time,value_temp,value_hum,value_acid,value_PV,label
2024-09-07 07:10:00+00:00,25.05130025972824,80.38942,9.481026,4.0429664,1
2024-09-07 07:20:00+00:00,24.488850489988195,81.206406,9.502562,4.066952,1
2024-09-07 07:30:00+00:00,24.207192220248157,81.3487,9.502306,4.075913,1
2024-09-07 07:40:00+00:00,23.952422950508115,81.38542,9.479082,4.0263996,1
2024-09-07 07:50:00+00:00,23.835125180768078,81.680336,9.472564,3.9235702,1
2024-09-07 08:00:00+00:00,23.239079411028037,82.42803,9.445332,3.691572,1
2024-09-07 08:10:00+00:00,23.28074364128799,82.04336,9.410559,3.3130836,1
2024-09-07 08:20:00+00:00,22.895725871547956,82.814896,9.403402,2.93671,1
2024-09-07 08:30:00+00:00,22.513392101807916,83.20051,9.427466,2.4185581,1
2024-09-07 08:40:00+00:00,22.303935332067876,83.37977,9.435362,1.8283771,1
2024-09-07 08:50:00+00:00,22.34494256232783,83.095795,9.489927,1.2947681,1
2024-09-07 09:00:00+00:00,22.32891379258779,83.5397,9.489188,0.9333718,1
2024-09-07 09:10:00+00:00,22.335511022847754,83.399254,9.496435,0.65504956,1
2024-09-07 09:20:00+00:00,22.720056253107717,83.089294,9.529882,0.55239815,1
2024-09-07 09:30:00+00:00,22.626871483367676,83.20326,9.514721,0.5526144,1
2024-09-07 09:40:00+00:00,22.77394371362763,82.83127,9.518882,0.5366396,1
2024-09-07 09:50:00+00:00,22.79626094388759,82.71733,9.506315,0.53180075,1
2024-09-07 10:00:00+00:00,22.89168917414755,82.251915,9.458588,0.5344609,1
2024-09-07 10:10:00+00:00,22.831936404407507,81.62742,9.461466,0.4505796,1
2024-09-07 10:20:00+00:00,22.92196163466747,81.00096,9.466217,0.49524003,1
2024-09-07 10:30:00+00:00,22.75782886492743,80.68115,9.440275,0.4895583,1
2024-09-07 10:40:00+00:00,22.72549309518739,80.565346,9.480371,0.4658885,1
2024-09-07 10:50:00+00:00,22.81517232544735,81.1017,9.461953,0.49153093,1
2024-09-07 11:00:00+00:00,23.094739555707307,81.195694,9.44848,0.5210259,1
2024-09-07 11:10:00+00:00,22.946335785967268,80.625275,9.458041,0.5278652,1
2024-09-07 11:20:00+00:00,22.943776016227226,79.60785,9.422339,0.52886295,1
2024-09-07 11:30:00+00:00,22.76993124648719,79.59844,9.399553,0.5205997,1
2024-09-07 11:40:00+00:00,22.403602476747142,79.4821,9.397364,0.53226733,1
2024-09-07 11:50:00+00:00,22.301034707007105,79.19846,9.381553,0.5018958,1
2024-09-07 12:00:00+00:00,21.882111937267062,78.78652,9.340551,0.553178,1
2024-09-07 12:10:00+00:00,21.687777167527027,79.114525,9.323338,0.5928651,1
2024-09-07 12:20:00+00:00,21.653740397786983,78.72141,9.2719555,0.5549459,1
2024-09-07 12:30:00+00:00,21.863820628046945,78.43219,9.29962,0.6221758,1
2024-09-07 12:40:00+00:00,21.656215858306904,78.600464,9.28868,0.6607962,1
2024-09-07 12:50:00+00:00,21.652000088566865,78.898415,9.274744,0.6727395,1
2024-09-07 13:00:00+00:00,21.495355318826824,80.14552,9.267158,0.71839166,1
2024-09-07 13:10:00+00:00,21.490683549086786,81.70817,9.280794,0.7725248,1
2024-09-07 13:20:00+00:00,21.318361779346745,82.6062,9.257975,0.9579855,1
2024-09-07 13:30:00+00:00,21.155768009606703,83.88494,9.241594,1.0524956,1
2024-09-07 13:40:00+00:00,21.351013239866663,84.7556,9.287747,1.2110372,1
2024-09-07 13:50:00+00:00,21.427119470126623,84.53412,9.3163185,1.4679234,1
2024-09-07 14:00:00+00:00,21.313736700386585,84.40302,9.298914,1.6780095,1
2024-09-07 14:10:00+00:00,21.379922930646543,84.65352,9.244047,1.8841646,1
2024-09-07 14:20:00+00:00,21.194285160906503,85.03584,9.266386,2.1824727,1
2024-09-07 14:30:00+00:00,21.072545391166464,86.01085,9.231899,2.3832943,1
2024-09-07 14:40:00+00:00,20.851714621426424,86.97338,9.221098,2.7187808,1
2024-09-07 14:50:00+00:00,20.867986851686386,86.978874,9.233714,3.0519586,1
2024-09-07 15:00:00+00:00,21.161635581946346,86.862755,9.213683,3.384594,1
2024-09-07 15:10:00+00:00,20.968764312206304,86.70145,9.1741085,3.6569612,1
2024-09-07 15:20:00+00:00,21.40843754246626,86.04057,9.157157,3.9014564,1
2024-09-07 15:30:00+00:00,21.62223377272622,86.38124,9.119949,3.941719,1
2024-09-07 15:40:00+00:00,21.46037000298618,86.89237,9.1403675,4.0337896,1
2024-09-07 15:50:00+00:00,21.75764523324614,87.45963,9.129676,3.9841924,1
2024-09-07 16:00:00+00:00,21.6177374635061,88.48566,9.152385,4.00807,1
2024-09-07 16:10:00+00:00,21.477639693766054,89.56803,9.156475,4.013637,1
2024-09-07 16:20:00+00:00,21.70414692402602,88.994354,9.126276,3.9904916,1
2024-09-07 16:30:00+00:00,21.644219154285977,88.848694,9.14414,4.0597906,1
2024-09-07 16:40:00+00:00,21.82015638454594,88.49241,9.119951,4.051566,1
2024-09-07 16:50:00+00:00,21.843405614805896,88.18124,9.091463,4.0955973,1
2024-09-07 17:00:00+00:00,22.024209845065855,88.76216,9.115686,4.1628985,1
2024-09-07 17:10:00+00:00,22.028450075325814,88.578224,9.115667,4.154284,1
2024-09-07 17:20:00+00:00,22.36614930558578,88.649605,9.132645,4.1567793,1
2024-09-07 17:30:00+00:00,22.68693353584574,88.45554,9.153052,4.1992683,1
2024-09-07 17:40:00+00:00,22.815712766105698,87.90535,9.166324,4.1516314,1
2024-09-07 17:50:00+00:00,22.829507996365656,86.69097,9.161674,4.1753902,1
2024-09-07 18:00:00+00:00,22.949453226625614,87.06413,9.156127,4.15988,1
2024-09-07 18:10:00+00:00,23.193497456885577,87.686195,9.144144,4.1256614,1
2024-09-07 18:20:00+00:00,23.095647687145537,87.62354,9.173933,4.178391,1
2024-09-07 18:30:00+00:00,23.33764891740549,88.218765,9.171626,4.1591825,1
2024-09-07 18:40:00+00:00,23.30475314766546,89.30437,9.180494,4.153352,1
2024-09-07 18:50:00+00:00,23.292171877925416,89.36195,9.167792,4.170314,1
2024-09-07 19:00:00+00:00,23.34127360818537,88.49628,9.164848,4.1726804,1
2024-09-07 19:10:00+00:00,23.23373983844533,88.30104,9.1815605,4.231126,1
2024-09-07 19:20:00+00:00,23.606809068705296,87.95378,9.160097,4.1964917,1
2024-09-07 19:30:00+00:00,23.78431779896525,88.07496,9.156599,4.2203264,1
2024-09-07 19:40:00+00:00,23.93799252922521,86.53273,9.150679,4.182813,1
2024-09-07 19:50:00+00:00,23.875586759485174,85.62843,9.138777,4.1751165,1
2024-09-07 20:00:00+00:00,24.20422098974513,86.09657,9.109491,4.2023444,1
2024-09-07 20:10:00+00:00,24.51597122000509,85.27275,9.170852,4.15494,1
2024-09-07 20:20:00+00:00,24.88070645026505,84.1057,9.159257,4.2593923,1
2024-09-07 20:30:00+00:00,25.049665680525013,82.63741,9.133661,4.277952,1
2024-09-07 20:40:00+00:00,24.993627910784973,81.4766,9.099878,4.2611284,1
2024-09-07 20:50:00+00:00,25.15107914104493,80.35693,9.101819,4.2405777,1
2024-09-07 21:00:00+00:00,24.73730637130489,79.765594,9.137423,4.1959596,1
2024-09-07 21:10:00+00:00,24.807532101564853,78.73982,9.149978,4.183551,1
2024-09-07 21:20:00+00:00,24.81577483182481,77.96834,9.151453,4.2026696,1
2024-09-07 21:30:00+00:00,24.83047906208477,78.00364,9.159152,4.2086263,1
2024-09-07 21:40:00+00:00,24.895653292344733,78.35793,9.179146,4.2327895,1
2024-09-07 21:50:00+00:00,25.01956652260469,79.05977,9.196749,4.237267,1
2024-09-07 22:00:00+00:00,24.86882425286465,79.76746,9.165332,4.251912,1
2024-09-07 22:10:00+00:00,24.73374498312461,79.85022,9.18929,4.2980385,1
2024-09-07 22:20:00+00:00,24.67945521338457,80.27233,9.179865,4.2032347,1
2024-09-07 22:30:00+00:00,24.78633544364453,80.59331,9.160051,4.227257,1
2024-09-07 22:40:00+00:00,24.43074467390449,79.89455,9.189074,4.155993,1
2024-09-07 22:50:00+00:00,24.39126490416445,79.58335,9.232296,4.1559486,1
2024-09-07 23:00:00+00:00,23.73516113442441,80.01,9.258045,4.144794,1
2024-09-07 23:10:00+00:00,23.91198136468437,80.356865,9.264642,4.226345,1
2024-09-07 23:20:00+00:00,23.605621594944328,81.27611,9.167428,4.214955,1
2024-09-07 23:30:00+00:00,23.76188582520429,82.53542,9.105473,4.2686152,1
2024-09-07 23:40:00+00:00,23.68329505546425,84.05479,9.136058,4.256244,1
2024-09-07 23:50:00+00:00,24.003600285724207,83.92313,9.115638,4.289266,1
2024-09-08 00:00:00+00:00,23.372815515984165,93.805046,10.486087,3.3254545,1
2024-09-08 00:10:00+00:00,23.642548746244124,93.41494,10.442877,3.5004156,1
2024-09-08 00:20:00+00:00,23.45078497650409,92.12204,10.393019,3.6199381,1
2024-09-08 00:30:00+00:00,23.163149206764047,93.297005,10.411383,3.7275152,1
2024-09-08 00:40:00+00:00,23.146015437024005,93.69831,10.373013,3.7048843,1
2024-09-08 00:50:00+00:00,22.911123667283967,93.03858,10.389846,3.888496,1
2024-09-08 01:00:00+00:00,22.534786897543924,93.07713,10.361672,4.139566,1
2024-09-08 01:10:00+00:00,22.777145127803884,93.51194,10.3096485,4.147797,1
2024-09-08 01:20:00+00:00,22.679336358063843,93.02326,10.331285,4.113843,1
2024-09-08 01:30:00+00:00,22.531053588323807,93.34633,10.314211,4.155605,1
2024-09-08 01:40:00+00:00,22.48653581858376,92.87599,10.3110895,4.1376824,1
2024-09-08 01:50:00+00:00,22.364901048843723,92.424904,10.346334,4.1505027,1
2024-09-08 02:00:00+00:00,22.39060627910369,91.809456,10.3029585,4.1428237,1
2024-09-08 02:10:00+00:00,22.319777509363643,91.38365,10.264791,4.125185,1
2024-09-08 02:20:00+00:00,22.16032973962361,91.15071,10.252882,4.1632752,1
2024-09-08 02:30:00+00:00,22.19476696988356,91.44952,10.240309,4.1322985,1
2024-09-08 02:40:00+00:00,22.24608420014352,91.78763,10.24919,4.117856,1
2024-09-08 02:50:00+00:00,22.617384430403483,91.86252,10.31202,4.1492686,1
2024-09-08 03:00:00+00:00,22.915155660663444,92.10926,10.358261,4.13868,1
2024-09-08 03:10:00+00:00,23.163724890923405,92.40697,10.359593,4.1346254,1
2024-09-08 03:20:00+00:00,23.42698712118336,93.429214,10.402952,4.1412387,1
2024-09-08 03:30:00+00:00,23.41576635144332,93.617905,10.372939,4.1400795,1
2024-09-08 03:40:00+00:00,23.89047758170328,93.84741,10.34424,4.1915903,1
2024-09-08 03:50:00+00:00,24.16002281196324,94.35458,10.305583,4.190332,1
2024-09-08 04:00:00+00:00,24.2723220422232,94.49978,10.3123,4.1939135,1
2024-09-08 04:10:00+00:00,24.47976627248316,94.61956,10.313064,4.1821933,1
2024-09-08 04:20:00+00:00,24.87575450274312,94.69436,10.300043,4.1648498,1
2024-09-08 04:30:00+00:00,25.19378173300308,94.45682,10.315029,4.1757507,1
2024-09-08 04:40:00+00:00,25.65734196326304,94.563484,10.327894,4.209048,1
2024-09-08 04:50:00+00:00,25.834167193523,94.56606,10.320492,4.197847,1
2024-09-08 05:00:00+00:00,25.93166042378296,95.30429,10.33795,4.1907105,1
2024-09-08 05:10:00+00:00,26.17437565404292,95.46408,10.320028,4.204586,1
2024-09-08 05:20:00+00:00,26.71119838430288,96.19111,10.292961,4.1717606,1
2024-09-08 05:30:00+00:00,27.41154511456284,97.127914,10.29529,4.1685805,1
2024-09-08 05:40:00+00:00,28.1021543448228,97.65504,10.3073225,4.1663876,1
2024-09-08 05:50:00+00:00,28.63873157508276,97.75524,10.308719,4.1746693,1
2024-09-08 06:00:00+00:00,29.286043805342715,98.16823,10.359914,4.156225,1
2024-09-08 06:10:00+00:00,29.90287503560268,98.66277,10.390908,4.1656466,1
2024-09-08 06:20:00+00:00,30.50011026586264,99.06241,10.397049,4.150965,1
2024-09-08 06:30:00+00:00,30.8577144961226,99.018776,10.436898,4.1668844,1
2024-09-08 06:40:00+00:00,31.58333372638256,99.491646,10.46805,4.165351,1
2024-09-08 06:50:00+00:00,31.683150956642518,99.416115,10.459901,4.1821837,1
2024-09-08 07:00:00+00:00,31.63243818690248,99.72217,10.506899,4.174259,1
2024-09-08 07:10:00+00:00,31.93636141716244,99.90666,10.513983,4.1622148,1
2024-09-08 07:20:00+00:00,31.90277464742239,100.0,10.507021,4.1297245,1
2024-09-08 07:30:00+00:00,31.879043877682356,99.766975,10.533467,4.150885,1
2024-09-08 07:40:00+00:00,31.80573310794232,99.68119,10.569812,4.1444488,1
2024-09-08 07:50:00+00:00,31.74037733820228,99.30438,10.562643,4.1763945,1
2024-09-08 08:00:00+00:00,31.172939568462237,98.163704,10.576706,4.169807,1
2024-09-08 08:10:00+00:00,30.53979479872219,98.17592,10.5744915,4.203197,1
2024-09-08 08:20:00+00:00,30.18105902898215,97.74205,10.588225,4.1768236,1
2024-09-08 08:30:00+00:00,29.48340925924212,97.432465,10.595484,4.1889796,1
2024-09-08 08:40:00+00:00,29.076019489502077,97.24714,10.594648,4.199452,1
2024-09-08 08:50:00+00:00,28.64921671976203,96.53081,10.613392,4.1813197,1
2024-09-08 09:00:00+00:00,28.38373495002199,96.065765,10.616915,4.217449,1
2024-09-08 09:10:00+00:00,28.256565180281957,95.66344,10.602266,4.211702,1
2024-09-08 09:20:00+00:00,28.002337410541912,94.97166,10.60663,4.2186236,1
2024-09-08 09:30:00+00:00,27.90732164080187,95.00346,10.609229,4.2040796,1
2024-09-08 09:40:00+00:00,27.790657871061832,94.46629,10.593695,4.198614,1
2024-09-08 09:50:00+00:00,27.74261610132179,94.25894,10.588862,4.2005725,1
2024-09-08 10:00:00+00:00,27.83183133158175,94.04208,10.587458,4.206604,1
2024-09-08 10:10:00+00:00,27.65607056184171,93.87015,10.573521,4.2257595,1
2024-09-08 10:20:00+00:00,27.56760479210167,93.760605,10.579637,4.2041507,1
2024-09-08 10:30:00+00:00,27.49428802236163,93.58758,10.58763,4.211941,1
2024-09-08 10:40:00+00:00,27.415887252621587,93.53418,10.578726,4.2121754,1
2024-09-08 10:50:00+00:00,27.51369548288155,93.47286,10.625287,4.187643,1
2024-09-08 11:00:00+00:00,27.49625471314151,93.455,10.663198,4.1816845,1
2024-09-08 11:10:00+00:00,27.613236943401468,93.335526,10.677435,4.2077794,1
2024-09-08 11:20:00+00:00,27.524792173661428,93.81663,10.704863,4.20032,1
2024-09-08 11:30:00+00:00,27.417833403921385,94.00973,10.719259,4.1776423,1
2024-09-08 11:40:00+00:00,27.332125634181345,94.19606,10.666857,4.208146,1
2024-09-08 11:50:00+00:00,27.372866864441303,94.106346,10.686996,4.205745,1
2024-09-08 12:00:00+00:00,27.310053094701267,94.442154,10.710456,4.1906443,1
2024-09-08 12:10:00+00:00,27.56685932496123,94.716774,10.726476,4.2037163,1
2024-09-08 12:20:00+00:00,27.777597055221182,94.637085,10.757509,4.199157,1
2024-09-08 12:30:00+00:00,27.791484785481146,94.86602,10.786429,4.1786747,1
2024-09-08 12:40:00+00:00,27.861630015741103,94.61431,10.848141,4.19765,1
2024-09-08 12:50:00+00:00,27.807542246001063,94.448395,10.88564,4.2234764,1
2024-09-08 13:00:00+00:00,27.734570476261027,94.29634,10.814373,4.207943,1
2024-09-08 13:10:00+00:00,27.552587706520985,93.93426,10.78347,4.1732216,1
2024-09-08 13:20:00+00:00,27.242492936780945,93.77234,10.769857,4.209562,1
2024-09-08 13:30:00+00:00,27.216818167040906,93.40519,10.723839,4.2040715,1
2024-09-08 13:40:00+00:00,26.903024397300864,93.30029,10.631769,4.222862,1
2024-09-08 13:50:00+00:00,26.629694627560824,93.569855,10.623987,4.213224,1
2024-09-08 14:00:00+00:00,26.449546857820785,92.8225,10.590895,4.185208,1
2024-09-08 14:10:00+00:00,26.493916088080745,92.55684,10.555594,4.16058,1
2024-09-08 14:20:00+00:00,26.267193318340706,92.43891,10.539298,4.103253,1
2024-09-08 14:30:00+00:00,26.130418548600662,91.97068,10.546673,4.027927,1
2024-09-08 14:40:00+00:00,25.93117377886062,92.02097,10.551737,3.8850403,1
2024-09-08 14:50:00+00:00,25.95332900912058,91.96324,10.52055,3.670263,1
2024-09-08 15:00:00+00:00,25.64634123938054,92.08918,10.504978,3.378417,1
2024-09-08 15:10:00+00:00,25.6081024696405,91.634926,10.519217,3.0465274,1
2024-09-08 15:20:00+00:00,25.406686199900463,91.96772,10.485991,2.5453243,1
2024-09-08 15:30:00+00:00,25.26442593016042,91.67326,10.494776,2.0976129,1
2024-09-08 15:40:00+00:00,25.028672160420378,92.11224,10.492266,1.7409464,1
2024-09-08 15:50:00+00:00,24.75421939068034,92.00322,10.480296,1.3132688,1
2024-09-08 16:00:00+00:00,24.9093846209403,91.92018,10.517783,0.99719673,1
2024-09-08 16:10:00+00:00,24.68625535120026,91.96263,10.519332,0.86088336,1
2024-09-08 16:20:00+00:00,24.904705081460214,91.6803,10.555018,0.68018496,1
2024-09-08 16:30:00+00:00,24.99978631172018,91.405365,10.570494,0.5762907,1
2024-09-08 16:40:00+00:00,25.076963541980135,91.594925,10.564673,0.51515913,1
2024-09-08 16:50:00+00:00,24.8718417722401,91.68289,10.555575,0.5005927,1
2024-09-08 17:00:00+00:00,24.90995900250006,91.26567,10.545168,0.5410852,1
2024-09-08 17:10:00+00:00,24.59140623276001,91.35426,10.524291,0.5481513,1
2024-09-08 17:20:00+00:00,24.50593846301998,91.41872,10.502087,0.4661804,1
2024-09-08 17:30:00+00:00,24.274004693279934,90.81435,10.529368,0.48256284,1
2024-09-08 17:40:00+00:00,24.261102423539896,90.80621,10.540685,0.50928646,1
2024-09-08 17:50:00+00:00,24.230132153799858,90.94688,10.583069,0.48892906,1
2024-09-08 18:00:00+00:00,24.194335384059816,90.291214,10.639017,0.5322679,1
2024-09-08 18:10:00+00:00,24.264298614319777,90.81542,10.632441,0.5318447,1
2024-09-08 18:20:00+00:00,24.312030844579738,91.24883,10.644694,0.46365845,1
2024-09-08 18:30:00+00:00,24.12062207483969,91.226,10.645498,0.4828983,1
2024-09-08 18:40:00+00:00,23.998876305099657,91.468796,10.594601,0.48361164,1
2024-09-08 18:50:00+00:00,24.117917535359616,91.72837,10.552611,0.47455433,1
2024-09-08 19:00:00+00:00,24.044682765619577,92.15404,10.567043,0.46299905,1
2024-09-08 19:10:00+00:00,24.05022699587953,92.21992,10.5709505,0.47604036,1
2024-09-08 19:20:00+00:00,24.391737226139497,92.49633,10.594824,0.48610362,1
2024-09-08 19:30:00+00:00,24.55619945639945,92.094,10.674323,0.5142286,1
2024-09-08 19:40:00+00:00,24.57144768665941,92.19083,10.749781,0.53612995,1
2024-09-08 19:50:00+00:00,24.905479416919373,92.684265,10.749963,0.523717,1
2024-09-08 20:00:00+00:00,24.758485147179336,92.69292,10.762393,0.5640942,1
2024-09-08 20:10:00+00:00,24.582818377439292,92.93282,10.747886,0.6024978,1
2024-09-08 20:20:00+00:00,24.45062960769925,92.41582,10.722131,0.60220635,1
2024-09-08 20:30:00+00:00,24.364137837959213,92.11909,10.721186,0.6299738,1
2024-09-08 20:40:00+00:00,23.992145068219173,92.3337,10.694744,0.66570574,1
2024-09-08 20:50:00+00:00,24.03738229847913,92.28109,10.687205,0.69541407,1
2024-09-08 21:00:00+00:00,24.06309952873909,91.7373,10.710009,0.77657473,1
2024-09-08 21:10:00+00:00,23.84691275899905,91.99933,10.70797,0.8457287,1
2024-09-08 21:20:00+00:00,23.86781198925901,92.76017,10.719888,0.9920634,1
2024-09-08 21:30:00+00:00,23.68375321951897,92.39334,10.747851,1.1694876,1
2024-09-08 21:40:00+00:00,23.59429744977893,92.26446,10.748949,1.3466492,1
2024-09-08 21:50:00+00:00,23.41065768003889,92.344185,10.727983,1.5337534,1
2024-09-08 22:00:00+00:00,23.370974910298848,92.01307,10.728056,1.7152007,1
2024-09-08 22:10:00+00:00,23.64371014055881,92.492775,10.74636,1.8477318,1
2024-09-08 22:20:00+00:00,23.72238137081877,92.76119,10.737841,2.0467024,1
2024-09-08 22:30:00+00:00,23.50628060107873,93.09833,10.730157,2.2670765,1
2024-09-08 22:40:00+00:00,23.622735831338687,94.2116,10.730525,2.4363222,1
2024-09-08 22:50:00+00:00,23.714962061598648,95.15313,10.675843,2.6763005,1
2024-09-08 23:00:00+00:00,23.53449629185861,95.13862,10.706337,2.8876152,1
2024-09-08 23:10:00+00:00,23.137624522118568,94.286224,10.694375,3.1517909,1
2024-09-08 23:20:00+00:00,23.60527675237853,94.83364,10.678155,3.3716183,1
2024-09-08 23:30:00+00:00,23.40342398263849,95.14158,10.633848,3.5496044,1
2024-09-08 23:40:00+00:00,24.29161221289845,96.48349,10.659336,3.798784,1
2024-09-08 23:50:00+00:00,24.50581644315841,97.390396,10.706627,3.8698514,1
2024-09-09 00:00:00+00:00,22.634765673418364,84.46269,9.33388,2.8161225,1
2024-09-09 00:10:00+00:00,22.704843903678327,86.340866,9.186838,2.9618416,1
2024-09-09 00:20:00+00:00,21.84966313393829,86.49247,9.168718,3.1428573,1
2024-09-09 00:30:00+00:00,23.020114364198243,85.82361,9.117721,3.2279453,1
2024-09-09 00:40:00+00:00,22.742554594458205,87.785866,9.160658,3.362221,1
2024-09-09 00:50:00+00:00,22.601833824718163,86.39786,9.194281,3.777795,1
2024-09-09 01:00:00+00:00,22.74360505497813,86.59969,9.259262,3.9628277,1
2024-09-09 01:10:00+00:00,22.555876285238085,86.78893,9.199316,3.9332554,1
2024-09-09 01:20:00+00:00,22.460529515498045,87.90791,9.186361,4.0073204,1
2024-09-09 01:30:00+00:00,22.329440745758006,88.26301,9.2025585,3.9851434,1
2024-09-09 01:40:00+00:00,21.805092976017963,89.83089,9.189053,4.0383897,1
2024-09-09 01:50:00+00:00,21.244177206277925,89.9873,9.17366,4.094786,1
2024-09-09 02:00:00+00:00,21.175634436537884,89.42856,9.18809,4.0833507,1
2024-09-09 02:10:00+00:00,21.17485766679784,89.96859,9.126245,4.0439286,1
2024-09-09 02:20:00+00:00,21.2799508970578,89.67614,9.093996,3.9629333,1
2024-09-09 02:30:00+00:00,21.18384412731776,89.76862,9.0876,3.9442253,1
2024-09-09 02:40:00+00:00,21.213175357577725,89.82265,9.075373,3.9018338,1
2024-09-09 02:50:00+00:00,21.434247087837683,89.86368,9.077795,3.9007325,1
2024-09-09 03:00:00+00:00,21.357761818097643,90.28451,9.045948,3.9255795,1
2024-09-09 03:10:00+00:00,21.1043550483576,90.0344,9.032309,3.9142573,1
2024-09-09 03:20:00+00:00,21.060327278617564,90.12677,9.016141,3.8640735,1
2024-09-09 03:30:00+00:00,20.943755508877523,90.232216,9.040007,3.8577166,1
2024-09-09 03:40:00+00:00,21.11915873913748,90.573906,9.043197,3.9074926,1
2024-09-09 03:50:00+00:00,21.20952096939744,90.62123,9.043687,3.8718302,1
2024-09-09 04:00:00+00:00,21.2300071996574,90.22143,9.077063,3.8887181,1
2024-09-09 04:10:00+00:00,21.29101842991736,90.54864,9.081019,3.9340544,1
2024-09-09 04:20:00+00:00,20.99024766017732,91.005424,9.062855,3.9245708,1
2024-09-09 04:30:00+00:00,20.99302089043728,91.121284,9.095153,3.958908,1
2024-09-09 04:40:00+00:00,20.84982112069724,92.01725,9.095216,4.042926,1
2024-09-09 04:50:00+00:00,21.0082803509572,91.7104,9.101947,4.101737,1
2024-09-09 05:00:00+00:00,21.46334458121716,91.39563,9.130258,4.1721563,1
2024-09-09 05:10:00+00:00,21.70783981147712,91.39125,9.108792,4.1711826,1
2024-09-09 05:20:00+00:00,21.74663804173708,90.41537,9.085482,4.143851,1
2024-09-09 05:30:00+00:00,21.953796271997035,90.909386,9.035242,4.1321774,1
2024-09-09 05:40:00+00:00,22.068959002257,92.02695,9.029085,4.0842643,1
2024-09-09 05:50:00+00:00,21.78285773251696,92.07478,9.02038,4.1369247,1
2024-09-09 06:00:00+00:00,22.21783496277692,92.42641,9.009012,4.1638455,1
2024-09-09 06:10:00+00:00,22.22564419303688,93.29602,8.982584,4.1376266,1
2024-09-09 06:20:00+00:00,21.81592542329684,93.129654,8.942586,4.2211695,1
2024-09-09 06:30:00+00:00,21.8401926535568,92.45415,8.927025,4.25551,1
2024-09-09 06:40:00+00:00,22.493079883816755,91.707184,8.94505,4.263175,1
2024-09-09 06:50:00+00:00,22.979275114076717,91.46705,8.928675,4.271843,1
2024-09-09 07:00:00+00:00,23.374904344336677,90.88031,8.971478,4.208868,1
2024-09-09 07:10:00+00:00,23.549711574596635,90.164604,8.980959,4.2061687,1
2024-09-09 07:20:00+00:00,24.2354708048566,90.476906,9.020096,4.147813,1
2024-09-09 07:30:00+00:00,24.256523035116555,90.49001,9.013558,4.139137,1
2024-09-09 07:40:00+00:00,24.450727265376518,90.312065,9.008935,4.2140503,1
2024-09-09 07:50:00+00:00,24.534017495636476,90.81452,9.027094,4.196861,1
2024-09-09 08:00:00+00:00,24.723379725896432,91.46214,9.023706,4.203859,1
2024-09-09 08:10:00+00:00,24.85274295615639,91.47858,9.023232,4.2163086,1
2024-09-09 08:20:00+00:00,25.40656518641635,92.45705,9.082613,4.198321,1
2024-09-09 08:30:00+00:00,25.964675416676315,92.4327,9.069911,4.2120886,1
2024-09-09 08:40:00+00:00,26.433081646936277,93.4037,9.039661,4.2163815,1
2024-09-09 08:50:00+00:00,26.730857877196232,94.07712,9.028418,4.2215924,1
2024-09-09 09:00:00+00:00,26.84478310745619,95.07592,9.009169,4.2004123,1
2024-09-09 09:10:00+00:00,27.073511337716152,95.41838,8.998861,4.207024,1
2024-09-09 09:20:00+00:00,27.598856567976117,95.02429,8.991764,4.1975565,1
2024-09-09 09:30:00+00:00,27.80410279823607,94.91512,8.981711,4.217056,1
2024-09-09 09:40:00+00:00,28.061556028496028,94.219574,8.976902,4.244905,1
2024-09-09 09:50:00+00:00,28.01140925875599,93.43624,8.945348,4.2478337,1
2024-09-09 10:00:00+00:00,28.08468648901595,93.03185,8.939446,4.2424073,1
2024-09-09 10:10:00+00:00,27.98916171927591,92.37442,8.9461155,4.222225,1
2024-09-09 10:20:00+00:00,27.86526194953587,91.81428,8.930867,4.1580844,1
2024-09-09 10:30:00+00:00,27.804857179795828,90.97754,8.934613,4.2225037,1
2024-09-09 10:40:00+00:00,27.92800741005579,90.30521,8.949421,4.1916976,1
2024-09-09 10:50:00+00:00,27.493420640315748,89.72403,8.951919,4.171355,1
2024-09-09 11:00:00+00:00,26.95305887057571,89.40625,8.972437,4.2002273,1
2024-09-09 11:10:00+00:00,26.778316100835667,90.17931,8.956128,4.1607018,1
2024-09-09 11:20:00+00:00,26.14658133109563,90.97301,8.946431,4.2108593,1
2024-09-09 11:30:00+00:00,25.980569561355587,91.401726,8.977708,4.207086,1
2024-09-09 11:40:00+00:00,25.646316791615547,92.20198,8.935437,4.214513,1
2024-09-09 11:50:00+00:00,25.564721021875503,91.81127,8.973696,4.243129,1
2024-09-09 12:00:00+00:00,25.663259252135468,91.32228,8.954099,4.262954,1
2024-09-09 12:10:00+00:00,25.414259482395423,91.599365,8.900007,4.2525697,1
2024-09-09 12:20:00+00:00,25.87400871265539,90.67096,8.916849,4.2843194,1
2024-09-09 12:30:00+00:00,26.046285942915347,90.62839,8.929874,4.2820597,1
2024-09-09 12:40:00+00:00,26.129990173175305,90.57295,8.888616,4.264683,1
2024-09-09 12:50:00+00:00,26.168976403435263,90.07433,8.917945,4.2412877,1
2024-09-09 13:00:00+00:00,25.934323633695225,90.11313,8.906791,4.2295146,1
2024-09-09 13:10:00+00:00,26.142610863955184,90.14012,8.941502,4.243388,1
2024-09-09 13:20:00+00:00,25.998099094215146,89.57707,8.937988,4.217015,1
2024-09-09 13:30:00+00:00,26.0390073244751,88.79037,8.949764,4.2016377,1
