time,value_temp,value_hum,value_acid,value_PV,label
2024-03-26 17:50:00+00:00,14.54347701972268,90.989296,9.29653,4.2266316,1
2024-03-26 18:00:00+00:00,14.720305249982635,90.89588,9.287497,4.200146,1
2024-03-26 18:10:00+00:00,14.9807344802426,90.580215,9.301649,4.1730537,1
2024-03-26 18:20:00+00:00,15.04899971050256,90.66364,9.285963,4.108346,1
2024-03-26 18:30:00+00:00,15.059222940762517,90.58112,9.268505,3.9752338,1
2024-03-26 18:40:00+00:00,15.061146171022475,90.53006,9.267355,3.8986259,1
2024-03-26 18:50:00+00:00,15.080637401282438,90.87601,9.268789,3.7991815,1
2024-03-26 19:00:00+00:00,15.023915631542398,90.72439,9.264682,3.6830912,1
2024-03-26 19:10:00+00:00,15.104882861802356,90.71907,9.2669325,3.6178975,1
2024-03-26 19:20:00+00:00,14.912099092062316,90.15665,9.25511,3.4588978,1
2024-03-26 19:30:00+00:00,14.744870322322276,89.4879,9.233066,3.2279408,1
2024-03-26 19:40:00+00:00,14.315181552582237,89.37335,9.271239,2.974542,1
2024-03-26 19:50:00+00:00,14.167189782842197,89.279274,9.2842,2.766095,1
2024-03-26 20:00:00+00:00,14.132065013102157,89.16043,9.318846,2.4527452,1
2024-03-26 20:10:00+00:00,13.878657243362117,89.37405,9.348961,2.1989183,1
2024-03-26 20:20:00+00:00,13.586085473622076,89.2803,9.322263,1.8142639,1
2024-03-26 20:30:00+00:00,13.468821703882035,88.95251,9.306815,1.4740133,1
2024-03-26 20:40:00+00:00,13.209924934141997,89.26065,9.31408,1.1991704,1
2024-03-26 20:50:00+00:00,12.999777164401952,88.7904,9.3480425,1.1116091,1
2024-03-26 21:00:00+00:00,13.044063394661912,88.785446,9.36711,0.9724695,1
2024-03-26 21:10:00+00:00,13.118378624921874,89.237335,9.349291,0.8554536,1
2024-03-26 21:20:00+00:00,13.082416855181831,89.896454,9.3402195,0.7522897,1
2024-03-26 21:30:00+00:00,13.025657085441791,89.42685,9.361429,0.65882605,1
2024-03-26 21:40:00+00:00,13.020996315701751,89.273796,9.343454,0.62949306,1
2024-03-26 21:50:00+00:00,12.955861545961712,89.589745,9.311931,0.62450564,1
2024-03-26 22:00:00+00:00,13.089743776221672,89.71465,9.317329,0.5837168,1
2024-03-26 22:10:00+00:00,13.301735006481632,90.25662,9.307972,0.65662915,1
2024-03-26 22:20:00+00:00,13.308336236741592,90.61565,9.296726,0.62735206,1
2024-03-26 22:30:00+00:00,13.460648467001551,90.90954,9.300237,0.6444778,1
2024-03-26 22:40:00+00:00,13.343070697261512,90.986404,9.355307,0.6032964,1
2024-03-26 22:50:00+00:00,13.20791692752147,90.829315,9.351286,0.61096644,1
2024-03-26 23:00:00+00:00,13.037104157781432,91.28312,9.375242,0.6414681,1
2024-03-26 23:10:00+00:00,12.542238888041387,91.96662,9.352107,0.58115596,1
2024-03-26 23:20:00+00:00,12.828114618301347,92.05134,9.391167,0.5830508,1
2024-03-26 23:30:00+00:00,12.96988784856131,92.90626,9.378998,0.74690247,1
2024-03-26 23:40:00+00:00,13.08523507882127,92.67175,9.50181,0.7499952,1
2024-03-26 23:50:00+00:00,13.644200309081228,92.63456,9.537341,0.9157745,1
2024-03-27 00:00:00+00:00,18.19079953934119,74.93721,10.398535,3.9667652,1
2024-03-27 00:10:00+00:00,18.530449769601148,75.09838,10.357788,3.9977422,1
2024-03-27 00:20:00+00:00,18.656800999861108,75.9845,10.362247,4.085568,1
2024-03-27 00:30:00+00:00,18.22577123012107,74.21008,10.318885,4.287156,1
2024-03-27 00:40:00+00:00,18.560547460381027,71.3622,10.291329,4.3232317,1
2024-03-27 00:50:00+00:00,18.036996690640983,69.459564,10.356802,4.27829,1
2024-03-27 01:00:00+00:00,17.496491920900947,69.886856,10.5334215,4.238277,1
2024-03-27 01:10:00+00:00,17.108778151160905,68.485176,10.548328,4.229339,1
2024-03-27 01:20:00+00:00,17.326984381420868,67.60405,10.621802,4.2329307,1
2024-03-27 01:30:00+00:00,16.778703611680825,66.63126,10.763594,4.271151,1
2024-03-27 01:40:00+00:00,16.963387841940786,66.55739,10.90026,4.225655,1
2024-03-27 01:50:00+00:00,16.796266072200744,66.548935,10.985101,4.216648,1
2024-03-27 02:00:00+00:00,16.424435302460708,65.19415,10.961877,4.218955,1
2024-03-27 02:10:00+00:00,15.899013532720666,64.36561,10.961245,4.2214026,1
2024-03-27 02:20:00+00:00,15.107194762980626,64.2327,10.833058,4.281875,1
2024-03-27 02:30:00+00:00,14.722601993240584,63.987545,10.744646,4.253716,1
2024-03-27 02:40:00+00:00,13.764587223500545,63.57505,10.714055,4.2941136,1
2024-03-27 02:50:00+00:00,13.763186453760504,64.09517,10.663801,4.247138,1
2024-03-27 03:00:00+00:00,13.948106684020464,64.5792,10.588404,4.279633,1
2024-03-27 03:10:00+00:00,14.161210914280424,65.58994,10.614116,4.249478,1
2024-03-27 03:20:00+00:00,13.840450144540382,66.565414,10.648438,4.145356,1
2024-03-27 03:30:00+00:00,13.891355374800344,67.12396,10.590612,4.1619635,1
2024-03-27 03:40:00+00:00,14.234884605060303,69.03697,10.567099,4.1336894,1
2024-03-27 03:50:00+00:00,14.08708683532026,69.19045,10.580839,4.1846447,1
2024-03-27 04:00:00+00:00,14.397042065580225,69.67796,10.686819,4.191084,1
2024-03-27 04:10:00+00:00,14.893593295840182,71.320145,10.759994,4.171174,1
2024-03-27 04:20:00+00:00,15.47345252610014,73.6199,10.861274,4.173157,1
2024-03-27 04:30:00+00:00,16.083885756360104,74.76263,10.925173,4.165742,1
2024-03-27 04:40:00+00:00,16.61145898662006,76.65258,10.966093,4.208921,1
2024-03-27 04:50:00+00:00,16.93805621688002,78.24633,10.969034,4.215643,1
2024-03-27 05:00:00+00:00,16.89072744713998,79.12098,11.024809,4.173359,1
2024-03-27 05:10:00+00:00,17.054236677399942,79.46561,11.068843,4.2274947,1
2024-03-27 05:20:00+00:00,17.1881289076599,80.01969,11.093598,4.1685243,1
2024-03-27 05:30:00+00:00,17.03008313791986,79.71301,11.112173,4.137629,1
2024-03-27 05:40:00+00:00,17.66575736817982,80.27877,11.173761,4.1732597,1
2024-03-27 05:50:00+00:00,17.730945598439778,80.90935,11.195787,4.1394687,1
2024-03-27 06:00:00+00:00,17.81527582869974,81.39566,11.215553,4.1454325,1
2024-03-27 06:10:00+00:00,18.221430058959697,82.30672,11.198766,4.143512,1
2024-03-27 06:20:00+00:00,18.37518328921966,83.821625,11.21616,4.1056104,1
2024-03-27 06:30:00+00:00,18.506094519479618,83.25391,11.178041,4.1383643,1
2024-03-27 06:40:00+00:00,18.841075749739577,82.38635,11.161757,4.054926,1
2024-03-27 06:50:00+00:00,18.52039297999953,81.311584,11.205689,4.138507,1
2024-03-27 07:00:00+00:00,18.307463210259492,80.18195,11.228377,4.171013,1
2024-03-27 07:10:00+00:00,17.670731440519457,79.398415,11.210926,4.1535735,1
2024-03-27 07:20:00+00:00,16.936866670779416,79.687584,11.185884,4.1267366,1
2024-03-27 07:30:00+00:00,16.556626901039376,79.10345,11.215743,4.1633015,1
2024-03-27 07:40:00+00:00,16.234604131299335,81.07773,11.211218,4.146166,1
2024-03-27 07:50:00+00:00,16.194921361559295,83.22391,11.223513,4.166304,1
2024-03-27 08:00:00+00:00,15.672975591819256,85.16719,11.128583,4.1546235,1
2024-03-27 08:10:00+00:00,15.622977822079214,86.3078,11.037497,4.0915885,1
2024-03-27 08:20:00+00:00,14.769961052339177,86.71572,10.981853,4.182812,1
2024-03-27 08:30:00+00:00,15.122151282599134,87.78334,10.877739,4.1847477,1
2024-03-27 08:40:00+00:00,14.820999512859093,89.555695,10.855818,4.177945,1
2024-03-27 08:50:00+00:00,14.834490743119057,89.693214,10.815212,4.1275287,1
2024-03-27 09:00:00+00:00,14.926049973379016,89.899765,10.747572,4.1279373,1
2024-03-27 09:10:00+00:00,14.390723203638974,89.555336,10.693316,4.1212955,1
2024-03-27 09:20:00+00:00,14.007688433898933,84.80807,10.576139,4.2271404,1
2024-03-27 09:30:00+00:00,13.78967766415889,83.450134,10.492608,4.1956444,1
2024-03-27 09:40:00+00:00,14.047708894418854,80.20975,10.396427,4.2270837,1
2024-03-27 09:50:00+00:00,13.781963124678814,78.37104,10.388956,4.158501,1
2024-03-27 10:00:00+00:00,13.838415354938771,75.191536,10.300177,4.2028666,1
2024-03-27 10:10:00+00:00,13.791891585198732,73.996704,10.250652,4.200556,1
2024-03-27 10:20:00+00:00,13.36311081545869,72.08051,10.187864,4.215767,1
2024-03-27 10:30:00+00:00,13.19996604571865,71.32366,10.137972,4.2784257,1
2024-03-27 10:40:00+00:00,12.92642127597861,69.87333,10.094381,4.215219,1
2024-03-27 10:50:00+00:00,12.68419350623857,68.585724,10.073219,4.1965837,1
2024-03-27 11:00:00+00:00,12.37386273649853,68.368996,10.048866,4.2216134,1
2024-03-27 11:10:00+00:00,11.884135966758487,68.004845,10.010686,4.1864934,1
2024-03-27 11:20:00+00:00,11.51456479701845,67.55133,9.954133,4.211971,1
2024-03-27 11:30:00+00:00,11.551312827278409,68.85762,9.953573,4.235061,1
2024-03-27 11:40:00+00:00,12.669520657538367,71.485725,9.960526,4.216902,1
2024-03-27 11:50:00+00:00,13.22435688779833,72.343475,10.010088,4.2118216,1
2024-03-27 12:00:00+00:00,13.919050118058289,73.89687,10.0041895,4.2104993,1
2024-03-27 12:10:00+00:00,14.447300348318247,75.50696,10.029735,4.237027,1
2024-03-27 12:20:00+00:00,15.033131578578208,77.45239,10.040933,4.2653613,1
2024-03-27 12:30:00+00:00,15.285772808838168,78.13589,10.02315,4.218539,1
2024-03-27 12:40:00+00:00,15.172004039098129,78.20167,10.001314,4.241578,1
2024-03-27 12:50:00+00:00,15.326858269358087,78.506134,9.963057,4.2517557,1
2024-03-27 13:00:00+00:00,15.347522499618048,78.52159,9.94541,4.267764,1
2024-03-27 13:10:00+00:00,15.430187729878009,79.16914,9.893796,4.262787,1
2024-03-27 13:20:00+00:00,15.813529960137966,79.754486,9.83292,4.269014,1
2024-03-27 13:30:00+00:00,16.169173190397924,80.03606,9.819668,4.271906,1
2024-03-27 13:40:00+00:00,16.486317420657887,80.05854,9.802948,4.2407055,1
2024-03-27 13:50:00+00:00,16.581242650917847,79.16714,9.827383,4.28029,1
2024-03-27 14:00:00+00:00,16.768729881177805,78.25021,9.872916,4.235727,1
2024-03-27 14:10:00+00:00,16.951021611437767,77.99103,9.940809,4.2731705,1
2024-03-27 14:20:00+00:00,17.296391341697724,77.68894,9.981108,4.247367,1
2024-03-27 14:30:00+00:00,17.188282571957686,77.3174,10.00828,4.2208095,1
2024-03-27 14:40:00+00:00,17.000560802217645,77.90728,10.023962,4.234922,1
2024-03-27 14:50:00+00:00,17.042836032477602,78.915474,9.99283,4.211002,1
2024-03-27 15:00:00+00:00,16.66338026273756,79.508865,9.914507,4.228774,1
2024-03-27 15:10:00+00:00,16.448329492997523,79.69807,9.865773,4.244918,1
2024-03-27 15:20:00+00:00,16.461940723257484,79.39698,9.839069,4.2841115,1
2024-03-27 15:30:00+00:00,16.480963953517442,79.26989,9.808145,4.278444,1
2024-03-27 15:40:00+00:00,16.6037271837774,79.158066,9.827103,4.2700286,1
2024-03-27 15:50:00+00:00,16.636126414037363,79.36743,9.864915,4.266768,1
2024-03-27 16:00:00+00:00,16.57860764429732,79.08494,9.865169,4.238429,1
2024-03-27 16:10:00+00:00,16.673523874557283,78.693855,9.870929,4.240733,1
2024-03-27 16:20:00+00:00,16.551360104817242,78.34276,9.869903,4.2442822,1
2024-03-27 16:30:00+00:00,16.5392893350772,78.121376,9.904797,4.2391515,1
2024-03-27 16:40:00+00:00,16.43539356533716,78.758286,9.890196,4.263603,1
2024-03-27 16:50:00+00:00,16.20520379559712,78.96104,9.877876,4.2951593,1
2024-03-27 17:00:00+00:00,15.96124102585708,79.53422,9.898264,4.2828736,1
2024-03-27 17:10:00+00:00,15.58715325611704,80.332405,9.886992,4.2952003,1
2024-03-27 17:20:00+00:00,15.443025486377,80.065,9.934422,4.273195,1
2024-03-27 17:30:00+00:00,15.33177371663696,80.568275,9.994466,4.2227945,1
2024-03-27 17:40:00+00:00,15.464028946896915,82.78949,10.078123,4.199606,1
2024-03-27 17:50:00+00:00,15.60202517715688,83.28935,10.065674,4.226119,1
2024-03-27 18:00:00+00:00,15.486627407416838,84.46493,10.099033,4.204388,1
2024-03-27 18:10:00+00:00,15.7321796376768,85.73559,10.0885515,4.219816,1
2024-03-27 18:20:00+00:00,16.07115486793676,86.99107,10.088897,4.2478185,1
2024-03-27 18:30:00+00:00,15.984458098196718,86.69357,10.090376,4.2549024,1
2024-03-27 18:40:00+00:00,16.28974932845668,86.07686,10.178307,4.263499,1
2024-03-27 18:50:00+00:00,16.46778655871664,85.96781,10.254008,4.285192,1
2024-03-27 19:00:00+00:00,16.8890727889766,85.47375,10.350037,4.246171,1
2024-03-27 19:10:00+00:00,17.127497019236557,84.449936,10.487375,4.25434,1
2024-03-27 19:20:00+00:00,17.448999249496516,84.34713,10.567516,4.224261,1
2024-03-27 19:30:00+00:00,17.577509479756475,83.69477,10.646857,4.2258587,1
2024-03-27 19:40:00+00:00,17.441663710016435,82.845924,10.664365,4.2022395,1
2024-03-27 19:50:00+00:00,17.049951940276394,81.781075,10.6756315,4.1660757,1
2024-03-27 20:00:00+00:00,16.477245170536357,79.31143,10.604554,4.197656,1
2024-03-27 20:10:00+00:00,16.138528400796314,77.931946,10.534296,4.191819,1
2024-03-27 20:20:00+00:00,15.906977631056275,76.90844,10.486576,4.2276998,1
2024-03-27 20:30:00+00:00,15.895150861316234,76.8004,10.440726,4.2174644,1
2024-03-27 20:40:00+00:00,15.751010091576196,76.98726,10.368222,4.188563,1
2024-03-27 20:50:00+00:00,15.950583321836152,78.03763,10.378784,4.172009,1
2024-03-27 21:00:00+00:00,16.114352552096115,78.63218,10.360861,4.202649,1
2024-03-27 21:10:00+00:00,16.240966782356075,78.702095,10.358977,4.1725407,1
2024-03-27 21:20:00+00:00,16.111340012616033,78.40698,10.2717,4.2077875,1
2024-03-27 21:30:00+00:00,15.633157242875994,77.947464,10.152031,4.1976204,1
2024-03-27 21:40:00+00:00,15.091420973135952,77.375824,10.064997,4.247796,1
2024-03-27 21:50:00+00:00,14.717568703395912,77.51927,9.892838,4.209538,1
2024-03-27 22:00:00+00:00,14.054527933655873,76.5181,9.684061,4.2185006,1
2024-03-27 22:10:00+00:00,13.725305663915831,76.00959,9.583139,4.214235,1
2024-03-27 22:20:00+00:00,13.694764394175792,75.77166,9.5092125,4.215191,1
2024-03-27 22:30:00+00:00,14.042347624435752,75.56429,9.415013,4.1784663,1
2024-03-27 22:40:00+00:00,13.636318854695707,76.83025,9.359087,4.0740614,1
2024-03-27 22:50:00+00:00,13.36490208495567,78.81476,9.250692,3.9984584,1
2024-03-27 23:00:00+00:00,13.10762931521563,80.208984,9.141563,3.9825277,1
2024-03-27 23:10:00+00:00,13.26261854547559,83.47184,9.069628,3.9904656,1
2024-03-27 23:20:00+00:00,13.214147775735553,85.91123,8.901804,3.9157736,1
2024-03-27 23:30:00+00:00,12.979964005995509,87.21816,8.7804165,3.8784597,1
2024-03-27 23:40:00+00:00,13.504688236255468,85.52996,8.953646,3.7651656,1
2024-03-27 23:50:00+00:00,13.381996466515428,84.17088,9.054123,3.5468745,1
2024-03-28 00:00:00+00:00,16.48487769677539,82.783775,10.949172,3.2373943,1
2024-03-28 00:10:00+00:00,16.892334927035346,83.19465,10.9380455,3.2412057,1
2024-03-28 00:20:00+00:00,16.579092157295307,84.708565,11.098569,3.2309673,1
2024-03-28 00:30:00+00:00,16.011464387555268,84.512474,11.023739,3.0067127,1
2024-03-28 00:40:00+00:00,16.47660061781523,84.99096,10.939388,2.9542189,1
2024-03-28 00:50:00+00:00,16.07233084807519,83.802864,10.881384,2.897413,1
2024-03-28 01:00:00+00:00,16.058993078335146,84.45005,10.92317,2.7258136,1
2024-03-28 01:10:00+00:00,16.367799308595107,84.78767,10.88882,2.5137548,1
2024-03-28 01:20:00+00:00,16.440669038855066,84.64043,10.894613,2.2337725,1
2024-03-28 01:30:00+00:00,16.54751076911503,84.74506,10.927087,2.0972548,1
2024-03-28 01:40:00+00:00,16.603073999374985,84.991806,10.992595,1.9599419,1
2024-03-28 01:50:00+00:00,16.514222229634946,84.87986,11.035206,1.8635465,1
2024-03-28 02:00:00+00:00,16.435995459894905,84.92084,10.972334,1.7694266,1
2024-03-28 02:10:00+00:00,16.269935690154867,85.24127,10.92736,1.7556058,1
2024-03-28 02:20:00+00:00,15.982633920414823,84.90697,10.879408,1.7480433,1
2024-03-28 02:30:00+00:00,15.685923150674784,84.68418,10.815438,1.7596942,1
2024-03-28 02:40:00+00:00,15.329069380934744,84.473206,10.711856,1.7514808,1
2024-03-28 02:50:00+00:00,15.047345611194704,85.121544,10.634337,1.7460876,1
2024-03-28 03:00:00+00:00,14.656335841454665,84.45368,10.534025,1.7528744,1
2024-03-28 03:10:00+00:00,14.373135071714623,84.26593,10.4449005,1.7466695,1
2024-03-28 03:20:00+00:00,13.740997301974584,84.82076,10.365685,1.7982539,1
2024-03-28 03:30:00+00:00,13.57963253223454,85.05038,10.338831,1.7789903,1
2024-03-28 03:40:00+00:00,13.365971762494503,85.3815,10.332394,1.7883132,1
2024-03-28 03:50:00+00:00,13.463659992754462,86.1107,10.34475,1.8827751,1
2024-03-28 04:00:00+00:00,13.679404223014425,87.514786,10.399838,1.9433551,1
2024-03-28 04:10:00+00:00,13.85187845327438,87.76408,10.416834,2.005641,1
2024-03-28 04:20:00+00:00,13.94584818353434,87.99773,10.48441,2.10952,1
2024-03-28 04:30:00+00:00,14.0617379137943,88.26056,10.473669,2.2098906,1
2024-03-28 04:40:00+00:00,13.96485314405426,88.61644,10.422108,2.318175,1
2024-03-28 04:50:00+00:00,13.74758137431422,88.48928,10.392931,2.3775566,1
2024-03-28 05:00:00+00:00,13.60220160457418,88.30588,10.374772,2.478944,1
2024-03-28 05:10:00+00:00,13.48165483483414,88.35991,10.329659,2.5313742,1
2024-03-28 05:20:00+00:00,13.4042290650941,87.95684,10.307421,2.606381,1
2024-03-28 05:30:00+00:00,13.32450829535406,88.09399,10.292952,2.6667361,1
2024-03-28 05:40:00+00:00,13.21815952561402,87.7933,10.290643,2.7473896,1
2024-03-28 05:50:00+00:00,13.23814275587398,87.86176,10.330278,2.8026228,1
2024-03-28 06:00:00+00:00,13.13521298613394,88.14054,10.309718,2.8803794,1
2024-03-28 06:10:00+00:00,13.157278216393898,87.97371,10.310457,2.9310534,1
2024-03-28 06:20:00+00:00,13.129766446653855,87.984406,10.335368,3.0399513,1
2024-03-28 06:30:00+00:00,13.031730676913815,88.382324,10.330489,3.1165402,1
2024-03-28 06:40:00+00:00,12.95498590717378,88.87436,10.309283,3.1704261,1
2024-03-28 06:50:00+00:00,12.972660137433738,89.115486,10.311265,3.2856677,1
2024-03-28 07:00:00+00:00,12.881699367693695,90.03755,10.335966,3.3687308,1
2024-03-28 07:10:00+00:00,12.973809597953656,90.29479,10.313647,3.4754803,1
2024-03-28 07:20:00+00:00,12.935369828213616,90.847115,10.354339,3.607588,1
2024-03-28 07:30:00+00:00,13.088507058473574,90.59015,10.392753,3.7092586,1
2024-03-28 07:40:00+00:00,13.348290288733535,90.29845,10.396466,3.8232172,1
2024-03-28 07:50:00+00:00,13.352355518993496,90.150215,10.406421,3.8553395,1
2024-03-28 08:00:00+00:00,13.043599749253454,89.53572,10.473844,3.9688954,1
2024-03-28 08:10:00+00:00,12.840458979513416,90.18529,10.456502,3.9899752,1
2024-03-28 08:20:00+00:00,12.743634209773376,90.37879,10.388002,4.0178223,1
2024-03-28 08:30:00+00:00,12.758046440033336,90.34796,10.385603,4.0874815,1
2024-03-28 08:40:00+00:00,12.985220670293293,90.75438,10.36394,4.1522894,1
2024-03-28 08:50:00+00:00,13.298337900553252,90.847084,10.330357,4.1662955,1
2024-03-28 09:00:00+00:00,13.286970130813216,90.92996,10.29462,4.180074,1
2024-03-28 09:10:00+00:00,13.491969361073174,91.34795,10.271796,4.1541104,1
2024-03-28 09:20:00+00:00,13.774484591333136,91.78739,10.3187065,4.149395,1
2024-03-28 09:30:00+00:00,14.013202821593092,91.88541,10.329273,4.156894,1
2024-03-28 09:40:00+00:00,14.256421051853051,91.61189,10.345856,4.1697736,1
2024-03-28 09:50:00+00:00,14.415795282113011,91.4927,10.355157,4.1669035,1
2024-03-28 10:00:00+00:00,14.90919451237297,92.09251,10.383612,4.161874,1
2024-03-28 10:10:00+00:00,15.220332242632931,92.40201,10.39757,4.1783104,1
2024-03-28 10:20:00+00:00,15.35309197289289,92.60686,10.390235,4.1343026,1
2024-03-28 10:30:00+00:00,15.256987203152852,92.70585,10.390646,4.15797,1
2024-03-28 10:40:00+00:00,15.26272443341281,92.53611,10.395434,4.149789,1
2024-03-28 10:50:00+00:00,15.06578016367277,92.40756,10.3935175,4.143213,1
2024-03-28 11:00:00+00:00,14.91620889393273,92.14849,10.372267,4.1718974,1
2024-03-28 11:10:00+00:00,14.86703012419269,91.928604,10.367614,4.149347,1
2024-03-28 11:20:00+00:00,14.94233535445265,91.79209,10.384699,4.174486,1
2024-03-28 11:30:00+00:00,15.004593584712609,91.895294,10.379444,4.1907454,1
2024-03-28 11:40:00+00:00,15.32889981497257,92.13721,10.358211,4.1726236,1
2024-03-28 11:50:00+00:00,15.545109045232527,91.918655,10.374206,4.1880727,1
2024-03-28 12:00:00+00:00,15.996320275492488,92.52424,10.410367,4.152794,1
2024-03-28 12:10:00+00:00,16.64433050575245,92.846756,10.455061,4.1564007,1
2024-03-28 12:20:00+00:00,17.163449736012407,93.85712,10.486418,4.1730003,1
2024-03-28 12:30:00+00:00,17.72590696627237,94.17776,10.499854,4.1438813,1
2024-03-28 12:40:00+00:00,18.079516196532328,95.02322,10.562326,4.142705,1
2024-03-28 12:50:00+00:00,18.43911642679229,95.21416,10.548264,4.152632,1
2024-03-28 13:00:00+00:00,19.06767965705225,95.93425,10.525558,4.155638,1
2024-03-28 13:10:00+00:00,19.307711887312205,96.43007,10.496527,4.1471453,1
2024-03-28 13:20:00+00:00,20.049496117572165,97.06001,10.526107,4.167957,1
2024-03-28 13:30:00+00:00,20.450070347832124,97.306816,10.515622,4.1767187,1
2024-03-28 13:40:00+00:00,21.090407578092083,98.27324,10.543692,4.1175795,1
2024-03-28 13:50:00+00:00,21.455422808352047,97.707596,10.6100025,4.173994,1
2024-03-28 14:00:00+00:00,22.074716038612003,98.112045,10.716831,4.1366143,1
2024-03-28 14:10:00+00:00,22.521886268871967,98.137825,10.852989,4.141473,1
2024-03-28 14:20:00+00:00,22.689939499131924,98.48891,10.931718,4.145938,1
2024-03-28 14:30:00+00:00,23.024470729391886,98.02584,11.002989,4.166935,1
2024-03-28 14:40:00+00:00,23.08344095965185,98.79623,11.065512,4.159623,1
2024-03-28 14:50:00+00:00,23.191940189911804,99.3199,11.050204,4.1440754,1
