time,value_temp,value_hum,value_acid,value_PV,label
2024-10-13 20:00:00+00:00,24.48784365737633,61.521393,9.521764,4.1490555,1
2024-10-13 20:10:00+00:00,24.509457887636287,61.563763,9.498955,4.13552,1
2024-10-13 20:20:00+00:00,24.440000117896247,61.5785,9.496664,4.1693273,1
2024-10-13 20:30:00+00:00,24.77169034815621,61.923794,9.514681,4.1669917,1
2024-10-13 20:40:00+00:00,24.640834578416168,62.662262,9.533292,4.2464623,1
2024-10-13 20:50:00+00:00,24.49861780867613,62.67588,9.466139,4.189123,1
2024-10-13 21:00:00+00:00,24.77999403893609,62.683723,9.50491,4.2208447,1
2024-10-13 21:10:00+00:00,24.77847326919605,63.48219,9.456672,4.279762,1
2024-10-13 21:20:00+00:00,24.79222549945601,63.576492,9.43965,4.283086,1
2024-10-13 21:30:00+00:00,24.707577729715965,63.944603,9.476277,4.2714286,1
2024-10-13 21:40:00+00:00,24.484795959975926,64.16731,9.465109,4.273802,1
2024-10-13 21:50:00+00:00,24.237761190235886,64.46896,9.476764,4.2641687,1
2024-10-13 22:00:00+00:00,24.214464920495843,64.00049,9.416059,4.3663745,1
2024-10-13 22:10:00+00:00,24.157589650755803,64.56098,9.42918,4.3552012,1
2024-10-13 22:20:00+00:00,24.31316488101577,64.859146,9.407978,4.3478723,1
2024-10-13 22:30:00+00:00,24.875070611275724,65.049034,9.390776,4.2671366,1
2024-10-13 22:40:00+00:00,24.68550884153569,63.350464,9.390223,4.1483765,1
2024-10-13 22:50:00+00:00,24.533429571795644,63.847282,9.388748,4.1274953,1
2024-10-13 23:00:00+00:00,24.518131802055606,63.501366,9.292782,4.2264314,1
2024-10-13 23:10:00+00:00,24.772281032315565,62.95038,9.302756,4.279422,1
2024-10-13 23:20:00+00:00,24.398922262575525,64.52399,9.264519,4.3412733,1
2024-10-13 23:30:00+00:00,24.75924149283548,65.51537,9.315011,4.370955,1
2024-10-13 23:40:00+00:00,24.302569723095445,64.71753,9.277907,4.420533,1
2024-10-13 23:50:00+00:00,25.0500919533554,64.49955,9.19882,4.254121,1
2024-10-14 00:00:00+00:00,26.62386918361536,95.657166,9.311346,4.182635,1
2024-10-14 00:10:00+00:00,26.74138841387532,95.785645,9.261338,4.2730007,1
2024-10-14 00:20:00+00:00,26.60458264413528,94.83789,9.220734,4.218297,1
2024-10-14 00:30:00+00:00,26.609118874395243,94.82509,9.136827,4.2148824,1
2024-10-14 00:40:00+00:00,26.707238104655204,95.62322,9.142264,4.2076135,1
2024-10-14 00:50:00+00:00,26.864801334915164,95.75416,9.232286,4.214141,1
2024-10-14 01:00:00+00:00,26.44044456517512,95.32282,9.294806,4.227968,1
2024-10-14 01:10:00+00:00,26.75901479543508,95.3874,9.32472,4.190361,1
2024-10-14 01:20:00+00:00,26.69876502569504,95.222404,9.388578,4.210076,1
2024-10-14 01:30:00+00:00,26.804780255955,95.288246,9.427969,4.2453003,1
2024-10-14 01:40:00+00:00,26.99709548621496,95.331505,9.375768,4.2468114,1
2024-10-14 01:50:00+00:00,27.06639971647492,95.27869,9.389717,4.1958833,1
2024-10-14 02:00:00+00:00,27.02651894673488,94.88741,9.363451,4.207129,1
2024-10-14 02:10:00+00:00,26.98953517699484,94.568214,9.289922,4.192618,1
2024-10-14 02:20:00+00:00,26.6684974072548,94.47839,9.23119,4.1856184,1
2024-10-14 02:30:00+00:00,26.37817063751476,94.66083,9.219992,4.128608,1
2024-10-14 02:40:00+00:00,26.20991386777472,94.56181,9.201666,4.164191,1
2024-10-14 02:50:00+00:00,26.36431609803468,94.176735,9.1985855,4.208725,1
2024-10-14 03:00:00+00:00,26.21918432829464,94.37824,9.215662,4.1753945,1
2024-10-14 03:10:00+00:00,25.9717785585546,94.47982,9.220945,4.1766806,1
2024-10-14 03:20:00+00:00,26.16835278881456,94.46604,9.255491,4.186517,1
2024-10-14 03:30:00+00:00,26.34112301907452,94.14012,9.24611,4.166854,1
2024-10-14 03:40:00+00:00,26.558455249334475,94.18959,9.223375,4.2002406,1
2024-10-14 03:50:00+00:00,26.725422479594435,94.09467,9.241003,4.2158957,1
2024-10-14 04:00:00+00:00,26.4393037098544,94.11343,9.229694,4.224226,1
2024-10-14 04:10:00+00:00,26.39981394011436,94.19191,9.228336,4.214153,1
2024-10-14 04:20:00+00:00,26.302913170374318,94.094536,9.219369,4.1635737,1
2024-10-14 04:30:00+00:00,26.384712400634275,93.95149,9.250331,4.1880503,1
2024-10-14 04:40:00+00:00,26.465323130894237,94.087234,9.303705,4.1558285,1
2024-10-14 04:50:00+00:00,26.456226861154192,94.21071,9.359758,4.1474104,1
2024-10-14 05:00:00+00:00,26.484415091414157,94.33129,9.412352,4.1512275,1
2024-10-14 05:10:00+00:00,26.635186321674112,94.187836,9.432099,4.171423,1
2024-10-14 05:20:00+00:00,26.678702551934077,94.54663,9.451704,4.18029,1
2024-10-14 05:30:00+00:00,26.654748782194037,94.64017,9.446216,4.168545,1
2024-10-14 05:40:00+00:00,26.65689901245399,95.2612,9.419199,4.16357,1
2024-10-14 05:50:00+00:00,26.61800224271395,95.32658,9.430716,4.1589084,1
2024-10-14 06:00:00+00:00,26.559459472973916,95.39598,9.453951,4.1202326,1
2024-10-14 06:10:00+00:00,26.906230703233877,95.6034,9.432009,4.135536,1
2024-10-14 06:20:00+00:00,26.912518933493832,95.86802,9.439512,4.129523,1
2024-10-14 06:30:00+00:00,26.87484316375379,96.32951,9.426054,4.120505,1
2024-10-14 06:40:00+00:00,27.10949739401375,96.72645,9.428492,4.1621094,1
2024-10-14 06:50:00+00:00,27.02437462427371,96.92984,9.447211,4.1962733,1
2024-10-14 07:00:00+00:00,27.128327854533676,96.96656,9.464327,4.212848,1
2024-10-14 07:10:00+00:00,27.25665008479363,97.46295,9.4433365,4.149489,1
2024-10-14 07:20:00+00:00,27.13891431505359,97.34306,9.423626,4.174533,1
2024-10-14 07:30:00+00:00,27.520246545313547,97.28887,9.401733,4.166189,1
2024-10-14 07:40:00+00:00,27.63317677557351,97.33086,9.3670635,4.1917725,1
2024-10-14 07:50:00+00:00,27.725793005833467,97.181816,9.357797,4.211647,1
2024-10-14 08:00:00+00:00,27.953758236093428,96.90374,9.32336,4.234621,1
2024-10-14 08:10:00+00:00,27.74856846635339,97.17638,9.288132,4.210697,1
2024-10-14 08:20:00+00:00,27.534369696613343,96.46309,9.275817,4.227041,1
2024-10-14 08:30:00+00:00,27.64210492687331,96.15427,9.275531,4.253382,1
2024-10-14 08:40:00+00:00,27.724736157133268,96.23583,9.242904,4.2121143,1
2024-10-14 08:50:00+00:00,27.81584638739323,95.98065,9.258665,4.210116,1
2024-10-14 09:00:00+00:00,27.888819617653187,96.388626,9.281814,4.198687,1
2024-10-14 09:10:00+00:00,27.923618847913147,96.27544,9.263588,4.199772,1
2024-10-14 09:20:00+00:00,28.097756078173106,96.426674,9.296453,4.188898,1
2024-10-14 09:30:00+00:00,27.795305308433065,96.44678,9.315841,4.2250547,1
2024-10-14 09:40:00+00:00,27.98492753869303,96.27981,9.337402,4.1947107,1
2024-10-14 09:50:00+00:00,27.82894676895299,96.19837,9.335095,4.201055,1
2024-10-14 10:00:00+00:00,27.691503999212944,96.117004,9.354448,4.184948,1
2024-10-14 10:10:00+00:00,27.582225229472904,95.770775,9.37105,4.201321,1
2024-10-14 10:20:00+00:00,27.715872459732864,96.31915,9.382003,4.191872,1
2024-10-14 10:30:00+00:00,27.942438189992824,96.60246,9.360622,4.19116,1
2024-10-14 10:40:00+00:00,28.019235920252783,96.33483,9.353514,4.202535,1
2024-10-14 10:50:00+00:00,28.02080015051274,96.20996,9.352222,4.1901593,1
2024-10-14 11:00:00+00:00,28.061029380772705,95.67494,9.350402,4.2109494,1
2024-10-14 11:10:00+00:00,28.09595961103266,95.71052,9.351302,4.2019644,1
2024-10-14 11:20:00+00:00,28.063747841292624,95.670715,9.369539,4.20075,1
2024-10-14 11:30:00+00:00,28.12487507155258,95.86307,9.400134,4.1919966,1
2024-10-14 11:40:00+00:00,28.26184330181254,96.170235,9.413034,4.1923833,1
2024-10-14 11:50:00+00:00,28.3424995320725,95.82168,9.510439,4.2230697,1
2024-10-14 12:00:00+00:00,28.49615676233246,96.23713,9.590031,4.216241,1
2024-10-14 12:10:00+00:00,28.721565992592424,96.51202,9.650698,4.228742,1
2024-10-14 12:20:00+00:00,29.02459022285238,96.614075,9.741174,4.234445,1
2024-10-14 12:30:00+00:00,29.337760453112335,97.251366,9.771251,4.183708,1
2024-10-14 12:40:00+00:00,29.3823326833723,97.200035,9.7880535,4.1941333,1
2024-10-14 12:50:00+00:00,29.382948913632266,96.85852,9.776886,4.20061,1
2024-10-14 13:00:00+00:00,29.15665614389222,96.730316,9.703917,4.1760635,1
2024-10-14 13:10:00+00:00,28.86214037415218,96.45009,9.672808,4.192934,1
2024-10-14 13:20:00+00:00,28.78874060441214,96.301575,9.669293,4.2167597,1
2024-10-14 13:30:00+00:00,28.8657058346721,96.186935,9.707289,4.2257714,1
2024-10-14 13:40:00+00:00,28.89376306493206,95.93925,9.742975,4.215413,1
2024-10-14 13:50:00+00:00,28.86181529519202,95.77895,9.789417,4.240544,1
2024-10-14 14:00:00+00:00,28.862748525451977,95.77944,9.889349,4.19102,1
2024-10-14 14:10:00+00:00,28.98447075571194,95.85593,9.950672,4.175342,1
2024-10-14 14:20:00+00:00,29.271863985971898,95.84444,9.99206,4.153969,1
2024-10-14 14:30:00+00:00,29.35935321623186,95.43675,10.0118685,4.1468678,1
2024-10-14 14:40:00+00:00,29.29645544649182,95.41431,10.029194,4.159491,1
2024-10-14 14:50:00+00:00,29.07039317675178,95.11112,10.008347,4.1618857,1
2024-10-14 15:00:00+00:00,28.961116907011736,95.22878,9.979135,4.156229,1
2024-10-14 15:10:00+00:00,29.0166941372717,95.48901,10.037382,4.160001,1
2024-10-14 15:20:00+00:00,28.93712736753166,95.577576,10.064173,4.1655903,1
2024-10-14 15:30:00+00:00,29.050942597791614,95.321915,10.063088,4.181268,1
2024-10-14 15:40:00+00:00,28.87090482805157,95.5602,10.070307,4.195597,1
2024-10-14 15:50:00+00:00,28.555572058311533,95.65472,9.976255,4.169758,1
2024-10-14 16:00:00+00:00,28.238274288571496,95.42075,9.87774,4.1751823,1
2024-10-14 16:10:00+00:00,27.959201518831456,95.416725,9.7981205,4.1705565,1
2024-10-14 16:20:00+00:00,27.845318749091412,95.13031,9.716609,4.1580453,1
2024-10-14 16:30:00+00:00,27.98813797935137,95.196014,9.64333,4.149286,1
2024-10-14 16:40:00+00:00,27.86904970961133,95.05253,9.611748,4.1739655,1
2024-10-14 16:50:00+00:00,27.783158439871293,94.69919,9.599783,4.1649785,1
2024-10-14 17:00:00+00:00,27.73414567013125,95.08004,9.580369,4.1453094,1
2024-10-14 17:10:00+00:00,27.496377900391217,94.85339,9.563635,4.158066,1
2024-10-14 17:20:00+00:00,27.47961113065117,94.62928,9.555725,4.1414504,1
2024-10-14 17:30:00+00:00,27.463282360911133,95.17498,9.544085,4.181446,1
2024-10-14 17:40:00+00:00,27.38463959117109,95.017166,9.54495,4.1970296,1
2024-10-14 17:50:00+00:00,27.461404821431053,95.36618,9.549476,4.16476,1
2024-10-14 18:00:00+00:00,27.74233905169101,95.59605,9.562007,4.2060266,1
2024-10-14 18:10:00+00:00,27.94695828195097,95.17776,9.55802,4.187561,1
2024-10-14 18:20:00+00:00,27.88083051221093,95.194176,9.550762,4.1920786,1
2024-10-14 18:30:00+00:00,27.73573474247089,95.06157,9.528333,4.2019124,1
2024-10-14 18:40:00+00:00,27.64405697273085,94.844025,9.488262,4.1893783,1
2024-10-14 18:50:00+00:00,27.54645120299081,95.62446,9.465412,4.168265,1
2024-10-14 19:00:00+00:00,27.45451643325077,95.40368,9.468869,4.173753,1
2024-10-14 19:10:00+00:00,27.656750663510728,94.901054,9.512324,4.179899,1
2024-10-14 19:20:00+00:00,27.86540089377069,95.28288,9.582542,4.1893516,1
2024-10-14 19:30:00+00:00,28.13517912403065,95.38245,9.647165,4.208333,1
2024-10-14 19:40:00+00:00,28.29462185429061,95.88931,9.761493,4.1910324,1
2024-10-14 19:50:00+00:00,28.74126358455057,96.41898,9.827787,4.14636,1
2024-10-14 20:00:00+00:00,29.18156181481053,96.77723,9.923458,4.1611137,1
2024-10-14 20:10:00+00:00,29.447161045070487,96.280785,9.970043,4.1895776,1
2024-10-14 20:20:00+00:00,29.81194327533045,96.24541,10.017335,4.1520433,1
2024-10-14 20:30:00+00:00,29.432432505590405,95.58259,10.053147,4.184478,1
2024-10-14 20:40:00+00:00,29.38749673585037,96.13056,10.186549,4.1197834,1
2024-10-14 20:50:00+00:00,29.296571966110328,96.527565,10.254146,4.106847,1
2024-10-14 21:00:00+00:00,29.42179019637029,96.39285,10.24197,3.939402,1
2024-10-14 21:10:00+00:00,29.47707342663025,96.25076,10.327587,3.8464584,1
2024-10-14 21:20:00+00:00,29.243257656890208,96.95289,10.445154,3.596387,1
2024-10-14 21:30:00+00:00,29.066428887150167,95.85869,10.4615,3.391494,1
2024-10-14 21:40:00+00:00,29.07805311741013,95.81279,10.360678,3.1781142,1
2024-10-14 21:50:00+00:00,28.65887834767009,96.07052,10.269677,2.8722057,1
2024-10-14 22:00:00+00:00,28.282658577930047,95.711266,10.176546,2.49746,1
2024-10-14 22:10:00+00:00,27.86239280819,95.65175,10.088182,2.1808903,1
2024-10-14 22:20:00+00:00,27.337480038449964,95.54904,10.038195,1.8905927,1
2024-10-14 22:30:00+00:00,27.630139268709925,95.81199,10.042452,1.6796688,1
2024-10-14 22:40:00+00:00,27.58871149896989,95.75769,10.032325,1.4753711,1
2024-10-14 22:50:00+00:00,27.61866172922984,95.74151,10.101681,1.4149148,1
2024-10-14 23:00:00+00:00,27.765596959489805,96.65734,10.121214,1.2470578,1
2024-10-14 23:10:00+00:00,27.376018189749765,96.617325,10.083381,1.1098388,1
2024-10-14 23:20:00+00:00,27.258303420009725,96.86693,10.131304,1.0156782,1
2024-10-14 23:30:00+00:00,27.057776650269684,98.42494,10.07555,1.1167135,1
2024-10-14 23:40:00+00:00,26.966064880529643,98.207855,10.180676,1.1745502,1
2024-10-14 23:50:00+00:00,27.6312621107896,97.51251,10.244583,1.2760081,1
2024-10-15 00:00:00+00:00,22.86670834104956,91.60299,9.32354,4.0401897,1
2024-10-15 00:10:00+00:00,23.205789571309523,92.104454,9.285945,4.062421,1
2024-10-15 00:20:00+00:00,23.18732880156948,91.16482,9.28945,4.1787677,1
2024-10-15 00:30:00+00:00,23.29229003182944,91.59216,9.253128,4.186259,1
2024-10-15 00:40:00+00:00,23.629336262089403,91.88665,9.2927685,4.213322,1
2024-10-15 00:50:00+00:00,24.00525799234936,90.989746,9.311134,4.1744637,1
2024-10-15 01:00:00+00:00,24.45141472260932,90.90649,9.241046,4.1932755,1
2024-10-15 01:10:00+00:00,25.18887295286928,91.59946,9.285259,4.1881666,1
2024-10-15 01:20:00+00:00,25.53020918312924,91.25927,9.353757,4.1556144,1
2024-10-15 01:30:00+00:00,26.0211504133892,92.092155,9.344061,4.2273655,1
2024-10-15 01:40:00+00:00,26.52457764364916,92.69525,9.380656,4.152841,1
2024-10-15 01:50:00+00:00,26.59704887390912,93.728806,9.363882,4.1376076,1
2024-10-15 02:00:00+00:00,26.88239710416908,94.259636,9.394428,4.1201987,1
2024-10-15 02:10:00+00:00,26.77125133442904,93.958885,9.412931,4.168137,1
2024-10-15 02:20:00+00:00,27.096679564689,94.567604,9.424646,4.1802244,1
2024-10-15 02:30:00+00:00,27.33068179494896,93.83812,9.406279,4.126297,1
2024-10-15 02:40:00+00:00,27.32629702520892,94.03908,9.381597,4.153923,1
2024-10-15 02:50:00+00:00,27.29813125546888,94.030396,9.345852,4.158851,1
2024-10-15 03:00:00+00:00,27.577781485728835,93.060745,9.355404,4.2007685,1
2024-10-15 03:10:00+00:00,27.6154237159888,93.18148,9.344339,4.193239,1
2024-10-15 03:20:00+00:00,27.48276994624876,92.531685,9.286253,4.172642,1
2024-10-15 03:30:00+00:00,27.179279176508714,92.16586,9.292236,4.206149,1
2024-10-15 03:40:00+00:00,27.18388840676868,91.92339,9.320641,4.172453,1
2024-10-15 03:50:00+00:00,26.85399363702864,91.358986,9.366828,4.1838255,1
2024-10-15 04:00:00+00:00,26.592261867288595,91.133194,9.385524,4.170278,1
2024-10-15 04:10:00+00:00,26.399314097548555,90.734146,9.390752,4.1752267,1
2024-10-15 04:20:00+00:00,26.014920327808515,90.48262,9.402056,4.1601295,1
2024-10-15 04:30:00+00:00,25.96465655806848,90.19473,9.398785,4.185203,1
2024-10-15 04:40:00+00:00,25.73437178832843,89.84587,9.380572,4.2101607,1
2024-10-15 04:50:00+00:00,25.591874018588392,89.72422,9.398514,4.18727,1
2024-10-15 05:00:00+00:00,25.462990248848357,89.67587,9.395758,4.188263,1
2024-10-15 05:10:00+00:00,25.524255479108312,89.73059,9.395326,4.1553054,1
2024-10-15 05:20:00+00:00,25.578275709368278,89.53435,9.381612,4.157871,1
2024-10-15 05:30:00+00:00,25.525144939628237,89.3859,9.382683,4.1754813,1
2024-10-15 05:40:00+00:00,25.45456016988819,89.21359,9.376951,4.1830044,1
2024-10-15 05:50:00+00:00,25.386149400148152,89.095,9.405473,4.184016,1
2024-10-15 06:00:00+00:00,25.268510630408112,88.93125,9.409652,4.1767006,1
2024-10-15 06:10:00+00:00,25.499997860668078,88.96719,9.401388,4.160209,1
2024-10-15 06:20:00+00:00,25.399285090928032,89.101234,9.404821,4.1677995,1
2024-10-15 06:30:00+00:00,25.32729032118799,89.16468,9.385208,4.165269,1
2024-10-15 06:40:00+00:00,25.31770955144795,89.293045,9.399903,4.1652775,1
2024-10-15 06:50:00+00:00,25.24066078170791,89.11484,9.389412,4.1707373,1
2024-10-15 07:00:00+00:00,25.31518201196787,88.883644,9.389502,4.183435,1
2024-10-15 07:10:00+00:00,25.30364724222783,89.01321,9.390657,4.1929436,1
2024-10-15 07:20:00+00:00,24.99575547248779,88.96601,9.357783,4.1971555,1
2024-10-15 07:30:00+00:00,24.90982470274775,88.8709,9.368498,4.1896424,1
2024-10-15 07:40:00+00:00,24.79148593300771,88.7774,9.381245,4.1927443,1
2024-10-15 07:50:00+00:00,24.736406163267667,88.697044,9.375655,4.193475,1
2024-10-15 08:00:00+00:00,24.74088439352763,88.30591,9.381023,4.1880317,1
2024-10-15 08:10:00+00:00,24.56545362378759,88.43892,9.372953,4.1874332,1
2024-10-15 08:20:00+00:00,24.368286854047547,88.041885,9.3441,4.194179,1
2024-10-15 08:30:00+00:00,24.28677108430751,87.25881,9.366896,4.201187,1
2024-10-15 08:40:00+00:00,24.222927314567468,87.51985,9.36437,4.2208667,1
2024-10-15 08:50:00+00:00,24.34590954482743,87.26938,9.359404,4.238853,1
2024-10-15 09:00:00+00:00,24.305460775087383,86.704575,9.35859,4.23825,1
2024-10-15 09:10:00+00:00,24.424783005347347,86.60181,9.351281,4.245412,1
2024-10-15 09:20:00+00:00,24.224918735607307,86.78738,9.375266,4.196505,1
2024-10-15 09:30:00+00:00,24.481808465867267,86.66757,9.402026,4.211328,1
2024-10-15 09:40:00+00:00,24.164612696127225,87.24054,9.413371,4.1932898,1
2024-10-15 09:50:00+00:00,24.071409926387183,87.2159,9.44813,4.178595,1
2024-10-15 10:00:00+00:00,23.995033156647143,86.89218,9.452709,4.088737,1
2024-10-15 10:10:00+00:00,23.810828386907104,86.981415,9.437104,3.968697,1
2024-10-15 10:20:00+00:00,23.479488617167064,86.84581,9.434914,3.8576396,1
2024-10-15 10:30:00+00:00,23.398498847427025,86.27192,9.4779415,3.670639,1
2024-10-15 10:40:00+00:00,23.338053077686983,86.08441,9.471701,3.3956625,1
2024-10-15 10:50:00+00:00,23.367909307946945,86.3529,9.475271,3.0716915,1
2024-10-15 11:00:00+00:00,23.1445555382069,85.96009,9.470783,2.646626,1
2024-10-15 11:10:00+00:00,23.030552768466865,85.963524,9.456602,2.1601543,1
2024-10-15 11:20:00+00:00,22.86067799872682,86.422745,9.457633,1.6133933,1
2024-10-15 11:30:00+00:00,22.637482228986784,85.70806,9.462091,1.2483699,1
2024-10-15 11:40:00+00:00,22.645951959246744,85.92962,9.461949,1.031289,1
2024-10-15 11:50:00+00:00,22.293418289506704,85.51311,9.472651,0.79050255,1
2024-10-15 12:00:00+00:00,22.26474991976666,86.05245,9.486806,0.64142483,1
2024-10-15 12:10:00+00:00,22.22707995002662,86.05603,9.489178,0.5826069,1
2024-10-15 12:20:00+00:00,22.32149438028658,86.691666,9.54342,0.5707925,1
2024-10-15 12:30:00+00:00,22.261911110546546,86.76214,9.541624,0.53494316,1
2024-10-15 12:40:00+00:00,22.3573053408065,87.3604,9.561201,0.54285973,1
2024-10-15 12:50:00+00:00,22.22395367106646,87.224434,9.564924,0.5439385,1
2024-10-15 13:00:00+00:00,22.21665670132642,86.755295,9.547816,0.5151239,1
2024-10-15 13:10:00+00:00,22.13538753158638,86.90537,9.543722,0.50604457,1
2024-10-15 13:20:00+00:00,22.15712876184634,86.503784,9.534375,0.542002,1
2024-10-15 13:30:00+00:00,22.1199829921063,86.25419,9.510752,0.5280882,1
2024-10-15 13:40:00+00:00,22.07452322236626,85.93922,9.519732,0.5256253,1
2024-10-15 13:50:00+00:00,21.90725045262622,85.99359,9.475089,0.5193297,1
2024-10-15 14:00:00+00:00,21.66351668288618,85.418976,9.459244,0.48337692,1
2024-10-15 14:10:00+00:00,21.545924913146138,85.60856,9.4982605,0.50952345,1
2024-10-15 14:20:00+00:00,21.508629143406097,85.90119,9.489197,0.49616688,1
2024-10-15 14:30:00+00:00,21.507731373666054,85.91333,9.506224,0.490903,1
2024-10-15 14:40:00+00:00,21.52123310392602,86.52279,9.532084,0.5227604,1
2024-10-15 14:50:00+00:00,21.407190434185974,86.48414,9.538995,0.52792495,1
2024-10-15 15:00:00+00:00,21.426352064445936,86.168755,9.513618,0.5032003,1
2024-10-15 15:10:00+00:00,21.37844129470589,86.06412,9.5345335,0.53068984,1
2024-10-15 15:20:00+00:00,21.18160352496585,85.92969,9.517357,0.5422776,1
2024-10-15 15:30:00+00:00,21.198815755225816,85.800316,9.502537,0.5660322,1
2024-10-15 15:40:00+00:00,21.03679998548577,85.18626,9.475452,0.6217021,1
2024-10-15 15:50:00+00:00,21.044449215745736,85.34906,9.454919,0.5939468,1
2024-10-15 16:00:00+00:00,20.75203874600569,85.20277,9.424029,0.6007994,1
2024-10-15 16:10:00+00:00,20.706669176265656,85.208176,9.403898,0.64099604,1
2024-10-15 16:20:00+00:00,20.577387906525612,84.74666,9.404408,0.70503324,1
2024-10-15 16:30:00+00:00,20.693630736785572,84.67601,9.422258,0.7071919,1
2024-10-15 16:40:00+00:00,20.62002836704553,85.40566,9.4221325,0.7474233,1
2024-10-15 16:50:00+00:00,20.73524059730549,85.65264,9.409299,0.8139601,1
2024-10-15 17:00:00+00:00,20.723667827565453,85.286354,9.434451,0.8955346,1
2024-10-15 17:10:00+00:00,20.788416057825412,85.7592,9.431258,0.95564973,1
2024-10-15 17:20:00+00:00,20.77275658808537,86.155716,9.444559,1.081837,1
2024-10-15 17:30:00+00:00,20.70328151834533,85.98162,9.464799,1.2114031,1
2024-10-15 17:40:00+00:00,20.74360074860529,86.38656,9.512501,1.30381,1
2024-10-15 17:50:00+00:00,20.66334897886525,86.56247,9.515224,1.5214506,1
2024-10-15 18:00:00+00:00,20.526241709125213,86.99381,9.519755,1.7914417,1
2024-10-15 18:10:00+00:00,20.48019983938517,87.301346,9.54766,2.0175433,1
2024-10-15 18:20:00+00:00,20.54954116964513,87.48976,9.562415,2.3767245,1
2024-10-15 18:30:00+00:00,20.64239619990509,87.80837,9.566873,2.7267802,1
2024-10-15 18:40:00+00:00,20.56780313016505,88.3145,9.595247,3.0540166,1
2024-10-15 18:50:00+00:00,20.80969236042501,88.25585,9.556967,3.3110974,1
2024-10-15 19:00:00+00:00,20.71134959068497,88.68394,9.57128,3.5077615,1
2024-10-15 19:10:00+00:00,20.93592582094493,88.393005,9.55986,3.6346672,1
2024-10-15 19:20:00+00:00,21.03951705120489,88.89823,9.550914,3.759696,1
2024-10-15 19:30:00+00:00,20.90894228146485,88.624725,9.546087,3.853106,1
2024-10-15 19:40:00+00:00,20.90865321172481,87.92887,9.533789,3.9318151,1
2024-10-15 19:50:00+00:00,20.673946441984768,88.04695,9.507307,3.8900192,1
2024-10-15 20:00:00+00:00,20.53779417224473,87.52388,9.493322,3.9601974,1
2024-10-15 20:10:00+00:00,20.569028602504687,87.77872,9.497115,3.932088,1
2024-10-15 20:20:00+00:00,20.70519043276465,88.00506,9.466101,3.941459,1
2024-10-15 20:30:00+00:00,20.72991836302461,88.22564,9.465956,3.9663987,1
2024-10-15 20:40:00+00:00,20.944886193284567,87.77081,9.441263,3.9505522,1
2024-10-15 20:50:00+00:00,21.00488052354453,88.04692,9.396178,3.969432,1
2024-10-15 21:00:00+00:00,20.901078853804485,88.06773,9.409111,4.017195,1
2024-10-15 21:10:00+00:00,21.047029284064447,88.30343,9.392098,4.031519,1
2024-10-15 21:20:00+00:00,21.078439114324407,88.91204,9.409014,4.0259304,1
2024-10-15 21:30:00+00:00,21.034634044584365,88.38291,9.450111,4.022637,1
2024-10-15 21:40:00+00:00,21.385646274844326,88.9333,9.501833,4.0418344,1
2024-10-15 21:50:00+00:00,21.690904505104285,89.50353,9.5007515,4.0801053,1
2024-10-15 22:00:00+00:00,21.759164735364244,89.652275,9.497078,4.0772057,1
2024-10-15 22:10:00+00:00,21.94669666562421,89.6158,9.506138,4.0474124,1
2024-10-15 22:20:00+00:00,22.226939195884164,90.12982,9.468763,4.066336,1
2024-10-15 22:30:00+00:00,22.329783026144124,90.87959,9.461251,4.076541,1
2024-10-15 22:40:00+00:00,22.801894656404084,91.02275,9.435231,3.9966471,1
2024-10-15 22:50:00+00:00,23.259469886664043,91.26164,9.4185505,4.0241566,1
2024-10-15 23:00:00+00:00,23.446696616924005,91.07209,9.440562,4.0563064,1
2024-10-15 23:10:00+00:00,23.726424347183965,90.67514,9.465284,4.102826,1
2024-10-15 23:20:00+00:00,23.797095577443923,90.00519,9.4788265,4.0918064,1
2024-10-15 23:30:00+00:00,24.62028480770388,89.86736,9.418918,4.1304197,1
2024-10-15 23:40:00+00:00,25.03941903796384,90.68185,9.428626,4.0383124,1
2024-10-15 23:50:00+00:00,25.168905268223803,90.44157,9.517177,4.1583786,1
2024-10-16 00:00:00+00:00,28.466735498483764,93.23076,11.101407,2.6592593,1
2024-10-16 00:10:00+00:00,28.65602172874372,94.0476,11.098134,2.8378215,1
2024-10-16 00:20:00+00:00,28.26648595900368,93.87641,11.105418,2.8876696,1
2024-10-16 00:30:00+00:00,28.475308189263643,93.483795,11.03797,2.8639913,1
2024-10-16 00:40:00+00:00,27.7998364195236,93.279076,11.073633,2.9373145,1
2024-10-16 00:50:00+00:00,27.585232649783563,92.46802,11.0685835,3.1179726,1
2024-10-16 01:00:00+00:00,27.73708388004352,93.08552,11.064364,3.348975,1
2024-10-16 01:10:00+00:00,27.85009711030348,93.11787,11.089651,3.4885306,1
2024-10-16 01:20:00+00:00,27.73158234056344,92.896904,11.118809,3.606074,1
2024-10-16 01:30:00+00:00,27.8620250708234,93.01626,11.042105,3.694351,1
2024-10-16 01:40:00+00:00,27.81947880108336,93.48754,11.055369,3.845139,1
2024-10-16 01:50:00+00:00,27.64444903134332,93.04962,11.0416765,3.9785125,1
2024-10-16 02:00:00+00:00,27.85622426160328,92.87855,11.028466,4.0959716,1
2024-10-16 02:10:00+00:00,27.74694249186324,93.271805,11.015593,4.094735,1
2024-10-16 02:20:00+00:00,27.8036607221232,93.11631,11.034239,4.139158,1
2024-10-16 02:30:00+00:00,28.08752395238316,93.614845,11.064203,4.1723957,1
