time,value_temp,value_hum,value_acid,value_PV
2024-06-24 20:00:00+00:00,17.169363,6.8595448,12.572604,0.40706155
2024-06-24 20:10:00+00:00,17.055552,6.7621675,12.499553,0.55983
2024-06-24 20:20:00+00:00,16.997362,6.7770386,12.565661,0.5228886
2024-06-24 20:30:00+00:00,17.010077,6.6143723,12.433311,0.45503998
2024-06-24 20:40:00+00:00,16.482834,6.610171,12.383064,0.5559534
2024-06-24 20:50:00+00:00,16.44943,6.672002,12.443994,0.5337945
2024-06-24 21:00:00+00:00,16.348232,6.422802,12.409454,0.535793
2024-06-24 21:10:00+00:00,16.377062,6.5369377,12.397787,0.6058171
2024-06-24 21:20:00+00:00,16.694834,6.597813,12.24358,0.59281385
2024-06-24 21:30:00+00:00,16.938997,6.508841,12.140674,0.68379945
2024-06-24 21:40:00+00:00,16.94085,6.572355,12.167364,0.50570697
2024-06-24 21:50:00+00:00,17.073067,6.517041,12.137558,0.49682486
2024-06-24 22:00:00+00:00,16.602407,6.361158,12.155254,0.46886972
2024-06-24 22:10:00+00:00,16.88538,6.4241962,12.17989,0.45233116
2024-06-24 22:20:00+00:00,17.25856,6.5505395,12.157887,0.57779086
2024-06-24 22:30:00+00:00,17.218102,6.563881,12.179703,0.54809314
2024-06-24 22:40:00+00:00,16.854742,6.6589622,12.20885,0.5343313
2024-06-24 22:50:00+00:00,16.784697,6.6223907,12.1794615,0.5568268
2024-06-24 23:00:00+00:00,16.85537,6.5978684,11.823805,0.5317188
2024-06-24 23:10:00+00:00,16.43422,6.729594,11.505871,0.707282
2024-06-24 23:20:00+00:00,15.910385,6.6698637,11.314285,0.8602552
2024-06-24 23:30:00+00:00,16.08735,6.5540733,11.206726,0.7028018
2024-06-24 23:40:00+00:00,15.375814,6.6187534,11.028373,1.0859189
2024-06-24 23:50:00+00:00,15.40413,6.281735,11.024673,1.178011
2024-06-25 00:00:00+00:00,14.505255,6.489972,3.9484403,0.9138769
2024-06-25 00:10:00+00:00,14.497933,6.447337,3.925364,0.6618333
2024-06-25 00:20:00+00:00,14.73728,6.4978375,4.197981,0.87326384
2024-06-25 00:30:00+00:00,14.945514,6.5743704,4.2008533,0.9772545
2024-06-25 00:40:00+00:00,14.988683,6.630478,4.107376,1.0205086
2024-06-25 00:50:00+00:00,14.998697,6.6425047,4.293027,1.0898799
2024-06-25 01:00:00+00:00,14.881811,6.6344376,4.5743513,1.1158303
2024-06-25 01:10:00+00:00,15.110387,6.5163736,4.5799255,1.0617744
2024-06-25 01:20:00+00:00,14.996586,6.557435,4.590805,1.0042009
2024-06-25 01:30:00+00:00,15.1049385,6.595591,4.5279517,0.93434757
2024-06-25 01:40:00+00:00,15.283399,6.457853,4.6007814,0.9006556
2024-06-25 01:50:00+00:00,15.536261,6.478541,4.617685,0.9113513
2024-06-25 02:00:00+00:00,15.9662075,6.4911723,4.5903716,0.94536954
2024-06-25 02:10:00+00:00,16.04279,6.528412,4.653129,1.0356691
2024-06-25 02:20:00+00:00,16.32828,6.415968,4.663822,1.0876228
2024-06-25 02:30:00+00:00,16.070803,6.4883714,4.7451086,1.1596894
2024-06-25 02:40:00+00:00,16.010313,6.4252133,4.6808586,1.1739577
2024-06-25 02:50:00+00:00,15.721091,6.4876328,4.4973283,1.1861897
2024-06-25 03:00:00+00:00,15.78047,6.4104443,4.366386,1.4110161
2024-06-25 03:10:00+00:00,15.736886,6.3870683,4.2819333,1.485152
2024-06-25 03:20:00+00:00,15.629397,6.464785,4.097229,1.6187514
2024-06-25 03:30:00+00:00,15.484336,6.435233,4.132086,1.8970126
2024-06-25 03:40:00+00:00,15.611283,6.4804106,4.056653,2.1869261
2024-06-25 03:50:00+00:00,15.5150585,6.4264,4.2239604,2.5127833
2024-06-25 04:00:00+00:00,15.527806,6.4751077,4.197427,2.8392692
2024-06-25 04:10:00+00:00,15.568428,6.526911,4.2355533,3.1467047
2024-06-25 04:20:00+00:00,15.531299,6.4517193,4.2564135,3.377329
2024-06-25 04:30:00+00:00,15.460573,6.478859,4.3322124,3.570543
2024-06-25 04:40:00+00:00,15.587274,6.4013896,4.612684,3.6849458
2024-06-25 04:50:00+00:00,15.618646,6.391776,4.652583,3.7621164
2024-06-25 05:00:00+00:00,15.769892,6.36648,4.660273,3.768329
2024-06-25 05:10:00+00:00,15.814793,6.382208,4.789116,3.826069
2024-06-25 05:20:00+00:00,15.799205,6.404697,4.5358453,3.7816823
2024-06-25 05:30:00+00:00,15.659789,6.475673,4.315727,3.8318985
2024-06-25 05:40:00+00:00,15.71154,6.364245,4.2226377,3.899398
2024-06-25 05:50:00+00:00,15.575044,6.4332976,4.2296505,3.8651626
2024-06-25 06:00:00+00:00,15.603618,6.4352865,4.193666,3.9142392
2024-06-25 06:10:00+00:00,15.610092,6.373667,4.3068414,3.9264796
2024-06-25 06:20:00+00:00,15.452203,6.374841,4.258043,3.8780942
2024-06-25 06:30:00+00:00,15.408568,6.3697224,4.344088,3.8661067
2024-06-25 06:40:00+00:00,15.333646,6.329894,4.2713623,3.7506018
2024-06-25 06:50:00+00:00,15.400778,6.4253197,4.3534985,3.8065362
2024-06-25 07:00:00+00:00,15.654405,6.257452,4.5003963,3.8466494
2024-06-25 07:10:00+00:00,15.715037,6.3198667,4.497842,3.8306549
2024-06-25 07:20:00+00:00,15.863211,6.2118063,4.9513397,3.9127994
2024-06-25 07:30:00+00:00,15.89118,6.2772784,4.9342947,3.9104161
2024-06-25 07:40:00+00:00,16.144032,6.3317137,5.054747,4.039946
2024-06-25 07:50:00+00:00,16.260628,6.2848225,5.149523,4.0552597
2024-06-25 08:00:00+00:00,15.874706,6.347973,5.3970103,4.0221086
2024-06-25 08:10:00+00:00,15.813502,6.353857,5.3732266,4.0062623
2024-06-25 08:20:00+00:00,15.995036,6.3430686,5.3983026,3.994253
2024-06-25 08:30:00+00:00,15.927547,6.337443,5.4286594,4.0369387
2024-06-25 08:40:00+00:00,15.803816,6.3776603,5.6054883,4.0639057
2024-06-25 08:50:00+00:00,15.766915,6.361451,5.5927467,4.0409026
2024-06-25 09:00:00+00:00,15.751898,6.367609,5.6437855,4.06757
2024-06-25 09:10:00+00:00,15.750713,6.354907,5.613169,4.0134683
2024-06-25 09:20:00+00:00,15.657348,6.4204416,5.6877565,3.9737341
2024-06-25 09:30:00+00:00,15.777625,6.4165115,5.7277493,4.0201554
2024-06-25 09:40:00+00:00,15.893082,6.418417,5.729985,3.9909778
2024-06-25 09:50:00+00:00,15.959963,6.4075,5.811676,3.9957726
2024-06-25 10:00:00+00:00,15.620034,6.3157578,5.9826183,3.9931946
2024-06-25 10:10:00+00:00,15.557736,6.402169,5.9463296,3.9729156
2024-06-25 10:20:00+00:00,15.924642,6.412936,5.903129,4.103315
2024-06-25 10:30:00+00:00,15.999252,6.333284,5.9212036,4.1920557
2024-06-25 10:40:00+00:00,15.718014,6.4302793,5.9504695,4.1229386
2024-06-25 10:50:00+00:00,15.840778,6.4199257,5.881924,4.1118884
2024-06-25 11:00:00+00:00,15.91412,6.3718863,5.782425,4.1341157
2024-06-25 11:10:00+00:00,15.961075,6.411397,5.7732067,4.1241302
2024-06-25 11:20:00+00:00,15.976907,6.384686,5.7697816,4.120394
2024-06-25 11:30:00+00:00,15.97421,6.362016,5.780838,4.0913815
2024-06-25 11:40:00+00:00,16.051388,6.3888416,5.822296,4.0468698
2024-06-25 11:50:00+00:00,15.982953,6.374176,5.861902,4.0603023
2024-06-25 12:00:00+00:00,15.904683,6.376002,5.8005185,4.0395217
2024-06-25 12:10:00+00:00,15.779588,6.3856506,5.821001,4.0219398
2024-06-25 12:20:00+00:00,15.662966,6.447049,5.834071,3.9929218
2024-06-25 12:30:00+00:00,15.568714,6.439942,5.8120117,3.9522364
2024-06-25 12:40:00+00:00,15.53107,6.463534,5.8156047,3.9543314
2024-06-25 12:50:00+00:00,15.612185,6.4650774,5.8375893,3.998389
2024-06-25 13:00:00+00:00,15.657244,6.469452,5.8499565,4.012861
2024-06-25 13:10:00+00:00,15.704351,6.4864182,5.8869305,3.9705648
2024-06-25 13:20:00+00:00,15.824169,6.4852557,5.9152765,3.8344584
2024-06-25 13:30:00+00:00,15.748136,6.500547,5.888414,3.6283221
2024-06-25 13:40:00+00:00,15.688766,6.4978695,5.950974,3.4112499
2024-06-25 13:50:00+00:00,15.7051325,6.502925,5.9552836,3.247324
2024-06-25 14:00:00+00:00,15.532981,6.534221,6.0639915,3.0360425
2024-06-25 14:10:00+00:00,15.51499,6.5273156,6.0461607,2.7288427
2024-06-25 14:20:00+00:00,15.521197,6.548237,6.084141,2.4717152
2024-06-25 14:30:00+00:00,15.434972,6.5267763,6.1410704,2.1167016
2024-06-25 14:40:00+00:00,15.355288,6.575055,6.099416,1.6886348
2024-06-25 14:50:00+00:00,15.33778,6.6145077,6.1198254,1.3988659
2024-06-25 15:00:00+00:00,15.296742,6.605217,6.200029,1.1054548
2024-06-25 15:10:00+00:00,15.479139,6.614691,6.1870685,0.88169056
2024-06-25 15:20:00+00:00,15.550694,6.677827,6.177783,0.81322354
2024-06-25 15:30:00+00:00,15.573167,6.6682196,6.1401944,0.76382005
2024-06-25 15:40:00+00:00,15.649402,6.6752954,6.1585393,0.75708145
2024-06-25 15:50:00+00:00,15.704876,6.6923227,6.14436,0.7123622
2024-06-25 16:00:00+00:00,15.731505,6.6713343,6.0886755,0.7221
2024-06-25 16:10:00+00:00,15.756685,6.654898,6.024216,0.7053905
2024-06-25 16:20:00+00:00,15.876884,6.6393075,5.9271936,0.6909326
2024-06-25 16:30:00+00:00,15.730879,6.6628695,5.9064207,0.6731662
2024-06-25 16:40:00+00:00,15.648223,6.6459813,5.8658576,0.66013616
2024-06-25 16:50:00+00:00,15.538352,6.6689615,5.863297,0.5917499
2024-06-25 17:00:00+00:00,15.443972,6.6805515,5.849371,0.5967886
2024-06-25 17:10:00+00:00,15.348984,6.727178,5.835642,0.59369344
2024-06-25 17:20:00+00:00,15.304115,6.736922,5.8668356,0.59415275
2024-06-25 17:30:00+00:00,15.218623,6.749068,5.870314,0.6158315
2024-06-25 17:40:00+00:00,15.222222,6.794652,5.748985,0.6038913
2024-06-25 17:50:00+00:00,15.195952,6.7680125,5.717052,0.5643697
2024-06-25 18:00:00+00:00,15.055908,6.804783,5.7068954,0.5775496
2024-06-25 18:10:00+00:00,15.06554,6.767457,5.710219,0.57858837
2024-06-25 18:20:00+00:00,15.091813,6.787626,5.669442,0.57507205
2024-06-25 18:30:00+00:00,14.969224,6.7396555,5.6737814,0.64871264
2024-06-25 18:40:00+00:00,14.918583,6.673879,5.6595078,0.61362857
2024-06-25 18:50:00+00:00,14.885234,6.666603,5.583634,0.5698527
2024-06-25 19:00:00+00:00,14.7141,6.6632423,5.55593,0.55969054
2024-06-25 19:10:00+00:00,14.63501,6.7106037,5.5693235,0.54167694
2024-06-25 19:20:00+00:00,14.569491,6.6749444,5.5960727,0.5845839
2024-06-25 19:30:00+00:00,14.52283,6.747077,5.6240764,0.60266083
2024-06-25 19:40:00+00:00,14.525925,6.7026205,5.62229,0.62869024
2024-06-25 19:50:00+00:00,14.453244,6.6855927,5.6115127,0.6339291
2024-06-25 20:00:00+00:00,14.36602,6.752163,5.660316,0.5869387
2024-06-25 20:10:00+00:00,14.298475,6.7439604,5.6387243,0.5944534
2024-06-25 20:20:00+00:00,14.382723,6.683415,5.6341667,0.5214418
2024-06-25 20:30:00+00:00,14.43188,6.668544,5.6919293,0.54402447
2024-06-25 20:40:00+00:00,14.518942,6.6761827,5.699265,0.52876663
2024-06-25 20:50:00+00:00,14.62602,6.6427755,5.730338,0.513477
2024-06-25 21:00:00+00:00,14.699616,6.686141,5.8584557,0.52761817
2024-06-25 21:10:00+00:00,14.749266,6.667448,5.950447,0.5268464
2024-06-25 21:20:00+00:00,14.569084,6.7645526,5.966882,0.6341139
2024-06-25 21:30:00+00:00,14.618022,6.8035603,5.9621534,0.67190677
2024-06-25 21:40:00+00:00,14.602221,6.7649083,6.006102,0.6987783
2024-06-25 21:50:00+00:00,14.484842,6.8454447,5.9352407,0.69334465
2024-06-25 22:00:00+00:00,14.435311,6.7829437,5.9808607,0.67666525
2024-06-25 22:10:00+00:00,14.327012,6.765128,6.061831,0.6061395
2024-06-25 22:20:00+00:00,14.176156,6.8027277,6.088824,0.5913156
2024-06-25 22:30:00+00:00,14.228402,6.8214407,6.128994,0.6201069
2024-06-25 22:40:00+00:00,14.092021,6.8443675,6.162319,0.6556767
2024-06-25 22:50:00+00:00,14.048797,6.7749367,6.1774774,0.72456557
2024-06-25 23:00:00+00:00,14.0203,6.7786884,6.2198696,0.68962944
2024-06-25 23:10:00+00:00,13.878944,6.785563,6.2553,0.67664886
2024-06-25 23:20:00+00:00,13.899652,6.641187,5.999644,0.62901396
2024-06-25 23:30:00+00:00,13.941314,6.63948,5.874441,0.6322211
2024-06-25 23:40:00+00:00,14.084743,6.641242,5.6949954,0.79414797
2024-06-25 23:50:00+00:00,14.047762,6.569567,5.6595826,0.7421804
2024-06-26 00:00:00+00:00,18.465555,6.016157,4.194543,4.7318244
2024-06-26 00:10:00+00:00,18.37658,6.092144,4.291202,4.7404904
2024-06-26 00:20:00+00:00,18.44647,6.1458673,4.108434,4.7391615
2024-06-26 00:30:00+00:00,18.484875,6.118061,4.1122155,4.6516786
2024-06-26 00:40:00+00:00,18.746655,6.0690312,3.9913616,4.628049
2024-06-26 00:50:00+00:00,18.614498,6.0791974,4.032247,4.5624447
2024-06-26 01:00:00+00:00,18.637966,6.0508184,4.164092,4.583241
2024-06-26 01:10:00+00:00,18.606407,6.041398,4.1004267,4.6291203
2024-06-26 01:20:00+00:00,18.595186,6.052316,4.096591,4.585333
2024-06-26 01:30:00+00:00,18.72763,6.0194807,4.110999,4.698963
2024-06-26 01:40:00+00:00,18.904575,5.9923205,4.093398,4.812485
2024-06-26 01:50:00+00:00,18.980906,5.9330873,4.109196,4.754246
2024-06-26 02:00:00+00:00,19.029154,5.935335,4.1168156,4.768792
2024-06-26 02:10:00+00:00,19.183056,5.9652634,4.0993776,4.725452
2024-06-26 02:20:00+00:00,19.226704,5.971155,4.0556455,4.665946
2024-06-26 02:30:00+00:00,19.14064,5.986964,4.0017176,4.591409
2024-06-26 02:40:00+00:00,19.251535,6.004235,3.9574451,4.533835
2024-06-26 02:50:00+00:00,19.16367,6.000707,3.95775,4.493832
2024-06-26 03:00:00+00:00,19.208073,6.0218954,3.93684,4.412029
2024-06-26 03:10:00+00:00,19.283937,6.0539374,3.9054608,4.4193425
2024-06-26 03:20:00+00:00,19.193325,6.0476503,3.9092474,4.384145
2024-06-26 03:30:00+00:00,19.15788,6.039192,3.905839,4.357899
2024-06-26 03:40:00+00:00,19.00837,6.0455894,3.8892307,4.3550396
2024-06-26 03:50:00+00:00,18.953537,6.044093,3.8867967,4.312814
2024-06-26 04:00:00+00:00,18.904728,6.046175,3.868217,4.249436
2024-06-26 04:10:00+00:00,18.865067,6.084339,3.8236313,4.2126036
2024-06-26 04:20:00+00:00,18.874567,6.1005936,3.8331518,4.2071295
2024-06-26 04:30:00+00:00,18.790056,6.089611,3.8273337,4.160935
2024-06-26 04:40:00+00:00,18.726723,6.105882,3.8189354,4.063988
2024-06-26 04:50:00+00:00,18.783886,6.0843606,3.8018265,3.9413676
2024-06-26 05:00:00+00:00,18.716215,6.097474,3.7780576,3.8702998
2024-06-26 05:10:00+00:00,18.693892,6.1128073,3.6959772,3.8102725
2024-06-26 05:20:00+00:00,18.622173,6.080517,3.6511302,3.744328
2024-06-26 05:30:00+00:00,18.596272,6.0623045,3.6916797,3.678896
2024-06-26 05:40:00+00:00,18.638937,6.097928,3.7283993,3.5243487
2024-06-26 05:50:00+00:00,18.60738,6.079255,3.7479374,3.282526
2024-06-26 06:00:00+00:00,18.762527,6.096278,3.6854246,2.9340115
2024-06-26 06:10:00+00:00,18.83171,6.094406,3.7003286,2.6016273
2024-06-26 06:20:00+00:00,18.919514,6.0513253,3.6881094,2.2763398
2024-06-26 06:30:00+00:00,18.90535,6.016249,3.6190515,2.0985105
2024-06-26 06:40:00+00:00,19.062876,6.0039883,3.6653805,1.9818871
2024-06-26 06:50:00+00:00,19.101624,6.03897,3.6471179,1.8980752
2024-06-26 07:00:00+00:00,19.073381,6.025031,3.6570385,1.8747213
2024-06-26 07:10:00+00:00,19.215332,6.0381846,3.67575,1.8460941
2024-06-26 07:20:00+00:00,19.273869,6.073985,3.623773,1.8055533
2024-06-26 07:30:00+00:00,19.254555,6.0572543,3.6021507,1.7831624
2024-06-26 07:40:00+00:00,19.203865,6.0827627,3.6197982,1.6469917
2024-06-26 07:50:00+00:00,19.19941,6.1118946,3.6289985,1.4835601
2024-06-26 08:00:00+00:00,19.069796,6.0473094,3.6018848,1.4313316
2024-06-26 08:10:00+00:00,19.065863,6.0307274,3.6084814,1.3543967
2024-06-26 08:20:00+00:00,19.031801,6.0904174,3.6783512,1.3388617
2024-06-26 08:30:00+00:00,18.97183,6.0850296,3.6631956,1.2229196
2024-06-26 08:40:00+00:00,18.827557,6.1147566,3.552717,1.0385777
2024-06-26 08:50:00+00:00,18.787464,6.1091824,3.537096,0.8920807
2024-06-26 09:00:00+00:00,18.767824,6.077255,3.4597368,0.8060684
2024-06-26 09:10:00+00:00,18.825436,6.077137,3.4654016,0.78554666
2024-06-26 09:20:00+00:00,18.832262,6.108158,3.4841144,0.82273316
2024-06-26 09:30:00+00:00,18.87836,6.1177435,3.5084033,0.78780836
2024-06-26 09:40:00+00:00,18.895868,6.1570697,3.5249953,0.72731876
2024-06-26 09:50:00+00:00,18.903927,6.1659803,3.5767484,0.6533318
2024-06-26 10:00:00+00:00,18.908445,6.168509,3.5755215,0.56856817
2024-06-26 10:10:00+00:00,18.816177,6.1829495,3.5753696,0.54314744
2024-06-26 10:20:00+00:00,18.748064,6.1581864,3.676941,0.5747157
2024-06-26 10:30:00+00:00,18.689829,6.195881,3.6839871,0.64998174
2024-06-26 10:40:00+00:00,18.644808,6.2144465,3.7932968,0.6997665
2024-06-26 10:50:00+00:00,18.608662,6.2099996,3.8011608,0.7084792
2024-06-26 11:00:00+00:00,18.694586,6.2019744,3.7920263,0.6909227
2024-06-26 11:10:00+00:00,18.65739,6.2169085,3.7857609,0.68990535
2024-06-26 11:20:00+00:00,18.530535,6.236575,3.7901042,0.68112123
2024-06-26 11:30:00+00:00,18.574778,6.231275,3.7613952,0.65517247
2024-06-26 11:40:00+00:00,18.508654,6.2421885,3.7842534,0.6573175
2024-06-26 11:50:00+00:00,18.444607,6.242981,3.7912445,0.649351
2024-06-26 12:00:00+00:00,18.485714,6.247383,3.7892652,0.65430874
2024-06-26 12:10:00+00:00,18.47896,6.2556267,3.799997,0.6660312
2024-06-26 12:20:00+00:00,18.363285,6.2423663,3.7799652,0.65750563
2024-06-26 12:30:00+00:00,18.38897,6.2101226,3.7010074,0.64107865
2024-06-26 12:40:00+00:00,18.317017,6.226471,3.569287,0.6455437
2024-06-26 12:50:00+00:00,18.246899,6.23683,3.524004,0.6586059
2024-06-26 13:00:00+00:00,18.261002,6.259723,3.4651828,0.6739631
2024-06-26 13:10:00+00:00,18.212954,6.2513733,3.4232829,0.68260896
2024-06-26 13:20:00+00:00,18.252518,6.2459593,3.3727884,0.7282768
2024-06-26 13:30:00+00:00,18.260618,6.245079,3.3760862,0.711329
2024-06-26 13:40:00+00:00,18.248402,6.2509613,3.3204901,0.668497
2024-06-26 13:50:00+00:00,18.3305,6.2585955,3.3193328,0.6208362
2024-06-26 14:00:00+00:00,18.290611,6.279541,3.3514776,0.53704834
2024-06-26 14:10:00+00:00,18.286741,6.2598915,3.3587291,0.45069727
2024-06-26 14:20:00+00:00,18.330736,6.251188,3.354461,0.38250566
2024-06-26 14:30:00+00:00,18.263756,6.239515,3.361707,0.3951685
2024-06-26 14:40:00+00:00,18.30908,6.2116103,3.4063625,0.44076464
2024-06-26 14:50:00+00:00,18.262222,6.225952,3.4047077,0.5036101
2024-06-26 15:00:00+00:00,18.267548,6.2415557,3.4360425,0.4972223
2024-06-26 15:10:00+00:00,18.362398,6.2399807,3.443254,0.4856161
2024-06-26 15:20:00+00:00,18.366508,6.2851377,3.4017773,0.40008086
2024-06-26 15:30:00+00:00,18.484062,6.2386913,3.3865469,0.3846561
2024-06-26 15:40:00+00:00,18.427132,6.2557793,3.3535244,0.42030925
2024-06-26 15:50:00+00:00,18.521238,6.239107,3.3506322,0.46552867
2024-06-26 16:00:00+00:00,18.538517,6.219676,3.3748133,0.61194825
2024-06-26 16:10:00+00:00,18.568693,6.2356434,3.3858502,0.7398376
2024-06-26 16:20:00+00:00,18.617111,6.2154646,3.3995075,0.8410232
2024-06-26 16:30:00+00:00,18.528788,6.2269864,3.3955135,0.92420375
2024-06-26 16:40:00+00:00,18.446524,6.219818,3.362138,0.93594503
2024-06-26 16:50:00+00:00,18.430016,6.2197595,3.3158283,0.9849191
2024-06-26 17:00:00+00:00,18.37961,6.229889,3.3040988,1.0054736
2024-06-26 17:10:00+00:00,18.350986,6.217645,3.3071833,1.1552002
2024-06-26 17:20:00+00:00,18.319061,6.1736817,3.34748,1.4185474
2024-06-26 17:30:00+00:00,18.289383,6.1734385,3.4353838,1.7258729
2024-06-26 17:40:00+00:00,18.208496,6.194932,3.5465891,1.990578
2024-06-26 17:50:00+00:00,18.208612,6.229972,3.5873642,2.1949358
2024-06-26 18:00:00+00:00,18.24007,6.2574773,3.6463785,2.4117177
2024-06-26 18:10:00+00:00,18.208836,6.2343736,3.6916382,2.6237676
2024-06-26 18:20:00+00:00,18.294872,6.205692,3.7210197,2.861691
2024-06-26 18:30:00+00:00,18.16652,6.226513,3.762609,3.1909263
2024-06-26 18:40:00+00:00,18.080038,6.180785,3.814908,3.4302452
2024-06-26 18:50:00+00:00,18.061436,6.2074876,3.785375,3.5839946
2024-06-26 19:00:00+00:00,18.017574,6.2577486,3.8431296,3.7349594
2024-06-26 19:10:00+00:00,18.071941,6.2331877,3.836748,3.774979
2024-06-26 19:20:00+00:00,18.036161,6.2779036,3.8194892,3.822041
2024-06-26 19:30:00+00:00,18.101547,6.253333,3.8937445,3.860704
2024-06-26 19:40:00+00:00,18.236202,6.250286,3.9176552,3.9005976
2024-06-26 19:50:00+00:00,18.248922,6.233053,4.001982,3.9161873
2024-06-26 20:00:00+00:00,18.381752,6.18548,4.0239625,3.9147606
2024-06-26 20:10:00+00:00,18.39653,6.2319083,4.0518355,3.9609692
2024-06-26 20:20:00+00:00,18.358688,6.20637,4.1400523,3.936577
2024-06-26 20:30:00+00:00,18.342672,6.217574,4.091204,3.954981
2024-06-26 20:40:00+00:00,18.276508,6.208926,4.121413,3.9769096
2024-06-26 20:50:00+00:00,18.30605,6.201576,4.101993,4.0141697
2024-06-26 21:00:00+00:00,18.325905,6.213104,4.139963,4.0525393
2024-06-26 21:10:00+00:00,18.354862,6.218773,4.2268662,4.0559335
2024-06-26 21:20:00+00:00,18.31662,6.223098,4.2884755,4.0810194
2024-06-26 21:30:00+00:00,18.346205,6.2025304,4.3184075,4.057294
2024-06-26 21:40:00+00:00,18.238144,6.1868324,4.3303175,4.083438
2024-06-26 21:50:00+00:00,18.195883,6.2053595,4.354768,4.113381
2024-06-26 22:00:00+00:00,18.102966,6.171921,4.4334173,4.1583962
2024-06-26 22:10:00+00:00,18.175005,6.2152176,4.426981,4.1980166
2024-06-26 22:20:00+00:00,18.436565,6.1740866,4.4234476,4.1985135
2024-06-26 22:30:00+00:00,18.297272,6.179344,4.382831,4.1779723
2024-06-26 22:40:00+00:00,18.295004,6.1352167,4.4425683,4.169585
2024-06-26 22:50:00+00:00,18.200628,6.165811,4.4581285,4.2286205
2024-06-26 23:00:00+00:00,18.572657,6.110614,4.32323,4.3737426
2024-06-26 23:10:00+00:00,18.575518,6.073373,4.3003306,4.479695
2024-06-26 23:20:00+00:00,18.479437,6.111545,4.461113,4.441928
2024-06-26 23:30:00+00:00,18.418089,6.211195,4.4990363,4.499471
2024-06-26 23:40:00+00:00,18.526981,6.1700606,4.490826,4.5567822
2024-06-26 23:50:00+00:00,18.451653,6.1607456,4.4871383,4.57738
2024-06-27 00:00:00+00:00,6.281578,7.4108357,5.080498,2.756007
2024-06-27 00:10:00+00:00,7.0648317,7.588893,5.2943816,3.0628266
2024-06-27 00:20:00+00:00,7.770627,7.190152,4.895872,2.794439
2024-06-27 00:30:00+00:00,9.546118,6.9563217,5.156747,2.1224985
2024-06-27 00:40:00+00:00,8.083872,7.062661,4.909925,2.2736244
2024-06-27 00:50:00+00:00,7.561009,7.0243826,5.1421742,1.7901438
2024-06-27 01:00:00+00:00,6.8012457,7.013963,5.49654,1.8025293
2024-06-27 01:10:00+00:00,5.8629084,7.039119,5.666231,1.4724278
2024-06-27 01:20:00+00:00,6.417673,7.23338,5.386612,1.6243676
2024-06-27 01:30:00+00:00,6.9628344,7.375537,5.236604,1.675417
2024-06-27 01:40:00+00:00,7.2453346,7.434533,5.4418845,1.8839326
2024-06-27 01:50:00+00:00,6.880715,7.5652614,5.6135006,1.8149779
2024-06-27 02:00:00+00:00,6.3238707,7.575986,5.2399654,1.5549605
2024-06-27 02:10:00+00:00,6.292911,7.3622055,5.2103353,1.2388935
2024-06-27 02:20:00+00:00,6.406175,7.0371904,5.198397,1.0256159
2024-06-27 02:30:00+00:00,6.3933587,6.9604387,5.316673,0.92217225
2024-06-27 02:40:00+00:00,6.4002504,6.6344595,5.448324,0.7723917
2024-06-27 02:50:00+00:00,6.487845,6.7989845,5.738571,0.8499839
2024-06-27 03:00:00+00:00,7.53233,6.805975,5.563426,0.69508606
2024-06-27 03:10:00+00:00,7.639958,7.15859,5.3397512,0.7362701
2024-06-27 03:20:00+00:00,7.8350534,7.280199,4.739246,0.8164863
2024-06-27 03:30:00+00:00,7.921021,7.268586,4.3781266,0.85974693
2024-06-27 03:40:00+00:00,7.334533,7.490312,4.222185,0.9009548
2024-06-27 03:50:00+00:00,7.216809,7.2234073,4.2313747,0.72666556
2024-06-27 04:00:00+00:00,7.38008,7.09379,4.458546,0.7573494
