time,value_temp,value_hum,value_acid,value_PV
2024-09-19 09:30:00+00:00,32.59933437257807,92.32209,11.530999,4.2378283
2024-09-19 09:40:00+00:00,32.361256602838026,92.30931,11.516195,4.251176
2024-09-19 09:50:00+00:00,32.24780983309799,91.86089,11.489844,4.265051
2024-09-19 10:00:00+00:00,32.152366063357945,91.69932,11.496244,4.266236
2024-09-19 10:10:00+00:00,32.045272293617906,91.93421,11.487072,4.247528
2024-09-19 10:20:00+00:00,32.15399552387787,91.554886,11.477607,4.236273
2024-09-19 10:30:00+00:00,32.15556275413783,91.51161,11.497434,4.202464
2024-09-19 10:40:00+00:00,32.03737398439779,91.75902,11.475095,4.2091184
2024-09-19 10:50:00+00:00,32.24632321465775,91.566444,11.50749,4.1953783
2024-09-19 11:00:00+00:00,31.94382644491771,91.868515,11.50817,4.202639
2024-09-19 11:10:00+00:00,32.300208675177664,91.82842,11.517384,4.2047358
2024-09-19 11:20:00+00:00,32.34222090543763,92.00127,11.524597,4.187629
2024-09-19 11:30:00+00:00,32.18337813569759,91.78467,11.548723,4.195077
2024-09-19 11:40:00+00:00,32.440149365957545,91.47782,11.533376,4.2068677
2024-09-19 11:50:00+00:00,32.341096596217504,91.43675,11.524576,4.2163754
2024-09-19 12:00:00+00:00,32.23818282647746,91.68253,11.573256,4.2249355
2024-09-19 12:10:00+00:00,32.268609056737425,92.004776,11.531923,4.199433
2024-09-19 12:20:00+00:00,32.41235228699738,92.00085,11.558393,4.173731
2024-09-19 12:30:00+00:00,32.354933517257344,92.20953,11.581844,4.1967015
2024-09-19 12:40:00+00:00,32.2702897475173,92.0794,11.542772,4.171562
2024-09-19 12:50:00+00:00,32.36112897777726,92.36651,11.574623,4.1457396
2024-09-19 13:00:00+00:00,32.095127208037226,92.44748,11.574633,4.1371317
2024-09-19 13:10:00+00:00,31.847314438297182,91.85956,11.590939,4.058251
2024-09-19 13:20:00+00:00,31.853175668557142,92.615814,11.587894,3.962971
2024-09-19 13:30:00+00:00,31.6827268988171,92.607346,11.554312,3.8079789
2024-09-19 13:40:00+00:00,31.33140912907706,93.260925,11.546852,3.647011
2024-09-19 13:50:00+00:00,31.27121935933702,93.29314,11.544523,3.4310136
2024-09-19 14:00:00+00:00,31.15028958959698,93.10693,11.519228,3.103866
2024-09-19 14:10:00+00:00,31.416774819856943,93.42504,11.442156,2.6961174
2024-09-19 14:20:00+00:00,31.1125550501169,93.048134,11.416089,2.1919832
2024-09-19 14:30:00+00:00,30.851625280376858,92.463326,11.441361,1.6697483
2024-09-19 14:40:00+00:00,30.99728451063682,92.58501,11.44499,1.146538
2024-09-19 14:50:00+00:00,30.95373674089678,91.95066,11.46413,0.8866769
2024-09-19 15:00:00+00:00,30.802057971156742,93.233665,11.475587,0.68418103
2024-09-19 15:10:00+00:00,30.7951662014167,93.780624,11.465719,0.59171575
2024-09-19 15:20:00+00:00,30.81192043167666,93.496994,11.467732,0.473661
2024-09-19 15:30:00+00:00,30.61596566193662,93.99858,11.450035,0.4414463
2024-09-19 15:40:00+00:00,30.55015289219658,93.88349,11.4393,0.4583953
2024-09-19 15:50:00+00:00,30.52633212245654,93.95979,11.455182,0.47598028
2024-09-19 16:00:00+00:00,30.312392352716497,93.78838,11.458886,0.4479808
2024-09-19 16:10:00+00:00,30.168742582976456,93.793495,11.469852,0.44801044
2024-09-19 16:20:00+00:00,30.113735813236417,93.67222,11.46409,0.464172
2024-09-19 16:30:00+00:00,30.14859504349638,93.51119,11.437411,0.3707982
2024-09-19 16:40:00+00:00,30.10677627375634,93.91931,11.465038,0.33551583
2024-09-19 16:50:00+00:00,30.160975504016296,94.33904,11.481375,0.3655479
2024-09-19 17:00:00+00:00,30.428122734276258,94.12132,11.477202,0.36757714
2024-09-19 17:10:00+00:00,30.485291964536216,94.64149,11.469393,0.42710117
2024-09-19 17:20:00+00:00,30.535940194796176,94.7003,11.477422,0.43657383
2024-09-19 17:30:00+00:00,30.470870425056138,95.192566,11.469001,0.38606912
2024-09-19 17:40:00+00:00,30.359391655316095,95.20924,11.44346,0.44271025
2024-09-19 17:50:00+00:00,30.23835188557606,95.136665,11.430326,0.4187194
2024-09-19 18:00:00+00:00,30.161556115836017,95.34899,11.434886,0.39114508
2024-09-19 18:10:00+00:00,30.105825346095976,94.65388,11.476155,0.38709244
2024-09-19 18:20:00+00:00,30.071735576355934,94.80074,11.45352,0.36883
2024-09-19 18:30:00+00:00,30.064737806615895,94.463524,11.474611,0.36085507
2024-09-19 18:40:00+00:00,30.020874036875853,94.16751,11.482629,0.37804484
2024-09-19 18:50:00+00:00,30.040581267135813,94.58433,11.437304,0.46150866
2024-09-19 19:00:00+00:00,29.860186497395773,94.565254,11.449594,0.42843738
2024-09-19 19:10:00+00:00,29.762253727655732,94.617165,11.421038,0.46642563
2024-09-19 19:20:00+00:00,29.81722195791569,95.09857,11.430374,0.5602598
2024-09-19 19:30:00+00:00,29.84092018817565,95.267845,11.421183,0.5134343
2024-09-19 19:40:00+00:00,29.744261418435613,95.492096,11.425037,0.5170146
2024-09-19 19:50:00+00:00,29.872713648695573,95.97988,11.399971,0.59739065
2024-09-19 20:00:00+00:00,29.78639887895553,96.1597,11.385868,0.5568264
2024-09-19 20:10:00+00:00,29.731269109215493,96.52773,11.381675,0.6262201
2024-09-19 20:20:00+00:00,29.91835933947545,96.307236,11.353839,0.76129055
2024-09-19 20:30:00+00:00,29.921498569735412,96.60581,11.357888,0.7586858
2024-09-19 20:40:00+00:00,30.108552799995373,96.22131,11.393253,0.9403551
2024-09-19 20:50:00+00:00,30.020858030255333,95.794266,11.39959,1.1131482
2024-09-19 21:00:00+00:00,30.29497726051529,95.52274,11.4544325,1.3321526
2024-09-19 21:10:00+00:00,30.13137149077525,96.02184,11.447747,1.6028913
2024-09-19 21:20:00+00:00,30.20574372103521,95.725296,11.47336,1.9537528
2024-09-19 21:30:00+00:00,30.133588951295167,95.94584,11.471197,2.3297033
2024-09-19 21:40:00+00:00,30.44460118155513,95.30896,11.50359,2.5801568
2024-09-19 21:50:00+00:00,30.44171941181509,94.241005,11.485682,2.8788188
2024-09-19 22:00:00+00:00,30.34330964207505,94.35803,11.504297,3.2136362
2024-09-19 22:10:00+00:00,30.572954872335007,94.48166,11.481284,3.3582463
2024-09-19 22:20:00+00:00,30.736866102594966,94.37624,11.4613905,3.5352805
2024-09-19 22:30:00+00:00,30.603503332854928,95.24448,11.397934,3.6279883
2024-09-19 22:40:00+00:00,30.759480563114888,94.99098,11.373556,3.6931622
2024-09-19 22:50:00+00:00,30.997669793374847,95.526306,11.386982,3.794994
2024-09-19 23:00:00+00:00,31.014726023634807,96.36301,11.413145,3.836402
2024-09-19 23:10:00+00:00,30.620374253894767,96.610115,11.4134245,4.015767
2024-09-19 23:20:00+00:00,30.989899484154726,97.65759,11.4084635,4.108344
2024-09-19 23:30:00+00:00,30.704127714414685,96.74395,11.4433975,4.194777
2024-09-19 23:40:00+00:00,31.116841944674647,96.788185,11.371877,4.2302027
2024-09-19 23:50:00+00:00,31.180435174934605,97.182556,11.405171,4.335233
2024-09-20 00:00:00+00:00,28.86016940519457,94.61168,11.25254,0.9956764
2024-09-20 00:10:00+00:00,29.513811635454523,95.01859,11.242607,0.9917433
2024-09-20 00:20:00+00:00,29.028652865714484,94.887344,11.150615,1.080872
2024-09-20 00:30:00+00:00,28.984870095974443,94.753494,11.166127,1.051588
2024-09-20 00:40:00+00:00,28.609899326234405,96.60114,11.137537,1.0685012
2024-09-20 00:50:00+00:00,28.640639556494364,96.23046,11.113872,1.3662115
2024-09-20 01:00:00+00:00,28.33762378675432,95.94577,11.112509,1.6072131
2024-09-20 01:10:00+00:00,28.310219017014283,96.43541,11.180982,1.7464937
2024-09-20 01:20:00+00:00,28.357225247274243,95.45296,11.175299,1.891382
2024-09-20 01:30:00+00:00,28.254465477534204,95.39425,11.145816,2.2118402
2024-09-20 01:40:00+00:00,28.120757707794162,94.71257,11.18397,2.4904559
2024-09-20 01:50:00+00:00,28.343572938054123,94.60039,11.154983,2.6853158
2024-09-20 02:00:00+00:00,28.630678168314084,95.11461,11.108498,2.987838
2024-09-20 02:10:00+00:00,28.795789398574044,94.58931,11.148075,3.1630273
2024-09-20 02:20:00+00:00,29.124744628834,95.28706,11.145725,3.3517642
2024-09-20 02:30:00+00:00,29.35238585909396,95.78251,11.146282,3.5342224
2024-09-20 02:40:00+00:00,29.41644808935392,96.182205,11.183387,3.770193
2024-09-20 02:50:00+00:00,29.617286319613882,96.134674,11.183046,3.8465486
2024-09-20 03:00:00+00:00,29.544461549873837,96.74608,11.186674,3.9453042
2024-09-20 03:10:00+00:00,29.5903917801338,96.51016,11.215074,4.0302005
2024-09-20 03:20:00+00:00,29.67572201039376,96.525246,11.218284,4.122483
2024-09-20 03:30:00+00:00,29.694509240653716,96.39401,11.2568655,4.1048126
2024-09-20 03:40:00+00:00,29.71130147091368,96.80195,11.233053,4.1536355
2024-09-20 03:50:00+00:00,29.494851701173637,96.46822,11.244612,4.157163
2024-09-20 04:00:00+00:00,29.2274979314336,96.11157,11.251077,4.1642265
2024-09-20 04:10:00+00:00,29.25077016169356,96.07622,11.248879,4.178999
2024-09-20 04:20:00+00:00,29.234594391953515,96.096344,11.278777,4.219239
2024-09-20 04:30:00+00:00,29.272989622213476,96.13558,11.302015,4.2032685
2024-09-20 04:40:00+00:00,29.620271852473437,94.94451,11.331291,4.2458096
2024-09-20 04:50:00+00:00,29.8533980827334,94.55168,11.348999,4.228006
2024-09-20 05:00:00+00:00,29.964718312993355,94.381935,11.317446,4.237777
2024-09-20 05:10:00+00:00,30.05620854325332,94.0777,11.336067,4.3025246
2024-09-20 05:20:00+00:00,30.876515773513276,93.43112,11.372698,4.303064
2024-09-20 05:30:00+00:00,31.33928000377324,93.30087,11.382132,4.2988515
2024-09-20 05:40:00+00:00,31.552537234033196,92.610405,11.433621,4.2402544
2024-09-20 05:50:00+00:00,31.493637464293155,92.473015,11.449031,4.2932177
2024-09-20 06:00:00+00:00,31.673247694553112,92.20831,11.459266,4.2573605
2024-09-20 06:10:00+00:00,31.796259924813075,92.60131,11.470078,4.231282
2024-09-20 06:20:00+00:00,32.13570515507303,92.78842,11.457953,4.2282066
2024-09-20 06:30:00+00:00,32.45570538533299,92.38204,11.446672,4.258668
2024-09-20 06:40:00+00:00,32.61770361559296,92.00672,11.461943,4.264972
2024-09-20 06:50:00+00:00,32.80788984585291,92.139885,11.449174,4.2751436
2024-09-20 07:00:00+00:00,32.72918107611287,92.523,11.443499,4.242929
2024-09-20 07:10:00+00:00,32.730302306372835,92.47074,11.442787,4.258606
2024-09-20 07:20:00+00:00,33.01018553663279,93.11279,11.451327,4.262422
2024-09-20 07:30:00+00:00,33.22920176689276,93.81735,11.431997,4.2370534
2024-09-20 07:40:00+00:00,33.35323299715271,93.77447,11.435259,4.2392826
2024-09-20 07:50:00+00:00,33.38481122741267,93.659424,11.438084,4.263541
2024-09-20 08:00:00+00:00,33.519697457672635,94.059105,11.43749,4.2437854
2024-09-20 08:10:00+00:00,33.44190068793259,93.9501,11.441129,4.239578
2024-09-20 08:20:00+00:00,33.70194591819255,94.25553,11.445974,4.258321
2024-09-20 08:30:00+00:00,33.86051414845251,94.59165,11.438385,4.252883
2024-09-20 08:40:00+00:00,34.00819637871247,94.43605,11.465965,4.213974
2024-09-20 08:50:00+00:00,34.245447608972434,94.989746,11.469825,4.2061453
2024-09-20 09:00:00+00:00,34.24878983923239,95.24902,11.4579525,4.187512
2024-09-20 09:10:00+00:00,34.289233069492354,95.19713,11.465845,4.2007337
2024-09-20 09:20:00+00:00,34.48796229975231,95.62717,11.433657,4.179844
2024-09-20 09:30:00+00:00,34.55543253001227,95.7448,11.42207,4.199552
2024-09-20 09:40:00+00:00,34.82635976027223,95.97208,11.433316,4.210089
2024-09-20 09:50:00+00:00,34.97030399053219,96.20928,11.421322,4.2155213
2024-09-20 10:00:00+00:00,35.05306222079215,96.10558,11.428743,4.228325
2024-09-20 10:10:00+00:00,34.92045345105211,96.24307,11.425108,4.2158422
2024-09-20 10:20:00+00:00,34.75318068131207,95.84951,11.412488,4.208564
2024-09-20 10:30:00+00:00,34.66689691157203,95.50933,11.420765,4.212467
2024-09-20 10:40:00+00:00,34.588295141831985,95.58099,11.414415,4.1933026
2024-09-20 10:50:00+00:00,34.426336372091946,95.315475,11.42293,4.1957855
2024-09-20 11:00:00+00:00,34.24404860235191,95.2322,11.417055,4.169214
2024-09-20 11:10:00+00:00,34.093641832611866,95.0253,11.414469,4.1843495
2024-09-20 11:20:00+00:00,33.718258062871826,94.75837,11.405146,4.2226415
2024-09-20 11:30:00+00:00,33.32227729313178,94.40842,11.411113,4.2016726
2024-09-20 11:40:00+00:00,33.02103652339174,94.25847,11.390387,4.2000346
2024-09-20 11:50:00+00:00,32.741909753651704,94.31372,11.375507,4.2083583
2024-09-20 12:00:00+00:00,32.62938498391166,93.89667,11.38109,4.215868
2024-09-20 12:10:00+00:00,32.48733021417163,94.185425,11.379182,4.1930475
2024-09-20 12:20:00+00:00,32.604405444431585,93.818665,11.382178,4.2233233
2024-09-20 12:30:00+00:00,32.70879867469154,93.46602,11.396769,4.2425213
2024-09-20 12:40:00+00:00,32.520441904951504,93.08494,11.401771,4.2070312
2024-09-20 12:50:00+00:00,32.57494613521146,93.32023,11.4020405,4.2187514
2024-09-20 13:00:00+00:00,32.649838365471425,92.97463,11.394158,4.2037005
2024-09-20 13:10:00+00:00,32.61690559573138,92.939384,11.4124155,4.1936097
2024-09-20 13:20:00+00:00,32.61027682599134,92.91824,11.411213,4.211476
2024-09-20 13:30:00+00:00,32.459262056251305,92.28562,11.416563,4.2338796
2024-09-20 13:40:00+00:00,32.399102286511265,92.15422,11.438348,4.2345796
2024-09-20 13:50:00+00:00,32.367054516771226,91.72352,11.426115,4.2372146
2024-09-20 14:00:00+00:00,32.38364574703118,91.81637,11.454622,4.2102017
2024-09-20 14:10:00+00:00,32.37511897729114,91.8494,11.427979,4.211765
2024-09-20 14:20:00+00:00,32.1707162075511,91.65489,11.432191,4.2100344
2024-09-20 14:30:00+00:00,31.988590437811062,91.82019,11.419737,4.1994333
2024-09-20 14:40:00+00:00,31.858238668071024,92.15611,11.412545,4.2146673
2024-09-20 14:50:00+00:00,31.83905389833098,92.12806,11.41439,4.20362
2024-09-20 15:00:00+00:00,31.68146912859094,92.488914,11.411402,4.2173553
2024-09-20 15:10:00+00:00,31.7536603588509,92.79087,11.408064,4.2318654
2024-09-20 15:20:00+00:00,31.57322158911086,92.75131,11.386966,4.2214346
2024-09-20 15:30:00+00:00,31.52914081937082,92.66318,11.4102955,4.190277
2024-09-20 15:40:00+00:00,31.52448904963078,92.871346,11.388701,4.1972256
2024-09-20 15:50:00+00:00,31.52001827989074,93.027695,11.3885975,4.217001
2024-09-20 16:00:00+00:00,31.542418510150696,92.6687,11.409699,4.225855
2024-09-20 16:10:00+00:00,31.41994774041066,92.649666,11.4071245,4.2066507
2024-09-20 16:20:00+00:00,31.547612970670617,92.81018,11.401382,4.191204
2024-09-20 16:30:00+00:00,31.576676200930578,92.68242,11.399998,4.1882734
2024-09-20 16:40:00+00:00,31.337088431190537,92.62514,11.409569,4.174863
2024-09-20 16:50:00+00:00,31.3157796614505,92.49694,11.39238,4.1830955
2024-09-20 17:00:00+00:00,31.286202891710456,92.61533,11.3976,4.193627
2024-09-20 17:10:00+00:00,31.112453121970415,92.45141,11.398988,4.1713333
2024-09-20 17:20:00+00:00,31.00698035223038,92.67837,11.4009,4.202125
2024-09-20 17:30:00+00:00,30.876479582490337,92.9209,11.389105,4.2001925
2024-09-20 17:40:00+00:00,30.694202812750298,92.81921,11.400213,4.1561947
2024-09-20 17:50:00+00:00,30.639601043010256,93.13185,11.399442,4.1079054
2024-09-20 18:00:00+00:00,30.532902273270214,93.55288,11.366587,4.0467253
2024-09-20 18:10:00+00:00,30.700336503530174,93.470985,11.406137,3.9724822
2024-09-20 18:20:00+00:00,30.567941733790136,93.717834,11.3899765,3.8893468
2024-09-20 18:30:00+00:00,30.553012964050097,93.40552,11.384992,3.783405
2024-09-20 18:40:00+00:00,30.585226194310057,94.060875,11.391333,3.6269279
2024-09-20 18:50:00+00:00,30.579361424570013,94.407524,11.35586,3.3942456
2024-09-20 19:00:00+00:00,30.645328654829974,94.63148,11.350228,3.153619
2024-09-20 19:10:00+00:00,30.552257885089933,94.36614,11.352612,2.8682823
2024-09-20 19:20:00+00:00,30.518737115349893,94.99366,11.337048,2.5136735
2024-09-20 19:30:00+00:00,30.454800345609854,95.22125,11.294896,2.164112
2024-09-20 19:40:00+00:00,30.181815575869813,94.945335,11.291452,1.8092924
2024-09-20 19:50:00+00:00,30.238682806129773,95.30219,11.300178,1.5143267
2024-09-20 20:00:00+00:00,30.21210003638973,95.414566,11.290873,1.1729233
2024-09-20 20:10:00+00:00,30.08544326664969,95.13128,11.312194,1.0528581
2024-09-20 20:20:00+00:00,30.202540496909652,94.99981,11.305036,0.95960325
2024-09-20 20:30:00+00:00,30.16407972716961,95.27408,11.282445,0.907091
2024-09-20 20:40:00+00:00,30.22336395742957,95.15167,11.304178,0.88104737
2024-09-20 20:50:00+00:00,30.38926318768953,95.29726,11.309405,0.8575248
2024-09-20 21:00:00+00:00,30.36874041794949,94.94636,11.311244,0.9434425
2024-09-20 21:10:00+00:00,30.46495264820945,95.47246,11.285985,0.9643059
2024-09-20 21:20:00+00:00,30.59693987846941,95.76356,11.288382,0.96605796
2024-09-20 21:30:00+00:00,30.60177010872937,96.171036,11.282598,1.0539076
2024-09-20 21:40:00+00:00,30.700264338989328,96.80126,11.273104,1.0909458
2024-09-20 21:50:00+00:00,30.634018569249292,96.98129,11.256626,1.2056754
2024-09-20 22:00:00+00:00,30.588247799509247,96.90935,11.281099,1.3212024
2024-09-20 22:10:00+00:00,30.509514029769207,97.066986,11.250376,1.4257408
2024-09-20 22:20:00+00:00,30.50786326002917,97.34884,11.242809,1.5565432
2024-09-20 22:30:00+00:00,30.455599490289128,97.42003,11.265863,1.6870537
2024-09-20 22:40:00+00:00,30.464958720549085,97.51423,11.234869,1.8912845
2024-09-20 22:50:00+00:00,30.532120950809045,97.33037,11.220988,2.1068213
2024-09-20 23:00:00+00:00,30.356752181069005,97.68474,11.226524,2.2770646
2024-09-20 23:10:00+00:00,30.342249411328964,97.4432,11.218359,2.5563624
2024-09-20 23:20:00+00:00,30.341256641588927,97.46538,11.226967,2.8673232
2024-09-20 23:30:00+00:00,30.45238287184889,98.17893,11.196374,3.0700812
2024-09-20 23:40:00+00:00,30.764036102108847,97.92312,11.17455,3.290251
2024-09-20 23:50:00+00:00,30.350468332368806,98.730995,11.180552,3.4213178
2024-09-21 00:00:00+00:00,30.240098562628766,90.34676,11.506841,3.3732738
2024-09-21 00:10:00+00:00,30.921952792888725,91.83703,11.551532,3.4886732
2024-09-21 00:20:00+00:00,30.970287023148686,93.50414,11.657928,3.7355168
2024-09-21 00:30:00+00:00,31.09377125340864,93.01237,11.617662,3.9624841
2024-09-21 00:40:00+00:00,30.780813483668602,93.964584,11.673457,3.9790597
2024-09-21 00:50:00+00:00,30.72383471392856,94.41682,11.624206,3.919214
2024-09-21 01:00:00+00:00,30.407834944188522,93.99875,11.64799,3.8798707
2024-09-21 01:10:00+00:00,30.470068174448485,92.78884,11.637648,3.8283994
2024-09-21 01:20:00+00:00,30.49789640470844,92.83123,11.598261,3.9012413
2024-09-21 01:30:00+00:00,30.145624634968403,92.55098,11.579516,3.8821826
2024-09-21 01:40:00+00:00,30.036600865228365,90.52827,11.560394,3.9732554
2024-09-21 01:50:00+00:00,30.01739509548832,90.46182,11.519146,3.979588
2024-09-21 02:00:00+00:00,29.956654325748282,90.72046,11.525778,3.8834782
2024-09-21 02:10:00+00:00,29.66463955600824,91.00281,11.5504055,3.938964
2024-09-21 02:20:00+00:00,29.8095567862682,91.400925,11.566217,3.9470136
2024-09-21 02:30:00+00:00,30.02523101652816,91.843414,11.605108,3.9577856
2024-09-21 02:40:00+00:00,30.27987624678812,92.59544,11.6158285,4.041261
2024-09-21 02:50:00+00:00,30.657170477048084,93.30102,11.581332,4.039827
2024-09-21 03:00:00+00:00,30.78931370730804,93.11007,11.601124,4.0020695
2024-09-21 03:10:00+00:00,30.952023937568,93.25363,11.618104,4.07316
2024-09-21 03:20:00+00:00,31.13997416782796,93.493706,11.61299,4.0742393
2024-09-21 03:30:00+00:00,31.40637539808792,92.46578,11.678858,4.138397
2024-09-21 03:40:00+00:00,31.364629628347878,93.19198,11.692816,4.1621537
2024-09-21 03:50:00+00:00,31.028510858607838,92.60698,11.66672,4.184495
2024-09-21 04:00:00+00:00,30.950796088867797,92.78757,11.674228,4.1996512
2024-09-21 04:10:00+00:00,31.11429031912776,92.902466,11.636669,4.171652
2024-09-21 04:20:00+00:00,30.63686954938772,92.99123,11.589289,4.178443
2024-09-21 04:30:00+00:00,30.638960779647675,93.167336,11.582993,4.1789536
2024-09-21 04:40:00+00:00,30.453328009907636,93.33991,11.548198,4.1733894
2024-09-21 04:50:00+00:00,30.268337240167597,93.56863,11.564714,4.1567903
2024-09-21 05:00:00+00:00,30.44560247042756,93.99444,11.564811,4.187414
2024-09-21 05:10:00+00:00,30.725079700687516,94.3674,11.580068,4.1815147
2024-09-21 05:20:00+00:00,30.529680930947475,95.04669,11.594995,4.177232
2024-09-21 05:30:00+00:00,30.646147161207438,95.12718,11.598219,4.1653233
2024-09-21 05:40:00+00:00,30.512111391467396,95.89562,11.630685,4.1586585
2024-09-21 05:50:00+00:00,30.402441621727355,95.725876,11.601554,4.1610293
2024-09-21 06:00:00+00:00,30.472157851987316,96.53128,11.609616,4.1703935
2024-09-21 06:10:00+00:00,30.688266082247274,97.048485,11.589005,4.198359
2024-09-21 06:20:00+00:00,30.99837431250723,96.6892,11.58016,4.17925
2024-09-21 06:30:00+00:00,31.085145542767194,96.74161,11.5570545,4.1715527
2024-09-21 06:40:00+00:00,31.205105773027157,96.64101,11.534422,4.1699877
2024-09-21 06:50:00+00:00,31.022289003287113,96.912605,11.5226755,4.1725254
