time,value_temp,value_hum,value_acid,value_PV
2024-05-18 13:50:00+00:00,15.070481,100.0,10.525096,5.467279
2024-05-18 14:00:00+00:00,15.274719,100.0,10.601034,5.4485636
2024-05-18 14:10:00+00:00,15.321892,100.0,10.586253,5.4473815
2024-05-18 14:20:00+00:00,15.540238,100.0,10.637606,5.50344
2024-05-18 14:30:00+00:00,15.672999,100.0,10.624906,5.5466166
2024-05-18 14:40:00+00:00,15.739534,100.0,10.611873,5.553002
2024-05-18 14:50:00+00:00,15.746181,100.0,10.573956,5.5367174
2024-05-18 15:00:00+00:00,15.693202,100.0,10.597084,5.497926
2024-05-18 15:10:00+00:00,15.615859,100.0,10.620279,5.43652
2024-05-18 15:20:00+00:00,15.595927,99.92392,10.5763645,5.46228
2024-05-18 15:30:00+00:00,15.509746,100.0,10.580867,5.4961243
2024-05-18 15:40:00+00:00,15.430108,100.0,10.577712,5.5125093
2024-05-18 15:50:00+00:00,15.4827,100.0,10.563634,5.5744157
2024-05-18 16:00:00+00:00,15.442518,100.0,10.613566,5.6107674
2024-05-18 16:10:00+00:00,15.594892,100.0,10.597095,5.6710143
2024-05-18 16:20:00+00:00,15.688506,100.0,10.653008,5.7108846
2024-05-18 16:30:00+00:00,15.751553,100.0,10.641083,5.771105
2024-05-18 16:40:00+00:00,15.845924,100.0,10.645471,5.760117
2024-05-18 16:50:00+00:00,15.821056,99.97693,10.718359,5.757174
2024-05-18 17:00:00+00:00,15.856003,99.77306,10.684469,5.7190933
2024-05-18 17:10:00+00:00,15.963376,99.77494,10.683892,5.701882
2024-05-18 17:20:00+00:00,15.978188,99.697655,10.672597,5.703241
2024-05-18 17:30:00+00:00,16.041676,99.8326,10.667836,5.6762524
2024-05-18 17:40:00+00:00,16.038546,99.94311,10.637996,5.6730285
2024-05-18 17:50:00+00:00,15.963107,99.99033,10.620172,5.6392264
2024-05-18 18:00:00+00:00,15.979077,99.93566,10.623103,5.671826
2024-05-18 18:10:00+00:00,15.995023,99.78415,10.610095,5.61712
2024-05-18 18:20:00+00:00,16.014767,99.971115,10.584212,5.615026
2024-05-18 18:30:00+00:00,15.951014,99.99888,10.636944,5.6067605
2024-05-18 18:40:00+00:00,16.059744,100.0,10.640105,5.5385895
2024-05-18 18:50:00+00:00,16.053402,100.0,10.6972275,5.50479
2024-05-18 19:00:00+00:00,16.107065,100.0,10.737954,5.3855386
2024-05-18 19:10:00+00:00,16.224384,100.0,10.75929,5.3298473
2024-05-18 19:20:00+00:00,16.213104,100.0,10.789235,5.291718
2024-05-18 19:30:00+00:00,16.36748,100.0,10.815237,5.231847
2024-05-18 19:40:00+00:00,16.472446,100.0,10.789915,5.2829227
2024-05-18 19:50:00+00:00,16.44118,99.78273,10.766237,5.215618
2024-05-18 20:00:00+00:00,16.419506,100.0,10.70087,5.137549
2024-05-18 20:10:00+00:00,16.38583,99.95528,10.631706,5.0618515
2024-05-18 20:20:00+00:00,16.426714,99.93586,10.61748,4.9318705
2024-05-18 20:30:00+00:00,16.489122,99.94414,10.588754,4.870012
2024-05-18 20:40:00+00:00,16.48631,99.94067,10.559727,4.789248
2024-05-18 20:50:00+00:00,16.508396,100.0,10.568746,4.708844
2024-05-18 21:00:00+00:00,16.586805,99.85526,10.534211,4.6628623
2024-05-18 21:10:00+00:00,16.596294,100.0,10.526612,4.555312
2024-05-18 21:20:00+00:00,16.695534,100.0,10.504011,4.494533
2024-05-18 21:30:00+00:00,16.829512,100.0,10.5041485,4.364845
2024-05-18 21:40:00+00:00,16.875092,100.0,10.504536,4.1508713
2024-05-18 21:50:00+00:00,16.949791,100.0,10.48714,3.9768236
2024-05-18 22:00:00+00:00,17.23717,100.0,10.46761,3.6629255
2024-05-18 22:10:00+00:00,17.387918,100.0,10.468229,3.248258
2024-05-18 22:20:00+00:00,17.726439,100.0,10.527503,2.8357785
2024-05-18 22:30:00+00:00,17.978748,99.91199,10.476161,2.5194247
2024-05-18 22:40:00+00:00,17.99771,99.858795,10.487169,2.1565216
2024-05-18 22:50:00+00:00,17.994871,99.65197,10.41005,1.8063078
2024-05-18 23:00:00+00:00,18.074821,100.0,10.480272,1.4330193
2024-05-18 23:10:00+00:00,18.214851,100.0,10.461535,1.1959574
2024-05-18 23:20:00+00:00,18.036573,99.67137,10.593376,0.97252625
2024-05-18 23:30:00+00:00,17.975386,99.75157,10.5366125,1.0341355
2024-05-18 23:40:00+00:00,17.80291,99.29031,10.376329,1.0033698
2024-05-18 23:50:00+00:00,17.859545,100.0,10.282085,1.1477656
2024-05-19 00:00:00+00:00,20.852655,100.0,10.759087,6.284661
2024-05-19 00:10:00+00:00,21.147594,100.0,10.816632,6.3600664
2024-05-19 00:20:00+00:00,20.82354,99.77098,10.809078,6.202991
2024-05-19 00:30:00+00:00,21.201962,100.0,10.849978,6.4017477
2024-05-19 00:40:00+00:00,21.188824,100.0,10.805671,6.4530344
2024-05-19 00:50:00+00:00,21.019081,99.44856,10.792722,6.445239
2024-05-19 01:00:00+00:00,21.077353,99.560326,10.819489,6.351743
2024-05-19 01:10:00+00:00,21.0257,99.17034,10.6997175,6.182361
2024-05-19 01:20:00+00:00,21.116161,98.851555,10.584618,6.078562
2024-05-19 01:30:00+00:00,21.147018,98.28522,10.636822,5.8544583
2024-05-19 01:40:00+00:00,21.143675,98.04027,10.635558,5.6461544
2024-05-19 01:50:00+00:00,21.298845,97.83517,10.664545,5.444015
2024-05-19 02:00:00+00:00,21.518667,97.58961,10.695875,5.2501755
2024-05-19 02:10:00+00:00,21.391386,97.84808,10.618775,5.138877
2024-05-19 02:20:00+00:00,21.47719,97.600204,10.6953945,4.9363713
2024-05-19 02:30:00+00:00,21.428776,98.207436,10.68114,4.742789
2024-05-19 02:40:00+00:00,21.180424,97.89296,10.652302,4.5102363
2024-05-19 02:50:00+00:00,21.220741,98.04099,10.756514,4.2607226
2024-05-19 03:00:00+00:00,21.195312,98.81752,10.835837,4.046326
2024-05-19 03:10:00+00:00,21.179876,97.85984,10.74629,3.7270002
2024-05-19 03:20:00+00:00,21.066183,97.736336,10.802475,3.2028968
2024-05-19 03:30:00+00:00,21.041103,98.33518,10.771914,2.687323
2024-05-19 03:40:00+00:00,21.277462,98.03987,10.676244,2.0687704
2024-05-19 03:50:00+00:00,21.230412,98.54793,10.684751,1.5524867
2024-05-19 04:00:00+00:00,21.258636,99.19058,10.765765,1.1353731
2024-05-19 04:10:00+00:00,21.169592,98.223076,10.758367,0.9894857
2024-05-19 04:20:00+00:00,20.957397,97.8472,10.70573,0.72093594
2024-05-19 04:30:00+00:00,21.053501,97.49126,10.595213,0.6544832
2024-05-19 04:40:00+00:00,21.142767,97.65988,10.490422,0.69484115
2024-05-19 04:50:00+00:00,21.075481,97.72597,10.492121,0.65473896
2024-05-19 05:00:00+00:00,21.134659,97.98914,10.521516,0.70810604
2024-05-19 05:10:00+00:00,21.097218,97.86903,10.542669,0.68961114
2024-05-19 05:20:00+00:00,21.090067,97.754074,10.587847,0.6608176
2024-05-19 05:30:00+00:00,21.112776,97.91716,10.615297,0.6460429
2024-05-19 05:40:00+00:00,21.174988,98.18335,10.636256,0.6572172
2024-05-19 05:50:00+00:00,21.186665,98.285416,10.624716,0.6330191
2024-05-19 06:00:00+00:00,21.018759,98.31007,10.599431,0.56066227
2024-05-19 06:10:00+00:00,20.995663,98.47121,10.611502,0.5934272
2024-05-19 06:20:00+00:00,20.852512,98.30678,10.737453,0.676131
2024-05-19 06:30:00+00:00,20.950687,98.90397,10.751497,0.64798295
2024-05-19 06:40:00+00:00,21.080473,99.194145,10.817089,0.55693495
2024-05-19 06:50:00+00:00,20.958748,99.27941,10.794378,0.5269863
2024-05-19 07:00:00+00:00,21.01726,99.187386,10.683131,0.5331452
2024-05-19 07:10:00+00:00,20.989584,99.62878,10.761238,0.56201607
2024-05-19 07:20:00+00:00,21.009716,98.91522,10.749834,0.5943596
2024-05-19 07:30:00+00:00,21.131704,98.90707,10.799698,0.5308222
2024-05-19 07:40:00+00:00,21.028873,99.16804,10.75328,0.541833
2024-05-19 07:50:00+00:00,20.950075,98.69454,10.7029295,0.54481083
2024-05-19 08:00:00+00:00,20.902962,98.54009,10.671678,0.5198846
2024-05-19 08:10:00+00:00,20.766535,98.622505,10.71735,0.5343954
2024-05-19 08:20:00+00:00,20.716763,98.73572,10.640121,0.5951393
2024-05-19 08:30:00+00:00,20.652132,98.72225,10.6323,0.5707483
2024-05-19 08:40:00+00:00,20.674704,98.7341,10.655999,0.6075335
2024-05-19 08:50:00+00:00,20.680765,99.26688,10.672764,0.5639318
2024-05-19 09:00:00+00:00,20.574114,99.139305,10.793557,0.5516157
2024-05-19 09:10:00+00:00,20.471046,98.93877,10.778217,0.5432104
2024-05-19 09:20:00+00:00,20.428995,98.61715,10.696325,0.5397967
2024-05-19 09:30:00+00:00,20.352953,99.00392,10.721074,0.60152364
2024-05-19 09:40:00+00:00,20.452559,98.49243,10.663517,0.63414335
2024-05-19 09:50:00+00:00,20.508316,98.59099,10.621076,0.66152245
2024-05-19 10:00:00+00:00,20.314413,98.78396,10.634454,0.64718866
2024-05-19 10:10:00+00:00,20.271816,98.91098,10.636746,0.61221284
2024-05-19 10:20:00+00:00,20.281565,99.00618,10.581914,0.6263088
2024-05-19 10:30:00+00:00,20.233572,99.18477,10.638543,0.661965
2024-05-19 10:40:00+00:00,20.346317,98.91749,10.627289,0.61894673
2024-05-19 10:50:00+00:00,20.415634,99.11614,10.593595,0.66670936
2024-05-19 11:00:00+00:00,20.346664,98.613846,10.592045,0.6919825
2024-05-19 11:10:00+00:00,20.318335,98.7907,10.548244,0.6843296
2024-05-19 11:20:00+00:00,20.324053,99.346756,10.628031,0.6797014
2024-05-19 11:30:00+00:00,20.262154,99.52467,10.5837345,0.71010786
2024-05-19 11:40:00+00:00,20.229752,99.3981,10.589253,0.7836043
2024-05-19 11:50:00+00:00,20.19246,99.259926,10.595903,0.91307265
2024-05-19 12:00:00+00:00,20.096893,99.318756,10.627786,1.0685501
2024-05-19 12:10:00+00:00,20.09535,98.48928,10.6511965,1.2975962
2024-05-19 12:20:00+00:00,19.95377,98.90494,10.490845,1.616849
2024-05-19 12:30:00+00:00,20.03771,98.79751,10.670181,2.0470362
2024-05-19 12:40:00+00:00,19.830181,98.09756,10.529832,2.431128
2024-05-19 12:50:00+00:00,20.081823,98.55737,10.498734,2.8232083
2024-05-19 13:00:00+00:00,19.924788,98.89148,10.624721,3.178562
2024-05-19 13:10:00+00:00,19.862263,98.97635,10.493274,3.5640135
2024-05-19 13:20:00+00:00,19.972128,99.089874,10.639873,3.842063
2024-05-19 13:30:00+00:00,19.946579,99.315285,10.671737,3.9574533
2024-05-19 13:40:00+00:00,20.047773,98.87329,10.613037,4.0313864
2024-05-19 13:50:00+00:00,20.078503,98.51804,10.680885,4.106048
2024-05-19 14:00:00+00:00,20.016628,99.08509,10.643261,4.0925775
2024-05-19 14:10:00+00:00,20.026104,98.59909,10.594543,4.1354327
2024-05-19 14:20:00+00:00,20.04499,98.95805,10.677875,4.152499
2024-05-19 14:30:00+00:00,19.948555,99.00971,10.675859,4.1325464
2024-05-19 14:40:00+00:00,19.904692,98.30115,10.726467,4.149799
2024-05-19 14:50:00+00:00,19.802517,99.115974,10.72651,4.145732
2024-05-19 15:00:00+00:00,19.70905,99.17106,10.667934,4.1804
2024-05-19 15:10:00+00:00,19.661,99.89138,10.637411,4.143808
2024-05-19 15:20:00+00:00,19.679197,99.7482,10.654966,4.1674147
2024-05-19 15:30:00+00:00,19.695631,99.965256,10.660294,4.0983086
2024-05-19 15:40:00+00:00,19.64521,99.664375,10.657601,4.1756706
2024-05-19 15:50:00+00:00,19.599606,99.4194,10.698668,4.1709027
2024-05-19 16:00:00+00:00,19.67272,99.27777,10.651854,4.195739
2024-05-19 16:10:00+00:00,19.723965,98.90647,10.658172,4.1724234
2024-05-19 16:20:00+00:00,19.779272,98.757645,10.637889,4.187061
2024-05-19 16:30:00+00:00,19.836336,98.94478,10.637448,4.2064776
2024-05-19 16:40:00+00:00,19.75564,99.22465,10.586468,4.1566024
2024-05-19 16:50:00+00:00,19.618393,99.148285,10.595927,4.2308984
2024-05-19 17:00:00+00:00,19.725597,99.42479,10.625801,4.231937
2024-05-19 17:10:00+00:00,19.745134,98.58887,10.634115,4.2403197
2024-05-19 17:20:00+00:00,19.667814,97.94225,10.614538,4.2693977
2024-05-19 17:30:00+00:00,19.66405,99.006485,10.695779,4.354148
2024-05-19 17:40:00+00:00,19.54163,98.55393,10.739338,4.42846
2024-05-19 17:50:00+00:00,19.543686,99.191154,10.727669,4.4947424
2024-05-19 18:00:00+00:00,19.49072,99.19642,10.803775,4.5922627
2024-05-19 18:10:00+00:00,19.485352,99.746414,10.798599,4.665004
2024-05-19 18:20:00+00:00,19.49249,100.0,10.811357,4.728014
2024-05-19 18:30:00+00:00,19.508753,99.39571,10.798573,4.8481774
2024-05-19 18:40:00+00:00,19.5242,99.79474,10.781482,5.0519853
2024-05-19 18:50:00+00:00,19.446611,99.036194,10.708945,5.1165257
2024-05-19 19:00:00+00:00,19.395649,99.34979,10.614278,5.2731385
2024-05-19 19:10:00+00:00,19.2905,99.372284,10.622143,5.401902
2024-05-19 19:20:00+00:00,19.276924,98.863846,10.626001,5.590395
2024-05-19 19:30:00+00:00,19.373838,98.88352,10.631967,5.762438
2024-05-19 19:40:00+00:00,19.421806,99.32803,10.628138,5.9303536
2024-05-19 19:50:00+00:00,19.442396,98.62378,10.602974,6.0019045
2024-05-19 20:00:00+00:00,19.42191,98.68544,10.654262,6.066288
2024-05-19 20:10:00+00:00,19.438303,98.17529,10.611315,6.1542015
2024-05-19 20:20:00+00:00,19.59043,99.27353,10.603744,6.183761
2024-05-19 20:30:00+00:00,19.64662,98.93094,10.658833,6.217528
2024-05-19 20:40:00+00:00,19.866062,99.34669,10.722085,6.224274
2024-05-19 20:50:00+00:00,19.871681,99.34504,10.663213,6.217973
2024-05-19 21:00:00+00:00,19.832796,99.03103,10.588796,6.2887917
2024-05-19 21:10:00+00:00,19.785383,98.55775,10.601737,6.3067465
2024-05-19 21:20:00+00:00,19.787727,99.21944,10.622782,6.320091
2024-05-19 21:30:00+00:00,19.885387,98.90636,10.575395,6.3038344
2024-05-19 21:40:00+00:00,19.989115,98.717186,10.568438,6.2479024
2024-05-19 21:50:00+00:00,20.172606,98.80922,10.55512,6.2561665
2024-05-19 22:00:00+00:00,20.182728,98.082535,10.563245,6.263654
2024-05-19 22:10:00+00:00,20.026194,97.78071,10.541203,6.2942557
2024-05-19 22:20:00+00:00,20.10875,98.177895,10.472339,6.3668404
2024-05-19 22:30:00+00:00,20.104736,97.73115,10.406179,6.2043333
2024-05-19 22:40:00+00:00,20.216051,98.02351,10.399643,6.242722
2024-05-19 22:50:00+00:00,20.43699,98.87108,10.441184,6.247823
2024-05-19 23:00:00+00:00,20.467869,98.84612,10.370327,6.276711
2024-05-19 23:10:00+00:00,20.376244,99.557816,10.494787,6.3210673
2024-05-19 23:20:00+00:00,20.633802,100.0,10.30048,6.139633
2024-05-19 23:30:00+00:00,20.347563,99.64527,10.407164,6.1854978
2024-05-19 23:40:00+00:00,20.434462,98.03081,10.434329,6.092253
2024-05-19 23:50:00+00:00,20.606133,100.0,10.30736,6.1512427
2024-05-20 00:00:00+00:00,17.131157,67.30291,8.895205,0.66476655
2024-05-20 00:10:00+00:00,16.73385,67.84896,8.82175,0.61580205
2024-05-20 00:20:00+00:00,17.023678,67.049805,9.087945,0.58706605
2024-05-20 00:30:00+00:00,17.03966,65.52977,9.118795,0.5204666
2024-05-20 00:40:00+00:00,16.941145,63.54588,9.045341,0.42260095
2024-05-20 00:50:00+00:00,16.82256,61.946198,9.019256,0.45916125
2024-05-20 01:00:00+00:00,16.79253,61.794212,8.898824,0.4745698
2024-05-20 01:10:00+00:00,16.884022,62.33062,9.032623,0.5149791
2024-05-20 01:20:00+00:00,17.066936,64.50665,8.998625,0.50331634
2024-05-20 01:30:00+00:00,17.127907,65.72901,8.966747,0.457612
2024-05-20 01:40:00+00:00,16.890556,65.50925,9.009832,0.43160236
2024-05-20 01:50:00+00:00,16.780668,66.10216,8.935759,0.39749053
2024-05-20 02:00:00+00:00,16.880545,66.6391,8.785547,0.43082374
2024-05-20 02:10:00+00:00,16.88697,66.469635,8.820457,0.43131208
2024-05-20 02:20:00+00:00,16.84759,67.04344,8.880237,0.47474563
2024-05-20 02:30:00+00:00,16.66533,67.533035,8.78427,0.44206563
2024-05-20 02:40:00+00:00,16.794624,66.33768,8.928288,0.505156
2024-05-20 02:50:00+00:00,16.55259,66.00546,8.866511,0.43795726
2024-05-20 03:00:00+00:00,16.605742,65.10424,8.824999,0.45899323
2024-05-20 03:10:00+00:00,16.530518,64.95445,8.753444,0.49812165
2024-05-20 03:20:00+00:00,16.541683,64.45208,8.777214,0.48683408
2024-05-20 03:30:00+00:00,16.640553,64.73192,8.751236,0.5451692
2024-05-20 03:40:00+00:00,16.595158,65.53282,8.736523,0.62356687
2024-05-20 03:50:00+00:00,16.662336,66.95561,8.702715,0.65865564
2024-05-20 04:00:00+00:00,16.739897,68.50289,8.621549,0.65798336
2024-05-20 04:10:00+00:00,17.005672,69.02855,8.68409,0.8023813
2024-05-20 04:20:00+00:00,17.100546,69.709335,8.677469,0.979456
2024-05-20 04:30:00+00:00,17.093906,68.848015,8.650513,1.1743803
2024-05-20 04:40:00+00:00,17.137018,67.52744,8.66807,1.4417095
2024-05-20 04:50:00+00:00,17.073526,65.43972,8.666992,1.7115022
2024-05-20 05:00:00+00:00,16.87723,65.07155,8.591187,1.9104568
2024-05-20 05:10:00+00:00,16.910418,64.86922,8.5647335,2.275029
2024-05-20 05:20:00+00:00,16.854055,65.37805,8.545837,2.685159
2024-05-20 05:30:00+00:00,16.852324,64.92699,8.640424,3.0609565
2024-05-20 05:40:00+00:00,16.791046,65.83581,8.623852,3.2689984
2024-05-20 05:50:00+00:00,16.871841,65.17875,8.61718,3.4688103
2024-05-20 06:00:00+00:00,16.872032,63.52209,8.819718,3.5555305
2024-05-20 06:10:00+00:00,16.68303,61.865845,8.85462,3.5440443
2024-05-20 06:20:00+00:00,16.684402,60.205944,8.860709,3.6467047
2024-05-20 06:30:00+00:00,16.650858,58.048428,8.926818,3.5948982
2024-05-20 06:40:00+00:00,16.557364,55.557774,8.852632,3.6038508
2024-05-20 06:50:00+00:00,16.543606,54.659405,8.765415,3.6439185
2024-05-20 07:00:00+00:00,16.669748,52.932167,8.786512,3.7628646
2024-05-20 07:10:00+00:00,16.637918,50.973286,8.869348,3.9135897
2024-05-20 07:20:00+00:00,16.512098,49.665787,8.890845,3.9126658
2024-05-20 07:30:00+00:00,16.457132,48.716705,8.744755,3.9647055
2024-05-20 07:40:00+00:00,16.692736,47.185623,8.83392,4.0356555
2024-05-20 07:50:00+00:00,16.637537,46.692142,8.847647,3.9978957
2024-05-20 08:00:00+00:00,16.807537,47.25064,8.78549,4.059928
2024-05-20 08:10:00+00:00,16.789225,46.36649,8.913597,4.030852
2024-05-20 08:20:00+00:00,16.728912,46.23254,8.901819,4.015639
2024-05-20 08:30:00+00:00,16.803547,46.8562,8.901166,4.0882845
2024-05-20 08:40:00+00:00,16.88688,46.64928,8.9448595,4.1390452
2024-05-20 08:50:00+00:00,16.96786,46.714104,8.943808,4.1196127
2024-05-20 09:00:00+00:00,17.2118,47.489464,9.08147,4.046932
2024-05-20 09:10:00+00:00,17.415213,48.285896,9.100733,4.056022
2024-05-20 09:20:00+00:00,17.331038,47.76336,8.935707,4.0389185
2024-05-20 09:30:00+00:00,17.42075,48.607185,9.073686,4.1320305
2024-05-20 09:40:00+00:00,17.468616,49.50759,9.056451,4.038274
2024-05-20 09:50:00+00:00,17.488651,52.076473,9.078794,4.0679903
2024-05-20 10:00:00+00:00,17.33558,55.278034,9.074881,4.0149508
2024-05-20 10:10:00+00:00,17.394203,58.16821,9.079812,4.03546
2024-05-20 10:20:00+00:00,17.39452,60.05752,9.015052,4.04203
2024-05-20 10:30:00+00:00,17.462442,60.284435,9.01222,4.101599
2024-05-20 10:40:00+00:00,17.458132,60.282104,9.152238,4.227371
2024-05-20 10:50:00+00:00,17.29191,58.452488,9.013051,4.249479
2024-05-20 11:00:00+00:00,17.384638,58.965305,9.017512,4.4610133
2024-05-20 11:10:00+00:00,17.506357,58.137894,8.954701,4.492631
2024-05-20 11:20:00+00:00,17.613504,55.902927,9.087279,4.5148277
2024-05-20 11:30:00+00:00,17.52683,55.289185,9.0591755,4.628831
2024-05-20 11:40:00+00:00,17.60285,53.29228,9.172839,4.6569266
2024-05-20 11:50:00+00:00,17.527935,52.833866,9.151876,4.675107
2024-05-20 12:00:00+00:00,17.419756,53.60466,9.023134,4.7099857
2024-05-20 12:10:00+00:00,17.56594,54.42726,9.163061,4.7599587
2024-05-20 12:20:00+00:00,17.443098,55.45994,9.084222,4.7942295
2024-05-20 12:30:00+00:00,17.488745,56.111538,9.04813,4.837418
2024-05-20 12:40:00+00:00,17.314026,56.668022,9.085148,4.8197074
2024-05-20 12:50:00+00:00,17.250895,55.143024,9.144965,4.7904844
2024-05-20 13:00:00+00:00,17.338463,54.736515,9.037381,4.7754564
2024-05-20 13:10:00+00:00,17.23591,52.396057,9.034653,4.8162775
2024-05-20 13:20:00+00:00,17.31767,50.927204,9.123224,4.826059
2024-05-20 13:30:00+00:00,17.39165,49.67415,9.153921,4.8328366
2024-05-20 13:40:00+00:00,17.540766,48.45656,9.221468,4.745176
2024-05-20 13:50:00+00:00,17.561964,47.962955,9.276794,4.7127757
2024-05-20 14:00:00+00:00,17.412739,46.363213,9.229091,4.765726
2024-05-20 14:10:00+00:00,17.542366,47.055485,9.247663,4.8216553
2024-05-20 14:20:00+00:00,17.533817,47.127003,9.297664,4.8903894
2024-05-20 14:30:00+00:00,17.614813,46.940884,9.224996,4.9293504
2024-05-20 14:40:00+00:00,17.558659,47.29713,9.229761,5.008939
2024-05-20 14:50:00+00:00,17.561598,46.33489,9.1579895,5.0113263
2024-05-20 15:00:00+00:00,17.58482,46.521576,9.059694,5.034433
2024-05-20 15:10:00+00:00,17.57777,46.512653,9.127235,5.1091075
2024-05-20 15:20:00+00:00,17.732,46.21221,9.107175,5.1396747
2024-05-20 15:30:00+00:00,17.888744,46.388367,9.118295,5.1647615
2024-05-20 15:40:00+00:00,17.80848,46.627045,9.100638,5.1929884
2024-05-20 15:50:00+00:00,17.850672,46.021046,9.07556,5.200916
2024-05-20 16:00:00+00:00,17.867506,46.533546,9.163263,5.1449366
2024-05-20 16:10:00+00:00,17.701714,45.835846,9.136947,5.0861797
2024-05-20 16:20:00+00:00,17.715199,45.851673,9.109849,5.0961804
2024-05-20 16:30:00+00:00,17.66963,45.760517,9.038331,5.07566
2024-05-20 16:40:00+00:00,18.019764,46.424778,9.023138,5.093768
2024-05-20 16:50:00+00:00,17.935163,46.45658,9.044825,5.0418878
2024-05-20 17:00:00+00:00,17.84503,46.087265,8.933346,5.0550833
2024-05-20 17:10:00+00:00,17.951744,45.896595,9.042144,5.0136137
2024-05-20 17:20:00+00:00,17.739521,45.952602,9.096075,4.911207
2024-05-20 17:30:00+00:00,17.906591,45.87749,9.041586,4.9067316
2024-05-20 17:40:00+00:00,18.031734,45.966904,9.10136,4.8653326
2024-05-20 17:50:00+00:00,17.964989,46.42038,9.130748,4.8023877
2024-05-20 18:00:00+00:00,18.070099,45.911488,9.167441,4.680926
2024-05-20 18:10:00+00:00,18.129229,46.379944,9.157246,4.5415387
2024-05-20 18:20:00+00:00,18.131804,46.72013,9.193625,4.384098
2024-05-20 18:30:00+00:00,18.206762,47.001373,9.223229,4.275208
2024-05-20 18:40:00+00:00,18.16704,47.314255,9.2476015,4.0462255
2024-05-20 18:50:00+00:00,17.982922,47.44663,9.168355,3.7836092
2024-05-20 19:00:00+00:00,17.950212,46.764164,9.183038,3.3507059
2024-05-20 19:10:00+00:00,17.881584,46.121277,9.159481,2.8687692
2024-05-20 19:20:00+00:00,17.822813,46.53084,9.100967,2.209583
2024-05-20 19:30:00+00:00,18.062548,46.83219,9.10633,1.6740812
2024-05-20 19:40:00+00:00,17.99259,46.90801,9.255274,1.2503593
2024-05-20 19:50:00+00:00,17.827536,48.041954,9.204085,0.91116226
2024-05-20 20:00:00+00:00,18.065031,48.25875,9.27843,0.81676126
2024-05-20 20:10:00+00:00,17.960707,48.161797,9.309246,0.7818707
2024-05-20 20:20:00+00:00,17.884024,47.53066,9.253517,0.677382
2024-05-20 20:30:00+00:00,17.94378,47.028683,9.324028,0.67112195
2024-05-20 20:40:00+00:00,17.978977,46.831596,9.376293,0.6613363
2024-05-20 20:50:00+00:00,18.055174,46.44702,9.255348,0.65907633
2024-05-20 21:00:00+00:00,18.136232,46.715,9.213794,0.68664855
2024-05-20 21:10:00+00:00,18.161898,46.231583,9.250457,0.6486338
