time,value_temp,value_hum,value_acid,value_PV
2024-05-31 12:00:00+00:00,19.81953035128128,57.828186,6.373448,4.5894866
2024-05-31 12:10:00+00:00,19.93372958154124,58.24898,6.3924437,4.639844
2024-05-31 12:20:00+00:00,19.8397378118012,58.56565,6.4226365,4.637662
2024-05-31 12:30:00+00:00,19.941649042061158,57.988224,6.3977203,4.60152
2024-05-31 12:40:00+00:00,19.98923627232112,58.19706,6.3977,4.496276
2024-05-31 12:50:00+00:00,20.03301950258108,57.89309,6.3842463,4.418978
2024-05-31 13:00:00+00:00,19.88705373284104,57.257923,6.3842516,4.341941
2024-05-31 13:10:00+00:00,19.878733963101,56.902084,6.3762293,4.283827
2024-05-31 13:20:00+00:00,19.96127219336096,57.173344,6.3976603,4.267322
2024-05-31 13:30:00+00:00,20.163473423620918,57.84824,6.378521,4.332766
2024-05-31 13:40:00+00:00,20.195423653880876,57.950397,6.3565006,4.3504286
2024-05-31 13:50:00+00:00,20.414053884140834,57.905594,6.362769,4.2856975
2024-05-31 14:00:00+00:00,20.626102114400798,58.021336,6.3745093,4.2311916
2024-05-31 14:10:00+00:00,20.680835344660757,57.858185,6.3654594,4.257729
2024-05-31 14:20:00+00:00,20.731093574920717,56.850857,6.3633933,4.275728
2024-05-31 14:30:00+00:00,20.694264805180676,56.396908,6.363335,4.29031
2024-05-31 14:40:00+00:00,20.763131035440637,56.7369,6.387397,4.277763
2024-05-31 14:50:00+00:00,20.894899265700595,56.59825,6.3861876,4.273155
2024-05-31 15:00:00+00:00,20.881672495960554,55.899067,6.4127297,4.236362
2024-05-31 15:10:00+00:00,20.789746726220514,55.25078,6.395229,4.1522
2024-05-31 15:20:00+00:00,20.726569956480475,54.740074,6.3882294,4.136799
2024-05-31 15:30:00+00:00,20.755129186740433,54.542633,6.438862,4.098177
2024-05-31 15:40:00+00:00,20.696348417000394,54.885788,6.405855,4.0206957
2024-05-31 15:50:00+00:00,20.656530647260354,55.03134,6.3483124,4.0162835
2024-05-31 16:00:00+00:00,20.57722487752031,54.332096,6.303854,3.9263713
2024-05-31 16:10:00+00:00,20.562488107780272,54.083256,6.286961,3.8999655
2024-05-31 16:20:00+00:00,20.601932338040232,54.634117,6.3193192,3.883445
2024-05-31 16:30:00+00:00,20.655535568300195,54.679146,6.3317623,3.8580234
2024-05-31 16:40:00+00:00,20.680305298560153,55.231014,6.3834586,3.8812435
2024-05-31 16:50:00+00:00,20.553457028820112,55.237053,6.3738313,3.8676648
2024-05-31 17:00:00+00:00,20.64796625908007,56.581562,6.4222474,3.824316
2024-05-31 17:10:00+00:00,20.79399648934003,57.159657,6.4747834,3.7358801
2024-05-31 17:20:00+00:00,20.75034871959999,57.327652,6.5248146,3.7200892
2024-05-31 17:30:00+00:00,20.78341994985995,57.450188,6.549054,3.7243302
2024-05-31 17:40:00+00:00,20.75438818011991,56.877434,6.589652,3.782472
2024-05-31 17:50:00+00:00,20.67802091037987,56.41557,6.598361,3.7921183
2024-05-31 18:00:00+00:00,20.73630164063983,56.72998,6.602878,3.7777388
2024-05-31 18:10:00+00:00,20.67934787089979,57.18649,6.6466045,3.7650492
2024-05-31 18:20:00+00:00,20.464242101159748,56.684338,6.628131,3.746331
2024-05-31 18:30:00+00:00,20.30825033141971,56.912235,6.593468,3.747404
2024-05-31 18:40:00+00:00,20.13771556167967,56.173435,6.60799,3.7968957
2024-05-31 18:50:00+00:00,20.21214079193963,56.71126,6.573702,3.864979
2024-05-31 19:00:00+00:00,20.13725402219959,57.452984,6.5633817,3.8346004
2024-05-31 19:10:00+00:00,19.96663125245955,56.911797,6.580854,3.8600998
2024-05-31 19:20:00+00:00,19.803607482719507,56.94404,6.5567837,3.8102643
2024-05-31 19:30:00+00:00,19.69258971297947,57.228966,6.583138,3.772271
2024-05-31 19:40:00+00:00,19.660141943239427,56.596283,6.626101,3.771345
2024-05-31 19:50:00+00:00,19.741451173499385,57.559864,6.642782,3.801245
2024-05-31 20:00:00+00:00,19.804771403759347,58.809452,6.674329,3.8614068
2024-05-31 20:10:00+00:00,19.757649634019305,58.428158,6.6990905,3.8763857
2024-05-31 20:20:00+00:00,19.561605864279265,58.822968,6.7004585,3.8071287
2024-05-31 20:30:00+00:00,19.264356094539224,58.611237,6.726315,3.7744653
2024-05-31 20:40:00+00:00,19.142380824799186,57.955315,6.7347116,3.7430363
2024-05-31 20:50:00+00:00,19.201405555059146,59.103626,6.7498007,3.7511063
2024-05-31 21:00:00+00:00,19.329574785319107,59.306087,6.756186,3.8114889
2024-05-31 21:10:00+00:00,19.328937015579065,59.66945,6.7890167,3.8126132
2024-05-31 21:20:00+00:00,19.322716245839025,59.419785,6.7993584,3.7465098
2024-05-31 21:30:00+00:00,19.293904476098984,59.479904,6.8005033,3.6750176
2024-05-31 21:40:00+00:00,19.014624706358944,58.398056,6.8105726,3.6822023
2024-05-31 21:50:00+00:00,19.068923936618905,58.810932,6.87741,3.5474677
2024-05-31 22:00:00+00:00,19.03566066687886,59.03583,6.849955,3.3459136
2024-05-31 22:10:00+00:00,18.957736397138824,59.541824,6.8189936,3.171138
2024-05-31 22:20:00+00:00,18.940413627398783,59.26728,6.803964,2.8786182
2024-05-31 22:30:00+00:00,19.005661857658744,59.45848,6.8504457,2.465017
2024-05-31 22:40:00+00:00,18.748642087918704,59.183052,6.904032,2.015324
2024-05-31 22:50:00+00:00,18.70998531817866,58.764603,6.920131,1.6267828
2024-05-31 23:00:00+00:00,18.79087654843862,58.454487,6.960294,1.3077394
2024-05-31 23:10:00+00:00,18.641932778698582,58.65341,6.9744396,0.9448577
2024-05-31 23:20:00+00:00,18.780094008958542,59.932625,6.9985886,0.6770271
2024-05-31 23:30:00+00:00,18.5442032392185,58.755985,6.929118,0.6418228
2024-05-31 23:40:00+00:00,18.75296296947846,58.905033,7.013454,0.58116394
2024-05-31 23:50:00+00:00,18.50974269973842,62.713524,6.78456,0.61100537
2024-06-01 00:00:00+00:00,19.81566192999838,53.336098,6.4320874,3.9571197
2024-06-01 00:10:00+00:00,19.04313516025834,50.54752,6.4815884,3.9742634
2024-06-01 00:20:00+00:00,18.5996493905183,50.553577,6.4317203,4.0113406
2024-06-01 00:30:00+00:00,18.85443962077826,50.139412,6.420959,3.8721752
2024-06-01 00:40:00+00:00,18.98646485103822,51.09947,6.4235277,3.9487505
2024-06-01 00:50:00+00:00,19.10875708129818,52.69068,6.482352,4.021587
2024-06-01 01:00:00+00:00,19.05995331155814,52.221508,6.5195317,3.9755957
2024-06-01 01:10:00+00:00,19.097646541818097,51.19409,6.496924,4.1184177
2024-06-01 01:20:00+00:00,19.24837477207806,50.04646,6.520577,4.0193787
2024-06-01 01:30:00+00:00,19.08990300233802,48.618332,6.5009694,3.9357378
2024-06-01 01:40:00+00:00,19.302425232597976,49.651688,6.533132,3.9010184
2024-06-01 01:50:00+00:00,19.209819462857936,50.297768,6.5511913,3.8231478
2024-06-01 02:00:00+00:00,19.171335693117896,50.84944,6.4908214,3.9849496
2024-06-01 02:10:00+00:00,18.91849692337786,51.618008,6.532562,4.1537704
2024-06-01 02:20:00+00:00,18.765826153637814,51.379032,6.5042686,4.281481
2024-06-01 02:30:00+00:00,18.746867383897776,51.145515,6.526062,4.3285046
2024-06-01 02:40:00+00:00,18.702139614157737,51.05777,6.534934,4.3204346
2024-06-01 02:50:00+00:00,18.866137844417693,51.199707,6.5189962,4.3688617
2024-06-01 03:00:00+00:00,18.952391074677656,50.243332,6.5081863,4.357955
2024-06-01 03:10:00+00:00,18.897744304937614,50.918354,6.533115,4.4550757
2024-06-01 03:20:00+00:00,18.835880535197575,50.64171,6.5322623,4.400542
2024-06-01 03:30:00+00:00,18.721120765457535,50.680225,6.517278,4.32658
2024-06-01 03:40:00+00:00,18.76560099571749,51.40254,6.557118,4.2550755
2024-06-01 03:50:00+00:00,18.610398225977455,51.413975,6.57732,4.153993
2024-06-01 04:00:00+00:00,18.476190956237414,51.438454,6.5611725,4.0449915
2024-06-01 04:10:00+00:00,18.271871686497374,51.353,6.5813794,3.8373482
2024-06-01 04:20:00+00:00,18.313641916757334,51.190643,6.569296,3.5589156
2024-06-01 04:30:00+00:00,18.23199114701729,51.19828,6.5206876,3.2176251
2024-06-01 04:40:00+00:00,18.493715377277255,50.930855,6.495473,2.8607512
2024-06-01 04:50:00+00:00,18.595388607537213,52.434414,6.5092278,2.4149265
2024-06-01 05:00:00+00:00,18.45527583779717,52.778713,6.5477676,2.0451255
2024-06-01 05:10:00+00:00,18.41723306805713,53.23593,6.573177,1.7357428
2024-06-01 05:20:00+00:00,18.477856298317093,53.03713,6.623568,1.4258933
2024-06-01 05:30:00+00:00,18.45554452857705,53.483925,6.670936,1.1287576
2024-06-01 05:40:00+00:00,18.61623275883701,53.7297,6.659474,0.95502424
2024-06-01 05:50:00+00:00,18.74343998909697,54.298325,6.6431646,0.8563311
2024-06-01 06:00:00+00:00,18.518287219356928,53.932644,6.6341157,0.8737403
2024-06-01 06:10:00+00:00,18.36344244961689,53.130573,6.653334,0.9050875
2024-06-01 06:20:00+00:00,18.428670679876852,53.239216,6.6701226,0.90360934
2024-06-01 06:30:00+00:00,18.46381841013681,54.119507,6.66622,0.8931135
2024-06-01 06:40:00+00:00,18.41361014039677,54.670055,6.646911,0.812348
2024-06-01 06:50:00+00:00,18.55727637065673,55.239594,6.6030536,0.78754884
2024-06-01 07:00:00+00:00,18.387543600916686,55.34013,6.6098876,0.8154034
2024-06-01 07:10:00+00:00,18.494880831176648,55.602097,6.64411,0.8020665
2024-06-01 07:20:00+00:00,18.531304061436607,54.963593,6.6487517,0.77327406
2024-06-01 07:30:00+00:00,18.484367791696567,55.86686,6.6333447,0.78191924
2024-06-01 07:40:00+00:00,18.538045521956526,55.759186,6.5965505,0.7538924
2024-06-01 07:50:00+00:00,18.430912752216486,56.51968,6.6263156,0.7569904
2024-06-01 08:00:00+00:00,18.466661982476445,56.910923,6.617141,0.8531911
2024-06-01 08:10:00+00:00,18.619159212736406,55.86513,6.6258416,0.89574915
2024-06-01 08:20:00+00:00,18.397303442996368,55.130535,6.619461,0.88459295
2024-06-01 08:30:00+00:00,18.415104673256323,55.248764,6.582948,0.89648277
2024-06-01 08:40:00+00:00,18.544917903516286,55.036945,6.5880504,0.9151312
2024-06-01 08:50:00+00:00,18.198198133776245,54.74088,6.6211977,0.96112055
2024-06-01 09:00:00+00:00,18.311314364036203,55.86817,6.633575,0.94432396
2024-06-01 09:10:00+00:00,18.342268594296165,55.877228,6.6541567,0.905815
2024-06-01 09:20:00+00:00,18.097594824556126,56.036118,6.6575603,0.91986907
2024-06-01 09:30:00+00:00,18.231858054816087,56.68028,6.62657,0.95511293
2024-06-01 09:40:00+00:00,18.163642285076044,55.74814,6.622949,0.98354286
2024-06-01 09:50:00+00:00,17.996743515336004,55.5704,6.63416,1.0417409
2024-06-01 10:00:00+00:00,18.173324745595963,55.330986,6.613412,1.057713
2024-06-01 10:10:00+00:00,18.11991497585592,55.21427,6.580323,1.0366805
2024-06-01 10:20:00+00:00,17.85012620611588,54.664215,6.5932226,1.0947598
2024-06-01 10:30:00+00:00,18.00353143637584,54.6241,6.592357,1.1233274
2024-06-01 10:40:00+00:00,17.690819666635804,54.531113,6.602873,1.1106653
2024-06-01 10:50:00+00:00,17.783765896895762,54.330578,6.5749397,1.097914
2024-06-01 11:00:00+00:00,17.95425712715572,54.548214,6.5594134,1.0325142
2024-06-01 11:10:00+00:00,17.92199935741568,54.808193,6.591875,1.0210574
2024-06-01 11:20:00+00:00,17.98148458767564,54.776997,6.5492053,1.0314765
2024-06-01 11:30:00+00:00,17.9130418179356,54.869007,6.541444,1.1231619
2024-06-01 11:40:00+00:00,17.77203004819556,54.384876,6.526203,1.3267581
2024-06-01 11:50:00+00:00,17.78467727845552,53.699802,6.499951,1.5099348
2024-06-01 12:00:00+00:00,17.53505950871548,53.32385,6.525988,1.804832
2024-06-01 12:10:00+00:00,17.68280873897544,52.86112,6.542381,2.1376524
2024-06-01 12:20:00+00:00,17.5642229692354,52.111233,6.5519485,2.4235082
2024-06-01 12:30:00+00:00,17.45298219949536,52.06479,6.5247974,2.8340409
2024-06-01 12:40:00+00:00,17.593443429755318,52.197746,6.536634,3.2870154
2024-06-01 12:50:00+00:00,17.557326660015278,50.979134,6.4793253,3.6270416
2024-06-01 13:00:00+00:00,17.641114890275237,50.18987,6.409535,3.9295986
2024-06-01 13:10:00+00:00,17.7045361205352,49.824215,6.4169393,4.0012536
2024-06-01 13:20:00+00:00,17.865594350795156,49.57747,6.434781,4.0634985
2024-06-01 13:30:00+00:00,17.864087581055117,49.24913,6.425296,4.107958
2024-06-01 13:40:00+00:00,18.118786811315076,49.250595,6.4595065,4.2370634
2024-06-01 13:50:00+00:00,18.38864804157504,48.40531,6.431751,4.3557987
2024-06-01 14:00:00+00:00,18.183065271834998,48.36361,6.4046617,4.452893
2024-06-01 14:10:00+00:00,18.360249502094955,48.5111,6.4119697,4.496183
2024-06-01 14:20:00+00:00,18.266250732354916,48.687817,6.386248,4.4318633
2024-06-01 14:30:00+00:00,18.421947962614876,49.448845,6.3617496,4.333985
2024-06-01 14:40:00+00:00,18.446366192874834,49.29827,6.3546243,4.206814
2024-06-01 14:50:00+00:00,18.466148423134797,49.450905,6.3200693,4.11063
2024-06-01 15:00:00+00:00,18.417771653394755,49.89112,6.285768,4.108679
2024-06-01 15:10:00+00:00,18.432356883654712,47.250828,6.2973742,4.1456437
2024-06-01 15:20:00+00:00,18.614601113914674,47.31875,6.3101144,4.2670016
2024-06-01 15:30:00+00:00,18.676152344174636,47.149094,6.229703,4.3112917
2024-06-01 15:40:00+00:00,18.938704574434595,47.650818,6.194024,4.4485373
2024-06-01 15:50:00+00:00,19.034263804694554,48.376675,6.1667724,4.5784683
2024-06-01 16:00:00+00:00,19.227135034954514,47.53266,6.137187,4.7726007
2024-06-01 16:10:00+00:00,19.17088726521447,48.189945,6.143857,4.9503016
2024-06-01 16:20:00+00:00,19.239266495474432,47.99255,6.142707,5.1084533
2024-06-01 16:30:00+00:00,19.315822725734392,47.53175,6.1081505,5.1929455
2024-06-01 16:40:00+00:00,19.37049845599435,48.229057,6.129166,5.2830544
2024-06-01 16:50:00+00:00,19.507584186254313,48.021168,6.1271524,5.3401027
2024-06-01 17:00:00+00:00,19.50103841651427,47.161705,6.102565,5.277977
2024-06-01 17:10:00+00:00,19.586240646774232,47.833633,6.101188,5.284048
2024-06-01 17:20:00+00:00,19.83306287703419,47.75677,6.0900335,5.304159
2024-06-01 17:30:00+00:00,19.90699110729415,47.438583,6.0291157,5.2916656
2024-06-01 17:40:00+00:00,20.07973733755411,48.19028,6.056142,5.3665905
2024-06-01 17:50:00+00:00,20.15399456781407,47.99378,6.046309,5.4878874
2024-06-01 18:00:00+00:00,20.08954579807403,48.04857,6.039205,5.5287175
2024-06-01 18:10:00+00:00,20.16293602833399,48.193962,6.0480585,5.527646
2024-06-01 18:20:00+00:00,20.21762925859395,48.4898,6.0884643,5.627137
2024-06-01 18:30:00+00:00,20.36199648885391,47.70878,6.071734,5.6683893
2024-06-01 18:40:00+00:00,20.709606719113868,48.264908,6.0401893,5.6679482
2024-06-01 18:50:00+00:00,20.80680994937383,48.005215,6.01266,5.7202287
2024-06-01 19:00:00+00:00,20.94130717963379,47.950405,6.006411,5.6975517
2024-06-01 19:10:00+00:00,21.112804409893748,48.468925,6.0268455,5.6025643
2024-06-01 19:20:00+00:00,21.15402664015371,47.7245,5.999922,5.6246414
2024-06-01 19:30:00+00:00,21.298462870413665,48.289425,5.9511786,5.618014
2024-06-01 19:40:00+00:00,21.361034100673628,48.13205,5.964703,5.618754
2024-06-01 19:50:00+00:00,21.156732330933586,47.73889,5.9727116,5.707701
2024-06-01 20:00:00+00:00,21.371887561193546,48.616566,6.007621,5.6994667
2024-06-01 20:10:00+00:00,21.547421291453507,48.648964,6.042578,5.6126256
2024-06-01 20:20:00+00:00,21.519859021713465,48.708843,6.0665345,5.5925784
2024-06-01 20:30:00+00:00,21.851496251973426,49.79909,6.0969086,5.5370183
2024-06-01 20:40:00+00:00,21.845436482233385,49.597893,6.0749803,5.485107
2024-06-01 20:50:00+00:00,21.881606712493344,50.552567,6.065874,5.4788294
2024-06-01 21:00:00+00:00,22.031533942753306,50.079597,6.0583005,5.4183555
2024-06-01 21:10:00+00:00,22.086398173013265,50.415527,6.02802,5.429043
2024-06-01 21:20:00+00:00,22.167818403273223,50.91999,6.086672,5.4016075
2024-06-01 21:30:00+00:00,22.161349633533185,51.191284,6.130107,5.2959766
2024-06-01 21:40:00+00:00,22.257067863793143,51.90457,6.1331973,5.147733
2024-06-01 21:50:00+00:00,22.285180094053104,52.325573,6.126029,4.9184055
2024-06-01 22:00:00+00:00,22.032061324313062,52.569862,6.1635904,4.7350116
2024-06-01 22:10:00+00:00,21.874560554573023,51.68728,6.191429,4.6145234
2024-06-01 22:20:00+00:00,21.61232078483298,52.355156,6.2241044,4.4468656
2024-06-01 22:30:00+00:00,21.527087015092942,52.007572,6.264569,4.4106693
2024-06-01 22:40:00+00:00,21.0976012453529,51.62376,6.3174796,4.3888783
2024-06-01 22:50:00+00:00,21.133043475612862,50.52494,6.311092,4.287972
2024-06-01 23:00:00+00:00,21.100681705872823,50.27991,6.3289347,4.270086
2024-06-01 23:10:00+00:00,20.90299393613278,50.15897,6.317306,4.364283
2024-06-01 23:20:00+00:00,21.19189916639274,50.574936,6.250053,4.370303
2024-06-01 23:30:00+00:00,21.384684396652702,50.2859,6.049886,4.40652
2024-06-01 23:40:00+00:00,21.15785462691266,50.135994,6.1357675,4.231937
2024-06-01 23:50:00+00:00,21.58338985717262,51.754395,6.12197,4.3354506
2024-06-02 00:00:00+00:00,21.97674008743258,54.992672,6.2385387,5.1175504
2024-06-02 00:10:00+00:00,22.03946831769254,52.54021,6.2298393,4.9349127
2024-06-02 00:20:00+00:00,22.2916955479525,53.87947,6.3325844,4.9435043
2024-06-02 00:30:00+00:00,22.27118177821246,54.241222,6.310753,4.912332
2024-06-02 00:40:00+00:00,22.21546100847242,54.9861,6.379935,4.728276
2024-06-02 00:50:00+00:00,21.84764823873238,54.23875,6.4065986,4.5929193
2024-06-02 01:00:00+00:00,21.785642468992336,54.869934,6.4622355,4.446782
2024-06-02 01:10:00+00:00,21.843577699252297,55.634407,6.525638,4.424
2024-06-02 01:20:00+00:00,21.705651929512257,55.888767,6.5556183,4.444327
2024-06-02 01:30:00+00:00,21.640816659772216,54.84283,6.56969,4.4594088
2024-06-02 01:40:00+00:00,21.673285390032177,55.300053,6.598927,4.376026
2024-06-02 01:50:00+00:00,21.584775620292135,54.36573,6.4979005,4.269173
2024-06-02 02:00:00+00:00,21.658671850552096,54.37082,6.499845,4.2373443
2024-06-02 02:10:00+00:00,21.582131080812058,55.228977,6.505696,4.2179523
2024-06-02 02:20:00+00:00,21.505544311072015,54.71996,6.4828744,4.2175617
2024-06-02 02:30:00+00:00,21.465989541331975,54.692665,6.506362,4.1687346
2024-06-02 02:40:00+00:00,21.392757771591935,54.179836,6.4941096,4.143016
2024-06-02 02:50:00+00:00,21.329674001851895,54.20767,6.450521,4.087192
2024-06-02 03:00:00+00:00,21.137882232111856,54.34794,6.447649,4.08213
2024-06-02 03:10:00+00:00,21.115794462371817,54.71635,6.46106,4.1160154
2024-06-02 03:20:00+00:00,21.015215692631774,54.856754,6.4815097,4.102633
2024-06-02 03:30:00+00:00,21.020487922891732,55.101006,6.518578,4.1536613
2024-06-02 03:40:00+00:00,20.892623153151693,54.98875,6.5396,4.137743
2024-06-02 03:50:00+00:00,20.829074383411655,55.166637,6.587675,4.1360517
2024-06-02 04:00:00+00:00,20.651004613671613,54.98799,6.6175694,4.106147
2024-06-02 04:10:00+00:00,20.547767843931574,55.076378,6.625711,4.0759997
2024-06-02 04:20:00+00:00,20.546031074191532,54.644978,6.629264,4.111036
2024-06-02 04:30:00+00:00,20.41362630445149,54.63203,6.6301575,4.0747786
2024-06-02 04:40:00+00:00,20.26888853471145,54.652863,6.6258783,4.066694
2024-06-02 04:50:00+00:00,20.28873376497141,55.419174,6.6392355,4.0773563
2024-06-02 05:00:00+00:00,20.16637799523137,55.013134,6.6293235,4.057001
2024-06-02 05:10:00+00:00,20.04803322549133,55.455917,6.641156,4.075476
2024-06-02 05:20:00+00:00,19.99876845575129,55.542023,6.64748,4.065641
2024-06-02 05:30:00+00:00,19.96301368601125,55.96685,6.672644,4.084241
2024-06-02 05:40:00+00:00,19.89130491627121,56.016792,6.675352,4.083719
2024-06-02 05:50:00+00:00,19.938721146531172,56.30232,6.692333,4.0638747
2024-06-02 06:00:00+00:00,19.67309037679113,55.84739,6.6725655,3.8640647
2024-06-02 06:10:00+00:00,19.475416607051088,55.987587,6.7020755,3.5868077
2024-06-02 06:20:00+00:00,19.39608283731105,55.146347,6.676999,3.2479508
2024-06-02 06:30:00+00:00,19.37845506757101,55.982407,6.701781,2.7585294
2024-06-02 06:40:00+00:00,19.26004529783097,56.106697,6.67976,2.161855
2024-06-02 06:50:00+00:00,19.02189052809093,56.2481,6.6508255,1.6769177
2024-06-02 07:00:00+00:00,19.07278575835089,56.231472,6.630782,1.2690772
2024-06-02 07:10:00+00:00,18.990738988610847,56.572437,6.611027,0.9376799
2024-06-02 07:20:00+00:00,18.892081218870807,56.51682,6.6132865,0.75841415
2024-06-02 07:30:00+00:00,18.86783144913077,56.578148,6.617625,0.6794197
2024-06-02 07:40:00+00:00,18.978229679390726,57.022545,6.6477237,0.6228822
2024-06-02 07:50:00+00:00,18.887104909650688,56.754364,6.663492,0.6073567
2024-06-02 08:00:00+00:00,19.005158139910648,56.912193,6.6986785,0.6225777
2024-06-02 08:10:00+00:00,18.916738370170606,56.50272,6.716203,0.607175
2024-06-02 08:20:00+00:00,19.058791600430567,56.104763,6.7410026,0.6261215
2024-06-02 08:30:00+00:00,18.950596830690525,56.01757,6.7719564,0.63769615
2024-06-02 08:40:00+00:00,19.028461060950484,56.45862,6.775765,0.6446716
2024-06-02 08:50:00+00:00,18.942286291210443,56.231834,6.7788105,0.6234975
2024-06-02 09:00:00+00:00,18.962499521470406,56.104263,6.7720556,0.6060201
2024-06-02 09:10:00+00:00,18.938873751730362,56.158016,6.7724576,0.59500104
2024-06-02 09:20:00+00:00,18.842647981990325,55.9534,6.772416,0.5801463
2024-06-02 09:30:00+00:00,18.747248212250284,55.68268,6.771724,0.6125822
