time,value_temp,value_hum,value_acid,value_PV,label
2024-07-16 14:20:00+00:00,9.743232,100.9198748270837,6.103667,0.5728538,1
2024-07-16 14:30:00+00:00,10.008682,99.95830694003276,5.95809,0.65778697,1
2024-07-16 14:40:00+00:00,10.015055,99.86881929824295,5.895265,0.6217685,1
2024-07-16 14:50:00+00:00,9.93017,99.47778489396718,5.8892446,0.63481295,1
2024-07-16 15:00:00+00:00,9.939721,100.51538468800396,5.718732,0.6079065,1
2024-07-16 15:10:00+00:00,9.919002,100.18078644210252,5.7383122,0.6362272,1
2024-07-16 15:20:00+00:00,9.90034,100.0588419493372,6.0241895,0.61322635,1
2024-07-16 15:30:00+00:00,10.080555,99.66632945500044,5.918801,0.64187217,1
2024-07-16 15:40:00+00:00,10.038424,99.5956245194988,5.903017,0.76372844,1
2024-07-16 15:50:00+00:00,9.947072,100.41956519183798,6.024278,0.7159395,1
2024-07-16 16:00:00+00:00,9.819544,99.64759838791134,6.053579,0.7342662,1
2024-07-16 16:10:00+00:00,9.903818,100.39044437556932,6.023525,0.7733463,1
2024-07-16 16:20:00+00:00,9.389299,100.27623423270174,6.100477,0.80169886,1
2024-07-16 16:30:00+00:00,9.528646,100.2597381542398,6.0895157,0.7090292,1
2024-07-16 16:40:00+00:00,9.672527,99.9934667631952,5.9732223,0.844113,1
2024-07-16 16:50:00+00:00,9.503911,99.84297574088173,5.9958777,0.91169465,1
2024-07-16 17:00:00+00:00,9.715147,100.19905283581744,5.955886,1.1850464,1
2024-07-16 17:10:00+00:00,9.672777,99.8091711337995,5.85207,1.6320397,1
2024-07-16 17:20:00+00:00,9.87966,99.50323772083888,5.906637,1.92083,1
2024-07-16 17:30:00+00:00,10.013278,100.74228418875992,5.861024,2.2252705,1
2024-07-16 17:40:00+00:00,10.262494,101.22243225660064,5.7280803,2.5760643,1
2024-07-16 17:50:00+00:00,10.124776,99.62641435429065,5.6454887,2.9578748,1
2024-07-16 18:00:00+00:00,10.245225,100.36895231278396,5.587441,3.2369735,1
2024-07-16 18:10:00+00:00,10.119758,100.13397062285544,5.5674458,3.6399434,1
2024-07-16 18:20:00+00:00,10.278523,99.72701786036288,5.5547266,3.850392,1
2024-07-16 18:30:00+00:00,10.424878,99.36805120302424,5.584175,4.002752,1
2024-07-16 18:40:00+00:00,10.299146,99.0374240407382,5.4506545,4.1052394,1
2024-07-16 18:50:00+00:00,10.455084,99.90944248606068,5.3753314,4.195879,1
2024-07-16 19:00:00+00:00,10.476964,99.55170382755476,5.334395,4.253502,1
2024-07-16 19:10:00+00:00,10.51714,100.30062646431884,5.2974253,4.2338734,1
2024-07-16 19:20:00+00:00,10.543563,100.12077833902526,5.2517385,4.2255616,1
2024-07-16 19:30:00+00:00,10.611881,99.39637215068664,5.3249664,4.201478,1
2024-07-16 19:40:00+00:00,10.69448,98.94009292588966,5.1752076,4.1971855,1
2024-07-16 19:50:00+00:00,10.778199,100.19583937618988,5.1561565,4.1974835,1
2024-07-16 20:00:00+00:00,10.729046,99.3006457453092,5.161101,4.181433,1
2024-07-16 20:10:00+00:00,10.864676,100.30968568169672,5.095414,4.1614747,1
2024-07-16 20:20:00+00:00,10.917112,101.17718759537912,5.0917106,4.1757812,1
2024-07-16 20:30:00+00:00,10.890733,100.99445032588032,5.125734,4.230053,1
2024-07-16 20:40:00+00:00,10.9829445,100.42717622064512,5.133408,4.251049,1
2024-07-16 20:50:00+00:00,11.073792,99.69106722098938,5.097831,4.1840525,1
2024-07-16 21:00:00+00:00,10.98064,100.48557815218376,5.1407847,4.176443,1
2024-07-16 21:10:00+00:00,10.933436,101.16269193903992,5.1149135,4.1394434,1
2024-07-16 21:20:00+00:00,11.149446,99.73426291298289,5.2425723,4.135846,1
2024-07-16 21:30:00+00:00,11.178711,99.4043409865587,5.17202,4.2025447,1
2024-07-16 21:40:00+00:00,11.089821,100.71697199830784,5.1288013,4.2549744,1
2024-07-16 21:50:00+00:00,11.334523,100.82936944350038,5.163748,4.2563014,1
2024-07-16 22:00:00+00:00,11.57255,99.36236717289472,4.983033,4.249007,1
2024-07-16 22:10:00+00:00,11.584619,99.84273162116348,4.777555,4.225965,1
2024-07-16 22:20:00+00:00,11.851292,99.69228907620747,4.746945,4.255335,1
2024-07-16 22:30:00+00:00,11.679638,99.62041295834872,4.658172,4.289112,1
2024-07-16 22:40:00+00:00,11.630685,100.26915511923872,4.5679007,4.3174214,1
2024-07-16 22:50:00+00:00,11.704217,100.07976863211928,4.5909457,4.3889027,1
2024-07-16 23:00:00+00:00,11.491999,100.6975852105865,4.5008206,4.4313755,1
2024-07-16 23:10:00+00:00,11.577329,99.77641238146715,4.441844,4.4889536,1
2024-07-16 23:20:00+00:00,11.670276,99.6349180325236,4.3493466,4.4384384,1
2024-07-16 23:30:00+00:00,11.525958,100.92998101629152,4.419065,4.5803757,1
2024-07-16 23:40:00+00:00,11.584998,100.83655407705358,4.452111,4.7073,1
2024-07-16 23:50:00+00:00,11.579757,100.12084332857586,4.5687213,4.8123593,1
2024-07-17 00:00:00+00:00,18.584541,100.12810858006956,4.1458025,5.0803285,1
2024-07-17 00:10:00+00:00,18.468666,100.8141070994388,4.1727147,5.088146,1
2024-07-17 00:20:00+00:00,18.439228,100.17079057662372,4.0371475,5.0774875,1
2024-07-17 00:30:00+00:00,18.420982,100.69079625337832,4.051626,5.0020666,1
2024-07-17 00:40:00+00:00,18.581272,99.8868902182621,3.8710988,4.988651,1
2024-07-17 00:50:00+00:00,18.412973,100.51788570825012,3.8726482,4.8044677,1
2024-07-17 01:00:00+00:00,18.429558,99.0511327816448,4.009219,4.6935635,1
2024-07-17 01:10:00+00:00,18.279955,99.60149565696716,3.9494765,4.6289353,1
2024-07-17 01:20:00+00:00,18.134119,99.50136210826248,3.864553,4.4397283,1
2024-07-17 01:30:00+00:00,18.270489,99.50303438958764,3.86106,4.3830123,1
2024-07-17 01:40:00+00:00,18.31869,99.52085572614108,3.8734524,4.3593593,1
2024-07-17 01:50:00+00:00,18.305593,99.22474369448086,3.8371406,4.217075,1
2024-07-17 02:00:00+00:00,18.320118,99.38806959459993,3.7946126,4.129165,1
2024-07-17 02:10:00+00:00,18.447302,99.42207896482624,3.7756708,4.075224,1
2024-07-17 02:20:00+00:00,18.44957,99.87217682666198,3.7565646,3.9719548,1
2024-07-17 02:30:00+00:00,18.30952,99.86731496094986,3.6740608,3.807019,1
2024-07-17 02:40:00+00:00,18.369795,99.71939157702444,3.6109805,3.5876343,1
2024-07-17 02:50:00+00:00,18.260252,99.71255129791976,3.5623636,3.3533711,1
2024-07-17 03:00:00+00:00,18.281021,99.45649905435444,3.5382597,2.982789,1
2024-07-17 03:10:00+00:00,18.388119,99.1495413594072,3.51029,2.6398368,1
2024-07-17 03:20:00+00:00,18.378632,100.13461739011544,3.5139935,2.2170146,1
2024-07-17 03:30:00+00:00,18.406487,99.31650887815076,3.4902296,1.8135655,1
2024-07-17 03:40:00+00:00,18.392645,99.28826421843526,3.5254357,1.5210428,1
2024-07-17 03:50:00+00:00,18.44519,100.09924918870075,3.5146723,1.2577091,1
2024-07-17 04:00:00+00:00,18.443293,100.44962069767747,3.5343742,1.0026932,1
2024-07-17 04:10:00+00:00,18.382027,99.1529297601596,3.5580845,0.79822373,1
2024-07-17 04:20:00+00:00,18.323912,99.9478697437846,3.5653899,0.60036474,1
2024-07-17 04:30:00+00:00,18.359922,99.9718348369755,3.5955715,0.48555848,1
2024-07-17 04:40:00+00:00,18.120466,101.26005126116225,3.6019754,0.5190917,1
2024-07-17 04:50:00+00:00,18.137653,99.3772694795118,3.607866,0.58383036,1
2024-07-17 05:00:00+00:00,18.063131,100.13593591404798,3.5786092,0.6576533,1
2024-07-17 05:10:00+00:00,18.063812,100.198010420796,3.6116157,0.6846291,1
2024-07-17 05:20:00+00:00,18.09788,100.11051410909992,3.5859797,0.6677758,1
2024-07-17 05:30:00+00:00,18.12418,100.98028914512103,3.592005,0.6806106,1
2024-07-17 05:40:00+00:00,18.135502,100.29782623179274,3.622919,0.6881006,1
2024-07-17 05:50:00+00:00,18.182356,99.81114476898266,3.6180143,0.6655281,1
2024-07-17 06:00:00+00:00,18.24571,100.07850338664682,3.599257,0.64025605,1
2024-07-17 06:10:00+00:00,18.232643,100.06409559040505,3.6056738,0.65644795,1
2024-07-17 06:20:00+00:00,18.294027,99.87525636796182,3.6324394,0.62689096,1
2024-07-17 06:30:00+00:00,18.295809,99.208676290084,3.649204,0.62968993,1
2024-07-17 06:40:00+00:00,18.339859,100.70680550867888,3.6903024,0.65494263,1
2024-07-17 06:50:00+00:00,18.26394,99.14917112432316,3.7268536,0.64949787,1
2024-07-17 07:00:00+00:00,18.20287,99.65238524901947,3.7456388,0.61589015,1
2024-07-17 07:10:00+00:00,18.232073,99.59349800295348,3.7551196,0.6146784,1
2024-07-17 07:20:00+00:00,18.170382,100.3363712218582,3.7814584,0.6299418,1
2024-07-17 07:30:00+00:00,18.11528,99.59391768678508,3.79568,0.6174946,1
2024-07-17 07:40:00+00:00,18.091618,99.63021825870364,3.8011422,0.62909925,1
2024-07-17 07:50:00+00:00,18.03394,100.3517374815728,3.796331,0.6296517,1
2024-07-17 08:00:00+00:00,17.941162,99.90435342611114,3.810258,0.65397954,1
2024-07-17 08:10:00+00:00,17.854942,100.06852256159937,3.8013792,0.64388984,1
2024-07-17 08:20:00+00:00,17.78476,99.91122860270784,3.7929094,0.6401559,1
2024-07-17 08:30:00+00:00,17.73054,100.22903146487324,3.7970057,0.63578296,1
2024-07-17 08:40:00+00:00,17.51689,100.92204984848271,3.7834315,0.62756574,1
2024-07-17 08:50:00+00:00,17.527288,100.00772660465265,3.7687488,0.62590235,1
2024-07-17 09:00:00+00:00,17.41679,99.78319560572832,3.7305713,0.6470205,1
2024-07-17 09:10:00+00:00,17.442434,100.77556977089829,3.6834335,0.6602976,1
2024-07-17 09:20:00+00:00,17.528238,100.25289148475925,3.664737,0.64320767,1
2024-07-17 09:30:00+00:00,17.602491,99.80805181093088,3.6429172,0.640026,1
2024-07-17 09:40:00+00:00,17.732649,100.5555728837798,3.6265388,0.6205313,1
2024-07-17 09:50:00+00:00,17.74667,100.42031919840342,3.63029,0.6052557,1
2024-07-17 10:00:00+00:00,17.799543,99.65512651308909,3.6090217,0.5845941,1
2024-07-17 10:10:00+00:00,17.790058,99.51739310788255,3.629076,0.5891461,1
2024-07-17 10:20:00+00:00,17.76412,99.53209727158011,3.6645684,0.5845917,1
2024-07-17 10:30:00+00:00,17.733904,100.05713198683132,3.6914468,0.6012762,1
2024-07-17 10:40:00+00:00,17.729382,100.93065532899186,3.7752037,0.61009556,1
2024-07-17 10:50:00+00:00,17.719904,100.68853494841429,3.7949188,0.6081029,1
2024-07-17 11:00:00+00:00,17.789799,99.97220218125692,3.7695491,0.5949018,1
2024-07-17 11:10:00+00:00,17.802248,99.70063476979075,3.7626326,0.593567,1
2024-07-17 11:20:00+00:00,17.729465,100.56574640737496,3.7580528,0.6079239,1
2024-07-17 11:30:00+00:00,17.760918,100.31031895501714,3.742354,0.590732,1
2024-07-17 11:40:00+00:00,17.744072,99.56934049560446,3.753041,0.61457175,1
2024-07-17 11:50:00+00:00,17.730423,99.2271547443718,3.760023,0.6246618,1
2024-07-17 12:00:00+00:00,17.766563,100.16670472054848,3.7735777,0.6413785,1
2024-07-17 12:10:00+00:00,17.766367,99.74493850228092,3.7391906,0.6586604,1
2024-07-17 12:20:00+00:00,17.647184,99.9221067698406,3.7080374,0.6461232,1
2024-07-17 12:30:00+00:00,17.653751,100.02951970467583,3.65645,0.63298297,1
2024-07-17 12:40:00+00:00,17.626638,100.0889159641767,3.5614812,0.57976425,1
2024-07-17 12:50:00+00:00,17.666513,100.22430691287728,3.5359347,0.54825264,1
2024-07-17 13:00:00+00:00,17.608076,100.0296808700288,3.468513,0.5009439,1
2024-07-17 13:10:00+00:00,17.674973,99.5743895128614,3.3939419,0.47978067,1
2024-07-17 13:20:00+00:00,17.627806,100.42330997211867,3.3249936,0.5804941,1
2024-07-17 13:30:00+00:00,17.686361,99.58930287582076,3.3162272,0.67058325,1
2024-07-17 13:40:00+00:00,17.676523,99.77847816147374,3.2702715,0.77583414,1
2024-07-17 13:50:00+00:00,17.664112,99.73704173824326,3.3044484,0.9070637,1
2024-07-17 14:00:00+00:00,17.705141,99.46158820605991,3.3687646,1.0408863,1
2024-07-17 14:10:00+00:00,17.731869,100.00115728287275,3.3608706,1.2409959,1
2024-07-17 14:20:00+00:00,17.724613,100.0812375336032,3.414372,1.5145961,1
2024-07-17 14:30:00+00:00,17.652159,99.86591504974696,3.4193518,1.7944231,1
2024-07-17 14:40:00+00:00,17.73255,100.28071253792127,3.5000982,2.0693145,1
2024-07-17 14:50:00+00:00,17.635094,100.9360768583317,3.5333183,2.313038,1
2024-07-17 15:00:00+00:00,17.690115,98.76013892080914,3.5787964,2.4827316,1
2024-07-17 15:10:00+00:00,17.622223,100.00238372577437,3.5994036,2.7132869,1
2024-07-17 15:20:00+00:00,17.678307,100.02285893729524,3.598897,2.9244587,1
2024-07-17 15:30:00+00:00,17.710798,100.39025200655222,3.6509984,3.1716504,1
2024-07-17 15:40:00+00:00,17.729586,100.91271921880283,3.7000823,3.3516147,1
2024-07-17 15:50:00+00:00,17.75345,99.01082319714388,3.7739086,3.553491,1
2024-07-17 16:00:00+00:00,17.831057,99.70061699326024,3.873273,3.7108188,1
2024-07-17 16:10:00+00:00,17.881498,99.38986278719068,3.983755,3.8356423,1
2024-07-17 16:20:00+00:00,18.032852,99.4899408676647,4.0570683,3.8934236,1
2024-07-17 16:30:00+00:00,18.049553,100.9047647135272,4.1139774,3.9290326,1
2024-07-17 16:40:00+00:00,18.134945,99.08536488683995,4.124108,3.9157016,1
2024-07-17 16:50:00+00:00,18.17462,100.41904971574326,4.1669807,3.9588783,1
2024-07-17 17:00:00+00:00,18.221312,100.45769979805124,4.180981,3.96177,1
2024-07-17 17:10:00+00:00,18.20988,99.76765506497397,4.250337,3.981373,1
2024-07-17 17:20:00+00:00,18.175266,99.76677447175004,4.3653536,3.9946854,1
2024-07-17 17:30:00+00:00,18.12215,100.58548840489549,4.4413624,3.9904134,1
2024-07-17 17:40:00+00:00,18.141983,99.54828080976944,4.4725785,4.028431,1
2024-07-17 17:50:00+00:00,18.211882,99.5738626382922,4.5131454,4.0253816,1
2024-07-17 18:00:00+00:00,18.145931,100.65790645148007,4.6265883,4.029381,1
2024-07-17 18:10:00+00:00,18.149195,100.09383193226498,4.6560097,4.0707912,1
2024-07-17 18:20:00+00:00,18.269783,101.01694357686404,4.6931014,4.0697045,1
2024-07-17 18:30:00+00:00,18.260313,99.79879649514818,4.7198467,4.071193,1
2024-07-17 18:40:00+00:00,18.153334,100.00793126708956,4.8006697,4.0881443,1
2024-07-17 18:50:00+00:00,18.059135,99.94329359812392,4.8642,4.0816045,1
2024-07-17 19:00:00+00:00,18.155613,99.73491100976648,4.8618045,4.134333,1
2024-07-17 19:10:00+00:00,18.240122,99.69993892873194,4.883804,4.1768928,1
2024-07-17 19:20:00+00:00,18.10087,100.15119528241348,4.9394903,4.202632,1
2024-07-17 19:30:00+00:00,18.110128,100.03012836515808,4.8982763,4.2362623,1
2024-07-17 19:40:00+00:00,18.284481,99.90300979765206,4.8558445,4.3068676,1
2024-07-17 19:50:00+00:00,18.286213,100.32995902689512,4.8460374,4.3378363,1
2024-07-17 20:00:00+00:00,18.46964,99.3463983737686,4.755828,4.398437,1
2024-07-17 20:10:00+00:00,18.442415,99.54049024540107,4.727222,4.4633427,1
2024-07-17 20:20:00+00:00,18.46296,100.01585247362875,4.639992,4.485158,1
2024-07-17 20:30:00+00:00,18.478422,100.1813684439918,4.579177,4.536713,1
2024-07-17 20:40:00+00:00,18.508944,99.786916696748,4.5131264,4.557634,1
2024-07-17 20:50:00+00:00,18.451176,99.56237911114442,4.441781,4.592464,1
2024-07-17 21:00:00+00:00,18.517555,100.54608316440824,4.434512,4.602121,1
2024-07-17 21:10:00+00:00,18.523685,99.274847002743,4.4583364,4.628164,1
2024-07-17 21:20:00+00:00,18.513397,100.6978364974298,4.466905,4.650887,1
2024-07-17 21:30:00+00:00,18.583937,99.83354761525266,4.478582,4.6399274,1
2024-07-17 21:40:00+00:00,18.474922,99.63052007583568,4.513508,4.750836,1
2024-07-17 21:50:00+00:00,18.467865,99.84033193164224,4.5671,4.816135,1
2024-07-17 22:00:00+00:00,18.479515,100.42186176460396,4.5645266,4.8726006,1
2024-07-17 22:10:00+00:00,18.443258,98.8871952580265,4.508923,5.0174994,1
2024-07-17 22:20:00+00:00,18.587414,100.58600534559676,4.48041,5.153191,1
2024-07-17 22:30:00+00:00,18.510027,99.85006406781643,4.36083,5.2706423,1
2024-07-17 22:40:00+00:00,18.814545,99.48089888546656,4.325859,5.283768,1
2024-07-17 22:50:00+00:00,18.750277,99.4533388563546,4.3139453,5.3763313,1
2024-07-17 23:00:00+00:00,18.771025,100.29142779244332,4.231389,5.453989,1
2024-07-17 23:10:00+00:00,18.843414,100.40623802796416,4.131083,5.437655,1
2024-07-17 23:20:00+00:00,18.862114,100.7946441970978,4.1685705,5.4814754,1
2024-07-17 23:30:00+00:00,18.908384,99.08154763822957,4.1973715,5.4842196,1
2024-07-17 23:40:00+00:00,18.958515,100.02910510846162,4.2516036,5.48778,1
2024-07-17 23:50:00+00:00,19.00414,99.90177395268952,4.342205,5.4680495,1
2024-07-18 00:00:00+00:00,19.28493,100.11421687636847,4.8938394,4.2152615,1
2024-07-18 00:10:00+00:00,19.271723,100.2978591847279,4.781609,4.26215,1
2024-07-18 00:20:00+00:00,19.2841,99.79137730670588,4.548537,4.5100284,1
2024-07-18 00:30:00+00:00,19.39782,100.08302409675804,4.630922,4.4654045,1
2024-07-18 00:40:00+00:00,19.563278,99.38513745657728,4.5468225,4.438203,1
2024-07-18 00:50:00+00:00,19.556316,100.73791804139044,4.6784644,4.4389253,1
2024-07-18 01:00:00+00:00,19.70509,99.68408763497118,5.149327,4.4914002,1
2024-07-18 01:10:00+00:00,19.909224,100.0174223929274,5.185439,4.5607696,1
2024-07-18 01:20:00+00:00,19.88284,99.6924076034982,5.4038286,4.4868875,1
2024-07-18 01:30:00+00:00,20.042303,99.6031708693971,5.3880286,4.4673824,1
2024-07-18 01:40:00+00:00,20.313725,100.2398998597489,5.3190465,4.346677,1
2024-07-18 01:50:00+00:00,20.270174,100.31663521100783,5.413374,4.2826433,1
2024-07-18 02:00:00+00:00,20.381771,99.66704755423343,5.671725,4.271598,1
2024-07-18 02:10:00+00:00,20.387506,99.49856267172542,5.7777896,4.3009377,1
2024-07-18 02:20:00+00:00,20.599829,99.05532360701709,6.2054906,4.4296017,1
2024-07-18 02:30:00+00:00,20.476816,99.60157316138776,6.2651134,4.5829906,1
2024-07-18 02:40:00+00:00,20.633287,100.98551697741624,6.4059815,4.6519246,1
2024-07-18 02:50:00+00:00,20.774776,99.73962793767204,6.4116406,4.696783,1
2024-07-18 03:00:00+00:00,20.615833,99.4228127036205,6.5154963,4.6724415,1
2024-07-18 03:10:00+00:00,20.720932,100.07220885797813,6.6498804,4.658905,1
2024-07-18 03:20:00+00:00,20.593128,99.98346602975106,6.855,4.692626,1
2024-07-18 03:30:00+00:00,20.474842,100.84561119948212,6.8799787,4.681941,1
2024-07-18 03:40:00+00:00,20.597767,99.6981770121032,6.9506783,4.6972303,1
2024-07-18 03:50:00+00:00,20.600754,99.29227266571893,6.9986734,4.6915245,1
2024-07-18 04:00:00+00:00,20.370121,100.41975089751053,7.100962,4.623628,1
2024-07-18 04:10:00+00:00,20.323456,99.75164135540707,7.1405835,4.6158586,1
2024-07-18 04:20:00+00:00,20.418896,99.47846146387202,7.1514177,4.634266,1
2024-07-18 04:30:00+00:00,20.532537,100.27715062997645,7.019469,4.6370583,1
2024-07-18 04:40:00+00:00,20.880732,99.15823468460395,6.8783393,4.6714816,1
2024-07-18 04:50:00+00:00,20.845377,101.00336392202613,6.879821,4.636083,1
2024-07-18 05:00:00+00:00,20.748796,99.77833852590886,6.897378,4.6181664,1
2024-07-18 05:10:00+00:00,20.709536,100.39140461194624,6.898755,4.615905,1
2024-07-18 05:20:00+00:00,21.245571,100.1637476829805,6.913855,4.661537,1
2024-07-18 05:30:00+00:00,21.270647,99.57287467771992,7.0086756,4.673099,1
2024-07-18 05:40:00+00:00,21.01849,99.58006217515938,7.083287,4.5667295,1
2024-07-18 05:50:00+00:00,21.03743,99.91164898256936,7.072356,4.548849,1
2024-07-18 06:00:00+00:00,20.822084,100.4340842411911,7.038573,4.5212736,1
2024-07-18 06:10:00+00:00,20.865164,99.7613033423238,6.9975414,4.5536003,1
2024-07-18 06:20:00+00:00,20.979471,100.2808995814292,7.046153,4.568894,1
2024-07-18 06:30:00+00:00,21.076097,101.26280797460257,7.0097966,4.520446,1
2024-07-18 06:40:00+00:00,21.137144,99.68289682294574,6.9849653,4.446652,1
2024-07-18 06:50:00+00:00,21.18002,99.36623324722542,7.054302,4.302743,1
2024-07-18 07:00:00+00:00,21.076073,100.0454396909106,6.967736,4.1717305,1
2024-07-18 07:10:00+00:00,20.901693,100.98471888241318,6.9596715,3.9660563,1
2024-07-18 07:20:00+00:00,20.81819,100.37979347148116,6.9101586,3.6290789,1
2024-07-18 07:30:00+00:00,20.819284,99.04723290887117,6.802061,3.2321415,1
2024-07-18 07:40:00+00:00,20.604279,100.27184359117138,6.7240024,2.74883,1
2024-07-18 07:50:00+00:00,20.739418,99.6613954785611,6.725883,2.3082247,1
2024-07-18 08:00:00+00:00,20.635023,100.2975783153516,6.3963394,1.892524,1
2024-07-18 08:10:00+00:00,20.62345,99.83293380154218,6.1998353,1.4536552,1
2024-07-18 08:20:00+00:00,20.784636,99.21747848595624,5.89931,1.2016417,1
2024-07-18 08:30:00+00:00,20.777134,101.23109642204844,5.692262,0.8799446,1
2024-07-18 08:40:00+00:00,20.941275,100.33003312762708,5.4599786,0.81440085,1
2024-07-18 08:50:00+00:00,20.923067,100.51620080408854,5.262271,0.8278551,1
2024-07-18 09:00:00+00:00,20.942276,100.5063942439569,5.0787797,0.7903093,1
2024-07-18 09:10:00+00:00,20.893944,100.10561541572528,4.9960413,0.7460197,1
2024-07-18 09:20:00+00:00,20.649303,100.1563934827474,4.697739,0.6357458,1
2024-07-18 09:30:00+00:00,20.638649,100.08554109986476,4.6841846,0.607204,1
2024-07-18 09:40:00+00:00,20.725292,99.9919696907197,4.651953,0.6081218,1
2024-07-18 09:50:00+00:00,20.76252,100.3549039218356,4.6333675,0.59707636,1
2024-07-18 10:00:00+00:00,20.697144,99.6829379763996,4.567199,0.63317394,1
2024-07-18 10:10:00+00:00,20.744528,100.28856495454902,4.476981,0.65275276,1
2024-07-18 10:20:00+00:00,20.642233,99.63475965889512,4.369174,0.6729556,1
2024-07-18 10:30:00+00:00,20.662935,100.57600291554598,4.3021917,0.6651026,1
2024-07-18 10:40:00+00:00,20.503471,99.19493112367122,4.275643,0.63965243,1
2024-07-18 10:50:00+00:00,20.517117,100.35034067589991,4.292501,0.6522562,1
2024-07-18 11:00:00+00:00,20.51558,99.60376124739304,4.3562503,0.6604027,1
2024-07-18 11:10:00+00:00,20.403856,100.79966639847852,4.389199,0.6883023,1
2024-07-18 11:20:00+00:00,20.417429,100.35252236584267,4.4517646,0.6536855,1
2024-07-18 11:30:00+00:00,20.378855,99.48911982444169,4.5185523,0.61699134,1
2024-07-18 11:40:00+00:00,20.351152,100.71605007900207,4.6930237,0.5911897,1
2024-07-18 11:50:00+00:00,20.143421,99.43135165904872,4.804679,0.6257349,1
2024-07-18 12:00:00+00:00,20.318977,99.92863222244884,4.909993,0.6071175,1
2024-07-18 12:10:00+00:00,20.241632,100.67326233046236,4.9807134,0.6321501,1
2024-07-18 12:20:00+00:00,20.241022,100.35580088733263,5.0261974,0.6418298,1
