time,value_temp,value_hum,value_acid,value_PV,label
2024-10-16 05:10:00+00:00,16.753357,99.30975268430456,5.308019,1.6891431,1
2024-10-16 05:20:00+00:00,16.899652,99.92469413754608,5.1699476,1.989908,1
2024-10-16 05:30:00+00:00,16.7761,99.7159655363371,5.1035533,2.3387768,1
2024-10-16 05:40:00+00:00,16.920038,100.77406454439812,5.068962,2.6274388,1
2024-10-16 05:50:00+00:00,16.838785,100.57034271252716,5.0448427,2.8367178,1
2024-10-16 06:00:00+00:00,17.068815,99.54677731987442,5.0701966,3.086963,1
2024-10-16 06:10:00+00:00,16.928133,99.76906408308967,5.2618895,3.3524373,1
2024-10-16 06:20:00+00:00,16.975653,100.44223058082996,5.254456,3.5347707,1
2024-10-16 06:30:00+00:00,16.895403,99.60611129033624,5.330289,3.7696726,1
2024-10-16 06:40:00+00:00,16.825409,99.65358425839572,5.478712,3.8822014,1
2024-10-16 06:50:00+00:00,16.84746,100.18020031866212,5.5149965,3.9147305,1
2024-10-16 07:00:00+00:00,16.783426,100.5229611875754,5.602814,3.9655616,1
2024-10-16 07:10:00+00:00,16.738932,100.62017383012544,5.746112,4.046954,1
2024-10-16 07:20:00+00:00,16.645279,100.00669632615497,6.0392847,4.0782213,1
2024-10-16 07:30:00+00:00,16.763937,99.42046847366214,6.06609,4.118924,1
2024-10-16 07:40:00+00:00,16.699757,100.5907696471716,6.1763806,4.1298647,1
2024-10-16 07:50:00+00:00,16.709179,100.48301400108804,6.22839,4.1979012,1
2024-10-16 08:00:00+00:00,16.701992,99.98315122327271,6.3452506,4.253915,1
2024-10-16 08:10:00+00:00,16.685762,99.98755714848966,6.305682,4.2763977,1
2024-10-16 08:20:00+00:00,16.787493,99.107368326707,6.3524714,4.310873,1
2024-10-16 08:30:00+00:00,16.67313,99.80737972609064,6.3632803,4.272642,1
2024-10-16 08:40:00+00:00,16.237953,99.6259721140305,6.340976,4.2737,1
2024-10-16 08:50:00+00:00,16.255835,99.7987613332186,6.248477,4.249787,1
2024-10-16 09:00:00+00:00,16.420662,100.65417949429312,6.083374,4.3182936,1
2024-10-16 09:10:00+00:00,16.391949,99.71593326152518,6.0441027,4.2238016,1
2024-10-16 09:20:00+00:00,16.070955,100.31589794903834,5.920933,4.0905004,1
2024-10-16 09:30:00+00:00,15.894928,100.24469703871588,5.899026,4.090432,1
2024-10-16 09:40:00+00:00,15.797218,99.73527182151363,5.830756,4.0400414,1
2024-10-16 09:50:00+00:00,15.913707,100.44278782626073,5.858728,4.0584655,1
2024-10-16 10:00:00+00:00,15.798796,100.07529727742303,5.846973,4.0554533,1
2024-10-16 10:10:00+00:00,15.826299,100.34399083731728,5.846466,4.0772705,1
2024-10-16 10:20:00+00:00,15.803657,99.139431787191,5.8703213,4.089737,1
2024-10-16 10:30:00+00:00,15.774045,99.19533942820264,5.899366,4.1127534,1
2024-10-16 10:40:00+00:00,15.736856,100.23703350317454,5.960386,4.1174355,1
2024-10-16 10:50:00+00:00,15.879702,100.76965407594284,6.012658,4.1218467,1
2024-10-16 11:00:00+00:00,15.881559,100.38770708847387,5.9841886,4.1555862,1
2024-10-16 11:10:00+00:00,15.971115,100.13998185358273,5.989292,4.1674914,1
2024-10-16 11:20:00+00:00,16.110039,100.08068929482644,5.9976535,4.1791935,1
2024-10-16 11:30:00+00:00,16.11941,100.90708895568808,5.973823,4.1920743,1
2024-10-16 11:40:00+00:00,16.224192,100.28506233112353,5.955658,4.1377544,1
2024-10-16 11:50:00+00:00,16.1894,99.89984055159628,5.9427123,4.146725,1
2024-10-16 12:00:00+00:00,16.210218,99.74244274001238,5.880743,4.1440487,1
2024-10-16 12:10:00+00:00,16.156967,100.5521017937363,5.8279867,4.0830626,1
2024-10-16 12:20:00+00:00,16.121273,99.2379136625149,5.785834,4.0898085,1
2024-10-16 12:30:00+00:00,16.122086,100.66593717939963,5.782476,4.0614195,1
2024-10-16 12:40:00+00:00,16.146412,99.86286188464,5.7074866,4.092677,1
2024-10-16 12:50:00+00:00,16.13509,99.88590122492047,5.6471376,4.13183,1
2024-10-16 13:00:00+00:00,16.087044,99.8903775012907,5.64283,4.167118,1
2024-10-16 13:10:00+00:00,16.032822,99.57784264101235,5.5943584,4.222553,1
2024-10-16 13:20:00+00:00,16.107822,99.76765876425624,5.4917336,4.2880645,1
2024-10-16 13:30:00+00:00,15.980137,100.39737471250692,5.542915,4.3488836,1
2024-10-16 13:40:00+00:00,15.896455,99.56463569932214,5.5394983,4.3462887,1
2024-10-16 13:50:00+00:00,15.8523245,100.89222298177069,5.530125,4.3546553,1
2024-10-16 14:00:00+00:00,15.866991,100.2980425661962,5.5557656,4.323804,1
2024-10-16 14:10:00+00:00,15.82605,100.31872757488804,5.479102,4.3230867,1
2024-10-16 14:20:00+00:00,15.88305,100.5730357178858,5.4618306,4.354876,1
2024-10-16 14:30:00+00:00,15.894233,100.28652972329544,5.4244466,4.3321776,1
2024-10-16 14:40:00+00:00,15.868283,99.75989431080625,5.4015446,4.3168693,1
2024-10-16 14:50:00+00:00,15.931089,99.79926164327856,5.43677,4.350708,1
2024-10-16 15:00:00+00:00,15.937241,100.0551134310605,5.4533725,4.4073873,1
2024-10-16 15:10:00+00:00,15.930899,100.48805895266216,5.3833222,4.441234,1
2024-10-16 15:20:00+00:00,15.937571,100.31252017783076,5.3402486,4.4326353,1
2024-10-16 15:30:00+00:00,15.990577,99.60351949064268,5.2587237,4.483406,1
2024-10-16 15:40:00+00:00,16.010292,100.43615041892431,5.154707,4.5181427,1
2024-10-16 15:50:00+00:00,16.019325,100.6133215689414,5.141854,4.487375,1
2024-10-16 16:00:00+00:00,16.097118,99.65859512520544,5.02761,4.346185,1
2024-10-16 16:10:00+00:00,15.891246,99.56745145582389,5.001278,4.189562,1
2024-10-16 16:20:00+00:00,15.924935,99.46498852598528,5.014804,3.9042554,1
2024-10-16 16:30:00+00:00,15.855365,100.22838993965418,5.065958,3.4388134,1
2024-10-16 16:40:00+00:00,15.834476,99.99548883310052,5.0640597,2.885342,1
2024-10-16 16:50:00+00:00,15.938,100.55660216561888,5.1380253,2.4056072,1
2024-10-16 17:00:00+00:00,15.918982,99.6984692054916,5.082727,1.9546931,1
2024-10-16 17:10:00+00:00,16.056803,99.90112876941078,5.0557594,1.5594852,1
2024-10-16 17:20:00+00:00,15.857649,100.58452352363604,5.1070657,1.3631784,1
2024-10-16 17:30:00+00:00,15.901238,99.7224386915102,5.0897946,1.0993532,1
2024-10-16 17:40:00+00:00,16.032764,99.9843725797943,5.0243745,0.9004522,1
2024-10-16 17:50:00+00:00,16.00787,100.8509843276422,5.080161,0.7495483,1
2024-10-16 18:00:00+00:00,15.792587,100.7659637086309,5.1312985,0.68750316,1
2024-10-16 18:10:00+00:00,15.698595,99.6642597028126,5.1376824,0.6448305,1
2024-10-16 18:20:00+00:00,15.671876,99.92622130190531,5.104491,0.68960583,1
2024-10-16 18:30:00+00:00,15.560042,99.82884526458606,5.177857,0.72945946,1
2024-10-16 18:40:00+00:00,15.175759,101.55997602489028,5.294791,0.69967663,1
2024-10-16 18:50:00+00:00,15.128683,100.29421986615034,5.2382627,0.6715218,1
2024-10-16 19:00:00+00:00,15.033511,99.87476080948773,5.2897477,0.6236327,1
2024-10-16 19:10:00+00:00,14.882514,100.47732810438042,5.2912536,0.63806295,1
2024-10-16 19:20:00+00:00,14.858948,100.87078251224764,5.164812,0.67104733,1
2024-10-16 19:30:00+00:00,14.783663,99.65620811352672,5.189485,0.6852502,1
2024-10-16 19:40:00+00:00,14.740183,100.23699946791234,5.089138,0.7103591,1
2024-10-16 19:50:00+00:00,14.603787,99.99125460869016,4.9610224,0.6777914,1
2024-10-16 20:00:00+00:00,14.579443,100.13963375943524,4.90948,0.5977857,1
2024-10-16 20:10:00+00:00,14.639099,99.58566354375488,4.834578,0.5921426,1
2024-10-16 20:20:00+00:00,14.590805,98.80991494415498,4.6943636,0.5455261,1
2024-10-16 20:30:00+00:00,14.652674,100.40791121260712,4.6810055,0.56550187,1
2024-10-16 20:40:00+00:00,14.713522,100.41498859111408,4.6968255,0.5721502,1
2024-10-16 20:50:00+00:00,14.743441,99.90156508376008,4.7007937,0.5134502,1
2024-10-16 21:00:00+00:00,14.859042,100.81931417015436,4.7209806,0.5057548,1
2024-10-16 21:10:00+00:00,14.802611,99.76036411836655,4.820943,0.4943871,1
2024-10-16 21:20:00+00:00,14.763238,99.23831241683104,4.836645,0.5087695,1
2024-10-16 21:30:00+00:00,14.86991,99.67408476839132,4.740055,0.5289739,1
2024-10-16 21:40:00+00:00,14.838703,99.60016947727918,4.802541,0.53184915,1
2024-10-16 21:50:00+00:00,14.752193,100.05773480480016,4.710025,0.5333202,1
2024-10-16 22:00:00+00:00,14.944612,99.8982656481856,4.73289,0.5384984,1
2024-10-16 22:10:00+00:00,14.864237,100.36615106947762,4.8527,0.51264554,1
2024-10-16 22:20:00+00:00,14.758328,100.60979297986208,4.9630866,0.555001,1
2024-10-16 22:30:00+00:00,14.687727,100.2615748945416,4.999523,0.5579774,1
2024-10-16 22:40:00+00:00,14.49657,100.2470158788276,5.069916,0.6332963,1
2024-10-16 22:50:00+00:00,14.3533,100.2258843252438,5.162795,0.6604138,1
2024-10-16 23:00:00+00:00,13.937369,100.23349180154652,5.2504015,0.60676366,1
2024-10-16 23:10:00+00:00,13.879451,100.37610911455864,5.261512,0.5979635,1
2024-10-16 23:20:00+00:00,13.670198,99.87285369250836,5.1738844,0.640554,1
2024-10-16 23:30:00+00:00,13.714882,100.22823975622038,4.9762974,0.63010937,1
2024-10-16 23:40:00+00:00,13.603295,99.48015962110256,4.9400544,0.6919076,1
2024-10-16 23:50:00+00:00,13.697645,99.59342422056446,4.8572483,0.6294843,1
2024-10-17 00:00:00+00:00,16.88327,98.98262197460714,8.249204,2.8384874,1
2024-10-17 00:10:00+00:00,16.667175,99.4356325745136,8.45653,2.7222664,1
2024-10-17 00:20:00+00:00,17.068438,99.61481422226434,8.4069805,2.1529398,1
2024-10-17 00:30:00+00:00,17.089218,100.80940031574268,8.419048,1.8225945,1
2024-10-17 00:40:00+00:00,17.066805,100.06839000965988,8.40302,1.2940434,1
2024-10-17 00:50:00+00:00,17.406006,99.65459022723527,8.21498,1.0365998,1
2024-10-17 01:00:00+00:00,17.366169,99.98849114686595,7.9411817,0.86568505,1
2024-10-17 01:10:00+00:00,17.21712,100.2237637448946,8.022338,0.8683298,1
2024-10-17 01:20:00+00:00,17.280674,100.529209706578,8.16998,0.7690227,1
2024-10-17 01:30:00+00:00,17.28188,100.20157534509922,8.23736,0.7055909,1
2024-10-17 01:40:00+00:00,17.200758,99.24066286298448,8.329544,0.63036555,1
2024-10-17 01:50:00+00:00,17.04636,100.74202585365744,8.385768,0.6231261,1
2024-10-17 02:00:00+00:00,17.118742,100.02924611305887,8.387172,0.62892234,1
2024-10-17 02:10:00+00:00,17.118244,100.91692405361118,8.394748,0.6003865,1
2024-10-17 02:20:00+00:00,17.031887,99.57725737363688,8.433243,0.6001814,1
2024-10-17 02:30:00+00:00,16.96424,100.62731967624704,8.408979,0.54960847,1
2024-10-17 02:40:00+00:00,16.768509,100.61962756711344,8.422157,0.48785675,1
2024-10-17 02:50:00+00:00,16.853165,99.48729190458558,8.425195,0.5264552,1
2024-10-17 03:00:00+00:00,16.80645,99.88612550230246,8.342435,0.5064935,1
2024-10-17 03:10:00+00:00,16.839598,99.5564574556348,8.275648,0.5210787,1
2024-10-17 03:20:00+00:00,16.815332,99.8035229346608,8.280948,0.4706853,1
2024-10-17 03:30:00+00:00,16.760326,100.248392866548,8.208564,0.509823,1
2024-10-17 03:40:00+00:00,16.796093,99.68016992941106,8.160563,0.52042687,1
2024-10-17 03:50:00+00:00,16.776358,100.01348013320248,8.218203,0.55819875,1
2024-10-17 04:00:00+00:00,16.744146,99.51058569080458,8.212096,0.58515185,1
2024-10-17 04:10:00+00:00,16.769037,99.8275566999781,8.216451,0.5690266,1
2024-10-17 04:20:00+00:00,16.742659,99.6962613978604,8.229153,0.55712223,1
2024-10-17 04:30:00+00:00,16.83387,100.17149125465107,8.248893,0.56496394,1
2024-10-17 04:40:00+00:00,16.750782,101.4214321275184,8.214195,0.51930267,1
2024-10-17 04:50:00+00:00,16.69296,99.72827103782456,8.248365,0.5374559,1
2024-10-17 05:00:00+00:00,16.687346,99.96002316011015,8.29248,0.47179556,1
2024-10-17 05:10:00+00:00,16.706156,100.198186668582,8.231947,0.4433701,1
2024-10-17 05:20:00+00:00,16.737333,99.92608242892346,8.274515,0.45782176,1
2024-10-17 05:30:00+00:00,16.698425,100.46004751178742,8.284689,0.4645051,1
2024-10-17 05:40:00+00:00,16.713558,99.99832714316696,8.344034,0.4831504,1
2024-10-17 05:50:00+00:00,16.93762,100.109939010181,8.410322,0.51711446,1
2024-10-17 06:00:00+00:00,16.736235,100.24577852209886,8.416447,0.5446677,1
2024-10-17 06:10:00+00:00,16.778387,99.60801267508852,8.319201,0.51638937,1
2024-10-17 06:20:00+00:00,16.819239,100.2765243436106,8.208893,0.52888423,1
2024-10-17 06:30:00+00:00,16.820225,99.39434873942908,8.056452,0.5143703,1
2024-10-17 06:40:00+00:00,16.65397,99.22171647296663,7.9954047,0.57825017,1
2024-10-17 06:50:00+00:00,16.823116,99.39306949405108,8.005569,0.5731998,1
2024-10-17 07:00:00+00:00,16.62425,99.91112252683818,8.052384,0.54207706,1
2024-10-17 07:10:00+00:00,16.619558,99.96342805947155,8.058578,0.5354607,1
2024-10-17 07:20:00+00:00,16.53942,100.7141423025703,7.959861,0.471497,1
2024-10-17 07:30:00+00:00,16.56634,99.21600367713827,7.9901924,0.4897968,1
2024-10-17 07:40:00+00:00,16.654276,99.5257653619776,7.9829664,0.5135089,1
2024-10-17 07:50:00+00:00,16.685259,100.9095104194354,7.9223647,0.5289731,1
2024-10-17 08:00:00+00:00,16.616856,100.43205369260548,7.8925185,0.62751275,1
2024-10-17 08:10:00+00:00,16.528646,99.25203009733876,7.8659377,0.6379582,1
2024-10-17 08:20:00+00:00,16.273314,100.19998779141469,7.8848176,0.6209858,1
2024-10-17 08:30:00+00:00,16.244509,99.65373808600138,7.811603,0.56744176,1
2024-10-17 08:40:00+00:00,16.184668,100.7606101332368,7.802392,0.49867865,1
2024-10-17 08:50:00+00:00,16.317144,99.1365090599478,7.844163,0.48610753,1
2024-10-17 09:00:00+00:00,16.330544,99.77215084826057,7.8981056,0.55245847,1
2024-10-17 09:10:00+00:00,16.183798,100.60893807001963,7.9532495,0.52128565,1
2024-10-17 09:20:00+00:00,16.244577,99.76614180560033,7.960535,0.62696266,1
2024-10-17 09:30:00+00:00,16.135115,99.4871562938713,7.955097,0.72258115,1
2024-10-17 09:40:00+00:00,16.334871,100.35597981906392,7.974161,0.85146224,1
2024-10-17 09:50:00+00:00,16.391613,99.06116677808778,8.02342,1.0403743,1
2024-10-17 10:00:00+00:00,16.397406,99.7407530427182,8.0369625,1.3164082,1
2024-10-17 10:10:00+00:00,16.435204,99.70136328425144,8.024643,1.5333053,1
2024-10-17 10:20:00+00:00,16.18196,99.46008851345142,7.891039,1.8607938,1
2024-10-17 10:30:00+00:00,16.12958,99.81138553817118,7.738969,2.1632032,1
2024-10-17 10:40:00+00:00,16.012367,100.46678910577435,7.5658545,2.492445,1
2024-10-17 10:50:00+00:00,15.830676,99.94796083245755,7.5366936,2.915404,1
2024-10-17 11:00:00+00:00,15.826242,100.64885034452034,7.6123953,3.2659655,1
2024-10-17 11:10:00+00:00,15.655062,99.5369933245243,7.5282965,3.6226766,1
2024-10-17 11:20:00+00:00,15.699558,99.63748102174732,7.7061515,3.8141882,1
2024-10-17 11:30:00+00:00,15.4908085,99.76456101571225,7.741317,3.9087403,1
2024-10-17 11:40:00+00:00,15.673429,99.97965446189733,7.8246484,3.9367135,1
2024-10-17 11:50:00+00:00,15.553687,100.09822019460915,8.016879,3.9321253,1
2024-10-17 12:00:00+00:00,15.329729,99.84678851312678,8.186088,4.010113,1
2024-10-17 12:10:00+00:00,15.315035,100.17917561360368,8.182533,4.0095305,1
2024-10-17 12:20:00+00:00,15.368787,100.05769970281214,8.125723,4.014444,1
2024-10-17 12:30:00+00:00,15.4734745,100.59565145831957,8.074417,4.0210824,1
2024-10-17 12:40:00+00:00,15.316924,99.74929878393075,8.087965,4.0524216,1
2024-10-17 12:50:00+00:00,15.328196,99.95703205142084,8.12016,4.0479903,1
2024-10-17 13:00:00+00:00,15.226617,99.11156610907872,8.15588,4.0509653,1
2024-10-17 13:10:00+00:00,15.281402,99.494387073918,8.218433,4.0990305,1
2024-10-17 13:20:00+00:00,15.3873625,100.31670960524228,8.284487,4.061207,1
2024-10-17 13:30:00+00:00,15.462759,99.73289342110104,8.386519,4.006607,1
2024-10-17 13:40:00+00:00,15.49746,100.11209563599223,8.471949,4.0102196,1
2024-10-17 13:50:00+00:00,15.470996,99.36772720677948,8.572984,4.0340385,1
2024-10-17 14:00:00+00:00,15.616913,99.91118020863787,8.678658,4.009482,1
2024-10-17 14:10:00+00:00,15.665585,100.60807788415516,8.711833,4.04011,1
2024-10-17 14:20:00+00:00,15.754413,100.5939274941774,8.824828,4.0490665,1
2024-10-17 14:30:00+00:00,15.635671,99.92429366951842,8.848849,4.099603,1
2024-10-17 14:40:00+00:00,15.598682,99.35875280085055,8.855929,4.0911813,1
2024-10-17 14:50:00+00:00,15.631222,100.01792534424617,8.804989,4.2320414,1
2024-10-17 15:00:00+00:00,15.457951,99.96472239830518,8.799866,4.347768,1
2024-10-17 15:10:00+00:00,15.41629,99.76806193709544,8.704862,4.5056643,1
2024-10-17 15:20:00+00:00,15.790627,99.39845102941136,8.721357,4.694779,1
2024-10-17 15:30:00+00:00,15.810237,99.94344938750037,8.785573,4.9135118,1
2024-10-17 15:40:00+00:00,15.812584,100.55889028160416,8.76861,5.0855556,1
2024-10-17 15:50:00+00:00,15.886182,99.95178828396934,8.804478,5.3231497,1
2024-10-17 16:00:00+00:00,15.828747,99.8904123961822,8.714443,5.5814576,1
2024-10-17 16:10:00+00:00,15.980246,100.9680618377128,8.526428,5.7799582,1
2024-10-17 16:20:00+00:00,15.963864,100.50134363845297,8.401679,5.930112,1
2024-10-17 16:30:00+00:00,16.165607,100.31570801817564,8.244309,6.078283,1
2024-10-17 16:40:00+00:00,16.354412,100.8461516882072,8.013056,6.0884237,1
2024-10-17 16:50:00+00:00,16.604538,99.70977323256376,7.869727,6.068989,1
2024-10-17 17:00:00+00:00,16.532368,100.26340169780973,7.7994514,6.1625896,1
2024-10-17 17:10:00+00:00,16.57894,99.28412671152094,7.745216,6.167268,1
2024-10-17 17:20:00+00:00,16.781076,99.23033685163163,7.725027,6.172612,1
2024-10-17 17:30:00+00:00,16.711641,100.29677868985964,7.8424273,6.05889,1
2024-10-17 17:40:00+00:00,16.755646,100.46534719648088,7.7563148,6.073756,1
2024-10-17 17:50:00+00:00,16.65948,99.95530656934764,7.768388,5.9903426,1
2024-10-17 18:00:00+00:00,16.669868,99.85170582351056,7.7853885,6.0332785,1
2024-10-17 18:10:00+00:00,16.565329,100.1875776759332,7.8026905,6.062091,1
2024-10-17 18:20:00+00:00,16.610102,100.59765423823936,7.886901,6.051237,1
2024-10-17 18:30:00+00:00,16.577654,100.43314567120696,7.8432407,6.10205,1
2024-10-17 18:40:00+00:00,16.522024,99.55735762595006,7.7386913,6.068633,1
2024-10-17 18:50:00+00:00,16.743156,100.11583532084111,7.6729794,6.036176,1
2024-10-17 19:00:00+00:00,16.574501,99.53624576040092,7.6101704,6.0335364,1
2024-10-17 19:10:00+00:00,16.563555,100.67810058927384,7.570927,5.965824,1
2024-10-17 19:20:00+00:00,16.739948,99.30864184408324,7.627966,5.8956385,1
2024-10-17 19:30:00+00:00,16.72382,99.87438240783716,7.6714225,5.8718133,1
2024-10-17 19:40:00+00:00,16.668917,100.64370963199444,7.6187315,5.851531,1
2024-10-17 19:50:00+00:00,16.630154,100.52008498553836,7.7095737,5.8255863,1
2024-10-17 20:00:00+00:00,16.594507,100.60303176641564,7.6840854,5.878237,1
2024-10-17 20:10:00+00:00,16.674242,99.64100919982484,7.727453,5.7969866,1
2024-10-17 20:20:00+00:00,16.80337,99.80219914808936,7.6959696,5.754033,1
2024-10-17 20:30:00+00:00,16.910526,99.541003650099,7.691705,5.8082347,1
2024-10-17 20:40:00+00:00,16.93258,99.65049408217487,7.747757,5.7543883,1
2024-10-17 20:50:00+00:00,17.052948,101.1050712011119,7.687577,5.804829,1
2024-10-17 21:00:00+00:00,17.22169,100.53924609287516,7.6991653,5.807063,1
2024-10-17 21:10:00+00:00,17.103277,100.4921083101825,7.8668637,5.6731744,1
2024-10-17 21:20:00+00:00,17.196112,100.017946273223,7.965178,5.663535,1
2024-10-17 21:30:00+00:00,17.128748,99.45669848828956,8.029277,5.5221124,1
2024-10-17 21:40:00+00:00,17.241472,99.9269870133899,7.936437,5.409221,1
2024-10-17 21:50:00+00:00,17.35518,100.15218265935562,8.07301,5.3140917,1
2024-10-17 22:00:00+00:00,17.466887,99.6073460571712,8.010496,5.272395,1
2024-10-17 22:10:00+00:00,17.488329,99.89905049164452,7.947429,5.2033734,1
2024-10-17 22:20:00+00:00,17.639065,100.61926447182653,7.8024344,5.1356444,1
2024-10-17 22:30:00+00:00,17.773388,99.67800985470596,7.687607,5.05509,1
2024-10-17 22:40:00+00:00,17.76257,100.65760663445484,7.6485186,4.9862714,1
2024-10-17 22:50:00+00:00,17.6972,100.50413072352104,7.6165376,4.825377,1
2024-10-17 23:00:00+00:00,17.86336,100.95764989265508,7.3648796,4.6707406,1
2024-10-17 23:10:00+00:00,17.767935,100.8621092286726,7.3294377,4.3343916,1
2024-10-17 23:20:00+00:00,17.777807,100.39322692028864,7.4509225,4.1143208,1
2024-10-17 23:30:00+00:00,17.65886,99.43300687830022,7.427666,3.924289,1
2024-10-17 23:40:00+00:00,17.990452,100.5552880463088,7.381507,3.4747853,1
2024-10-17 23:50:00+00:00,17.856426,101.52462821758058,7.5386157,3.189225,1
2024-10-18 00:00:00+00:00,18.682434,99.8023260009529,5.6951,5.871406,1
2024-10-18 00:10:00+00:00,18.619724,99.74964207357247,5.8496013,5.8194647,1
2024-10-18 00:20:00+00:00,18.690638,99.72467493622892,5.878142,5.8211193,1
2024-10-18 00:30:00+00:00,18.645035,100.67445136302908,5.871379,5.8367496,1
2024-10-18 00:40:00+00:00,18.72613,99.35670958034896,5.914402,5.8791046,1
2024-10-18 00:50:00+00:00,18.696114,101.18419456180897,5.9161606,5.8125687,1
2024-10-18 01:00:00+00:00,18.476477,99.9554824485342,5.99825,5.8734617,1
2024-10-18 01:10:00+00:00,18.517315,100.87280081307244,5.8621864,5.83853,1
2024-10-18 01:20:00+00:00,18.641127,99.4098400023101,5.820476,5.877741,1
2024-10-18 01:30:00+00:00,18.565355,99.51483017106544,5.6781693,5.83199,1
2024-10-18 01:40:00+00:00,18.308075,99.5658081926182,5.4918604,5.7847357,1
2024-10-18 01:50:00+00:00,18.412956,99.73669405076076,5.3537107,5.72269,1
2024-10-18 02:00:00+00:00,18.409002,100.0327111477318,5.2492514,5.6809316,1
2024-10-18 02:10:00+00:00,18.363844,101.24813978863808,5.14137,5.5818634,1
2024-10-18 02:20:00+00:00,18.457747,100.28721532880763,5.140685,5.392708,1
2024-10-18 02:30:00+00:00,18.403904,99.9293575546196,5.120447,5.17244,1
2024-10-18 02:40:00+00:00,18.414476,100.2477014410784,5.005613,4.9156156,1
2024-10-18 02:50:00+00:00,18.382727,100.94234392878784,5.0876927,4.638993,1
2024-10-18 03:00:00+00:00,18.247774,98.70308037588582,5.0856667,4.409495,1
2024-10-18 03:10:00+00:00,18.163828,99.58392588364669,4.95264,4.156252,1
2024-10-18 03:20:00+00:00,18.093615,99.91177662774128,4.771999,3.8243542,1
2024-10-18 03:30:00+00:00,17.943905,99.54102930707968,4.7927217,3.4620354,1
2024-10-18 03:40:00+00:00,18.088408,100.0839325117207,4.647856,2.9278824,1
2024-10-18 03:50:00+00:00,18.02941,100.07185235126867,4.476815,2.3795338,1
2024-10-18 04:00:00+00:00,18.098766,98.96880472850948,4.3981757,1.7652781,1
2024-10-18 04:10:00+00:00,18.097443,99.42371201644391,4.376573,1.3431789,1
2024-10-18 04:20:00+00:00,18.04648,100.22839954614962,4.323621,1.0077072,1
2024-10-18 04:30:00+00:00,18.16931,99.20555554721564,4.2996225,0.7677088,1
2024-10-18 04:40:00+00:00,18.043211,100.23509477092354,4.239002,0.6769715,1
2024-10-18 04:50:00+00:00,17.99132,99.91500899319374,4.1933155,0.6420381,1
2024-10-18 05:00:00+00:00,18.028887,99.31949929063022,4.1578217,0.6253743,1
2024-10-18 05:10:00+00:00,18.01955,100.02077658284078,4.164519,0.59386826,1
2024-10-18 05:20:00+00:00,17.968588,100.08782434324964,4.1363063,0.65794194,1
2024-10-18 05:30:00+00:00,17.91873,99.06157762779787,4.09886,0.64841443,1
2024-10-18 05:40:00+00:00,17.770937,99.6571293037134,4.081861,0.6188574,1
2024-10-18 05:50:00+00:00,17.754025,100.44520517383457,4.029491,0.58525604,1
2024-10-18 06:00:00+00:00,17.652067,99.8985776321328,4.023598,0.54285055,1
2024-10-18 06:10:00+00:00,17.56182,99.94252645606136,4.0092053,0.55820787,1
2024-10-18 06:20:00+00:00,17.591997,100.19877297592387,4.013423,0.5648998,1
2024-10-18 06:30:00+00:00,17.508043,100.29897484050665,4.0184517,0.58431226,1
2024-10-18 06:40:00+00:00,17.568455,99.8523476596224,4.0659924,0.59538156,1
2024-10-18 06:50:00+00:00,17.576046,99.99068414050564,4.137989,0.5857203,1
2024-10-18 07:00:00+00:00,17.497469,99.90871812850668,4.193567,0.5295494,1
2024-10-18 07:10:00+00:00,17.544853,100.00063782248756,4.270767,0.53111076,1
2024-10-18 07:20:00+00:00,17.49745,99.01703461942807,4.3620963,0.52395934,1
2024-10-18 07:30:00+00:00,17.452967,100.59323904317895,4.458123,0.5507594,1
2024-10-18 07:40:00+00:00,17.5728,100.06511226107656,4.491045,0.52181923,1
2024-10-18 07:50:00+00:00,17.558403,99.82727542519,4.4649262,0.5255097,1
2024-10-18 08:00:00+00:00,17.504173,99.87026627630384,4.5312886,0.55639917,1
2024-10-18 08:10:00+00:00,17.460733,99.27217868285705,4.473353,0.54201293,1
2024-10-18 08:20:00+00:00,17.369465,99.73352414358006,4.420104,0.5513566,1
2024-10-18 08:30:00+00:00,17.435272,100.38263745493845,4.3664756,0.5398034,1
2024-10-18 08:40:00+00:00,17.45754,99.54845769867109,4.348218,0.53849846,1
2024-10-18 08:50:00+00:00,17.536583,100.80528775131508,4.3282967,0.5657052,1
2024-10-18 09:00:00+00:00,17.469223,100.35423118397104,4.310187,0.57166356,1
2024-10-18 09:10:00+00:00,17.516708,99.9979667120457,4.3443995,0.55263466,1
2024-10-18 09:20:00+00:00,17.34135,100.06823226540934,4.362492,0.5474806,1
2024-10-18 09:30:00+00:00,17.33678,100.51292449795184,4.4058905,0.5298967,1
2024-10-18 09:40:00+00:00,17.34526,99.508940804584,4.4579897,0.5570789,1
2024-10-18 09:50:00+00:00,17.231432,99.91991992262165,4.562831,0.57388324,1
2024-10-18 10:00:00+00:00,17.102219,100.08578105257553,4.644889,0.5874968,1
2024-10-18 10:10:00+00:00,17.06366,100.70868456934576,4.636075,0.5914834,1
2024-10-18 10:20:00+00:00,16.911291,99.84766183799933,4.6956987,0.57123315,1
2024-10-18 10:30:00+00:00,16.957848,100.61901133886312,4.668549,0.53493166,1
2024-10-18 10:40:00+00:00,16.793287,100.24251087591828,4.6193237,0.5721448,1
2024-10-18 10:50:00+00:00,16.7081,99.85382297290508,4.6269,0.5754223,1
2024-10-18 11:00:00+00:00,16.65159,99.75045876809716,4.6184998,0.55331093,1
