time,value_temp,value_hum,value_acid,value_PV,label
2024-08-30 13:10:00+00:00,19.589462,100.5580484384052,5.922832,5.722044,1
2024-08-30 13:20:00+00:00,19.617378,99.4380496171849,5.947923,5.74395,1
2024-08-30 13:30:00+00:00,19.680883,100.28511085631928,5.9936757,5.752087,1
2024-08-30 13:40:00+00:00,19.744228,100.65496075956084,5.976792,5.7170963,1
2024-08-30 13:50:00+00:00,19.721455,100.49290266082632,5.9708943,5.7215514,1
2024-08-30 14:00:00+00:00,19.741463,100.50749228520748,5.9755325,5.7182293,1
2024-08-30 14:10:00+00:00,19.788643,100.79357227713528,5.9393377,5.675038,1
2024-08-30 14:20:00+00:00,19.827919,100.16289420090982,5.900257,5.6554646,1
2024-08-30 14:30:00+00:00,19.909302,100.4331299685315,5.935773,5.638173,1
2024-08-30 14:40:00+00:00,19.96658,100.90846543316492,5.8675656,5.602419,1
2024-08-30 14:50:00+00:00,19.99469,100.57384891813751,5.903815,5.557616,1
2024-08-30 15:00:00+00:00,19.972897,99.9460848248579,5.977266,5.4566956,1
2024-08-30 15:10:00+00:00,19.84386,100.28952498670522,5.9494047,5.3478036,1
2024-08-30 15:20:00+00:00,19.926918,100.22197513189332,5.9730916,5.1199427,1
2024-08-30 15:30:00+00:00,19.92781,100.65565799206064,6.015471,4.9694595,1
2024-08-30 15:40:00+00:00,19.986061,99.19233946137837,5.948313,4.781287,1
2024-08-30 15:50:00+00:00,19.973614,100.75605815590188,5.9164195,4.5634613,1
2024-08-30 16:00:00+00:00,20.000967,99.65700383411571,5.9022555,4.432746,1
2024-08-30 16:10:00+00:00,19.898386,99.90385126686112,5.878913,4.216657,1
2024-08-30 16:20:00+00:00,20.11144,100.13382749702544,5.7600813,3.9373858,1
2024-08-30 16:30:00+00:00,19.929428,100.28901210556518,5.777182,3.6650121,1
2024-08-30 16:40:00+00:00,20.075035,99.22677170367456,5.796435,3.2422786,1
2024-08-30 16:50:00+00:00,20.050531,100.06887978904544,5.7543,2.7257762,1
2024-08-30 17:00:00+00:00,20.076563,99.0608471595983,5.664844,2.1582546,1
2024-08-30 17:10:00+00:00,20.151941,100.2401814768852,5.6466074,1.6219013,1
2024-08-30 17:20:00+00:00,20.06822,98.91187784269955,5.661498,1.2451645,1
2024-08-30 17:30:00+00:00,20.045557,100.33028358732344,5.6632,0.9954254,1
2024-08-30 17:40:00+00:00,20.060307,100.05499087737752,5.66105,0.8250726,1
2024-08-30 17:50:00+00:00,20.123583,99.3722815606647,5.644958,0.76641,1
2024-08-30 18:00:00+00:00,20.100256,99.22459194287792,5.685457,0.7219122,1
2024-08-30 18:10:00+00:00,20.151173,100.18905200770897,5.6839914,0.7047568,1
2024-08-30 18:20:00+00:00,20.14616,99.5018552416078,5.674031,0.6712578,1
2024-08-30 18:30:00+00:00,20.081446,99.84811121618796,5.7107425,0.6738585,1
2024-08-30 18:40:00+00:00,19.962702,99.42658239458255,5.8553505,0.64175546,1
2024-08-30 18:50:00+00:00,19.89548,100.45702424183068,5.904139,0.6074682,1
2024-08-30 19:00:00+00:00,19.8723,100.31871758616565,5.9887395,0.6166274,1
2024-08-30 19:10:00+00:00,19.776253,99.87293503361136,6.01871,0.6194492,1
2024-08-30 19:20:00+00:00,19.834026,99.82866702911927,6.0450244,0.6387825,1
2024-08-30 19:30:00+00:00,19.821962,99.81051597123788,6.056864,0.6848061,1
2024-08-30 19:40:00+00:00,19.827967,100.80857428794648,6.014945,0.6422539,1
2024-08-30 19:50:00+00:00,19.877779,100.68208971043032,6.00292,0.68175745,1
2024-08-30 20:00:00+00:00,19.788761,100.47019232904928,6.013139,0.6624028,1
2024-08-30 20:10:00+00:00,19.822462,100.56159130666562,5.971247,0.63483423,1
2024-08-30 20:20:00+00:00,19.82418,99.09164016509668,5.992874,0.6252647,1
2024-08-30 20:30:00+00:00,19.862495,99.73987332282616,5.9958005,0.6070037,1
2024-08-30 20:40:00+00:00,19.915384,99.77694437568115,5.9531503,0.5948507,1
2024-08-30 20:50:00+00:00,19.911901,100.51083063824748,5.9468627,0.6125728,1
2024-08-30 21:00:00+00:00,19.941832,99.78136929579668,5.9479213,0.6217852,1
2024-08-30 21:10:00+00:00,19.896933,100.60878289072686,5.9143524,0.6281837,1
2024-08-30 21:20:00+00:00,19.75372,100.30220728618131,5.837285,0.6450663,1
2024-08-30 21:30:00+00:00,19.88601,99.5033507224672,5.8806496,0.60220873,1
2024-08-30 21:40:00+00:00,19.846794,99.88941229062362,5.9303017,0.6081894,1
2024-08-30 21:50:00+00:00,19.604298,99.90561221480552,5.9592533,0.62917066,1
2024-08-30 22:00:00+00:00,19.618895,99.9559412250024,5.98184,0.6079941,1
2024-08-30 22:10:00+00:00,19.522263,100.12842514794102,5.898373,0.6386188,1
2024-08-30 22:20:00+00:00,19.312342,99.18196095582589,5.8576636,0.62555873,1
2024-08-30 22:30:00+00:00,19.374794,99.41983069434974,5.8510766,0.6011338,1
2024-08-30 22:40:00+00:00,19.227726,100.14020470246508,5.8463826,0.65654105,1
2024-08-30 22:50:00+00:00,19.301865,99.43370014497634,5.8475695,0.6046873,1
2024-08-30 23:00:00+00:00,19.369738,100.126435045833,5.957177,0.6298377,1
2024-08-30 23:10:00+00:00,19.46465,98.86873960172304,5.9542294,0.64140004,1
2024-08-30 23:20:00+00:00,19.376625,99.98168049620476,5.8900623,0.65291524,1
2024-08-30 23:30:00+00:00,19.483221,99.83377741023804,5.7828493,0.6441482,1
2024-08-30 23:40:00+00:00,19.12638,100.4088181120799,5.844269,0.6777392,1
2024-08-30 23:50:00+00:00,19.026733,100.3471589916484,5.6968093,0.6029456,1
2024-08-31 00:00:00+00:00,20.019995,99.46137574852202,9.886467,0.6224833,1
2024-08-31 00:10:00+00:00,20.297665,100.17927240761384,9.8891325,0.5186633,1
2024-08-31 00:20:00+00:00,20.331684,98.83615398857386,9.518303,0.58134407,1
2024-08-31 00:30:00+00:00,20.215536,100.29400139541671,9.284176,0.7243356,1
2024-08-31 00:40:00+00:00,20.134352,99.60156537527422,9.142777,0.6418279,1
2024-08-31 00:50:00+00:00,20.471336,100.0791462071929,8.93645,0.72240025,1
2024-08-31 01:00:00+00:00,20.786964,99.4029138833777,8.759295,0.6349772,1
2024-08-31 01:10:00+00:00,20.778522,100.8995256140795,8.851621,0.6568029,1
2024-08-31 01:20:00+00:00,20.598394,100.12622270989256,8.873834,0.53732485,1
2024-08-31 01:30:00+00:00,20.62551,99.1415326563582,9.00213,0.6642846,1
2024-08-31 01:40:00+00:00,20.528519,99.9988096518374,9.050115,0.62468666,1
2024-08-31 01:50:00+00:00,20.630959,99.73183614419668,9.022436,0.73109716,1
2024-08-31 02:00:00+00:00,20.675331,99.70540924662856,8.949963,0.7842961,1
2024-08-31 02:10:00+00:00,20.761383,100.57657158567724,8.944188,0.75924945,1
2024-08-31 02:20:00+00:00,20.555567,100.26699852950937,9.033015,0.9130562,1
2024-08-31 02:30:00+00:00,20.565588,99.4387039930734,8.932559,1.1318367,1
2024-08-31 02:40:00+00:00,20.303925,99.91385137650828,9.327616,1.4782144,1
2024-08-31 02:50:00+00:00,20.087074,99.2260093456041,9.533916,1.7057176,1
2024-08-31 03:00:00+00:00,20.199457,100.42283870607544,9.768259,1.8495507,1
2024-08-31 03:10:00+00:00,19.98716,100.00336767729156,9.857059,1.9510738,1
2024-08-31 03:20:00+00:00,20.02118,99.20271536132326,9.999138,2.1414363,1
2024-08-31 03:30:00+00:00,19.878197,100.04212527124616,10.1438265,2.321714,1
2024-08-31 03:40:00+00:00,20.010998,100.56679552382384,10.134554,2.4942012,1
2024-08-31 03:50:00+00:00,20.07309,99.58885484126812,10.046752,2.7741668,1
2024-08-31 04:00:00+00:00,20.202826,99.90798064838846,10.035738,2.9686387,1
2024-08-31 04:10:00+00:00,20.07676,99.60009185359397,10.085543,3.2595258,1
2024-08-31 04:20:00+00:00,19.926332,99.79315099108612,10.138042,3.5589356,1
2024-08-31 04:30:00+00:00,19.94133,100.0225097414497,10.21032,3.759221,1
2024-08-31 04:40:00+00:00,19.940664,98.85759825490956,10.290638,3.831631,1
2024-08-31 04:50:00+00:00,19.891302,99.53324012023128,10.277303,3.9240654,1
2024-08-31 05:00:00+00:00,20.03321,100.58271347116404,10.321118,3.8935049,1
2024-08-31 05:10:00+00:00,20.116661,99.8525998657152,10.390629,3.9278998,1
2024-08-31 05:20:00+00:00,20.359818,99.5779435886085,10.549221,3.9512146,1
2024-08-31 05:30:00+00:00,20.365522,99.79358123662388,10.57477,3.9369335,1
2024-08-31 05:40:00+00:00,20.241856,99.52001447355042,10.65039,3.9512405,1
2024-08-31 05:50:00+00:00,20.316313,100.26437256957168,10.6993685,3.8649397,1
2024-08-31 06:00:00+00:00,20.120165,100.56063840410124,10.717125,3.8671463,1
2024-08-31 06:10:00+00:00,19.978357,100.27371624972066,10.76047,3.8998396,1
2024-08-31 06:20:00+00:00,20.186766,99.69681144277686,10.888832,3.901341,1
2024-08-31 06:30:00+00:00,20.021315,99.96028496599558,10.908528,3.9822419,1
2024-08-31 06:40:00+00:00,19.99252,99.2351130744665,11.020026,3.9466784,1
2024-08-31 06:50:00+00:00,20.059933,99.70629782252774,11.212562,3.9394538,1
2024-08-31 07:00:00+00:00,19.872345,99.20598530237535,11.291027,3.9108374,1
2024-08-31 07:10:00+00:00,19.767626,99.59467627646784,11.397202,3.9316785,1
2024-08-31 07:20:00+00:00,19.81876,98.96554575720717,11.483646,3.959114,1
2024-08-31 07:30:00+00:00,19.93459,100.07573932095328,11.537711,3.9983788,1
2024-08-31 07:40:00+00:00,20.008316,100.8473015526972,11.641864,4.0266356,1
2024-08-31 07:50:00+00:00,19.883648,100.3309572659351,11.71582,4.0562587,1
2024-08-31 08:00:00+00:00,19.83951,99.56792722874906,11.900001,4.124815,1
2024-08-31 08:10:00+00:00,19.732695,100.34230379576228,11.804037,4.2492967,1
2024-08-31 08:20:00+00:00,19.925241,100.58019318701628,11.692951,4.3392143,1
2024-08-31 08:30:00+00:00,19.91787,100.32976661543393,11.649372,4.400301,1
2024-08-31 08:40:00+00:00,19.997038,100.49870557831808,11.480132,4.6018343,1
2024-08-31 08:50:00+00:00,19.847477,99.81201890327232,11.392462,4.7263546,1
2024-08-31 09:00:00+00:00,19.707062,99.69611585747866,11.372488,4.789989,1
2024-08-31 09:10:00+00:00,19.674904,100.15152746614324,11.30675,4.869629,1
2024-08-31 09:20:00+00:00,19.687304,99.77434836827152,11.361574,4.804467,1
2024-08-31 09:30:00+00:00,19.729887,100.27715590593814,11.363388,4.826118,1
2024-08-31 09:40:00+00:00,19.925598,99.66811111016985,11.328786,4.931903,1
2024-08-31 09:50:00+00:00,20.043776,99.4368408359476,11.3949375,5.0401177,1
2024-08-31 10:00:00+00:00,19.960756,100.58819170247784,11.369933,5.2467117,1
2024-08-31 10:10:00+00:00,20.083195,99.43689753247116,11.258943,5.398128,1
2024-08-31 10:20:00+00:00,20.027115,100.42365686325194,11.224415,5.500168,1
2024-08-31 10:30:00+00:00,20.147406,100.16041224862448,11.217016,5.5647616,1
2024-08-31 10:40:00+00:00,20.067045,99.71267182953582,11.241837,5.5618925,1
2024-08-31 10:50:00+00:00,19.965084,99.82091082437395,11.375423,5.5289307,1
2024-08-31 11:00:00+00:00,20.142189,100.49977046520203,11.361858,5.461145,1
2024-08-31 11:10:00+00:00,20.205597,100.016184153383,11.246897,5.430402,1
2024-08-31 11:20:00+00:00,20.265503,100.56771744627112,11.281908,5.4192977,1
2024-08-31 11:30:00+00:00,20.43293,100.13039102393726,11.223878,5.353439,1
2024-08-31 11:40:00+00:00,20.401886,99.799724967109,11.163036,5.3412967,1
2024-08-31 11:50:00+00:00,20.428923,99.87996043318005,11.2697735,5.2575483,1
2024-08-31 12:00:00+00:00,20.572292,100.17963511778368,11.130653,5.0804877,1
2024-08-31 12:10:00+00:00,20.618752,99.57387956769186,11.104589,4.9478273,1
2024-08-31 12:20:00+00:00,20.524925,101.1243422718534,11.043049,4.830261,1
2024-08-31 12:30:00+00:00,20.54533,99.66477361993152,10.943847,4.755975,1
2024-08-31 12:40:00+00:00,20.392044,98.9717365040354,10.96771,4.6822495,1
2024-08-31 12:50:00+00:00,20.587416,100.7048620363142,10.9707985,4.679816,1
2024-08-31 13:00:00+00:00,20.658268,100.100988462977,10.972268,4.6722646,1
2024-08-31 13:10:00+00:00,20.546276,100.11666661713502,11.038528,4.67407,1
2024-08-31 13:20:00+00:00,20.81424,99.31611329949314,11.044593,4.6985135,1
2024-08-31 13:30:00+00:00,20.838186,100.36402473057922,11.094642,4.629932,1
2024-08-31 13:40:00+00:00,20.722702,100.04172083394307,11.187131,4.54797,1
2024-08-31 13:50:00+00:00,20.799862,100.05685840872648,11.205161,4.4241915,1
2024-08-31 14:00:00+00:00,20.731945,98.94831130324197,11.215824,4.351731,1
2024-08-31 14:10:00+00:00,20.633104,100.44400280933934,11.3707075,4.2961445,1
2024-08-31 14:20:00+00:00,20.76618,99.02670488387432,11.444353,4.22392,1
2024-08-31 14:30:00+00:00,20.703596,99.55301317042084,11.54398,4.2073436,1
2024-08-31 14:40:00+00:00,20.481148,100.22287911797028,11.542236,4.190626,1
2024-08-31 14:50:00+00:00,20.611336,99.42805523032294,11.558022,4.0873995,1
2024-08-31 15:00:00+00:00,20.304932,99.8176883686518,11.618191,4.011481,1
2024-08-31 15:10:00+00:00,20.254082,100.11253347167305,11.557336,3.9740922,1
2024-08-31 15:20:00+00:00,20.63062,99.39318265757636,11.572421,3.7672696,1
2024-08-31 15:30:00+00:00,20.482416,99.9121871287089,11.563425,3.760305,1
2024-08-31 15:40:00+00:00,20.223549,101.05133719574523,11.469697,3.7150471,1
2024-08-31 15:50:00+00:00,20.193357,99.66599111400213,11.536821,3.666797,1
2024-08-31 16:00:00+00:00,20.229685,99.09501709929565,11.58411,3.629897,1
2024-08-31 16:10:00+00:00,20.289703,99.07276046930448,11.561706,3.5603185,1
2024-08-31 16:20:00+00:00,20.1685,99.90034264712378,11.696571,3.5374963,1
2024-08-31 16:30:00+00:00,20.1008,100.19502838921976,11.896578,3.3542585,1
2024-08-31 16:40:00+00:00,20.197603,99.47067803052563,12.18169,3.080285,1
2024-08-31 16:50:00+00:00,19.997438,99.48041329621748,12.279678,2.7718198,1
2024-08-31 17:00:00+00:00,20.05526,99.6609805927002,12.170278,2.1250885,1
2024-08-31 17:10:00+00:00,20.348866,99.64280719728158,12.149484,1.6255611,1
2024-08-31 17:20:00+00:00,20.479658,100.498328164697,12.196311,1.3486123,1
2024-08-31 17:30:00+00:00,20.370464,100.24253224967076,12.01854,0.9313842,1
2024-08-31 17:40:00+00:00,20.646032,99.56773476470948,11.940551,0.7606861,1
2024-08-31 17:50:00+00:00,20.508923,99.65143427397416,12.051777,0.65937227,1
2024-08-31 18:00:00+00:00,20.443958,99.53807502757984,11.960758,0.6462449,1
2024-08-31 18:10:00+00:00,20.853487,99.54376474651822,11.930139,0.5123884,1
2024-08-31 18:20:00+00:00,20.916046,100.55545064091446,11.883235,0.55244434,1
2024-08-31 18:30:00+00:00,20.61123,99.85816796700912,11.907614,0.5920196,1
2024-08-31 18:40:00+00:00,20.686478,99.33436364079824,11.920155,0.4822064,1
2024-08-31 18:50:00+00:00,20.594433,99.13615346942464,11.946815,0.49518347,1
2024-08-31 19:00:00+00:00,20.273542,99.86548926046618,12.151939,0.50038546,1
2024-08-31 19:10:00+00:00,20.071442,100.20474298685087,12.333333,0.49960393,1
2024-08-31 19:20:00+00:00,20.065811,99.43502989944092,12.138983,0.4314263,1
2024-08-31 19:30:00+00:00,20.225718,100.11554914276516,12.160704,0.432361,1
2024-08-31 19:40:00+00:00,20.179409,99.6221451093525,12.222011,0.5248057,1
2024-08-31 19:50:00+00:00,19.98383,101.04868405819022,12.085,0.44347537,1
2024-08-31 20:00:00+00:00,20.339853,100.1919282394816,12.122124,0.46660224,1
2024-08-31 20:10:00+00:00,20.335363,99.92901478508244,12.176069,0.462525,1
2024-08-31 20:20:00+00:00,19.969538,99.78015127766068,12.342649,0.41782096,1
2024-08-31 20:30:00+00:00,20.089638,99.54030470622205,12.441068,0.3694857,1
2024-08-31 20:40:00+00:00,19.722729,101.35413118865976,12.310712,0.19716479,1
2024-08-31 20:50:00+00:00,19.691664,99.9011844249738,12.360699,0.2759635,1
2024-08-31 21:00:00+00:00,19.94627,101.25151927485112,12.364911,0.3361287,1
2024-08-31 21:10:00+00:00,19.639519,100.0646106895783,12.338343,0.36062843,1
2024-08-31 21:20:00+00:00,19.667536,99.8961544149589,12.448153,0.4670229,1
2024-08-31 21:30:00+00:00,19.72115,100.03189296274532,12.3463125,0.47579783,1
2024-08-31 21:40:00+00:00,19.350521,100.36982963738524,12.537364,0.40468895,1
2024-08-31 21:50:00+00:00,19.406239,99.99475362264263,12.555646,0.31870478,1
2024-08-31 22:00:00+00:00,19.302332,99.36446882179771,12.32098,0.43679062,1
2024-08-31 22:10:00+00:00,19.14828,100.07009351104531,12.577257,0.5281496,1
2024-08-31 22:20:00+00:00,19.123322,99.53951505722284,12.636075,0.60110635,1
2024-08-31 22:30:00+00:00,18.865553,99.0925002078379,12.504546,0.5724382,1
2024-08-31 22:40:00+00:00,19.121517,99.5232831203107,12.456652,0.6570634,1
2024-08-31 22:50:00+00:00,19.017357,99.94653741043932,12.300047,0.65627956,1
2024-08-31 23:00:00+00:00,19.350134,99.40066159983375,12.105781,0.60371935,1
2024-08-31 23:10:00+00:00,19.477926,99.79461346367756,11.947731,0.7822515,1
2024-08-31 23:20:00+00:00,19.427496,99.30814419813063,11.770573,0.77594763,1
2024-08-31 23:30:00+00:00,19.523369,99.35540861468252,12.173984,0.60507625,1
2024-08-31 23:40:00+00:00,19.187431,99.93785691447982,11.943556,0.8249486,1
2024-08-31 23:50:00+00:00,19.168781,99.31501185095313,11.880374,0.8592105,1
2024-09-01 00:00:00+00:00,21.140873,99.89519227725413,6.456685,4.7375603,1
2024-09-01 00:10:00+00:00,21.079319,100.0326286482394,6.4359426,4.737023,1
2024-09-01 00:20:00+00:00,21.276464,100.05666758710524,6.173982,4.8361382,1
2024-09-01 00:30:00+00:00,21.277967,99.60833658481238,6.33644,4.782614,1
2024-09-01 00:40:00+00:00,21.321981,100.29677068247916,6.383579,4.731334,1
2024-09-01 00:50:00+00:00,21.561691,100.29987196209818,6.229768,4.662532,1
2024-09-01 01:00:00+00:00,21.721745,99.36657653777876,6.267271,4.571761,1
2024-09-01 01:10:00+00:00,21.791388,99.58912307595324,6.1762643,4.540013,1
2024-09-01 01:20:00+00:00,21.792622,99.23719753377286,6.3805966,4.403456,1
2024-09-01 01:30:00+00:00,21.725403,99.65206097261392,6.3989935,4.4467206,1
2024-09-01 01:40:00+00:00,22.095417,100.17405786129784,6.3617163,4.407873,1
2024-09-01 01:50:00+00:00,22.279678,98.85772691301815,6.349868,4.323342,1
2024-09-01 02:00:00+00:00,22.274393,99.09380881646032,6.3714123,4.2659426,1
2024-09-01 02:10:00+00:00,22.2027,99.62228996841986,6.3832326,4.25917,1
2024-09-01 02:20:00+00:00,22.253532,99.73689037033814,6.5613513,4.219489,1
2024-09-01 02:30:00+00:00,22.01447,99.90215387210904,6.4898796,4.2376003,1
2024-09-01 02:40:00+00:00,22.048603,99.822763929977,6.644962,4.2233524,1
2024-09-01 02:50:00+00:00,21.994076,99.9106552301995,6.7388,4.274504,1
2024-09-01 03:00:00+00:00,21.890009,100.10844354118665,6.670943,4.187687,1
2024-09-01 03:10:00+00:00,21.998945,100.07126835362716,6.720969,4.1342196,1
2024-09-01 03:20:00+00:00,21.965889,99.47873677365722,6.7671437,4.0586567,1
2024-09-01 03:30:00+00:00,21.970556,99.87416697949348,6.7805543,3.8837132,1
2024-09-01 03:40:00+00:00,22.103382,100.46097749006776,6.7182274,3.734112,1
2024-09-01 03:50:00+00:00,22.150778,99.57964959218828,6.7561026,3.5224164,1
2024-09-01 04:00:00+00:00,22.096695,99.6254806134253,6.8581724,3.151183,1
2024-09-01 04:10:00+00:00,22.065872,99.7181109818334,6.758624,2.8041496,1
2024-09-01 04:20:00+00:00,22.258055,99.63490744084616,6.6830525,2.5152352,1
2024-09-01 04:30:00+00:00,22.191814,99.00108854123071,6.6448674,2.2450216,1
2024-09-01 04:40:00+00:00,22.340065,100.32281873179504,6.545056,1.9988599,1
2024-09-01 04:50:00+00:00,22.22089,101.07276054057796,6.577587,1.7083962,1
2024-09-01 05:00:00+00:00,21.978096,100.18425657534472,6.562413,1.450873,1
2024-09-01 05:10:00+00:00,21.89872,99.85137223203483,6.611794,1.1984937,1
2024-09-01 05:20:00+00:00,21.760187,100.15971331489833,6.5061193,1.0744498,1
2024-09-01 05:30:00+00:00,21.744581,100.18941370446312,6.469203,0.94226867,1
2024-09-01 05:40:00+00:00,21.787468,100.00425533993058,6.408521,0.8991741,1
2024-09-01 05:50:00+00:00,21.797033,101.5294234598148,6.427984,0.8188746,1
2024-09-01 06:00:00+00:00,21.83729,99.98922703945804,6.524796,0.7815999,1
2024-09-01 06:10:00+00:00,21.738365,99.81526585963908,6.5741024,0.7552776,1
2024-09-01 06:20:00+00:00,21.690994,100.56020293039325,6.635072,0.7564145,1
2024-09-01 06:30:00+00:00,21.729555,98.71726149901087,6.629239,0.7690993,1
2024-09-01 06:40:00+00:00,21.800571,100.63071317950494,6.6036663,0.73906505,1
2024-09-01 06:50:00+00:00,21.72531,100.09825538795756,6.7289424,0.7230042,1
2024-09-01 07:00:00+00:00,21.702484,101.49383377770134,6.648935,0.69393635,1
2024-09-01 07:10:00+00:00,21.631533,99.03236626020038,6.728698,0.6785108,1
2024-09-01 07:20:00+00:00,21.678705,99.769769811196,6.8253665,0.6958544,1
2024-09-01 07:30:00+00:00,21.58282,100.29986342436588,6.761597,0.6926314,1
2024-09-01 07:40:00+00:00,21.549976,99.69761121779518,6.714747,0.66883063,1
2024-09-01 07:50:00+00:00,21.526434,98.84726759121196,6.741543,0.6906209,1
2024-09-01 08:00:00+00:00,21.48128,99.96403116375129,6.79717,0.7168359,1
2024-09-01 08:10:00+00:00,21.604551,99.34374632859988,6.8075705,0.76646775,1
2024-09-01 08:20:00+00:00,21.607512,99.80300554649804,6.7675185,0.7819868,1
2024-09-01 08:30:00+00:00,21.685236,99.61235754123264,6.701657,0.81011313,1
2024-09-01 08:40:00+00:00,21.42253,100.03437231328768,6.717086,0.7642388,1
2024-09-01 08:50:00+00:00,21.427486,100.33450532918168,6.6882553,0.69003946,1
2024-09-01 09:00:00+00:00,21.388401,100.01819833440884,6.677745,0.68341434,1
2024-09-01 09:10:00+00:00,21.359625,99.7913562628136,6.6719813,0.6725906,1
2024-09-01 09:20:00+00:00,21.41325,99.57651860777166,6.6213417,0.70875055,1
2024-09-01 09:30:00+00:00,21.34344,99.19345545976655,6.569467,0.7615911,1
2024-09-01 09:40:00+00:00,21.37353,100.15848813536437,6.595716,0.77172095,1
2024-09-01 09:50:00+00:00,21.329424,100.12611132472914,6.5424685,0.7370645,1
2024-09-01 10:00:00+00:00,21.219475,99.7466320360778,6.4210525,0.72638655,1
2024-09-01 10:10:00+00:00,21.16616,99.9796204780006,6.370698,0.69576776,1
2024-09-01 10:20:00+00:00,21.157724,99.4328595828952,6.257076,0.7181959,1
2024-09-01 10:30:00+00:00,21.187151,99.2567081807392,6.2223167,0.69457126,1
2024-09-01 10:40:00+00:00,21.242426,100.17287371450004,5.972003,0.74562144,1
2024-09-01 10:50:00+00:00,21.158092,99.28277098112912,5.850992,0.74983686,1
2024-09-01 11:00:00+00:00,21.0893,99.83943102379966,5.723941,0.7573888,1
2024-09-01 11:10:00+00:00,21.089878,100.05160558704664,5.6182723,0.7394506,1
2024-09-01 11:20:00+00:00,21.101822,100.30542835113872,5.380829,0.70870835,1
2024-09-01 11:30:00+00:00,21.048004,99.9098065909932,5.317468,0.736462,1
2024-09-01 11:40:00+00:00,20.96908,99.58618316754024,5.103014,0.7474552,1
2024-09-01 11:50:00+00:00,20.800432,99.8133040390234,4.9941783,0.8042445,1
2024-09-01 12:00:00+00:00,20.602678,99.95456997577963,4.7236953,0.7762339,1
2024-09-01 12:10:00+00:00,20.423132,99.1528666147719,4.5672584,0.7968785,1
2024-09-01 12:20:00+00:00,20.223774,99.29068264136023,4.321836,0.8428172,1
2024-09-01 12:30:00+00:00,20.261915,99.72994544583584,4.2153587,0.8860969,1
2024-09-01 12:40:00+00:00,20.26286,100.82051989889668,4.104276,1.058358,1
2024-09-01 12:50:00+00:00,20.283823,99.53805501723036,4.0461597,1.3458036,1
2024-09-01 13:00:00+00:00,20.251892,99.8489469433769,3.902355,1.5921483,1
2024-09-01 13:10:00+00:00,20.460358,99.51027227214776,3.8088157,1.9405639,1
2024-09-01 13:20:00+00:00,20.22319,99.55893629378272,3.5386264,2.3071642,1
2024-09-01 13:30:00+00:00,20.117554,99.85931098234462,3.5359828,2.734049,1
2024-09-01 13:40:00+00:00,20.06984,100.03037939034064,3.4623697,3.1338942,1
2024-09-01 13:50:00+00:00,20.012724,99.84078266824552,3.4644618,3.389222,1
2024-09-01 14:00:00+00:00,20.223862,99.63930807183664,3.5836248,3.6074774,1
2024-09-01 14:10:00+00:00,20.207178,99.9560626336819,3.6316957,3.7273915,1
2024-09-01 14:20:00+00:00,20.479414,99.4566907388441,3.6557448,3.6269953,1
2024-09-01 14:30:00+00:00,20.485622,99.58485024969724,3.766047,3.582257,1
2024-09-01 14:40:00+00:00,20.290314,100.01068357474844,3.769538,3.4533858,1
2024-09-01 14:50:00+00:00,20.433767,99.38123326193636,3.8374722,3.3855426,1
2024-09-01 15:00:00+00:00,20.268028,99.7561395621896,3.9270563,3.4318984,1
2024-09-01 15:10:00+00:00,20.255577,100.15345310984468,3.9267914,3.4992523,1
2024-09-01 15:20:00+00:00,20.495466,100.46114046974355,4.253008,3.6411877,1
2024-09-01 15:30:00+00:00,20.46518,100.28167395923828,4.385855,3.7668474,1
2024-09-01 15:40:00+00:00,20.540997,99.70921922636856,4.6190753,3.8439357,1
2024-09-01 15:50:00+00:00,20.460093,99.27644546805271,4.7855954,4.024798,1
2024-09-01 16:00:00+00:00,20.158033,99.46079875132216,4.7066584,3.9895597,1
2024-09-01 16:10:00+00:00,20.21672,99.9682751856252,4.5442066,3.9645247,1
2024-09-01 16:20:00+00:00,20.132423,99.56778470279284,4.4067616,4.081927,1
2024-09-01 16:30:00+00:00,20.10705,99.57195281441749,4.451903,3.9961872,1
2024-09-01 16:40:00+00:00,20.428816,100.3295510701665,4.5455666,3.9976063,1
2024-09-01 16:50:00+00:00,20.406433,99.87134721328424,4.538063,4.0027432,1
2024-09-01 17:00:00+00:00,20.241358,99.81899010862352,4.523065,4.0703516,1
2024-09-01 17:10:00+00:00,20.290964,100.86936198125905,4.480595,4.1204805,1
2024-09-01 17:20:00+00:00,20.02192,100.640493978455,4.0689645,4.067985,1
2024-09-01 17:30:00+00:00,19.992653,99.93394954376292,3.9682856,4.1292353,1
2024-09-01 17:40:00+00:00,20.16701,99.87259878607976,3.9153812,4.134865,1
2024-09-01 17:50:00+00:00,20.151222,100.7321992911701,3.8869407,4.129109,1
2024-09-01 18:00:00+00:00,20.163265,100.31017132050458,3.9957948,4.182551,1
2024-09-01 18:10:00+00:00,20.156466,99.69419315553286,4.066416,4.180692,1
2024-09-01 18:20:00+00:00,20.08283,99.47454474476156,3.9334834,4.1868525,1
2024-09-01 18:30:00+00:00,20.107723,99.18595395967716,3.9284253,4.150152,1
2024-09-01 18:40:00+00:00,19.932386,99.25778634472393,3.831383,4.1131086,1
2024-09-01 18:50:00+00:00,19.868492,99.35971549658446,3.7283523,4.14464,1
2024-09-01 19:00:00+00:00,20.022264,99.7815287976792,3.7875001,4.150613,1
