value_temp,value_hum,value_acid,label
18.25862162959827,73.41846158332427,3.124116112960059,good
18.79541535657925,73.88556850410188,3.118653233408219,good
21.014689682088,72.02699638390142,3.119571468364696,good
22.222126948771628,68.45170405605286,3.1426652836664752,good
20.327058345626963,60.11055246323965,3.0970979770245326,good
19.31299063055024,47.79049158021563,3.130857689170341,good
19.537331588419303,55.56791536594615,3.11706508155662,good
20.25747015982988,65.80839402352171,3.152857986178218,good
18.5161728409426,56.560122781804246,3.147051136636268,good
20.68873621916068,78.71181298161758,3.060991023090046,good
19.616382558030807,74.961326413938,3.121167630476338,good
17.575147206107687,76.06138323848343,3.1703351956140846,good
14.782857785674889,83.31946497055299,3.2404239108147075,good
14.035558921980067,84.61763971705474,3.3483268255205942,good
13.668241688454852,78.74460976208607,3.400714515195895,good
13.958792060494762,75.31450140382509,3.383374422564306,good
13.75298479125278,67.9308263530673,3.301397303479461,good
16.087622959057633,71.18530955446329,3.359819428320306,good
18.34917727271694,70.56675007146501,3.28302400510018,good
23.456935787741173,77.8572980086145,3.0960500465341134,good
24.09791292857349,71.90761158275113,3.095867459724295,good
24.19102192842483,81.80469635270458,3.1334216791719656,good
23.563380492040192,87.81680414716891,3.0477619608299857,good
21.3549072364442,95.0781935815054,2.9887586209442074,good
20.264064117879453,99.75847538630804,2.9797017261874803,good
17.145238506114186,97.21420418147991,2.949299962171154,good
18.23648824741144,94.28894646500444,2.976757955621432,good
17.94842921482414,75.96522574223673,2.9321095907236163,good
15.478819212986132,61.91966686833498,2.956359475026405,good
21.436419941033115,76.62931597749763,3.059983026101904,good
18.3257521758987,69.56083968876425,2.996216997630456,good
17.31180042143433,67.43614853564033,3.0141447841937783,good
17.951330804435074,69.83986772308343,2.9987072461205013,good
16.803438575006414,67.24070833927726,2.9317689190758767,good
16.56063870028756,68.81987606280556,2.950241638918053,good
15.077506563817265,65.80014684951102,2.907090132466927,good
13.438028864300914,63.39714856320994,2.977840989898512,good
15.191545810622154,62.13386770509338,2.9624222994959277,good
15.03789858432765,57.56770455107164,2.981975462060464,good
20.376867114563787,74.71017841946062,3.0569152143031206,good
20.36933739766764,76.95777022808825,3.08432220124459,good
20.34120881671822,72.80693445849332,3.0965392613864866,good
21.5175662288092,75.06188335553243,3.135935016058608,good
22.644502866109097,84.39706767290612,3.1563945159874978,good
23.145460598185064,78.23933291185513,3.1306401163718016,good
23.998462837356016,79.74405872733476,3.0031627176739084,good
23.51289152225615,77.14158540644098,3.005379674938936,good
21.884440916384964,74.37804984615742,2.927471650158332,good
22.951416790028727,69.98845226778776,2.876592009734193,good
17.937790794004393,71.36822133327678,3.033336071481048,good
18.09352226896405,62.85697473965646,2.9654177833584336,good
17.60736073657994,58.3394428622685,2.9150568072721224,good
17.07304793482906,55.03703207467783,2.9579025102662877,good
13.944005502734752,55.10007910104018,3.0031199570210285,good
12.970807643276387,57.731035096162856,3.041000241171653,good
13.28906277251402,49.89416554247762,3.0387232069562984,good
12.61497355273092,45.56558607590485,3.040889864500169,good
14.239052829661857,56.7205278321259,3.063616974809068,good
14.34443774055416,52.031850126860746,3.121733413990893,good
22.02564826029029,73.96258217826515,3.0767566284312875,error
20.405425369951704,66.19349032113905,3.0360746380324475,good
20.49561562597842,67.85549640521997,3.0157337606309698,good
19.29465176979356,70.01204749205799,3.018595779425396,good
19.31980492546465,66.50618833555325,2.964613459011696,good
18.290311757629517,60.30733736754375,2.813453137504988,good
19.13504936343416,50.86855760768112,2.773539660878573,good
19.77304078177938,50.20714379909251,2.862267308817278,good
20.90614497907496,56.48221480054857,2.911237797998362,good
19.042595991545475,46.07906252716572,2.8440192296501507,good
21.018396326202424,78.9806778360665,3.02460041171166,error
21.707360390609328,77.73952727914278,3.0869035075436626,good
20.344521826624828,71.99891403711752,3.092361086188121,good
19.631990084162403,64.56493762208031,3.087262437872384,good
19.284056293014903,58.41159207737439,3.103961945296364,good
19.315875370183196,60.437747409943455,3.17785105769594,good
16.925658018065725,58.3029935160138,3.21942949043202,good
13.451996793964051,55.47621089553749,3.311028463202554,good
12.699438747905909,48.40545922198336,3.240232489159252,good
10.794799497684997,45.81390079900201,3.3208245400441934,good
21.59702194893344,74.52907246553484,2.9923903314904763,error
20.37729398067261,70.03940276782525,3.012254716217298,good
21.37846151642696,69.46006874993891,2.8867047274434414,good
23.34580812352026,69.03871924313434,2.836220770305872,good
23.82586570457557,69.49228199015866,2.8794768813293325,good
24.977982597927813,68.12932908036298,2.817897418253922,good
25.15936816436227,65.63844092983129,2.802164914134332,good
23.51657078515636,62.79060832073839,2.8691146675793133,good
21.525019231500043,60.72176200189181,2.855495105142124,good
19.3711055025214,61.90533424954889,2.901547857102301,good
21.74241804524677,72.36590435051176,2.999071241760721,good
20.74037543396933,73.1839264634074,2.981799118541561,good
19.33099962958522,75.68851303455835,3.045777772297992,good
17.652960170392596,73.5878681560138,3.086014839870583,good
19.37658981931273,70.98360044073688,3.0550860478625608,good
20.085535675836255,61.63693073935783,2.983048601310432,good
20.501571297501,54.76256844867042,2.9319843715114637,good
22.173442354199043,53.33039928733402,2.845254223272177,good
21.169003418622605,48.81912009079718,2.839723256509966,good
20.49808983462008,41.42518129121254,2.905772444689744,good
20.021078542361607,71.79580533603882,3.003313145645611,error
18.584598729300257,66.10990670467612,3.008515691746032,good
18.224612640361244,63.41128277181684,3.140194118443004,good
17.234178072525324,54.623398483204525,3.231051435371848,good
17.188985027417704,61.064312792381024,3.3081428848197643,good
17.61698148893793,64.52235379678336,3.273051820335522,good
18.593983464952792,64.27159905063165,3.267370425601608,good
17.68272787975553,65.79700118763593,3.248959549678887,good
15.868807272787498,60.88469767500614,3.223405288766341,good
16.2898439913195,62.72202334479232,3.178963777054359,good
19.72968239503809,76.45581812846206,3.010440392317407,good
18.471190654587204,72.52233210480306,2.9597336792718583,good
15.620176837632563,72.41709904769283,2.999924452253313,good
13.572616308211405,65.15951480235734,2.964262892336844,good
14.106901026665648,56.10266262238961,2.900897259069637,good
14.330617950280764,52.7911165235705,2.9026614010463128,good
14.466876233327218,41.96632475927504,2.787291274808541,good
16.678292267369194,40.730878803496346,2.8196257496562853,good
17.51030942694992,41.364205069617135,2.8415812834462715,good
18.105128627407776,48.77441447808495,2.899273178845783,good
21.04381756034263,73.98396923687517,3.0369309112715275,good
20.310598725470008,73.83579320281798,3.0850189760704474,good
20.509224276666625,77.80719765235621,3.126438499383014,good
20.127208128669647,76.10534911569947,3.036647253827629,good
21.34551249611724,73.36283399358028,3.050638704367139,good
18.30530659983955,68.87631872546237,3.0468068551177203,good
18.2638369318106,73.45629233203759,3.1643676696794927,good
18.22400861545615,70.46360275671299,3.208507736458361,good
15.310468625697895,60.07380728773253,3.205823356960197,good
14.472209719412882,60.62680211078556,3.286726747805366,good
19.499423467472177,73.17936854970051,2.997511597011042,error
16.35716644014693,62.64548767354843,2.9414998536556904,good
15.311394789418122,56.2307027834675,2.9530071811981293,good
14.383412675732156,54.46509443756252,3.003782806039642,good
14.970368085077665,52.79712078578485,3.0912648585415563,good
19.75724100207958,59.04139112358321,3.1938638031191173,good
19.63408626822863,66.44336212575692,3.295855852700428,good
21.00797683808268,72.33325369865314,3.312517075793316,good
20.010190882284235,67.90648327504479,3.2859796732583515,good
18.195035663387948,58.43695253525182,3.2810461776570445,good
20.836346531295717,73.79998454933498,3.032468489639553,error
19.647092344982067,68.79530047792824,3.0111507139065736,good
18.387605402706733,64.1013036912639,3.0100932417828674,good
17.745658686058146,51.16314963787221,2.9993096647949624,good
19.321726642050542,47.53614336918215,2.9520537246570493,good
16.911565585787518,48.46609934777607,3.0053044020541133,good
16.343429963653545,51.51897605020278,3.097605686153771,good
13.954036622264804,51.70119842670795,3.1362273905502023,good
12.690579637955366,57.30264998388851,3.26298999133714,good
15.844243749331977,58.69892573714821,3.32025239544078,good
20.141191738173404,74.02356586865616,3.0458404408030395,error
17.37401182728818,66.62683958465573,3.025346072683372,good
15.750358480356187,55.14360204620321,3.013656393926998,good
12.890866199134129,48.56581751114986,3.038531785300843,good
11.567267664946474,45.58473866570487,3.0450722804244403,good
9.899139737245736,37.584541489500616,2.9495544057254826,good
10.089516405124913,33.26266770246956,2.9301193944965904,good
9.67523629373548,34.81165045088307,2.9774537880637544,good
11.926555532922936,41.49558605544685,3.03633190873738,good
13.663079159437444,47.67876489241314,3.0526047520160926,good
20.678320241453008,79.10586585893698,3.0556967123929484,error
20.1957283300985,78.73072202373447,3.072975785690676,good
20.70480583253563,72.47649155988752,3.1337235952968467,good
21.176042379910083,72.34279037646336,3.085843915057004,good
22.204060332173057,75.08995368729731,3.0650186525187677,good
24.529990127122048,76.65940937868355,3.0773270060655733,good
21.807881531954912,68.77305126052,3.046050710129186,good
19.027417671797437,68.73306592663675,3.1042294644222337,good
14.176499041616548,64.83627896679019,3.1436960156573885,good
12.90852708230458,65.57854216318597,3.1243705565143878,good
21.05726559797684,70.76176552066875,2.961838610694216,error
18.667549649718016,52.03156274059467,2.7943643344271005,good
15.777029187169116,41.84277789058547,2.660918467411082,good
16.297515645877386,30.83652686585858,2.635644565600064,good
13.974214470896046,23.76242137834285,2.6617603693012595,good
13.765416330562587,22.53643481457627,2.826460621836488,good
15.2456031142847,25.54116376370277,2.9290788852765064,good
15.43663225075566,34.76202842227441,2.968015463571419,good
16.739170652742835,43.98168183703537,2.991282913039439,good
17.310130050353315,42.16496549692447,3.1440310330039205,good
22.467296445254927,78.64228401485174,3.070003272426824,error
19.36737533864604,77.33990628479992,3.057878565871313,good
17.683641171964805,79.8224770221691,3.0640792139327635,good
16.571181052830074,73.6810050115294,3.039568407188847,good
14.651901863060331,69.5850249478881,3.0391704857413844,good
13.264428572761972,62.32044893566579,3.028168864763173,good
12.199601703184856,58.19354773344622,2.999678372352855,good
12.604950156107442,57.413034561591935,3.0066031243626643,good
14.750267705000276,51.0589014875925,2.998901848320386,good
16.816279428364656,60.50132212295255,3.08939835015344,good
18.985352871907324,67.14774781228424,3.0242406567973457,good
15.307230270554834,58.98034605917606,3.0421204995983486,good
11.422749850332607,51.12497435036985,2.995141502421651,good
11.914990948382952,49.320214577848574,2.997665912314825,good
15.17299328278358,50.29528532926234,3.109378765852953,good
16.164234192274094,53.294354230233296,3.1467498095010957,good
15.133683688320705,48.97453760929893,3.150787216158988,good
16.8915143460186,50.25795758769722,3.2062707535432247,good
18.032098716594515,46.76942603702036,3.182649674653865,good
18.96627401628434,47.92682632591986,3.2287630925540785,good
20.628362631044027,73.12485608361492,3.050554478838739,good
19.47700913530528,72.82733823392404,3.063282428654303,good
17.795011335452145,67.04184581087107,3.101903308465141,good
16.387373185047235,66.79016590825377,3.136533429603048,good
14.75784691870674,65.50493328563263,3.196406353895331,good
13.886771276140534,67.27220847188084,3.2897461446500618,good
12.893515390116562,68.81769972070927,3.3625245402562296,good
11.408318546275018,59.783383494955366,3.33922281158714,good
12.34294177454615,57.63077268489985,3.3485308515558243,good
14.24738842015765,50.02703541647677,3.255241007128425,good
22.08478586741797,81.73219412335028,3.119154934842425,error
19.515434808006614,60.29991435889271,3.0654162205724056,good
15.271855379977788,52.34914242476918,3.0504298486162944,good
11.51142754000264,42.96028182168861,3.019147309388991,good
12.986356896567468,43.21396108841915,3.004774193517988,good
12.052422645173747,41.36481393882492,3.005721760161977,good
13.295252799147011,45.0893269579261,2.9818917077238307,good
14.76871550554515,50.99474778055809,3.006546110158824,good
14.961776819568763,55.454207823654336,2.947483989100078,good
14.35359359733913,55.67154847714343,2.965292328550397,good
19.27349182487629,72.47985316737497,3.074038794317647,good
16.38888242821382,72.9569513883046,3.104947089483793,good
17.715077614216455,78.91356625865718,3.160714048716046,good
18.879790451177545,75.62389756111676,3.165302514145766,good
