value_temp,value_hum,value_acid,label
19.145364232317608,19.03830671916515,3.0607562366019034,good
17.098849146398777,16.112106359210763,3.0104014523668603,good
14.581618285738436,18.167055265768987,2.9324535664681672,good
13.19590685341102,16.26677318661199,3.013966397157664,good
15.127785395533165,18.567053867111927,3.1005907044783614,good
14.66768462334803,24.343611742125603,3.0900462578357413,good
15.25824701895899,29.481316356078768,3.088403692339692,good
18.11839397540981,11.54955270447825,3.2334683789689542,good
18.549793859065534,13.124829975751616,3.208109644110809,good
18.79836572072019,12.738179557927795,3.17980555215899,good
16.862771759180845,13.75385200976196,3.23486537617041,good
17.781406436295136,18.673178636312706,3.2321672935530303,good
19.46085851600511,30.555464994361248,3.1710512557294197,good
19.782764214232564,37.90314666201336,3.151529002854605,good
16.7336678802916,42.43924458532399,3.1659169893855186,good
13.669814808078414,47.40001475250181,3.144222889077472,good
9.39012787484908,48.13580826809458,3.201898289634093,good
17.238588250540623,23.453913667227187,3.195245034097229,error
17.748620900174757,33.55141638170417,3.0711022786869067,good
16.615692223195165,31.87608564509976,3.0903989499670343,good
13.576983978584105,31.26549524698036,3.258430426581986,good
13.231842220216414,37.40930749658536,3.381705101117671,good
11.032271020323686,32.80232330257565,3.373692871857224,good
7.872947054734335,22.975799403272955,3.4052131163124377,good
8.983789778210461,20.115848765876635,3.3026661120222034,good
6.91010076307581,17.411411476414063,3.2481298420522604,good
3.526952086845609,10.690349982292002,3.323050596005829,good
15.928294630959174,8.33030690698481,3.300017630544227,error
14.941409110184969,10.3030533516069,3.4065137142478763,good
14.820897964230362,12.713356059290406,3.485088743791225,good
15.099216009185112,11.978732087407408,3.4751738781956885,good
17.453396007092397,11.308095843307784,3.4366734006679294,good
18.81264658797872,13.915327632917796,3.472009642364004,good
20.704966530223185,11.322039621623306,3.415750128877653,good
22.88791822646104,12.951837743793002,3.48100426667295,good
24.847645971884862,18.567738543042257,3.404821182002058,good
24.666200107404983,16.765603226635225,3.4101332568530616,good
17.637438483985235,7.215606381938942,3.2333303001214238,error
17.17818469661735,12.016308674287906,3.278104407757927,good
16.32574221090669,17.81705032884259,3.1507112543400995,good
13.905254178340009,15.602143342034424,3.153767756984478,good
11.267577121195348,17.982447186959323,3.1425587525699363,good
9.42415228795516,17.388480826992616,3.1911615319399247,good
9.030820299967564,17.40467927378396,3.185343939825409,good
9.218813034614756,24.304202248474425,3.1386702426068505,good
9.503246167844614,40.90489115367728,3.1819953145000666,good
9.75108414603167,54.510733943625134,3.0743935031850755,good
17.315847057388183,11.089542324444812,3.209792304876795,error
17.063015712913504,10.675684563538242,3.260508921502236,good
16.294604815418705,18.69980407145739,3.2951127237687765,good
17.351824509264087,27.9431832202447,3.450919042897064,good
15.116962336048132,23.17336737176188,3.4353923019519126,good
11.200533144361446,19.684997121930092,3.4113873004021307,good
12.953531462719765,19.99983882142496,3.3784882173935475,good
14.239691298416734,19.64287556564439,3.351927721268408,good
14.860321290667128,26.208414553959106,3.2494370209742542,good
16.00362107719926,22.735706599047152,3.232831485714588,good
18.593845185968945,8.319091508969471,3.271051296352793,good
18.93218877528619,17.775486903324992,3.3840824215755614,good
19.477034668928045,22.473628237953523,3.435540130409155,good
19.0222514638226,25.167180312370075,3.3741589032014065,good
18.155611005689256,26.122775781453843,3.38510527750436,good
15.863622630642412,26.513302810418192,3.432873490283092,good
13.10906403714126,32.21798536438597,3.376012060267213,good
15.03163157624014,39.77217208610199,3.359313294364685,good
14.881777115887648,42.73576654149241,3.3637422983161205,good
14.615436099407486,47.43388556421076,3.291381060651916,good
18.03710234390766,13.30583318250593,3.173207260046871,error
17.468039425391215,17.40152230500015,3.1480922654315,good
17.613236926740456,19.91681653665539,3.097534445574225,good
17.487074539218575,24.51924410578443,3.1124067439675307,good
18.49000631397515,27.807265723694304,3.1730324982928027,good
18.829797893888173,30.215967635075724,3.211626328333544,good
18.668277524865868,32.19771016528963,3.2288690005878204,good
18.726728140221866,38.78588908216628,3.2050192615726854,good
18.99896184086536,45.60986692610645,3.16487829034094,good
18.65122975551732,44.54782000149523,3.2327116873852644,good
17.214440165019628,10.97132116979014,3.274907023253226,error
17.91434296247439,16.86826365551343,3.257493854699129,good
16.364795607751837,17.544558632952594,3.3057134744074776,good
14.577483655294245,16.138638883565296,3.373240977447121,good
14.43437847425769,15.752833321206088,3.326550340281691,good
13.848876125175938,14.817590976397495,3.201639681236511,good
14.088025631447616,18.27516879209812,3.071003442018462,good
12.3139737555557,22.060023367563243,2.980042264558097,good
13.36810538903275,31.412920360966744,2.8194081824411965,good
11.602572824935152,34.10116719596401,2.76709238608292,good
15.55481786911446,7.79880591318902,3.335266978843753,error
15.319921050108134,12.151777601539589,3.393559895305441,good
18.06422972448489,13.912824702814516,3.445161289012149,good
20.666609905465272,21.96976536362336,3.316234034506306,good
21.958429363306323,28.04496316120472,3.28854453357664,good
22.308955186808827,21.44559598691989,3.2673689906350933,good
23.45351971169358,21.63658993423148,3.327360289108426,good
23.67212386954065,28.5185594298541,3.4254754864344337,good
21.164878921616523,40.31336578328708,3.55468511401153,good
18.07655758941089,41.05661880317915,3.3852027736014696,good
17.375119871094583,13.96058417909071,3.203812259890471,good
15.747879395240572,19.673318002497936,3.1346613249638358,good
13.940262398289097,18.77869332462614,3.091370132964365,good
13.852082606738335,19.34379506610403,3.098999690043658,good
14.696716398912296,17.577391441317765,3.1453967420866684,good
14.8204962431028,24.18222203647465,3.214023391751099,good
15.314483331063087,31.665622391567037,3.278464412096503,good
14.361126038591827,25.68631185956284,3.2600146162898915,good
16.448035869111663,29.212616019851605,3.2913204912015868,good
15.40024195575456,21.30862416936005,3.2499076833830496,good
19.027089880532447,9.092872426991349,3.287902643647296,good
17.511576248643696,13.791705996958587,3.3055027609676,good
18.42613413040311,20.884541359537952,3.3608320398174065,good
20.57311218246192,29.331345686250256,3.254078444547267,good
20.538775137403505,25.97875939452136,3.189626821501302,good
18.537251360279964,31.43084448415447,3.143769532225913,good
16.513204691884145,32.59553818408691,3.1086689873446005,good
15.150071899883445,31.87112307665923,3.101433436367751,good
14.415058056445856,33.38736389942923,3.1735887135268115,good
13.42049756699102,31.184902962338995,3.19391628416375,good
18.807113466997865,14.047561999220417,3.2517440223721046,good
19.212454065481573,19.152567010242333,3.167313133496125,good
19.721627633118025,27.963377164026337,3.0984348220310305,good
20.235050280728064,30.450209390616777,3.0669328580940247,good
21.563029194710985,39.71732807882298,3.0890547225281386,good
21.224357059454785,40.48938011352766,3.069257530659476,good
20.089069195447014,30.43415080953105,3.176742102917693,good
19.39158521464631,29.268753784907524,3.1700063413086497,good
18.664298536307967,31.037728607581958,3.1601266961781938,good
18.452286485524343,27.876661425587866,3.1940465633235124,good
18.919409762048097,11.53717495584656,3.2722228338296837,good
19.18603535376692,20.017456572114675,3.206743480050064,good
19.141861934612432,33.397167486351854,3.269411899479899,good
19.0420834611928,42.0167968722032,3.1885812977299253,good
16.41397510980833,50.0141414218781,3.03166608236714,good
14.24150769734725,60.58088225622031,2.9261530030625966,good
14.226871293226848,59.12666521361739,2.9215558183436467,good
15.47851800065915,58.00610780215864,3.1274020093133146,good
18.88107855230029,56.28990897240167,3.291442239452852,good
20.642027942907863,53.543532618097856,3.387729872438544,good
19.02279665678143,12.821410975228616,3.298442215485061,error
18.475121516845537,13.292976194024371,3.290414264978955,good
17.562238019676986,14.860313955217332,3.267640395395422,good
18.00764946257729,11.85632162185608,3.303026603841265,good
20.050041942357783,26.017941772907715,3.2859134795260223,good
20.472934137714866,28.13745668533929,3.25336160449327,good
19.074278449037013,22.428581490339027,3.2759248825070477,good
18.626313599240937,24.925928620869197,3.237000418826984,good
19.633739795357243,30.359759570852056,3.222478131422301,good
19.722000842065786,27.247541152570005,3.2012137451622644,good
19.83514710068176,16.864440659560046,3.1415198097851142,good
21.555817161805923,20.032775197015003,2.998582366124656,good
22.78659860140319,20.99750123256653,2.9421744148304563,good
20.536538252140826,23.95375373745309,3.0586910255248845,good
20.228089847313782,25.96787451248893,3.089095305278561,good
19.86268494733627,31.856688935840104,3.075588317855151,good
19.70263278249664,36.62660568743911,3.0698442134238317,good
19.82874980559187,30.85468103043062,3.183574141922631,good
19.771017105060917,30.70661653036143,3.2094276694736066,good
16.913589664003847,28.59805276966566,3.417421333852229,good
17.505458791944708,15.367846306238292,3.050734247169668,error
17.963106168487123,19.4395005062639,2.970769288891904,good
17.604654669526834,16.614850307896035,2.956472461211787,good
16.158962720218632,14.753087244064492,2.969323178031529,good
15.867112412138306,26.748927571376885,2.968839963000231,good
14.628836641727972,40.48025554130443,2.8569393050234457,good
12.265830712226965,45.33803792725018,2.836480358395653,good
11.54097886473184,47.47619161002245,2.918058633340334,good
10.678411640208234,56.18232227356367,2.885721127851101,good
10.836799622898337,60.84154863971444,2.9595604063474834,good
17.283902940288936,10.951977176580954,3.221378131706665,error
16.43415216831939,13.341882236072996,3.2817808637098,good
13.232773192988224,24.33677264213478,3.2455097563125674,good
13.525899352794774,19.92795084586283,3.2168879489542936,good
14.901366440903235,17.37686031795138,3.2633891999510896,good
16.527211277438568,17.793651795334515,3.239231373269089,good
16.50707256917574,23.20917032828979,3.169695450628992,good
17.50734852092232,28.99121693320797,2.93942039382736,good
17.039356433644322,35.50191224725726,2.954144863763423,good
15.749688324526542,41.96829344357859,2.97808795529154,good
16.54371582144197,15.094697241531923,3.3103903621858137,error
16.92385423091902,21.42666682873328,3.407787257016367,good
17.178612971420353,30.07130819891102,3.24392276359187,good
17.678486075519807,30.47978632516346,3.0787112397156857,good
18.04193098631433,30.99553245625325,3.0803962160139777,good
18.47579152574292,29.403998594016645,3.136683394017883,good
19.0200290259456,37.3798724258258,3.1140980575121358,good
18.057116974087076,39.07847481776248,3.108976100050495,good
16.93300354346577,37.099231887516,3.13585869890646,good
15.689982180343089,39.04847029377293,3.185844826024308,good
17.18624007061061,13.192143676713076,3.245460155173163,good
15.292374640690358,16.121547960366723,3.318539817202943,good
12.166762000788625,16.54321175950891,3.366861198462649,good
12.10828925888798,14.521410359153483,3.4723572159501987,good
14.168433622218291,14.110428636770594,3.494977285440542,good
15.037783648365084,9.370167077910692,3.476925029969894,good
15.917032046657706,14.074218071614904,3.4223618267031246,good
16.520164487645843,20.551643663475787,3.3954947053525766,good
16.688430437599106,31.370858747126302,3.375830961266832,good
18.558181395398837,35.89824503505884,3.406019409035532,good
18.088212484909647,15.558030364511676,3.131524753649705,good
16.761584492580667,17.988099093520372,3.1944760336312785,good
17.550574852913286,23.41877740389603,3.235544436486777,good
17.013172778890567,31.87365264784929,3.3198969628747053,good
17.863936234255824,50.17960921188839,3.43681842611238,good
18.143007438004837,51.26442094515584,3.582593981159692,good
19.21334295318288,52.397263227757485,3.6776225739213375,good
20.900112087178407,47.58113751113306,3.688572848068176,good
21.26743595705914,44.10012985864739,3.5567922484103063,good
20.15821387317041,47.14647818985804,3.416289891645275,good
18.53082042446164,16.343270403201192,3.25393719707658,good
18.645173604559567,23.102244661417597,3.1590069535028924,good
19.88059414888775,33.76862316032889,3.111829810812886,good
20.19301868194539,30.684335923457496,3.1511633924904445,good
18.14273665428062,27.017428765480343,3.1222046142465363,good
15.918433424849637,33.8420659763184,3.13248045914162,good
14.452230560356336,40.003779704187366,3.0366283899697644,good
13.865567228106608,47.41557980745488,3.091352339926642,good
12.291349295336202,44.41990948357752,3.1211133891796394,good
14.23297198877221,47.776706399072495,3.2455304742332034,good
