value_temp,value_hum,value_acid,label
18.472790799686173,41.78607938393908,3.0941689963580177,good
17.81975013795487,40.65424875139973,3.193340422766983,good
13.955606417376153,37.37278619379861,2.690956069153395,good
14.332798483261344,41.32871550114053,2.8075560304058635,good
15.63688671237086,42.50607754875429,2.7828190161839963,good
18.23747302469743,36.08734835039859,2.805995299838774,good
17.188564902576083,34.36920394972972,2.8358497014678843,good
17.361414569963515,41.997918101655536,2.8940715563131576,good
18.082473046206143,37.256460344983786,2.942979009215153,good
18.88672970510736,37.234915123809095,2.93979400022563,good
19.119000929558347,35.60267853878719,2.9130984268216693,good
19.07737362235719,34.909560368021545,2.856064107647687,good
15.313990803789371,36.013255197265146,2.5539411808667163,good
15.0226683030939,31.7309066132028,2.6339886299320394,good
16.11154336390057,36.30790211045935,2.761161930883734,good
16.11001646905841,34.989133070772574,2.8338694836534444,good
15.489040774645696,33.89897554158095,2.918328629522668,good
15.379360488091566,40.69197462755908,2.931818506373112,good
14.283517840359966,46.1240906585081,2.964655492081747,good
15.823695298467037,49.206198842209474,2.962288750982373,good
15.03918524067324,52.827866206813,3.0385711681238243,good
13.93353450388772,49.53996359774456,3.169466540745124,good
16.647454275460575,36.96638227727159,2.627359660392645,good
19.00751914167547,39.21268707991671,2.7381395187213884,good
20.68460099893604,41.04233756789797,2.858146668450132,good
19.07945663332493,40.83412055957085,3.089938422842193,good
18.255585705373505,32.01455925910607,3.197314067781523,good
18.757536062289645,22.47269854539803,3.2494581771809408,good
17.443727331690543,16.197431063580275,3.336977497395014,good
17.215379755217576,15.996492863270298,3.363991881106961,good
17.17580338681588,15.859311219883168,3.359974323810358,good
15.392201031201662,17.36988190642713,3.374712547107525,good
14.90871978365846,37.86985212575099,2.600805701123249,error
11.900101610229026,51.7091564504202,2.749111520059939,good
11.96204136703901,61.12794539971341,2.92165239656337,good
15.30614735649353,62.3306707881648,3.001498253743016,good
15.118903516710706,58.68154295436757,3.036322002457183,good
15.682168940960969,43.954406780148375,3.029448718784794,good
14.619975885293025,41.07358942524054,3.202959354601317,good
14.184165364710571,33.42067974574981,3.2724710690653325,good
17.01790767334008,35.29200646523471,3.280986957695217,good
16.53865433174468,42.61579429929292,3.2710763483450664,good
15.522528929159428,39.26172266155259,2.6482558374774308,error
14.082548059444186,46.9757579608645,2.96351781886624,good
11.700602796402896,51.58534151199701,2.939464836615369,good
7.252260254242186,55.62332313859953,3.112890384947679,good
5.6429788843716615,61.30553302212501,3.253237727528693,good
5.482956327964799,69.82383963821583,3.290013371230386,good
4.309352455540656,69.88335043444556,3.3200549653247675,good
4.279132073163538,63.2247167036163,3.3538599252943797,good
6.030954376856987,50.69615308550397,3.2642786318789363,good
7.209159078183775,48.8125295851664,3.214636927539736,good
15.072411426661937,41.63062267459921,2.608868424522522,error
14.1843160275392,40.64266035567007,2.7337083053476827,good
13.05029875606568,50.22497602458087,2.821794796120868,good
15.123832550802122,52.34274073031824,2.8504657081968165,good
15.222646748560486,58.32115980392973,2.8434042800313595,good
15.893559480979665,53.78565477627224,3.002442308305633,good
15.791587612013,52.29605063365854,3.0607343752008185,good
14.813557918606897,58.72642219633262,3.223881950457425,good
13.571806110302958,62.538080163513456,3.3966162076067965,good
10.361228576841569,65.94711602826325,3.4870688444619824,good
13.458785163791674,43.47918997445624,2.605414586684273,error
14.036376278721804,60.07386555609339,2.799672050225178,good
14.560634279563264,66.37805900074883,2.927662429032278,good
14.913513961918474,68.2286981509344,2.9703070860856853,good
14.55830897100037,73.6060866204064,3.226781589115276,good
16.199706852745653,69.98353041716108,3.3481841735851314,good
17.553189947493024,64.63394145842655,3.467788496552945,good
16.84967823088087,59.60819657736141,3.6848129908000793,good
15.88779421855386,59.38707292417076,3.767475541215901,good
15.770811992720434,60.01435349596227,3.768010699840392,good
15.046876910250797,37.95828423998088,2.6121339988642305,error
16.282067211097658,35.772243973789344,2.6897931672013096,good
18.136134594570503,31.72507528823508,2.7974443051839337,good
20.00790680764608,32.62691157578516,2.7346312962953268,good
21.309590120489283,35.13548403425565,2.712114648899289,good
20.883525110051448,37.94009827907505,2.79812750413061,good
21.147517999804464,42.10294419821715,2.8330193228321496,good
20.4184549976189,42.881270463550685,2.848322098611991,good
18.597126348994216,45.41954305604844,2.789037780747046,good
18.555616028844995,45.92279035045426,2.8498459381020083,good
14.10593027373163,35.99625036483303,2.576481628957639,good
13.444599491035053,38.42795631034201,2.6443659709088867,good
12.478124324909492,44.36793445559139,2.7915243583451663,good
9.22303925081044,45.28911222587914,2.9356829061981293,good
9.826105212646238,48.74950482713953,3.0714813409692305,good
10.198821989258926,52.28139095758825,3.2045366266513517,good
12.134281510504437,48.1972484930267,3.3743051982145675,good
12.771104727618328,46.65368682084853,3.3522363608927925,good
13.69339811470122,45.988187451361526,3.3602765926353984,good
15.218902933811776,45.63402174776137,3.3124657567502336,good
16.38649396194342,36.21190317668656,2.6035033908850003,error
17.533605230655013,39.811022098399214,2.610701078028674,good
18.866795325272747,40.49735877790091,2.595352247904229,good
17.6106206628915,45.46195927020945,2.683136350848899,good
15.792054646393016,45.15340997905116,2.730794148265953,good
16.74550011570162,44.804046152749,2.6525052135422142,good
17.2068691762765,48.37239678578506,2.738660991946321,good
14.37406833851074,51.20842084402134,2.907034723785795,good
12.220769992179736,56.440258431178,2.996944228783703,good
9.855122888712708,61.56007011998437,3.1076111528152177,good
15.831206163486758,37.21801733118441,2.5801583603034874,error
16.151654291349022,37.74992219897101,2.6279705052268705,good
16.32893388879953,40.7761337124237,2.66349696945752,good
17.57367039417382,40.55594945392984,2.700162415941896,good
17.363400524441044,38.16610479404427,2.7064540106312944,good
17.985480165794783,35.84443641515988,2.7413549926003635,good
18.200616147079295,30.484710916843856,2.825015625156192,good
15.31128650910459,33.18508723399892,2.834442723389752,good
13.796251267518816,32.97268149852823,2.9593891123245237,good
13.108283632714722,36.20119066460959,2.9063554519537758,good
14.981842265563714,44.62279132049856,2.765057152608627,good
12.342528008230024,45.11935794821285,2.908270693871178,good
9.480035520689997,47.84204860212667,3.0157904520180367,good
6.286823844557501,53.685320597589005,3.1323154410816176,good
6.654707650859016,57.61006772015163,3.2813163593124264,good
9.311202205119384,60.40138537493587,3.4189886227918302,good
11.998010303769505,63.21925664967741,3.5281659803339616,good
13.754728423951503,72.00492264307435,3.566777728642565,good
13.223926631707831,71.78143328248552,3.569172911572327,good
12.932014232202857,74.12686138310181,3.5496916857984586,good
16.60195287941763,38.63695282984201,2.73492368783199,error
16.305007593085843,41.23953904379352,2.879577647148986,good
14.365675281157737,39.75460280493209,3.0195532228758952,good
12.482556164030202,34.85462047111356,3.1317080473481504,good
10.016567005797604,29.26036270367337,3.206642155124361,good
9.05601121650269,30.7769119596952,3.25286036751129,good
12.17297375613377,37.99324229851967,3.2389656408408496,good
12.697052229195146,44.55636382399555,3.2392794530029096,good
12.369024353695536,48.45423913942978,3.214513520936757,good
10.178771538720056,47.95065501530759,3.240609316829614,good
16.230460343285724,34.24347037742213,2.531442383991843,error
17.96305156397765,35.60503845751707,2.575656934879871,good
18.159847381278183,34.09644477498275,2.638591922329764,good
17.786081921124918,29.10008263071213,2.7885883046241413,good
16.99341927469606,35.7910608426639,2.9235788248073686,good
17.990524201518188,34.70485400375044,3.005700980445825,good
17.524949563333607,31.607912894697844,3.1017791495440497,good
16.32735960351062,42.04045312254576,3.3425022336952157,good
15.678349069356038,40.57449783855487,3.367491773289813,good
13.19465474552656,52.34953483215816,3.4196406428282087,good
17.23178207297645,40.82879321527631,2.550965736995657,error
18.44959926207541,39.99323591581773,2.6204472245771684,good
18.706028923648613,29.383315345383647,2.75662373338652,good
18.33475004924732,27.04424119295354,2.789094783411296,good
17.057613017675656,31.40872203803844,2.8856029120626205,good
15.27430050282796,27.244307301314947,3.0124319359628022,good
12.540583879932594,24.283967799711068,3.01615329361156,good
10.206919142678364,36.13424060808318,2.9949688901117155,good
9.76280697042251,44.373109815745615,3.0166957114479915,good
9.276433302018848,46.78623784557394,3.01943100630766,good
15.134878236104052,40.3557045035239,2.636243745772401,error
15.832639058621783,36.81744742541552,2.7567496390624617,good
17.020186400896655,39.80031558985377,2.8576229341591857,good
17.680603050434833,35.889930794764254,2.9259266443543086,good
19.512893966178986,29.828607390176693,3.091511053756726,good
21.4746602252856,26.71541829179369,3.1810099967678656,good
20.80493714885907,21.9739125068697,3.170907553816941,good
20.472643598615388,23.76279996368812,3.1282158903911355,good
21.96491645874696,32.49653509337499,3.0317895171267417,good
20.78881599710882,38.80074828648941,2.97770648411851,good
14.629083159288792,52.690534791112974,2.6579314149655917,error
14.2680157578199,59.810855895368434,2.761327940730557,good
14.096911656372477,68.14615275214999,2.8691164087226686,good
15.04288392529944,68.18506195597143,2.963683590706114,good
15.0034347001363,66.69127271993061,3.0270961390988766,good
15.30534307814773,68.21704498025929,3.1589310441507648,good
16.62056726044044,73.89860395457679,3.215096637961442,good
18.61004822559584,64.69665308488783,3.1890136944438225,good
19.68939199543333,51.34637757492653,3.1047316257445448,good
20.353899068224607,38.71360086481187,3.050146636081186,good
15.72751104905288,37.95295594776031,2.6862714973826374,good
16.807332812559384,41.49961487345236,2.911603624179411,good
16.257420337761165,46.329368464188256,3.03603068195179,good
17.277047127684064,45.02326826632134,3.084732377846504,good
16.42976221872613,42.31008057086886,3.096647957733773,good
15.54013097509904,39.78996739734807,3.084937658839887,good
16.415121693897166,39.729903328291535,3.2046413497088464,good
16.791053361749952,38.06084604483709,3.189930616214271,good
15.724492962564476,35.19929699277735,3.183680672740921,good
15.520116094122038,27.909090986648494,3.173410672898006,good
16.564153614588093,42.34995823911871,2.623370425922955,good
17.292790591471615,44.51098755281489,2.701529170845672,good
17.374201972545254,46.09374438650054,2.7421931340707424,good
17.975279078135923,50.40715792848967,2.76615948179223,good
19.88296914155965,50.88647988584697,2.7636717141593667,good
18.59197464242014,54.989762872827605,2.821684122889652,good
18.95096071289201,53.11614725955059,2.833705972879584,good
18.498382099107637,52.021748962076295,2.840275083671343,good
17.76623535794156,58.82453348847303,2.81082208076147,good
18.75790680128255,65.68694193027252,2.8294529077070933,good
16.421001446327523,35.636522006940154,2.5975511941046627,error
17.630659735446862,36.006444095951736,2.745263899724816,good
17.83947620142024,33.26521305158908,2.7939416759211704,good
18.81715249595668,34.69213021381831,2.7534076644901724,good
19.14104359628379,32.51643762193292,2.8240115928424645,good
20.43087227210618,38.06073956114627,2.8633428361574444,good
22.511712564951548,43.87405425024913,2.950170270171208,good
22.86136571081509,41.00476999538581,2.923374495841781,good
24.24804752402988,45.06210985141924,2.909718728147987,good
24.13728858173028,36.30292104354397,2.9130965227660783,good
15.804319676893778,39.430446543623134,2.5434850595897998,error
14.146543413154255,47.545742091634814,2.592930646203146,good
12.801152912996685,48.88945251868529,2.643896383198804,good
12.990061496855438,50.14913562258945,2.682847767423418,good
12.86800719506005,48.98560381576881,2.842238164985465,good
14.349063501595042,53.91461379329064,3.0257012993751364,good
17.04746645270288,54.31163997238503,3.1902829855020443,good
17.226522771914016,54.7295881428862,3.3150352797700284,good
19.362317350592505,47.485618935189,3.302024748914569,good
18.626506135113072,42.15153931022393,3.325889348665424,good
16.668843128126863,34.93785640241407,2.633553672233014,error
18.02925882822704,38.67321017899403,2.7379714858155,good
18.483991622647828,45.95637284193185,2.8973840180237898,good
19.89787483449425,47.08727924659092,2.845169577570987,good
18.958677658392663,47.0841653095789,2.7910207356413976,good
19.98292297036437,50.77768641526258,2.698084972288851,good
19.825259169210188,51.02307097131674,2.71862223489477,good
19.764763652682955,51.269685303408544,2.74352121284533,good
