value_temp,value_hum,value_acid,label
11.399562212191332,69.22206836074908,3.4894051561585355,good
11.20541159283538,64.13285742510715,3.4748717974079835,good
9.573867843240368,60.303916141312165,3.3229708112618663,good
8.278297559687747,47.07124491044426,3.231471926712088,good
9.7431419937312,53.11624040295203,3.4174050698359064,good
10.902617542679629,53.93379531083566,3.513090197256199,good
14.557448361120588,72.73515835303873,3.440402901879046,good
15.946309676369044,59.44589470023046,3.5025541157460567,good
16.047935248103855,56.41549971439643,3.495180005161374,good
16.456473850813698,46.42989281898973,3.415160141964757,good
16.803462138450193,37.44229877071952,3.289197217533925,good
18.58035682250128,32.205790169310816,3.312149730196825,good
19.72509683545016,31.09132209600702,3.3372793265396226,good
20.737390372309747,37.9102775651826,3.471126878978372,good
19.86143488368232,43.92795718201754,3.64279318446876,good
19.069897174755788,49.12548618810749,3.6543351943652898,good
15.336444830971065,76.9799481784528,3.365864390746574,error
16.939304643014164,68.96677047953222,3.3214188922468795,good
19.101211132609272,52.96480858902489,3.2778370246747843,good
21.31929350954806,41.79138536033413,3.3356923389565933,good
21.285199076977285,34.60712029420632,3.34604134314414,good
21.01832362881377,34.43628170444761,3.3559382325621545,good
19.04383554601377,41.27468800185318,3.3674601454716138,good
17.82651151930845,44.33915921219605,3.287203029924279,good
17.50432258562032,42.47546827826606,3.176186464072252,good
17.332109071552466,44.0714968393336,3.1613783565789983,good
15.956018123076475,76.00048986267053,3.4455597348096902,error
16.7719696113676,76.64000632456896,3.354597534230069,good
14.759714337430244,61.78890792121933,3.2675360374496343,good
13.813634013676117,50.21527475235224,3.1717438160177034,good
12.933966068365583,61.80741263947688,3.2594381655721976,good
14.868894439853843,74.05466323186728,3.4106152555464533,good
15.834218244853783,69.10236003439,3.478271425321484,good
17.510626569409048,69.4243898442075,3.5276307045994675,good
18.26035040161341,65.40216459592438,3.5374075516114907,good
19.0215621875574,62.581592878136846,3.518567368068,good
14.893503416351468,79.57396688272841,3.452728289634001,good
16.12732802704163,79.25895597543929,3.4721786662614296,good
14.886721561062966,77.96075551422085,3.412285598418138,good
14.125527061712818,70.49871466114479,3.3345793165585684,good
13.606463440299937,68.75212279612839,3.3754791130709547,good
13.645638203586593,64.7065484212188,3.333864457286934,good
14.595664240581405,62.52998379905274,3.296175188178835,good
15.444576732823052,61.41893724164856,3.2508831883982388,good
17.17530528670951,50.22964938882465,3.1332173522871454,good
18.68715768875884,45.93413051570126,3.096492873437538,good
13.645071256325163,73.43932577600883,3.435969965120263,error
13.627916215713984,69.69699692936145,3.394549939888878,good
12.840705697881962,59.5160491613245,3.290047630308954,good
11.734618010724327,53.97273085375598,3.255105848627875,good
12.072592769512616,52.24800151635133,3.2819670229573235,good
12.777015684852756,37.31102940068931,3.2237000576383386,good
13.169424015834265,35.620017091314,3.1245871125710027,good
14.083471817711049,41.08418171051837,3.224721362243022,good
14.985651725473035,37.59473362387245,3.31345954121321,good
17.81362079703622,35.21964856250331,3.374726352770012,good
14.679314919647863,75.92300474361309,3.3439890226390085,error
15.1203688342206,72.95663483592844,3.330862318104283,good
15.538181389278778,70.92993511776385,3.315133390941699,good
15.559385983185734,63.51430854940314,3.2740435497663447,good
17.73603917437771,60.208893423575006,3.2150688737684416,good
18.91731004962666,55.077615836078174,3.154981580009837,good
19.184948614153907,47.85912205637002,3.1665609514192425,good
17.607650549470556,46.8352053823627,3.298293599446816,good
18.147832508542887,44.79923398978692,3.471979584698235,good
18.89384542636249,40.34689027257472,3.540844001521436,good
15.330261740879957,73.91662402479216,3.3878560246451106,error
15.732555400909206,68.90856269002785,3.3082279852568144,good
17.343642972929985,63.3473150562982,3.318541785997211,good
19.39955918650189,52.5630574926327,3.373878367818924,good
22.18390434965617,39.37414893095927,3.2920109306029004,good
23.759016688417717,25.88194977203137,3.2814059258686443,good
24.182809746254435,17.403289694180284,3.162890216498952,good
23.42740487419826,14.00290200257629,3.062002801888667,good
22.1917507924361,25.012297820034878,3.029698581161705,good
23.53484844509016,39.13286547314148,3.107138746541475,good
13.728751247092797,78.12225804529376,3.438690611604818,error
15.17024282630454,73.52224153919893,3.4386773934522488,good
16.796468940092954,62.65883028716927,3.3837462582287494,good
17.735020052555956,56.39624203899033,3.295204867876922,good
20.827724151374444,57.173989166464736,3.266852065493698,good
21.308033446453063,53.3624662010091,3.215273755133274,good
20.11475449341658,46.21976287847724,3.171845784623242,good
20.983112636510807,42.862207672731614,3.1631597049564477,good
21.71433764444989,42.54544381884956,3.1906780102993686,good
23.396060873658456,40.10948850878785,3.1740626576399573,good
14.54128663293246,69.72115153714998,3.3839248381675504,error
14.595076560653292,63.82156386251633,3.3635027924471297,good
15.300471123944558,72.1043720599154,3.420481122769661,good
16.308624232398653,75.97910140663883,3.386543650925675,good
16.639530123817636,67.54821107191633,3.290700445190976,good
18.089449046050994,66.29545642037698,3.2391202465230413,good
17.824972755407014,68.0993692662309,3.2379049857612623,good
15.665761994448795,70.07136234397254,3.320696614624312,good
14.449769597765382,69.82136328855762,3.383792656641852,good
15.337143363592014,72.42735916223722,3.413857209782871,good
15.445076453549245,79.02430240358525,3.438424899762343,good
15.634487638318188,69.8312191655449,3.313473703519535,good
15.887196192665192,64.06687947024889,3.25536279332834,good
15.91768445861312,62.60132157534154,3.237206581740786,good
15.736636386566364,64.87276930302819,3.2583695184006576,good
16.32754775100236,60.98974590627415,3.1956052789884426,good
17.712609011841963,56.95026431693206,3.1677685240718745,good
18.15418517112282,55.2004017307645,3.208648628234513,good
18.615511986817637,53.94971516989917,3.2520659432950247,good
19.41228258547037,50.69011216638632,3.221940424797254,good
14.491572059873308,77.34922621877442,3.367988871574408,good
15.515617002339686,72.28524917468255,3.3784602111127797,good
14.822742126111809,69.89153333742343,3.4306074415501384,good
14.466655017316048,68.05897999416237,3.5208425088593094,good
13.762580018775338,66.97449466095944,3.521449599723767,good
14.181587782748,62.875317327639856,3.414601202941803,good
14.137934867884477,57.12004937663908,3.3777244455794277,good
14.823381215984424,56.01423183892857,3.3830734812387657,good
13.271364585938414,56.522524338653625,3.402790648741533,good
14.124825449314882,54.73670110191823,3.3976779212791577,good
16.252328575949893,71.47673686873824,3.4608383006311447,good
16.847434429561147,60.67418400514003,3.329791512867017,good
18.394150164163733,64.20755334961476,3.482218527533772,good
19.81511942369452,63.968011316993376,3.411305701699567,good
21.484334693733288,53.855649744666366,3.2750757795787635,good
19.43087892797413,53.363425187836455,3.2301486277849163,good
18.243351382151,56.76673152026876,3.1819934143027604,good
18.37824224044538,54.02220847448527,3.16481129963214,good
19.29587922518787,51.38462533680812,3.221737431739932,good
19.267896953050403,52.90658826153021,3.182327240094703,good
15.04987966324344,76.7969067354643,3.457354373275233,error
13.741837624367886,76.03457930289892,3.4979183208090587,good
13.063375341327225,68.76042802869092,3.5231002502457045,good
12.80653390941032,71.81471703543353,3.486098999466778,good
13.489763958737091,67.03400165735289,3.4207015152318974,good
14.16902262198214,64.89288159496385,3.4539194070354737,good
15.23204272059284,65.4844280447531,3.4777495780531917,good
14.464161377957875,67.83651301003718,3.520121580027821,good
16.029143226498828,61.964235789242686,3.419835051843033,good
16.93945742694299,67.29206636805579,3.386131730130284,good
14.318788160503988,78.94583627150124,3.405997129772585,good
15.891385380189927,72.67543617762217,3.4798333253904525,good
15.793594749331,67.24218210980253,3.5361515573591387,good
14.49070050869069,64.26252599875131,3.561732998713253,good
13.01291222341048,60.920297977878,3.599219814280461,good
13.84795076212565,60.97577926278414,3.6269729441501584,good
14.55569490447122,62.36397301329741,3.6434694683155486,good
14.628205771515995,64.15333162443913,3.5889116784625936,good
12.248484343797577,61.70752890900524,3.5162179088882635,good
11.591403079134365,63.75946082439692,3.5434653769826103,good
15.76969490875538,76.80725938796003,3.3999846237817044,good
15.734484719732798,69.8678700833097,3.4101224072863494,good
15.039511273504653,59.60445724200505,3.4039193171160687,good
13.637004650457897,53.4260948075726,3.412764689009241,good
12.2707319972817,52.21522653191919,3.4428643107183032,good
11.588215019950807,54.029632997943786,3.551998503741097,good
13.205685377565878,56.70076034270258,3.5069108458089016,good
16.7087208402527,56.027954838768814,3.544395098673059,good
18.279119047759306,55.657992630813126,3.534021681366991,good
17.468176414295602,50.0332942944367,3.540303001419828,good
14.298752387750936,80.04002343384278,3.3795888794873155,error
13.909143127427578,73.4489885001722,3.348313651474184,good
13.396948203945392,74.08957882399851,3.3118625725762,good
14.538745447408427,66.16223112385649,3.1752110183642404,good
16.19735021900101,53.95159925709358,3.11847600995228,good
16.742299084849435,46.46568369839132,3.0965263234562865,good
16.40364868693111,40.75377177906102,3.0635165501161308,good
16.53188083281968,39.247637219959536,3.0039060540037967,good
14.044172993392214,40.86224233858053,3.001811651217014,good
11.953454882150734,49.06256919721094,3.1100541584577743,good
13.344639549348994,67.6101978794768,3.388418065887545,error
12.260552667613824,62.66737780792317,3.316644711345221,good
12.813095344561765,68.02828224974854,3.226555043714319,good
14.79090892781883,65.47093547284311,3.1712180572552824,good
12.438928948779091,52.39147340074671,3.1303610174200864,good
14.254373034305962,50.83576972747304,3.1412280922609064,good
13.881693614938444,54.09298034688654,3.1040036165584786,good
13.174155015977249,55.103317699645416,3.06169568216008,good
12.529563074378942,51.19278053029024,3.039572541131384,good
11.637560051902623,51.22123160238413,3.1121353430919863,good
12.894095407217634,81.91328780111317,3.4019905458737334,error
11.936562377667093,80.04973617442161,3.410663542267066,good
11.997133413625672,72.88094603813315,3.43047903663946,good
12.448364601468503,63.54506085101812,3.364142119418365,good
12.660805352846264,55.976613462721325,3.266669439181662,good
13.743494687371308,50.91785290033282,3.262197792118924,good
14.1855087710185,45.9292102016612,3.280272536725333,good
13.532878748039323,46.69676224868043,3.347176485715853,good
13.125888628923557,44.68206647022346,3.349186723939333,good
13.40026298864215,49.80289008470818,3.3962977033684707,good
15.382434721419688,78.10926428207983,3.400411111520744,good
18.00750103221529,72.91936006842896,3.415067884654984,good
18.38611358491718,65.95844303439493,3.3006137898601486,good
19.729449570860844,54.592212623712896,3.2796729990909146,good
22.262869221133982,49.32219031303685,3.309577180972694,good
23.30116213250592,45.530268292830456,3.329239992194996,good
25.246838154532934,41.55189619059087,3.281602174970574,good
25.99784345993211,41.50142569657389,3.158431517830569,good
24.08046941563494,50.00919085520327,3.233627159976513,good
23.57989399912068,44.08080883863256,3.322403779492441,good
13.167629246474805,71.52405083897538,3.4387747761681204,error
13.794011191302292,75.79598066933315,3.4391729392945103,good
15.417528274130678,77.53269429229847,3.4336848432749725,good
13.550278042116526,73.57540736227064,3.447771212662091,good
14.256186415671891,72.197987472955,3.496061170372995,good
13.85679238093912,74.06593454630256,3.56161497949388,good
13.571999948590056,71.89626480222006,3.5799303484287037,good
13.94718183536715,67.5094683429553,3.507969781684676,good
16.2724995889882,63.57670063902917,3.520913859907365,good
21.55291555970167,59.71641471829262,3.602794785034174,error
13.377119468678224,74.88233731453495,3.4358519459008887,error
13.978067456005672,73.59167049117728,3.560026373361556,good
12.36076791998042,70.4532597021214,3.4582855786358686,good
13.34962045001909,68.39654098534336,3.4571098374526907,good
15.51810355676488,63.793172091728,3.461114802802248,good
17.908037489630985,60.42399349122425,3.427561062020112,good
19.310337147487097,57.78696371944431,3.4764910210977904,good
16.390431190199124,61.93240352613695,3.4633242574680314,good
13.432802222194852,71.44883035206185,3.5055592222690803,good
10.21367833868764,76.33025120727716,3.570507154437477,good
15.974028874181124,75.37370793256451,3.462526447545065,error
17.476312038013372,57.176991167985456,3.41776775975693,good
19.514419686153,58.44069995669141,3.398266129068516,good
21.28559959257619,51.91467396065947,3.381828816831474,good
21.40595027266014,47.78291140708562,3.322884893270162,good
