value_temp,value_hum,value_acid,label
3.4813597082697547,58.575347414182666,3.4375622619348505,good
4.342888336332164,52.4999411928733,3.4455230812039948,good
6.14156247113548,44.979728385544014,3.5057522811693573,good
7.566577748548923,41.38778672315933,3.396972079914744,good
7.795919027861419,34.688771053985654,3.3285052319445394,good
8.150760471586228,33.234859115264214,3.299254479895185,good
8.494906543609902,36.55839464936709,3.244848372998491,good
9.89772189565545,43.81190419367509,3.337067543513135,good
10.882545619797458,43.38316040491927,3.3675309697804083,good
11.92353386708835,56.5308901720466,3.407576080067489,good
11.109488326726051,61.94849701395733,3.5037169705622837,good
10.6468187141849,67.13048999989243,3.48495799079985,good
12.881105885221734,66.9090560492793,3.347914888021938,good
15.883138243042032,66.54685379508098,3.2574383770893904,good
18.54616291227772,58.774582413252986,3.134993237300078,good
22.68004477926262,45.87404589130859,3.0153908354847423,good
8.289162457834708,34.728564152192135,3.261385731631242,error
10.503699609474582,36.76811871214402,3.3171335441282013,good
9.822538452159712,43.65742667815149,3.351899406545587,good
9.613001415054256,48.111728576090925,3.4319978448979,good
11.44094088176723,52.19494556587764,3.502792531846752,good
11.994356926191804,55.81729435443309,3.4691569205589428,good
12.040868835923904,54.47339725165632,3.458810124597053,good
11.783974196504117,52.76616312399533,3.4407085670868742,good
11.70006798171883,57.337766504146224,3.5081015844939274,good
10.82940490133414,57.562654413034544,3.5438218130577304,good
12.928872205452578,32.70201879251179,3.206516608129648,error
13.545452503315955,34.63891159415304,3.195894455272924,good
13.321829890527264,35.05846303112144,3.1665032650745326,good
11.769388275370297,42.35553334872365,3.0949413810757083,good
11.777778106191878,49.47568747895207,3.232920329335841,good
9.489887759965418,47.73778002683023,3.39338508107758,good
9.446988424634506,51.15389984632132,3.289133243545589,good
8.4618233140349,55.52127878254236,3.230714407842034,good
8.223228614392172,59.45719662703598,3.2397324994646173,good
7.067240422521161,65.92588599880919,3.3556638848601787,good
9.456010914021595,32.07197212152117,3.1703174180182594,error
10.373529500001846,30.54422360940058,3.195198397198008,good
12.881036942891662,26.99462461490197,3.080231926141717,good
14.265924828475471,21.83283905795593,3.014778794992438,good
11.026161360521092,20.443136936443025,3.06247686450143,good
9.1679507354218,22.804559035794803,3.019759749780512,good
7.875964619948938,31.68805113654967,3.1412099251462617,good
7.200272148554834,33.70786983565565,3.007933017830616,good
6.8751959092739625,37.65410038157847,3.122372079244239,good
7.277603570518101,43.90317427276271,3.196270510613485,good
10.80027931619258,27.23736111913922,3.144186968599011,good
11.137185482947304,29.12920392644841,3.193448255758189,good
10.508205319569498,40.32062472908828,3.2340511937324434,good
7.379351439623736,50.4449400397808,3.408150711271185,good
5.725658295801759,59.35169368662054,3.4554675739965948,good
4.825003971758029,60.64832522622421,3.384527788069307,good
5.260538459549029,58.97527842958138,3.329062201057877,good
6.275342365542135,55.12830887606992,3.231399672417285,good
8.408961172832436,56.73838772017359,3.212865271039904,good
10.562054969131124,57.57989110693216,3.261157105683816,good
10.008808435644587,35.15245514139183,3.2639758035903594,good
11.190351620662009,37.52282230708573,3.315846541946688,good
11.123492856377531,36.074340482506855,3.417619799464953,good
12.86180173722849,34.689085007208746,3.530284924678135,good
13.093820535651608,35.72380508942288,3.438857849854733,good
12.025762559068356,42.02057741151478,3.560736453565097,good
10.411119038206463,42.18989465427261,3.636136407921677,good
14.108203250560663,32.80500608816293,3.4262196429755614,good
19.71256073095126,37.10078383103075,3.215621661016569,good
16.75010067944772,46.197360972564674,3.1935406137723583,good
10.27374442568379,35.90237024044963,3.20031660114658,error
11.764315065709503,39.81142238895471,3.281285020102484,good
14.578204765370703,43.70425677307388,3.330157495966952,good
18.20177343614337,50.08107109113757,3.335707562555485,good
19.018768126918918,59.72265968026181,3.3723490408462826,good
17.33079978275407,66.597715162865,3.332964419146589,good
14.091674825704478,71.39582113602602,3.2600006067255114,good
13.937091416938532,80.2737705202888,3.2429098359281747,good
12.74502695253472,90.0669337396758,3.3019599687086627,good
12.423750374084186,91.98780736180116,3.3720334536345185,good
10.201627718806922,27.54529029384532,3.1852491209226024,error
10.41345627186776,24.611623196084,3.1382669793401785,good
8.785099367843909,18.89118955765102,3.094360003934721,good
7.432709404014615,21.352115206648243,3.0436982601941533,good
10.994304683718749,19.354667731459827,2.8848694595719246,good
8.846428735576975,18.921922221162315,2.8686740586330703,good
10.876848603973237,12.734165900400937,2.7667067634276656,good
11.317282726362498,11.710165145778433,2.666797960322932,good
13.224436915551186,10.389896569198138,2.512399155392297,good
14.703180288257265,9.321204998806715,2.568860074787505,good
9.44563085926676,28.613726824525088,3.1628528544268435,error
13.93959011457136,30.51035096447825,3.18153677030525,good
12.325414448332046,40.82086119875047,3.2295314157481902,good
9.463397493543583,50.596885834622064,3.30559124542513,good
8.12463206742013,50.994386549468494,3.248752921501902,good
8.621572520606957,61.25249841634476,3.231177915060554,good
11.485464326223578,60.965484176509335,3.225303307561672,good
11.598732288730185,59.833049226943366,3.1979052351989434,good
11.41756972744503,56.62047086127559,3.234825382026517,good
14.112534498874975,53.326167729273024,3.2760423229475606,good
8.83813663586553,31.71946837411829,3.332723773165446,good
7.537735913190301,31.45215077461693,3.3783151477854965,good
6.577264548642028,35.46636060955626,3.5059718307647936,good
6.832992119293138,39.50225884379397,3.633568904189129,good
7.235949619634893,44.74504598717308,3.701047901633277,good
9.885991849583055,45.01575262660996,3.65703458572545,good
9.94667290078733,47.98157274252444,3.694640487741896,good
8.339260033769179,41.260575383112176,3.593403593564883,good
8.373457720173944,39.86287809288547,3.415167835240171,good
8.763208707571465,36.331086132759424,3.283433171842409,good
11.148147091749458,26.372241665020656,3.1005880985475955,good
11.702848212339422,26.8337699245342,3.113441194192802,good
9.136848308400545,30.1209247104473,3.144070570517408,good
7.640685802535275,36.48252766387714,3.153738970494742,good
8.695539290847222,39.58873073416471,3.2056305599299666,good
10.433471390410883,40.73638508632354,3.272200695641053,good
9.76365273164586,42.76394062832489,3.278229355816956,good
10.495503083192627,48.53626993073998,3.321510553548719,good
10.384079302152877,38.11350756555162,3.2367220942856347,good
9.60350980008202,35.021911121686536,3.201977818867577,good
9.136274542693627,30.98769707627515,3.1189722495035195,good
9.800140618707532,35.450725597199664,3.17404976114067,good
8.406298284569997,41.45388947971828,3.1712342522226638,good
7.79296226645139,46.74808977312742,3.189242838451646,good
7.024411126833936,54.278051206290776,3.168377654413891,good
6.779373681468701,59.64452126211559,3.131640874427198,good
8.159490728254163,59.41257649802437,3.2055872632779057,good
9.93126281954179,60.12943241725424,3.256176764162768,good
11.654343477634384,58.10917415999487,3.2698794799462907,good
13.854922061176156,60.76834850320792,3.3233443446109323,good
12.10764144076908,27.84106992799761,3.1698118406817306,error
13.909756485049565,29.92412507111525,3.214934679293644,good
15.895804345657483,38.31017798287182,3.2627160304648166,good
14.254040072267522,35.616146793935926,3.2744451303041155,good
13.98248776144328,40.856511674721766,3.228996156287585,good
14.88704024591648,42.799425616904486,3.179106147772986,good
14.775996985158557,44.72374539575659,3.193228583509348,good
16.2621692818692,48.5200899920436,3.293090410359863,good
14.711691303881976,48.3622362973189,3.275805724528792,good
13.306133281115487,48.92071132627624,3.198065911159849,good
9.735437007917652,32.30501288496652,3.28092147540926,good
10.575457417211936,34.00504547416216,3.268983128860567,good
11.736055656337632,35.632453921513346,3.2247757752655994,good
12.95694414784546,41.14038236334672,3.199190029619161,good
13.97979686766841,40.075426079796365,3.211505658042469,good
14.377627733585555,41.82955886144202,3.157386682767515,good
16.522252855047455,38.23912975381741,3.2039172145117294,good
15.919597577781804,41.02791216733045,3.186797006897128,good
15.102152138653148,40.287785411080726,3.1460184292465243,good
16.39140371165406,47.85920190868429,3.2151879585755294,good
8.043897421497741,39.90887862315435,3.241082913456657,error
7.767926151163263,39.57614187186808,3.3513532309319127,good
7.739223234969205,44.98366816751911,3.4733997471540934,good
7.74706241386827,42.18884026317696,3.516624156359215,good
7.372993301583899,44.24994435486455,3.441647846864443,good
4.695691658569207,45.25934888512917,3.4275741045299744,good
4.267968418058013,50.12759905336483,3.3086720536587384,good
4.465640044188117,52.28575322591074,3.256813948603153,good
5.973430231913722,53.28670135045985,3.193016270464823,good
8.304675886071507,45.47023845196474,3.1983648175084958,good
9.74542869493573,32.43652784283993,3.1843309375307403,good
8.816960626022958,43.74748940851141,3.215138038639584,good
8.679599351217945,42.8202793923634,3.3224176981341067,good
9.768344275680647,47.48559757319832,3.3449139271551616,good
10.740162343300293,46.14189905529158,3.177629032813302,good
12.54962347733881,45.57668159717555,3.12579962865455,good
14.547337074790974,51.3931946147093,3.217929630143562,good
15.283131297083807,53.09445701163577,3.218717065005405,good
15.105686079634673,50.32936600952805,3.260373473077536,good
15.13792086780142,43.84718161378339,3.261922094972494,good
11.637904832982958,31.9480785672669,3.19404974805764,good
11.93375011545808,33.80796583016336,3.2056360793332037,good
10.270133709695893,39.045609625408645,3.207128893928763,good
8.106632133923986,37.26175081641431,3.1983615058665533,good
7.580844672856452,43.52939215653594,3.128231723027678,good
11.055906096556209,50.540300967191065,3.135394927202342,good
15.198505880049211,47.86533108885148,3.154900375589258,good
16.51128947280916,50.07799302565208,3.2454675273883007,good
14.142933485060649,58.57306132407171,3.2961930508996096,good
13.54502865207769,58.32253232589337,3.316608955513855,good
9.576252241734124,36.07738757820904,3.13362749163238,good
9.775019245476813,40.22888206529211,3.216180592584391,good
10.6583762714244,36.2136792114384,3.2022269279336832,good
11.763040630160976,35.96000973538684,3.164203881685909,good
13.42148222314999,34.77587747029827,3.1668560162680937,good
13.482493599003918,32.43621672654355,3.136403138193673,good
15.016790376153194,32.84502968666499,3.172844078166851,good
15.017788303449702,37.913723148340885,3.217158385531216,good
16.05222399976354,35.81812817447666,3.178160980631964,good
17.01937626772974,33.784439433328615,3.12283325604806,good
10.609586752432008,28.17027305065013,3.188261488556069,error
10.725936873062611,29.566164826151358,3.2285914000501896,good
8.712178666302126,34.472314964114645,3.344779744329794,good
7.783260757922272,36.54082508940161,3.2607839940249805,good
7.844010995304088,38.80412664088136,3.246184068581897,good
7.484119027122489,41.34349756893111,3.1824859850086464,good
8.750379256708575,38.02007645753906,3.107023354761973,good
8.761067830237824,25.81506192951915,3.0131403908048213,good
10.082046766988965,16.641452298436647,2.9442285562802915,good
8.761879546739278,11.075155271500387,2.8008884276757438,good
9.377933038006953,30.5029970357662,3.1994798596158183,error
10.44469339875342,30.58494242043514,3.161652200242641,good
12.446196164205409,34.1727894046461,3.208546889947106,good
13.19109158689283,37.35212135332279,3.1793540303050394,good
13.701264386077048,39.41770424306127,3.1617489737794005,good
12.439632750931976,51.837324948323605,3.191719823971103,good
11.41103003388002,58.63270298003784,3.253020769391728,good
9.653816781878438,69.09387496883814,3.257728452392857,good
12.852224369229406,69.70617122578521,3.3120873377285225,good
15.453225252252818,68.67306653692455,3.401791009554455,good
8.452846697529383,32.10780983465563,3.158116715835691,error
7.892482478081437,34.99445132596182,3.2644025147872986,good
6.859744699088528,38.41692420641999,3.3894876464716743,good
8.546912632407327,37.15253008353921,3.519012095506445,good
10.641252784848945,44.33224714501742,3.665841958797777,good
15.1391576178319,44.9549431024796,3.5852581809208046,good
14.621804397382704,39.35341380985192,3.5402161709029656,good
11.818341984992296,39.76559656608934,3.4927158186832696,good
13.393729720942432,35.50719698756208,3.465611501226166,good
12.65100032882462,35.99429068498659,3.4290850718295136,good
9.838488788558385,27.5365091545852,3.185494795693361,good
7.148536360982927,32.69823906048552,3.2504381792903323,good
6.592254000391634,37.96058137611986,3.339395750451998,good
7.364585366935022,39.22733842254344,3.270074744167483,good
7.297096367781098,46.116213047995245,3.226864072143752,good
7.291531029590522,45.341271054281165,3.215478401839212,good
7.573674522742471,49.13855892870082,3.1945986220462297,good
10.286687147391016,48.60723801661469,3.1701358909784574,good
10.72722283594607,58.895511142679794,3.1143606041187177,good
