value_temp,value_hum,value_acid,label
6.123466065487449,57.0321804832035,3.1008368227218166,good
7.238787234711953,58.36609531300313,3.2512628219943336,good
11.40649358132388,78.78786171321795,3.0514349523559594,good
11.991987163301696,74.60792616657335,3.0419689782692214,good
13.560960184568046,73.64141176913054,3.0763276508064816,good
14.79149992708568,72.57205353056065,3.226453721022711,good
14.772878547561318,67.05886336745321,3.252246097932761,good
15.90840123350536,61.83465678059083,3.205521194950408,good
13.46573670091157,58.1690306028754,3.1936189359486766,good
13.972905918586353,54.26277971572081,3.2233565920580003,good
14.050640755914031,57.48844535815972,3.198094716704559,good
16.360840571662784,52.41599699413294,3.0998469155139308,good
9.298730397147253,81.38926169253263,3.0027504548942137,error
10.3085738664185,73.67749411996788,2.8947681675584818,good
11.491893795191343,77.19035279102634,2.9580550464938957,good
13.64129072802349,69.38831041300648,2.9736327681245096,good
12.98615721489539,73.87843789572771,3.0326671552788924,good
11.661438657987093,74.29266669001373,3.1205489777952486,good
13.552460816455806,74.50910015624822,2.976220376434338,good
13.095185155502229,74.49871366277321,3.0418995130039197,good
10.919627786029938,76.10116203452178,3.061619712568169,good
10.092984102208218,78.84093405356771,3.101923481238181,good
10.875601161659146,83.66096353174119,2.996795901049284,good
12.351278950562785,78.76421985290347,2.988137854743021,good
12.887594604238735,83.90961163875943,3.087049761263428,good
13.87266181002329,78.78882557472514,3.043565483568475,good
14.624650387288742,83.03807103059732,3.097787199736662,good
14.648637236117924,84.00818853040236,3.09471170392969,good
14.662221424253868,85.54250890424981,3.053429768660012,good
14.284151965791088,82.64861261402193,3.0303627347877047,good
13.735702781040011,82.7588707394948,3.0632855744233893,good
11.504267867223136,80.86566936525178,3.074094543639297,good
8.239571519572898,83.13121425519374,3.090169610479232,good
8.544266896485428,79.3977550747967,3.1659067521759803,good
9.147184798886908,75.03302997132353,3.2666601948375678,good
9.760603583780512,75.93349078524325,3.281775684374185,good
10.410671350137028,72.95397411409567,3.3065816327750817,good
9.286664003919572,75.97566472263703,3.3453453162908984,good
7.617884251008649,78.50922920104284,3.3483223214400244,good
6.87214766780629,76.64503633353623,3.3498380557030982,good
7.582258140809138,75.28484446786419,3.346337288976156,good
7.894572551708313,78.7128560729021,3.397779090020244,good
10.790613148017377,78.66814098414075,3.06556292629007,error
12.568320025773955,75.10409318187898,3.0359448504496545,good
13.14216976880094,70.14205147429249,2.985608079799609,good
14.46291945441925,62.2182368683749,2.9841552882417157,good
15.223654044194284,57.78344739103538,2.996282032020987,good
13.917811358488567,49.59736298029611,3.061411208062928,good
12.896983657819607,45.89482663006718,3.120312534990817,good
11.270201571214546,49.01679540031844,3.170753557893482,good
11.585635777613582,51.93903089948309,3.16550354925109,good
15.148121023090695,51.82002897852801,3.160474329268836,good
9.440924477986888,78.66379338733773,2.988732277388828,good
10.06624056900343,64.69928997201121,3.006636596215045,good
10.943150228417634,56.21145377250716,3.029784509832868,good
9.83237786633741,55.83225693804273,3.143942574511009,good
9.761669615088696,51.75682837055942,3.221149140293963,good
9.422119842656208,56.28737489956559,3.3704518460040944,good
7.939817749808195,60.11159308728702,3.3651902054628176,good
8.218403637461726,62.6845037369165,3.3624006152078705,good
10.142036365026152,67.94765314485254,3.484363357909615,good
9.348881170296966,66.00782962598676,3.5021263545998504,good
9.820165317503529,79.02554873448663,3.0000606598091366,error
10.058406148954903,79.33517493563998,3.015533694349789,good
11.808319265750274,75.28736540630192,3.0279004683415582,good
11.490285538573056,73.69773498450714,3.0242931664659527,good
9.426590612951836,73.69819420410361,3.049934219981167,good
8.970009763325283,70.52033895402676,2.984034838298125,good
8.011289617778568,67.46149357380996,2.9905472884521767,good
8.10117482513824,69.21780185887187,3.033260925668687,good
9.31391782836093,63.02652240721368,3.0602097524884107,good
12.055121916590814,64.22282579393323,3.047777535476748,good
9.218122256131034,79.13157781539654,2.99563640727822,good
8.727130425949678,76.0791081383115,3.072990382919937,good
8.066632925780926,73.43547040325159,3.0308630151490803,good
8.975239594560062,71.55561342358384,3.0060785911965877,good
10.146319454520974,68.64395451027909,3.1210906764134005,good
11.575579596168753,60.835111503378215,3.160909275319654,good
11.38231905169389,49.94977654719644,3.0871931488767825,good
10.70377339407032,44.69269328932093,3.0005535479357075,good
12.802310137764104,46.30047742031779,2.8579113544944024,good
13.41082371817392,43.54252080489613,2.777685278212192,good
8.25494668281269,80.29773509352069,3.1533104927772424,error
9.458539836103729,78.61176326198715,3.228154804702592,good
9.251769107711125,79.66523345638691,3.20963932199292,good
10.26789770400914,79.87520605265055,3.1896990947338804,good
10.858414853623872,78.50171930272568,3.214135105266511,good
9.584851194846603,75.91027498623589,3.20934722000878,good
10.27690049698719,71.48284006289902,3.137687982900456,good
9.413291869657536,72.57847352044874,3.117156268147665,good
9.504436620091845,73.05765894937007,3.1227993697467573,good
10.387766881117836,71.5931981174631,3.1143479798870333,good
8.942760516464432,83.41658253318519,3.1440817224602835,good
11.133360578414353,83.71123031743247,3.381813167353021,good
11.703407986889813,80.2180627646446,3.5872566351286386,good
11.71358089663758,76.53313233050855,3.75613887052305,good
13.137554041789242,78.24664552803009,3.7344112443718456,good
15.088130413670136,81.40065633427116,3.7904684089584313,good
16.530710224694538,84.14913216580726,3.848998384796695,good
15.179563878646452,83.27365431738414,3.763268680992673,good
14.54211268709861,80.03240927540008,3.63751763537193,good
16.001937551774795,79.22483277888585,3.398267194936058,good
8.774169534254437,81.5476379465462,3.173028409445449,error
8.867004392806107,76.38437629552956,3.293091130383585,good
9.270998215542862,79.85751406127225,3.3783704514111665,good
8.673449248328584,78.35081433806221,3.4071737507829782,good
8.359459900721724,71.88523180210625,3.4097927760907294,good
7.85657458996686,69.95920758229241,3.4285830760002183,good
9.36888759489488,66.43494245969372,3.337050685292779,good
8.737946333172731,65.98246807685692,3.3419280383335206,good
9.121202342936492,69.11598319937612,3.3820277595810424,good
10.560708526630147,77.02488475109774,3.385116735345601,good
8.141818650211015,78.87912922334974,3.108125022693073,good
7.6966099165361745,70.58637845663243,3.125089875443017,good
8.556794840616277,57.10106115156196,3.1102982310164693,good
8.719997138648882,48.0258894472654,3.075492545692164,good
7.991598621174623,50.3900482253252,3.0729546175486,good
8.830910650060755,50.19043532337122,3.025783245325879,good
9.939179576957448,51.9907918976221,3.0639383739822903,good
10.685290104891262,49.71085744565527,3.0995312236040142,good
12.70549322013098,38.87568462215289,2.9584782519364934,good
13.501376761832628,32.06812202486681,2.964297245240216,good
12.578900558166918,72.01309856901086,2.952107776174436,error
13.487387566811789,66.13601820998744,2.927046143416747,good
16.28089716073026,63.39120454117763,3.079735144923676,good
18.859642589779977,53.44138756812155,3.163226849640422,good
20.15374966694469,54.57828083899193,3.101013257973123,good
22.89040930763078,50.27058072564964,3.131877903762234,good
23.1726934389248,47.58075985263366,3.0693604695025742,good
23.850574257474666,48.23474806127343,3.1542819193981155,good
21.84174010837531,52.40271096723139,3.23689938363981,good
20.56360878718167,53.560616600647606,3.283726799525418,good
7.836151572845765,77.63743781628408,3.06753806620442,error
7.419180745330378,73.49687455869383,3.0035196821512966,good
8.258330383458107,76.3772113796887,3.0256549683101417,good
10.102374681649255,74.568347433101,2.961783450569104,good
11.461564926549087,76.95723275633823,3.028684262649581,good
13.240928234509305,74.8437563236378,3.133179698053298,good
12.950888155975464,66.49172943689821,3.1720444812510094,good
14.530335880333038,59.81926415760162,3.228994801737001,good
15.07052787277872,57.60940725197226,3.2476905245247174,good
14.866140211000303,57.23830240278137,3.274877750916909,good
9.447275609364976,77.82363841730307,3.069086304558769,good
9.736751882566312,68.33910264857059,3.119797035322489,good
13.151587159784953,63.74525558250461,3.262206047239424,good
15.246849298565714,60.4042013642047,3.2969096544978163,good
17.18439635046218,59.86947625482664,3.3656603733382964,good
16.30491528969291,62.98843125453117,3.398255997874515,good
13.06884521231218,63.627480064032746,3.4272718239969766,good
11.736993804063133,67.86977431605237,3.4025961093798545,good
11.818079975272347,70.55873443621438,3.331030688427956,good
11.448502146630949,71.08632142891696,3.3011348602356687,good
8.608696974270147,80.3063342189322,3.1283811592807007,good
7.825216670327521,74.55951597255238,3.09765598756887,good
8.187734649138264,73.13171549043088,3.1821456439843185,good
8.96151442784349,70.74231462392754,3.209045225475119,good
9.011579480348702,66.54925520804305,3.243149626876948,good
9.431739192132609,70.2885436611321,3.348650406214173,good
8.420444880517518,65.6464337964547,3.3215235135031125,good
7.957210866391398,66.90095587172212,3.3055978132899773,good
9.0260905740424,68.03993311836768,3.111844295184111,good
10.992668750507258,61.48089417095896,2.9662340107591803,good
10.592903958219337,81.84494834142917,2.9832932232122262,good
13.584660716635488,77.41527318955626,2.9648457925464964,good
13.132578865717694,81.00874988207232,3.0135980159241784,good
14.334727690997912,72.61941446912374,2.980198377143558,good
13.921316804247184,77.41928943057724,2.9768774156573183,good
12.960104133417143,86.1486017808,3.12683411672904,good
13.182809964506312,81.42142387054349,3.222573341296654,good
13.782926518425237,73.54833190866246,3.218499785081644,good
13.14605700657188,64.75702400446664,3.1003182791920985,good
13.705259690865088,49.79254493550054,3.055220211413567,good
8.68581823052681,78.36946860116669,3.0847116408782758,good
10.232140042865044,66.2160850316623,3.031116525319165,good
10.577737126117938,65.8907354422278,3.1658129360195555,good
12.385623883170265,55.650281520690015,3.0801385652672364,good
16.35140803106709,49.910488516534926,3.0139508864267914,good
16.04348890398118,53.26257127272098,3.011035954308162,good
16.94911525177892,49.82147213629456,3.0263332058535197,good
15.217719973996438,44.77863685000612,3.0111741238734178,good
13.432642537682751,54.8828442690053,3.169740930434505,good
11.293035741675942,64.69980551527732,3.3051141654569127,good
11.255219804153668,69.20808965965105,2.950815765723555,error
13.027754124926822,65.62135613678856,2.9552673042976494,good
11.19660671949582,59.44255192372359,3.0877634380501373,good
9.724466855374397,55.11601063445389,3.1472624489038945,good
10.94434944552058,54.19956775217367,3.1531494942515588,good
12.008828190978695,58.51620470583351,3.2447075403621457,good
13.384959298406589,61.97286098487115,3.2529485776579268,good
12.99265748820601,72.44842807224381,3.3412434956486914,good
11.27046500007375,76.04257860479093,3.317456479848224,good
9.947670225868722,76.7393273800123,3.3706083874470285,good
9.79368815588827,81.36496506955905,3.144205651102606,good
11.76947969403452,75.32135288000865,3.167487059784264,good
12.392705291225308,69.07165488162013,3.2020981553982555,good
12.901371922676091,68.60495036908128,3.176815081724417,good
13.371225793954093,65.04487202285686,3.185214182393828,good
13.54891646126288,60.87165829737816,3.2507589542248905,good
11.373326612766986,56.44754760610551,3.192913955908798,good
9.725206788566425,51.70823784995111,3.1952297908802,good
7.8250705038223165,51.39917988194831,3.203847071185699,good
7.694514910523923,50.686376589775314,3.2366306541627736,good
10.506794546343242,80.88043229869932,3.0385760512029663,error
11.449601092922777,75.52889583668606,3.102656725705257,good
11.753013483009074,73.78284958795828,3.058798487896629,good
12.029023604257556,68.91127845600106,2.994618018224468,good
11.051335240271024,61.73413947039671,3.025061741467024,good
11.791853926644928,60.584764147586,3.0070297978810814,good
13.522706107197198,62.96475487325789,3.0252156738859086,good
12.615046332744036,64.08035643435016,3.042156936710077,good
12.441848560703331,65.67063026322549,3.119305125579937,good
11.82614578111652,68.37273264866461,3.208065754363429,good
9.108683205198622,80.1768197575802,3.060756125607984,good
8.84065000843946,73.36638987671067,3.0953586331844813,good
8.10550070956131,63.12670359228277,3.0838950163509717,good
6.41470601506431,56.61983217272507,3.1151879769214426,good
6.964038563863316,53.088158670681466,3.060300524783445,good
9.228116313268975,58.73036864613932,2.9803388296048565,good
11.733846172514188,51.765479050297536,2.8991302383495663,good
12.145983184003695,53.76915952957199,2.8846810283294357,good
13.62045129276323,55.23289814668328,2.87168080504046,good
15.569229765404812,57.26878758895222,2.893791196761505,good
9.845978293985157,80.05000656125328,3.0975156438169065,good
8.808542509992025,69.62401906538047,3.1262307799177327,good
