value_temp,value_hum,value_acid,label
18.9143084389946,37.538293338309664,3.3585918201564366,good
17.78281877637658,32.32904389501857,3.403034144641968,good
17.01246257234947,27.282036327571767,3.3152257463495296,good
11.624457760285232,29.455179647845785,3.243324949468792,good
7.640728147568808,32.45693709064589,3.152663187642201,good
5.265679302051671,40.528780855117645,3.0476865062054723,good
0.8080428556403957,54.65959123733508,2.8806608610231037,good
2.1702760537993595,63.90820368672917,2.7726378039990194,good
15.744601745974837,61.0916776063549,3.005262771145475,error
14.335172491134449,58.418264476373885,2.9713813603937496,good
14.009995027562672,46.88333494295282,2.9116352467806745,good
13.159204572724835,44.64607983783541,2.903133168567405,good
14.850444032988047,44.46799268237813,2.964546896651412,good
17.320822673268303,47.90697198027274,3.1061951430416315,good
18.606128670640743,58.32537968688554,3.182503914627679,good
19.073264208271187,56.4844058128498,3.2541936914427376,good
17.841731045905636,56.57697924114223,3.172151966354103,good
18.034337447058,64.97018578552525,3.206748258943456,good
14.797044261519698,65.16358340714277,3.0140232462089305,good
15.226129213933632,67.17938567270741,3.0729471550643765,good
14.148976285120106,69.08019037069197,3.1243846859539595,good
13.117545266175746,64.00882303178224,3.17757769591227,good
12.915275798132116,72.48406333597825,3.130035576097671,good
14.045485962415752,70.49075022142831,3.152122101253857,good
13.741815379779162,67.702633988965,3.0445260395860427,good
13.122890091557924,58.58017822699201,3.017809158899318,good
12.73841838288145,53.07083546938426,3.056466439591135,good
13.48697295505428,43.64886822760778,3.0934634782198125,good
16.57261884096161,54.86788513090214,3.024482517402508,good
15.395421529912776,58.378984390888775,3.0354425080302843,good
17.54811112750997,62.67543193750566,3.190397950486748,good
17.42009254718368,73.26697135223493,3.272320629318398,good
15.68161613074358,81.56964559122768,3.3411681616405646,good
17.65348114918939,69.81604666059292,3.2763524903671235,good
17.75259110760279,72.55312418965336,3.208362453672676,good
17.885082223166123,73.16699721790697,3.1788062291125185,good
17.4436762705064,70.33660455443538,3.1799245387733057,good
17.316212262934002,70.08120986905821,3.092640306589031,good
17.172422416613255,58.0613376240528,3.0886142467792244,good
17.576524510353654,59.27554881141799,3.1435222479929728,good
16.040696617696707,60.81630433600416,3.068620035126502,good
17.603570255033883,59.12467106723823,3.053249531751389,good
17.41683137350834,49.23777797930959,3.05499171631426,good
18.22689501721977,38.26902392374312,3.053565578413332,good
21.80257143139373,32.69601015262381,3.116217024992543,good
20.792192212956863,34.21367498372458,3.170886450255746,good
17.95530025067011,41.04489914309637,3.2326810055029584,good
15.43733621317302,47.20458078353115,3.326858076396193,good
17.92420464971554,61.21045011584763,3.071298394619931,good
17.367386302162654,57.047121726404,3.0708575004620844,good
16.665870061046366,54.27059418183477,3.123368985706553,good
17.621646437480354,50.22207965073247,3.17708422802672,good
17.22124172785733,38.692797755549854,3.205301091551446,good
16.429410259926428,33.68367035439896,3.20630591447588,good
12.946492114699296,42.08405762803037,3.140650393009765,good
14.533771899497207,46.85506179262436,3.218191202711241,good
14.578061891228696,50.4563970435447,3.2483830255104644,good
11.774146754159096,42.21746659848749,3.13865597541306,good
17.559897568953165,60.501568827015895,3.186797314864337,good
17.11552248070439,59.01946790477344,3.192986995072653,good
15.941961792854912,58.9049363363463,3.240950550722891,good
12.381028045243804,59.739557133573264,3.2088857737668297,good
10.504262960731252,63.15658168502709,3.212775504462039,good
6.928163932964049,70.52607244203591,3.202863120895724,good
5.347924984325853,74.84002085936017,3.2127054061584337,good
7.961322122131079,77.01856301513106,3.222583828305244,good
9.379384656885843,84.12238788809447,3.141715162069695,good
11.186220102185546,90.57477971859818,3.146250159735502,good
17.089436120086905,69.086249545429,3.0819176833203583,good
16.112922413853212,69.80933777746412,3.073061608673884,good
15.544550361943465,71.43942546642643,3.1436061242390103,good
15.920043737982914,74.4502628804382,3.2611533652584104,good
12.712792571936916,81.12920667784105,3.2152598850291128,good
12.216865271207745,84.05665653437775,3.151513817181368,good
14.381493947949636,73.45434373605467,2.990564969766682,good
21.045127374582144,58.91642971459525,3.133206436603497,error
26.08811469813543,48.49506152112885,3.239223956989614,good
27.734732307681583,49.066147019891055,3.288563735714248,good
18.48173918513039,52.16269564952153,3.018459018517393,error
17.24816357561097,47.1729531916383,3.014116066031635,good
15.958645169893789,44.92065134717792,2.941592240262822,good
15.5007436139843,40.51106699945039,2.9769104245201605,good
13.64573610230641,40.345127632739846,2.9912107201738567,good
11.66911959532524,39.34620118488166,2.914053396536757,good
10.144933546854215,52.60230903663824,2.870112758358578,good
12.885703087821115,60.59000170338903,2.957541538079252,good
15.110971204314737,59.78200300395067,2.9607487771874657,good
16.085509783048913,61.67009852261464,3.00531244425372,good
17.579826812317584,56.90503945557626,3.089299518126535,good
16.989822228465407,49.89446920296359,3.210255591306585,good
18.52111513625611,39.33648458939943,3.322004977462993,good
18.424306989245125,33.006468544178084,3.2960919309439856,good
18.12373720719564,29.96204173785587,3.258690497618994,good
17.769977969037534,21.923242330272164,3.1648254850359456,good
17.44853948635289,31.171295433486332,3.154855209939585,good
17.81072837854092,38.05885368542485,3.237746212234136,good
12.214647394198794,57.56870042702483,3.1663428715907043,good
10.772168492556888,52.11141039221043,3.002704666500472,good
15.913237360305454,55.86178604959552,3.037484544129782,good
15.18172253770656,52.12759545009499,3.068478871646138,good
16.41803221421777,48.11845839940474,3.1416567871030723,good
20.182114028171043,42.81267962556189,3.3094753891301862,good
22.38204406831661,45.70274283249798,3.4190801297737146,good
22.25800768686805,43.67528302385162,3.566727219783643,good
22.110091403944367,45.35093657365955,3.608372017659616,good
22.754384838467693,45.1630890726899,3.655391300816637,good
22.248007248166317,39.895114413688674,3.754787432131548,good
22.314490609167883,41.99641854893335,3.70103834925102,good
17.717934788292997,59.20125201955455,3.108319363359149,error
18.447269103427278,52.13810813257454,3.245608099560862,good
18.831197156050568,44.389402090826216,3.325789318984506,good
17.553120062789553,44.64236026751467,3.313542057612426,good
18.398951916836094,44.84760801412235,3.3200591452422343,good
15.908835489460406,56.98650691826995,3.2436026837820404,good
15.80771399275532,62.33933537407462,3.1754022313176336,good
14.611675197139782,66.72301643292022,3.048189038526833,good
14.956652418060102,72.8950911893736,3.0214039932828096,good
14.333218162019817,74.76060515041709,3.010526912027918,good
13.901916095240695,57.38835356206613,2.978674726306411,good
14.281037857926874,54.98743311049712,2.9591985169454995,good
14.486456173114616,59.55161546781908,2.9584119656353938,good
16.022495666730777,59.85908409679862,2.9753281366049955,good
15.422567616722263,61.3440421944917,3.0422948589259557,good
12.793110508679032,68.70962434425043,3.0261830055606485,good
12.634092093664856,65.08067779509335,2.986434125078901,good
15.209227176033288,62.20178560637092,3.097423065500338,good
19.134973637220966,60.75441433715474,3.1915990486612755,good
19.219623063683805,58.22419281807682,3.2150783545946053,good
16.6867727156713,60.03892301164085,3.1080635045509912,good
17.842449565278528,55.6979470932112,3.285421518825584,good
15.251028552220324,58.247354983574105,3.3717159146192994,good
16.3686002712397,62.52011581409852,3.4794445587682423,good
15.185536846007556,77.14592998376015,3.472970376134606,good
15.5195080279514,71.79361221755983,3.3384595873610987,good
14.906514909758178,73.75549931745864,3.3158889004734613,good
13.750252071921516,71.49943783255644,3.311543409945676,good
15.18760557168648,73.58888898065948,3.3162364913720266,good
16.86720780720598,62.503094599095576,3.1651173598690594,good
12.747482839789027,58.3522266680067,2.9892019203389983,good
9.9887114196679,58.244050997651975,2.986610095992778,good
9.92175293160262,54.64189210130414,2.9363674994613707,good
8.321353604065573,61.12538845529111,2.9501896763408237,good
8.666029471750804,69.14240086917816,2.958079119552415,good
10.225186985723887,72.36898685479234,3.0796755044781534,good
11.007370661428586,76.03956818147807,3.1412717298698216,good
12.255335528391557,79.13443999920514,3.166658072238638,good
14.127407521091094,85.3014332101,3.181615116481626,good
15.867552384184192,79.36487917672747,3.1941468802790265,good
16.991818731780075,50.79567362084981,3.0842418046622946,error
14.45554731093262,42.08734337795864,3.10519998884873,good
14.697315624696758,46.35841226806453,3.1351545651479937,good
13.82804249828732,43.2286254730012,3.152856320554547,good
15.309946596052148,44.64525144941396,3.1395013851263647,good
14.29150165718858,45.451474960712886,3.051351197174281,good
15.689343346289078,45.85582541464602,2.989288455486207,good
15.837254726502872,43.58438109203836,2.9463021211102087,good
14.501423056943484,44.84365947168117,2.991305473742868,good
12.29327411392416,53.84833033938656,3.0093621924557787,good
18.50259117297225,62.15499997832943,3.1284576391116947,good
16.883519896576793,62.07804118112652,3.0990301295400537,good
18.012349490437753,58.54369164226411,3.132294675220056,good
19.355301202158994,57.1953912328047,3.217380358713162,good
20.130186486010643,53.85088460516578,3.2955009297291094,good
21.885899196217053,31.54677577406274,3.455092287236743,good
24.257336596673884,26.85603778628773,3.662662186928488,good
25.54254484490586,25.373525082219388,3.6678101821734055,good
23.83432479443482,16.607875348886047,3.649569757561391,good
20.987886602281133,24.633773404119523,3.644394931586473,good
14.989353493082746,64.93906135986705,3.0048494328724944,error
13.151935923978506,67.02822114094681,2.9694691270150644,good
13.59693921278894,61.538690784845286,2.9643016734479386,good
13.203854423362872,66.7068963867627,3.0464171226145025,good
14.772507179019945,71.34713498225426,3.1446330643868228,good
14.010813126421056,68.03410629687234,3.1434048937640067,good
16.335364223407847,57.86813953528309,3.1999626222953537,good
20.05840841621697,53.30732073752247,3.277556005724533,good
17.70782322150022,51.325710960478354,3.2554754026664106,good
17.30195477943761,54.38210605776001,3.2414643229446574,good
15.704220129204929,66.24142018976393,3.053246872850218,good
13.112300238177278,65.02295486395253,3.0968579281423096,good
13.673722513592493,67.66985335889424,3.090164507021191,good
16.842158293467644,61.74786751313298,3.064196953028174,good
19.140286758412465,53.92794639893501,3.1479623712306246,good
13.505212996960466,62.31035976999097,3.019054733238891,good
11.169447386877414,65.700544291263,2.9505570881390284,good
10.5803497498819,70.1007542750526,3.038161838773579,good
13.505148063291587,68.5061282343641,3.186466885964241,good
16.352530953168152,61.90862307370048,3.244580071680753,good
15.728108746608775,52.95623533198462,2.992043681395314,good
12.279829467044202,45.47476265199762,2.896937928838458,good
10.75541135697132,42.13200275453461,2.8791387609617227,good
13.905997328858382,38.93558261915157,2.963450825073148,good
14.372529724222206,24.085082605372357,3.055001989341513,good
16.17012741816179,8.78485068114708,3.220177522745288,good
22.580244287144527,9.091121336170078,3.47196929984364,error
22.162828111136225,11.923212073241965,3.713568904456979,good
19.75193086873985,14.526768190179007,3.776048005896637,good
19.23041131339168,18.91811817954407,3.7931495747933592,good
15.86940604432224,65.27926911772055,3.04145380014184,error
16.051508814418703,64.9942450310801,3.031995242661795,good
15.488251890484936,68.77985009358825,2.9765645256496134,good
14.295570688506071,73.57410065270956,2.938769695810426,good
15.385979128546582,73.38322990199258,3.0081167389753496,good
17.08340711609094,75.33238656087391,3.1199425081108574,good
17.81351736677848,76.8102024743218,3.1616566791355702,good
17.307621767334673,80.18848576075537,3.1258733080324115,good
17.095819840591474,79.15646752606992,3.050977138123148,good
17.64677151832059,71.4181290148319,3.0649651337483688,good
15.848218384276,64.66409327898953,2.997602960307762,good
14.636853118297813,67.24431930391167,2.987169311252744,good
12.807614903540816,71.99367906106383,2.980372434704236,good
11.204769777459097,63.84295930764719,2.965137535288856,good
13.28078044749902,57.887626943574645,3.046645667256083,good
10.31566006890232,59.54960202601074,2.9939640123366567,good
10.585281331294192,56.33027241222048,2.947298483894552,good
12.424663143881972,47.04636881700655,2.999056412375267,good
10.874161527658256,50.90578181590102,3.076732100881611,good
12.51078087748484,46.23307374709522,3.286092528793885,good
18.214192204822,57.43330798557443,3.146125312239599,good
17.156952885175773,53.62741149552895,3.220618416903134,good
17.122733168524807,48.44838105671124,3.269723849747267,good
16.24968767922128,48.035422068807264,3.3918476639780613,good
