value_temp,value_hum,value_acid,label
16.992280879070588,41.70710907871462,3.471468249055345,good
14.120163206354654,45.87585094662969,3.4226051859074773,good
13.421600944241968,49.668328063942006,3.445933532922491,good
14.932007699707087,49.91737834990546,3.453721500479362,good
17.552281131351986,46.71237815305219,3.474439448462717,good
17.781879474730424,44.179739340902266,3.491231182361121,good
18.20769085752911,43.19444684831564,3.507513754155408,good
25.407935885836363,52.3789349812964,3.5696230895869507,good
25.51060385030686,53.885347643203474,3.3414907130673948,good
25.054392953307545,54.95839263498667,3.3853857046823985,good
22.77224065004244,54.94306724286033,3.3640404168043703,good
22.743602769537297,54.10943387470204,3.283725434623125,good
24.00072964510413,55.09150792716417,3.325499748808246,good
24.256932342958034,51.97989310201394,3.38430048979834,good
24.785444427680435,54.09971040061766,3.3742084390197484,good
24.975806016891617,55.74874142285549,3.3564780613931067,good
25.990895195901928,55.85658912295938,3.273383982663165,good
25.16044170530793,45.66422638342365,3.617888740981909,good
23.963253046421052,43.02206170491168,3.4868909623150977,good
21.06132615855551,39.173527843390254,3.527350868325385,good
17.31932291220637,36.03938973835886,3.5831726081275628,good
14.954754415392555,35.302061050636055,3.4152611524534424,good
13.152991224647812,37.238201784308536,3.234668733840082,good
12.701329670785588,30.844240621526342,3.144848369197649,good
15.067938099211434,34.66253674198254,3.2470450436439275,good
16.981499397037606,40.21311950692978,3.4063510074784547,good
19.15241580625735,43.64366475753857,3.477618354289854,good
23.910565554779108,47.3116762395686,3.5546426477554918,good
21.40504872233761,51.12533052172332,3.360479095832468,good
18.732874798753848,56.4766408069298,3.39789131940643,good
16.278658600100382,58.17745628668533,3.252705810970787,good
12.725497440280018,60.14730901570889,3.2430440092045663,good
13.258329548291142,60.92117696830612,3.315733326443892,good
14.240867043860208,74.70572559008276,3.3938609963155133,good
12.709439138049072,82.93272265072416,3.50927900292733,good
13.723522648513182,74.43066355277116,3.602387754120619,good
13.02424591759918,60.882290045836704,3.511665068793799,good
25.914021573410093,48.48969243276351,3.655741957003748,error
25.454967425642767,43.82696273653063,3.473430844505653,good
23.32292600300826,38.12563791080918,3.3626482466201666,good
22.897751433643244,36.39270269658558,3.391117071728292,good
22.87281400879181,38.82773556791283,3.3353001920517,good
19.92024113765508,41.74079159362333,3.2610810863352717,good
15.501257021626923,43.06106147724659,3.307711433368701,good
11.114297368222145,36.91377331974317,3.2971851687384444,good
9.763632040092247,30.41527165530275,3.3206430764697275,good
7.618866667211963,18.272640710310025,3.264135291571724,good
24.535837114515747,47.54651950410219,3.619266074993273,error
25.541355868631957,44.26590908903595,3.469923752303444,good
24.72632582989986,42.63610755708,3.2902396655824324,good
22.67119308110384,49.0914802218882,3.282236701417417,good
22.00465853367942,54.86716905144426,3.23915590873605,good
20.52413983130061,52.80712908737617,3.367180953218989,good
18.873345277937727,47.55468618893261,3.4132175975427206,good
15.411978971162956,41.838344279453295,3.300497600121145,good
12.868650380260004,36.58077682423868,3.320079941392001,good
14.599111555581882,43.57857003877915,3.3205802785312395,good
25.88160772036263,53.53724257947151,3.6993276911538553,error
24.961242679035287,56.86913866198987,3.718946099672479,good
25.140245988159133,58.60606356275013,3.665778372134188,good
23.6248875204375,56.947878704653455,3.618771493265912,good
21.961364089457803,59.546043030414495,3.493522859472794,good
19.082016977946765,49.3378820704958,3.5357217951564497,good
16.19226463845563,46.24489853624216,3.618538463033885,good
16.795145731433248,49.32971471997797,3.666850541417991,good
18.042100739312605,58.31290085080557,3.819813913465208,good
19.333800710901382,53.390466430683645,3.815267010183754,good
25.03248034299233,59.176577008716514,3.6148790442639775,good
22.205399925636115,57.87840097319695,3.4386425771557727,good
20.83863362424204,55.61146336541504,3.200488621678616,good
20.312978724892957,54.46697838589063,3.268098596088776,good
18.173984288978883,51.20264291849026,3.3621874299758225,good
19.127123117953676,48.10482173873874,3.4575306878561323,good
19.621118278684023,48.03769553220409,3.539809416570061,good
22.18220649449184,51.71503088567682,3.5375220879918063,good
23.523174953502863,56.09540067693436,3.5643476790598165,good
25.13948510352259,58.35098799740243,3.495545822798798,good
23.687099620306643,52.8966427101618,3.7031710273077674,good
20.74729455301797,52.11111391122481,3.665981474224452,good
21.03432485506877,50.14950175833405,3.5207279240306097,good
21.9109172705242,44.52342487422787,3.5441248243959884,good
17.95278307278545,40.25835328335099,3.54836643505184,good
12.041100384443345,32.279962257425886,3.572323017247818,good
6.584914025751822,19.911350724765583,3.5168849715708235,good
6.472759177006839,18.983204960271465,3.582706419765465,good
6.2315604225279815,18.316985001555487,3.601780494218497,good
6.171328238891565,14.54949858205412,3.634121432539922,good
23.36175605196957,50.008819676629344,3.643658150021333,error
22.35393621557603,48.80697588417394,3.6078500236867175,good
21.279682015066125,49.25728758120832,3.580598787935838,good
19.612660347740345,44.594617923639824,3.481373440794973,good
18.01725447082548,40.07977724704529,3.435522760223914,good
14.677732687952844,41.78892586518283,3.3540102686779742,good
13.923893206525142,42.37536096899742,3.25923372702056,good
17.138153333676936,46.86556347681306,3.2204000446108365,good
19.20272032271521,55.72321865060852,3.131153302685552,good
19.51467996872893,58.91202427362568,3.330705454902639,good
24.902308315658036,49.359734781260514,3.701952158970103,error
25.52297362112202,58.62212976986426,3.641152627383891,good
27.598515836422717,60.794748347652906,3.5163512530426946,good
26.52809023277788,62.9000805101372,3.388316744104668,good
26.359700185239586,63.86622624787701,3.481563625183022,good
21.428588744761093,59.08847771807936,3.478623632897832,good
17.28251298682549,62.16246177290056,3.576418696238058,good
14.779126158338704,55.88544540415435,3.5936353074310814,good
13.081064418576624,48.13005110133544,3.6473375208857504,good
15.309311282625234,46.69939883355082,3.7111678523667786,good
24.03096084030992,49.694032080680806,3.6202235197336448,good
23.71516976912015,48.51504412334643,3.614446620984896,good
22.462912909997925,42.963227934728906,3.540760338510305,good
16.799498078276017,37.91492914328123,3.508396762235494,good
15.443028307056814,34.48111948841733,3.506450665632568,good
15.373906160583616,32.658466729165205,3.485429855086403,good
15.497631462013072,33.02194378314213,3.4094430705352585,good
14.757023942785732,34.486583831061466,3.391742109458214,good
12.337943940117071,40.655604146509816,3.410730236427204,good
7.742304210172481,45.8281725124482,3.5065971088903463,good
26.39481037456002,50.802943435146105,3.6538997136107048,error
25.428562767660956,48.26444831726586,3.602554788963115,good
22.051012776771667,46.18262379614395,3.5338047314089964,good
19.655108072521838,44.4179720638256,3.490985490222962,good
19.75052129121955,41.200566607762845,3.479388846881488,good
20.42007168536489,41.73949699011024,3.5515686183225714,good
20.374115573852965,41.13183469979939,3.597582240998792,good
20.28463057380517,44.64502123828129,3.596683757255656,good
20.51576310343173,47.14845085981137,3.5564879607015363,good
21.097195054614488,48.56187031914767,3.3850061032945518,good
25.441628263557984,50.28358622797994,3.6518240562915096,good
25.840017722768167,44.467562605840335,3.57730426227898,good
27.571845159533,35.96587248890822,3.52857728264751,good
25.66646654970402,36.13911541808752,3.429185668052399,good
22.502278071454565,34.91873922101513,3.445506609259204,good
21.22526018736427,41.6821125165146,3.420601151491649,good
18.8911172212702,37.59966560936486,3.318590824492168,good
16.119191725879706,31.166168954380694,3.2434953613938227,good
16.2062124491212,28.663750448625763,3.1972594519210795,good
13.321829564403648,20.5960244894352,3.1658805626695288,good
26.079403884680204,53.71465493078784,3.674112464329236,error
23.679031740054768,58.8091010753768,3.629333057755686,good
20.66363163604782,60.9720814504682,3.5763040995926705,good
18.61470461543889,63.69532019849659,3.552479636073796,good
15.787562901586902,61.87999697460923,3.5714050930023404,good
14.400871592809152,57.11460296913068,3.6611494862079863,good
13.732564374378104,48.61040352766144,3.719309841703152,good
15.137376582905633,44.3731481606518,3.720223545313253,good
18.48360303955723,43.69881981230278,3.655534122685941,good
20.86984753432875,48.38516946087372,3.5714053487984234,good
25.791693014140865,48.29095928662148,3.7155281524053527,good
24.665381739695068,50.396218794080006,3.667982439087279,good
19.767729641852064,46.1448029245106,3.699959763276073,good
14.45431681557018,44.81641070351811,3.785586990620469,good
12.043448769482705,43.022389159718,3.7918726677792094,good
11.013223191479907,40.39841169520215,3.7020418154973536,good
12.332666725729425,41.50879953166038,3.697686503482408,good
11.482399578453553,40.17395711667073,3.680732594867093,good
10.2703569653662,43.54335739381224,3.5286949488458994,good
11.853780461377346,51.44103328253188,3.397728121505186,good
25.00951376801089,51.40779931413909,3.6260627048287137,error
22.366488594762068,52.04146627098207,3.3762627373659755,good
22.629585670180116,50.7326173009368,3.459637808093593,good
21.643432568286716,51.00149424633693,3.48729908496625,good
21.71619584486625,54.00560914550525,3.504085958739069,good
22.393949424872325,68.64710033855594,3.5161140021752897,good
22.49483852955817,76.69702898637554,3.5569535095734244,good
23.06070057952782,85.66848868480392,3.616897659056563,good
22.34632539826216,88.04811512512167,3.57842221906172,good
23.351692192255378,85.14948708151165,3.4710328841213047,good
23.64272007043381,56.99429740466232,3.6789158031843545,error
22.065111463538585,55.802406605800016,3.7078361083797775,good
22.02972308470378,57.5438838574544,3.629500476292307,good
19.06663421828589,68.82389803849816,3.5734395671520995,good
17.263838743307524,71.41917391489308,3.512053239350442,good
13.553820047876313,66.36198249064597,3.621229182035748,good
11.19182462422144,64.27292575131858,3.6249975699372072,good
6.14166743615778,55.57324561728845,3.6573478448156784,good
6.392591835602406,51.989145301112295,3.7037676716724257,good
8.76627498337259,50.01020938151364,3.71397393540228,good
25.164407154976363,51.13926224971025,3.6597986270912606,error
25.57010236810438,51.32265453441855,3.6052370666942246,good
23.292877613268185,48.14466991382645,3.4743343162724165,good
23.657299274424904,44.64262793354969,3.4208655167439,good
22.4243897377052,44.57036027446355,3.366428656937548,good
21.205941246618966,44.141354853929485,3.342811644042356,good
19.19553867941923,43.30162125315465,3.319957542966068,good
17.186273546551188,39.28954289401198,3.3365455352840003,good
16.471645591150995,38.57306131697442,3.3240573146936434,good
16.697785314246538,34.86578061770593,3.3293338763031533,good
24.663618627788264,49.42549097140848,3.723633179207667,error
23.06651724249732,47.97220444414182,3.7258185730466646,good
22.736932882997905,46.93941084381966,3.741097912601641,good
24.254152714404945,46.4232355590687,3.788700668446325,good
24.8624670814659,44.21269086763732,3.735182628171744,good
22.879712131157948,43.36481305690696,3.727313189562292,good
21.890891646223825,40.03482908222185,3.7627859672314985,good
21.16848524434685,43.87779177411971,3.7823789240398185,good
21.020992670141386,45.8178641844261,3.769182404094374,good
19.37204597946725,42.29788509842252,3.822116461910429,good
22.62029471788781,46.6032352154472,3.624112771284536,good
20.329699561434417,40.10349632340844,3.609510651860507,good
15.77859607176184,40.67623633526021,3.582821783799104,good
12.63631990818534,38.293515399473634,3.3667796091640483,good
13.044053949194272,42.62065219741194,3.384852369848395,good
13.566947549810548,45.07900409866908,3.418200761044507,good
15.09633650948386,40.9607501827946,3.4382244784573657,good
18.177418075311717,40.55007177061249,3.400553133450863,good
15.783692944369292,39.49162118278198,3.3957015770340133,good
12.822463175046138,31.33526750394927,3.354740310700155,good
24.30124892102893,54.11225924226134,3.601952644982662,error
21.606770661131986,53.26202997000793,3.5832020246771594,good
16.783202276760775,49.65791654169179,3.526018298628626,good
13.843208491161135,46.53125728888089,3.477654421537621,good
12.055219273431549,43.63870728830712,3.4672297079524954,good
10.307293524182896,42.18350732183241,3.4190014027857214,good
11.88493228658891,38.717870517966304,3.453681212596218,good
14.70437202676272,39.60345888641655,3.462253450944962,good
16.867511960454106,46.85059070881698,3.449136739377556,good
16.69498164012276,48.22350473769729,3.368495745087948,good
26.13892672398119,46.60438558668838,3.708018235191197,good
24.8911035231787,47.01444459258632,3.6329770008625446,good
22.979120265202933,51.54064316435081,3.5457184339959134,good
24.23147843107381,52.24411942837865,3.571980506292072,good
24.895093806797192,55.34889501279039,3.5502325953786853,good
