value_temp,value_hum,value_acid,label
14.623795044102453,74.6096839193162,3.3844161568291278,good
14.405926594832762,66.38337825748994,3.504863573809514,good
11.774614895483092,53.67012672409002,3.550399715326667,good
10.228488785064352,46.64880965471719,3.4462148016654472,good
14.570772352868588,68.33822591496876,3.162824520186602,error
14.615615222682566,65.59367105890855,3.0594201667873024,good
16.727756308184187,54.9182006213044,3.123227834366487,good
18.0605987320276,50.96497375123702,3.1905963448051837,good
16.876000580291077,53.774657091938295,3.250269240048901,good
15.927456254025897,60.69975254995719,3.227843127740419,good
14.430218922584077,60.81461401021788,3.2476237459614,good
13.593796377382407,59.49010508338033,3.3362129550628588,good
12.917195391019913,59.42709494376849,3.321004632681092,good
11.381282750963484,59.37875934875919,3.2673756542297308,good
14.108347937104917,66.54982630927688,3.3146230706709634,good
11.662625251396056,50.54769869616811,3.325945844672417,good
12.5735657894258,51.73156528416022,3.168571902256764,good
14.655787394450046,51.15354947092195,3.140458253976598,good
15.101026476690262,51.61586534432849,3.150281371014809,good
14.759146945647505,52.239488045623936,3.173215366429304,good
12.162227996827916,48.10509889540109,3.060125110695064,good
8.722272574034255,56.91109963382637,2.8995289141572416,good
7.778338733172302,57.19173298570696,2.890444033788784,good
8.886761687952276,58.91303143955319,2.894320012184881,good
12.866486056306762,64.781170273234,3.2763858617636,error
13.415976465458288,63.952964445163474,3.262561278226398,good
14.3223000832721,61.57582340038004,3.32465241412961,good
18.33489676674648,58.63848378520044,3.392701202178722,good
18.3169482710535,62.83532929448179,3.3625417338924364,good
18.479295783361525,63.54663596491575,3.2654066636743617,good
19.51694655069226,72.93683353195271,3.2267733113358488,good
18.086028648646323,72.67242717920136,3.162246277478323,good
16.49991332026079,73.21053622931973,3.0914266420273275,good
13.655904784291511,67.45643292151911,2.943138523499703,good
13.347913939640463,73.38226032739927,3.277315902483209,error
13.404060796904409,70.30819380414546,3.292191027668037,good
12.873788096489768,65.50236050561008,3.2035764783266814,good
11.765761817310208,64.97891780731678,3.262475417945473,good
11.57545107375354,58.053355617005366,3.330798770189634,good
12.20958565430466,53.66632297111691,3.379663918328946,good
14.322332588174302,44.87238635356704,3.4970692934251515,good
15.76998704104815,46.1683442189317,3.5349428429322973,good
16.944704364192532,44.94058226530451,3.531944202948364,good
16.618319167371627,42.83321555788987,3.4374226819409004,good
13.869921543256662,73.88170725091275,3.2959969160388893,error
11.87591596829374,65.47151623451344,3.1889639211595044,good
10.608766365349808,51.82455970925677,3.1099093816846675,good
11.40836471062697,48.447034704835865,3.0550026081576704,good
9.022637389867931,49.99155375845843,3.006306754387029,good
6.571455286653536,46.24748260910162,2.842373329127932,good
6.197707221646379,42.75230419946669,2.7599726648901544,good
10.170528574373035,50.2666352234694,2.8318111666889068,good
8.258738856111965,45.22096471337453,2.8597191277026783,good
9.144542104352482,51.9661027415773,3.0296898651171382,good
12.786290689438072,69.46014742442247,3.24104202301379,good
12.868216441955507,73.51883684680168,3.2857044654085508,good
11.5715841483269,72.25998524839208,3.287586921740443,good
12.053716211857193,66.65666857652258,3.1233046638172377,good
11.49471882184369,67.86974753674544,3.0595239539400705,good
11.582090013931618,66.12921064918724,3.043288138745901,good
14.716521439505646,63.55933733026517,3.2344700048389075,good
15.664677113008876,64.15467702752618,3.374104161864825,good
15.956260063699684,66.9487651602547,3.4720455369502483,good
11.689808282282163,67.76295698640766,3.349342838619065,good
12.870980599287837,64.44211576123206,3.184001412583586,good
10.362877780575202,66.43696644696624,3.14203474039059,good
9.752598407144,65.62718847968497,3.132200570694552,good
9.928703846760808,63.504729396015904,3.1668745105492238,good
10.498963647774564,61.702826300853694,3.2358654702838514,good
9.403066659697,58.800201532085225,3.2482413469146234,good
12.980644811241632,61.5787167309548,3.282377884979573,good
14.687050576304472,57.22317276931727,3.2501924105981512,good
15.55064106614756,61.20827492032331,3.2456698517191604,good
17.186880607922724,63.17789133934579,3.225589329063234,good
15.361979388087356,72.51026471811353,3.413433831646455,good
15.062776974023537,68.55701736610243,3.4237369305690906,good
16.441596961709724,64.81153424275041,3.327026309369284,good
18.566020185792397,65.82225159901894,3.3451329890834787,good
19.00655705760001,59.91480151473191,3.343502722053961,good
21.103530677514645,47.5988569334439,3.476974752764176,good
20.195763544288216,39.98052884020252,3.416172464594428,good
16.867800743129887,37.83184493181856,3.277133129263529,good
16.36724551308285,43.42341300715565,3.3061561956212606,good
15.4464332445252,52.29689253326389,3.307689010557984,good
13.920793576171144,72.09088214784313,3.196675576187184,good
15.078290496889949,64.26207256327659,3.2372161859434456,good
17.047863096299533,52.06483415910984,3.10245935115507,good
19.16322324234497,45.85104306730625,3.203086117726981,good
19.15316921969377,48.07025398864732,3.175141763815485,good
16.632332336736894,51.12409054729367,3.1588044528732198,good
17.068811471898066,52.16222964186324,3.133820728585812,good
16.998900953841055,56.644404500671584,3.169625948405654,good
14.431105239459397,54.40784204468376,3.0223088463047056,good
15.727993023273507,55.22862931273888,3.06190620606737,good
15.163574427624235,66.24648385832097,3.292584475328985,good
16.6466396217058,64.64607674896662,3.2528885851654463,good
18.227267824844727,58.11273097967978,3.267279145656508,good
19.32329673485362,57.84311870569068,3.3224912151588555,good
18.868534626074524,62.712592526860725,3.377981218569005,good
15.473276338647816,61.044942172176185,3.401180882136884,good
14.37394714719444,59.26700423128796,3.3612868528635147,good
16.289214889991168,58.72499951547402,3.3694916990496067,good
18.706750283942316,53.74234298535544,3.366301659381348,good
15.255959976457518,50.477248490499946,3.333162151925521,good
13.509715740081209,69.74909785358703,3.2679022729386458,good
12.705594126752906,66.9451058049848,3.18999653593529,good
12.48371393568694,62.091680866840925,3.088215979717025,good
14.630293708672042,54.44811364242618,3.1045314549206573,good
16.96626421241697,57.70452507326584,3.071185181890355,good
13.972286386549952,61.71414948741504,3.0568125482711355,good
12.927110709546447,55.82155162859232,3.0812292172966007,good
11.642660955508482,53.71980900689891,3.048986188221372,good
10.92339363750864,54.50379969498802,3.078456482855576,good
11.810000741078689,55.375909849544,3.0902903748872834,good
13.236274039980534,71.20136563359753,3.1595471375638056,good
13.30341168310549,65.36388899677469,3.114643693313007,good
13.645667733400913,54.945540687854844,3.181109929465173,good
14.36807686937926,54.98149750812832,3.176760304244625,good
16.30914097400898,48.06239660298771,3.201873560290226,good
18.751352716731606,53.05680925675303,3.28765822486228,good
18.892291656810432,62.57575086869684,3.3524032117406186,good
16.304283765645774,67.03415924808532,3.346091604967226,good
14.355486678614357,65.50499627574257,3.351127034127103,good
13.11914097897156,62.783887100658745,3.2998424322317077,good
13.858827735928518,69.85644607604745,3.234021563465844,good
14.195821970402507,71.68468390715505,3.280670923287816,good
13.559224155128945,72.13922503954487,3.262954051944796,good
13.53747166780089,73.22331158569084,3.260144924606047,good
9.628341264088352,66.2580630691788,3.1990152351452954,good
9.548947999104088,58.85128503586887,3.2230013896695398,good
9.006007534520538,51.7357658747929,3.242349875927177,good
6.769284835908967,51.15557206286432,3.1378556226353043,good
6.41359560130099,55.50311296101751,3.042443553941688,good
5.135747832758391,59.921714938810325,2.880981745592079,good
14.08640886502145,68.02877702851698,3.227494969018861,error
14.211535452178754,73.61400235793256,3.08912485864055,good
13.109555787841082,71.33985458792851,2.8089704449233928,good
12.50966958808266,69.03734326864632,2.7765364205293688,good
11.659514788655276,76.45717700493202,2.974240837414056,good
10.75600588032704,82.309206789877,3.039173584686947,good
10.619533758946291,82.15697039076451,3.1115776590740305,good
11.251936150777752,75.92757948255084,3.0876927307208626,good
13.549023802521056,67.34987919365557,3.159283626026583,good
13.764992782753774,58.9342430525183,3.128178077187989,good
13.06130462601828,71.63357129340889,3.300556137392624,good
13.32636714956986,67.02104926795869,3.3728526505486567,good
14.90028910339735,68.13067674671872,3.3855695421099528,good
18.23797707353982,63.68285061957752,3.416975534537534,good
18.29870168969249,62.80982364201577,3.33166330369334,good
17.303823569015105,62.44438966662385,3.1644896974402315,good
15.223752167407028,56.62704682144172,3.106361613310635,good
13.174308795247567,53.911371506026825,3.0835109171953743,good
12.313486871162477,49.23485474832773,2.995364623138065,good
13.392933704721829,45.306522912779215,3.0607141364841497,good
12.770920502438116,73.52754999367235,3.157463172409331,error
13.389221635792246,71.76654578138142,3.1015739254323003,good
12.051388761607887,66.75309961575105,3.1571855080785496,good
9.98854222874783,72.47255745972488,3.134306506376171,good
11.6360453394587,69.78913104150453,3.145087565355579,good
11.03651805833414,64.19438588386488,3.122002202444255,good
10.924248938255904,61.80582385123883,3.2113006686857988,good
11.009827480851882,60.32325806893214,3.1882359284165185,good
8.702330196210507,57.4116391666276,3.2009706120611456,good
6.216546831375815,55.32267369347538,3.066762096931809,good
14.33490863558481,73.01845108219294,3.226872920044804,error
13.423231179165366,71.66182805495295,3.2094823716847083,good
13.210082234921282,74.08865450604169,3.235086797061072,good
11.97835372016538,69.1823842329178,3.1892201541171827,good
12.53652029149536,67.12341341423428,3.22243810848588,good
11.66001195651059,59.80514630854056,3.222839508668923,good
11.162875365452695,59.19840047284616,3.2227160423936825,good
11.609475352682324,62.469278044511,3.246286643941324,good
12.061867250310245,66.55801729459485,3.263505067374037,good
13.926051264779804,65.10017091413962,3.346389891940052,good
14.636105221263268,74.04199919849034,3.341753571558546,good
13.39786942110837,80.9848757999255,3.341842262398184,good
10.501931436326288,78.85416735739888,3.34305738081663,good
6.978160096816637,75.42787638112627,3.3547229219992367,good
4.068043926115777,61.29630273009205,3.3652078506219816,good
4.622326120277732,57.39021172518055,3.3785333123063257,good
6.824539613137075,49.13440105535264,3.4049122324616565,good
10.795961849004556,60.08308654084627,3.5455532596579338,good
14.076220025600298,63.35796807648408,3.5597451418851254,good
15.460961364325865,61.20429195034266,3.535510437348279,good
13.533716102680422,69.44459676467729,3.268564354100199,good
15.939631366287736,62.895737459168274,3.219700149480458,good
19.076422829722944,61.04457119297055,3.2447253886289715,good
16.502665650109623,62.538116833256986,3.1449003441150665,good
15.168036614580526,64.18729580302187,3.1628514778886188,good
15.229650525156806,54.09268023207988,3.211672550185132,good
16.424830469979533,40.96395144622109,3.185436640639005,good
19.50367884362611,28.70884412634052,3.3660397653062466,good
22.176513363733,16.051435588396192,3.444682525882764,good
24.986949240410887,13.528167652287667,3.4835878814346355,good
15.500742071202442,60.12042998870959,3.2754539340048496,error
16.30764128218523,54.80858919526776,3.306484270854815,good
17.43219345065094,58.70929754536962,3.218003970869507,good
14.848479266834971,57.16775477419387,3.1978450013007094,good
14.331377800921782,56.68416532994248,3.152616716740598,good
15.68443976270925,58.75042452028664,3.192174853046827,good
16.341254824868876,59.15759608854272,3.346798975068169,good
18.52274565683226,59.15932937303005,3.529428375407567,good
23.27703010069737,50.59918262195148,3.6224517221253993,good
22.73731886994764,36.35696832720868,3.706443160359238,good
13.034408490181203,69.98092048056887,3.3014147402018867,error
11.835376565570078,75.75026703974186,3.304519728320279,good
9.98332903794422,79.1632539694711,3.300247876070052,good
9.698543747297462,77.60767799455554,3.250257378660013,good
8.894666251574378,71.28704458430141,3.245116544885248,good
9.589194113320856,63.345988955675104,3.3747940094594577,good
12.049632752501884,61.8162957570143,3.4012114791286727,good
13.80939588522676,58.79761645476346,3.316310892394289,good
13.135797342769733,69.3442449693722,3.309474149585593,good
12.349250948101002,77.63941655851987,3.4334085453219627,good
11.85842634587664,75.68754646360935,3.1128276877165884,error
10.895118259947242,75.44882019267722,3.068773680656366,good
10.73125790497717,76.21498442104956,3.0465540643453397,good
9.733950931989158,80.43018712841433,2.921965539969511,good
10.648541199839478,78.0948248964068,3.086341745484248,good
11.03613676673324,67.44897160544619,3.168870728383629,good
10.074906430544882,55.54749733305891,3.1236455439592508,good
10.370706416715825,47.89042252278507,3.013112226261385,good
9.266208036005835,48.1929382712876,2.9285856776424954,good
