time,value_temp,value_hum,value_acid
2023-04-15T17:05:42Z,8.55413095424575,66.74018494465889,3.3494169871515163
2023-04-15T17:15:44Z,12.52269293432951,60.8091420134492,3.271446143052839
2023-04-15T17:25:36Z,13.974540237093526,61.60613295432602,3.0464451694459704
2023-04-15T17:35:27Z,17.305144350503237,63.87782194369648,2.959626015571456
2023-04-15T17:45:23Z,18.76137354497616,57.53403122923492,2.9393539571220693
2023-04-15T17:55:13Z,17.80568937394822,50.896424403484495,3.031491278614448
2023-04-15T18:05:04Z,35.43674545659202,41.972569349053465,3.1584442131792545
2023-04-15T18:15:13Z,5.162372237510682,45.99592002205849,3.648703311997367
2023-04-15T18:25:05Z,9.006010519933994,39.01269017086993,3.618289681160096
2023-04-15T18:34:58Z,9.210983372045003,37.82882139655644,3.528963880464386
2023-04-15T18:45:07Z,8.70201772537627,45.5351771104941,7.285909289120845
2023-04-15T18:55:04Z,9.508165128098788,43.18848279095635,3.477154776771133
2023-04-15T19:05:07Z,12.01437652663601,36.33417145041433,3.3794572362015742
2023-04-15T19:15:16Z,13.199749882727415,37.651147812952686,3.41937170661487
2023-04-15T19:25:12Z,13.58483972732466,33.239036198529035,3.447930651901575
2023-04-15T19:35:07Z,14.319766305812845,32.826921367408474,3.39688423061037
2023-04-15T19:45:05Z,16.10896459079121,35.80922896478752,3.5135389628940654
2023-04-15T19:55:13Z,5.039999803908461,51.78850961686828,3.718011755485671
2023-04-15T20:05:09Z,6.5444225165965,49.002953698429096,3.782298519520604
2023-04-15T20:15:12Z,9.029422089950751,36.60536815112873,3.6646359264629753
2023-04-15T20:25:16Z,11.038685990594018,29.70783110558643,3.6316054962026487
2023-04-15T20:35:19Z,12.67274130043342,35.706479958855766,3.576853683517219
2023-04-15T20:45:14Z,13.67715610451503,35.112759802305824,3.5340316108119536
2023-04-15T20:55:14Z,13.372221819168448,38.02317455884928,3.5356360012246126
2023-04-15T21:05:10Z,13.77955548352497,38.8043182413621,3.621100633427207
2023-04-15T21:15:13Z,14.261308401104154,44.27771969294349,3.639111934089231
2023-04-15T21:25:16Z,14.771796271197868,39.235164635741405,9.180941941212504
2023-04-15T21:35:24Z,4.102051232727578,45.62633562030431,3.66165057775395
2023-04-15T21:45:14Z,5.4969473931442,50.88048781476677,3.3695001516552594
2023-04-15T21:55:11Z,5.336616414089521,55.31337279081193,3.376598101054423
2023-04-15T22:05:11Z,5.406938988233439,53.86941966331303,3.386893744952524
2023-04-15T22:15:05Z,7.1908712726292725,60.68671519925142,3.257150893714252
2023-04-15T22:25:14Z,8.804116682091767,62.51364289953193,5.569151863535304
2023-04-15T22:35:04Z,9.689393934473877,63.72206210778286,3.144715787809987
2023-04-15T22:44:56Z,9.413058845960649,63.43555325963813,3.0974451134458088
2023-04-15T22:55:01Z,9.033891342954488,61.83593110089877,3.133067185696251
2023-04-15T23:04:52Z,7.632583869095154,59.174436413759565,3.180128499050697
2023-04-15T23:14:54Z,5.829803856714152,41.88887893723282,3.556681828402429
2023-04-15T23:25:00Z,8.653978817798047,40.98346520617904,3.5691603415384465
2023-04-15T23:34:54Z,10.416967708730487,43.15876218688345,3.530053325229892
2023-04-15T23:45:02Z,10.475554455636583,46.09557416347702,3.4286205454643137
2023-04-15T23:54:53Z,10.232473852523537,48.24271055434108,3.4001994685954218
2023-04-16T00:04:47Z,10.965650062622547,49.55331224453437,3.3182749278180657
2023-04-16T00:14:38Z,13.3681749171728,53.88034805598755,3.1472302519126045
2023-04-16T00:24:29Z,14.864248404069413,57.718702468905335,3.042445848270263
2023-04-16T00:34:38Z,15.58073295036963,61.6715314181321,2.943855005632707
2023-04-16T00:44:40Z,14.247651756677469,63.445540098321686,2.970832870218631
2023-04-16T00:54:30Z,4.828209188359312,52.5787790014964,3.620985079794544
2023-04-16T01:04:25Z,8.467847345837116,53.57153778116067,3.51252911226668
2023-04-16T01:14:27Z,11.516411489631798,58.54710043422393,6.744629014242659
2023-04-16T01:24:20Z,33.91626042076584,57.99484048517305,3.510962813334406
2023-04-16T01:34:10Z,15.00424142228881,55.1103067358404,3.503534263997269
2023-04-16T01:44:14Z,15.989245677957062,53.13979272208251,3.596867345282498
2023-04-16T01:54:12Z,15.46492644084701,43.52860626989849,3.5945949326391964
2023-04-16T02:04:08Z,14.812340710977224,46.81895897032727,3.597984363731566
2023-04-16T02:14:12Z,30.36374194384062,48.418897018755246,3.47547235567664
2023-04-16T02:24:19Z,16.62096777082614,48.04062071662042,3.3288191612653986
2023-04-16T02:34:27Z,9.440970686916323,145.95916553650926,3.676914317194579
2023-04-16T02:44:31Z,3.8477917777686206,48.72000364290924,3.65277469429455
2023-04-16T02:54:37Z,5.20132129663687,49.691345433407854,3.5927460745166
2023-04-16T03:04:33Z,6.95069024745642,51.91378655855616,3.569417601163438
2023-04-16T03:14:36Z,7.038196096944557,117.69316326661783,3.589085881222236
2023-04-16T03:24:40Z,7.1542310028307785,50.0315818318144,3.384736459544716
2023-04-16T03:34:33Z,9.407419328705338,133.54808063602943,3.2219452693650408
2023-04-16T03:44:29Z,10.448793616985752,104.33547377351933,3.25112647025297
2023-04-16T03:54:25Z,11.48622156303435,36.037875801925054,3.232737665964438
2023-04-16T04:04:29Z,13.30182998448719,36.17588717757262,3.157789124996056
2023-04-16T04:14:28Z,3.997357205606735,45.38613816068399,3.705543760146476
2023-04-16T04:24:23Z,5.856920111280273,42.53968273115259,3.65190470193843
2023-04-16T04:34:26Z,9.133519043473852,40.28293730935835,3.51354905429372
2023-04-16T04:44:23Z,7.147257560308257,49.30511673610879,3.3717930313626487
2023-04-16T04:54:22Z,8.402607313556596,49.759360177540216,3.239237664400981
2023-04-16T05:04:20Z,8.880492451219453,47.90466202919494,3.134209787975429
2023-04-16T05:14:20Z,8.90881466875331,43.22589331107647,3.1322979652042857
2023-04-16T05:24:23Z,8.978215801211281,47.5487694978324,3.185148472915394
2023-04-16T05:34:27Z,11.44895662855291,29.185228431888067,3.261349200235257
2023-04-16T05:44:18Z,11.565129552714987,19.989512897932627,3.38365838537037
2023-04-16T05:54:24Z,4.041542600185126,51.431943455561445,3.60167298350383
2023-04-16T06:04:27Z,6.097385971984175,55.34301565804287,3.5006384586936266
2023-04-16T06:14:30Z,7.563342061013002,66.19727017027283,3.3673280844789435
2023-04-16T06:24:37Z,9.511264254320338,68.85010189054994,3.246512000095513
2023-04-16T06:34:34Z,11.33352156165794,67.12841010499868,3.179342649069161
2023-04-16T06:44:27Z,9.003194846546743,67.23639730080261,3.0857127953546586
2023-04-16T06:54:25Z,7.985783321488579,68.84335855458261,3.006145093859966
2023-04-16T07:04:24Z,9.046782476179017,66.52376825722611,2.986745870414489
2023-04-16T07:14:16Z,10.274060342855584,70.06830689392764,2.9463508503922995
2023-04-16T07:24:08Z,10.083679340974884,72.81973741097917,3.0349510652396194
2023-04-16T07:34:07Z,5.128747629329755,41.29519295808755,3.7023115274768914
2023-04-16T07:44:16Z,7.240107532745454,37.008162602956496,9.285460144545294
2023-04-16T07:54:14Z,6.935216865196431,40.243722088243445,3.5370785028456324
2023-04-16T08:04:13Z,6.1511559062027965,49.85110090949089,3.3602879829623067
2023-04-16T08:14:22Z,7.467752212110542,55.587268836348834,3.20481717937136
2023-04-16T08:24:14Z,9.07153840453848,112.69848982320265,3.069427124033536
2023-04-16T08:34:13Z,8.952827603336731,72.15073046328241,3.0085589282308183
2023-04-16T08:44:12Z,9.093846959645724,64.91878728248051,3.059459521690397
2023-04-16T08:54:07Z,10.958635390596854,53.10168324052995,2.8231519164989267
2023-04-16T09:04:00Z,13.397034312395068,39.43535040668934,2.916737851305074
2023-04-16T09:13:58Z,3.547206325108585,50.19386194586909,3.678360940654895
2023-04-16T09:23:58Z,5.042717997174647,46.68678945133839,3.6229990957537375
2023-04-16T09:34:03Z,8.728225108226923,41.6846659287698,3.534977928261235
2023-04-16T09:44:01Z,10.45096759338006,38.38061291411998,3.45729831342864
2023-04-16T09:53:59Z,10.682684943180275,38.56136950066711,3.27486357422594
2023-04-16T10:04:08Z,9.465366264114062,39.40241679150634,8.122640589584488
2023-04-16T10:14:07Z,11.02207477460629,38.67067721756655,3.213690078050581
2023-04-16T10:24:11Z,9.826497744978722,45.58467959638093,3.246275491799388
2023-04-16T10:34:13Z,9.19173120525968,49.51096958985003,3.3457721441552177
2023-04-16T10:44:09Z,5.903442011971263,56.93123965233002,3.394806681473072
2023-04-16T10:54:08Z,4.778191955977282,51.41336120065088,3.6833297468593713
2023-04-16T11:03:59Z,6.113713106639085,57.19767698190999,3.659759648444062
2023-04-16T11:13:59Z,9.39510138613464,111.31379931204302,3.629322281497745
2023-04-16T11:24:02Z,11.89213670622234,48.15428193122038,3.559258262226868
2023-04-16T11:33:52Z,10.39255871155624,40.642974152600566,3.546678408697137
2023-04-16T11:43:45Z,9.5021560537114,39.27006780763576,3.662296143067052
2023-04-16T11:53:52Z,8.711194432324318,31.88852040955655,3.709418004819425
2023-04-16T12:03:56Z,9.130568242903957,27.23623747117496,3.6426000050599128
2023-04-16T12:13:47Z,10.133135261325185,15.038111659524429,3.681602127665018
2023-04-16T12:23:44Z,12.09951859317561,2.018490713077705,3.546584459187679
2023-04-16T12:33:42Z,4.081514226409764,46.4914495002543,3.71563700752193
2023-04-16T12:43:36Z,5.832398424320681,40.86061653558459,3.658967402504998
2023-04-16T12:53:44Z,9.57909872850768,33.10868726297593,3.4507875129304937
2023-04-16T13:03:41Z,11.960233892792692,30.81557909306504,3.3448995934160863
2023-04-16T13:13:34Z,13.431993285792167,30.44020932789161,6.708858188685689
2023-04-16T13:23:28Z,14.932098590719855,76.30553297936517,3.2149443963879043
2023-04-16T13:33:36Z,14.37473855770776,53.93989079112952,3.2152769861793304
2023-04-16T13:43:40Z,16.134645040479388,59.07200773722829,3.274613136955644
2023-04-16T13:53:40Z,15.619645179482314,53.62928017125157,3.402298053326368
2023-04-16T14:03:46Z,15.51719552059046,58.48751782544319,3.48722741495011
2023-04-16T14:13:38Z,4.833866554972702,47.76234141893661,3.685675073418485
2023-04-16T14:23:31Z,6.522549510966346,47.31578202978199,3.6384518712724008
2023-04-16T14:33:29Z,6.807916563217557,51.46783810726336,3.612362618385621
2023-04-16T14:43:38Z,9.034323938488514,58.97577991413362,3.587669816225663
2023-04-16T14:53:38Z,10.58164814897024,58.46898060428934,3.5803576733155245
2023-04-16T15:03:45Z,10.53391494307406,56.58212919132674,3.65734581407321
2023-04-16T15:13:43Z,10.209631073670945,51.0255268689855,3.73461310284387
2023-04-16T15:23:45Z,10.635589663285897,90.41751098944643,3.798262260979514
2023-04-16T15:33:50Z,10.717584209217604,35.46866754596417,3.747268570804813
2023-04-16T15:43:43Z,11.438313006049992,24.47051342738084,3.721385125618027
2023-04-16T15:53:39Z,4.293801355792826,55.63761885485656,3.581290914584972
2023-04-16T16:03:33Z,5.346034024521791,61.86148943320091,3.482545858304809
2023-04-16T16:13:34Z,4.673487810030204,59.76476295507089,7.0450021678583585
2023-04-16T16:23:36Z,4.990519812064695,59.180146385845,3.374602562305865
2023-04-16T16:33:40Z,6.047412420249562,47.2703833790054,3.2984551346320634
2023-04-16T16:43:48Z,7.379162579767724,41.53617180699858,3.224502515316897
2023-04-16T16:53:55Z,10.481367438484504,35.73714245199222,3.2313358142068145
2023-04-16T17:04:02Z,10.71911648861897,37.18999644789543,3.254439860516958
2023-04-16T17:13:55Z,10.708137247904268,32.443949140135025,3.307654511409962
2023-04-16T17:24:03Z,11.857655391703432,26.16039543123156,3.3518741719011658
2023-04-16T17:34:01Z,5.04355735695337,43.94540742632783,3.693209511385799
2023-04-16T17:44:00Z,8.120739552537124,40.96169822028537,3.6817384326265454
2023-04-16T17:54:03Z,10.178300422252544,34.557528764558185,3.691499943004912
2023-04-16T18:04:11Z,12.209869107011912,37.39726062740534,3.674606229321514
2023-04-16T18:14:05Z,15.14323198536252,35.274869263888064,3.6557451191026784
2023-04-16T18:24:03Z,17.87268166011349,29.21915788282236,3.690160629498668
2023-04-16T18:34:05Z,20.444939454537444,25.97787770312695,3.5643053833779583
2023-04-16T18:44:02Z,24.28619421915857,26.62198004515371,3.3981985288160628
2023-04-16T18:54:11Z,23.25726985813888,29.86048850434617,3.3733517972782785
2023-04-16T19:04:11Z,24.78379912650856,26.05238344005563,3.31215527565582
2023-04-16T19:14:05Z,5.311656600808891,49.39057576160577,3.697839189708933
2023-04-16T19:24:09Z,5.589656770461592,51.688856011565896,3.666704094862568
2023-04-16T19:34:12Z,6.208672948621147,58.78807559733643,3.5823438313263765
2023-04-16T19:44:12Z,5.556508815561221,63.56207499601514,3.513590414819064
2023-04-16T19:54:07Z,7.726710259184621,62.04069798436075,3.381891964033682
2023-04-16T20:04:12Z,9.68271990864816,62.59092069203614,3.3052754994745364
2023-04-16T20:14:07Z,11.328696578489652,52.88892722119372,3.353087129713145
2023-04-16T20:24:10Z,11.156740639336771,35.977264520278744,3.348287318919782
2023-04-16T20:34:16Z,11.92681474077924,35.55456575111096,3.3220994261546903
2023-04-16T20:44:19Z,11.248723912309458,34.07174721828596,3.3904935319813507
2023-04-16T20:54:09Z,11.02740124043643,42.79794529464089,3.620296164102646
2023-04-16T21:04:12Z,8.947480966393575,40.5665822920366,3.5390429146008904
2023-04-16T21:14:05Z,9.659391300436564,140.8259935769767,3.494396572676413
2023-04-16T21:23:56Z,9.52018390537209,49.491034780903895,3.4420766451753018
2023-04-16T21:34:03Z,9.92861304265584,52.24037880090854,3.335867364328238
2023-04-16T21:44:01Z,10.19163276144088,53.52770693505445,3.245589276622889
2023-04-16T21:53:58Z,12.305781124257742,51.24430682342837,3.143237184562034
2023-04-16T22:03:59Z,12.721424796097796,53.543398384661934,3.1418764090649764
2023-04-16T22:14:00Z,11.536276442477964,54.89301249328221,3.0570274943736893
2023-04-16T22:24:03Z,9.546388522829234,56.4635647589275,3.16725613706338
2023-04-16T22:34:03Z,4.375901866575671,54.707145379521485,3.503352334538711
2023-04-16T22:43:57Z,7.400715302550076,55.58868518820642,3.524035724123306
2023-04-16T22:54:04Z,8.974928753931076,50.43232439959431,3.552799340050889
2023-04-16T23:04:09Z,10.229294278490922,60.36411735729988,3.545913167912078
2023-04-16T23:14:12Z,12.555539524187653,64.76273626848213,3.554425334586752
2023-04-16T23:24:06Z,13.867242969086526,63.51472253693916,3.4382014055756263
2023-04-16T23:34:01Z,15.80278964935837,60.90311211740113,3.394768874257465
2023-04-16T23:44:05Z,18.41929876785588,65.65958085300034,3.373623554406999
2023-04-16T23:54:07Z,19.83054946546305,64.00978324857505,3.373508000774337
2023-04-17T00:04:08Z,21.21360760478186,67.4099783077353,3.386259408098192
2023-04-17T00:14:05Z,4.107144144816619,47.38845240657346,3.69473103861538
2023-04-17T00:24:08Z,5.298437391354865,50.17158172928218,3.655057198337505
2023-04-17T00:34:15Z,6.300643463073795,52.50884164432319,3.6459126846619534
2023-04-17T00:44:07Z,7.703601311207141,61.83106115580812,3.609213959561061
2023-04-17T00:54:03Z,6.183675048329966,60.40373600581873,3.566148840469753
2023-04-17T01:04:03Z,7.601899565558775,57.282336088601774,3.479640387998682
2023-04-17T01:13:53Z,9.350346634743412,50.801339647039214,3.5627164853957547
2023-04-17T01:23:46Z,9.212017880615408,54.64556473285885,3.611843408766783
2023-04-17T01:33:52Z,10.806790775711525,186.64440421748327,3.626108810303575
2023-04-17T01:43:49Z,11.699642063805632,63.22208588118345,3.635204714701918
2023-04-17T01:53:46Z,4.031874595940918,50.05976974682484,3.641365727389508
2023-04-17T02:03:46Z,3.33229929962848,52.07872168732908,8.762975477184808
2023-04-17T02:13:50Z,5.140525251719421,48.902726817424536,3.448878106409972
2023-04-17T02:23:48Z,7.784518862068226,42.08668669797652,3.2969806532234065
2023-04-17T02:33:48Z,11.474443500695717,42.55849437676145,3.2827463786799145
2023-04-17T02:43:43Z,15.821782246253305,42.15044029041546,3.2489106263006886
2023-04-17T02:53:38Z,14.984361385478069,44.49866421634779,3.297761386438921
2023-04-17T03:03:37Z,14.27130467012742,41.14318191436288,3.3184297099902293
2023-04-17T03:13:40Z,14.703119608988445,39.3402098941643,3.2743523240209136
2023-04-17T03:23:36Z,14.993664420629424,36.02767753243427,3.4166122062727573
2023-04-17T03:33:39Z,4.794103527408161,40.28894382069005,3.707682710476038
2023-04-17T03:43:29Z,5.894858607629818,43.05027606798609,3.5464468750346447
2023-04-17T03:53:23Z,6.505393009659247,42.62159390749564,3.583764018162245
2023-04-17T04:03:20Z,5.857345667630833,42.69716685063828,3.598670863172844
2023-04-17T04:13:23Z,6.075807417912489,47.88808706016989,3.590717987450847
2023-04-17T04:23:31Z,5.517919257590728,51.36543409207507,3.567186406913092
2023-04-17T04:33:40Z,6.718731742772566,56.842292286571904,3.4378963894677623
2023-04-17T04:43:32Z,7.143080244868892,59.44560965939234,3.4677220186096784
2023-04-17T04:53:22Z,9.157882160255854,52.8932060982274,3.5110485191652736
2023-04-17T05:03:19Z,7.952180019407616,50.56930391918666,3.5316901218273564
2023-04-17T05:13:21Z,3.007536866309293,52.44980252329098,3.5697696630922264
2023-04-17T05:23:12Z,3.050218245064941,58.19337903924568,3.5008587638973494
2023-04-17T05:33:09Z,4.590062738608156,60.447040787951344,3.458925587156008
2023-04-17T05:43:07Z,6.205796310877075,66.18652104143645,3.451707393755328
2023-04-17T05:53:02Z,14.470504755910204,128.72730253409657,3.368470118228565
2023-04-17T06:03:06Z,5.939029735291716,63.11068865158378,3.2318318562461643
2023-04-17T06:12:57Z,5.396728149814104,142.02118776543674,3.2091084404750974
2023-04-17T06:22:48Z,5.164022297535434,61.96209833047064,3.260719127352611
2023-04-17T06:32:41Z,6.478285616922315,59.17185266898222,9.393769122580139
2023-04-17T06:42:40Z,6.844230767981829,54.60384350380855,3.4471379795653423
2023-04-17T06:52:47Z,3.986936762929665,51.21821254251108,3.666786105251308
2023-04-17T07:02:51Z,4.071782366715524,51.58823421400128,3.639174614473
2023-04-17T07:12:51Z,5.0672853759769305,57.38871996204029,3.56236911383582
2023-04-17T07:22:59Z,3.2484637558204468,60.0213776315387,3.5173945882239903
2023-04-17T07:33:03Z,3.1253520571144264,61.596161193909225,3.336444137564824
2023-04-17T07:43:03Z,3.310179011254084,64.32792361979995,7.928745202017779
2023-04-17T07:53:12Z,4.918698583190443,62.47339733018846,3.2870700459684574
2023-04-17T08:03:17Z,6.090208518840782,62.35283821063327,3.2312700069104765
2023-04-17T08:13:26Z,7.7040720566015715,58.4432594267062,3.2676975434122064
2023-04-17T08:23:24Z,9.43600846956231,60.92974670287729,3.273020117134145
2023-04-17T08:33:26Z,2.881528807575519,54.96031919551483,3.5988172595340275
2023-04-17T08:43:29Z,3.643320467479716,60.46382289885442,3.4374299109654283
2023-04-17T08:53:35Z,4.875325271554834,71.58326056394259,3.2727517711827714
2023-04-17T09:03:26Z,7.578512821233715,78.36048409814155,3.068973579578646
