time,value_temp,value_hum,value_acid
2023-05-01T16:13:12Z,15.917470933821562,18.517725563837782,2.9911018562038185
2023-05-01T16:23:11Z,12.916786823692764,19.912496351419914,3.065244347562212
2023-05-01T16:33:17Z,34.213339081860134,24.75507200502984,3.0473922028308804
2023-05-01T16:43:14Z,13.939678035242997,37.58884178041716,2.973159161972297
2023-05-01T16:53:07Z,13.639069933302148,56.22620014349556,2.824609842962224
2023-05-01T17:03:01Z,14.734552699162128,75.17224211885888,2.74190804736848
2023-05-01T17:13:03Z,13.677566841628414,66.13380052919189,2.7917624328851085
2023-05-01T17:23:09Z,47.63110468278929,12.56403010376204,3.2906185193024
2023-05-01T17:33:11Z,19.23380837641081,17.74020544607086,3.283543105665052
2023-05-01T17:43:03Z,18.56258229134322,20.298142400272003,3.298528743271246
2023-05-01T17:53:12Z,22.252027932583967,30.10977959329384,3.157670647621887
2023-05-01T18:03:13Z,23.16863202326497,27.44807527305865,3.124061427415984
2023-05-01T18:13:22Z,21.985645468685885,22.09282853580088,3.2629989718224093
2023-05-01T18:23:19Z,20.555549044076795,20.72334879792919,3.473445881744546
2023-05-01T18:33:28Z,19.24093268653904,16.104076735654317,3.530793329804516
2023-05-01T18:43:29Z,16.073648448284583,19.48586032644323,7.704758110225749
2023-05-01T18:53:23Z,14.284783720693108,21.95456995374941,3.478881898509
2023-05-01T19:03:23Z,16.66812293358812,9.913459759720707,3.272627808243052
2023-05-01T19:13:14Z,28.127130903022906,15.830952979980388,3.3979000559383854
2023-05-01T19:23:22Z,14.301738356327183,17.985424994434513,3.357414192263116
2023-05-01T19:33:13Z,16.098509065020945,19.952608836748585,3.388988547052226
2023-05-01T19:43:04Z,13.799314760315198,22.748061403042847,3.393540152345776
2023-05-01T19:53:11Z,10.345851222777776,65.09990738616108,3.4589143322106386
2023-05-01T20:03:13Z,10.621759487526514,34.956519248767975,3.4541072871426617
2023-05-01T20:13:19Z,11.034449879201272,38.84227161220701,3.4317071932214214
2023-05-01T20:23:13Z,14.65127508957956,42.08477826540217,3.357937990044836
2023-05-01T20:33:17Z,16.546394417758513,39.36697447667331,3.35440010042098
2023-05-01T20:43:26Z,18.11401746512207,16.213260567644966,5.507888746481863
2023-05-01T20:53:23Z,18.97207157595593,33.122015344932976,3.107817846416836
2023-05-01T21:03:22Z,18.593054159720552,36.25886544602758,3.0612482262819416
2023-05-01T21:13:18Z,18.94465907358068,45.12294778297039,3.0611997219736296
2023-05-01T21:23:23Z,43.030359029366906,47.874888794276025,2.9116812917582893
2023-05-01T21:33:20Z,18.26911448183713,46.86943086812812,2.828642159668546
2023-05-01T21:43:21Z,16.775573497142435,49.61974011286829,2.7213140686461896
2023-05-01T21:53:26Z,13.802347891468129,49.1902691432443,2.7009757734385698
2023-05-01T22:03:27Z,11.617764988828627,50.1067458395364,2.7695691525598614
2023-05-01T22:13:35Z,9.47091809279691,37.7649227133747,2.8993122056582674
2023-05-01T22:23:41Z,43.90976201210596,14.677833833214477,8.595689680017317
2023-05-01T22:33:44Z,19.54218609289432,14.716823396735238,3.2659757714074007
2023-05-01T22:43:38Z,21.129382350881755,16.83591371684621,3.1740698567660464
2023-05-01T22:53:35Z,20.930170847774896,22.745783590122887,3.111975811218308
2023-05-01T23:03:31Z,21.5185638582038,83.18795836865579,3.1463897398357275
2023-05-01T23:13:37Z,53.17358584281871,74.45036022360327,3.177397154820146
2023-05-01T23:23:44Z,19.07262246527784,32.520120597539595,3.278095998719551
2023-05-01T23:33:37Z,17.093847855000472,41.35617118296916,3.3737053026096047
2023-05-01T23:43:45Z,14.189846724715723,60.66816345172577,6.504770356087614
2023-05-01T23:53:41Z,12.517954353427262,57.5530161789655,3.508079298450584
2023-05-02T00:03:49Z,16.798573625826798,11.670422782391771,3.1904272644585694
2023-05-02T00:13:47Z,16.322118795647953,13.996063779427786,3.1601988432900545
2023-05-02T00:23:49Z,15.402087322331012,18.696899193957268,3.268659351480336
2023-05-02T00:33:55Z,18.1534904282578,29.02229609203563,3.3062620118238395
2023-05-02T00:43:50Z,20.87961082787528,40.72939299449312,3.3300214450790264
2023-05-02T00:53:46Z,22.032521860704247,56.35618034084274,3.370990280045352
2023-05-02T01:03:37Z,23.56191700714784,67.99162670642404,3.506422230410089
2023-05-02T01:13:29Z,25.27972027335012,70.27860416023881,3.543396406537601
2023-05-02T01:23:27Z,24.41641009247359,77.05323272104901,3.560120887035741
2023-05-02T01:33:29Z,26.667888125615374,81.04178304797676,3.5344584518351
2023-05-02T01:43:38Z,18.69191869480168,21.914508419499214,3.2385860709763463
2023-05-02T01:53:35Z,38.2045205759542,27.207233188267065,3.1734442974329684
2023-05-02T02:03:28Z,19.6737088613122,26.399029198797624,3.1918213367771124
2023-05-02T02:13:18Z,18.68717787537439,21.85913825075623,3.2405444019569094
2023-05-02T02:23:22Z,19.59908091793065,22.86852573720466,3.2323096378548097
2023-05-02T02:33:21Z,16.589163689486995,18.434937720631908,3.3507666646219567
2023-05-02T02:43:18Z,16.581843255642752,17.997358536245446,3.405788221415261
2023-05-02T02:53:10Z,14.720796528886543,13.591578819070554,3.4506077866070424
2023-05-02T03:03:12Z,15.629966592470222,16.938661728297213,3.566107878618984
2023-05-02T03:13:18Z,19.319173933831216,28.05929739794841,3.719254138607764
2023-05-02T03:23:18Z,19.077187146842945,8.78465363506806,3.2405874221097584
2023-05-02T03:33:14Z,18.55961854590069,15.192805707719636,3.235493007295552
2023-05-02T03:43:08Z,19.14523979897061,28.008005646578344,3.2332324384139497
2023-05-02T03:53:16Z,19.65589603639405,37.76684753189479,3.201605191992158
2023-05-02T04:03:11Z,18.897103399374505,37.680167425909886,3.198850683508576
2023-05-02T04:13:18Z,17.888438982143725,32.80884970281036,3.0872386139792347
2023-05-02T04:23:11Z,17.810246050698723,35.60389765759909,3.048902173634862
2023-05-02T04:33:16Z,16.748021622131088,31.430564752743244,2.992208924386496
2023-05-02T04:43:12Z,15.9936579377696,21.53258912567449,3.032315284503768
2023-05-02T04:53:06Z,16.87596615753043,13.109009832392598,3.0184535331570004
2023-05-02T05:03:08Z,41.07065208887572,12.65211719214268,3.347355763664586
2023-05-02T05:13:02Z,19.66609264776248,11.309762975915955,6.613980311596375
2023-05-02T05:22:55Z,21.886223862089228,16.184205465385652,3.2884765300489067
2023-05-02T05:32:46Z,20.966086174070533,20.36160613117972,3.3209324932961275
2023-05-02T05:42:49Z,19.06606985623728,26.72495791957089,3.462713998855233
2023-05-02T05:52:46Z,20.422200403032868,40.15182089330561,3.364892874132132
2023-05-02T06:02:42Z,19.570569649060914,34.732141355608384,3.19869724902575
2023-05-02T06:12:42Z,18.960913020118785,28.38718024243722,3.1995325468377347
2023-05-02T06:22:41Z,15.411118486963373,20.054394438939543,3.397468513838555
2023-05-02T06:32:37Z,15.401980196696996,25.496482460757264,3.3678159289935925
2023-05-02T06:42:44Z,17.051707035439577,8.390607441754675,3.2630321204954265
2023-05-02T06:52:36Z,15.083882286418117,9.496298970272044,3.299779861937402
2023-05-02T07:02:30Z,15.806083047751008,12.61185884686387,3.2653903073442594
2023-05-02T07:12:37Z,15.80405549472215,16.818937017307217,3.230485120267529
2023-05-02T07:22:31Z,16.960078363251483,22.23690020298844,3.2784341883064
2023-05-02T07:32:34Z,17.009850882210564,28.5214669714629,3.1968443357001863
2023-05-02T07:42:41Z,18.23085668412033,31.779634587523542,3.19142915872649
2023-05-02T07:52:41Z,20.41539145765376,34.7697875423281,3.210510485502127
2023-05-02T08:02:34Z,20.528464295129417,33.97826353729361,3.21737360138802
2023-05-02T08:12:27Z,19.48692192770028,36.565224623490685,3.2705351763887203
2023-05-02T08:22:17Z,47.732042127447755,25.71738424891683,3.208974678232412
2023-05-02T08:32:19Z,18.85728554817505,20.297050781741067,3.245101613276044
2023-05-02T08:42:21Z,19.496633285452702,28.785860776011567,3.173119513559473
2023-05-02T08:52:19Z,16.049085342025002,42.481257579181054,3.168529153567321
2023-05-02T09:02:17Z,14.95784478770936,49.990131142414754,3.138936406951959
2023-05-02T09:12:15Z,15.699441118765709,48.56424689560573,3.1723393010423555
2023-05-02T09:22:08Z,16.106423608886498,37.18394055307895,3.1635797641975647
2023-05-02T09:32:15Z,17.077157754095293,35.22715938912654,3.1872520603159606
2023-05-02T09:42:05Z,17.091403641554955,30.721602141676968,3.211138116627269
2023-05-02T09:51:56Z,17.99863039512537,32.89798911411893,3.243837088896535
2023-05-02T10:02:05Z,18.37170957147499,13.306961099517617,3.339173891195168
2023-05-02T10:12:14Z,18.97819094561267,18.36711184477704,3.32075870650303
2023-05-02T10:22:17Z,17.26813625141779,17.78049842476249,5.014683376847033
2023-05-02T10:32:20Z,17.18821214786471,17.55591006701732,3.325563436038701
2023-05-02T10:42:25Z,17.66420103619152,18.61101265934492,3.4033760461026543
2023-05-02T10:52:21Z,17.128563447069702,20.28436862539152,3.525823831864731
2023-05-02T11:02:21Z,19.17546908608656,31.321244198575158,3.5765971180966165
2023-05-02T11:12:12Z,18.549203183258864,20.3855977618823,3.557028676445796
2023-05-02T11:22:03Z,19.420306817775344,22.05406109234117,3.4401592517499533
2023-05-02T11:32:11Z,19.06964845362872,21.7423437262988,3.3803268719149084
2023-05-02T11:42:15Z,19.51106746261093,19.16909847061845,3.276482682052634
2023-05-02T11:52:10Z,19.25116737487601,28.494688017055623,3.2650857539109137
2023-05-02T12:02:04Z,20.84480938954968,37.94513967505534,3.233478006708544
2023-05-02T12:12:05Z,44.03976021326192,32.66535581419241,3.279302878531644
2023-05-02T12:21:58Z,17.520130321613138,21.538283657974404,3.2710765234679204
2023-05-02T12:31:52Z,16.68316151430221,19.474582821394325,3.3369982657881723
2023-05-02T12:41:52Z,16.606835866463886,20.8575932342296,3.3788616274454766
2023-05-02T12:51:54Z,19.187794272871702,37.3671531056656,3.419424756777705
2023-05-02T13:01:45Z,20.410650328509497,24.19649300063722,3.533874572083536
2023-05-02T13:11:54Z,22.971817274032777,24.737900825557325,3.576143517504814
2023-05-02T13:22:00Z,19.29195227176486,14.142981047697369,3.193140580841124
2023-05-02T13:32:04Z,19.057010817077693,16.756989497251055,3.1523407797331613
2023-05-02T13:42:10Z,19.83240036663202,23.45264155533329,3.263307059489275
2023-05-02T13:52:07Z,21.890335354853963,31.792911173121947,3.3776256206743724
2023-05-02T14:02:04Z,21.348817096765355,35.18022778462213,3.3706396597061223
2023-05-02T14:11:54Z,20.855383491247487,44.79947503738494,3.341909631680057
2023-05-02T14:21:56Z,21.265695712065728,46.59181742330406,3.319759737118024
2023-05-02T14:32:02Z,21.44884793485887,47.307308765700135,3.2844327575511745
2023-05-02T14:41:55Z,22.17790710519269,49.20783560984195,3.215011880305666
2023-05-02T14:51:53Z,20.884541977489405,48.63377680197397,3.227800199623259
2023-05-02T15:01:44Z,18.154812190970024,12.850938290751165,3.250746881038918
2023-05-02T15:11:45Z,18.220726738418577,16.36083920089394,3.17314120644108
2023-05-02T15:21:46Z,16.613614022332534,19.295591682719312,3.1314923361974167
2023-05-02T15:31:42Z,17.277796177934707,23.586629571173408,3.002964328209236
2023-05-02T15:41:50Z,18.95851362454056,23.06553557492548,3.036871277121688
2023-05-02T15:51:49Z,17.37365709606819,26.9306444262434,3.062317149116624
2023-05-02T16:01:54Z,16.310008953249557,26.45133797365563,3.118484894401571
2023-05-02T16:11:49Z,15.048027081651776,26.37518209599084,3.207199883654657
2023-05-02T16:21:48Z,15.556982790728432,33.49899205113224,3.262616299641256
2023-05-02T16:31:49Z,15.010013149610844,104.42704704451366,3.295995916538466
2023-05-02T16:41:50Z,15.860231594203723,10.24966461369342,3.27606661745822
2023-05-02T16:51:50Z,16.387111261934503,11.011059381150863,7.230021755102741
2023-05-02T17:01:57Z,16.612196793919246,11.884667072166208,3.2892697826690127
2023-05-02T17:12:02Z,15.629248595661275,14.304402056625298,3.3117059501461834
2023-05-02T17:22:07Z,16.238593412490108,20.6268204812013,5.690249273258324
2023-05-02T17:31:59Z,15.842730945771777,19.42480428375355,9.140791936976475
2023-05-02T17:41:58Z,16.472675311494804,22.407156728348003,3.211417442945488
2023-05-02T17:52:02Z,13.95556332749466,37.262671624794926,3.092276968537603
2023-05-02T18:02:05Z,12.827205745043296,50.852476480499305,3.037377403735807
2023-05-02T18:12:01Z,12.42240511987656,58.26030040156444,3.0476837161612376
2023-05-02T18:21:55Z,17.07044810033275,19.146850832059418,3.2457894482411502
2023-05-02T18:32:01Z,17.767280637035576,22.01263087225749,3.1960850848439475
2023-05-02T18:41:58Z,16.645180375822715,54.86951278946999,2.88001821552081
2023-05-02T18:52:01Z,14.638264244080778,178.52704244237026,2.7995706515623544
2023-05-02T19:01:58Z,15.11378409338586,72.31311402501697,2.6918288114778903
2023-05-02T19:12:03Z,17.67578733849095,75.84216554738026,2.766823662465262
2023-05-02T19:21:56Z,16.297811661354007,63.34548111388383,2.8692526964779943
2023-05-02T19:31:52Z,11.496670572946638,39.93287445171394,3.0304791892549554
2023-05-02T19:41:59Z,8.634953734054056,32.76820173163734,3.0794596441311213
2023-05-02T19:52:06Z,11.017777632568428,33.04852290991933,3.1228044589840014
2023-05-02T20:02:06Z,16.33388157285451,8.438013454081839,3.2802344537395234
2023-05-02T20:12:12Z,15.408118878117689,11.32325179107194,7.353132335333744
2023-05-02T20:22:15Z,17.5352411756929,19.96770101241125,3.295458713043393
2023-05-02T20:32:21Z,19.054224548567777,24.94746960460132,3.198152977063637
2023-05-02T20:42:19Z,16.620931632286766,28.432734835768525,3.250327282210984
2023-05-02T20:52:12Z,14.60405272548807,24.759931006245505,3.239706423002254
2023-05-02T21:02:03Z,12.715961239710792,33.68217616385334,3.151058340445809
2023-05-02T21:11:58Z,26.202447100471492,33.62425944022748,3.162623814965407
2023-05-02T21:22:02Z,14.002887807092726,44.47830341567038,9.078508305653378
2023-05-02T21:31:56Z,13.86003969114052,40.30110089295928,3.143843629259716
2023-05-02T21:41:56Z,17.56933399981186,15.93191470656258,3.23440397589084
2023-05-02T21:52:01Z,18.559232565682617,24.292143493555606,3.18576146686128
2023-05-02T22:02:04Z,16.670775203962286,26.98349468119028,3.1410368384940592
2023-05-02T22:12:07Z,16.044224152008603,28.169141262864105,3.1691727496783644
2023-05-02T22:22:16Z,14.501684253023702,24.39390112260544,3.216878443084825
2023-05-02T22:32:17Z,17.850219234067506,27.648680325440857,3.246727238825221
2023-05-02T22:42:20Z,19.290485215356835,26.891766089259967,3.240047781212258
2023-05-02T22:52:28Z,19.009775426654866,31.94277694367125,3.168308324907368
2023-05-02T23:02:31Z,17.981737484261366,25.18269708035335,3.159343924388527
2023-05-02T23:12:27Z,18.417105707676853,21.772767847405188,3.178663629121597
2023-05-02T23:22:33Z,18.78011311592457,13.322412596838268,3.236755216142754
2023-05-02T23:32:36Z,17.670571413233063,15.229519789415528,6.369441258014466
2023-05-02T23:42:27Z,14.094394141078022,14.960415507710012,3.332711484268396
2023-05-02T23:52:20Z,11.05998932265931,18.18966089393168,3.360842520647845
2023-05-03T00:02:29Z,9.763736630778563,22.09444331867352,3.3430717851576004
2023-05-03T00:12:31Z,11.25133665645471,19.16162164961277,3.265302073376376
2023-05-03T00:22:36Z,15.848889394422557,14.88253561871676,3.309905319102695
2023-05-03T00:32:27Z,19.99915471558964,17.073947831090848,3.388411248287217
2023-05-03T00:42:26Z,21.84832434314041,19.48833028820161,3.365224604602547
2023-05-03T00:52:31Z,20.92289796459473,13.233229893763673,3.3537673507507404
2023-05-03T01:02:39Z,18.17654085315608,13.227947632281738,3.2174584229925047
2023-05-03T01:12:36Z,19.08843770683856,21.710171283872267,3.0639542304572123
2023-05-03T01:22:39Z,19.18343628183685,28.75456915451681,2.911279120357713
2023-05-03T01:32:42Z,19.05955386667365,37.877884251471215,2.764924438493572
2023-05-03T01:42:48Z,17.87780891276773,43.20878236746351,2.702245294493056
2023-05-03T01:52:48Z,15.39687095982564,37.918162244551525,2.846259460675965
2023-05-03T02:02:50Z,14.140907708776412,31.83357446291985,2.9198364746711234
2023-05-03T02:12:56Z,14.825246208290006,24.64467367249546,2.990282645247857
2023-05-03T02:22:59Z,17.394709378296625,26.873875600444308,3.151760921695604
2023-05-03T02:32:55Z,18.870754410415184,72.72843014288974,3.226984888511182
2023-05-03T02:42:47Z,52.022768340101834,16.75078312307133,3.363128560384817
2023-05-03T02:52:39Z,19.358485488879428,24.97338905094625,3.334139070870319
2023-05-03T03:02:36Z,19.49296414139442,30.345785321793528,3.303152495676658
2023-05-03T03:12:45Z,17.741345502821552,31.09114198850071,3.278953355023507
2023-05-03T03:22:48Z,18.24629997600604,37.05351911273193,3.316679835410339
2023-05-03T03:32:41Z,19.88734260836465,37.53093071802225,3.4422487149811287
2023-05-03T03:42:47Z,20.54579405266901,39.364310367995,3.5085377738472405
2023-05-03T03:52:53Z,21.4966426376906,44.759087149821646,3.5085971245963563
2023-05-03T04:03:01Z,21.50809633558064,44.81916779572147,3.4618594455640697
2023-05-03T04:13:10Z,22.030220663623865,42.51690668343279,3.522379294753857
2023-05-03T04:23:16Z,18.20199548062213,10.57420723202272,3.2458166252782195
2023-05-03T04:33:19Z,20.48670269666921,17.55898111829625,3.329736756475467
2023-05-03T04:43:13Z,20.65260013164793,25.7123884883198,3.3205878445928465
2023-05-03T04:53:16Z,21.832977594042067,40.95660816339512,3.17485847832154
2023-05-03T05:03:25Z,21.065631485268373,53.851312098500095,2.9054081491300305
2023-05-03T05:13:15Z,21.9240043221914,56.87135402158029,2.8410029586003134
2023-05-03T05:23:10Z,20.35441729576155,63.19625439640373,2.737980538966549
2023-05-03T05:33:07Z,20.101111902137696,69.21928128675118,2.661884103951964
2023-05-03T05:43:13Z,17.2041993734365,66.38483615981389,2.684685150572566
2023-05-03T05:53:08Z,18.00159004137272,73.73655728224949,2.689413345672006
2023-05-03T06:03:08Z,18.75040941850517,16.218701676606845,3.138643431180145
2023-05-03T06:13:07Z,18.102746960264582,18.879366661443907,3.129826980988667
2023-05-03T06:23:10Z,19.325383121408983,24.0315490409958,3.1724453280479614
2023-05-03T06:33:11Z,19.4375088626118,25.17192076074955,3.1488393292756003
2023-05-03T06:43:03Z,19.61511123059844,28.25649239122237,3.1488076430440395
2023-05-03T06:52:55Z,20.461304538805017,32.08688124619011,3.1637275926548067
2023-05-03T07:03:00Z,21.221445082292707,24.28336225833829,3.2006832445238675
2023-05-03T07:13:06Z,20.513813316092826,18.60877913723174,9.357033604835012
2023-05-03T07:23:10Z,22.53402705480964,10.431547176119729,3.3639253472384434
2023-05-03T07:33:15Z,22.33476736338612,6.409701751368393,3.4296780557003324
