time,value_temp,value_hum,value_acid
2023-04-24T01:34:46Z,17.45807460432797,54.73501605560615,3.3696708422384827
2023-04-24T01:44:39Z,19.16941079155533,52.91934055904724,3.350313071804744
2023-04-24T01:54:34Z,20.092865967998964,56.03970605310301,3.337909917104766
2023-04-24T02:04:33Z,16.33778849091732,73.17566926318378,3.561273928605332
2023-04-24T02:14:29Z,17.299586690629813,74.03725148492681,3.4694944751243195
2023-04-24T02:24:29Z,18.54946087237968,74.22917092340658,3.355239456117487
2023-04-24T02:34:32Z,17.983760164576726,73.32621389656254,3.365218331649346
2023-04-24T02:44:29Z,18.706480256934004,71.09648664395233,3.4121893350356403
2023-04-24T02:54:35Z,19.11272649658301,65.41844051773016,3.419544466304042
2023-04-24T03:04:43Z,17.58981073945713,58.55851408927506,3.328304173893593
2023-04-24T03:14:35Z,16.93870349570547,54.70716896574604,3.381286080987441
2023-04-24T03:24:30Z,16.469853898940062,59.00969867559156,3.316854963894512
2023-04-24T03:34:34Z,18.67086893005693,54.88313882388067,3.227573436014941
2023-04-24T03:44:33Z,17.599791917896113,74.39122807480503,3.615042166306233
2023-04-24T03:54:39Z,16.155617162206518,70.98555278181567,3.4657230859517774
2023-04-24T04:04:46Z,16.171218452620725,74.87275724783011,7.216574070249903
2023-04-24T04:14:48Z,14.517654098143517,78.81812170047681,3.516358972220546
2023-04-24T04:24:39Z,41.05174932979864,72.50329481093665,9.069990735400637
2023-04-24T04:34:48Z,46.04895613617018,66.52187114537278,3.3838379082837204
2023-04-24T04:44:41Z,17.89118001552935,67.62633917665917,3.42296059430606
2023-04-24T04:54:44Z,16.973177927528067,62.200605496905744,3.35346747393022
2023-04-24T05:04:48Z,16.375478664266026,59.76871624138222,3.365021028386688
2023-04-24T05:14:44Z,16.877454698612173,59.76138962232571,3.409026717945978
2023-04-24T05:24:47Z,18.074371122948467,79.2398255748201,3.654402509801269
2023-04-24T05:34:43Z,18.540426761282035,76.65775297475436,3.475729777064128
2023-04-24T05:44:38Z,19.02475803525452,71.72475907166252,3.3624563742165043
2023-04-24T05:54:43Z,15.86605295368159,68.09244772032258,3.2540659749058305
2023-04-24T06:04:39Z,13.17923616214138,65.88600255743677,3.2107745548642392
2023-04-24T06:14:39Z,10.601086985451342,142.1975568777556,3.167743275355223
2023-04-24T06:24:39Z,11.424331666814702,62.806521558015824,3.198755485770529
2023-04-24T06:34:35Z,11.926598708184269,63.346474721939074,3.06919728558367
2023-04-24T06:44:33Z,11.615480096172472,57.82568254232739,3.024570141189773
2023-04-24T06:54:28Z,10.67429741394175,49.083100579193086,3.0630269827464613
2023-04-24T07:04:22Z,17.085099912238768,71.37900513673843,3.620075201031223
2023-04-24T07:14:25Z,15.882283171374516,55.97936205259937,3.5325147802098344
2023-04-24T07:24:29Z,14.71691654895496,48.378097273072726,3.3759339597587816
2023-04-24T07:34:32Z,14.357348270819353,36.33740108027577,3.3050529428019426
2023-04-24T07:44:37Z,16.084606477553987,37.94823000042222,3.3210626109020165
2023-04-24T07:54:44Z,15.034326919223249,45.83437081551472,3.418496409820447
2023-04-24T08:04:40Z,17.7084288475573,56.12116214842784,3.610962932159961
2023-04-24T08:14:34Z,20.72851830511848,60.86517390494659,3.7340086834573487
2023-04-24T08:24:29Z,21.3048426986217,61.52322968941317,3.683435922702856
2023-04-24T08:34:38Z,19.678446179908,61.214659948368734,10.005962420025936
2023-04-24T08:44:46Z,16.553422002678577,76.64313420681009,3.523653283929532
2023-04-24T08:54:48Z,14.583421064068732,137.67899488248196,3.2548941009447114
2023-04-24T09:04:56Z,16.542613525447216,78.90488721492723,3.265566492400533
2023-04-24T09:15:03Z,16.29941802392561,74.48724434114338,3.252803320498132
2023-04-24T09:24:53Z,16.86315879735462,74.71159518987763,3.2230343079963983
2023-04-24T09:34:52Z,34.759629659350075,71.5791832789476,3.265306640112316
2023-04-24T09:44:51Z,18.90701462591634,64.7431951221719,3.298818361473028
2023-04-24T09:54:57Z,17.91808798512778,61.33214314257107,3.364130065077889
2023-04-24T10:04:56Z,14.95037936718089,56.06126699051819,3.395045713633458
2023-04-24T10:15:04Z,14.935793805195754,59.05880983059998,3.235624965650881
2023-04-24T10:25:08Z,18.79606472893732,74.33957536333395,3.513522791865668
2023-04-24T10:35:00Z,18.4134912582077,69.5787625214125,3.42431923408478
2023-04-24T10:44:57Z,17.50907047834547,68.84335077748491,3.3649602088272723
2023-04-24T10:54:57Z,18.35450627827804,66.71274234201495,3.2550196313623703
2023-04-24T11:04:54Z,16.69568176990817,69.97643635284786,3.21147167384267
2023-04-24T11:14:53Z,14.573198121965635,67.52065806874317,3.26739007032778
2023-04-24T11:24:47Z,12.31414549930022,50.15357485101725,3.2880347076952408
2023-04-24T11:34:39Z,10.250167933145573,36.755182824308925,3.320600411074887
2023-04-24T11:44:31Z,8.253194268107498,23.160883375002264,3.2104521535504595
2023-04-24T11:54:40Z,8.486729993431112,16.13681956876429,3.374128973592589
2023-04-24T12:04:47Z,16.436947011142117,193.23808454884457,3.5354426222703745
2023-04-24T12:14:37Z,15.332387704342247,75.94104844823454,3.3387136864954448
2023-04-24T12:24:33Z,15.996425757152464,74.54552696429542,3.240531749347319
2023-04-24T12:34:31Z,15.66313520610909,71.88103546030847,3.152674580959961
2023-04-24T12:44:33Z,16.228987385656765,78.96716559742387,3.2701168619490164
2023-04-24T12:54:39Z,18.35080966059088,82.08554228290438,3.4215435850449603
2023-04-24T13:04:43Z,21.38582777845341,80.32074715869679,6.122537194125053
2023-04-24T13:14:48Z,24.412089971362903,77.30768504755234,3.4924511204826825
2023-04-24T13:24:52Z,21.45978415839923,67.70687426111792,3.381371689561596
2023-04-24T13:34:42Z,20.626368936909227,64.15971388676104,3.4251717167718634
2023-04-24T13:44:34Z,20.265500654800324,73.08779436534553,3.5859192535316664
2023-04-24T13:54:33Z,23.35853891414613,71.00628671791594,7.498630976619291
2023-04-24T14:04:40Z,23.359463094458224,70.46650083915894,3.528621896040637
2023-04-24T14:14:43Z,24.73011518458424,73.67520609532484,3.5417837098893568
2023-04-24T14:24:34Z,26.194307495281148,75.27284648857598,3.608628729353537
2023-04-24T14:34:31Z,24.421715365236427,65.20699442370214,3.5645835503172805
2023-04-24T14:44:31Z,22.43093424680772,60.95516060129923,3.543288057190756
2023-04-24T14:54:40Z,19.12564254816796,51.40982519029984,3.53635188909587
2023-04-24T15:04:46Z,15.762302114792572,42.19475452150599,3.4014871102888247
2023-04-24T15:14:42Z,17.254619477593717,47.16781030031788,3.305165646345696
2023-04-24T15:24:33Z,17.221008580633782,75.16184698468253,3.658002537703323
2023-04-24T15:34:34Z,16.046673246025932,72.61967745723533,3.5357131395998165
2023-04-24T15:44:38Z,14.632989916278694,73.67257241421429,3.581554945715901
2023-04-24T15:54:44Z,13.343073116325863,75.88104267006352,3.5751537591483955
2023-04-24T16:04:44Z,15.320110314790549,75.46618276173012,3.5806046040694723
2023-04-24T16:14:47Z,14.975207962145475,74.16966782537955,3.499521322203771
2023-04-24T16:24:44Z,12.49876377247697,76.17660697900519,3.438604047950025
2023-04-24T16:34:36Z,9.02583914533274,72.83252591930504,3.3071503528687423
2023-04-24T16:44:33Z,10.378444450435651,69.17453252513708,3.362306054784107
2023-04-24T16:54:33Z,9.482508389407991,57.22356903797553,3.357378085127398
2023-04-24T17:04:36Z,18.36944380341968,77.58180876072886,3.641933347143441
2023-04-24T17:14:44Z,16.470892928643252,70.25161668154483,3.514060655836621
2023-04-24T17:24:45Z,15.00417558832179,69.90172703320748,3.48993546785326
2023-04-24T17:34:36Z,16.900109440043458,71.09837743755692,3.4941643008210352
2023-04-24T17:44:35Z,16.9085928643628,63.37123693196555,3.53489913753445
2023-04-24T17:54:33Z,15.053481602159708,69.9562045078593,3.596415671807281
2023-04-24T18:04:39Z,14.259977113661163,76.38497196300614,6.365637381502706
2023-04-24T18:14:47Z,15.361249490953464,76.91427269027722,3.708062655868136
2023-04-24T18:24:40Z,15.478185226350131,71.34064170024308,3.606214394615749
2023-04-24T18:34:44Z,14.41079455860362,66.08064638799755,3.628674394946269
2023-04-24T18:44:50Z,16.99021391363609,76.52779897770387,3.637484727853129
2023-04-24T18:54:48Z,17.236330980687107,75.9804913452781,3.6294019237044086
2023-04-24T19:04:49Z,18.63016794212088,77.27661837677974,3.501812432478759
2023-04-24T19:14:43Z,18.92220959389055,77.56037460662068,3.4219373268372024
2023-04-24T19:24:40Z,19.96117224118869,76.26673327600714,3.4422569686916664
2023-04-24T19:34:41Z,20.82035970746441,77.7877362820509,3.5179286068689017
2023-04-24T19:44:37Z,21.52912678250864,78.8412180094215,3.601511111435653
2023-04-24T19:54:32Z,19.323732385660733,77.6462868960393,3.677874824315064
2023-04-24T20:04:22Z,17.328762474854905,201.34773884458775,3.6344196814784553
2023-04-24T20:14:30Z,17.25548317815433,58.423837749787374,3.593321368630328
2023-04-24T20:24:32Z,14.389683811375942,65.52847245364646,3.4866137398783
2023-04-24T20:34:41Z,13.583789155158971,58.33487973940081,3.3720281045935008
2023-04-24T20:44:45Z,14.337525618024872,55.29482997418435,3.3733559022259767
2023-04-24T20:54:50Z,14.590559228162384,54.47688561954509,5.6107599897741265
2023-04-24T21:04:41Z,12.646432024332194,47.708407629937696,3.396304764986689
2023-04-24T21:14:41Z,24.44534891236894,54.04137871627531,3.360746941054797
2023-04-24T21:24:48Z,11.891438121153714,57.97061039953918,5.7599790949011105
2023-04-24T21:34:55Z,11.844732218823612,52.42523319080952,3.177648072087224
2023-04-24T21:45:03Z,11.615633366775551,55.22035980164786,3.138647457550253
2023-04-24T21:54:56Z,11.148371363486657,52.25320395859848,5.772909067087719
2023-04-24T22:04:57Z,51.245136142196394,80.19389481711914,3.660276641561224
2023-04-24T22:14:56Z,19.498420432517904,78.10902549180896,3.605318675275052
2023-04-24T22:24:52Z,16.136148378094965,74.27392818744684,3.4800370124971227
2023-04-24T22:34:57Z,16.68009528874818,72.80152986289967,3.448171166417304
2023-04-24T22:44:47Z,15.589575258506924,68.78010661766923,3.4088056345238336
2023-04-24T22:54:45Z,15.77723429617535,65.1111211744003,3.419663799468017
2023-04-24T23:04:47Z,16.84249180994735,60.33322121300312,3.417605014145112
2023-04-24T23:14:51Z,16.96972830334655,56.41148319834913,3.293490308648215
2023-04-24T23:24:44Z,15.603362984866289,53.82703929570967,3.328152989728125
2023-04-24T23:34:37Z,14.093545743835872,102.77313177715554,3.179924770144342
2023-04-24T23:44:32Z,15.262771057249228,67.95038797906702,3.495529426097798
2023-04-24T23:54:28Z,14.656605291570914,111.2157045948827,3.4644089799262785
2023-04-25T00:04:20Z,15.203013645260643,46.188567703464,3.4624003491215656
2023-04-25T00:14:10Z,14.749925030308052,42.2511154857622,3.4073870399187696
2023-04-25T00:24:01Z,16.560454430768342,49.268692868581525,3.411915070529551
2023-04-25T00:34:05Z,18.72483045561448,56.5843559247788,5.76962063300644
2023-04-25T00:44:06Z,19.08349257308997,59.663437324704006,3.185975883939755
2023-04-25T00:54:02Z,17.982957670767355,58.50510299865493,3.1730730576461816
2023-04-25T01:04:10Z,16.683898056684097,56.63647350052175,3.2938555142490715
2023-04-25T01:14:10Z,15.58546698497703,51.75694544449036,3.2499138149371305
2023-04-25T01:24:12Z,18.44247056608944,74.71655601970252,3.5991379956409766
2023-04-25T01:34:13Z,19.38959757940151,68.29496078647213,3.606050239454196
2023-04-25T01:44:16Z,20.716659510011148,72.66334171298503,3.608940897992628
2023-04-25T01:54:09Z,20.695065649700105,62.9722483804911,9.120115305255581
2023-04-25T02:04:08Z,21.038515763380985,59.56814132703223,3.4680139079824084
2023-04-25T02:14:12Z,49.425939852900875,57.58605007584852,3.4371531699769293
2023-04-25T02:24:15Z,18.108300987425142,44.487838321290056,3.355664904789046
2023-04-25T02:34:24Z,18.924215522908376,43.26088880352372,3.3540507363874683
2023-04-25T02:44:30Z,17.814806123215828,48.54488293996658,3.400658984249944
2023-04-25T02:54:29Z,18.68127657359286,50.63570012470521,3.4602125744487133
2023-04-25T03:04:34Z,15.739436729843268,68.29754074783915,3.606286599827284
2023-04-25T03:14:32Z,16.516228198249173,66.29986511632116,3.519607197884364
2023-04-25T03:24:30Z,16.652730375986252,121.62368201537909,3.423382584045329
2023-04-25T03:34:24Z,18.03421966086946,68.48514281535186,3.3703887148106486
2023-04-25T03:44:16Z,17.461528184548023,69.01820948513489,3.3232454854207925
2023-04-25T03:54:15Z,16.751430534258866,68.81592967576648,3.297207507881561
2023-04-25T04:04:24Z,13.842075286727356,63.36863411614624,3.2007502808460857
2023-04-25T04:14:31Z,14.71578690318576,72.92684270972188,3.124475635473119
2023-04-25T04:24:28Z,14.01483642177626,72.50711126885658,3.0429973147155662
2023-04-25T04:34:18Z,15.985667196428327,76.55427232649089,3.045273148039612
2023-04-25T04:44:24Z,19.7296802965082,76.62511365966789,3.571784038487924
2023-04-25T04:54:30Z,16.096918870797474,74.15764921082871,3.4650312994939583
2023-04-25T05:04:26Z,15.00416140043488,123.81470856294409,3.5353487987320324
2023-04-25T05:14:23Z,14.624064181996,64.2835701745722,3.4230598944871926
2023-04-25T05:24:21Z,14.336276669732191,58.66757459316248,3.330574530574848
2023-04-25T05:34:11Z,12.049660503888155,51.4817955098588,3.0980488162957216
2023-04-25T05:44:15Z,10.47795901412896,42.93226298472174,2.909675940320351
2023-04-25T05:54:15Z,8.60000214716926,38.95266668576702,3.007048054946293
2023-04-25T06:04:10Z,8.058734261672203,48.89958875180197,3.256970613295598
2023-04-25T06:14:00Z,7.0982754191959625,50.46885319845469,3.1385027588828263
2023-04-25T06:23:56Z,14.787946495994095,72.67633694304878,3.542490485053761
2023-04-25T06:33:49Z,14.964644200072955,69.29222376553915,3.4603177836391734
2023-04-25T06:43:49Z,12.271115813097271,65.6103731505329,3.474548119320866
2023-04-25T06:53:57Z,14.44430344776353,66.23649325430814,3.5189913638147257
2023-04-25T07:03:49Z,16.360580658085283,66.87191064352108,3.5866975132967123
2023-04-25T07:13:39Z,15.551065294554167,67.97113039723206,3.489593321800997
2023-04-25T07:23:38Z,16.00619365126236,68.17719297187422,3.4367721109364138
2023-04-25T07:33:44Z,15.62597536975929,61.92960470562334,3.381106072386229
2023-04-25T07:43:39Z,15.07320556111315,56.17012486730282,3.391044305463691
2023-04-25T07:53:31Z,13.683274721711156,49.30342456767858,3.4199657354324184
2023-04-25T08:03:21Z,19.27090554930372,76.90025647878956,3.616318512320909
2023-04-25T08:13:17Z,17.429856378195627,74.91734086515554,3.5317917192392345
2023-04-25T08:23:16Z,43.38339024180474,68.88726572537111,3.4879068040657057
2023-04-25T08:33:25Z,17.401916669603775,62.85122580915129,3.404130311046408
2023-04-25T08:43:25Z,17.211104865986087,53.84670826145569,3.288279427154694
2023-04-25T08:53:30Z,17.70099893079946,47.980217751566734,3.3886407798893066
2023-04-25T09:03:26Z,15.33097699342659,40.77922749877858,3.3016291763244543
2023-04-25T09:13:26Z,11.840452344354995,27.27890932710461,3.157143233233114
2023-04-25T09:23:16Z,9.415265054754714,18.168818346593003,3.100099530776619
2023-04-25T09:33:08Z,9.720106407080577,20.30870663214529,3.0960306734272143
2023-04-25T09:43:09Z,17.555814646545734,75.51514595183092,3.641977448530127
2023-04-25T09:53:00Z,16.991626177970023,75.02024748968581,3.624624273480097
2023-04-25T10:02:50Z,26.46953479667721,144.25051291846526,7.753433442074403
2023-04-25T10:12:58Z,16.31653006539235,67.77577831426314,3.406009087768101
2023-04-25T10:22:48Z,19.63432682256612,71.07971124035683,3.458798735875546
2023-04-25T10:32:47Z,19.404738540200377,73.50827222791044,3.3864710204887936
2023-04-25T10:42:53Z,17.8454650697849,72.69327327026195,3.373613880925872
2023-04-25T10:52:58Z,12.220704283254015,71.48453097574658,3.36563758306722
2023-04-25T11:02:56Z,11.290225377862956,71.19046556545591,3.37755028999304
2023-04-25T11:12:56Z,7.865247730688914,181.83023940176506,3.387854881648789
2023-04-25T11:22:49Z,17.98564070581389,148.12719870888668,3.4710347088482183
2023-04-25T11:32:58Z,46.46515638165931,77.99665038550042,3.296002069978812
2023-04-25T11:42:59Z,19.03132169348965,74.06048668768209,3.205653893854592
2023-04-25T11:52:52Z,17.63902981365229,71.62662723700322,3.203643389461556
2023-04-25T12:02:52Z,16.92190203433241,69.39634299547322,3.2093390979642646
2023-04-25T12:12:59Z,16.466156038518285,69.18332371404358,3.2025293250201097
2023-04-25T12:22:54Z,15.932790598905916,65.53295074823122,3.2489664998564542
2023-04-25T12:32:46Z,16.436058455889118,63.15441792113264,3.2742770927597245
2023-04-25T12:42:38Z,13.922591441362618,192.1836925632595,9.624259927051497
2023-04-25T12:52:43Z,12.766513328173453,69.84820803187446,3.518897252032027
2023-04-25T13:02:33Z,18.34018758319634,75.70705478772973,3.5412549256156614
2023-04-25T13:12:34Z,17.226567746832036,75.76743639205385,7.259006395048162
2023-04-25T13:22:38Z,16.392163929952158,73.38356584871917,3.49532880802503
2023-04-25T13:32:29Z,14.643412006604583,72.32576378165884,3.507036140846185
2023-04-25T13:42:26Z,13.655976813057467,70.20950322997027,3.5629260011399104
2023-04-25T13:52:35Z,12.053209546839236,66.45145068753733,3.559345573854161
2023-04-25T14:02:43Z,11.616884386292597,66.32611569310156,3.527472233421049
2023-04-25T14:12:49Z,12.725075792140622,64.50194752919339,3.471268186777732
2023-04-25T14:22:54Z,11.622097658021731,59.85098755737647,3.3746378690056225
2023-04-25T14:32:51Z,9.90826409201511,97.4115396833688,3.27275213598677
2023-04-25T14:42:50Z,20.40082358094464,230.57934058362324,3.5454366306309977
2023-04-25T14:52:44Z,20.87221529493561,78.56533421125846,3.5463273056954394
2023-04-25T15:02:47Z,20.15516477228459,75.42688356500051,3.43668520526265
2023-04-25T15:12:55Z,21.0705537725574,81.79765699924906,3.4177892022895056
2023-04-25T15:22:51Z,20.153183335494884,85.3041074681376,3.43886663855964
2023-04-25T15:32:58Z,19.6925516320851,86.86321841203683,3.4632960684622627
2023-04-25T15:43:07Z,40.33820165171592,83.82958674249508,3.5161504274279496
2023-04-25T15:53:11Z,16.68048281482705,73.97122874206079,3.4939302464028064
2023-04-25T16:03:01Z,14.859987821891137,76.53389390671087,3.4317446969763936
2023-04-25T16:13:08Z,13.91074673058097,83.65033079110145,3.3449615270648003
2023-04-25T16:22:58Z,17.59832717909287,66.5637760795218,3.572068679790881
2023-04-25T16:33:00Z,17.854334021451603,61.77027500927373,3.450152846374597
2023-04-25T16:43:08Z,15.23492893439338,60.85232640417756,3.35130751483786
2023-04-25T16:53:05Z,12.7774649270085,64.1062603858171,3.2791083564345174
2023-04-25T17:03:10Z,38.749841709992495,61.37562574076699,3.3967250252598142
2023-04-25T17:13:03Z,14.181159570128427,55.262781906134826,3.452022831643389
2023-04-25T17:23:03Z,29.51022606730895,47.54318643276776,3.496969494907491
