time,value_temp,value_hum,value_acid
2023-04-23T19:12:42Z,15.68613914970445,65.58764994065633,3.2337151760097087
2023-04-23T19:22:51Z,25.86182010264549,72.17207611682777,3.298881473299984
2023-04-23T19:32:44Z,24.13665750751674,67.12232553671768,3.2911601678542324
2023-04-23T19:42:38Z,49.292592554486355,164.36459616648094,3.2565732116186856
2023-04-23T19:52:44Z,19.61704841092456,65.85982703547432,3.229257941681965
2023-04-23T20:02:42Z,16.69791449460291,64.3394733294319,3.185090752676154
2023-04-23T20:12:39Z,16.837693998651847,56.27402770148686,3.0628662139219927
2023-04-23T20:22:47Z,13.192720061974647,67.33577868095027,3.102611633032325
2023-04-23T20:32:38Z,9.606128126393044,79.50282007835499,3.2503056792258223
2023-04-23T20:42:44Z,10.13025776390129,83.98555353527216,3.313017676601454
2023-04-23T20:52:40Z,11.07085238549326,76.1505189676286,3.5036009832245174
2023-04-23T21:02:49Z,27.053278144956383,73.27379341490317,3.2519931951277243
2023-04-23T21:12:53Z,22.0057544429588,75.02247483730056,3.3316480563476096
2023-04-23T21:22:57Z,20.13474811787988,70.35714812778446,3.422545411265169
2023-04-23T21:32:50Z,16.315058971975755,70.33684696685005,3.572962292979735
2023-04-23T21:42:41Z,14.19930424439189,67.85328365960581,3.628327779477861
2023-04-23T21:52:49Z,12.99581519627112,66.89234681157808,3.658796294181764
2023-04-23T22:02:56Z,32.05863969841012,61.527260985013065,3.615517596672147
2023-04-23T22:12:51Z,16.084467515748173,55.07795188884828,3.5338696074920226
2023-04-23T22:22:51Z,15.713165363071507,116.21862391267325,3.5071599196032066
2023-04-23T22:33:00Z,13.654534115945468,46.47752405980364,3.437794176793956
2023-04-23T22:43:09Z,26.86118218255082,69.07163534188695,3.2560188111946164
2023-04-23T22:53:06Z,21.928667232100068,69.82217327932365,9.043743835817638
2023-04-23T23:03:06Z,17.611974835782654,62.10480761216595,3.489310429041716
2023-04-23T23:13:02Z,18.882636717495743,51.40639436939123,3.490179979307041
2023-04-23T23:23:04Z,43.816656134358944,57.36584467140874,3.4043591429321403
2023-04-23T23:33:11Z,18.160018246605343,60.13075197590352,3.315392584548416
2023-04-23T23:43:12Z,18.37166228898592,55.06760042378509,3.2066919502992848
2023-04-23T23:53:16Z,16.626738474288345,54.01212229560098,3.103465197436136
2023-04-24T00:03:18Z,15.850965848120534,54.20258977795189,3.158056511498133
2023-04-24T00:13:20Z,31.115733433459724,58.52549498620935,3.17084788740795
2023-04-24T00:23:14Z,26.69932363639524,166.8965660452174,3.1313435995700205
2023-04-24T00:33:10Z,22.034429243113458,67.97104509830295,3.094353256373724
2023-04-24T00:43:15Z,41.16797423414984,74.67746006033471,3.2567795501336767
2023-04-24T00:53:20Z,18.96335604901423,76.2392075735541,3.320851689087621
2023-04-24T01:03:10Z,17.860961574605838,74.75546094926875,3.3085738757707808
2023-04-24T01:13:06Z,15.897906410473333,144.98722069091207,3.29490744186184
2023-04-24T01:23:09Z,13.848950158324968,96.01474372141104,3.1949833142532897
2023-04-24T01:33:04Z,11.64944831302457,99.19920835188344,3.1928789569373133
2023-04-24T01:42:56Z,7.033879369298179,98.06636628336136,3.2158730738716064
2023-04-24T01:52:49Z,6.545473658413707,91.04814754729364,3.2346561924794446
2023-04-24T02:02:54Z,28.14805414869384,74.16546420386179,3.2473581012987776
2023-04-24T02:12:53Z,25.43012607824633,66.8254196794323,3.1452629862287846
2023-04-24T02:23:02Z,23.96443243845158,64.25544579758092,3.209165460114738
2023-04-24T02:33:00Z,22.75801963431403,46.680966323706336,3.3163044503295103
2023-04-24T02:43:08Z,20.994864201139663,33.955775348104126,3.3427348558142453
2023-04-24T02:53:10Z,19.291028545649723,32.38473964017131,3.3705562999205547
2023-04-24T03:03:19Z,17.632420622855346,34.62755707052593,3.307290036455824
2023-04-24T03:13:27Z,15.99591111849432,40.07232528200127,3.3094779501235747
2023-04-24T03:23:34Z,15.436858003587076,51.80805589770127,5.520466312749908
2023-04-24T03:33:32Z,16.488676502888566,59.80045831098438,3.392871353577972
2023-04-24T03:43:41Z,26.520084431120857,71.00362364299829,3.2204905698193915
2023-04-24T03:53:40Z,26.375531484333035,63.98126852241318,3.244633250753149
2023-04-24T04:03:46Z,39.616649779361566,60.29030528839072,3.330333857329276
2023-04-24T04:13:41Z,23.17273369450597,55.97369866564837,3.3704966551935645
2023-04-24T04:23:33Z,21.52535228372365,53.47207622711734,3.4572656277916485
2023-04-24T04:33:34Z,21.36270363492552,59.7903242739545,3.476394255944121
2023-04-24T04:43:25Z,21.08326756303644,58.335229701425625,6.108058103116628
2023-04-24T04:53:17Z,19.89205398224556,111.43652877291194,3.4438794166315825
2023-04-24T05:03:08Z,19.09031895948298,54.37236483394617,3.466177006742809
2023-04-24T05:13:07Z,16.7932582497956,46.085491862388224,3.45811516214634
2023-04-24T05:23:02Z,27.60005908462809,69.037893032025,3.248540920715769
2023-04-24T05:33:10Z,23.828523684872422,65.29201871582697,3.26513464797118
2023-04-24T05:43:11Z,23.5347403836529,62.53730216871859,3.2688242922763573
2023-04-24T05:53:19Z,22.74483150437217,53.66332098842784,3.2478062427610244
2023-04-24T06:03:10Z,22.356672888056103,96.53070966906421,3.193654069718238
2023-04-24T06:13:15Z,22.07726719749483,54.11537435198963,3.2990707512736965
2023-04-24T06:23:16Z,21.8509658104966,57.12782767389346,3.3229919138407737
2023-04-24T06:33:20Z,22.503997496102016,60.6389217292167,3.3277217138240625
2023-04-24T06:43:23Z,21.760763836369968,59.82046195264135,3.3426531801520616
2023-04-24T06:53:31Z,21.56649876003109,54.75501191311303,3.329815727347296
2023-04-24T07:03:21Z,24.923841661398743,75.12833738507497,3.2476230098609924
2023-04-24T07:13:11Z,21.198805683353783,72.97481006952289,3.2857926797650423
2023-04-24T07:23:15Z,20.589705679930635,71.03298955720467,3.2199414084591806
2023-04-24T07:33:15Z,19.280541814266662,55.66040167570841,3.155161592879602
2023-04-24T07:43:07Z,17.413592290017885,40.27147675597165,3.1038287078668443
2023-04-24T07:53:12Z,15.299393312161133,32.09879289102764,3.063652610840456
2023-04-24T08:03:07Z,16.523882159802763,41.94070695517091,3.065609737028548
2023-04-24T08:12:58Z,15.930015617507443,48.46354532794162,3.0333743144550604
2023-04-24T08:22:53Z,18.445725946339326,55.185168067930825,3.097703704877891
2023-04-24T08:32:56Z,18.376566568960023,54.71384632659277,3.089625874419908
2023-04-24T08:42:51Z,25.93196710832797,66.956116773139,3.2868803900227803
2023-04-24T08:52:42Z,24.28014080582229,64.15567784160977,3.2481252883164307
2023-04-24T09:02:48Z,22.77420422852776,69.4281991974805,3.339488113907458
2023-04-24T09:12:53Z,19.57345731941713,67.06082412682294,3.286666125744518
2023-04-24T09:22:57Z,19.10372530824992,61.60132437830944,3.217322951210345
2023-04-24T09:33:00Z,31.387035364715604,60.01186138196103,3.176819211190425
2023-04-24T09:42:57Z,11.750107389685162,54.47013917442367,3.1358438210883874
2023-04-24T09:53:03Z,10.066424995170498,44.26246284094515,3.1231560174409783
2023-04-24T10:02:58Z,8.221880524428244,83.85649914965526,3.110068164250832
2023-04-24T10:13:00Z,11.11152574081356,49.38648006229576,3.1215712677916594
2023-04-24T10:23:02Z,26.970525051612043,69.43459520545979,3.142317691996242
2023-04-24T10:33:00Z,24.53957317187916,66.7323531285452,3.169638200996819
2023-04-24T10:43:09Z,20.039116539581688,66.33017402698198,3.244569441642068
2023-04-24T10:53:18Z,36.98098620535345,64.69243124087912,5.1039651755178275
2023-04-24T11:03:12Z,17.983012680313415,62.29221140748257,3.046213647949417
2023-04-24T11:13:14Z,17.598620219926822,56.40568982903697,2.974594033001804
2023-04-24T11:23:18Z,17.91318265628633,62.54247790125018,3.0133154166305083
2023-04-24T11:33:16Z,17.301761726350694,66.35480405401395,3.14366547475725
2023-04-24T11:43:10Z,18.182356517626616,65.69665753766533,3.185958959591772
2023-04-24T11:53:13Z,21.45399190612582,65.25466941144174,3.221615625198984
2023-04-24T12:03:07Z,28.33550361151842,67.41061620207532,3.2004880926825323
2023-04-24T12:13:05Z,27.08613672672301,62.04400207701544,3.1372300236510147
2023-04-24T12:23:04Z,25.668088815889533,59.71348184578334,3.090827635067768
2023-04-24T12:32:56Z,25.4817822365374,60.402219278482406,3.181441811867097
2023-04-24T12:43:03Z,25.17054349862755,58.548610107052845,3.2051264105507755
2023-04-24T12:52:59Z,24.661475380862548,56.94832638972882,3.163641219234941
2023-04-24T13:03:04Z,22.698375914546155,61.58903312957246,3.169312707362819
2023-04-24T13:13:13Z,20.487097213119235,114.11487970436157,3.1740137596623783
2023-04-24T13:23:05Z,17.414471749506912,50.02271440202853,3.1253083323414934
2023-04-24T13:33:10Z,16.634551084465727,58.787789084093866,3.130877591556671
2023-04-24T13:43:06Z,25.20519194505908,74.30022378806586,3.2911557348002
2023-04-24T13:53:06Z,22.95106381395049,67.11905124910042,3.221918416222936
2023-04-24T14:02:57Z,20.01974397526513,54.21738433760839,3.055671232891434
2023-04-24T14:13:01Z,17.932038832090086,47.18353756775654,2.9002859722856207
2023-04-24T14:23:02Z,13.621493716511209,55.86995555802511,2.955801242276075
2023-04-24T14:33:08Z,10.257585626543024,56.79759781937539,2.864653621308105
2023-04-24T14:43:07Z,8.430307720335595,53.970606145766176,2.902467572209748
2023-04-24T14:53:04Z,9.780552690719317,47.29259820880266,2.907622005035412
2023-04-24T15:03:13Z,11.208718712429167,80.85059613844358,2.94592224853098
2023-04-24T15:13:07Z,33.5707579186038,41.797264849875134,2.958221286773191
2023-04-24T15:23:11Z,26.69543482643649,80.65361597787235,3.159787954935453
2023-04-24T15:33:05Z,24.39159776381137,80.78530383965828,3.11174533635999
2023-04-24T15:43:02Z,21.963868186022346,82.72774312905095,3.083281905428718
2023-04-24T15:53:02Z,19.302919590420068,84.43184558114024,3.061894972083849
2023-04-24T16:02:57Z,14.74713225818465,96.64113602891229,3.017530848010996
2023-04-24T16:12:56Z,12.7926487671254,97.08941853914308,2.9484211476558952
2023-04-24T16:23:05Z,10.615286726587255,98.25313643876936,2.908104939255069
2023-04-24T16:32:57Z,11.565790552154514,94.77508251630198,2.918343950721634
2023-04-24T16:43:04Z,11.585919357571804,91.65003088370896,2.894466850024946
2023-04-24T16:53:13Z,18.351236373480972,86.15727620024872,2.8936001207940056
2023-04-24T17:03:18Z,25.811467895894143,74.94053154221652,3.249121919464036
2023-04-24T17:13:08Z,47.77949032489562,61.871478709672814,3.181725795995152
2023-04-24T17:23:07Z,22.568242905343865,55.697107099009536,3.2625497744650174
2023-04-24T17:33:08Z,19.75268457909204,53.22330494496996,3.324341845961313
2023-04-24T17:43:16Z,16.96885291851155,47.278381356480985,3.238230174374852
2023-04-24T17:53:17Z,15.04101940146577,59.67516304345257,3.1513556144898
2023-04-24T18:03:25Z,14.379508785787753,61.03567432074617,3.1535087354001394
2023-04-24T18:13:33Z,14.036819635951929,61.49887480992773,3.131287044547357
2023-04-24T18:23:37Z,15.03677636215561,52.98917591781809,3.0650781735494976
2023-04-24T18:33:41Z,14.90760398608288,47.875539046897394,3.028349380541149
2023-04-24T18:43:41Z,26.90545257421116,68.16475719512165,3.1461427459518827
2023-04-24T18:53:33Z,25.25524598212269,63.76127651893309,3.1989088507670127
2023-04-24T19:03:33Z,24.05358319982428,65.09758658559367,3.2261638043018896
2023-04-24T19:13:31Z,42.60730926268964,60.24731388409816,3.280870915108627
2023-04-24T19:23:31Z,56.104783402728884,62.51742247154437,3.2932634504904432
2023-04-24T19:33:22Z,21.53654070150116,61.228164829145946,3.2869514532222794
2023-04-24T19:43:24Z,20.20534472958991,53.77527541803296,3.294032115192775
2023-04-24T19:53:33Z,19.87918659635263,52.64796095832824,3.298330968590066
2023-04-24T20:03:38Z,17.930651449473707,50.27664040916806,3.277901574916329
2023-04-24T20:13:30Z,16.172778416823803,40.375317023464845,3.251246830030529
2023-04-24T20:23:36Z,24.66835867983655,67.35679068450075,3.187432614220324
2023-04-24T20:33:27Z,20.625649236277063,62.38351647618693,3.106924054261656
2023-04-24T20:43:21Z,17.34421375321511,60.31631235963354,3.242673706535584
2023-04-24T20:53:29Z,15.001438080869274,174.0322291876234,3.3979427673917444
2023-04-24T21:03:32Z,12.645181752484156,64.61174206964073,3.5570657642222443
2023-04-24T21:13:29Z,8.343774550205696,67.76629038837322,3.6330221150288855
2023-04-24T21:23:26Z,3.62808078970082,65.89486734867994,3.626138119455492
2023-04-24T21:33:22Z,1.3299807187991393,77.0832536140977,3.696823837686816
2023-04-24T21:43:25Z,2.601775080966552,75.89332796870801,3.659750341143658
2023-04-24T21:53:29Z,4.991940921692733,181.4054487561369,3.667671805695749
2023-04-24T22:03:21Z,28.50665530733171,68.91568534760361,3.1759506012698955
2023-04-24T22:13:26Z,26.312661794287607,65.37233001394954,3.17190120791319
2023-04-24T22:23:25Z,22.32768110624604,55.00362695168576,3.194996344745447
2023-04-24T22:33:27Z,18.96073648251483,47.18764060280504,3.2952509363819127
2023-04-24T22:43:33Z,14.993270865101127,36.50634272760737,3.2985052010470604
2023-04-24T22:53:31Z,12.586453611183254,29.1141204644788,3.3331027697452926
2023-04-24T23:03:21Z,9.986562548779824,26.273522995351605,3.3187629146282456
2023-04-24T23:13:19Z,9.842902135798566,32.05095084587645,3.355904519001548
2023-04-24T23:23:10Z,9.684194029870303,33.5648079703445,3.321915353385604
2023-04-24T23:33:02Z,12.915063884407582,44.31571695344672,3.4292410692096453
2023-04-24T23:42:58Z,26.50253991976357,74.48416160196774,3.2057039165898047
2023-04-24T23:52:48Z,25.12782669331804,67.26240774867294,5.600284570920006
2023-04-25T00:02:46Z,20.29869008945598,64.68577027530854,3.2126734835395325
2023-04-25T00:12:53Z,16.617186697698973,58.87643381052135,3.240525287349219
2023-04-25T00:22:56Z,17.37271294365149,61.25153571678224,3.260699981918513
2023-04-25T00:32:54Z,17.631857204423337,64.51430595054836,3.2889175798534085
2023-04-25T00:43:01Z,17.47232795610586,65.27671052183096,3.2384905155480634
2023-04-25T00:52:52Z,18.0988257375384,64.2838700488315,3.1781457690260635
2023-04-25T01:02:46Z,17.53396160581489,66.10800091571866,3.1526261546426566
2023-04-25T01:12:41Z,14.905413332446576,66.20224415140912,3.078331930428456
2023-04-25T01:22:44Z,26.831421837801194,66.33767135521687,9.391311940080955
2023-04-25T01:32:39Z,23.86485373309484,59.81923248639514,3.2154817561019646
2023-04-25T01:42:30Z,20.683263709091328,56.32382187224129,3.183207107717034
2023-04-25T01:52:32Z,19.10995677254383,49.89951568693367,3.1654950418305665
2023-04-25T02:02:28Z,18.38921103303593,38.576528076602735,3.0701318551471384
2023-04-25T02:12:22Z,18.61991065807768,33.00422571907888,3.12793458101863
2023-04-25T02:22:19Z,31.042226559623064,32.870806836042405,3.197409672494028
2023-04-25T02:32:10Z,18.79791702105017,37.518433459380326,6.421082701725704
2023-04-25T02:42:11Z,18.14956443616573,43.81584255227319,3.184938551154353
2023-04-25T02:52:09Z,20.554766682658304,47.68981926846181,3.2502661847444374
2023-04-25T03:02:18Z,26.137808505217915,76.86416414703115,3.214730957950736
2023-04-25T03:12:17Z,23.104421325971447,79.70013811932,3.2320061665124946
2023-04-25T03:22:24Z,20.24657491915353,78.93321403851932,3.2216611647540505
2023-04-25T03:32:20Z,15.74968221413298,73.2046281920234,3.155971498417937
2023-04-25T03:42:18Z,14.467453794092014,56.6105170149778,3.0458242108693647
2023-04-25T03:52:25Z,17.05217300456176,50.4446534577911,3.0289525445595817
2023-04-25T04:02:29Z,16.07649030085359,49.29544914198119,2.965942054879059
2023-04-25T04:12:37Z,34.345691990493066,57.56717121349475,2.992071415694462
2023-04-25T04:22:29Z,13.623097436755904,60.53048448690371,2.9779002853006107
2023-04-25T04:32:38Z,12.683440591752763,62.28778380594958,2.9789699946722745
2023-04-25T04:42:40Z,25.55130901164549,76.16456082714666,3.231017461128161
2023-04-25T04:52:46Z,22.51335898963832,74.43473159690966,3.262512563678134
2023-04-25T05:02:36Z,20.22064262170705,75.8286346995289,3.1612155326690554
2023-04-25T05:12:39Z,16.862344260500954,73.75981544456445,3.0854507435306293
2023-04-25T05:22:34Z,14.0569728969272,77.88637342277363,3.083431554586076
2023-04-25T05:32:26Z,12.881608681085984,76.79981280181599,3.1192694380687573
2023-04-25T05:42:21Z,15.266541973002054,75.00440257104974,3.092354352009745
2023-04-25T05:52:16Z,16.48932175337998,72.40441398864742,3.1510286431711223
2023-04-25T06:02:14Z,17.988945974919595,63.7196600580974,3.2576628025660126
2023-04-25T06:12:13Z,18.562742028897425,54.68355214173704,9.323488978376227
2023-04-25T06:22:16Z,27.283121919528533,72.40281662786661,3.186712578777385
2023-04-25T06:32:06Z,23.17790557472032,70.69918684541491,3.2082526539888487
2023-04-25T06:41:58Z,22.464281105577584,66.89307314725451,3.148215265879804
2023-04-25T06:52:03Z,22.238881282130407,70.68608260490129,3.159029902695808
2023-04-25T07:02:06Z,38.506007393007565,67.77549851810191,3.1123200213646336
2023-04-25T07:12:10Z,20.71186448415317,64.22187312360002,3.1414317528644915
2023-04-25T07:22:09Z,32.37002832899608,62.32472950298315,3.180368206781284
2023-04-25T07:32:08Z,17.78995015900847,59.07298927780439,3.1940664780782786
2023-04-25T07:42:13Z,15.370505371785589,54.51240634379374,3.2126404371367414
2023-04-25T07:52:17Z,11.782889124563823,47.76611865173823,9.612434157323802
2023-04-25T08:02:24Z,26.04195946057335,71.50663341943448,3.179881645517417
2023-04-25T08:12:14Z,24.376375213624787,66.85804176225317,3.1917854702758355
2023-04-25T08:22:14Z,36.13135266588817,61.13464976729161,3.209388724836037
2023-04-25T08:32:09Z,17.10022629480281,52.92273694837025,3.2087834114580747
2023-04-25T08:42:14Z,16.45651462234495,51.74206465143792,3.165503639268691
2023-04-25T08:52:05Z,13.10541089817796,47.27589196305635,3.17859377615334
2023-04-25T09:02:08Z,13.4682448436036,47.043272852802325,3.208177426405258
2023-04-25T09:12:13Z,13.090340630869743,47.44264718525493,3.248588340960425
2023-04-25T09:22:12Z,44.59598853098918,44.06538848743774,3.259826267269096
2023-04-25T09:32:19Z,18.293630247050487,48.334544593045365,7.554446475190295
2023-04-25T09:42:11Z,27.45358054482857,72.2401794085884,3.224798960999603
2023-04-25T09:52:09Z,24.125361861523466,71.80432075718736,3.218758186037277
2023-04-25T10:02:02Z,23.2937681074203,66.13415556492609,3.186885870889585
2023-04-25T10:12:09Z,20.159210636291544,64.04528112105474,3.167307623590188
2023-04-25T10:22:14Z,16.742548709718175,68.29918969193652,3.1360482789137887
2023-04-25T10:32:11Z,16.63534871189535,61.75891768736612,3.090943297477539
2023-04-25T10:42:06Z,17.4860691578975,47.442132500538456,3.024427336736665
2023-04-25T10:52:05Z,18.251055001797766,39.65738698875986,3.125591779129665
2023-04-25T11:02:12Z,18.735136781911056,31.231599036657265,3.183435208497277
