time,value_temp,value_hum,value_acid
2023-04-23T19:16:22Z,21.20640457154709,55.71305496899895,2.840838637105896
2023-04-23T19:26:15Z,17.25674657277274,67.09251168428713,3.4744445265775266
2023-04-23T19:36:07Z,17.784363007540826,59.15785089875784,3.3746948002793062
2023-04-23T19:46:09Z,18.70724064144089,49.542559941600345,3.368918954394436
2023-04-23T19:56:11Z,19.079339985203767,45.83983322525913,3.372606480311693
2023-04-23T20:06:11Z,16.67832911363306,43.179060364000286,3.421980312469937
2023-04-23T20:16:13Z,16.185468960945627,46.63064192915241,3.497055039661931
2023-04-23T20:26:09Z,14.819060343521851,119.8245197847233,3.70939697353793
2023-04-23T20:36:18Z,15.758926106597782,41.87747630482787,3.744986494960934
2023-04-23T20:46:09Z,15.479925788938496,38.55760118002789,3.794610065420727
2023-04-23T20:56:14Z,14.870150794615956,43.35436386251694,3.7844845244290175
2023-04-23T21:06:08Z,15.900975458829588,71.65381573228,3.592915299165242
2023-04-23T21:16:04Z,15.391521417819297,66.47190347587252,3.524386487465331
2023-04-23T21:26:12Z,15.263394036245408,68.10108145470267,3.504585530273343
2023-04-23T21:36:10Z,14.61989065633863,66.52461297159748,3.4745788515872285
2023-04-23T21:46:07Z,12.944251789968298,70.4087599493595,3.504128799333893
2023-04-23T21:56:15Z,11.416827851554393,68.3229270138818,3.4606027034948337
2023-04-23T22:06:16Z,12.8662095603902,69.4638701969326,3.4091783748046867
2023-04-23T22:16:11Z,13.642257696719374,71.2868744383506,3.3506324890186825
2023-04-23T22:26:14Z,15.990989607207128,75.15166604514098,6.86136350888209
2023-04-23T22:36:07Z,17.417702310254807,74.92348431261237,3.2058623821061643
2023-04-23T22:46:10Z,16.314016203609256,73.95765283395922,3.5209248659038312
2023-04-23T22:56:12Z,16.075139732270543,72.50970696449228,3.421654797764652
2023-04-23T23:06:07Z,15.654204825754128,69.30647202223875,3.2438770075133925
2023-04-23T23:16:02Z,18.64681969511476,65.1857329371404,3.147217922229144
2023-04-23T23:26:00Z,23.152584360335503,63.11807705493416,2.9691550313545925
2023-04-23T23:36:05Z,27.112226280096284,64.75278875014746,2.94438625085297
2023-04-23T23:46:07Z,29.059585199863623,60.096193174935344,2.9388650654975828
2023-04-23T23:56:04Z,28.64461886955887,108.280471611051,2.7496886906718254
2023-04-24T00:05:54Z,27.083118210057584,49.04561365171284,2.62811432383873
2023-04-24T00:15:53Z,23.8144702563626,43.70943951050696,2.543681793680585
2023-04-24T00:25:44Z,16.342307801202608,73.67623547035244,3.540175699357917
2023-04-24T00:35:47Z,15.846446763905709,74.17297262990877,3.523716546336904
2023-04-24T00:45:37Z,15.930735566356065,69.12919325965285,3.488199433477471
2023-04-24T00:55:46Z,15.383385279716322,173.50570213728705,3.503076349281985
2023-04-24T01:05:54Z,15.429413110531303,75.2840988708818,3.44983364596677
2023-04-24T01:15:54Z,15.97146435359221,75.08017364715235,3.3827605184125003
2023-04-24T01:25:57Z,16.53145656188356,72.17214114412984,9.350476188060423
2023-04-24T01:35:47Z,34.37210251789971,69.61851845693778,3.064170222040839
2023-04-24T01:45:39Z,14.947175932293192,63.444731639458105,2.8464757538823857
2023-04-24T01:55:43Z,11.749789421348575,59.38636333045928,2.8128739058189542
2023-04-24T02:05:42Z,36.774679592956964,201.74496988754402,7.208948311683737
2023-04-24T02:15:44Z,19.05744933423908,69.55493788305975,3.435363073031528
2023-04-24T02:25:49Z,18.90492144998329,72.71869221493546,3.339200355574838
2023-04-24T02:35:57Z,19.6735324329935,78.30676734591113,3.224659204799397
2023-04-24T02:46:00Z,19.6157503128327,80.01659608193373,3.198947947180522
2023-04-24T02:56:02Z,18.085475277807586,78.83510915495468,3.333946524915713
2023-04-24T03:06:10Z,14.727086932957771,137.22132064203726,3.375491942140161
2023-04-24T03:16:14Z,11.941398205424056,83.33951692014622,3.367612491474615
2023-04-24T03:26:05Z,11.17076804084828,78.84777656111814,3.494140044465853
2023-04-24T03:36:10Z,10.575878250310348,81.64182416602733,3.5769865809703902
2023-04-24T03:46:19Z,14.839015407470688,61.010390167701104,3.535243108837714
2023-04-24T03:56:25Z,14.665852208617764,59.33247665715772,3.4772792117388747
2023-04-24T04:06:30Z,13.198959158290462,60.46981324934424,3.4297381322925617
2023-04-24T04:16:20Z,10.854613453826255,55.04118870549263,3.5610726294593444
2023-04-24T04:26:16Z,9.425441473763954,59.51084772145515,3.610720551994184
2023-04-24T04:36:24Z,9.449511479422506,57.04177365221956,3.66931216268706
2023-04-24T04:46:28Z,9.56064468614327,59.93900465629631,3.520918259755813
2023-04-24T04:56:22Z,9.659152428889405,60.943177666879656,3.468587204867099
2023-04-24T05:06:19Z,8.035173800035071,61.5228282031732,3.497188457945435
2023-04-24T05:16:14Z,6.61122498657014,57.92619948520256,3.44492877536178
2023-04-24T05:26:16Z,15.663073834288936,68.7943940757913,3.5433840852453886
2023-04-24T05:36:17Z,16.254366469250844,63.90454473836936,3.5958594391319885
2023-04-24T05:46:26Z,16.03196796149317,65.42818211256979,3.5275716870685816
2023-04-24T05:56:25Z,14.904349623456316,63.205990082508535,3.55436570530086
2023-04-24T06:06:19Z,22.01095040565176,60.78726228621695,3.5477379253862784
2023-04-24T06:16:15Z,10.70555168322602,66.18889123775456,3.5179471770677373
2023-04-24T06:26:24Z,9.534127823231763,147.8516209217544,3.514460167172677
2023-04-24T06:36:18Z,21.55753966637872,67.0309979010642,3.586547879201964
2023-04-24T06:46:11Z,13.396709753354283,62.541935882301246,3.562941910283847
2023-04-24T06:56:08Z,14.398830542104688,58.05804147357804,3.5082378234011697
2023-04-24T07:05:59Z,15.793766523607204,72.20242197081443,3.5612078611952445
2023-04-24T07:16:06Z,14.84753511020847,72.11143073630606,3.514034523988608
2023-04-24T07:26:13Z,16.194673250798978,64.18249736148489,3.466708986312925
2023-04-24T07:36:08Z,17.420836881955147,64.7804706335049,3.4506846732702816
2023-04-24T07:46:06Z,14.535295957546712,131.9505452911937,3.399746997484137
2023-04-24T07:56:12Z,14.239646591103831,74.90421486261909,3.204823662479549
2023-04-24T08:06:19Z,14.33636421627821,68.97613800562303,3.1026393763381765
2023-04-24T08:16:20Z,15.71052262317309,70.1518141028534,2.9360132820707765
2023-04-24T08:26:16Z,17.870140569211216,62.43910370453065,2.983074185228791
2023-04-24T08:36:16Z,17.537133768794597,58.60012145482935,2.98108780719236
2023-04-24T08:46:08Z,17.27842065414328,72.82972913356151,3.4562930338730453
2023-04-24T08:56:04Z,17.31122196124358,70.9118809584322,8.584222661816959
2023-04-24T09:06:06Z,18.244908668973743,76.78575691140527,3.407272954464556
2023-04-24T09:16:01Z,18.98901301407912,74.67925139803694,3.285684468609225
2023-04-24T09:26:03Z,17.471555411941008,76.3982746130112,3.240790511533471
2023-04-24T09:36:05Z,18.466565215392308,80.37659706370678,3.239083534698512
2023-04-24T09:46:01Z,18.933297918436004,80.94813150375172,3.240188704402251
2023-04-24T09:56:00Z,17.61389080680882,81.66637926051902,3.2838802130063915
2023-04-24T10:05:57Z,18.18289181312797,83.35233792628944,3.3031670564437925
2023-04-24T10:16:00Z,18.023181067187927,79.61119031275015,3.3155879100410166
2023-04-24T10:25:52Z,18.412004321639188,73.44719250115399,3.4837528481997
2023-04-24T10:35:53Z,16.93561187030664,70.07601742172142,3.430803017446621
2023-04-24T10:45:49Z,15.862625966537106,67.02673985626527,3.4302421425266503
2023-04-24T10:55:40Z,14.990061055866835,87.10190206594564,3.3943679090772965
2023-04-24T11:05:42Z,14.657680916021118,118.5055126362527,3.400825742595804
2023-04-24T11:15:50Z,14.767626109842048,68.41225411137265,3.3591668550642213
2023-04-24T11:25:47Z,13.909201067980083,71.81102531153482,3.220713261915548
2023-04-24T11:35:46Z,14.628132183284636,160.73708630478652,3.1450236448286124
2023-04-24T11:45:50Z,15.106311816427963,76.7057621369716,3.127917607431079
2023-04-24T11:55:44Z,14.93879401128646,75.91943560716726,3.144485049466664
2023-04-24T12:05:49Z,16.54859207123609,68.62870023538802,3.554986165085307
2023-04-24T12:15:48Z,17.24911807750051,60.8143256525426,3.525650852383075
2023-04-24T12:25:55Z,16.19890917322801,146.92877116405987,3.4676619555476185
2023-04-24T12:36:00Z,24.082955098367393,55.12967559525931,3.448865003322072
2023-04-24T12:45:56Z,14.007670372160948,52.201177969329095,3.4553668778273665
2023-04-24T12:56:00Z,13.809232510477685,52.92492017155693,3.282323493655767
2023-04-24T13:06:00Z,14.0206898500891,83.04562178535059,3.154835069958676
2023-04-24T13:16:09Z,13.203086116716705,55.31106133627232,3.0030963836132294
2023-04-24T13:26:06Z,11.242062996056529,57.47409298816093,2.8509282976466053
2023-04-24T13:36:14Z,9.415262867042276,58.66934912404466,2.726301372299877
2023-04-24T13:46:22Z,15.817162697484662,70.32620866953123,3.485975234112386
2023-04-24T13:56:28Z,14.65919218605918,61.52992768924667,3.398471881384324
2023-04-24T14:06:24Z,14.819410246422803,62.048824207990215,3.13683927509572
2023-04-24T14:16:16Z,13.159431251543763,123.16520243189599,3.115287947743556
2023-04-24T14:26:14Z,14.503403144070631,69.83573068064585,3.0280313540738173
2023-04-24T14:36:11Z,15.913834718846651,115.78631708094531,3.013149516041368
2023-04-24T14:46:12Z,16.09692518845098,55.85389316567183,2.991298062317478
2023-04-24T14:56:02Z,16.110263400455114,52.638660798197336,5.737840616439627
2023-04-24T15:06:11Z,16.98873277330293,53.07519194059324,3.03459125905582
2023-04-24T15:16:11Z,17.382130664849353,54.19880112840564,3.113062193990702
2023-04-24T15:26:11Z,16.030922395198807,70.65383552609181,3.620099986856788
2023-04-24T15:36:02Z,16.430441840982866,73.4876583366389,3.5039487494173205
2023-04-24T15:46:08Z,36.76681998756354,73.19302931621881,3.439373523007789
2023-04-24T15:56:12Z,11.382413020368611,69.09793867243697,3.4552127343736103
2023-04-24T16:06:05Z,10.480639800837976,68.41506514935224,3.4325239837715005
2023-04-24T16:16:00Z,10.23403334148712,73.40507126959885,3.390250594941919
2023-04-24T16:25:55Z,9.826794207733652,77.7384186011159,3.358398598909408
2023-04-24T16:36:03Z,10.556813468315978,79.10006151916714,3.422287822183566
2023-04-24T16:46:01Z,11.474399119391132,78.82753081698563,3.388105410288424
2023-04-24T16:56:07Z,13.392417546416372,78.40458107980787,3.403514185774554
2023-04-24T17:06:02Z,17.741691647172885,74.4025933210295,3.428409260282405
2023-04-24T17:15:52Z,18.46456282737467,73.33095623904909,3.2390015407436987
2023-04-24T17:25:57Z,17.03363506321639,73.21712965976022,3.1903423383622385
2023-04-24T17:36:06Z,14.997555456524768,69.25272026355856,6.041967254176992
2023-04-24T17:45:56Z,12.663367385506817,66.93419666022973,3.250999471335449
2023-04-24T17:55:53Z,10.970387426902043,65.13522451328997,3.223726572138013
2023-04-24T18:05:46Z,10.030825515086727,67.23605862452011,3.258813508182384
2023-04-24T18:15:53Z,11.988580536680992,71.0540369479209,3.280005642427601
2023-04-24T18:26:02Z,11.968598453779482,63.11384022910151,3.4134389516794386
2023-04-24T18:35:53Z,12.130072970080516,56.296929346384594,3.433578117743492
2023-04-24T18:45:54Z,16.20411029922669,74.17558026351107,3.551214702228526
2023-04-24T18:56:00Z,15.415620383018288,71.01074170579903,9.541093432533746
2023-04-24T19:06:02Z,14.96053837178915,143.77537630247545,3.581214645234308
2023-04-24T19:15:58Z,11.11826170706838,130.4988839925692,3.5870661379906013
2023-04-24T19:25:56Z,8.404031765132757,47.00122642458043,3.6737705354054127
2023-04-24T19:35:48Z,4.553992973280995,41.326989812520935,3.793682354987279
2023-04-24T19:45:57Z,4.055992624572302,42.710776780433584,3.8556443964925418
2023-04-24T19:55:51Z,5.620684058181012,44.88668042732465,3.923444588925747
2023-04-24T20:05:57Z,5.101456664883982,46.3638656839435,3.984747958613908
2023-04-24T20:15:49Z,5.954929401417248,54.32585839823725,4.0
2023-04-24T20:25:52Z,15.87945011604715,62.471635863536726,3.541133979417488
2023-04-24T20:35:50Z,16.846541892512935,68.83674554896554,3.5639543348507035
2023-04-24T20:45:52Z,16.36065163991608,74.35717553389848,3.4526074509405
2023-04-24T20:55:58Z,15.9224863815522,74.26286475680136,3.380758726030693
2023-04-24T21:05:51Z,14.588244073594256,202.73508369173226,3.3512313169066785
2023-04-24T21:15:50Z,14.769073713673942,75.25881333722876,3.378765223716987
2023-04-24T21:25:48Z,15.300683176457548,76.34474308819885,3.456861292134919
2023-04-24T21:35:39Z,12.259764689303942,75.71343478849522,3.375173163115208
2023-04-24T21:45:41Z,10.04297307200616,70.75472505999505,3.328310314865422
2023-04-24T21:55:36Z,9.802084927683753,73.35077541861934,3.3074403274853235
2023-04-24T22:05:39Z,16.642861098599578,72.4650450942621,3.561755394286865
2023-04-24T22:15:42Z,16.210838884243643,71.94822128848215,3.48885357166358
2023-04-24T22:25:39Z,14.574978439572387,74.86390174035112,3.423845577792704
2023-04-24T22:35:31Z,16.91905160341313,69.51126703356476,3.156310054419116
2023-04-24T22:45:23Z,27.140188204215075,67.96022457267141,3.08194399851746
2023-04-24T22:55:28Z,16.581986317463045,64.37816948411785,3.021967169257802
2023-04-24T23:05:19Z,14.917952397282702,65.54766262793731,3.0558751021794075
2023-04-24T23:15:10Z,12.457609850702127,66.8141799700876,3.0575178309865816
2023-04-24T23:25:09Z,10.467285944710966,64.81925098632566,3.136478527601005
2023-04-24T23:35:13Z,10.40168773415182,63.60589412210883,3.188108035476656
2023-04-24T23:45:21Z,15.658244383093129,67.17407707393622,5.792758879304676
2023-04-24T23:55:26Z,15.607963903475367,62.66835721654669,3.551213277373071
2023-04-25T00:05:25Z,14.887864106510603,64.59809235159194,3.405800431118084
2023-04-25T00:15:17Z,13.9111987538043,67.43779715459996,3.470023847762571
2023-04-25T00:25:19Z,13.081589947436946,70.9904734758963,3.502655369261222
2023-04-25T00:35:10Z,11.514719308410353,68.62458185572528,3.513877660356256
2023-04-25T00:45:08Z,8.001014230777884,66.58604092885234,3.588696431695625
2023-04-25T00:55:10Z,8.396889655791483,70.45877241946097,3.6115917863386935
2023-04-25T01:05:19Z,7.774465537251227,69.5284486956274,3.5643168957978166
2023-04-25T01:15:13Z,7.865144725054542,180.7840550188952,3.4820172447233286
2023-04-25T01:25:22Z,16.533819656651314,65.17718264383569,3.5468341784309354
2023-04-25T01:35:22Z,15.648880823231163,57.54777790709736,3.5727655114514336
2023-04-25T01:45:17Z,16.087882153976782,59.65283554271862,3.4807436830112843
2023-04-25T01:55:25Z,16.27212270545401,61.5128901261341,3.493535646688351
2023-04-25T02:05:18Z,16.133430510338755,66.92960956310307,3.522630806480277
2023-04-25T02:15:23Z,14.153119589367652,71.11026119122327,3.4609201871966464
2023-04-25T02:25:27Z,15.466989681646083,66.33256359157926,3.427638543013623
2023-04-25T02:35:17Z,15.205775224008518,59.48374793451574,3.4851885843689727
2023-04-25T02:45:12Z,15.301247365030132,55.140159031401694,3.517898343385329
2023-04-25T02:55:12Z,14.772364726603032,58.41712212227668,3.4837445581315984
2023-04-25T03:05:04Z,17.315679192779186,68.28376725327607,3.514846691597896
2023-04-25T03:15:00Z,18.44174830735965,64.55471128350202,3.4621657699288493
2023-04-25T03:24:53Z,20.531062490707573,69.30517671519317,3.3829239881928705
2023-04-25T03:34:51Z,20.672182032704978,70.40868552462707,3.424093243577227
2023-04-25T03:44:43Z,54.605015110711506,71.41108016414613,3.578256774842268
2023-04-25T03:54:48Z,18.9057642621756,69.19818276972434,10.16701988323593
2023-04-25T04:04:55Z,19.007893141684207,69.64662693652758,3.5506200193745805
2023-04-25T04:15:02Z,17.01536260081354,66.07135748336727,3.61409823661616
2023-04-25T04:24:57Z,14.733512219035235,52.58160141438663,9.3625014662127
2023-04-25T04:34:50Z,13.50427750325372,47.71867134434028,3.685045157555336
2023-04-25T04:44:48Z,18.037729728271938,75.53001858243054,3.4708155492662343
2023-04-25T04:54:52Z,17.188329867476767,73.27945036543336,3.4792613152089418
2023-04-25T05:04:51Z,18.24684313641974,73.36525805984225,7.691387293183246
2023-04-25T05:14:44Z,17.46360512243517,68.74160983863294,3.441388009556376
2023-04-25T05:24:40Z,18.712705635128504,64.92683494573724,3.4345634700567063
2023-04-25T05:34:36Z,19.34732993037172,63.13504336032418,3.404093195218496
2023-04-25T05:44:41Z,19.077826923853927,59.09662468003304,3.2940842505804344
2023-04-25T05:54:50Z,19.621763224010905,57.85858097371303,3.1979732165170627
2023-04-25T06:04:41Z,19.294147525671,57.88650861703805,3.154968747306808
2023-04-25T06:14:35Z,19.96331032725077,50.49474743491993,3.0519197034366305
2023-04-25T06:24:44Z,14.531506661390926,75.49951308806426,3.467517138420476
2023-04-25T06:34:50Z,14.415612147959964,73.04984141989722,3.540103679391288
2023-04-25T06:44:55Z,12.358601287037612,71.67675387820157,3.5499167884414344
2023-04-25T06:54:57Z,14.477491296712689,71.97570523372137,3.5218840526896007
2023-04-25T07:05:06Z,17.276182036884705,75.93865232644588,3.460776276795702
2023-04-25T07:15:12Z,18.706085991722947,77.44830751032644,3.3657981323512827
2023-04-25T07:25:04Z,19.76428342254398,84.15746499860256,3.3364494778207
2023-04-25T07:35:05Z,21.666165265230585,80.72216534800293,3.38869504138212
2023-04-25T07:44:56Z,23.58351224889044,201.69584512699066,3.495311405182087
2023-04-25T07:54:46Z,23.36815029742742,80.1926159580878,3.495529019469743
2023-04-25T08:04:43Z,15.602694685237664,68.92661135483891,3.5707784857534315
2023-04-25T08:14:34Z,15.65336246138977,66.51118389955512,3.5457707181323306
2023-04-25T08:24:34Z,15.327878424067588,73.60998874919737,3.5009033151809623
2023-04-25T08:34:38Z,12.317654661361468,75.03889322505327,3.422416706836077
2023-04-25T08:44:35Z,20.790560669722165,70.86225929735134,3.281297468195932
2023-04-25T08:54:40Z,8.466365683163524,71.66173167350345,3.26990574883408
2023-04-25T09:04:48Z,6.222412554627548,71.3398441989484,3.3059297216385115
2023-04-25T09:14:50Z,6.8061555344269244,67.69412068366243,3.2094918775467134
2023-04-25T09:24:56Z,6.464394891895331,64.5298185857559,3.1492662167117063
2023-04-25T09:34:51Z,8.221552326904051,69.24606637577682,3.1471798397288047
2023-04-25T09:44:59Z,15.72295350590566,75.80647425498073,3.447886127624562
2023-04-25T09:54:54Z,15.285499943175614,72.5702093631064,3.353061608504643
2023-04-25T10:04:44Z,15.242445391362818,107.15752002078231,3.3043781835804493
2023-04-25T10:14:43Z,16.180962692250052,60.206595456449264,3.337862934431952
2023-04-25T10:24:49Z,15.607851573299186,54.79559183893221,3.36881688293094
2023-04-25T10:34:49Z,16.002804174194324,48.77913827244361,3.3616221400776265
2023-04-25T10:44:50Z,15.859504157933197,55.48944633541327,3.360999478243839
2023-04-25T10:54:49Z,17.25563412337481,54.359915472506,3.2463392872717574
2023-04-25T11:04:50Z,19.722377773323828,50.88304311646442,3.1589604150975266
