time,value_temp,value_hum,value_acid
2023-04-15T17:06:10Z,14.960023604987493,26.006722013796075,3.145747779493636
2023-04-15T17:16:17Z,14.90226379967742,25.85140897546081,3.157072546377353
2023-04-15T17:26:15Z,16.145483874501473,27.416044562169272,3.203361835569414
2023-04-15T17:36:20Z,17.183078644073294,38.86281382323172,3.1360684127436897
2023-04-15T17:46:23Z,19.378110940880404,44.610010275291074,3.0857762796805224
2023-04-15T17:56:15Z,19.45923138962556,44.17958133190553,3.184913405169869
2023-04-15T18:06:18Z,17.108920400459635,49.10610594950642,3.2134953548875727
2023-04-15T18:16:12Z,22.5927350500916,13.843806252905924,2.7555109992524542
2023-04-15T18:26:14Z,23.262780616879468,14.49787020264875,2.8835001069679147
2023-04-15T18:36:08Z,23.80689272179078,26.819064611457783,3.036144396848504
2023-04-15T18:46:08Z,22.650574496626344,33.98977269004547,3.1001192016013217
2023-04-15T18:56:09Z,19.18860074863889,52.24501139744479,3.18207475950662
2023-04-15T19:06:02Z,18.60540291303642,64.83052769152832,3.264746203253792
2023-04-15T19:15:56Z,17.23407435144258,77.8269333979662,3.267619121682765
2023-04-15T19:26:04Z,17.507347749466746,75.52236996096165,3.2469557177424115
2023-04-15T19:36:09Z,17.7546950692863,71.10121522045637,3.2403977853953143
2023-04-15T19:46:02Z,16.57644668398439,60.60983331828711,3.2468275406723976
2023-04-15T19:55:54Z,22.09891249466676,25.06555832650334,2.7189444172584736
2023-04-15T20:05:52Z,21.849135932547096,27.9275115340024,2.7544611460566952
2023-04-15T20:15:53Z,19.508349168867426,31.40310748998713,2.8664932843821926
2023-04-15T20:25:46Z,38.75979142080844,40.16777947822499,2.910158324808687
2023-04-15T20:35:39Z,15.91859352288362,51.55534349901699,3.074366368795861
2023-04-15T20:45:29Z,16.291991362099683,56.60491123604445,3.142410411297779
2023-04-15T20:55:34Z,15.937343995033164,65.73042428134222,3.156050510986957
2023-04-15T21:05:26Z,44.73613438151756,60.097210348822905,3.1914973110479408
2023-04-15T21:15:32Z,15.73270040516299,60.61191469058049,3.3110052156079712
2023-04-15T21:25:25Z,15.19323880431178,56.34665242861958,3.3294001620502427
2023-04-15T21:35:17Z,21.42617708037092,16.832203893858964,2.803935497118013
2023-04-15T21:45:18Z,21.479277205381177,28.93620162655844,2.9611319172584736
2023-04-15T21:55:12Z,22.25176500347203,35.34515050806644,3.115115150345248
2023-04-15T22:05:04Z,22.91058892537412,44.40440701582285,3.25024559587276
2023-04-15T22:15:10Z,20.74325194269531,46.0663424330661,3.2765275817382404
2023-04-15T22:25:04Z,21.67597445619398,44.789815472912416,3.287842666181417
2023-04-15T22:35:10Z,22.872903318142505,51.00146063904173,3.267934953671827
2023-04-15T22:45:11Z,20.048543588490176,62.67037170922213,3.2645085992367164
2023-04-15T22:55:03Z,18.106461381617333,62.95933364076145,3.298200879595932
2023-04-15T23:05:01Z,13.615319653954751,76.73818542457995,3.3742771981291684
2023-04-15T23:14:59Z,22.19457204080852,17.505557811752873,2.7264231035941218
2023-04-15T23:25:03Z,22.780582216049087,17.742315351518243,2.683707557098735
2023-04-15T23:35:09Z,20.976226568045085,18.56998313373512,2.649489812228277
2023-04-15T23:45:16Z,18.52234585090986,22.88431043230725,2.611167173637204
2023-04-15T23:55:10Z,18.419919382821767,28.81095231015663,2.677940818464384
2023-04-16T00:05:12Z,19.53234965940501,27.66604360796674,2.734373002036079
2023-04-16T00:15:14Z,20.16842383358256,22.700826798333622,2.7268580449707867
2023-04-16T00:25:15Z,19.966025150294712,28.06588070282028,2.725066639781245
2023-04-16T00:35:06Z,21.35939987676808,24.640654821171434,2.8577357474475247
2023-04-16T00:45:06Z,21.25112707697784,23.810450474576523,2.932095968662089
2023-04-16T00:55:04Z,23.01272189605867,18.89646598090389,2.8100386621387683
2023-04-16T01:05:10Z,22.72569336449745,20.7937821187888,2.98895925137214
2023-04-16T01:15:12Z,22.32822076410904,21.91787017935583,3.0121102740837644
2023-04-16T01:25:03Z,20.210284772151123,28.532945834471217,3.0038221049810163
2023-04-16T01:34:57Z,18.478098805481217,38.61767313855064,2.9536974935081544
2023-04-16T01:44:49Z,17.77019651237448,56.74739443034692,2.9961228741663875
2023-04-16T01:54:52Z,17.05784786875786,55.349121604966136,2.997385894743572
2023-04-16T02:05:00Z,16.487381389988336,52.92892669419468,2.9867043185529085
2023-04-16T02:15:04Z,13.197527593806422,58.13899360356819,3.0545637799264256
2023-04-16T02:25:00Z,11.515065465001324,53.21715351502097,3.166821688175004
2023-04-16T02:34:55Z,19.663776174868115,17.862921074443356,2.7439762924674915
2023-04-16T02:44:53Z,17.28345888183891,30.73784930313408,2.816165187968445
2023-04-16T02:54:57Z,18.32371369392304,41.93024633035327,2.980371387681231
2023-04-16T03:04:57Z,17.92117410911872,48.6417869608564,3.042653148545236
2023-04-16T03:15:06Z,19.02211786758985,54.7936402395384,3.1009352930183147
2023-04-16T03:24:59Z,20.76547693754879,48.04338377814873,3.1648784377274604
2023-04-16T03:34:58Z,21.55851097656104,47.98170366514441,3.077586164499439
2023-04-16T03:44:57Z,21.348914635789352,49.51161031553939,3.09344077666083
2023-04-16T03:55:06Z,21.78215518714336,44.27237536618748,3.02845315788956
2023-04-16T04:05:12Z,21.49997965577862,38.53239453026431,2.8520264886982867
2023-04-16T04:15:07Z,20.183499043892727,21.709852297404325,7.914934823446193
2023-04-16T04:25:11Z,18.998394940520186,30.775365029746737,2.714492338884189
2023-04-16T04:35:05Z,18.76309908219108,32.648312679912586,2.7810628061495484
2023-04-16T04:45:08Z,16.352913484562507,32.7168595918128,3.014667514213208
2023-04-16T04:55:10Z,15.022410653656989,32.47882699530871,6.777718259330497
2023-04-16T05:05:03Z,28.115928006849746,29.957136645642656,3.491611010564004
2023-04-16T05:14:59Z,12.871909794576002,40.27266680443315,3.423936437697952
2023-04-16T05:24:56Z,11.5082032026357,44.857089634303584,3.347197563590581
2023-04-16T05:35:04Z,10.446365021141627,33.01781593568045,3.403785280969056
2023-04-16T05:45:02Z,8.04187651683598,23.968229160726928,3.4465844345700627
2023-04-16T05:54:55Z,20.86125824314417,23.80052417372086,2.6164920548659336
2023-04-16T06:04:45Z,19.052843759367413,29.12694037085165,2.698438237709756
2023-04-16T06:14:53Z,19.85354379975709,24.443157670777666,2.8128633220545707
2023-04-16T06:24:52Z,19.3114025235086,22.463008681190512,2.864727391655027
2023-04-16T06:34:48Z,19.42744816740534,24.683399923601527,2.868230129787736
2023-04-16T06:44:44Z,18.760209135750443,24.86020241016916,2.922230022819821
2023-04-16T06:54:42Z,18.561824025899472,27.63634427032398,3.0612302170833905
2023-04-16T07:04:35Z,17.09251556012834,36.23389071176487,3.079899960409576
2023-04-16T07:14:38Z,18.414036132759843,40.289842450034186,3.0094094879310687
2023-04-16T07:24:46Z,18.448963959856155,41.32158042553421,6.509360515565295
2023-04-16T07:34:44Z,20.14755421912832,19.64117291567084,2.729927532311687
2023-04-16T07:44:48Z,20.79112139766792,24.298294735715945,2.78561754913147
2023-04-16T07:54:47Z,19.87854812823916,59.97786821591755,2.7928950558692187
2023-04-16T08:04:44Z,21.967542857663148,47.89027440127716,2.864251107794149
2023-04-16T08:14:49Z,51.33202887232126,25.309844553085032,2.9466165556823327
2023-04-16T08:24:53Z,55.19876243299171,31.86667580087372,3.0206772359982685
2023-04-16T08:34:49Z,22.076513791461487,38.30873637512653,3.257607631853324
2023-04-16T08:44:43Z,21.8956059327164,48.14476851801831,3.173177979855605
2023-04-16T08:54:33Z,21.8486390213832,119.6906743289997,3.199552640509118
2023-04-16T09:04:30Z,21.305908089929428,50.22378557432806,3.103912412950249
2023-04-16T09:14:33Z,20.1748818434653,24.836693857844992,2.685945737758936
2023-04-16T09:24:30Z,19.691398292479622,31.042199840544978,2.7850777914937144
2023-04-16T09:34:33Z,17.803662045208842,38.71747811108396,2.795674377372966
2023-04-16T09:44:29Z,17.181835228025285,50.59884770848003,2.72528364940098
2023-04-16T09:54:30Z,16.084170303611184,60.03722819742632,2.8374287495327835
2023-04-16T10:04:21Z,15.8906408472415,61.82972504287887,3.012366474534259
2023-04-16T10:14:13Z,18.95800725079432,59.8286383705122,3.209182826608699
2023-04-16T10:24:07Z,20.527810764027944,53.71010434524693,3.1851187343851435
2023-04-16T10:34:06Z,20.78277165973137,51.393632114691215,3.0341581133318902
2023-04-16T10:44:11Z,20.68048532491641,45.13089242982527,2.8930271673912613
2023-04-16T10:54:11Z,18.021615521815765,30.16012060474278,2.6498583597269487
2023-04-16T11:04:14Z,14.525153068925794,37.27866465057605,2.751746988914681
2023-04-16T11:14:07Z,12.79739090340151,48.862579625606905,2.8663972284244483
2023-04-16T11:23:58Z,11.107252743375572,57.2716638597353,2.882905789546161
2023-04-16T11:33:57Z,12.43048002546015,56.38272041954563,2.875169826933292
2023-04-16T11:44:02Z,15.54855632141195,60.511455325373205,3.032331052170833
2023-04-16T11:53:56Z,17.619177658118346,58.06357989277209,3.052321757027915
2023-04-16T12:03:58Z,18.63305255936707,58.48153213354579,2.945346311697126
2023-04-16T12:13:51Z,20.167158223838506,57.344878003966514,2.978758262349261
2023-04-16T12:23:52Z,17.188724165506358,49.70245082221759,3.008939966409616
2023-04-16T12:33:56Z,23.48246413477377,24.06806642047588,2.8226296770798496
2023-04-16T12:43:57Z,22.91977784821589,32.04330704988701,3.0142912822379166
2023-04-16T12:54:02Z,60.2277977697383,39.44634470723919,3.147343537908445
2023-04-16T13:03:59Z,62.3466133059496,42.999875659626376,3.275180954055436
2023-04-16T13:14:05Z,20.06868095324201,49.83818973607635,3.188400005901678
2023-04-16T13:24:00Z,18.307825283826784,42.15960952118164,3.1198086749749177
2023-04-16T13:33:50Z,17.15961642179859,44.15167595268129,3.0708811512698446
2023-04-16T13:43:59Z,15.808708123447596,39.86889787624036,3.09939701448862
2023-04-16T13:53:58Z,17.319942970737184,41.2829568438352,3.084830935366789
2023-04-16T14:03:48Z,17.68750457922815,33.938576408923865,3.118019728817893
2023-04-16T14:13:47Z,22.624037416010733,16.881764193295673,7.453226783446357
2023-04-16T14:23:55Z,23.50702160172189,40.99457116626972,2.799621739322881
2023-04-16T14:33:49Z,22.01215126198904,28.489926002429545,2.819211621879488
2023-04-16T14:43:57Z,21.153591829191623,37.917743959405016,2.9628968878484443
2023-04-16T14:53:59Z,20.485484967114207,47.15560642534502,3.177594555947908
2023-04-16T15:03:55Z,21.283525036125216,44.360176413195,3.279127393868156
2023-04-16T15:13:51Z,21.116139469169468,38.44876487620488,3.1431015531249384
2023-04-16T15:23:56Z,19.744995641641808,30.9755993865014,6.304478677374483
2023-04-16T15:34:05Z,17.94034391408308,24.090140209655424,2.920254958639073
2023-04-16T15:44:12Z,14.795848583793225,22.369751671298708,2.999108447022603
2023-04-16T15:54:21Z,23.416596090239,15.831321253632789,2.744766871422108
2023-04-16T16:04:14Z,20.805061741866545,21.405947150601907,2.853567994708162
2023-04-16T16:14:11Z,21.665042709349507,20.17952072418933,2.964223689581571
2023-04-16T16:24:17Z,23.23403682844685,32.1430428355297,3.099137586557944
2023-04-16T16:34:24Z,24.866388970415947,37.39269329470984,3.0849485078590675
2023-04-16T16:44:28Z,24.692938549212315,36.69334067298619,3.031841089941573
2023-04-16T16:54:18Z,22.21665486085336,36.62225690842923,3.1084029137076303
2023-04-16T17:04:12Z,20.76863207020378,34.5856917751005,3.348210377609033
2023-04-16T17:14:18Z,19.440958579876604,37.42041129277193,3.409686959012846
2023-04-16T17:24:17Z,17.487461273067396,41.943241934644895,3.364823754991836
2023-04-16T17:34:14Z,22.49747482118069,17.95967086919756,2.79439706366927
2023-04-16T17:44:09Z,19.72568335599414,25.110721222482542,2.957444905376428
2023-04-16T17:54:00Z,15.86268746026297,25.844513348693827,3.149676698699664
2023-04-16T18:03:55Z,16.38138870793281,23.36511463904548,3.1882062034013336
2023-04-16T18:13:58Z,19.441020608411723,33.067605993249835,3.223081278401825
2023-04-16T18:24:03Z,19.61590992090935,46.399359117219554,3.2015897952609524
2023-04-16T18:34:08Z,18.32586619790545,49.7313911220143,3.115367201178368
2023-04-16T18:44:06Z,18.34256410883845,49.51116924911156,3.103096321533256
2023-04-16T18:54:12Z,17.76101671597888,54.40826349310706,3.0504118572088994
2023-04-16T19:04:15Z,18.735154942585904,60.37591820661216,2.987393462416147
2023-04-16T19:14:14Z,22.19467991497538,14.009623504428786,2.702664546160958
2023-04-16T19:24:17Z,21.22891538411526,18.78514888632572,2.7660050742136013
2023-04-16T19:34:14Z,19.28922027997348,32.28783370091367,2.8276854479373634
2023-04-16T19:44:18Z,17.59951631969336,42.7263928534739,3.014031854307241
2023-04-16T19:54:08Z,16.08415991809957,49.24880535284214,3.1182388900910825
2023-04-16T20:04:10Z,15.847642268349384,58.20706485559527,3.136378558220054
2023-04-16T20:14:18Z,15.966293608656564,53.770392072077165,3.23085873718844
2023-04-16T20:24:11Z,16.310814461696882,65.63596111332363,3.284329323470973
2023-04-16T20:34:06Z,44.33887872178495,60.87292223551471,3.253290185509413
2023-04-16T20:44:01Z,16.00493482522393,66.08604489922475,3.049975071557846
2023-04-16T20:53:54Z,21.665823258794287,16.498240214139884,2.7468120180296265
2023-04-16T21:03:52Z,20.713365143349225,17.744670876865776,2.843444772588673
2023-04-16T21:13:54Z,20.432195911152945,23.043132687391456,3.003786602699034
2023-04-16T21:24:01Z,19.778220956169868,27.302115662469497,3.1191010883677923
2023-04-16T21:33:53Z,18.69216248118693,30.072100465914904,3.278426876979521
2023-04-16T21:43:57Z,16.80401387219817,29.452697908783566,3.3652400999350816
2023-04-16T21:53:48Z,14.321323888113607,24.27108237851293,5.633694125426363
2023-04-16T22:03:52Z,14.24588239361288,27.29130838187304,3.231652236244172
2023-04-16T22:13:52Z,12.033069887522064,29.949456612503056,3.1987903404284617
2023-04-16T22:23:51Z,12.389839242238928,43.35932461879091,3.149251593453071
2023-04-16T22:33:50Z,19.687721679101067,11.785612562452846,2.761514880835284
2023-04-16T22:43:52Z,20.42377980552916,10.478341095775749,2.892238586400566
2023-04-16T22:53:46Z,18.960035839973777,14.38506925106148,2.9587369732752347
2023-04-16T23:03:49Z,16.01164016677709,19.798139232413654,3.0769268364054843
2023-04-16T23:13:41Z,12.9848152438824,20.65226350505332,3.198514467717821
2023-04-16T23:23:39Z,12.09386069728325,24.025333425751644,3.1949553255267245
2023-04-16T23:33:47Z,13.364655372446498,16.125990527092373,3.3364127080341506
2023-04-16T23:43:50Z,36.3483869921598,14.781267490229746,3.248342304703637
2023-04-16T23:53:41Z,15.517753818702824,10.0457613914111,3.273482992101588
2023-04-17T00:03:44Z,14.117947117259398,3.692300828613337,3.333333999321307
2023-04-17T00:13:42Z,22.50617791732933,14.09321510569837,7.18667573892105
2023-04-17T00:23:46Z,22.38322114609669,15.598281932681829,7.9081844434857915
2023-04-17T00:33:47Z,20.47281699035556,19.845081672875825,2.663912499016387
2023-04-17T00:43:53Z,19.93465485886161,28.81866953124994,6.111849809818622
2023-04-17T00:53:47Z,20.87863676075608,29.026179177833967,2.735179718391596
2023-04-17T01:03:55Z,19.413306088200308,26.8072892909498,2.7909813138118937
2023-04-17T01:13:59Z,18.431878086044104,28.782512750480905,2.824780869464718
2023-04-17T01:23:56Z,18.998186518951496,25.68276881231628,2.8507995851612145
2023-04-17T01:33:51Z,19.30909886053865,24.010652832394264,2.928946255385281
2023-04-17T01:43:55Z,19.29504591178604,25.019883447533413,3.0394793060118426
2023-04-17T01:53:47Z,20.41275295300641,15.600382043091418,2.6757023304251173
2023-04-17T02:03:41Z,18.98941197090976,24.836789854655763,2.72805221263746
2023-04-17T02:13:49Z,18.426289115855788,25.95287962238626,2.7943497272932936
2023-04-17T02:23:45Z,19.995194211201184,33.430802863935995,2.802048497039325
2023-04-17T02:33:43Z,21.60643812091666,35.24594515525198,2.948462366966341
2023-04-17T02:43:49Z,20.25639722618634,94.863659928858,3.020863046642929
2023-04-17T02:53:49Z,20.79459051421513,40.56756727741895,3.071267987822871
2023-04-17T03:03:52Z,19.754308173411864,42.03410450156317,3.0185835234985148
2023-04-17T03:13:55Z,20.25479622132407,38.79053081923702,2.994240792152735
2023-04-17T03:23:57Z,20.016254748348384,27.17816561821814,3.0799119481931028
2023-04-17T03:33:57Z,21.747060651245555,11.742909058640745,2.7136404378061494
2023-04-17T03:43:58Z,22.625664263724843,17.115040191068363,2.810932981527748
2023-04-17T03:53:53Z,21.663839981744264,29.214983283697705,2.878513342710444
2023-04-17T04:03:53Z,20.26584327580092,32.24756404777489,2.827051632305786
2023-04-17T04:13:44Z,19.828403748287634,87.5817996621254,2.86181758773828
2023-04-17T04:23:47Z,20.84764874151073,39.26911960408125,2.838818256595125
2023-04-17T04:33:56Z,20.99185142800073,39.085840647992434,2.826748710237444
2023-04-17T04:44:02Z,35.119844229775836,34.52350890402419,2.8476922901953454
2023-04-17T04:54:03Z,20.719620208953646,66.24451763774812,2.8652179686424173
2023-04-17T05:04:09Z,20.279383066466,33.18769973318422,2.93203556867586
2023-04-17T05:14:06Z,20.81862991485445,16.91098124065494,2.769201355418724
2023-04-17T05:23:57Z,20.694530662369434,20.651370129327944,2.76783674606063
2023-04-17T05:33:54Z,20.198160967747583,22.92001259754905,2.73390178992977
2023-04-17T05:43:57Z,22.108787216943234,23.73686156802102,2.73519355044951
2023-04-17T05:53:52Z,22.03639478772512,21.78521584770472,2.719180638069758
2023-04-17T06:03:55Z,21.6163168764706,24.8595140006073,2.758588632138572
2023-04-17T06:14:01Z,20.84492482098864,31.60660083756958,2.8186066998799992
2023-04-17T06:23:53Z,19.59872076105029,37.22652656290563,2.919230925284756
2023-04-17T06:33:43Z,19.120176303307016,49.02818133113756,3.041836134991049
2023-04-17T06:43:51Z,17.931953701104693,56.68463327217636,3.04757520950957
2023-04-17T06:53:47Z,21.658072181582,20.687466371567663,2.7859651948537367
2023-04-17T07:03:45Z,22.82211098185338,23.55195383721508,2.8173824090649773
2023-04-17T07:13:47Z,22.12391594109167,25.501490510481755,2.7910867448311136
2023-04-17T07:23:43Z,22.75243389444024,27.961159425149653,2.827050249099994
2023-04-17T07:33:45Z,23.229958558963315,31.38357430108758,2.776729068715204
2023-04-17T07:43:43Z,21.707842327447214,27.89103274591319,2.787701579190683
2023-04-17T07:53:47Z,19.40580106225289,34.04387626196744,2.933756276680503
2023-04-17T08:03:50Z,46.466422032098166,39.83616671139407,3.056118810615152
2023-04-17T08:13:58Z,15.38979385897585,45.9410882159262,3.0375159222355554
2023-04-17T08:24:01Z,14.073830744329616,47.58658742246211,2.956607297424901
2023-04-17T08:34:10Z,21.703666142506577,14.939877860461367,2.6567218268644384
2023-04-17T08:44:17Z,21.096195943589883,20.14708043256244,2.7658914976491653
