value_temp,value_hum,value_acid
-0.47042647,-7.4621167,2.950976
-0.62281656,-7.2112026,2.874747
-0.84697646,-6.6439734,2.8251188
-0.9260124,-8.463508,2.8785899
-0.6396711,-6.048753,2.9540246
-0.31813428,-2.3371358,3.0602934
-0.09116162,-3.4898849,3.1188924
0.011355893,-3.215371,3.1231625
0.06539871,-1.4182115,3.2333548
0.2558085,-3.5274584,3.175681
0.3667865,-5.973104,3.1198583
0.13168122,-6.36878,3.1339774
0.06628739,-6.678096,3.1573205
0.09512023,-9.681204,3.1193442
-0.07426457,-10.254686,3.0534852
-0.2500998,-11.414031,3.0795324
-0.26090622,-12.216152,3.0709424
-0.3234956,-13.393454,3.0786664
-0.107489295,-2.7278323,3.2862945
-0.001833193,-2.5832703,3.2969196
-0.15296385,-1.3959737,3.3012774
-0.60370266,-1.808914,3.2725124
-0.72602934,-1.2537202,3.2791083
-0.6605257,-1.7068902,3.3101652
-0.40188962,-4.354077,3.330934
-0.3849496,-7.4472756,3.334075
-0.43830493,-8.977693,3.28965
-0.48531434,-11.983356,3.2564554
0.08479868,-0.6077897,3.2828846
-0.102155656,-0.17924291,3.207954
-0.26723465,-1.8036828,3.1321838
-0.1965909,-2.5877283,3.0689256
-0.16574255,-3.188891,3.085374
-0.16118805,-5.593746,3.0719771
-0.055276025,-6.6154885,2.9935684
-0.05909613,-7.8929634,2.92477
-0.026581956,-9.664965,2.9505823
0.09232903,-9.689111,2.9519525
-0.1369147,-0.30642006,3.3167396
-0.14586191,-1.3689036,3.348406
-0.08861704,-2.1993182,3.2399673
-0.15042509,-3.1369724,3.2718735
-0.31517985,-4.8984284,3.17092
-0.2773393,-6.471123,3.106414
-0.3106655,-8.214183,3.046444
-0.41174978,-9.73425,2.9583209
-0.58243096,-10.44788,2.8771496
-0.7077,-12.096596,2.8069174
-0.027679253,-2.389119,3.2747545
-0.13026954,-4.4988866,3.2539244
-0.19413163,-5.715845,3.1761644
-0.12400284,-6.9024806,3.2357223
0.10869165,-8.565999,3.1655781
0.37474158,-9.98586,3.0381417
0.59325194,-11.586117,3.020799
0.75075215,-9.215125,3.0482066
0.6999674,-8.931789,3.068243
0.64711773,-10.365663,3.0293522
-0.057918105,-0.28982273,3.302192
0.022348903,-1.6140264,3.2537036
-0.14459409,-4.100662,3.1663957
-0.18813188,-6.3825116,3.1464233
-0.32645473,-6.105178,3.1655543
-0.26466197,-5.7665544,3.1433392
-0.13516219,-5.990516,3.0627322
-0.3729212,-5.022399,2.9943917
-0.30847785,-5.8026495,3.025912
-0.29374936,-7.061729,2.9852397
-0.19519739,0.051295765,3.2231336
-0.33657205,-1.527818,3.0827193
-0.2415412,-3.8452365,3.0149837
-0.18522406,-5.073728,3.089208
-0.17605816,-8.355934,3.1021068
-0.1946812,-9.2124815,3.0989313
-0.30216768,-9.417238,3.1248085
-0.5206453,-10.460727,3.0690875
-0.9436203,-13.770057,3.0266724
-0.8726406,-16.318422,3.0902123
-0.12127566,-2.7078092,3.24583
-0.3158189,-7.4188366,3.1984684
-0.5341913,-12.356842,3.088139
-0.9621095,-21.173012,3.007829
-0.89785594,-24.702713,3.0453196
-1.3180548,-20.71766,3.0712671
-1.3879876,-18.550741,3.0941534
-0.88231635,-15.114023,2.9951184
-0.5401158,-11.8225565,3.0791473
-0.21197706,-8.353524,3.1502876
-0.124303095,1.6022161,3.2564313
-0.19402193,0.7330756,3.2096403
-0.13365336,-2.7048345,3.1839979
-0.18239939,-3.5554483,3.068076
-0.018498275,-2.0282216,3.117665
0.21862262,-1.018726,3.1859078
0.23068647,1.4061373,3.1876328
-0.027946135,-1.7697988,3.1970515
-0.35811582,-4.4669046,3.2176013
-0.3463878,-6.844037,3.308911
-0.12213602,-1.9207846,3.251892
0.04647524,-3.1388712,3.2346287
-0.044268336,-4.769789,3.2233787
-0.18533967,-4.675862,3.1960814
-0.2790741,-4.77271,3.0445664
-0.446259,-5.059206,2.9646695
-0.5079101,-6.04477,2.9217184
-0.5400079,-7.6393213,2.7789388
-0.37739363,-5.7316394,2.7677813
-0.31844783,-5.095266,2.7182763
-0.098987386,-3.3315053,3.2635758
-0.22104053,-4.185926,3.2995346
-0.27326626,-6.925318,3.2964833
-0.31586707,-6.990142,3.1688952
-0.5884228,-9.127067,3.0213873
-0.5577828,-10.025172,3.0010977
-0.40995005,-10.687483,3.0506334
-0.26161963,-11.252971,3.0788972
-0.10640763,-7.785834,3.026829
0.056633193,-5.1283174,3.043983
-0.024312638,-2.5802968,3.2445292
-0.1810782,-3.9865756,3.2149618
-0.34405455,-1.7076823,3.2162342
-0.46452183,-0.9603588,3.1641946
-0.8060749,-4.187113,3.0556064
-0.8489749,-6.5276585,3.0261698
-0.70328784,-8.644718,3.0184114
-0.5409301,-11.182388,3.0389066
-0.35887253,-12.907983,3.0835102
-0.21912614,-12.558978,3.0833411
-0.20412867,-2.9963038,3.214547
-0.23065585,-4.3803735,3.1937337
-0.28982347,-5.049154,3.187524
-0.35895625,-7.5156035,3.1153831
-0.4083989,-8.914472,3.1067245
-0.43684462,-9.619129,3.110924
-0.5281107,-12.629342,3.0249453
-0.34704098,-9.696841,3.0736406
-0.25225976,-9.505609,3.1002052
-0.19559932,-7.876191,3.1212971
0.015939688,-1.7514237,3.290221
-0.025299463,-6.7683873,3.2247944
0.05543426,-5.7140703,3.2208784
0.1836839,-9.246819,3.3580666
0.13058934,-11.496596,3.3155437
0.03220821,-11.073986,3.233452
0.1548088,-10.354571,3.1410062
0.3105604,-9.428422,3.1585007
0.38901553,-8.827234,3.144221
0.31629503,-9.496776,3.1879957
-0.007397564,-0.04525581,3.2594528
0.19615546,-0.95939845,3.1314175
0.35392395,0.5855455,3.1551995
0.48198253,0.806519,3.178464
0.51358545,1.3071895,3.1867447
0.6650001,3.7116718,3.1576295
0.7644235,4.6689057,3.1552432
0.58447665,5.3591056,3.2074323
0.5378316,4.943038,3.1775806
0.35857654,4.3912477,3.0963438
-0.19289422,0.42272785,3.2516294
-0.41049,-3.1229093,3.1862483
-0.51301706,-7.8468685,3.1200292
-0.8894912,-13.480157,3.0090456
-0.7996557,-16.219471,3.0028913
-0.8237373,-15.926993,3.0935338
-0.68787307,-16.328207,3.1685965
-0.6633196,-16.011143,3.1398325
-0.71141744,-17.37899,3.1598356
-0.8074749,-17.168686,3.1472414
-0.051526412,-2.1243782,3.1744542
0.29376116,-1.8251061,3.144456
0.8704903,-3.8356347,3.0935931
0.9381732,-2.5879507,3.0819695
1.1528072,-3.7218146,3.1016471
1.1004344,-4.559617,3.0433803
0.6248895,-8.525246,3.0080307
0.28681836,-9.8903885,3.0251775
-0.0732439,-12.667793,3.0607882
-0.25442106,-10.282434,3.1111927
-0.08261436,-1.1372741,3.2575266
-0.14913175,-2.8085423,3.2841063
-0.43850106,-0.73896915,3.1942346
-0.42845026,-1.335401,3.1493528
-0.41472906,-2.25934,3.0492854
-0.33324367,-5.296904,3.086203
-0.20426708,-6.4441276,3.156811
-0.1672867,-5.9374037,3.2134652
-0.050728355,-6.048731,3.192113
-0.0996335,-11.292946,3.0785189
0.07013433,-0.07475663,3.2705064
0.13468546,-0.44756824,3.2431328
-0.12286018,-2.9386225,3.1820555
-0.2538056,-2.2629476,3.040452
-0.37710702,-6.970757,3.0102983
-0.6957598,-6.0912433,3.065613
-0.6964251,-5.951908,3.1218908
-0.55525804,-5.8997345,3.151389
-0.40925717,-4.5818076,3.1586006
-0.22944885,-4.724707,3.056011
0.055239566,-1.919908,3.2289002
-0.12538724,-6.688293,3.169393
-0.056847263,-5.2021885,3.1359339
0.07607787,-4.3003945,3.108979
0.036496826,-3.860704,3.1178691
0.1776485,-4.32609,3.016969
0.010277475,-3.8860776,3.0328052
-0.041233722,-6.548709,3.1095452
-0.16824472,-7.620135,3.1993268
-0.5121467,-9.280891,3.2155478
-0.24868219,-1.1039013,3.239809
-0.6363938,-2.5134993,3.1982605
-0.86503464,-5.1119933,3.0944884
-0.8063582,-5.693833,3.106413
-0.750922,-5.3035502,3.0561206
-0.72737324,-8.4317875,3.011706
-0.5336832,-10.212788,2.9491785
-0.5406481,-9.044619,2.940181
-0.5052185,-7.1213984,3.0306728
-0.37338948,-3.2571871,3.101814
-0.17128463,0.79777443,3.2799857
-0.4750537,-0.68330866,3.1575108
-0.560449,-2.8944032,3.09493
-0.60966414,-6.278302,3.0838284
-0.7384267,-11.717765,3.0614815
-0.70159346,-11.51897,3.096045
-0.48246017,-9.57472,3.0846713
-0.4612819,-10.537981,3.0483363
-0.6964911,-11.492419,3.0163503
-0.77552474,-10.480705,3.033255
-0.18935654,-0.19493477,3.2170725
-0.50070465,-0.78982586,3.1673827
-0.7051104,-0.9475879,3.1637373
-0.6119415,-2.3465357,3.2318566
-0.5202854,-2.8198907,3.2430077
-0.5497824,-3.0351944,3.117521
-0.3442853,-3.3298717,3.0776885
-0.45525146,-3.0831318,3.045363
-0.4816166,-6.2965817,3.065433
-0.40645722,-9.246049,3.1246111
-0.26373193,-5.0684814,3.1823626
-0.4174928,-4.2038836,3.2213879
-0.5796536,-5.3726697,3.163985
-0.31701696,-1.4066061,3.2052166
-0.38911903,-2.4136543,3.1208763
-0.3706903,-2.0987656,2.9914029
-0.14208664,1.2330084,2.9986987
-0.10762187,3.0808756,2.9990246
-0.08384563,3.1816406,2.9698377
0.043422583,3.8554516,3.0377471
-0.18672657,-0.61816984,3.2590258
-0.26045394,-0.5147571,3.1401792
-0.20078947,-2.577257,3.0679352
-0.11785759,-4.4573565,3.0682676
-0.0800267,-5.5365453,3.1132572
-0.06380866,-7.126929,3.088857
-0.0700225,-8.486359,3.0594618
-0.1630556,-8.198035,3.0300903
-0.11798116,-7.068739,3.0182576
-0.1798889,-6.224,2.9680026
0.047796275,-0.76928973,3.1797922
-0.0076997858,0.60401785,3.1686103
0.16226977,-1.5958613,3.1579301
0.06268039,-1.306316,3.079865
-0.35943478,-3.824775,3.033489
-0.9138275,-6.7088213,2.9899242
-1.2461936,-7.9718695,2.930483
-1.339477,-8.84395,2.829889
-1.3239543,-12.1261015,2.7719145
-1.4070901,-16.467846,2.8010724
-0.14816856,-3.290792,3.2278519
-0.21885452,-7.8901167,3.2146437
-0.22026528,-5.7018995,3.1092916
-0.23923224,-7.1827154,2.9673355
-0.4452314,-10.569521,2.8655317
-0.43307734,-9.930038,2.8390043
-0.28100947,-8.900229,2.8088715
-0.2060805,-9.498715,2.8560371
-0.057977032,-7.625016,2.9146328
-0.111126184,-4.314435,2.932514
0.15638244,-1.3846858,3.197208
0.13279876,-4.162995,3.2058442
0.05898649,-5.160852,3.2577598
-0.15395029,-6.435576,3.2686143
-0.24720097,-6.3544483,3.2775488
-0.34762603,-7.497429,3.216981
-0.46047962,-7.773336,3.1729784
-0.3664964,-7.128069,3.157991
-0.2884199,-7.289069,3.1506188
-0.355379,-8.66755,3.0907536
-0.13707158,-0.9696891,3.216332
-0.19316107,-5.2190294,3.140962
-0.29257205,-5.384995,3.1863446
-0.49177498,-5.737439,3.225843
-0.4156306,-8.439555,3.2671385
-0.17471781,-11.397617,3.26883
-0.22558564,-11.296429,3.1812456
-0.21238178,-14.2281275,3.1014862
-0.32242197,-13.97173,3.0927172
-0.139821,-14.182645,3.1178093
-0.054236397,-1.0904764,3.3035696
-0.20247722,-2.2080705,3.295814
-0.20526731,-3.1816652,3.3308892
0.043740273,-4.423575,3.2695012
0.05096627,-6.1724463,3.210533
0.11189434,-9.678937,3.2270515
0.20802906,-10.572294,3.2935455
0.20286642,-10.137189,3.1863804
0.067666374,-7.807054,3.1012106
0.1582921,-8.647182,3.2035837
0.023478169,-0.20124,3.2628055
-0.050260507,-0.8201857,3.2297444
0.18092471,-1.3921788,3.1990528
0.22030623,-4.9252386,3.1519437
0.23248635,-5.447102,3.1507905
0.18197732,-6.253787,3.1069489
0.2069824,-9.457947,3.0624866
0.16028419,-11.105008,3.0555499
0.034620307,-13.347446,3.0541875
-0.08698443,-16.443382,3.0270293
-0.19648476,-1.1273061,3.246262
-0.20122015,-1.9988467,3.2737505
-0.4014793,-3.5508554,3.2066019
-0.46687862,-6.399063,3.1137052
-0.49203214,-6.9149947,3.1431978
-0.3749097,-6.0550947,3.1814022
-0.19360255,-5.8717685,3.1802347
-0.45030698,-7.056467,3.0858824
-0.41785672,-8.242748,3.0493348
-0.24686298,-6.9248466,3.0301204
0.0017018241,0.07688258,3.2362812
0.1842673,0.08283858,3.2627285
-0.026770901,-0.99898577,3.266965
-0.20772476,0.44094324,3.234052
-0.27278692,2.2260554,3.2627232
-0.30229977,1.9879862,3.300259
-0.27803457,-0.5818679,3.3087776
-0.10998898,-3.8009472,3.29967
-0.055431094,-4.5492105,3.1988494
-0.097138375,-6.6422586,3.142108
0.010125175,-1.2233782,3.26487
0.115099,-2.2774315,3.259506
0.25842267,-2.0918338,3.3164144
0.529468,-0.6881045,3.3319213
0.42034918,-1.5801984,3.4132998
0.4425823,-0.95605445,3.4560218
0.38202032,-1.7967899,3.4796574
0.5414658,-1.9855841,3.3898351
0.58882207,-1.6755413,3.372008
0.6475272,-1.6449419,3.3324776
-0.044696495,-1.204323,3.2354777
0.030165449,0.31905738,3.204049
-0.008727743,-0.43637037,3.1932986
0.3003499,0.13542524,3.1827056
0.22713298,-1.393931,3.1333191
0.31005847,-2.6472943,3.074774
0.5067692,-2.2070882,3.113839
0.6251758,-3.6728272,3.1252084
0.4229387,-2.8003135,3.1072998
0.45388892,-4.838094,3.0764737
-0.086909965,-2.7136614,3.1691704
-0.021043561,-1.886558,3.1197958
-0.051252503,-1.7841076,3.111202
-0.27798158,-5.835977,3.035389
-0.26124436,-11.2743025,3.0240223
-0.37842458,-14.870338,3.036323
-0.4782136,-15.470581,3.0759258
-0.46867758,-13.355077,3.0299728
-0.41273627,-10.953642,3.030157
-0.46919233,-9.77832,3.0900073
-0.025258435,0.114239864,3.2325788
-0.054509506,-0.347302,3.190295
-0.06267946,-2.7844808,3.1416235
-0.03743539,-5.375879,3.1025891
0.01076789,-10.5632715,2.984378
-0.19121881,-16.055649,2.9844573
-0.30911782,-16.957481,2.903064
-0.3436679,-16.750057,2.9147456
-0.40118662,-14.597156,2.9959757
-0.41417065,-14.032632,3.076046
-0.17006522,0.45047835,3.1761663
-0.36619043,-0.017744513,3.147438
-0.6768614,-1.0925758,3.0865903
-0.51666236,1.3065796,3.1668336
-0.55440724,1.3643786,3.0798411
-0.58623075,3.3963745,3.1016376
-0.5994797,1.7265594,3.059973
-0.6891922,-0.26778162,2.904113
-0.7326246,-3.2400186,2.77033
-0.57166094,-2.9630563,2.8016746
0.13426253,-0.7375185,3.2392612
0.36091003,-0.5894244,3.274252
0.17775236,-1.6402142,3.2881045
0.044841964,-2.7907503,3.2801425
-0.1496356,-3.5991364,3.2549596
-0.2338619,-5.6773577,3.1827612
-0.46102053,-8.161349,3.1238844
-0.43776944,-8.570932,3.081941
-0.48865235,-10.37227,3.047977
-0.72854054,-11.326516,3.0082777
-0.040657114,0.63123846,3.2682018
-0.28111407,1.231835,3.161538
-0.27169287,2.5298934,3.0889792
-0.33374768,4.356937,3.1140282
-0.45137087,1.4507705,3.0607162
-0.39377198,-0.9552607,3.0313585
-0.4960447,-4.196893,2.986244
-0.5922396,-5.951966,2.978854
-0.53777677,-4.9572988,3.0265543
-0.4515096,-6.3552294,3.0699432
-0.13575785,-2.3742821,3.2753303
-0.21471423,-5.98926,3.1525638
-0.09772344,-6.588775,3.236828
0.049479935,-5.6753025,3.257954
-0.01470504,-5.681083,3.2604773
0.07182372,-4.964503,3.1379244
0.16146705,-7.1814284,3.0412061
0.115102,-10.442354,2.964717
-0.17315422,-10.584839,2.9099514
-0.06442665,-12.17837,2.9454167
0.08669167,0.29815978,3.2382576
0.07286874,1.3275251,3.1902988
0.22950484,0.7897708,3.117069
0.18992507,1.2236564,3.0352812
0.20010425,0.9284943,3.1235473
0.17408764,3.6859832,3.1726375
0.16508849,5.7485256,3.230227
0.2829283,5.1644726,3.2508926
0.5495237,4.225639,3.2350338
0.6961128,2.0743613,3.174247
-0.24199688,-3.6241484,3.1827536
-0.24019118,-6.4852886,3.0877638
0.07850465,-9.25635,2.9417808
-0.1293207,-12.453757,2.9233615
-0.13626029,-12.527906,2.952101
-0.25126675,-10.026552,3.011221
-0.27381152,-10.208195,3.0810812
-0.17534734,-10.334412,3.135538
-0.12157068,-9.972011,3.23974
-0.20395726,-6.90595,3.2826118
0.16091391,0.14470012,3.2689083
0.09764685,-2.0559719,3.133759
-0.12106891,-3.4274335,3.0517564
-0.14178695,-3.589896,3.0190668
-0.21959287,-6.8430543,2.9013426
-0.25360483,-6.219192,2.9215431
-0.25354868,-5.388545,2.8991323
-0.3666691,-6.002699,2.8621302
-0.37676552,-6.738,2.843476
-0.5062353,-7.0464444,2.8870878
-0.105138004,-2.273211,3.2161303
-0.17329164,-4.06598,3.2687402
-0.22496149,-5.9969993,3.246283
-0.35767102,-7.158434,3.2369099
-0.23188604,-6.1061196,3.1834657
-0.32990745,-9.6352825,3.1058023
-0.35391745,-12.710478,3.063117
-0.25002688,-8.371357,3.002718
-0.10834677,-7.019582,2.977173
-0.008234985,-7.7858706,3.0589752
0.10830346,-0.9140471,3.240894
0.33327457,-1.9535588,3.2097945
0.2938843,-4.0792274,3.144288
0.060514353,-6.9593277,3.118748
0.08088478,-5.5852585,3.0954614
0.090984546,-7.648618,3.109665
-0.17398132,-13.732351,3.0438364
-0.18398593,-17.88828,2.997182
-0.188928,-16.61439,3.0323796
-0.29126087,-17.601809,3.0002053
-0.12835044,-1.4740151,3.1760993
-0.17215557,-0.91526616,3.2376938
0.0021840564,-0.015658485,3.3025463
0.1341057,-1.2067131,3.1965966
0.027242629,-0.9572693,3.1773055
0.15371723,1.2210754,3.1442878
0.4283572,0.92218226,3.064991
0.45158628,1.493156,3.1562343
0.4041783,1.3472149,3.1871698
0.61870384,2.6169472,3.1574955
-0.14669105,-0.020453233,3.2250843
-0.3241547,-0.9914231,3.209423
0.015354337,0.32614774,3.2132304
0.029856471,-0.5857979,3.1327827
-0.051691055,-2.2618675,3.0763698
-0.11758297,-4.4762225,3.027789
-0.19005886,-7.931666,2.8831122
-0.29343644,-9.147648,2.837729
-0.27415675,-5.53056,2.8467724
-0.40782765,-2.9905946,2.8444507
-0.23783992,-1.2835666,3.1731234
-0.2549259,-4.421832,3.0734873
-0.31764376,-8.830626,2.9924362
-0.44515455,-9.70015,2.9574142
-0.30342844,-9.645602,3.0063605
-0.23612233,-10.635751,2.987096
-0.090004854,-10.2653265,3.020246
0.17992213,-8.244566,3.0314956
0.13724068,-7.169261,3.0827734
0.18949106,-6.699737,3.1186728
0.00814412,-0.9525385,3.22958
-0.13065949,-2.2719302,3.172284
-0.33090448,-4.3117633,3.142295
-0.4265453,-7.1994977,3.1127284
-0.2888974,-5.8521757,3.0835176
-0.05282363,-6.6847277,2.989317
-0.16718452,-6.282291,3.002941
-0.1222303,-7.2099304,3.0438516
0.05519433,-6.7986774,3.1296067
0.3603386,-5.7673674,3.1163719
0.08093286,-0.7035251,3.2458453
0.18860263,-2.023036,3.169181
0.12191442,-5.485951,3.1379635
0.023464685,-7.961974,3.1311376
-0.099749036,-11.172437,3.1782446
-0.06705765,-11.458522,3.1488428
-0.10942272,-9.587767,2.990811
-0.07042888,-9.091212,3.0009513
-0.06074717,-9.550002,3.007146
0.21037607,-5.7000623,3.0593956
-0.1305219,-0.8886607,3.2214918
-0.24213223,1.4981109,3.087318
-0.3526718,-0.5877693,3.0493827
-0.19564165,-1.5332764,3.1037836
-0.15243082,-2.8064153,3.1675406
0.01416111,-4.573381,3.233242
0.05077464,-6.3226933,3.2904582
0.011305422,-7.8854294,3.3837712
0.1094419,-9.604751,3.3875687
0.020933207,-10.585141,3.3231535
-0.13050373,-1.1233041,3.2560854
-0.0048433584,-0.13892063,3.2657702
-0.29278716,0.062717296,3.16842
-0.19252078,-0.5460283,3.2637622
-0.1338201,-0.07888273,3.2411284
-0.16020456,0.23856358,3.2016108
-0.15710524,0.04836618,3.205998
-0.35741138,0.83066034,3.175402
-0.3809535,0.3198787,3.1529615
-0.36945763,-2.283741,3.303077
-0.109502204,0.16410436,3.2283258
0.09881769,0.5886542,3.2524192
0.19201872,0.18961422,3.2605839
0.035389077,-3.0412548,3.2268221
-0.14450093,-3.333059,3.2015429
-0.25294632,-3.44541,3.0647025
-0.635416,-7.84314,2.9345124
-0.8656616,-9.90982,2.9925292
-0.7237579,-10.89387,3.0310075
-0.70221734,-11.589593,3.078522
-0.15809773,-0.8330776,3.288527
-0.45186338,-4.0274343,3.1225774
-0.58235174,-6.3650045,3.0583167
-0.5399721,-7.23794,3.0499823
-0.59598124,-7.115459,3.0857978
-0.45855066,-6.54164,3.120376
-0.54868776,-5.186343,3.161721
-0.39837435,-5.4675374,3.1840632
-0.24547274,-5.791134,3.084085
-0.087087914,-5.24692,3.0045257
-0.3526802,-2.5198948,3.2221832
-0.5884819,-4.7490387,3.1934216
-0.9081996,-10.5666065,3.1469386
-0.5671054,-12.054741,3.243898
-0.20579796,-12.210735,3.1367474
0.07442877,-10.890053,3.062417
0.39878085,-9.654413,3.090586
0.27936834,-6.8786583,3.067521
0.19935477,-6.057296,3.0627682
-0.19907391,-7.3979816,2.9995065
-0.09024515,-2.9563038,3.1691997
-0.38638982,-7.489247,3.084998
-0.7577217,-10.764839,2.9926505
-0.7625633,-13.544495,2.9366403
-0.6307964,-11.879886,3.015604
-0.7555671,-9.468748,3.0361571
-0.72620785,-6.087541,3.095286
-0.5463783,-6.326824,3.0572486
-0.38691354,-6.626339,3.0744004
-0.061453287,-5.4363327,3.0782945
0.0002648568,0.56072426,3.2475576
0.034412038,-1.1281124,3.1556199
0.08247195,-1.6552471,3.1397462
0.14463754,-1.278077,3.162682
0.2215671,-2.1359475,3.1354895
-0.05326503,-4.576637,3.0652645
-0.14202869,-7.5914245,2.9977765
-0.033945333,-8.233957,3.0438945
0.16213107,-8.832343,3.0954444
0.17119412,-12.354154,3.0840383
0.0073681045,0.2542114,3.2522275
0.20190029,1.8758743,3.2305338
0.5792561,1.0478739,3.1940446
0.7981938,0.42156267,3.2061179
0.5593704,-2.657885,3.133404
0.18880999,-5.480927,3.0377858
-0.26148507,-6.363034,3.013417
-0.38880932,-4.813723,2.9639213
-0.32796174,-1.3459258,3.0046842
-0.22987057,-0.8355595,2.9659538
-0.16766502,-1.7936945,3.1754649
-0.22421432,-3.4838817,3.1430523
-0.2806948,-7.01262,3.0247517
-0.42328125,-11.043143,2.9846613
-0.43871137,-10.347734,3.0133486
-0.51714927,-10.871386,3.0018744
-0.6374066,-14.708425,2.8502507
-0.62834907,-18.86838,2.8249362
-0.45946506,-16.26167,2.844403
-0.13371062,-13.790365,2.978339
-0.058441162,0.7145838,3.2201705
-0.22370957,1.6138711,3.2461648
-0.38418463,-0.9173602,3.2521698
-0.28124014,-4.56933,3.1693032
-0.3918829,-6.397015,3.1169538
-0.3468313,-7.8392334,3.1111028
-0.20479406,-8.294239,3.234067
-0.13597813,-11.382674,3.260628
0.17736416,-8.894874,3.240336
0.31782675,-9.266171,3.303168
-0.023952782,-4.473558,3.2694407
-0.0167142,-5.0810857,3.2132254
-0.053959217,-4.371458,3.1625235
-0.15749341,-6.221946,3.1144001
-0.097872205,-5.638466,3.1509438
-0.147241,-3.61703,3.1552238
-0.12458649,-1.2813729,3.1912901
-0.20457272,-2.6900373,3.0935056
-0.13539164,-2.4571135,2.9373446
-0.19628085,-3.737457,2.913984
0.06928209,-0.8468271,3.298296
0.09792085,-0.54207855,3.2151837
0.21070202,-1.9257821,3.1401467
0.09040029,-6.185803,3.0447555
-0.163575,-9.391455,2.9710329
-0.20540659,-13.263563,2.9353888
-0.29563263,-13.289607,3.0639675
-0.41761893,-12.940778,3.1193204
-0.63377815,-13.996445,3.0884585
-0.38768354,-14.244634,3.0363853
-0.12218945,-0.14914295,3.2526774
-0.09583807,-0.77944,3.234287
-0.10133083,-1.7077787,3.2224455
-0.37593454,-1.7018211,3.2617962
-0.59207076,-1.2302376,3.235582
-0.89971995,-4.8870206,3.0793371
-0.86910987,-4.563626,3.0265071
-0.57825375,-1.8771257,3.0621173
-0.33508787,-2.5608022,3.0916884
-0.45716834,-5.110128,3.062459
0.1259305,0.31564158,3.2420173
0.29050013,0.22531116,3.1850843
0.38830626,-0.627006,3.144421
0.12626448,-2.8464491,3.0455506
0.08756401,-4.3836746,2.9663064
-0.15963954,-7.8082204,2.9589555
-0.31450313,-9.938298,2.9085336
-0.21140519,-12.193735,2.90604
-0.26417574,-13.047826,2.889972
-0.3371329,-13.1693,2.9109704
-0.21702136,-1.8643906,3.1872408
-0.40578085,-6.945057,3.1291761
-0.30517718,-6.102446,3.0720565
-0.1393748,-3.7651334,3.0801415
0.26552072,-3.9396636,3.1029663
0.53055674,-0.49750328,3.0974123
0.63745886,0.60574675,3.0675492
0.72436935,1.4245744,3.135692
0.70257485,1.2778536,3.134448
0.46154186,2.0179865,3.1669285
-0.14575192,-1.3977011,3.208062
-0.29792145,-4.9066443,3.1806924
-0.37470964,-6.0722156,3.21775
-0.50842,-8.824516,3.1773446
