value_temp,value_hum,value_acid
0.33749828,-3.2062252,3.27271
0.3203548,-4.6493344,3.3250911
0.3379978,-5.8278747,3.2966282
0.7824203,-9.32845,3.2773113
1.0582734,-10.657125,3.3040516
1.1207384,-10.38718,3.3375247
1.1496656,-10.146388,3.3945258
1.0554111,-10.845313,3.4003282
0.081873946,-3.4797888,3.2262623
0.010605877,-3.9324622,3.2254062
0.06296209,-5.005554,3.2755013
-0.12143313,-3.6992104,3.3328135
0.0034882997,-3.3001456,3.325098
0.033021178,-5.1717973,3.2683117
-0.11114469,-7.7067556,3.267978
-0.3345513,-10.761386,3.2928927
-0.32016984,-11.857919,3.3481457
-0.0056589236,-10.307242,3.5294838
0.0009291085,-1.896272,3.2794495
0.01931713,-3.4573224,3.27235
0.20053856,-6.1602225,3.3026426
0.2567875,-6.991443,3.29893
0.28678572,-9.465448,3.2476957
0.27848694,-12.846356,3.199964
0.30262932,-12.739986,3.2115011
0.16601373,-10.464872,3.27984
0.12864435,-11.283818,3.2363908
0.26073012,-9.234299,3.2147534
-0.1298626,0.69387525,3.3864388
0.046435434,0.7534255,3.4456143
-0.10715851,-0.085062,3.4074974
-0.1763625,-2.5437915,3.371478
-0.257221,-8.23518,3.3849
-0.2826622,-13.128649,3.296175
-0.688818,-14.415672,3.2208552
-0.68934906,-16.121704,3.1478825
-0.7588108,-16.831701,3.052585
-0.7708592,-14.775069,3.025334
0.073556885,-1.1858157,3.3476307
0.09608958,-2.2435703,3.4110317
-0.008134101,-2.4359891,3.495571
-0.03903968,-3.1183722,3.5465245
-0.14014018,-2.833489,3.4576848
-0.16831446,-2.311443,3.4191449
-0.25610948,-3.1604939,3.2624526
-0.16979255,-2.0706391,3.1907403
-0.06698051,-3.1302934,3.1665454
0.16580336,-6.9504356,3.1724925
-0.00033842298,-1.119989,3.3114789
0.058340933,-2.0104895,3.2666457
0.24932554,-3.0594094,3.2482767
0.34112254,-3.9670136,3.2947223
0.1385241,-4.825217,3.230865
0.29111925,-6.4860106,3.2494504
0.47662908,-7.829924,3.2689874
0.26863256,-7.9419975,3.3120272
0.21736047,-7.0015097,3.3180718
-0.014479106,-3.0147502,3.3586974
0.043834448,-0.9176958,3.29573
0.11368686,-1.1556449,3.3637106
0.2461898,-2.7493362,3.3478186
0.48387763,-5.9327326,3.3354158
0.47064963,-8.318731,3.2471573
0.6221632,-10.214478,3.2493064
0.8980691,-11.827221,3.2173564
1.0018257,-12.803358,3.140986
0.8098035,-12.41761,3.109347
0.92216045,-14.933341,2.9903789
0.06689795,-3.982508,3.278944
0.035016637,-2.5745027,3.252298
0.23406075,-2.7938771,3.2766242
0.55860287,-3.4810584,3.3162541
0.9230697,-5.7209716,3.3428805
1.0291711,-8.498882,3.3501816
1.1759402,-10.717724,3.3195927
1.1187882,-11.467402,3.329484
0.90371054,-10.674337,3.3490846
0.6759522,-10.650977,3.447682
-0.045972217,-1.9992516,3.3296552
-0.2105545,-2.8983495,3.2921188
-0.07321106,-7.6209855,3.2632217
0.064451784,-8.075457,3.249992
0.28264102,-10.660014,3.223139
0.14352591,-10.586931,3.2383695
0.19873364,-12.118425,3.2918634
0.35819334,-12.197952,3.1797614
0.45906603,-12.6286335,3.1461759
0.39179647,-10.546853,3.200277
0.10438723,-1.6895623,3.3113225
0.2362664,-4.444619,3.2589307
0.27238134,-6.0175586,3.217518
0.17935307,-6.321005,3.1830337
0.28534594,-9.24745,3.0835593
0.46199077,-13.0397,3.0119686
0.52837366,-13.407097,3.0526395
0.39553684,-13.2029295,3.0920503
0.07861855,-9.872972,3.1329677
-0.0994235,-9.807237,3.2668538
-0.029890455,-0.838664,3.288603
-0.009691914,-1.8954074,3.256969
0.048662312,-2.4392004,3.2307525
-0.0027804822,-2.207625,3.212997
0.06335749,-3.640378,3.2127006
-0.08667484,-4.522064,3.212755
-0.13501754,-3.7696726,3.2719157
-0.1645582,-0.41428322,3.350245
-0.0642028,-2.2952025,3.320097
0.06327929,-4.1900854,3.2860832
0.054887414,-1.1848403,3.3176026
0.24130978,-2.950668,3.3156536
0.23049687,-4.4472275,3.2732358
0.17271703,-6.2106023,3.2975147
0.1278826,-10.799865,3.2621522
0.22228184,-11.491398,3.2293499
0.10146586,-10.627198,3.157168
0.058175456,-9.839607,3.1373127
-0.11342162,-10.83444,3.0457175
-0.0045448034,-13.448346,2.979273
0.20013633,-1.9237297,3.3030763
0.32326168,-2.787528,3.3188488
0.570034,-4.04749,3.3067906
0.64238435,-3.8629184,3.3791132
0.6651375,-2.7770388,3.5304475
0.8929537,-5.0649996,3.4513538
0.8319218,-6.869491,3.4044867
0.69481236,-6.6879125,3.37921
0.66265225,-4.6334443,3.3534865
0.3999934,-4.28627,3.351622
-0.0019328354,-0.7162877,3.2520788
-0.015031657,-2.1318934,3.25968
0.31451184,-5.1503367,3.2855616
0.40087277,-4.6047716,3.2842765
0.727817,-7.2356305,3.2778785
0.93435895,-10.664589,3.2636266
1.0613751,-9.477097,3.2991064
1.150471,-10.137121,3.2966638
1.2851672,-11.182097,3.310017
1.2396169,-10.166653,3.3931172
0.23778266,-2.304511,3.287957
0.51053905,-5.268899,3.281169
0.5248161,-4.6440887,3.2557247
0.5766861,-6.988309,3.2055268
0.56111,-8.282632,3.1453807
0.8048344,-10.357696,3.0804803
0.54080665,-11.340507,3.0891867
0.47465813,-10.38186,3.116046
0.57109046,-9.4207325,3.2025578
0.61353815,-11.214748,3.2148755
0.08572507,-2.1621928,3.331167
0.0769307,-3.7333395,3.2681973
0.23020105,-3.8039744,3.2113607
0.056162,-2.5850222,3.197082
-0.15634437,-2.595102,3.301319
-0.23960103,-3.4717834,3.4236073
-0.10060204,-5.9267898,3.505565
-0.18369463,-7.442208,3.514773
-0.23862673,-8.700748,3.54983
-0.35334784,-9.289689,3.5720196
0.11933397,-1.4079881,3.2874596
0.16280846,-2.8763428,3.3066359
0.20037313,-4.591075,3.377199
0.3028666,-5.9444776,3.421121
0.25931656,-4.518462,3.4748397
0.41711998,-5.973636,3.4244556
0.3010829,-5.468137,3.4427433
0.0072740945,-4.6625257,3.453745
0.08040414,-6.2031054,3.4187953
0.18015629,-7.03113,3.4406257
0.03880983,-3.333486,3.1713247
-0.06313869,-4.4030313,3.1233628
0.02738602,-6.98966,3.1318555
-0.19331065,-6.890169,3.1378157
-0.29791856,-5.478103,3.1890213
-0.20458502,-7.4277363,3.2027202
0.11184896,-8.409799,3.2197397
0.28487876,-9.232329,3.3142903
0.18958445,-10.168022,3.358553
0.17180029,-10.452054,3.3425906
0.15650873,-1.5911893,3.2791643
0.394484,-5.027572,3.252242
0.45359102,-5.7238636,3.205551
0.4154497,-6.856317,3.1103518
0.5800604,-9.60089,3.040157
0.6129917,-9.488624,2.9763377
0.57234234,-7.5342875,2.8725035
0.87562,-7.256531,2.9124541
1.0822374,-8.85981,2.9168854
0.9105185,-8.4808445,2.8193932
0.3354396,-4.173983,3.299815
0.38163695,-4.369588,3.2962065
0.46076736,-6.054486,3.2143893
0.71272856,-8.2375965,3.2629151
0.67415637,-7.5698295,3.3144693
0.755859,-8.077056,3.3362188
0.79706347,-6.2644305,3.3767428
0.700682,-4.0392923,3.3827643
0.66224384,-4.4482923,3.3852203
0.4945018,-3.9640763,3.4124458
0.31970406,-3.5549326,3.257177
0.46514136,-3.6996837,3.3174047
0.2772681,-1.0828269,3.3062267
0.018423913,0.71595603,3.3019788
0.18990242,0.89525366,3.314371
0.4138571,-0.25359082,3.291082
0.3862809,-0.84952396,3.2914975
0.20880558,-1.0771171,3.3373668
-0.0002957314,-3.7543921,3.4396968
0.014018949,-2.994381,3.4669056
0.021903174,-2.4703496,3.3184977
0.24960048,-5.4076824,3.2789433
0.2513817,-5.0129995,3.374503
0.2970425,-3.8063817,3.344382
0.17140938,-3.6210425,3.3392467
0.28545156,-3.577352,3.4538507
0.30210283,-3.2148826,3.5033667
0.43737578,-0.13646588,3.4944508
0.4854649,-0.10596895,3.4898193
0.79084784,-0.7326735,3.5196218
0.13183333,-2.6357918,3.3165827
0.13799863,-5.5622215,3.3566592
0.2081485,-7.1032305,3.3543265
0.35421446,-10.855743,3.3360698
0.46277288,-12.146309,3.282655
0.46821487,-10.724239,3.248244
0.3308358,-9.999591,3.2180245
0.2385371,-10.722779,3.1940472
0.3034425,-10.348132,3.1608493
0.17221397,-12.841244,3.1182578
0.23163716,-2.82098,3.24326
0.5234276,-5.367755,3.2405567
0.5673558,-6.863383,3.1373954
0.55088687,-6.753826,3.1181898
0.29109794,-5.471576,3.1059024
0.04944959,-5.7906246,3.1979668
0.077026,-6.0063915,3.245536
0.05886187,-7.7729006,3.245538
0.11419677,-8.031594,3.258387
0.13678285,-6.984774,3.320384
0.41071975,-2.4901881,3.3158724
0.77690834,-4.951629,3.3130262
0.6240165,-5.1697946,3.3357105
0.43226385,-5.8153715,3.403668
0.26662874,-3.744024,3.4029334
0.23335512,-2.6530619,3.3532586
0.3475099,-3.6385815,3.3196054
0.6350709,-5.816999,3.3192792
0.745136,-8.082142,3.26785
0.5544864,-9.906096,3.225727
0.008754842,-1.7299011,3.2998374
0.23021159,-5.1233935,3.292979
-0.103905156,-5.9141283,3.2217038
-0.09026549,-1.4772594,3.1750517
-0.024357755,-2.105234,3.0848641
-0.05689988,-5.069289,3.1044798
0.010786269,-6.545174,3.1487346
0.23397164,-7.6783137,3.2137249
0.44027424,-9.911033,3.262721
0.5149582,-10.402195,3.325571
0.08014604,-1.3039888,3.30999
-0.0044994415,-2.3006501,3.3244781
0.041912492,-2.343157,3.3604615
0.089997575,-2.9198282,3.3781486
-0.042084865,-3.5154407,3.3720796
-0.20026048,-5.1164837,3.4149797
-0.045892965,-4.6027718,3.4538105
-0.057546634,-4.4258046,3.4413934
-0.16538076,-5.59611,3.4250205
-0.15578267,-5.2053847,3.3609135
0.28465834,-1.8597662,3.279792
0.5180216,-4.076745,3.219352
0.4384998,-3.0190394,3.1474233
0.35052735,-1.9099141,3.1306534
0.20466638,-2.4921129,3.0362248
-0.063844085,-2.0863278,3.0708725
-0.26424664,-4.252302,3.038635
-0.24149296,-7.1604867,3.0369358
-0.157922,-9.140643,3.0213096
-0.25744683,-8.500735,3.030035
0.21533486,-2.809396,3.216871
0.46997932,-3.976032,3.1349802
0.43303567,-5.046946,3.0836723
0.1822779,-4.7966905,2.98758
0.20612265,-8.443582,2.9199119
0.53345066,-8.841063,3.0287063
0.24563543,-9.448441,3.0970426
0.016895667,-9.038796,3.2017264
0.04656735,-9.8396435,3.2535577
0.08684842,-10.134816,3.2443519
0.14655076,-3.1980214,3.2800841
0.29382825,-4.942517,3.3133838
0.42840955,-7.1192985,3.4405565
0.30656698,-7.867571,3.577166
0.2844358,-7.3922477,3.5999777
0.23972993,-7.96069,3.491077
0.15867637,-7.5477347,3.4139965
0.15392481,-7.032981,3.3511314
0.1464243,-8.236663,3.3770437
0.20453736,-10.378087,3.328257
-0.051094953,-1.0408692,3.3286734
0.10395561,-3.1259336,3.3411949
0.058290295,-3.2845526,3.3392165
0.009387301,-3.0748894,3.3342717
-0.0700923,-2.4364793,3.2636855
-0.014681943,-4.491519,3.269269
-0.060365714,-9.244343,3.2497687
-0.017782617,-12.617006,3.1891305
0.14469254,-11.716372,3.1402962
0.06439172,-10.656915,3.1090279
0.2484007,-3.1182494,3.2546978
0.4820711,-3.6322043,3.2165852
0.39048707,-4.927318,3.2567096
0.3709583,-6.7818155,3.305869
0.5294498,-9.083404,3.3367069
0.8814676,-11.965864,3.336838
1.0227982,-14.288139,3.3457093
1.0819356,-15.47083,3.3713183
1.1253482,-13.420103,3.4203532
0.9771403,-13.607279,3.4323678
-0.17333528,-3.143029,3.280367
-0.02934527,-5.445632,3.3392541
-0.21997951,-4.5445867,3.3370085
-0.33118075,-4.163129,3.3342187
-0.40521437,-4.952659,3.3337944
-0.51316583,-8.758746,3.3554463
-0.56283426,-10.100645,3.4624062
-0.52687997,-11.947032,3.4335423
-0.2772565,-12.006481,3.422947
-0.024137368,-10.938233,3.3828204
0.042811394,-1.5890163,3.2259266
0.2682688,-4.554942,3.2241375
0.5669693,-7.3130274,3.2434533
0.91781175,-10.704742,3.2251344
1.1193184,-13.68012,3.1050856
1.1273104,-14.585888,3.0545812
1.2491901,-13.172453,3.1202319
1.2442325,-10.182831,3.1787012
1.118401,-5.772827,3.3100934
1.0028406,-2.629877,3.2795188
0.11523548,-1.1211011,3.2884426
0.23379803,-2.5521545,3.3002868
0.21804164,-4.474121,3.2857084
0.10458021,-6.1463876,3.2580612
0.058359083,-7.191965,3.2022972
-0.031436395,-7.40445,3.2379746
0.007893687,-7.384476,3.2994223
-0.14066549,-3.8003757,3.3931458
-0.22159529,1.0548149,3.441746
-0.31880775,1.7144951,3.4361515
-0.028337343,-0.99439096,3.268429
0.16445534,-4.5343437,3.361125
0.05347413,-6.010391,3.4764438
-0.0912383,-3.9750097,3.4548411
0.11461447,-3.8822584,3.4166844
0.2653023,-6.1460295,3.3119345
0.4998754,-6.594415,3.2758358
0.56156707,-9.45674,3.2217464
0.52552706,-9.62999,3.213075
0.451036,-12.295243,3.1992984
0.24700758,-2.3800645,3.2821045
0.43431956,-5.5579867,3.285109
0.64351565,-8.780403,3.2445455
0.76231974,-11.053634,3.266312
1.0167314,-13.217533,3.296653
0.9091351,-11.42225,3.2622337
0.96906686,-10.585881,3.2899332
0.74883944,-9.585914,3.3149762
0.5815395,-4.8611674,3.3754454
0.4490958,-2.7448723,3.4129088
0.045246538,-1.8053572,3.259652
0.13278237,-2.3740647,3.3120449
0.23651844,-3.2545772,3.3634212
0.33794424,-5.0000834,3.3274028
0.27684766,-5.166808,3.3149996
0.2160921,-5.462623,3.2705755
0.059089195,-6.514455,3.2691667
0.054621026,-8.206516,3.3195052
0.0037667402,-5.6389837,3.3234463
0.18474278,-7.4171743,3.3182743
0.15500225,-3.6156845,3.241622
0.33447114,-7.6319942,3.1871617
0.22072339,-6.588038,3.169399
0.14012305,-13.240289,3.022605
0.31372708,-14.805325,3.06945
0.4010725,-9.573981,3.2248082
0.11315367,-5.5645823,3.2075875
-0.14085664,-8.110417,3.2331598
-0.23347393,-7.354474,3.249432
-0.26993942,-8.238431,3.2810566
-0.06396246,-1.3494653,3.2557607
-0.1349651,-2.332575,3.3011148
-0.24033506,-3.5062463,3.361648
-0.1592859,-3.354394,3.4051
-0.04373376,-2.6869922,3.4553788
0.07757965,-2.457407,3.5309064
-0.027837638,-2.0902112,3.4935796
-0.1318242,-5.289003,3.4011152
-0.16679369,-6.8026333,3.3732743
-0.038524467,-7.329403,3.301107
-0.013112134,-0.5500109,3.2752097
0.18620005,-2.7193725,3.30262
0.17201309,-3.7934842,3.2286582
0.35229388,-5.0464106,3.22416
0.530599,-5.0894194,3.162854
0.672246,-7.332723,3.153721
0.4872054,-8.152485,3.1346343
0.3614126,-6.6998487,3.184521
0.5816286,-8.141679,3.1419637
0.7575124,-10.959151,3.0934978
-0.08703474,0.696227,3.3307412
-0.041785702,-1.8547381,3.2391322
-0.21233194,-0.7824931,3.2230692
-0.2766561,-2.2523742,3.1315935
-0.39463645,-0.54674435,3.147798
-0.5151078,2.859126,3.2221725
-0.45218638,0.48289803,3.1514676
-0.24586518,-1.166005,3.1322324
-0.16052423,-4.295341,3.0949888
0.18593818,-7.380162,3.076797
-0.04596409,-2.0309932,3.284984
0.021110851,-4.6362987,3.2302887
0.09914047,-5.3307333,3.266752
-0.184923,-7.144794,3.311367
-0.32065487,-9.300378,3.304612
-0.37424654,-10.414217,3.306403
-0.40585506,-9.743856,3.3393338
-0.18894972,-7.569827,3.3515625
0.06280185,-7.6077595,3.4033773
0.081031874,-8.50259,3.3932781
0.17832766,-2.1216211,3.307349
0.3931091,-5.242902,3.3090193
0.4098863,-7.810976,3.3187215
0.3526285,-10.307515,3.2865653
0.31754807,-11.141903,3.3155038
0.39344615,-10.931317,3.340085
0.7217997,-11.267441,3.3777177
0.7270538,-10.004603,3.3306541
0.5418624,-8.933273,3.2684612
0.32669878,-7.093744,3.2538068
0.085977525,-5.6782007,3.2203634
0.1557856,-8.591758,3.2161622
0.23973365,-8.306789,3.223601
0.18790305,-5.2745852,3.2828186
-0.099728584,-2.5772104,3.349039
0.10087931,-2.6887624,3.353764
0.2040562,-1.480811,3.403133
0.18590185,-0.557674,3.4831164
0.13157769,1.00418,3.4788895
0.21476437,-0.26411408,3.433793
0.12991065,-2.9214244,3.3029618
0.22390407,-2.1362891,3.3114057
0.35545814,-3.0505543,3.3260212
0.5213779,-5.7790475,3.337431
0.7125199,-7.979994,3.3324935
0.7318847,-6.4938507,3.3556225
0.911354,-7.79155,3.4006844
1.0881745,-8.647461,3.4516888
1.3434665,-11.0322695,3.441143
1.5310589,-11.396223,3.4595842
0.22531801,-4.8766437,3.2803738
0.3972684,-7.303743,3.2420533
0.6561008,-10.109085,3.141526
0.81412286,-11.051685,3.086863
0.91702825,-13.034899,3.035711
0.9101641,-14.144537,2.9226093
0.8844517,-12.630049,2.9138057
0.83702385,-12.592018,2.8956873
0.69543624,-8.553571,2.9844444
0.5943255,-5.879207,3.0811543
0.16475846,-1.7188448,3.305908
0.34171525,-2.959978,3.2997935
0.39211628,-3.2805545,3.316305
0.35185823,-4.4696465,3.3242626
0.28852618,-5.7178497,3.2756047
0.5652665,-6.801649,3.2969346
0.76870525,-8.36793,3.3455834
0.7789111,-8.915617,3.3427997
0.67782384,-11.854666,3.2855082
0.6570894,-12.4419155,3.1716235
-0.025110228,-0.4449164,3.2969098
0.01808491,-1.3079112,3.3256223
0.35266405,-6.1497664,3.3589962
0.64680845,-5.321064,3.3984628
0.6477052,-5.8366876,3.3762825
0.4663017,-6.8650317,3.375039
0.4064563,-7.389441,3.3449733
0.49527028,-11.8213215,3.3332696
0.5803883,-13.672029,3.314829
0.52650654,-13.00326,3.3059645
0.18608418,-1.3482137,3.313038
0.26817805,-4.68154,3.1801808
0.3464721,-4.8691344,3.1296356
0.23178332,-4.1419115,3.1083078
0.23218831,-4.668735,3.1279068
0.10182109,-1.906083,3.2502606
-0.008505489,-1.9029821,3.3207517
0.1533394,-0.53435653,3.39645
0.13692746,-0.18954223,3.3857324
0.29635796,-2.4064553,3.3544312
0.041340236,-1.1569138,3.2835257
0.021831868,-5.8878765,3.252178
-0.06291676,-5.261665,3.3087199
-0.0019541308,-3.1575053,3.4410784
0.045565795,-2.1697693,3.4855711
0.0039317147,-0.40998113,3.5097616
0.26072252,-1.2246344,3.577501
0.45347148,-1.3557252,3.603586
0.58658737,-3.0621824,3.6066086
0.64843583,-5.8207026,3.7252567
-0.10188934,-3.2218773,3.3006563
-0.12890309,-6.913068,3.300456
-0.03418659,-9.326653,3.287605
0.019904833,-10.530836,3.3123589
0.16738172,-10.299541,3.3517578
0.40854427,-9.863311,3.396938
0.69543827,-12.22109,3.3427293
0.8651848,-12.170959,3.3054638
0.58215463,-11.597878,3.2685177
0.5248264,-13.462086,3.2180066
0.03315776,-0.9602278,3.3134258
-0.014737144,-3.1302445,3.3207247
-0.065514,-3.7266786,3.3279912
-0.0055841133,-3.3166494,3.355845
-0.16089107,-4.328679,3.380005
-0.068907954,-4.7629786,3.481282
-0.16327249,-6.2035713,3.518725
-0.07247058,-7.9086404,3.5610337
0.0014226474,-7.3620677,3.4948716
-0.043142777,-8.494117,3.4753613
-0.08601424,-0.16697842,3.3543916
-0.23647898,-0.579627,3.3882248
-0.18496716,-0.9165353,3.4307027
-0.26326647,-3.879813,3.4448462
-0.27094698,-7.5360475,3.3688064
-0.26121658,-8.299272,3.360659
-0.4023906,-7.7859387,3.3108764
-0.3822338,-6.865105,3.2745888
-0.26516825,-6.768534,3.2573314
-0.10087618,-5.970186,3.2523046
-0.062808864,-1.3727971,3.2449589
0.071235105,-2.5946417,3.2815711
0.20539945,-6.176644,3.212469
0.022980832,-5.242363,3.255128
0.4083317,-9.084281,3.2594635
0.37149975,-6.3728204,3.3511481
0.49105054,-3.6012774,3.5218773
0.31504884,-3.105856,3.5433426
0.35289678,-2.3662055,3.5339081
0.21404213,-1.8351023,3.448913
0.11844316,-3.5003312,3.2388728
0.10929788,-6.0019336,3.184219
0.02935937,-5.848224,3.1835988
0.059668284,-6.8680377,3.1739306
0.18175931,-8.052553,3.157665
0.31360155,-8.5481825,3.1152494
0.4106089,-7.408034,3.1762724
0.09611221,-4.954823,3.1751785
0.05145752,-4.242804,3.2319202
-0.09541544,-1.8610941,3.3509247
0.16043466,-2.4040725,3.3237603
0.56108934,-6.136591,3.3201616
0.6194061,-9.281627,3.2821152
0.81662387,-13.655799,3.283595
1.0114856,-17.437868,3.2809668
1.1709805,-17.81791,3.289809
1.3704515,-17.16323,3.3262663
1.2885413,-16.454063,3.3045583
0.93391615,-12.362946,3.3083105
0.899978,-9.497066,3.3083026
0.10661897,-1.333429,3.2992423
0.22923401,-2.7425435,3.3098984
0.05039734,-3.7354765,3.2908847
-0.033992246,-6.2418976,3.2497985
0.070729226,-7.724466,3.2455475
0.069290265,-6.2811937,3.2690866
0.1706533,-5.447902,3.2978501
0.28217742,-6.214331,3.2972715
0.46500638,-7.0591455,3.3259966
0.44246575,-8.385608,3.2550547
0.06372827,-1.2637416,3.3229375
0.42165062,-6.236539,3.2563045
0.59424114,-9.104253,3.2065272
0.58046985,-11.814081,3.158741
0.65674067,-13.437885,3.161869
0.94205534,-14.669718,3.0951138
1.1218877,-15.495036,3.0821438
0.9804961,-16.089216,3.0037973
0.7870951,-16.487701,3.0253065
0.7127443,-14.6749525,3.1067834
0.15778424,-1.1205178,3.3038661
0.24383052,-3.304666,3.3264956
0.3893429,-4.101669,3.2786357
0.56760293,-3.9357722,3.2653537
0.7666867,-4.1733146,3.2818382
1.1447153,-7.410178,3.2349272
1.289955,-9.582451,3.1647367
1.6203946,-12.056546,3.0020401
1.6828783,-13.724091,2.8717566
1.5264404,-15.030113,2.827738
0.24039279,-2.6128538,3.313274
0.5450753,-3.7235446,3.3017619
0.5434289,-4.886292,3.3025239
0.5249208,-8.2337,3.1880066
0.63582754,-10.456447,3.17886
0.4041126,-11.111009,3.0680735
0.11779091,-7.3339334,3.078138
0.029484225,-6.342444,3.1032567
0.16314122,-7.7707996,3.091083
-0.056272916,-7.7372546,3.1375356
-0.014225699,-2.0667136,3.2546332
0.14739329,-3.4486215,3.3217983
0.14791013,-2.8773289,3.413313
0.24485849,-3.080455,3.4362242
0.20510684,-3.542767,3.422193
0.13354312,-4.9633307,3.3634868
0.0921565,-6.975247,3.3078043
0.049819,-6.560749,3.3611457
0.21152721,-8.115535,3.418796
0.3658635,-9.385526,3.4863017
0.3322046,-1.6850003,3.2665064
0.47330397,-1.5008072,3.2802086
0.45448178,-0.9566816,3.2786589
0.6476375,-3.165442,3.3091118
0.4630888,-5.1212115,3.3486898
0.24300268,-6.4266763,3.3751526
0.111169666,-4.6805367,3.3810549
0.051681586,-6.3921857,3.3922715
0.100891694,-7.5471168,3.3905556
-0.008988553,-5.9013143,3.3419356
0.17322578,-2.7714012,3.3150716
0.34468842,-5.820161,3.3353097
0.5684819,-5.72617,3.294224
0.7711593,-6.3040576,3.283844
0.7947735,-8.390216,3.2350965
0.90231436,-10.406283,3.204727
0.5657937,-7.8338356,3.2947483
0.47258523,-7.3662024,3.3029332
0.39258716,-5.9983735,3.395877
0.27855834,-4.629396,3.4676554
0.11255382,-3.140198,3.2672272
-0.02640918,-3.167102,3.2705214
0.057028066,-3.5336113,3.2406373
0.045883648,-6.123457,3.1969905
0.0443015,-6.6807556,3.1787758
0.2301811,-9.730618,3.1929905
0.3599036,-10.34699,3.2162323
0.19161785,-8.462305,3.226389
0.11257847,-9.234408,3.1688595
0.27874917,-10.472256,3.112535
0.03942603,-1.9853414,3.2411687
0.08571032,-1.5069798,3.2891753
0.08916112,-2.981326,3.2938304
-0.04254944,-6.4529047,3.294581
-0.11850916,-9.414023,3.4527912
0.11626358,-15.85525,3.513034
-0.2352328,-15.930148,3.5039532
-0.473371,-15.143322,3.4271483
-0.5043127,-12.282877,3.3877213
-0.48988146,-11.03882,3.3524218
0.16300331,-2.4998434,3.2578433
0.37143794,-5.628693,3.1305504
0.53256893,-9.205989,3.1135838
0.64325213,-9.522352,3.0984333
0.6256557,-9.850154,3.010554
0.5871528,-9.433247,2.9549913
0.89120215,-12.579871,2.9162624
0.97670704,-11.4555235,2.931121
1.2082115,-12.272634,2.9683022
1.1396701,-10.089882,2.985806
-0.046310995,-3.1813333,3.2959118
-0.09514836,-6.6430697,3.2077985
-0.21381404,-8.177127,3.2019491
0.0106695555,-10.827511,3.2069342
0.06406179,-6.0218844,3.1483192
0.11255257,-4.132316,3.105452
