value_temp,value_hum,value_acid
-0.10845655,0.58617663,3.359582
-0.09501968,2.9450161,3.4188118
-0.31658506,3.040263,3.4717836
-0.43173087,3.4517376,3.469882
-0.21062,4.3353868,3.514823
-0.17709586,4.868296,3.4610434
-0.32509956,6.030562,3.4027576
-0.27009606,5.0647664,3.4698308
-0.25944656,1.4315089,3.3721604
-0.14306381,-2.1615539,3.3142784
-0.027555512,0.17128906,3.3413615
0.04789418,1.0031474,3.4062812
0.026804714,1.7071303,3.4590437
0.07476797,1.0581373,3.5911143
0.16646169,2.0878766,3.6946824
0.3257848,1.3229785,3.7700708
0.4022686,3.5451097,3.8261154
0.6988803,3.3279223,3.7847018
0.95204157,-0.14836937,3.8135076
0.9356316,-6.3300395,3.8414755
0.038398568,-1.595376,3.3664093
-0.0062131085,-3.7234173,3.387977
0.023172488,-2.7681746,3.4239783
-0.044072665,-2.8695376,3.4157495
-0.48481384,0.21393505,3.3437102
-0.36403143,-0.3303113,3.3185666
-0.35304776,-1.4014603,3.2999282
-0.30904222,-0.64540935,3.316556
-0.376229,0.096103355,3.2996235
-0.25590062,0.6892715,3.3301737
-0.04947212,-0.14666507,3.3420923
-0.034377668,-0.4396668,3.3964858
-0.09708236,-2.836031,3.4328
0.07577711,-3.585403,3.4722807
0.096712835,-2.623294,3.4295096
0.02562717,-1.9154918,3.4308293
0.03310268,-1.3506302,3.4458554
0.00091195403,-0.84143966,3.4609833
-0.29716486,0.2662197,3.4580975
-0.27062285,0.33041233,3.502901
-0.15580314,0.2373051,3.3182223
-0.29351285,-1.2817143,3.3068883
-0.6139711,-1.7563466,3.2981665
-0.6906449,-0.24133432,3.2866805
-0.8420038,0.8469547,3.2491558
-0.8173195,-0.08526634,3.1565673
-0.77362084,-0.96043384,3.1567574
-0.76212,-2.718874,3.169526
-0.7690558,-2.4725978,3.1681888
-0.8309491,-2.9465003,3.2258005
-0.16195245,-0.06983723,3.2677312
-0.2978806,-2.6716092,3.2816393
-0.53580886,-3.3675768,3.2736104
-0.44656518,-1.142686,3.2933412
-0.5091123,0.68370944,3.2914732
-0.39376828,2.0612009,3.2194843
-0.3613065,1.8586493,3.234156
-0.31139708,0.75560313,3.1715782
-0.06584661,-1.0233028,3.2100275
0.089092,-1.9181472,3.2112157
0.014655731,0.598442,3.3528042
-0.22384956,-1.1164126,3.3804862
-0.1567878,-0.90032095,3.438223
-0.31958365,-3.6714292,3.4774356
-0.67043424,-5.370381,3.4443824
-1.0453478,-5.9010735,3.396019
-0.9885961,-8.399432,3.4146893
-0.9909684,-7.769507,3.3465946
-0.8450766,-7.8967752,3.3120575
-0.36660877,-7.9468975,3.3139336
-0.10527251,0.40125847,3.2749033
-0.08700458,0.86046386,3.2698395
0.059517637,0.5812394,3.3281634
0.28203547,1.5566272,3.4582036
0.09035544,3.9799855,3.42443
0.1543352,2.8685086,3.4062448
0.31734505,-0.7742932,3.3875148
0.3402944,-2.4982853,3.3547723
0.33502552,-1.9769233,3.374269
0.48005474,-2.340009,3.3621285
-0.11259364,-1.1300702,3.3215327
-0.04803937,-2.8947566,3.320591
-0.23165657,-2.411762,3.2597253
-0.2902049,-3.755299,3.2629309
-0.42490637,-2.5302567,3.1886299
-0.4933968,-1.5370648,3.1565323
-0.6028073,1.5158176,3.1791496
-0.5097739,2.6484625,3.1503477
-0.36888507,3.5240207,3.2007146
-0.02041577,2.425447,3.2914643
-0.06134838,-0.22289394,3.367125
-0.12212486,-2.1904917,3.429197
-0.29768038,-0.4964503,3.4581773
-0.26299453,0.26861468,3.3917453
-0.25069252,2.11441,3.3076365
-0.32326522,3.7762616,3.2725503
-0.1601498,3.334182,3.2618775
-0.05359586,-0.1874978,3.2970355
-0.015943075,-2.5191667,3.3313534
0.22464594,-3.500858,3.4184089
-0.2028439,1.0756024,3.3079183
-0.23176004,0.5874681,3.3527055
-0.2640045,-0.100755155,3.3451664
-0.21888933,1.4611477,3.3801782
-0.3555336,1.905825,3.4100885
-0.6624533,3.4385257,3.450147
-0.634706,1.7377459,3.4703486
-0.54915434,2.8459053,3.5741274
-0.59109366,3.213177,3.6012084
-0.44966355,0.86405665,3.5943067
-0.092715785,-1.4632508,3.3348057
-0.08169063,-1.5814488,3.3883777
-0.039019316,-4.712225,3.3876588
-0.25059858,-5.7929244,3.412563
-0.28955516,-8.893103,3.4450624
-0.36725405,-8.315242,3.4137886
-0.5087794,-8.317435,3.422288
-0.7571787,-5.7089057,3.4075763
-0.726769,-3.0660434,3.4256928
-0.6219402,-3.0110686,3.408609
-0.027438426,-0.093181655,3.3088639
-0.113531075,0.32977203,3.3078237
-0.10293473,-1.375276,3.3567872
-0.23761484,-1.7233474,3.4334998
-0.19188611,-1.192246,3.4887252
-0.06913466,-2.8792408,3.6136558
0.07315359,-3.1711354,3.6326969
-0.057177123,-3.5315447,3.6908882
-0.13786662,-3.7442536,3.6876307
-0.18454342,-4.1390195,3.6464746
-0.07172871,0.75595737,3.3146446
0.24414615,-1.6389891,3.4359176
0.31470996,-4.4052634,3.4391055
0.3586137,-5.12032,3.4816802
0.315263,-3.2793822,3.481556
0.07310618,-2.4031284,3.425612
0.050894562,-2.6277611,3.4062614
0.021853395,-3.2837553,3.36629
-0.14100014,-2.0214434,3.314672
-0.36754763,-0.6903503,3.2590308
-0.1583583,-1.4524888,3.2948332
-0.17499287,0.49262235,3.3220017
-0.06684071,-0.90348774,3.3018687
-0.076047555,-1.6784841,3.3479927
-0.038548883,1.2912862,3.4239216
-0.20075805,3.9384496,3.418447
-0.3364736,5.121088,3.4497845
-0.25373173,4.075345,3.4169111
-0.22746111,4.522542,3.4363253
-0.17286915,3.7200246,3.4420452
-0.13916866,-0.23733874,3.3865597
-0.12522599,0.33581072,3.4203734
-0.044427086,1.0360603,3.3688478
-0.13271983,2.8416815,3.3731391
-0.05950693,2.3646052,3.3529415
0.19551991,1.7571279,3.3707168
0.17556876,2.4958448,3.3684065
0.18742271,1.9402498,3.4049704
0.062818296,2.9414237,3.3960538
-0.28204143,3.9705923,3.3291166
0.026507914,-1.1869543,3.3754022
0.13578518,-4.049124,3.4203134
0.23071606,-4.838807,3.450337
0.12611349,-6.140875,3.453287
0.22441685,-6.317046,3.4565463
0.40774366,-7.9915414,3.5022404
0.5468926,-9.273665,3.621115
0.70054084,-10.882855,3.7269187
0.6832214,-12.240415,3.8254037
0.7306727,-10.7163925,3.8282568
-0.18028829,-0.07621061,3.2624476
-0.27588987,0.30349043,3.252375
-0.37442863,0.80831814,3.2051022
-0.37249163,1.5794761,3.2453594
-0.4953203,2.7194936,3.2993524
-0.63918597,3.9762182,3.2536259
-0.642244,3.599456,3.3118908
-0.6472074,3.3024879,3.3227427
-0.6232771,2.1412406,3.2408154
-0.50932014,1.298558,3.2096255
0.076836005,-1.9827373,3.3421762
0.1542889,-2.2937562,3.3973536
0.17865685,-2.5365329,3.4926631
-0.0061143697,-4.0113482,3.4118664
-0.21298718,-4.309197,3.3398259
-0.37713712,-3.5392876,3.3257458
-0.3240827,-4.010005,3.3089554
-0.28266522,-6.239303,3.2805002
-0.31939486,-5.7775946,3.291651
-0.29582334,-5.3028536,3.3298326
0.048993856,-1.9686933,3.299801
-0.12025106,-4.800926,3.3421366
-0.21798941,-5.9178143,3.3367407
-0.18774779,-7.291214,3.4291174
-0.3175741,-8.910944,3.4726856
-0.5152159,-6.1228814,3.3895285
-0.5662121,-5.2610364,3.2680047
-0.5360431,-5.6443763,3.1731133
-0.20031124,-7.627665,3.223598
-0.36028323,-7.3623233,3.2136562
0.121214144,-1.006241,3.4099586
0.21906035,-1.9528638,3.4591813
0.36100233,-2.951212,3.451915
0.27040774,-5.015422,3.4595687
0.14608185,-5.367251,3.4789479
-0.017414663,-8.78951,3.452155
-0.072574764,-7.1681156,3.5144684
0.17005657,-7.6995544,3.5974061
0.19231883,-9.241246,3.640956
0.019013101,-9.305144,3.627634
-0.2318401,1.3345929,3.3178053
-0.31874552,0.69559467,3.3772058
-0.30763328,0.44600594,3.3698702
-0.30020946,0.5955157,3.319187
-0.28329375,-0.79596764,3.1584876
-0.4932608,1.5480595,3.1080997
-0.68118304,4.247238,3.0747826
-0.58869725,4.7371287,3.0622754
-0.51922745,3.7378607,3.0797307
-0.5395536,6.120664,3.1768763
0.035543505,-1.304126,3.3472865
-0.16103867,-1.7753942,3.307007
-0.13859197,-1.9489816,3.3656237
-0.053536672,-2.6266575,3.386167
-0.24322665,-3.977876,3.4616597
-0.20459133,-4.7897544,3.523502
-0.13650763,-5.687479,3.6589215
0.08359905,-9.941754,3.868929
0.22406982,-12.537995,3.9165547
0.2944863,-12.059565,3.8241098
-0.043872155,-0.052467346,3.3421052
-0.24208143,1.0713682,3.3704393
-0.2801446,0.36097088,3.4319265
-0.35559145,-2.8077157,3.479242
-0.44293305,-5.2084517,3.486491
-0.5378411,-6.249023,3.5177717
-0.43379614,-8.169042,3.465624
-0.49816167,-6.5449204,3.4186096
-0.5066697,-3.9480052,3.3527725
-0.15336123,-2.9171844,3.3815172
0.06321246,0.22154343,3.4063368
-0.12023007,0.063718006,3.4613643
-0.43778026,-2.2839992,3.4611924
-0.572197,-4.750676,3.5425727
-0.5631014,-3.675938,3.5432694
-0.50515324,-2.5497468,3.4395046
-0.3344297,-3.3101144,3.3870747
-0.08816201,-3.3149276,3.442498
-0.028718214,-2.782432,3.4705393
-0.022979237,0.43780065,3.5753126
-0.061435312,0.31230476,3.3335154
-0.16961613,0.9155181,3.3154714
-0.23385534,0.8229894,3.3050764
-0.1889509,-0.5566611,3.3131595
-0.11754949,-0.18856987,3.3282366
0.0414484,1.1141539,3.3948815
0.112318076,1.6460779,3.438579
0.40209773,1.0952013,3.5068433
0.707348,0.40040708,3.5426033
0.91062975,-1.3221623,3.5676284
-0.042271417,0.42492095,3.4333787
0.027382433,0.3341531,3.5957787
0.19543475,0.4083366,3.6627326
0.2876556,-2.1517055,3.784128
0.22217056,-2.6137438,3.9156284
0.12657717,-4.6511292,3.998598
0.028431421,-7.985031,3.9427516
-0.0519223,-9.155162,3.8606825
-0.048577927,-11.218884,3.7212305
-0.012862654,-9.916824,3.6583643
-0.051148176,1.3763618,3.3974216
-0.058325727,0.46616933,3.4501028
-0.085975364,-2.5167656,3.5357368
-0.031188486,-3.2001219,3.5170107
-0.07658762,-1.1291615,3.463107
0.06449004,0.035081062,3.4673645
-0.022826452,0.39493895,3.4712207
0.003974867,-0.74352235,3.5216994
0.0022569732,-0.43100837,3.4773426
-0.14804138,-0.24956502,3.3852248
-0.086799346,0.116216645,3.3165798
-0.046827134,-0.6223988,3.3287356
0.1366298,-3.3417282,3.3402348
0.4147631,-4.262297,3.4182
0.13385893,-5.6300883,3.3756225
0.21659264,-6.3165607,3.4143355
0.36763418,-7.2135825,3.4761732
0.3418973,-8.041158,3.5253108
0.47561392,-7.4606137,3.6332138
0.61523336,-8.098381,3.6928866
-0.068015166,-1.3687502,3.33303
-0.1313864,-2.7976987,3.3181043
-0.27326834,-2.1064217,3.2688992
-0.23008448,-3.520669,3.3046134
-0.22788176,-5.0567045,3.340917
-0.43213677,-4.7801414,3.3758192
-0.46809158,-1.4171977,3.3711822
-0.43280607,0.77066493,3.3773315
-0.058104713,1.7038594,3.4739268
0.09665752,1.8894045,3.4751215
-0.15269105,-0.32033312,3.3368206
-0.19135287,-0.41270286,3.4129205
-0.053964887,-0.92393404,3.4817772
-0.05203917,1.0899158,3.489678
-0.02803247,1.825839,3.50693
-0.16179064,4.272118,3.5018024
-0.22606036,4.546172,3.4872556
-0.3288694,4.9718895,3.4733214
-0.15046693,3.2833548,3.4859388
0.31157407,-1.891034,3.5501344
0.09482776,-0.21516879,3.3755221
0.17707776,0.12531585,3.4526792
0.4035226,-1.0309922,3.4687939
0.37164685,-0.47424144,3.440557
0.2380496,-0.24882418,3.4403143
0.31821755,0.22992685,3.4676566
0.2924236,0.95854133,3.4344652
0.16272266,1.3557321,3.4198775
0.3793332,0.60275024,3.4742453
0.6812245,-2.927089,3.5422835
-0.09430615,0.77775735,3.296802
-0.13593574,0.86241156,3.3033054
0.14712797,-0.69228816,3.3455966
0.12078807,-1.7486322,3.3544397
-0.2121876,-2.6113071,3.2564917
-0.14628783,-3.9660094,3.2650554
0.019400295,-6.2942686,3.2694764
-0.048049428,-5.9090586,3.280325
-0.06359782,-3.1701171,3.3385
-0.1277709,-2.0025434,3.3422813
-0.037361696,-0.4367211,3.3926456
-0.10818386,0.25780323,3.4431024
-0.14251213,1.2615125,3.3818212
-0.07797301,2.814922,3.3609576
-0.26535857,3.522087,3.360858
-0.12648828,2.8451757,3.3593447
-0.0047754133,0.9298261,3.3812053
-0.05816765,-0.43141282,3.4036613
0.021911945,-1.5904968,3.454537
0.019139543,-3.0303242,3.390892
-0.11384721,0.7350879,3.3127987
-0.119813144,-0.02376262,3.3217022
0.08824095,-1.4864137,3.3500772
0.29697284,-2.5052893,3.3480978
0.20787226,-2.4622068,3.3571882
0.11192789,-2.8516686,3.3840592
0.2315314,-4.915867,3.4155707
0.23397012,-4.2686663,3.5021534
0.17297009,-3.639507,3.5072582
0.18285589,-2.624018,3.558693
-0.41785052,0.07405909,3.2961135
-0.3180211,-2.3177016,3.3843834
-0.5238304,-3.0705886,3.3713632
-0.5152306,-3.7435775,3.4219835
-0.5693248,-5.106158,3.484357
-0.39251947,-5.942654,3.506949
-0.3702632,-7.3201547,3.508825
-0.41353604,-6.284172,3.506048
-0.5742252,-5.800728,3.4948268
-0.6731271,-5.2624836,3.4567566
-0.086945176,0.86778915,3.3645422
0.010943217,-0.18751067,3.3835933
-0.02000617,-0.33552054,3.377229
-0.0043559643,-1.1442075,3.4267325
-0.07424596,-0.4376659,3.4597702
-0.032087877,-0.64882135,3.38546
0.0017149604,-1.1398526,3.3660908
-0.08004736,-2.9092703,3.2951555
-0.17972606,-3.6405327,3.31503
-0.1678159,-3.437546,3.3409822
-0.06630123,-1.6035928,3.3525372
-0.106272414,-1.5698739,3.3790734
-0.2084237,-1.7138087,3.4222872
-0.006014453,-1.3708963,3.4031577
0.08460478,-1.9652054,3.4359052
0.08238497,-2.1225514,3.3968074
0.02498457,-0.8984758,3.417773
0.25461453,-2.6199405,3.5034034
0.32414773,-4.0511413,3.6360595
0.35829732,-4.837421,3.6103516
-0.11182442,-1.7249643,3.298077
0.003366451,-2.3284428,3.298822
-0.17465197,0.7789777,3.3265817
-0.3447615,1.5588845,3.3004398
-0.5503365,2.387093,3.282067
-0.7365581,2.3472898,3.2293258
-0.7619991,4.2985086,3.2192206
-0.8397313,3.2600684,3.1980107
-0.8079828,4.310257,3.205252
-0.77995026,4.064972,3.2550745
-0.1907141,0.5755478,3.3103678
-0.34457237,0.57463694,3.3421814
-0.1380337,0.9607049,3.3633707
-0.15401104,1.5659419,3.3640985
-0.017048534,1.6084336,3.37349
0.12274777,-0.60400367,3.4464726
0.1425584,-1.5075146,3.5106509
0.16125362,-1.994087,3.4974363
0.2860219,-4.0662184,3.5424795
0.5740815,-6.060791,3.5984695
-0.21872152,0.6534136,3.3049998
-0.38758782,3.508374,3.3146474
-0.3574245,3.3641765,3.2992625
-0.3333811,2.5352144,3.2188616
-0.23878005,0.87327045,3.2251968
-0.07833307,1.0546507,3.347955
0.18077762,-1.2332197,3.4725196
0.30318663,-2.0666533,3.50307
0.29204258,-1.339744,3.4721706
0.44867828,-1.5718123,3.5235455
0.14090341,-1.7453946,3.3590102
0.12853228,-1.6786835,3.458309
0.20147401,-5.7618303,3.5893488
0.09761913,-7.035863,3.6261208
0.026911236,-8.270216,3.5534673
-0.46763203,-7.7387276,3.4939759
-0.83328253,-7.004584,3.4189615
-1.0512787,-5.030443,3.3321028
-1.4604272,-1.5744529,3.1939042
-1.3353933,0.6874919,3.1045249
-0.089460604,-0.0013494323,3.297001
-0.21882644,-0.65518945,3.2689672
-0.24867317,-3.4763017,3.2195327
-0.3267638,-4.02347,3.212498
-0.17153174,-4.067025,3.2633123
0.055214368,-3.2259495,3.3805134
0.17318743,-0.6779064,3.443652
0.21606392,-1.1281557,3.5029688
0.10302645,-1.1055149,3.4350867
0.120705016,0.9472222,3.463712
-0.17643309,0.9945217,3.3042495
-0.13704911,1.487529,3.3530037
-0.23591664,1.9524112,3.3955636
-0.33058754,0.7121005,3.439576
-0.34915304,2.7849007,3.4002392
-0.2454156,2.2973936,3.4185138
-0.2732883,1.6155005,3.3294878
-0.33009696,-0.61559,3.307382
-0.36538607,-1.9630169,3.3393674
-0.29667926,-4.2673593,3.3699791
-0.013460249,-1.5235102,3.3129036
-0.12151045,-0.66479623,3.321972
0.07607626,0.38599136,3.4501836
0.06432595,2.9763775,3.5179672
-0.0952418,5.006973,3.5749323
0.08574775,2.1323805,3.5213032
0.094844654,2.801791,3.4650476
0.10700548,2.9519267,3.4405925
0.066490605,2.259694,3.4415178
0.054791197,2.1972318,3.369298
0.041593306,-0.7424835,3.3659668
0.07868421,-0.44552234,3.4113982
-0.062283248,-0.06869782,3.3494234
0.08116663,-0.4824227,3.3367057
0.06402662,-2.9004726,3.3381472
0.1383791,-5.5831146,3.3369672
0.46657604,-6.9461136,3.3888056
0.3738374,-6.5749364,3.4340396
0.11345051,-4.9042153,3.485169
-0.11766327,-3.3977342,3.563092
0.11059637,0.02769891,3.3516395
0.059488256,-0.99053156,3.3512747
-0.004901095,-1.6695904,3.3947232
0.08282577,-2.6597407,3.4391677
0.046074234,-5.4794717,3.4625146
-0.026604788,-6.7045603,3.463346
-0.34628782,-4.650067,3.409022
-0.2005978,-3.4832165,3.47318
-0.1965326,-2.6024334,3.498161
-0.45389268,-4.617439,3.4073718
0.07715809,-0.14567308,3.4472044
0.03637069,-0.50815237,3.4523258
-0.07134572,-0.5361635,3.4920113
-0.39818949,-0.33203924,3.4654806
-0.5704502,0.50366676,3.468699
-0.89868593,2.3060324,3.4604974
-1.0437297,3.3611002,3.468641
-0.8038565,3.893909,3.4768145
-0.67369825,5.6313004,3.409903
-0.5078561,7.20937,3.4136553
0.033976328,1.9538931,3.360426
-0.055653933,2.1307397,3.3530984
-0.107822515,2.5294123,3.4114676
-0.07335749,3.2657766,3.5087273
-0.36773816,4.8992543,3.4707546
-0.41325733,5.6152244,3.4180105
-0.21457478,3.0222034,3.2848399
0.3970533,-0.53335255,3.4028628
0.8599288,-3.0821197,3.4905827
1.0110652,-2.9424486,3.5314069
0.16177022,-2.1851218,3.3079197
0.048545282,-3.4054694,3.3043263
-0.06981442,-3.9563177,3.2443194
-0.11184336,-5.0347753,3.273542
-0.28210703,-5.0753593,3.2853742
-0.4635327,-5.319668,3.2215335
-0.6034316,-2.077605,3.1851766
-0.3518674,-0.12404494,3.257516
-0.147619,-0.3216582,3.2601697
-0.058170028,0.1401157,3.2970421
0.078987315,-1.0252808,3.3665338
0.02483317,-2.7398648,3.466614
0.16538438,-5.3220444,3.5590765
0.15649875,-6.8701844,3.5376358
0.12891066,-7.6147637,3.5066895
0.096440524,-9.580823,3.4290247
0.06693698,-7.319015,3.4207752
0.10018084,-5.6345162,3.48936
-0.4134609,-0.8629684,3.4302802
-0.54586023,-2.1976647,3.2948844
-0.07398222,-1.2804306,3.3236616
-0.14112502,-2.1937063,3.3493066
-0.027649133,-3.174226,3.4098547
0.31784078,-4.471867,3.5487094
0.5197635,-3.7650406,3.6393974
0.5083787,-4.260899,3.761562
0.49480206,-3.8510823,3.7960193
0.55393916,-3.8970244,3.8349235
0.5074608,-5.1854196,3.9171648
0.51356304,-4.671501,3.8726923
0.09166369,-0.4636932,3.382271
0.15860635,-2.1911352,3.495865
0.19384556,-4.086246,3.5622077
0.07653601,-4.0243797,3.5520742
0.15417151,-3.974182,3.5574665
-0.07438625,-1.0053562,3.4942057
-0.083667785,0.3037918,3.437776
-0.19344737,1.3759142,3.3325186
-0.1617833,2.8854263,3.3103564
-0.21900582,3.3416774,3.3013566
-0.2585933,-0.90707606,3.2750018
-0.22379524,-1.4942722,3.258887
-0.20494072,-0.37800437,3.2582362
-0.06395384,-0.30280638,3.2722328
-0.11901882,0.060371693,3.3276417
-0.3603661,1.8617814,3.3143106
-0.37496176,0.97424537,3.281422
-0.13860048,0.27015108,3.3732553
0.22172798,-0.083834335,3.4511774
0.22949761,-0.7026538,3.4706044
-0.0029825245,-0.25882295,3.3820593
0.1030924,-1.3205009,3.528807
-0.1347637,-0.696989,3.6002078
-0.032186292,0.3480055,3.6893435
-0.14077492,3.9250593,3.6839867
-0.11012105,2.6160362,3.5726912
-0.16638522,3.0958574,3.554016
-0.27251393,2.5440896,3.5504205
-0.14058504,3.0551093,3.5543036
0.013578886,0.3438426,3.4292662
-0.36455408,-0.6713404,3.2837121
-0.6177706,-0.69779706,3.2815676
-0.62391645,-1.5787816,3.2399964
-0.77081066,0.0068952725,3.251433
-0.73917425,1.9676261,3.2579608
-0.59606546,2.7567563,3.3585708
-0.52427197,3.654475,3.4095361
-0.4097263,4.4113917,3.430541
-0.23789635,5.919661,3.4429166
-0.07817546,4.4677505,3.4532855
0.025016421,-2.5194561,3.362349
-0.20777772,-4.6492634,3.37969
-0.18558678,-3.6046827,3.4044747
-0.26537386,-4.3701386,3.4191213
-0.12935585,-4.0236726,3.4080713
-0.22283481,-3.8264935,3.335135
-0.09453255,-3.727601,3.2837837
-0.08095636,-4.283131,3.2482164
-0.20356697,-3.9751477,3.2854526
-0.40624407,-1.772864,3.3003929
0.16368414,0.25870866,3.3989336
0.015076107,0.23988675,3.374585
0.11868683,-0.62451357,3.4021084
0.24195096,-0.9542691,3.4725091
0.31307456,-1.7722393,3.5371468
0.47422436,-7.2271833,3.6691942
0.69188905,-8.374403,3.8409395
0.80985314,-8.736983,3.845199
0.6530625,-10.880809,3.8301067
0.3917994,-8.917905,3.825825
-0.1587818,0.93961006,3.296659
-0.32743096,1.4505585,3.267385
-0.2865859,0.107977144,3.2631094
-0.32266557,1.3719717,3.3310525
-0.17868525,2.5068407,3.4123173
-0.24859808,1.6965691,3.4113011
-0.035236895,-0.7897342,3.4580975
0.30648634,-1.9051794,3.522299
0.09073559,-2.3898242,3.5040293
0.05348256,-1.6423178,3.4924364
-0.09316707,1.2581296,3.3367035
-0.33106896,0.960128,3.3727877
-0.27953827,1.6074833,3.3672495
0.011279692,0.15913576,3.3457637
0.22221565,-1.7533922,3.415072
-0.29500508,0.2967052,3.3084126
-0.5093956,1.1258469,3.251737
-0.5634665,2.2020118,3.324222
-0.29501104,1.8120121,3.446931
-0.03366123,0.19845195,3.4950144
-0.09097443,-1.9910448,3.2860634
-0.4074781,-3.820798,3.207372
-0.5473983,-4.638341,3.1926448
-0.2582187,-5.4200935,3.2624054
-0.21539757,-9.052099,3.3381557
-0.050403316,-12.794096,3.4748235
0.5379555,-12.719191,3.6831584
0.49964255,-12.026543,3.8830602
0.278356,-11.389788,3.934756
0.23048782,-10.31579,3.948906
-0.07800532,1.0228151,3.3269458
-0.06129084,0.9531064,3.3191197
-0.112989925,1.8789566,3.2732558
-0.22246133,3.0514925,3.241984
-0.12237713,3.004811,3.2993624
0.03342295,3.4815187,3.3918881
0.10043683,3.84295,3.4264028
0.05400271,4.669181,3.3967953
0.034562264,4.416779,3.3348255
0.0851319,2.5242038,3.3463993
-0.07995005,0.87236077,3.2906632
-0.19113639,1.5034099,3.2820303
-0.3590348,2.6649668,3.2764065
-0.5061535,0.671535,3.263801
-0.31560484,-0.78496814,3.3312416
-0.5877613,-0.3784968,3.2876523
-0.56301385,-1.1658523,3.2490408
-0.3941844,-3.4364283,3.2918658
-0.5364987,-2.4925268,3.3561354
-0.38628,-3.6353369,3.5293622
0.13721316,-0.8960815,3.413552
0.04017342,-1.8268944,3.4751883
0.03703253,-3.0935364,3.5158186
-0.0431008,-3.1945343,3.616865
-0.18584216,-3.618923,3.6406572
-0.22246276,-3.7382076,3.673767
-0.078659244,-3.1442747,3.6940587
0.17571059,-3.5833938,3.6761792
0.28682873,-3.0024652,3.6636539
0.2086527,-4.239411,3.7060833
-0.09673784,0.34417316,3.316387
-0.4363414,1.7524143,3.270569
-0.46470147,2.1857896,3.3110905
-0.50750923,2.0485544,3.391059
-0.32012272,-0.028090468,3.3097599
-0.34719953,-2.3922727,3.3231351
-0.73889303,-0.56973714,3.177156
-0.87610686,1.5509645,3.1224365
-0.9374744,3.5356817,3.0762775
-0.46057597,5.6179457,3.1911118
-0.0975927,0.3441553,3.2700436
-0.27677634,0.4165061,3.2353246
-0.29063877,0.62014455,3.2270072
-0.3180908,2.4920495,3.236794
-0.10623128,1.9781306,3.2330377
-0.14152063,2.372632,3.2483742
0.009983292,1.696676,3.2736444
0.16242644,0.28885314,3.3016903
0.1549107,-0.43279535,3.2612612
0.327283,0.54677045,3.354556
-0.017974587,-0.8417909,3.3247747
0.06505482,-2.2164798,3.3802574
-0.25350797,-0.8326226,3.3462355
-0.23037247,0.9574767,3.3449464
-0.4127477,0.85458887,3.3376725
-0.3437321,1.4984306,3.367803
-0.29253355,2.7771792,3.4277415
0.105996065,1.5179782,3.5188274
0.42800006,-0.5075276,3.583251
0.5615126,-0.7327857,3.6335618
