value_temp,value_hum,value_acid
-0.103991054,1.605601,3.2560685
-0.41957125,6.0956187,3.0791411
-0.9363039,11.023047,2.9309294
-0.96100557,12.129804,2.8425684
-1.0099107,13.665039,2.8221693
-0.7522478,9.428105,2.8287249
-0.5104156,7.1846175,2.8020117
-0.34978995,4.6048875,2.8001137
-0.2933013,2.233902,2.790757
-0.2341667,0.12761734,2.8983796
0.029361596,2.4236279,3.2751727
0.023568979,0.82884324,3.223311
-0.10620045,0.56614673,3.0976536
-0.62899,1.1554936,3.0371943
-1.160459,2.3911095,2.8983245
-1.3810449,3.8494573,2.926308
-1.278892,4.6719766,3.0406945
-1.2188414,3.6113918,2.995868
-0.95751745,2.6976743,2.9885216
-0.8332815,1.7627901,2.988653
-0.15261513,2.5855904,3.2086537
-0.17187896,1.8417765,3.0927515
-0.5391851,1.3081566,2.9544377
-0.59738356,-1.0513941,2.8814316
-0.46761405,-2.3298173,2.8949318
-0.2646644,-5.4755692,2.9505005
-0.20007657,-6.43072,2.9704447
-0.29525292,-7.282104,2.9269297
-0.46287808,-8.111907,2.8527942
-0.53737366,-6.758957,2.8346052
-0.05606702,2.9709833,3.2641857
-0.1736774,6.3850045,3.0834937
-0.30303448,9.329031,2.8971477
-0.31858754,13.083287,2.8110626
-0.4440259,16.376749,2.7246492
-0.6154237,17.992907,2.6813045
-0.9381023,14.008024,2.5435524
-1.0852236,10.515781,2.452845
-1.0864315,10.411134,2.4852111
-1.061716,9.439292,2.6127455
-0.12000426,1.8173696,3.229594
-0.1117651,3.9918027,3.0907788
-0.19260609,5.476949,2.9077775
-0.26833913,5.853527,2.6646173
-0.40740335,6.9108763,2.40815
-0.528668,8.239266,2.3135793
-0.56420225,5.8140235,2.290447
-0.39334497,1.6099285,2.327088
0.024959603,-1.5686393,2.3719523
-0.22233026,-1.9788114,2.356044
-0.44257775,3.766823,3.2536116
-0.37327486,3.9547713,3.2570236
-0.27176756,6.6702075,3.3099985
-0.3880638,6.1088753,3.2876518
-0.8968412,4.9182396,3.163001
-1.4869655,6.2001457,3.12768
-1.5098326,7.2274632,3.0920029
-1.527689,11.513966,3.017095
-1.5547469,15.167062,2.8264377
-1.7161881,17.176908,2.6620812
-0.027491104,4.01228,3.2450032
-0.044082873,6.206169,3.1414382
-0.04961154,7.558181,3.0230162
-0.26193094,8.5466585,2.9131796
-0.119255364,9.1174965,2.9043074
-0.19361128,7.7377586,2.878697
0.012910089,6.9587173,2.9772143
0.04787867,8.283966,2.969161
-0.08641365,6.8084164,2.9204998
-0.10347205,5.590289,2.8612654
-0.012952916,0.47684085,3.2112603
-0.05932615,0.49261424,3.1386297
0.046737265,0.65010345,3.107928
0.07803277,-0.57596445,3.090089
0.051850215,-1.9302629,2.958037
0.06939878,-3.5070605,2.948256
0.10107918,-1.9517652,2.9931803
-0.17535555,2.3161614,2.9852889
-0.15016732,5.3623323,3.0468292
-0.26930988,7.720395,3.2032843
-0.096033916,1.5979633,3.2697976
-0.007341595,2.6836634,3.243726
-0.16377321,2.9987965,3.0164816
-0.13673498,5.48807,2.8724256
-0.13071108,5.909042,2.8709733
0.0042242776,7.2525797,2.7839112
0.040908173,8.0058365,2.7600956
-0.1995862,5.890609,2.7524476
-0.4286211,6.3159814,2.81687
-0.3576212,4.777107,2.8307226
-0.014776016,0.5917545,3.2438939
0.070264384,0.52142024,3.2454386
0.16854344,-0.03337818,3.2389307
-0.13357143,-0.5748293,3.126279
-0.32455742,0.79386955,3.0857477
-0.38753214,-1.0782094,3.1037612
-0.5733442,-2.2876043,3.0851762
-0.736822,-1.9417723,2.9844062
-0.63833123,-1.2244027,3.029066
-0.54170305,1.8509206,3.0204194
-0.10407296,1.5498184,3.2086344
-0.2652898,2.6395,3.1773527
-0.3400367,2.0888927,3.0938227
-0.22302522,2.771054,3.0393133
-0.10855282,5.1565166,2.9932525
-0.29902396,7.947417,2.9340289
-0.4604426,10.89538,2.8727822
-0.4369476,8.540763,2.8830497
-0.2837566,3.6932404,2.9401734
-0.36715913,0.9396889,2.884
-0.48997474,-0.13927594,3.072315
-1.1604058,1.0433121,2.8451312
-1.2587059,1.1613181,2.806749
-1.2875924,1.7264569,2.836985
-1.4879482,4.4808335,2.8688197
-1.2298639,4.589145,3.015305
-0.90039724,7.046267,3.093649
-0.6357268,5.922968,3.1031067
-0.40719122,6.8164077,3.1452045
-0.68239033,8.387577,2.9793408
-0.24783859,1.7644593,3.2403421
-0.22144787,3.0903096,3.1083739
-0.21180119,3.2081902,3.1075342
-0.4868816,3.5036123,2.9523365
-0.38249868,3.281947,2.8716655
-0.37657058,3.9385548,2.9393334
-0.45596743,6.270526,2.9832766
-0.69541025,9.475843,2.9580112
-1.0167961,13.087765,2.9188416
-0.9097796,13.138667,2.9127815
-0.0466325,0.59740794,3.1832182
-0.20863223,1.2250844,3.0790498
-0.28903112,2.4591706,2.9844122
-0.6912212,5.4777207,2.9861856
-0.59855133,6.7032013,3.0126565
-0.5389228,9.567287,3.075419
-0.29763547,9.6933775,3.0126987
-0.23047087,9.4567795,3.0336802
-0.09694422,7.799962,3.0540822
-0.41786554,4.9531436,3.0351336
-0.07633119,1.5892894,3.187812
-0.18548714,2.9012089,3.0277185
-0.30995962,5.385736,2.939836
-0.51792103,5.836734,2.8929775
-0.6772335,4.663497,2.8406549
-0.98595905,3.67115,2.7295673
-1.0031844,1.1953579,2.7600844
-1.1185338,0.64784056,2.7897136
-1.4204884,4.120916,2.7516034
-0.954584,4.754491,2.8816042
-0.20542333,3.419008,3.1873453
-0.5275563,6.7999334,3.0751524
-0.8471805,8.919374,2.988075
-0.8178756,8.088067,2.956722
-0.8806199,7.6588764,2.9809518
-0.7060543,6.629766,2.9752843
-0.8202725,7.928294,2.8940313
-0.73116183,6.3483586,2.8655424
-0.49072185,3.1892178,2.8193161
-0.2605793,-0.050647005,2.7864218
-0.020575034,0.940989,3.3364959
-0.2412412,2.327857,3.3142614
-0.48245677,6.4824467,3.3369446
-0.86618257,10.100837,3.2426574
-0.7047465,9.592914,3.2746263
-0.5771726,8.517845,3.2413802
-0.50741994,5.515824,3.1658378
-0.5637186,4.5994945,3.10675
-0.5230409,3.5547483,3.0441985
-0.5229256,3.0698905,3.0821733
-0.1534113,2.5985682,3.1777265
-0.23559067,1.2706641,3.032486
-0.17743136,-0.5208039,2.9638612
-0.04615025,-0.42218134,2.987064
0.14281146,1.908553,3.030071
-0.0961466,3.2235699,3.0180447
-0.022007462,4.1919665,3.0516195
-0.1990504,5.6080527,3.0496087
-0.16357133,3.8680322,3.0204065
-0.35693333,2.9393122,3.0527034
-0.21476924,0.42566055,3.207044
-0.36036143,1.06723,3.2143881
-0.6411391,2.3071392,3.1335058
-1.169847,5.250399,3.1109426
-1.726063,10.903401,3.047628
-1.7870737,12.852457,3.0337627
-1.8875804,15.406317,3.0276752
-1.9610153,18.140028,2.9623754
-1.627936,16.594423,3.0147963
-1.3493792,16.561546,2.9617589
0.013085295,0.07871212,3.262007
0.059263535,-0.049681205,3.1865401
0.012974905,-0.36263242,3.1313324
-0.10797504,0.19252463,3.1449497
-0.4325359,2.7661932,3.0636823
-0.5939062,4.004498,3.009442
-0.49932483,2.7194166,2.9408777
-0.49898094,2.4254706,2.873592
-0.4822953,2.5522134,2.8619504
-0.63953984,4.5060587,2.9169128
-0.093881436,0.70055413,3.2765055
-0.084978424,3.321864,3.32465
-0.30236816,5.392732,3.3372571
-0.25366122,3.9074385,3.2551525
-0.2742031,1.5938827,3.1210475
-0.25287998,1.1549243,3.020556
-0.26841453,2.102916,2.9747887
-0.374008,3.764426,2.930069
-0.5536061,7.2712555,2.8998425
-0.51744205,6.570681,2.8455348
-0.22427934,2.1454103,3.188926
-0.38510674,2.3819146,2.9838564
-0.41248795,1.3660003,2.8659778
-0.6129066,2.4539485,2.8725245
-0.6182846,1.6931331,2.8998895
-0.64356524,3.095011,3.0147893
-0.6090153,5.9474845,3.0626538
-0.5465747,7.556349,3.1032312
-0.65683544,10.507563,3.1859803
-0.5651874,11.674692,3.1587465
0.0017019801,2.1610003,3.3021
0.009724359,1.2637533,3.2196038
-0.15006094,-0.89671826,3.231388
0.08156167,0.52477735,3.254016
0.033546105,2.943423,3.262032
0.057787407,4.896776,3.1420512
-0.3201341,4.809103,2.8819158
-0.8317475,5.8769746,2.7490482
-1.0715718,5.3134384,2.7753723
-0.92433363,3.6793196,2.8533955
-0.090245165,-0.25375757,3.211104
-0.032664143,0.5647811,3.1968577
0.025826795,-0.04715084,3.1176612
-0.11853992,-0.80545926,3.126601
-0.271638,-1.5022826,3.085841
-0.66251117,-1.1454701,2.888135
-0.75846636,-1.1718464,2.7830644
-0.6748263,1.0160536,2.8548214
-0.7455212,5.56684,2.9027255
-1.0129712,9.972244,2.8788583
0.047035135,0.73744875,3.2444916
0.21193674,0.97625834,3.2060745
0.30149943,-1.4558941,3.1172297
0.022188634,-0.74603724,3.1490095
-0.5495323,0.709189,3.1039634
-0.7668258,0.9286915,3.0534174
-0.8359044,5.916682,3.0868318
-1.0469903,5.8875475,3.0984
-1.3999517,6.3414288,3.0605528
-1.7851644,9.848302,3.055308
-0.036423415,0.06782522,3.2445188
-0.27373305,-1.7267362,3.1072805
-0.8850077,-0.81991476,2.9648192
-1.2919685,-0.7371322,2.7891467
-1.4915308,-1.4501286,2.755273
-1.3915366,-1.8435658,2.8374703
-1.2074697,-1.244804,2.9117067
-1.0097662,-1.8653845,2.9747853
-1.1054381,-1.9381205,2.8889365
-1.4448367,-1.657976,2.7570312
-0.36155623,2.6495671,3.2024336
-0.39018652,4.4597383,3.094224
-0.40601504,5.3120656,3.0688806
-0.18335135,5.028102,3.048039
-0.23537898,9.572785,2.9656618
-0.35232627,13.654406,2.8752701
-0.5254349,13.697074,2.8215287
-0.63561785,13.034281,2.8133354
-0.52301294,11.624951,2.8320599
-0.3488008,10.649294,2.921559
0.04929428,-0.21203336,3.1983743
0.00440803,0.041570187,3.104309
-0.006262663,-0.051072583,2.998532
-0.3203649,1.2612134,2.9862413
-0.5262186,0.34358427,2.868872
-0.41494444,-0.044944227,2.7655401
-0.21298188,-3.935715,2.8477519
-0.18410103,-3.569598,2.916225
-0.10678755,-3.9680648,3.015168
0.04032819,-1.9735965,2.9847717
-0.06425059,1.6787697,3.3018742
-0.17901465,5.4382234,3.1867278
-0.16817778,6.21,3.1186056
-0.1345232,3.6641397,3.1333048
-0.20801541,2.574692,3.142829
-0.47392514,3.0428746,3.1882284
-0.65560853,4.494624,3.238681
-0.679252,6.1182036,3.2725055
-0.63673204,4.2667413,3.1313438
-0.62404543,2.447539,3.0427158
-0.010709571,3.825782,3.2480922
0.083177194,3.1440167,3.214867
-0.047423422,6.6083727,3.1114104
-0.07440566,7.6298823,2.9554117
-0.23419753,7.558562,2.8311899
-0.20393102,5.6412864,2.7525098
0.14698903,2.6701543,2.731595
0.32974413,1.5503905,2.7571275
0.38576588,1.47646,2.7948327
0.18676567,3.7207177,2.9669077
-0.11473235,1.9679976,3.2758307
-0.15744437,2.9867504,3.2064173
-0.24924096,2.4590485,3.1713948
-0.40651545,3.1361692,3.1165361
-0.54648006,1.0000314,3.0443497
-0.7495497,1.8209275,2.9398692
-0.75316566,2.306937,2.9350142
-0.63713163,5.284671,2.9418056
-0.60826653,8.627349,2.858396
-0.63389075,9.741934,2.768067
0.10475701,1.5383918,3.2875047
0.068918645,2.9881828,3.3244886
0.26823786,2.3700018,3.3022125
0.08859178,2.2783978,3.252859
-0.1749239,2.2025323,3.1715038
-0.20383154,-0.28307578,3.0932188
-0.6358496,0.55184,3.0017502
-0.8540419,1.90754,2.9352024
-1.0573773,2.5409124,2.875469
-1.4030594,2.5820987,2.8124027
0.030491667,1.5719839,3.1469533
-0.31808546,2.648529,2.9843338
-0.5346943,3.3009748,2.927283
-0.55935943,2.734181,2.9106293
-0.5668294,1.3173633,2.8895464
-0.65189815,3.4579594,2.9296525
-0.64430416,4.791352,2.9472246
-0.5232297,4.3315654,2.958535
-0.51236874,4.8939276,2.9488533
-0.5914655,6.0007424,3.0437467
-0.061224516,1.8477778,3.171664
-0.060745645,2.9469073,3.0784078
-0.05753862,4.706417,2.9725778
-0.24027789,5.364411,2.8868794
-0.5561107,3.1364365,2.771253
-0.6826732,4.3091435,2.706018
-0.61427796,4.085709,2.727154
-0.5515297,4.4579906,2.732886
-0.50936645,5.30694,2.780398
-0.34015185,5.2882757,2.871924
-0.123728715,2.1698513,3.2613683
-0.14038707,2.9529872,3.2355657
0.018357977,0.79795563,3.09464
0.0025438815,0.20506549,2.9545202
-0.37464255,2.928912,2.9130483
-0.35959795,5.9584455,3.0515115
-0.5164546,9.656527,3.03822
-0.6754577,11.836578,3.0299008
-0.66621923,9.824269,3.1033556
-0.5827878,8.579307,3.082359
0.0218386,0.79174066,3.2607503
-0.24807218,0.9312978,3.151006
-0.5248166,1.3312526,3.0022488
-0.8478545,3.3913417,2.950305
-0.64348394,3.143718,2.9447792
-0.36072457,2.108743,2.9147701
-0.24913426,3.1364007,2.9088109
-0.3943854,4.845134,2.8291183
-0.43559203,4.9428897,2.8382182
-0.47411597,5.7006974,2.7252185
-0.120590806,3.26499,3.2439203
-0.15963659,5.5552335,3.2276466
-0.1831507,6.820246,3.144868
-0.20929357,9.344443,3.093792
-0.18518822,10.5795765,3.0673974
-0.28011307,10.141124,3.0188663
-0.36912417,9.312014,3.0530927
-0.5024723,7.4530864,3.0707736
-0.68403906,6.940112,3.048903
-0.7118435,8.354446,2.9621181
-0.16725181,2.5808964,3.2131834
-0.47064072,3.5916953,3.130225
-0.82371134,3.6186574,3.033994
-1.1760415,4.4613395,2.953399
-1.2411959,4.701276,2.923942
-0.93182725,1.9237002,2.9629993
-0.6280502,4.172053,2.9154365
-0.27126667,7.7185884,3.005431
-0.16001904,9.622957,3.0532544
-0.12356386,10.233741,3.0259275
-0.19741276,0.13919856,3.1952782
-0.14053383,0.99133974,3.185731
-0.21129738,2.1886039,3.1754277
-0.37880188,3.18661,3.1506588
-0.6758438,3.0487661,3.0616188
-0.981182,4.2726517,2.8723748
-1.3596132,7.65692,2.749847
-1.5628121,7.9542055,2.6759295
-1.7183039,6.7682753,2.6277034
-1.673756,3.753514,2.689113
-0.069382444,-1.2827523,3.2059925
-0.115090095,-2.0092647,3.0817719
-0.116275206,-0.293845,3.0467336
-0.15379961,2.2220771,2.8957803
-0.05740026,4.450827,2.763737
-0.07617047,4.84872,2.6957324
0.10430244,6.136438,2.6643984
0.25317034,5.1519337,2.7190375
0.31305605,6.31202,2.7911515
0.38308564,4.165966,2.8006158
-0.24904776,1.9011852,3.0953507
-0.37126666,4.493989,2.9212623
-0.13909024,5.5122743,2.8656948
-0.018913658,7.6329846,2.8532827
-0.08735248,8.336692,2.8969173
-0.17588748,9.442662,2.8977997
-0.42234364,9.760367,2.9019504
-0.6587571,11.946699,2.8472388
-0.7030098,11.770802,2.829561
-0.7040852,10.119224,2.826137
-0.070336044,1.2425759,3.2585337
-0.1901381,3.8960311,3.142889
0.1321085,4.328878,3.0630682
0.26127112,4.829167,2.99523
0.26100117,5.1896706,2.9034688
-0.0426769,7.2331047,2.7860143
-0.36284384,10.137433,2.810157
-0.69276,12.851904,2.733091
-0.8679655,14.895015,2.8103538
-1.2782942,17.037634,2.7859466
-0.031129867,3.993997,3.240368
-0.14720918,6.803724,3.184184
-0.5570486,8.706834,3.133375
-0.59555614,9.8396015,3.1343014
-0.49762443,8.436558,3.0869787
-0.65074164,10.333707,3.1479495
-0.6256065,10.972708,3.1311748
-0.5013596,11.382522,3.1420712
-1.0771135,13.100156,2.9615467
-1.429375,12.198324,2.938397
-0.19014858,0.5210563,3.1709301
-0.30321172,1.4114217,3.072982
-0.35990945,0.5273235,3.1231778
-0.1901102,0.062005784,3.1258368
-0.021749794,-0.9328167,3.1237137
0.23353444,-2.4691925,3.0777123
0.17951863,-3.8024936,3.050243
0.09791666,-2.3406413,3.1022017
0.07747357,-0.3037487,3.16839
-0.08299041,3.4468086,3.3097835
-0.120241515,1.9718984,3.2657738
-0.044450894,3.8257227,3.2589245
-0.13811573,4.3855333,3.2111304
-0.12954253,6.0609083,3.198345
0.045417294,7.3048596,3.1887023
0.13817036,7.5698185,3.0838006
0.35825735,6.230664,3.0441582
0.6505061,5.8877797,3.0307906
0.7378221,9.363554,3.101537
0.46262422,8.7254925,3.1521719
-0.035019014,1.6166744,3.2651238
-0.17695637,1.130214,3.161817
-0.16036999,4.626828,3.117001
-0.20637062,9.898139,3.0482428
-0.06746592,11.3195,2.9476585
-0.41599435,16.655985,2.8772306
-0.7971174,20.67047,2.7553296
-1.0298674,23.244226,2.7089605
-1.1591129,25.76748,2.733628
-1.1186774,28.804976,2.7598622
-0.077986896,1.892136,3.1897447
-0.19232458,3.7770588,3.1151345
-0.08697222,6.2587433,3.0635011
0.020557053,6.934806,2.9851196
-0.040160593,7.497756,2.8837798
-0.08491637,5.897771,2.728015
-0.27938807,5.39616,2.602261
-0.4694348,4.383548,2.571395
-0.5169456,5.2535143,2.5450306
-0.4547816,6.211705,2.5744135
-0.12153448,-0.11774333,3.2099426
-0.044073418,0.7270809,2.9982946
0.13122939,0.9799358,2.9655998
-0.07151307,4.113511,2.825355
-0.6102873,6.0529623,2.6803904
-0.7315233,5.408157,2.7562346
-0.9847837,6.6039658,2.721996
-1.2706172,7.303653,2.7377558
-1.1774352,3.2182403,2.82249
-1.2509203,2.4947815,2.8720906
0.0031190496,-0.73808956,3.1875448
-0.5882054,-0.47499216,2.9484804
-0.5568001,0.15621051,2.8961802
-0.9126161,0.82845837,2.968125
-1.0432423,2.7052183,2.9198108
-1.047423,3.5263252,2.7316933
-0.88689816,1.7609097,2.7587013
-0.7793709,1.0402092,2.7488997
-0.7151807,1.697018,2.8482614
-0.39060163,3.254118,2.8266532
-0.22471203,1.6140826,3.1741872
-0.35611543,2.70158,3.2256842
-0.14493935,3.2286086,3.13691
0.070185445,3.2169943,3.1293025
0.40781215,4.09694,3.057848
0.6061232,3.3693297,2.990748
0.40662217,3.1432786,2.864983
0.45736906,4.186209,2.7615612
0.3686832,4.068754,2.7784417
0.104732454,2.1907978,2.6933174
0.009036332,1.6948332,3.2137227
0.07473133,1.7961627,3.144499
-0.16563602,2.7372513,3.1817758
-0.31851274,4.5942955,3.0588918
-0.18083057,5.201756,3.113771
-0.45009673,6.39276,2.9338856
-0.8884326,6.1139765,2.773168
-0.8552052,6.3044953,2.7389507
-1.1257844,7.576868,2.8101108
-1.3742331,11.277837,2.9631405
-0.08977483,4.0799026,3.3416517
0.006764221,5.240703,3.378149
0.02848586,8.498302,3.4231071
0.100853935,10.061602,3.4303317
-0.19238105,9.052999,3.2925565
-0.51275986,11.795852,3.1043448
-0.82419944,12.425461,2.912807
-0.93271935,12.263722,2.8450334
-0.7704824,11.846149,2.7034283
-0.55038804,12.773705,2.6143987
-0.17404942,3.152034,3.2317507
-0.41108993,5.9012303,3.1630392
-0.40074667,9.971406,3.208339
-0.36798164,12.229353,3.2150316
-0.12777738,13.282571,3.225289
-0.12831938,12.007016,3.1835878
-0.26290238,13.236508,3.214155
-0.48953962,11.5833645,3.2349281
-0.41411108,10.29067,3.1709855
-0.34863582,7.8471828,3.1428933
0.15696266,0.13965772,3.2344072
0.113263614,0.42396325,3.1824188
-0.044077042,0.32179603,3.072374
-0.08735323,0.8628398,2.9683177
0.266652,-0.54521215,2.9305964
0.06956537,0.8942569,2.9724176
-0.30999154,2.7670987,3.1338744
-0.3923198,3.5092812,3.0707724
-0.52883506,5.688682,2.9753947
-0.5375171,5.213335,2.9838133
-0.06128104,0.17982307,3.1983945
0.07744293,-0.101106815,3.1608887
0.09960822,3.8650262,3.1393185
-0.0057051405,6.968389,3.1172132
-0.15296441,9.798011,3.0058763
-0.25433117,11.799219,2.9634678
-0.12587996,13.973105,2.97529
-0.087383784,14.158302,2.9681904
0.021806728,14.679228,2.985198
0.106272995,13.916144,2.9024189
-0.015873427,1.0847912,3.2507591
-0.06806447,5.3754773,3.234927
0.09367669,6.9011126,3.2588933
0.23638818,7.7582603,3.2136815
0.007717634,6.865632,3.0939453
-0.46928915,9.3678875,3.0826197
-1.1420989,9.622851,3.044605
-1.2824533,11.764915,3.0649703
-1.2336984,14.491154,2.9634044
-1.1571153,16.059538,2.8443794
-0.013857647,-0.5925542,3.1885457
0.18219364,-0.35825118,3.1403813
0.32072666,-0.19642025,3.1021206
0.25394174,1.1378908,3.1561155
0.0044492823,3.0961685,3.1476405
-0.16463546,4.8065753,3.1060064
-0.069908686,5.521454,3.0614269
0.07634589,7.0586677,3.0345106
0.101806976,8.751178,2.9521542
-0.06685627,10.481361,2.8551853
0.07175789,-0.7060669,3.2514102
0.11842773,-0.59317505,3.2163727
-0.10262026,3.9935277,3.3021717
-0.17239846,6.8162093,3.3549974
-0.019892443,9.726283,3.2583072
-0.07887064,9.8044615,3.2471678
-0.23673443,11.160193,3.3088593
-0.22023349,12.177728,3.3064914
-0.25382394,11.541143,3.2446382
-0.25682834,9.65356,3.2363207
-0.18789105,2.1555908,3.1540504
-0.23638327,5.014051,3.0235763
-0.27231613,6.989459,3.028797
-0.34814817,6.4744716,2.9575467
-0.41128194,5.666552,2.9222329
-0.61223334,5.804553,2.9474204
-0.9836845,10.145633,2.9701111
-1.329948,11.297672,2.8389008
-1.473955,6.807286,2.6335533
-1.3646318,6.246914,2.6396532
0.067626275,1.1941395,3.1951299
-0.1365775,4.6903315,3.1818807
-0.45952278,8.183836,3.0806277
-0.6486922,11.444886,3.0246232
-0.65580684,7.978281,3.062511
-1.065354,8.861802,2.9769027
-1.2820367,9.757802,2.7874615
-0.97373104,7.2621613,2.714313
-0.43530512,5.8634667,2.7365441
-0.13659944,5.793291,2.7723365
0.024366656,0.83773035,3.2734938
0.061545704,1.8337369,3.2889276
-0.34206685,3.4811125,3.2374845
-0.27574438,6.7183595,3.226881
-0.43093717,10.441057,3.2406306
-0.62303674,13.3404455,3.199292
-0.7252458,13.15224,3.172759
-0.57524776,13.799466,3.1084144
-0.52873224,13.132948,2.9546332
-0.6831788,13.411513,2.8207116
-0.06379647,2.9588788,3.2946072
-0.08901059,5.319407,3.2136912
-0.094052695,6.8449063,3.1247635
-0.10972767,7.5503173,3.0908759
-0.29937357,8.854221,3.0755682
-0.07038389,9.182351,3.0820818
-0.15776902,7.3148284,3.0683393
-0.33361587,10.6343565,3.1456208
-0.47404426,9.551129,3.1197453
-0.54351526,7.342653,3.1111627
-0.16943508,1.4981349,3.2138355
-0.5167276,3.8837283,3.132913
-0.6030375,6.07022,3.043902
-0.86373496,3.9617774,2.9075491
-1.249386,6.6142077,2.768049
-1.2778134,7.4627466,2.776003
-1.1895006,8.535318,2.814905
-1.5118197,6.364782,2.739135
-1.5519285,8.435079,2.626379
-1.2097747,9.8685,2.67303
-0.12060006,2.1281924,3.1722872
-0.26542968,3.4654467,3.1789174
-0.39639145,2.3891664,3.1792724
-0.56493384,1.0991539,3.1067474
-0.51184976,0.8845693,3.0353286
-0.5636881,0.40484074,2.964671
-0.7541931,2.1351871,2.8286667
-0.7105404,2.9937375,2.6567411
-0.8013012,4.078705,2.4684496
-0.8546206,3.0513825,2.464914
-0.05930452,1.4626334,3.0972927
-0.15067495,2.9178998,2.931691
0.031154443,3.678204,2.8398623
-0.36378163,7.2938266,2.6336472
-0.7083383,7.5550976,2.6013956
-0.9153601,11.075032,2.4953208
-1.0312917,9.644437,2.5262249
-1.1773616,7.788233,2.508504
-1.3207599,5.8171844,2.4805605
-1.2511232,4.178959,2.5588644
0.04243269,2.478791,3.278467
0.053939626,3.4192975,3.2785273
-0.033470325,6.7737613,3.2445302
-0.29868975,7.5416317,3.190634
-0.40638012,6.778593,3.155387
-0.6461065,6.295939,2.9737601
-0.43758187,1.5836626,2.9390981
-0.27929467,-0.8793208,2.9410162
-0.019489495,-0.6931035,2.94269
0.3793204,-0.87499946,2.8231473
0.021261953,-0.059181526,3.2316892
-0.2926088,-1.2181134,3.1453524
-0.5457408,1.4124823,3.0599742
-0.87513775,6.167585,2.9487488
-0.89835066,8.670279,2.8679118
-0.96950907,12.029594,2.902536
-1.0659266,14.013834,2.9765186
-1.1588112,14.738885,2.9460423
-1.0753312,14.897173,2.9227479
-1.0767102,14.408475,2.8372383
-0.33742923,0.8131985,3.1644654
-0.2987144,2.7411153,3.1424592
-0.6098921,10.285209,3.0200226
-0.9137311,14.75487,2.9544032
-0.99201983,15.687916,3.0372345
-0.8814107,15.45806,3.0644605
-0.9217251,14.971038,3.108364
-0.7728041,14.052122,3.17639
-0.839936,13.509878,3.2067742
-0.65549636,14.3318615,3.0671988
