value_temp,value_hum,value_acid
-0.6292672,10.991182,3.6524475
-0.77409494,10.462865,3.6527631
-0.17647333,3.3025177,3.3653576
-0.38979915,5.0188274,3.367683
-0.5649502,3.9742534,3.4378176
-0.910003,2.8614833,3.4681058
-1.2158277,4.7048388,3.5188165
-0.98674667,5.8499146,3.5016556
-0.82683367,9.105894,3.5142152
-0.7751914,10.411751,3.5245943
-0.9645703,9.972317,3.5474796
-1.0287205,9.350457,3.6383584
0.026338909,0.36765757,3.3775964
0.09009231,1.3722503,3.4032855
0.20070116,2.3436759,3.4347315
0.25021732,3.5746858,3.474246
-0.10633916,6.0761304,3.506895
-0.42368516,9.286637,3.5048094
-0.55829465,13.748976,3.5070553
-0.6760889,13.134417,3.6874804
-0.91411173,16.245012,3.6916974
-1.1658963,20.260153,3.6769652
-0.0281065,0.4563019,3.3951747
-0.103091724,3.8378153,3.4239137
-0.27950406,5.4467907,3.4170265
-0.07643735,4.318514,3.5204225
-0.28584784,3.7860973,3.536
-0.27033797,5.55032,3.5463376
-0.59389246,7.31896,3.5687413
-0.88922024,8.929625,3.710474
-0.96406007,10.803491,3.7549763
-0.9974616,11.566701,3.7940001
-0.034738913,1.5292222,3.400312
-0.018633077,3.468077,3.5187514
-0.13029206,4.069836,3.5953295
-0.65108943,5.1037955,3.660568
-0.86828744,6.7086997,3.6928866
-0.9658559,4.3805075,3.7099555
-0.9987664,5.3438025,3.6653957
-0.98776585,10.062262,3.6874008
-1.0389838,12.366418,3.7009232
-1.0616018,10.817103,3.6934772
-0.10372359,1.7669777,3.3352861
0.063970044,4.0750227,3.4131796
-0.08553306,3.958691,3.4626338
-0.08918631,5.1892896,3.5899844
-0.024193067,6.9583144,3.6639287
0.039436106,7.8806057,3.7163763
-0.007867261,7.9425297,3.7400503
-0.26867393,9.236339,3.6845777
-0.6981085,13.202639,3.615079
-1.1666626,14.197068,3.6048245
0.071102336,0.77235454,3.403924
0.26892278,4.171036,3.469846
-0.030971838,9.283723,3.5840764
-0.4432931,10.521176,3.572596
-0.35128325,10.803938,3.5378234
-0.19223125,11.826173,3.5029705
0.1526227,11.415263,3.5436676
0.12706389,10.616209,3.5206795
0.10576923,9.458791,3.4864724
0.013293733,10.632739,3.4516394
-0.082308315,3.562596,3.3959448
-0.33043218,6.4542127,3.5110807
-0.47986004,11.150341,3.591833
-0.29541337,13.907197,3.5631518
-0.050885066,15.381927,3.5695515
0.36115932,14.138392,3.582775
0.33055612,13.166991,3.5714965
0.24352716,11.4903965,3.606908
0.4976162,10.042552,3.6398902
0.49602115,8.641965,3.6126096
-0.010985604,2.5639296,3.3552253
0.2024134,3.0573454,3.401036
-0.078485765,8.081402,3.493547
-0.2529804,11.099542,3.4567854
0.025308687,12.985056,3.5303047
0.18985659,13.295416,3.5670161
0.2982551,13.827152,3.6375594
0.14821124,14.107624,3.6703892
-0.034322977,15.038044,3.7152228
-0.13163377,13.374281,3.6785636
-0.26545003,3.8786266,3.3657625
-0.33490795,5.0359125,3.4314966
0.051754344,5.3927565,3.5410042
0.14776745,5.4429836,3.5377524
0.15892984,7.8606095,3.567467
-0.14243565,9.1807785,3.5199566
-0.4464017,11.529289,3.5373123
-0.34360597,11.389341,3.504607
-0.27810934,12.934158,3.5708957
-0.7037794,15.139623,3.5992968
-0.05036466,1.8250656,3.304475
-0.3276591,2.509355,3.365529
-0.79675204,4.8707075,3.3653998
-0.913447,5.483375,3.3693821
-0.853237,5.2762566,3.4531047
-0.7788582,3.9589117,3.5444057
-0.48201755,5.8625374,3.6172662
-0.47287667,5.7660522,3.6039872
-0.5602523,3.788204,3.6746988
-0.64547,2.7465386,3.6918175
-0.158842,1.7393813,3.304691
-0.3859744,2.2627544,3.3773477
-0.5671413,4.7058344,3.4299245
-0.7615346,1.1624432,3.5411742
-0.9092556,0.7062714,3.6305869
-0.72519654,3.2077682,3.6334045
-0.7091039,7.1340175,3.5857146
-0.81058747,8.924779,3.5445883
-0.56554943,8.417288,3.58304
-0.292268,8.253114,3.599265
-0.32008126,0.8271617,3.3727992
-0.76712805,5.3065825,3.4341018
-0.84932977,4.864951,3.4732814
-1.0048116,5.0417414,3.4618497
-1.228908,5.70235,3.4715593
-1.3102244,6.5004916,3.5170135
-1.3428605,5.9287825,3.626626
-1.2574807,3.3105502,3.7652364
-1.027181,7.258401,3.752791
-0.78067404,10.113718,3.7346573
-0.0017087705,2.6225178,3.348545
-0.31129768,6.7904797,3.3922975
-0.6740006,6.963561,3.482149
-0.96706355,7.8934674,3.4676564
-1.2369318,12.91463,3.5383546
-1.10136,12.88501,3.5685935
-1.1686857,18.048677,3.6294782
-1.1923298,19.393896,3.6180785
-0.93203604,18.07332,3.6156812
-0.81030697,20.104,3.624322
-0.3575194,3.3063703,3.3665879
-0.84571093,7.5675664,3.4342728
-1.5299907,10.221373,3.5113716
-1.740821,12.361078,3.5543063
-1.72646,12.056839,3.6033666
-1.5695733,10.618605,3.6259966
-1.3225844,9.453322,3.6305168
-1.0820872,9.28242,3.5738766
-1.2309617,10.0755625,3.5550017
-1.1970477,12.603692,3.526306
-0.19235754,2.8655775,3.335154
-0.42945343,3.8440285,3.4339333
-0.41794074,2.0849652,3.4720886
-0.42163253,5.969525,3.4669213
-0.6507614,10.32592,3.523023
-0.85978097,11.876307,3.5508966
-1.1310141,12.552868,3.6049197
-0.9610571,8.687943,3.7051291
-0.80660087,8.903445,3.6790655
-1.021617,8.19321,3.635427
-0.015800819,0.17636535,3.3640711
-0.0132422615,2.0152373,3.4080944
-0.028815579,5.3778877,3.403029
-0.14151196,8.40983,3.4468226
-0.18228374,14.104826,3.4425337
-0.31659657,18.10127,3.4155085
-0.43751544,18.34226,3.3740623
-0.36314765,19.917482,3.3956711
-0.6888114,22.875069,3.4591987
-0.88936853,21.892948,3.5329804
-0.17271653,1.6793028,3.3498757
-0.31774488,3.3609624,3.3429163
-0.6708951,2.030209,3.4341981
-0.93543714,3.9378347,3.4377885
-0.98897815,2.5640025,3.5334718
-0.92997825,4.889934,3.5625412
-0.7963698,5.460671,3.5930617
-0.939069,7.8701816,3.632858
-0.97865486,8.406006,3.5939283
-0.94293714,10.430729,3.5880365
0.017098282,2.1148505,3.3167374
0.24481809,4.250462,3.3667643
0.41469353,6.7627277,3.4908023
0.5991411,7.096994,3.5927894
0.60650253,8.006554,3.5779483
0.37600067,7.9720263,3.6145372
0.3447001,8.761545,3.5862436
0.29616866,9.597478,3.5463934
0.20723206,10.521708,3.535095
-0.049624674,9.826689,3.640274
-0.31611422,1.6827545,3.4565692
-0.74540263,1.9554884,3.6049466
-0.6171655,2.2378097,3.5922801
-0.71111345,4.067604,3.5750484
-0.81930006,5.7190313,3.5618737
-1.0020269,6.7143254,3.6787066
-1.2527924,7.6194115,3.8429797
-1.5568382,6.2833333,3.9797757
-1.6497539,8.147351,3.8898904
-1.480735,9.485052,3.8232384
0.17382087,2.4325259,3.384989
0.15142849,2.8606176,3.413017
0.1586578,5.0427923,3.4325805
-0.075070366,6.312797,3.44633
-0.12115181,5.8444853,3.5009859
-0.3876015,7.7093215,3.5160143
-0.6419861,8.968758,3.5419188
-0.7587532,10.760697,3.5213497
-1.1867424,12.13733,3.5168478
-1.3781297,12.89825,3.594415
-0.04287028,1.1546147,3.3920162
0.06072699,1.0877997,3.4959939
-0.10653945,1.3627579,3.519127
-0.29112506,2.638151,3.490857
-0.5594018,4.7217317,3.4819338
-0.4707768,6.3036275,3.5208712
-0.2764952,7.813816,3.5200496
-0.08624699,7.560056,3.5035584
-0.26993865,10.725991,3.5275464
-0.5752173,11.201106,3.664077
-0.03255651,1.211772,3.3663366
0.09213918,3.2152696,3.4133017
0.006401879,4.500304,3.4978836
-0.09036545,7.6605477,3.4110909
-0.16564539,11.830923,3.3796077
-0.07635489,14.924323,3.4017406
-0.19038191,17.64758,3.3963552
-0.2562571,18.2206,3.4644134
-0.41346565,16.44787,3.4857767
-0.528373,15.1883335,3.4878516
-0.04664479,1.7384061,3.3147542
-0.060425147,1.7976251,3.3704758
-0.23634332,4.224874,3.3700414
-0.32617116,2.887959,3.5029805
-0.38308737,4.7390523,3.5317037
-0.54873514,8.333235,3.6610286
-0.72632504,10.179292,3.686901
-0.8284508,11.41648,3.7322552
-0.7765702,12.366854,3.7078068
-0.8486251,13.431407,3.7256749
-0.27944365,0.09021651,3.3542857
-0.4678899,1.4994597,3.4374
-0.8893408,0.26939812,3.5370867
-1.0374444,2.700909,3.6312356
-1.3282698,6.542495,3.7243817
-1.29439,9.530436,3.8348825
-1.1881347,12.440402,3.8889136
-1.0945389,13.058262,3.9685786
-0.8077166,14.178561,3.9881341
-0.74169827,15.374626,3.9067414
-0.060467087,0.876575,3.332599
-0.5252108,3.8910654,3.40368
-0.6095252,4.3896456,3.4395843
-0.46974236,3.593944,3.4252126
-0.21426816,3.9489486,3.4419441
-0.11000563,4.5851445,3.4611561
0.07318839,7.015946,3.4322755
0.26225114,8.260341,3.4281728
0.12164908,8.057146,3.432926
-0.28233227,10.494915,3.5032759
-0.22970876,2.692913,3.2963169
-0.46781373,6.8241673,3.2975514
-0.4598865,9.238685,3.3215578
-0.6237885,13.910866,3.3618772
-0.89402574,11.404972,3.4510741
-0.94868535,10.159676,3.518294
-0.66886204,11.7539015,3.5755394
-0.23786609,14.299306,3.665732
0.14589712,14.35768,3.6885858
0.3354552,14.009902,3.7322218
-0.20471877,3.3023515,3.3775396
-0.54442245,9.41169,3.4294238
-0.6180462,13.882434,3.4365385
-0.71995056,15.456592,3.461567
-0.22852667,13.435379,3.5330622
-0.5358735,14.03218,3.6130128
-0.88975894,14.996267,3.6739414
-1.2829267,17.511938,3.6808515
-1.5869325,20.33146,3.6566312
-1.4908155,20.071732,3.6460586
0.06877325,0.16218543,3.3208165
0.022943946,0.63546234,3.3678396
0.003862706,2.0784633,3.434261
-0.228969,7.6582265,3.3961275
-0.21100263,9.400472,3.3656392
-0.24931332,8.347428,3.3592002
-0.08271511,7.6703086,3.4663308
-0.061276376,5.8362017,3.494816
-0.006268408,4.7241793,3.47267
-0.21073054,5.0913706,3.5101814
-0.06069332,2.6015646,3.3606849
0.029217526,0.97385114,3.4210339
0.060944613,1.612667,3.4795427
-0.11362914,3.2977352,3.4979355
-0.3629724,5.7822566,3.5369942
-0.5454256,8.943363,3.5206704
-0.8636097,9.092821,3.5351024
-1.0638739,12.094616,3.5432875
-1.3569939,11.654435,3.5771143
-1.6082062,10.792151,3.5675585
-0.42538273,-0.3958825,3.4040887
-0.73804337,2.1111794,3.4829388
-0.8957063,5.3655,3.5367062
-0.83712006,5.596164,3.5263762
-0.80794793,5.5738006,3.4782495
-1.0353649,5.8727984,3.4806125
-1.3741742,6.1677165,3.5345278
-1.8479556,4.5307813,3.6391444
-1.8529698,2.968263,3.6922626
-1.9959892,4.119085,3.7279334
-0.41017193,5.2830324,3.3695095
-0.60961527,9.152495,3.4464335
-0.695654,12.9618635,3.51488
-0.81858385,15.001598,3.5471127
-0.8571968,15.312905,3.5644605
-0.84405243,14.464714,3.5069125
-0.5979902,9.0948925,3.4922924
-0.36643946,4.8157,3.5933373
-0.43677932,5.7216,3.6599452
-0.6033889,5.426403,3.7468402
0.02776796,3.0157297,3.4114878
-0.20624454,6.7150793,3.511016
-0.5734109,10.0138235,3.5306904
-0.9398093,13.310701,3.4886243
-0.72313684,13.095262,3.5245163
-0.6035897,13.445594,3.5163264
-0.39366058,12.592766,3.546381
-0.42781335,13.10362,3.5875437
-0.6169653,12.841345,3.6113646
-0.8279994,8.324979,3.6175349
-0.28706175,1.3113312,3.365891
-0.53419995,3.806722,3.4240098
-0.84607995,6.704964,3.472466
-0.96638757,10.067294,3.487941
-0.8992375,12.506256,3.468284
-1.2078844,12.203404,3.4513407
-1.1325455,14.714849,3.4609382
-1.4631832,16.196163,3.497042
-1.6084219,13.916733,3.4873343
-1.4628541,9.430037,3.6047475
-0.41536704,1.5792005,3.3512926
-0.4881422,5.641203,3.3887227
-0.5946784,2.9282131,3.4948044
-0.69643056,3.1860015,3.6442165
-1.1849716,6.0409184,3.7743216
-1.2259802,6.878858,3.8318026
-0.8712603,4.2730074,3.8245184
-0.84127194,3.4878504,3.8114517
-0.57444125,4.662139,3.8167555
-0.7522589,6.3735404,3.7736905
-0.36907426,5.441636,3.3634782
-0.46638015,5.6177926,3.4036446
-0.62820405,8.603338,3.3800564
-0.44736376,7.0550466,3.4868047
-0.446225,8.635771,3.4995306
-0.36428475,10.847534,3.5217733
-0.19728991,12.524356,3.5910294
0.22288543,12.412898,3.6908739
0.31584162,12.747116,3.7749462
0.41706267,11.871064,3.8024688
-0.39633855,0.63153654,3.360745
-0.6209546,1.5145695,3.4514523
-0.93361515,1.0808506,3.554864
-1.2904391,0.082661,3.6962383
-1.4855993,1.0631269,3.8050222
-1.7072492,3.637362,3.8043294
-1.8651154,4.1108303,3.751499
-1.6803592,3.9731631,3.6580908
-1.5910182,3.5217543,3.729223
-1.2213372,4.390193,3.760675
-0.2227848,3.226316,3.3093405
-0.24117333,4.8374705,3.3600752
-0.47861493,4.855064,3.437809
-0.50076747,6.38218,3.4843135
-0.58452004,9.858892,3.4445643
-0.5911076,10.819559,3.442456
-0.7146063,16.00501,3.382969
-0.5772874,15.362711,3.3810213
-0.44461492,12.299352,3.4108095
-0.4544596,11.579182,3.494198
-0.13501535,3.2011244,3.3596206
-0.22172117,5.179765,3.4836814
-0.5275216,6.465577,3.479506
-0.8102893,10.113874,3.5034757
-0.8333567,9.178808,3.4765983
-1.0356841,9.7971525,3.5223908
-1.1019143,11.395224,3.5450795
-1.3525634,12.293488,3.6424513
-0.8847182,15.032862,3.6841593
-0.51347476,14.168567,3.7246103
-0.17411752,2.8574839,3.4094265
-0.27156574,5.96347,3.4748998
-0.47121125,8.566092,3.5439584
-0.72433376,10.580038,3.614716
-0.7561716,12.9107,3.6468132
-1.1643763,15.718234,3.6496
-1.2932112,15.368911,3.5169346
-1.0101845,12.329879,3.4650357
-0.54071033,8.797648,3.4489677
-0.4696913,8.675156,3.4716244
-0.11872865,1.3834819,3.336881
-0.42482114,4.3009486,3.3634832
-0.761463,7.0021253,3.3880315
-0.66493124,6.667843,3.3927174
-1.0040611,8.356038,3.4829943
-1.3579782,8.918025,3.5501978
-1.3173027,8.598752,3.5901148
-1.2929654,8.33208,3.5815456
-1.1057676,7.8508687,3.566209
-1.0620039,7.0359845,3.5319436
-0.20114918,3.2683024,3.3413353
-0.47179735,8.495698,3.4164789
-0.56000704,9.077599,3.4444654
-0.23851952,9.40402,3.4028494
-0.14442791,10.891971,3.4161487
-0.36362165,14.540256,3.420894
-0.31007382,17.301039,3.4751596
-0.23236263,16.89915,3.5185692
-0.55484825,16.392092,3.5491118
-1.0530306,14.530091,3.5269248
0.041519534,3.1087053,3.353466
-0.008568786,4.8794737,3.3841555
-0.15479459,6.081575,3.4760168
-0.5990263,8.130103,3.5981877
-0.98121905,10.94529,3.6818278
-1.4675283,11.0247555,3.7657785
-1.4829633,15.817943,3.738234
-1.7356887,18.378725,3.7520452
-1.8413453,16.289658,3.7790725
-2.0500107,17.555931,3.6961405
-0.22188744,0.90722656,3.3439767
-0.11535373,1.5099212,3.4189644
-0.14507885,2.7469635,3.520794
-0.38250583,3.6447835,3.5551653
-0.5246742,3.266928,3.6118505
-0.49785724,4.376937,3.5954688
-0.7740956,4.8151093,3.640224
-0.45392835,6.2285867,3.630191
-0.40787035,7.96926,3.6378744
-0.3517249,8.78415,3.6437676
-0.055616833,2.001401,3.4267895
-0.23818311,2.1477332,3.4880033
-0.5205248,4.2569203,3.463964
-0.72909945,4.898716,3.4318492
-0.8907408,4.368108,3.4342551
-0.90486103,6.596811,3.452088
-0.7760194,6.6177588,3.4327846
-0.52337277,4.5404267,3.4487064
-0.52022606,4.290947,3.466714
-0.566925,4.3236876,3.4501023
-0.20574701,0.6138096,3.3429961
-0.2278939,0.65700364,3.4894538
-0.07728077,2.9501128,3.563103
-0.13574547,5.4664116,3.5883992
-0.35952348,8.878727,3.5992897
-0.5109877,11.286157,3.64362
-0.8289032,11.096143,3.683167
-0.81147254,10.295011,3.6468954
-1.0054834,11.383675,3.7023215
-0.8822895,12.458992,3.7064018
-0.15644597,1.776579,3.350804
-0.39213127,4.091521,3.3345351
-0.2651132,2.9983218,3.3232386
-0.25873348,4.7278986,3.419777
-0.23904158,3.9305055,3.4674706
-0.52315617,4.9255185,3.5227225
-0.69358414,6.5391994,3.5225
-0.8306943,10.097468,3.5344214
-0.8337483,9.613583,3.4764912
-0.7186923,12.629627,3.4701452
-0.33003867,2.0570116,3.3462632
-0.5132905,5.7542787,3.337273
-0.63020504,7.31015,3.3280604
-0.8596498,7.960479,3.374828
-1.095753,7.4436193,3.4184601
-1.272548,9.797285,3.4059625
-1.4417062,10.694729,3.3800945
-1.5050896,12.650116,3.402026
-1.555492,13.05543,3.4830194
-1.6752785,11.073581,3.5443463
-0.07954448,1.6144681,3.3388057
-0.23604275,6.662776,3.4182892
-0.35849026,7.3403034,3.4784005
-0.44043756,7.658064,3.5204332
-0.27832478,6.6644244,3.579649
-0.41823786,8.965788,3.5631053
-0.43133172,8.47788,3.6523793
-0.45523944,9.080457,3.7537827
-0.55452806,10.692184,3.7836323
-0.7585144,9.842276,3.7879248
0.07488012,2.521799,3.349268
0.42608693,2.1914146,3.3772533
0.2908052,2.5041335,3.419167
-0.13741907,6.29632,3.5046067
-0.7211089,13.461381,3.6341023
-0.87681395,13.470862,3.6270611
-0.9744145,9.782655,3.6047497
-1.0371456,4.894154,3.6423855
-1.3123609,2.6719148,3.6220436
-1.5408809,4.9771013,3.6054306
-0.37466156,4.611567,3.3758156
-0.33337075,8.0877075,3.3886204
-0.45071825,6.599027,3.4726195
-0.39378077,5.3354855,3.5081224
-0.28452393,2.4798224,3.5825498
-0.39726028,2.6377876,3.6070325
-0.40508008,6.318729,3.5771494
-0.49239928,5.5868587,3.54369
-0.40745306,3.828264,3.596503
-1.1220703,2.5536592,3.7110002
-0.28310236,2.0557299,3.40688
-0.61227816,1.1798266,3.5858455
-0.80732435,1.3247707,3.705172
-0.9770548,3.4097779,3.6991
-0.9406453,6.0888114,3.6714036
-0.85697883,9.183847,3.642504
-1.0355723,10.809766,3.6601155
-1.1808515,12.22552,3.6741364
-1.0740305,13.870165,3.6584008
-0.7421561,16.546078,3.6451747
-0.033098266,2.4897964,3.4432952
-0.1129929,3.4182162,3.5798013
-0.14308318,5.7331896,3.5361955
-0.03283566,7.750084,3.574905
-0.0912913,7.11636,3.6071312
-0.46655157,5.926512,3.7070491
-0.64432794,5.8089547,3.7385426
-0.6411562,5.1687922,3.7145936
-0.7725303,6.6888857,3.6770747
-0.74627405,6.3831086,3.670475
0.046986874,0.65694565,3.3190198
-0.15097581,3.0486171,3.3876848
-0.17371084,3.9970388,3.4485962
0.08166419,3.1274452,3.4949913
0.11561574,4.932996,3.4929903
0.013185628,7.2610607,3.5311744
-0.27508223,8.301024,3.5799968
-0.64554363,10.019247,3.629966
-0.9325077,11.35429,3.5793033
-1.2060688,13.299059,3.498852
-0.2312009,2.1157174,3.3774319
-0.60272366,5.9512024,3.4979737
-0.72370756,7.8511453,3.5097053
-0.6853592,11.060582,3.5116332
-0.77048963,11.315537,3.5687616
-0.80315185,14.489677,3.71008
-0.43123043,16.671452,3.7645445
-0.3520939,17.931713,3.7975328
-0.2956712,19.129238,3.8399682
-0.32121873,19.624228,3.8014333
-0.19332984,2.1804721,3.3152075
-0.5041702,3.5187125,3.4362295
-0.757563,5.8849573,3.5337718
-0.7914828,6.800816,3.7218516
-1.1954769,9.22712,3.8574142
-1.3533821,8.489803,3.8629665
-1.2290645,8.922165,3.8368957
-1.0472473,10.147365,3.8126466
-0.82986546,8.422537,3.824857
-0.81016773,9.877921,3.8085916
-0.280396,2.0916076,3.3273396
-0.43380696,2.6736548,3.3915174
-0.52156013,7.074608,3.4215908
-0.6901606,3.41395,3.5038183
-0.84595096,2.5339682,3.5411117
-1.0261756,5.4772406,3.5574148
-0.88518196,7.805335,3.6399417
-0.8572486,12.834902,3.6578698
-0.7935731,13.922954,3.6525912
-0.81064373,15.945912,3.6964765
0.025769886,0.31719095,3.341209
0.08810739,0.97982043,3.4168127
-0.3806644,2.141467,3.4817715
-0.7890617,1.8529932,3.6494493
-0.99207294,1.0439539,3.7688565
-0.8745219,2.3743348,3.749033
-0.68044335,1.8784074,3.7931356
-0.45344386,2.0462923,3.7459905
-0.55797493,4.5052805,3.6683254
-0.54749566,6.2601857,3.5990734
-0.3037308,2.379434,3.3715143
-0.6683714,8.436372,3.3868837
-0.46496183,10.810608,3.466615
-0.42111,11.647615,3.5562942
-0.17661405,9.330475,3.5549202
-0.10781092,8.982491,3.5468452
-0.2680247,9.29194,3.4876146
-0.5759199,9.555803,3.4541092
-0.50495917,8.23733,3.4761271
-0.5808787,6.5151873,3.4716842
-0.27238575,1.1446575,3.339028
-0.4830001,2.0793896,3.418175
-0.9369871,3.8875394,3.5089135
-1.2945338,5.7257676,3.669982
-1.2786454,6.9733768,3.7704918
-1.4014513,9.847068,3.8299105
-1.4868225,13.088339,3.7070754
-1.250612,13.746372,3.6453788
-1.0843434,13.706978,3.5945504
-0.87585557,13.8506365,3.5270352
-0.17194165,1.0547111,3.383768
-0.5105958,1.586194,3.4758844
-0.8458453,3.1396475,3.529489
-1.1870236,3.889818,3.577846
-1.4422663,2.0401978,3.7135246
-1.7094527,2.8009574,3.7824156
-2.0213983,2.416377,3.871641
-2.0074768,3.0208902,3.9501703
-1.9453695,3.1251404,3.9513862
-2.033559,5.3998365,3.855607
-0.033343546,1.0393598,3.3598478
-0.18025264,2.469897,3.3968542
-0.11967901,4.407323,3.4270427
-0.20816347,8.668267,3.6345673
-0.7102853,8.79934,3.8668828
-1.1508036,10.96812,4.007602
-1.3193424,12.979072,3.951314
-1.9331739,11.826024,3.9837506
-1.9664268,15.134696,4.014722
-1.6752068,16.952694,3.9389102
-0.11550601,1.8311404,3.3119323
-0.12095775,3.8627365,3.3832161
-0.3240962,9.657523,3.447497
-0.37229797,10.619601,3.4136417
-0.3606578,9.146186,3.4707847
-0.048110604,5.9916325,3.4672773
0.35148653,2.8644178,3.45271
0.41779292,3.3098996,3.4302583
0.27559048,3.9956224,3.358411
-0.22365254,6.7803655,3.3933556
-0.019507466,2.6910942,3.2940295
-0.10652519,3.4370828,3.3354945
-0.1033467,7.568713,3.3431919
-0.07503418,7.0402083,3.397803
0.039933894,6.0880513,3.465966
0.09157606,7.4493423,3.5522215
0.095882185,7.3494387,3.5423036
0.17767991,6.2585216,3.5948386
-0.007857,7.4932246,3.6389263
0.059480634,8.124437,3.6898603
-0.1369046,2.4120555,3.3906286
-0.34229544,1.8566818,3.4750376
-0.8559434,4.9013987,3.544837
-1.3980682,5.8860154,3.755786
-1.7500497,7.8422627,3.8476198
-1.8416959,8.290151,3.817488
-1.6400993,11.122553,3.776042
-1.1978663,9.046414,3.7774699
-1.1804676,9.672677,3.7095325
-1.1725494,10.551653,3.653496
-0.11231522,1.108291,3.3705266
-0.17701146,0.1825466,3.4351785
-0.17676257,2.055977,3.5026584
-0.50871265,6.7585926,3.452424
-0.7613846,9.632326,3.469158
-0.67176896,8.220927,3.5569775
-0.62805563,10.225474,3.646083
-0.49411714,10.50756,3.7058794
-0.8117544,14.984459,3.7188916
-0.8346826,15.033811,3.6970692
-0.25443932,1.5871015,3.379831
-0.4372694,6.104523,3.4373426
-0.76202834,9.97738,3.4712288
-1.1370261,13.061752,3.5737717
-1.1783307,9.867816,3.5274212
-1.1906441,9.110964,3.5422814
-1.2786953,8.211145,3.6630235
-1.2455539,10.014438,3.712012
-1.2496308,7.5371013,3.75339
-1.0442083,6.009939,3.709907
-0.2959567,1.294342,3.329381
-0.51337785,1.393492,3.4447026
-0.54133546,1.5873233,3.677805
-0.7635172,2.0692291,3.8540163
-0.62329483,3.4188788,3.8523774
-0.5419827,4.6733847,3.7372568
-0.6170349,5.7153645,3.6050081
-0.4445421,7.0558896,3.551345
-0.10075644,7.41028,3.5614266
-0.26482576,7.362187,3.5720117
-0.16034874,1.3828446,3.3563364
-0.3165141,4.5521965,3.396413
-0.36838248,7.3306465,3.4190116
-0.35055092,8.981141,3.3823333
-0.3190724,9.220367,3.4127004
-0.36593804,9.400303,3.462015
-0.15887131,5.384532,3.5590744
-0.043691363,4.3638105,3.5701401
0.1657653,4.204609,3.585875
