value_temp,value_hum,value_acid
-0.32469037,1.9961184,3.3958387
-0.35237238,1.5202543,3.420634
-0.6435042,1.1581733,3.476978
-0.84735024,0.6161873,3.4694529
-1.016801,0.11166983,3.511105
-0.77505827,0.9847395,3.4782667
-0.59391665,2.0898361,3.4197314
-0.4601437,3.7640598,3.348523
-0.30287892,4.789733,3.279617
-0.063277885,0.8488292,3.3111937
-0.2581739,1.4424361,3.3487124
-0.20472297,2.4363909,3.3610094
-0.1476984,5.713279,3.4164617
-0.19245061,7.42825,3.4275055
-0.4058675,5.925578,3.4044092
-0.5813702,3.1415963,3.4159324
-0.39057538,4.039634,3.3641858
-0.36159557,5.0425906,3.2973633
-0.7655077,6.0028687,3.3057618
0.083434775,2.0004525,3.3089273
0.15346502,3.4536755,3.3082988
0.26281413,6.465906,3.3265388
0.17302245,7.698256,3.3399293
0.25159064,8.270912,3.391771
0.27708164,6.859915,3.42642
0.15928814,6.1805487,3.4420304
-0.045100983,7.2041655,3.4954195
-0.41802996,8.38132,3.4803655
-0.76919705,9.669083,3.5526292
-0.15579629,0.06805637,3.2895234
0.08511944,2.6752899,3.3634114
0.26972368,2.8636882,3.4311812
0.4277016,3.034981,3.3656037
0.43569818,3.3974059,3.3854127
0.29390568,4.229773,3.2709584
0.12286341,3.7342515,3.2343783
0.34848458,1.7349994,3.1450377
0.37576646,2.1749861,3.1213548
0.40118572,2.3839836,3.1986334
0.050314844,1.5240502,3.400548
0.18873747,2.595325,3.4309068
0.3474385,5.1858544,3.5158105
0.40961722,7.2897058,3.5903363
0.19305918,9.28357,3.5542428
0.10813104,10.490314,3.424978
0.23423772,15.728246,3.178267
0.34550723,15.282619,3.1330004
0.3397936,16.530102,3.0846355
0.24080938,19.122812,3.109309
-0.09705578,0.8573528,3.278743
-0.430775,1.3729564,3.328448
-0.3879379,0.97437793,3.312723
-0.59225243,0.852047,3.3470078
-0.725315,1.49217,3.29218
-0.8529249,1.8668754,3.2253199
-0.8579816,2.293386,3.2813737
-0.6183345,2.4370587,3.338017
-0.23707512,4.6508765,3.2908566
-0.04444642,5.398731,3.2844718
-0.0130769,3.7440853,3.3191833
0.0152879795,4.9530663,3.2413247
0.1559347,8.352666,3.163101
0.15567091,11.064994,3.0765646
-0.09508948,9.716316,3.1008685
-0.33235377,9.390708,3.121669
-0.3325431,7.488002,3.0520623
-0.2912314,8.380344,3.1797256
-0.36750406,7.105896,3.1988933
-0.43919203,7.064482,3.294902
-0.1797055,1.8511353,3.2955134
-0.14388223,2.6679454,3.298321
-0.005261301,3.3368556,3.2871087
0.11491716,5.1242714,3.307161
-0.17958644,4.8753266,3.3165214
-0.5813679,6.7642922,3.2324328
-0.29528427,9.232948,3.303015
-0.0706454,10.783305,3.3438647
0.19820552,9.87919,3.4127424
0.3660555,13.141458,3.3839152
-0.1897198,0.84601307,3.345272
-0.22923057,2.8429172,3.2884343
-0.3051279,3.1360865,3.3134844
-0.15211253,3.6599493,3.2715948
-0.21603037,4.640325,3.2908242
-0.21535659,4.2961926,3.3059425
-0.1733932,4.140143,3.319389
-0.13165273,4.9822726,3.3090684
-0.19695646,5.637115,3.2699096
-0.44925243,7.0134196,3.1231186
0.06832567,1.893663,3.1982522
0.027807808,5.074047,3.0728345
-0.008177491,6.3450212,2.9859576
-0.011364965,6.956599,2.9574015
-0.047399253,8.106744,3.0020516
0.012881663,6.6705456,3.057368
0.19798271,8.03385,3.0529995
0.22069854,9.709351,3.0321467
0.26641488,13.113664,2.9378235
0.0686132,15.809306,2.8643415
-0.03270478,0.19685951,3.2994063
-0.0035284923,2.7661827,3.1789079
-0.004504586,3.0673962,3.1509938
-0.15315115,2.810401,3.131619
-0.1169695,2.8902066,3.2121851
-0.030766,3.1303613,3.3113432
0.07034248,4.8321066,3.339564
-0.26804122,4.280284,3.3651056
0.041987766,4.883858,3.3854983
0.22138819,5.229559,3.364992
-0.3101077,1.4889029,3.2617867
-0.27489543,2.5139568,3.1756308
-0.3331253,3.528327,3.1528537
-0.45813343,3.437964,3.140467
-0.34687835,3.1990032,3.1129985
-0.27027863,4.31575,3.2021163
-0.023623638,5.9647264,3.3092442
0.09867251,6.5011168,3.3601713
0.10990404,6.2354712,3.4073353
0.17266466,5.85007,3.44973
-0.25973746,1.1096517,3.267264
-0.41783622,4.970861,3.2650597
-0.33446336,4.665162,3.335042
-0.39575714,2.9969842,3.4268222
-0.55140877,2.6633852,3.5072086
-0.95643127,4.868831,3.5797377
-1.0368215,4.538223,3.6405678
-0.8182993,4.4518013,3.6282437
-0.984995,5.595706,3.5731423
-0.98968875,5.2189884,3.5373323
-0.053565465,0.49598503,3.2864232
-0.19459268,1.6331171,3.3081408
-0.4158054,1.4277387,3.3602676
-0.5796832,2.3117902,3.4245355
-0.59353644,1.7082838,3.5105145
-0.8067467,0.5840938,3.5676322
-0.80816,0.4557134,3.5864644
-0.41348502,1.9024354,3.5172358
-0.29730764,1.670622,3.4172106
-0.19002287,1.633153,3.340487
-0.049576066,1.8637085,3.21273
-0.025631558,4.9347725,3.1781387
-0.22742477,4.4483166,3.1006584
-0.30263418,3.9107082,3.1300797
-0.45239466,4.5501947,3.1387124
-0.443973,4.497123,3.0907283
-0.41854307,5.647732,3.1421342
-0.17941123,6.340811,3.2738092
-0.049955122,3.2636588,3.322194
-0.29487595,4.3211546,3.3387113
-0.11021585,1.2421746,3.2779021
-0.10552856,1.62733,3.2260957
-0.13293271,2.900643,3.1821651
-0.64366865,0.9486286,3.2920284
-0.9918828,0.9775997,3.2704046
-0.7652652,3.4052198,3.2453709
0.05767904,5.7771826,3.253994
0.4211749,7.3118215,3.2847545
0.09278686,7.56255,3.392274
-0.06835651,6.6575403,3.4141216
-0.008079047,0.42084324,3.301515
-0.059637923,0.93909585,3.3475454
-0.13369328,0.6816833,3.393637
0.13599235,3.8932106,3.4827278
0.23236077,6.717387,3.5021048
0.46313554,7.0972276,3.488789
0.81791914,8.963275,3.518567
1.1413717,10.26336,3.5249517
1.279598,11.837181,3.5055265
1.2908864,17.156061,3.3727918
0.29937258,3.5215394,3.2985632
0.4343397,4.557019,3.3253493
0.31946298,3.918788,3.4236727
0.34734863,4.4705067,3.5143576
0.36173004,5.1689205,3.6302178
0.427456,6.970069,3.6151888
0.19029352,9.241122,3.4167118
-0.064643785,9.294404,3.2268968
-0.2770645,8.005447,3.1836326
-0.49921072,7.2943544,3.2060227
-0.3348086,0.5436333,3.3202221
-0.3688637,0.789995,3.352475
-0.33588192,0.546554,3.3302279
-0.64005816,0.5416716,3.3148956
-0.92386866,3.289689,3.3122828
-0.8805825,4.4767046,3.3358138
-0.9998702,6.928664,3.3883598
-0.9968627,7.252607,3.4342258
-0.6955985,6.25684,3.4179592
-0.1630486,6.4329977,3.334776
0.018554457,2.913174,3.1897695
-0.13804437,6.7022676,3.1977527
-0.4206784,5.9087715,3.2439833
-0.45549485,3.5914814,3.2921846
-0.40089366,1.8285582,3.3334224
-0.19555119,2.875658,3.4289613
-0.17274043,2.3003964,3.4060295
-0.04014859,3.8061757,3.4309134
0.24332225,5.7550287,3.3788598
0.30529162,7.479706,3.3572369
0.14151376,0.9136516,3.1626751
0.11284593,0.02805532,3.1606183
0.16114254,2.0634396,3.160151
0.12956302,1.4033215,3.2102623
0.16708413,2.5634482,3.2909648
0.028495215,0.606714,3.4103215
0.2485333,1.1133691,3.4305773
0.49995676,4.4449778,3.32354
0.6095755,7.2305264,3.2919688
0.68619317,6.706983,3.3615162
-0.15787718,0.33911952,3.3190243
-0.12284697,2.6278243,3.2245483
-0.09070206,3.2637029,3.161729
-0.00961208,6.2871666,2.9905858
-0.22894414,10.082375,2.943372
-0.5884813,10.735341,3.0059748
-0.77610385,11.75571,3.01742
-0.7257724,12.357001,2.9824731
-1.079789,13.988537,3.0997317
-1.3786776,14.3469095,3.2224796
-0.17570595,0.103361756,3.3045082
-0.3383367,3.0807087,3.3410892
-0.34293354,5.0748672,3.3068712
-0.40384477,5.5845337,3.2663515
-0.42995107,7.7295327,3.1418052
-0.41220936,9.280147,3.0155313
0.044729114,9.435811,2.9786348
0.008154394,11.811366,2.8814619
0.09622872,12.350546,2.8619864
-0.051252723,12.326037,2.9159636
-0.27669504,1.4732964,3.2439053
-0.5619634,2.0603344,3.2419384
0.061839048,3.9842522,3.2311015
0.40606603,4.042468,3.2934918
0.49409893,4.8713098,3.3814282
0.19085944,4.465448,3.4411867
0.06715159,6.276108,3.4558353
0.23891792,6.5604496,3.4736588
0.39218915,8.893766,3.4778388
0.5983544,11.269135,3.3804064
0.01444445,-0.8282039,3.2283647
0.1614229,0.026081681,3.1887426
0.1910783,2.3784096,3.245738
0.00047007762,3.0023556,3.262138
-0.018014159,3.3368597,3.2441697
0.3153934,4.7734895,3.2314293
0.358008,4.659735,3.2536693
0.30563512,5.213375,3.248783
0.24903645,6.161079,3.2646375
0.056297265,6.6579237,3.281782
0.05257114,2.335465,3.2541368
0.19396998,5.132379,3.1897514
0.013300523,3.983048,3.2450001
0.021402512,4.6084437,3.329466
0.061434645,3.8733568,3.2740452
-0.14265525,4.2595706,3.289372
-0.08732768,5.0088224,3.282279
-0.32416952,5.4450083,3.2871273
-0.45606,5.456414,3.2849338
-0.92518777,4.6838984,3.310025
-0.07737745,1.8542444,3.2801979
-0.11945673,2.4302258,3.237062
-0.09986233,2.4580283,3.3312938
-0.06981293,4.9078317,3.338172
-0.10302414,4.6130815,3.33425
0.019871343,3.8186195,3.2810407
0.04690207,2.458928,3.2476647
-0.06718829,3.697377,3.18004
0.009992899,4.083716,3.1505485
0.15760642,4.701183,3.2517304
0.034187857,1.3471231,3.2452338
-0.20265262,0.95708495,3.2839456
-0.17753758,1.0773833,3.2932994
-0.22177951,4.2854357,3.3592005
-0.16385223,5.100903,3.4761202
-0.1674199,5.097887,3.492755
-0.068064794,6.2773237,3.4537575
-0.22579688,8.171297,3.4000065
-0.13326047,9.424685,3.4137442
-0.036482666,10.730374,3.3612294
-0.11551447,0.71332276,3.3039944
0.06912133,4.131907,3.308792
0.3062132,9.439813,3.2427852
0.43352717,14.620752,3.1766272
0.7771208,16.924288,3.149835
0.59849894,15.014873,3.231419
0.53590405,11.480074,3.2766542
0.08522849,8.509448,3.4232485
-0.22905865,7.3268714,3.401183
-0.18540116,5.8773518,3.4058971
-0.18019632,1.3340491,3.3028991
-0.41647512,2.4086246,3.2959104
-0.6311184,5.789063,3.3393497
-0.43198296,8.362728,3.3849978
-0.6955224,10.096861,3.390644
-1.2013834,6.959367,3.37276
-1.5885864,7.0894356,3.3982775
-2.002443,4.8428793,3.4171326
-1.758369,4.084749,3.370865
-1.7960439,2.427432,3.4025388
0.039091993,2.6623704,3.266107
0.04886597,3.4134135,3.3079674
-0.037259977,3.9702492,3.2592235
0.1272442,5.5581837,3.2944312
0.18272395,5.5156784,3.248274
-0.12276039,6.060041,3.1677315
0.07896334,7.85428,3.1363115
0.36776862,9.665565,3.1624582
0.6629437,11.669529,3.253256
1.087184,12.683194,3.252795
0.07941123,0.07049281,3.288092
0.20949525,0.58739054,3.269073
0.0996322,2.4220436,3.2178051
0.093267575,3.3219118,3.1689312
-0.21774188,4.9155703,3.1977165
-0.43663725,3.6685512,3.2175832
-0.7496048,2.2389638,3.275567
-0.9603437,2.1206903,3.4363818
-1.0975914,1.0531423,3.5410323
-1.1476014,1.3544302,3.572408
-0.1158153,2.3811412,3.302623
-0.03320352,4.582401,3.3353627
-0.0073670014,4.8111405,3.3318465
0.21209964,4.2834816,3.3434734
0.14562096,5.445644,3.3740945
-0.18589523,5.2504964,3.4027622
-0.5063979,4.4668922,3.38567
-0.47143078,3.227468,3.4201937
-0.4904307,2.430102,3.5145926
-0.22218017,5.540213,3.56394
0.008210277,0.66332537,3.1855876
0.06405564,2.41102,3.2039423
-0.00042016542,2.5147748,3.297843
-0.08543959,2.584895,3.357994
-0.2538001,2.4539363,3.4113262
-0.3067524,3.2675056,3.433291
-0.10631944,4.996532,3.4177217
0.06538898,4.3900266,3.422998
0.09924848,3.4879575,3.3779624
0.09135163,2.13916,3.3707087
-0.18907459,0.99282104,3.273077
-0.14186378,1.7122965,3.3197827
-0.095703475,3.9922163,3.1999986
0.0041942634,5.980509,3.208985
0.016880296,7.8071475,3.3132398
-0.0892686,7.747445,3.3706894
0.0970702,8.044229,3.4025998
0.15416035,7.546627,3.443255
0.22851314,7.6207223,3.4867246
0.2689358,6.3210964,3.4266322
-0.07252929,1.2916572,3.2271435
-0.019043103,2.5223255,3.253891
-0.28717712,4.6450515,3.3101144
-0.2767303,4.312754,3.3783221
-0.05946373,2.2898898,3.4263647
-0.016208895,0.44377473,3.430961
-0.07470773,0.54886466,3.3842077
-0.08026434,1.5872867,3.4276178
0.007958441,2.1749506,3.3872886
-0.01892136,1.3873361,3.4324865
-0.010346191,0.26323554,3.332231
0.007479321,2.2482617,3.389245
-0.026740529,2.8085964,3.3962543
-0.04423795,2.4019198,3.3573005
0.0424151,2.908206,3.3267372
-0.08950167,4.583766,3.3150144
0.01236926,7.267733,3.2978415
-0.09795819,6.946701,3.2673573
0.061714258,8.924698,3.199659
0.06611119,8.302567,3.1591516
0.099678054,2.635314,3.2934546
0.075740054,3.9934494,3.2063496
0.1040384,4.925004,3.1945205
0.0045150546,5.157381,3.197714
-0.06996813,6.9664226,3.1769261
-0.055361528,6.6179256,3.193767
-0.009069236,7.378993,3.2566376
0.0037720308,8.680355,3.2488186
-0.19661151,8.882746,3.2576761
-0.10626796,8.680768,3.2608922
-0.13836576,1.4650855,3.221038
-0.11008077,4.3493404,3.1286783
-0.36787173,6.53209,3.0190406
-0.4126114,6.8187947,3.0129244
-0.37975404,8.927765,3.053801
-0.58290315,9.235075,3.2132401
-0.3523342,10.629309,3.3018122
-0.28273338,11.797406,3.2778373
-0.24779245,11.562165,3.160778
-0.19455922,10.450719,3.1519003
0.0831716,2.212325,3.2469547
0.22494125,7.2353554,3.26347
0.2542571,6.931481,3.242342
0.16989851,8.8925705,3.1215897
0.053452093,10.967936,3.100341
-0.07804302,11.101273,3.1534493
-0.027876867,9.075792,3.2418516
-0.12824151,8.87116,3.214746
-0.4006547,8.272662,3.1821375
-0.6485779,7.0694175,3.1713564
-0.1055108,1.6534833,3.261782
0.06091359,2.129385,3.222709
-0.06488179,4.0309267,3.0508494
-0.055798233,6.4529777,2.923425
-0.18747798,6.6851745,3.030681
-0.24781401,8.636445,3.2008138
-0.09695243,9.303203,3.2108996
0.22747031,9.433219,3.2419484
0.5834169,9.959827,3.2680674
0.62014425,8.966269,3.2984788
-0.06608732,1.3139023,3.3757546
-0.047897544,3.3649945,3.3810318
0.06238956,3.3433626,3.3289928
0.13183698,6.396629,3.2949278
0.115245596,9.063942,3.3598847
0.18336159,12.504493,3.34956
-0.058827225,14.41595,3.3631039
-0.104296096,16.02296,3.3496478
-0.27130213,15.754021,3.2355585
-0.1541297,17.269829,3.1796136
-0.13187975,2.5912857,3.2419796
-0.42453814,4.598631,3.261504
-0.22767615,5.508056,3.2142632
-0.24647501,4.506034,3.1660829
-0.329863,6.1317425,3.1612527
-0.34217823,8.545559,3.0061815
-0.23702252,11.372387,2.9558313
-0.40122163,12.738146,2.8934069
-0.31401342,15.057657,2.8976874
-0.6823661,11.699019,2.9692461
0.14136127,1.440333,3.234132
0.15465586,2.8033156,3.2221804
-0.009032004,3.0179508,3.2478921
-0.14404161,1.7413654,3.2840965
-0.3260561,-0.3566795,3.3607233
-0.61389935,-1.2387805,3.4482057
-0.84653455,0.7832675,3.4019692
-0.8145776,2.7368577,3.3654833
-0.5750239,4.081979,3.3395894
-0.42505217,5.221542,3.313469
-0.2852282,0.42677152,3.273712
-0.2634001,1.0960195,3.2627218
-0.1394636,3.4871829,3.2017927
0.02410621,5.466574,3.1253374
0.4194504,6.5402136,3.1321251
0.3060078,3.1110954,3.1717174
0.14005111,3.322346,3.1447265
0.39828703,5.5587883,3.159348
0.31452078,7.681457,3.2146168
0.23787566,10.389703,3.2385743
-0.004588156,2.755696,3.2337503
-0.1888933,3.5776823,3.1363633
-0.56421614,1.6392511,3.1114955
-0.63369745,2.3829203,3.0826461
-0.82184625,6.5519104,2.9281104
-0.4950469,7.691135,2.95211
-0.23064266,8.119466,2.9408991
-0.07857282,10.305504,3.0179017
-0.15451205,9.707506,3.0970097
-0.14466847,12.067206,3.108067
0.030878758,5.0779524,3.2532327
-0.17109102,4.16239,3.2586877
-0.17402884,5.5503,3.1774647
-0.34178722,5.194608,3.2252378
-0.58441204,7.50702,3.1864827
-0.9130892,6.5696254,3.1409438
-1.1877193,6.471322,3.1586676
-1.3300719,5.759539,3.273413
-1.0852693,4.9496694,3.2887654
-0.929747,5.7099586,3.241526
0.055966232,0.13760106,3.2548838
-0.30016267,-0.10971971,3.2670977
-0.2758999,-0.74361336,3.2681637
-0.121765405,3.9048178,3.1959853
0.029831296,5.3133593,3.23202
-0.17862497,8.270817,3.1091335
-0.39949358,11.9530735,2.9606817
-0.45010608,10.32378,3.074178
-0.37050828,11.538531,3.1560013
-0.39026976,9.010275,3.2124825
-0.34792554,1.3461592,3.3058043
-0.36834818,2.05546,3.3031688
-0.56635743,1.1497091,3.3781443
-0.58729404,1.971684,3.4493408
-0.6147785,2.9366097,3.5097036
-0.5343581,3.41324,3.5421507
-0.4284301,4.888916,3.6111038
-0.32579994,4.3886275,3.6342564
-0.2896174,4.664458,3.6120641
-0.2431809,6.617185,3.497895
0.11297663,0.30986458,3.2725801
-0.0684869,0.64555824,3.3350952
-0.23976205,2.4442697,3.377118
-0.2035673,3.4392207,3.4263792
-0.013693908,6.5209756,3.4337673
0.16815984,5.681206,3.486902
0.37761927,4.779251,3.5309827
0.47050792,4.6395025,3.545518
0.3925045,3.4914997,3.4969115
0.4514265,4.689389,3.599522
-0.10649983,1.5456457,3.181991
-0.21504746,2.8942223,3.1099288
-0.37415034,3.891751,3.036042
-0.63284606,4.1260724,3.2011588
-0.6445116,6.1098223,3.2657392
-0.8497442,5.360344,3.2857273
-0.7071708,7.2127466,3.1997073
-0.3558474,6.82435,3.0986965
-0.09326555,7.3051095,3.1590283
-0.0629944,5.761594,3.2420099
-0.15756011,1.8340633,3.438561
-0.011613394,2.4292014,3.466072
-0.14375277,3.568716,3.5141263
-0.21361034,4.8916306,3.4301095
-0.42938507,5.3675327,3.3679214
-0.6216301,4.836917,3.3215926
-0.6891617,4.625431,3.2527077
-0.58720636,8.636152,3.1245184
-0.6177667,7.9333158,3.1456313
-0.36897618,9.641147,3.2297182
-0.06568431,1.4440037,3.2821946
-0.17872228,3.4210339,3.2133715
-0.22054386,4.1865764,3.1299348
-0.6457131,3.1711364,3.0711071
-0.9944504,4.7132797,3.012867
-0.9984594,5.968651,3.0317783
-1.0118622,5.3995605,3.188599
-1.0568876,4.3275275,3.1722121
-1.0733744,5.5812216,3.0986764
-1.0327111,6.1069984,3.1118212
-0.078458354,2.5232298,3.392745
-0.024572177,4.723503,3.4515648
-0.029634904,4.729465,3.4340963
0.019336063,4.5808444,3.3893058
0.1179932,5.457115,3.3386176
0.23237543,5.600407,3.3577108
0.3699349,6.9112706,3.3405473
0.46667606,7.27642,3.3575935
0.39014176,7.593407,3.3405929
0.30167386,8.355751,3.2982633
-0.24476585,1.5368016,3.2403576
-0.7953192,2.2616112,3.230605
-0.9016658,3.2548633,3.275206
-0.6874988,4.9096727,3.2271714
-0.5364974,5.5186806,3.242189
-0.47535858,4.542927,3.1972318
-0.5756038,3.3734448,3.1979036
-0.64211124,2.6792996,3.145469
-0.6514509,2.0926347,3.1285844
-0.26611173,3.3861606,3.1443634
0.07400725,0.19130996,3.2382941
0.013725911,-0.14586173,3.2132726
-0.23475759,1.5788848,3.2753603
-0.28479007,1.8801557,3.3255649
-0.5781794,2.7942762,3.3124895
-0.95028865,4.0892773,3.3013284
-1.2774081,3.167046,3.3168824
-1.4797014,3.1451285,3.3618655
-1.1449583,2.951892,3.4229777
-0.8095444,4.773355,3.465684
0.13667507,3.705763,3.2235723
0.10349647,4.322066,3.2329776
0.28442636,6.005022,3.2665598
0.19948798,6.9724307,3.2904794
0.34352398,9.261631,3.290327
0.066032134,9.55008,3.4269056
0.23739654,11.17903,3.4867785
0.26297444,11.621194,3.4408317
0.27967975,10.223625,3.3104744
0.5166203,11.181969,3.233761
-0.2557213,0.34216416,3.3142226
-0.10760652,1.9181412,3.306352
0.15080899,4.0090528,3.3156087
0.1944994,7.0260396,3.2216983
0.47954392,12.344306,3.0304592
0.7347974,18.513689,2.887119
0.7154572,19.287218,2.9209065
0.22154737,17.74241,3.00012
0.37277406,14.504875,3.05445
0.2722766,11.546917,3.1780374
-0.08532308,2.2202678,3.2461686
-0.27767193,4.1451974,3.1830206
-0.6024344,5.8078914,3.2089
-0.75606614,6.1074495,3.1947608
-0.76679176,5.8735423,3.2069345
-0.7006606,5.5194,3.2442687
-0.45959088,6.559325,3.3239052
-0.1676205,8.9487915,3.4194512
0.09661022,10.296503,3.516845
0.42087534,11.673968,3.5080802
-0.14189069,1.8523409,3.1967301
-0.09478325,2.3171973,3.1990125
-0.062211007,6.62593,3.0937684
-0.16273628,7.714223,3.1426718
-0.22659415,7.1280565,3.1131012
-0.26074198,6.3281126,3.0464709
-0.2238203,6.4732404,3.0848005
-0.32710525,5.7735233,3.2215028
-0.30873013,4.139641,3.2772405
-0.49496433,2.983866,3.4372425
-0.03158476,0.53186584,3.3560946
-0.3784866,2.8654697,3.4485807
-0.35100102,4.12766,3.3979647
-0.36692315,4.266658,3.3815389
-0.2612841,4.927177,3.4863105
-0.25215465,5.8448324,3.6725645
-0.23407397,6.762161,3.7298744
-0.28414902,7.702946,3.7356255
-0.25306767,8.017286,3.7577503
-0.20762092,9.444309,3.6515744
-0.3202918,0.70742786,3.3267624
-0.6654076,0.75705904,3.3354027
-0.50342125,0.402743,3.3162117
-0.47795495,2.7043767,3.1955845
-0.68015236,3.897827,3.2309237
-0.8825487,2.3277473,3.316027
-0.68212765,0.9073727,3.2642214
-0.3697556,0.10624414,3.270668
-0.2649938,-0.056772575,3.3312428
-0.23316632,1.3905102,3.2931075
0.06301917,0.36701715,3.3503025
0.053341042,2.0623288,3.4086604
0.18508473,4.4446454,3.4793723
0.0812826,5.229319,3.383418
-0.01962445,7.734832,3.365384
0.18159638,7.884769,3.3670402
0.03126468,8.213526,3.2972
0.05234273,7.794443,3.3664978
0.14232877,8.720034,3.3708854
-0.14315422,9.059778,3.339775
0.009107342,0.50907856,3.2304814
-0.32851082,2.0724044,3.3103626
-0.43922696,3.7418802,3.2941766
-0.49151713,3.6220555,3.2542946
-0.3747014,2.2334132,3.1906683
-0.45476878,3.4644425,3.203811
-0.750151,6.1823897,3.2736151
-0.9644213,6.105459,3.3645751
-1.0777048,4.9895377,3.3702414
-1.1721696,5.5647793,3.369866
0.07884088,2.79176,3.2171345
0.26842955,4.142706,3.133646
0.1177652,5.702139,3.094354
0.3604846,5.171228,3.1409256
0.49858063,5.120872,3.170488
0.6792375,7.115403,3.19219
0.9255887,8.062601,3.1510608
0.97122383,6.7691007,3.1778982
0.8629388,5.187623,3.1639254
0.76000446,4.7744884,3.08511
0.07978062,2.3735774,3.1532893
0.054414306,2.509109,3.1950738
0.02722131,4.760705,3.1051514
-0.06621659,6.7491264,2.994473
-0.08946268,4.353762,3.0101547
-0.10880697,5.7806697,2.9322088
-0.16847436,3.442812,2.9652681
-0.17183393,2.003645,3.0754669
-0.21055359,2.038052,3.179828
-0.55774033,1.793757,3.2618167
-0.5105224,0.6917981,3.3188343
-0.930202,0.8021069,3.381585
-0.9586049,1.7778802,3.3777199
-0.9036547,3.038437,3.3414683
-0.8432104,4.294697,3.369962
-0.7341048,5.032418,3.4141116
-0.5179603,5.6529408,3.4348147
-0.21758862,9.367117,3.4379463
-0.11424656,9.389415,3.546031
-0.069650665,9.680247,3.5557137
0.07396188,3.719899,3.3440318
0.12560119,6.683272,3.3704524
0.34332553,9.454385,3.3106332
0.29362515,11.442823,3.254781
-0.025733162,10.660852,3.1322844
-0.33070272,8.965742,3.0756724
-0.23744293,6.8993206,3.1136198
-0.053093262,6.1366234,3.1101153
-0.0077526025,6.057031,3.1078386
