value_temp,value_hum,value_acid
-0.13452558,-1.0021917,3.3030982
-0.10105582,-5.3275414,3.4438686
-0.06628278,-4.3527527,3.4701772
0.029539825,-2.4272108,3.4732158
0.07063531,-1.5669435,3.5066755
0.1243548,-1.9602386,3.4849355
0.38573104,-3.4861686,3.4326317
0.24378382,-0.4071556,3.2821648
0.11881689,-3.60397,3.364471
0.08501918,-5.348525,3.4033608
0.17570609,-7.9545937,3.4514306
0.2087292,-7.705084,3.488151
0.2514579,-9.242411,3.5167649
0.4273497,-10.141803,3.5014608
0.41214427,-12.313748,3.56181
0.45102978,-14.550899,3.589989
0.52891624,-15.359442,3.5841513
0.084723815,-1.0731281,3.2292871
0.14053133,-1.8278385,3.2078617
0.43898106,-1.4192677,3.122251
0.6992145,-0.34205455,2.9974115
0.7453687,-2.9663465,3.011527
0.5803789,-3.1911166,3.0946348
0.35690224,-3.4668941,3.1807892
0.2019454,-2.5515325,3.1564927
0.20690122,-2.2012143,3.174824
0.21253414,-1.9824373,3.153294
0.19700411,-0.5988526,3.2650213
0.5308578,-2.3392138,3.2335682
0.6219076,-5.50658,3.1689
0.5814448,-8.435566,3.0630982
0.5072274,-5.7502856,3.0815213
0.06609951,-5.2563796,3.1571574
0.14176731,-4.6733966,3.1849468
0.07340319,-6.609025,3.1986306
0.04566965,-8.26501,3.2516458
0.08361676,-7.252861,3.2142355
0.2761501,-2.3441405,3.3105407
0.5350327,-5.3304253,3.3508344
0.46820286,-7.4226456,3.4552429
0.4545253,-8.032828,3.4911351
0.6216649,-8.194164,3.449295
0.70748496,-10.497437,3.4506254
0.79149276,-9.577903,3.4329467
0.8299484,-10.395149,3.4904876
0.8641529,-9.923063,3.5042508
0.8574127,-9.739423,3.4819093
0.12645946,-1.5055196,3.3141768
-0.011568363,-1.3253285,3.2732134
0.018700404,-2.1074169,3.2471082
0.37403873,-2.5470226,3.2422018
0.67923665,-4.1440005,3.272572
0.6682934,-4.9210787,3.241596
0.59841156,-4.345082,3.251086
0.5490799,-2.89767,3.2244835
0.38468453,-3.0591304,3.2359068
0.23427331,-3.1308286,3.2096415
0.13280433,1.1653689,3.243801
0.073009044,0.15489243,3.2381327
0.30144563,0.29589018,3.2743874
0.46973836,-1.3301231,3.2976477
0.61503375,-3.2176144,3.345907
0.45844117,-4.8992333,3.4040427
0.20117278,-7.8574862,3.4441838
0.12430442,-8.581278,3.5026512
0.14297754,-8.38203,3.501713
0.20351686,-6.2181706,3.4815001
0.07356512,-0.24149033,3.3221667
0.08124597,-0.26355046,3.2653854
0.24357659,-1.1856449,3.231563
0.308319,-1.9427476,3.2351065
0.20063674,-3.196732,3.2936482
0.20418991,-3.2335334,3.2541313
0.21306954,-1.2652094,3.2486258
0.12335782,-0.39738488,3.1656709
0.30036446,-2.307563,3.1133072
0.3444142,-5.1924796,3.114575
0.18520866,0.23469222,3.2022622
0.3539812,0.100446425,3.2126331
0.28999177,-2.5490863,3.2427964
0.15188289,-4.0512424,3.2650805
0.020740192,-4.7599406,3.2936964
-0.15467,-4.693452,3.3375828
-0.06193414,-3.7703874,3.303287
0.13716991,-2.216672,3.290172
0.2507668,0.67855847,3.2396474
0.43245324,1.7394992,3.2216928
-0.027883282,-1.2894487,3.312084
-0.075812116,-2.2479837,3.390273
-0.060172338,-2.456961,3.386714
0.044447273,-1.8494275,3.3846488
0.13191113,1.0071697,3.370455
0.10446773,1.1445526,3.38247
0.11670038,1.0339711,3.4333484
0.19729303,2.4738877,3.4179227
0.29465348,2.8705945,3.4366574
0.4069825,2.2683563,3.3603654
-0.01019899,-1.0643806,3.3405094
0.09698835,-3.9276948,3.3557029
0.11040621,-6.969383,3.4014795
0.114826135,-7.689496,3.416626
0.124379456,-8.637326,3.4687076
-0.03151449,-9.320957,3.5610461
-0.08900638,-9.965225,3.6048887
0.12299325,-9.588453,3.5835924
0.21272203,-8.409707,3.5676656
0.37802586,-6.7716036,3.5446715
-0.0032474794,-0.50966084,3.2398112
0.050335087,0.22910497,3.2504206
0.064823076,0.96595913,3.1600394
0.2340414,0.2062759,3.1824286
0.15731238,-1.9669396,3.2978935
0.39315987,-3.555952,3.30933
0.29237717,-4.4846406,3.3585474
0.3490911,-4.257467,3.3582964
0.2531768,-4.2704997,3.3922963
0.24450512,-3.6577706,3.3816583
-0.17733684,-0.74236304,3.3512683
-0.13175818,-0.6033436,3.3049054
0.15589023,1.4245849,3.1500692
0.25055054,3.0928345,3.1101053
0.3852279,3.3140075,3.132036
0.27601802,2.9069843,3.1520753
0.036531158,1.2452136,3.1419861
0.02780499,2.2938576,3.0860374
0.19648099,2.5440533,3.0991669
0.2952962,2.224,3.0666256
0.11021405,0.65222335,3.2694235
0.10005187,-0.5036335,3.2624092
0.1693144,-0.22814505,3.2835584
0.5121824,-0.8862558,3.3073933
0.4708584,-0.97206503,3.3009906
0.58102477,-0.6240315,3.2955184
0.36363122,-0.14599837,3.2936037
0.0009902176,-0.43781608,3.3227196
-0.014484245,-0.4088704,3.2939477
0.28231797,-0.09825204,3.2595694
0.09586433,0.39235315,3.258889
0.20013678,1.6591767,3.2243106
0.1550856,1.0781025,3.2786043
0.2444617,2.5124152,3.2320368
0.31937215,0.67973083,3.2135696
0.5461338,0.36158475,3.1317492
0.59671956,-0.3539313,3.153653
0.5662922,-1.8351051,3.1189308
0.55112404,-2.4199226,3.1632037
0.53337514,-3.9214349,3.1345448
0.089011,-2.2354271,3.337155
0.07494976,-1.2260935,3.2742636
0.026464816,-2.1886897,3.3053641
0.04458008,-4.4400067,3.4356587
0.327466,-7.870667,3.5391328
0.7458294,-11.950397,3.6121645
0.802927,-13.26739,3.6978915
1.0114033,-14.059943,3.681663
0.8105471,-11.658151,3.590138
0.68661344,-8.787981,3.5362823
-0.07168517,0.21318206,3.3064055
-0.29454583,1.0308615,3.3201613
-0.105073005,0.7165818,3.2346249
0.023494191,0.9265752,3.1423383
0.11425114,1.7450894,3.0988786
-0.032044083,2.5616226,3.1994834
-0.28368384,1.2671711,3.2712195
-0.2074901,-3.663171,3.3022032
0.03134806,-5.704943,3.2403932
0.0665113,-7.6338716,3.257968
0.13958807,-1.2900203,3.2945106
0.040377293,0.39057034,3.2375834
-0.16954803,0.46204832,3.2152903
0.03476856,0.81590956,3.2360196
0.43477398,0.7317846,3.2586386
0.7377778,-1.9825847,3.2717211
0.7561706,-5.1054416,3.3123603
0.7196837,-6.5245433,3.356387
0.8850781,-10.961654,3.406317
1.065111,-12.291488,3.4424887
0.101758264,0.522041,3.3108408
0.15982424,-0.26041096,3.3053606
0.07732543,0.10905903,3.2033567
-0.024886802,0.5065963,3.0999432
-0.08620056,0.21378425,3.0164766
-0.23953488,-0.76811534,3.0517824
-0.44793406,-0.81996584,3.059617
-0.58379513,-1.5860171,3.009067
-0.93399644,-0.9726246,2.8906806
-1.1341355,-1.7912623,2.9596937
-0.004883924,-2.1874142,3.307476
0.12895031,-1.9857866,3.2406802
0.07442352,-1.5599821,3.2612777
0.38182324,0.18159632,3.2472649
0.33442795,1.3385975,3.2313776
0.32730693,1.6639569,3.225255
0.2764529,0.3940157,3.2062986
0.20894806,-2.159813,3.3036618
0.08372769,-2.2779634,3.277663
-0.13808493,-2.3757572,3.2680395
0.044039764,0.22685815,3.3124998
0.0757632,1.4557589,3.285087
0.09043875,2.481668,3.298368
0.064968735,3.520874,3.256273
0.06536468,4.4265904,3.1444829
0.20214996,2.4536412,3.0464191
0.14032964,1.8228425,3.0055237
0.19804393,1.8546693,2.9250693
0.22568646,0.37662354,3.0195282
0.19127408,-0.2564236,3.0361555
0.11536527,-1.501521,3.328148
0.023143247,-2.2298398,3.3591142
-0.025549304,-1.1514938,3.3366878
0.1652776,0.75342536,3.3475306
0.33695176,0.64361256,3.314633
0.34939283,0.21902584,3.2954977
0.35303652,-0.20492513,3.238106
0.15106982,-0.8435813,3.1858122
0.019003943,-3.816626,3.1674547
0.18062705,-6.570026,3.1576264
0.07518048,-1.4806696,3.2650592
0.09769136,-1.8519064,3.2414603
0.23813081,-0.648943,3.1668925
0.17847234,-0.3817867,3.1440835
0.2644355,-0.023291504,3.1063802
0.1995964,-0.9228493,3.1711607
0.22098824,-4.213236,3.2280648
0.02388119,-8.235972,3.2633533
-0.08617324,-10.8234625,3.2442544
-0.14316657,-11.316323,3.3785908
-0.06294915,-0.6986712,3.329698
0.25153118,-1.0470469,3.2723281
0.5345387,-3.2677202,3.3207345
0.778638,-5.2500806,3.338782
0.56569266,-6.1738515,3.409658
0.4879016,-7.2534237,3.4395707
0.5487516,-7.3181014,3.437828
0.79760677,-5.8889823,3.3754132
0.8636246,-2.5958188,3.3232646
0.96539134,-0.58375365,3.268643
0.10379277,0.47140163,3.2607882
0.21978943,-0.7520129,3.1712742
-0.03102145,-0.73743504,3.1582382
-0.12448281,-1.2041155,3.1684973
0.18425456,-1.975538,3.1896064
0.25120854,-1.8333988,3.1191761
0.15910028,-2.842535,3.0921042
-0.058838103,-3.923345,3.079056
-0.21839008,-4.021862,3.0687742
-0.41432828,-3.5428827,3.100726
-0.023038313,-0.3712052,3.2331946
0.019494807,-1.0301658,3.1649642
0.13677849,-1.6397403,3.1654515
0.16540757,-1.836085,3.0824673
0.119490325,-1.0913367,3.1049898
0.122039065,-0.55824757,3.1901634
-0.17462677,1.420526,3.244777
-0.06384858,1.8809943,3.267735
-0.023637172,2.2557945,3.304817
0.031002466,1.6444454,3.2368848
0.0782026,-0.28246468,3.30047
0.2652098,-1.5676217,3.2735372
0.1548124,-2.9689746,3.2568662
0.026210353,-3.3385105,3.2710981
0.0063396096,-9.2856245,3.377831
0.08639635,-12.509847,3.4442346
0.3291051,-10.25977,3.4707754
0.4518487,-10.445277,3.4979274
0.78117716,-8.755251,3.4318178
0.8000166,-6.5937595,3.4028604
0.23558034,-0.53050923,3.2744007
0.438543,-0.55381143,3.2144487
0.4248768,0.29284602,3.2161334
0.28375295,2.6936982,3.2247458
0.099749655,5.5789094,3.2304947
-0.010708762,6.170968,3.1680565
-0.32396632,5.6038346,3.1099176
-0.22863333,4.2671027,3.0973606
-0.25742108,4.5374484,3.0817266
-0.15530403,4.9565806,3.090327
0.28651166,-0.9924699,3.2814174
0.17152931,-1.1831709,3.3045075
0.21455036,-1.2547092,3.2488828
0.27680296,-3.4313774,3.1770084
0.24427573,-4.7409115,3.112537
0.11838834,-4.41447,3.0738132
-0.08118034,-4.3973107,3.0389671
-0.12695043,-3.9913929,3.0449665
-0.1560135,-3.6976752,3.0289695
-0.26550794,-4.1218977,3.030737
-0.18723208,-0.014365456,3.3087597
-0.26338238,-0.63489145,3.3075354
-0.29239538,-4.3127885,3.2624352
-0.43461868,-6.169943,3.2000797
-0.3475095,-4.6050925,3.2130232
-0.24360259,-3.7178416,3.1958308
-0.085553594,-1.6490828,3.1836953
-0.136074,-0.41567788,3.2109659
-0.01686385,-0.15336482,3.141918
-0.042993583,0.049265604,3.1278105
0.19997038,0.24942292,3.2991283
0.4562799,-0.8345387,3.2979724
0.6905811,-1.8346004,3.210768
1.2395749,-1.7312958,3.1284425
1.3146691,-1.1631577,3.0691466
1.238428,0.19360365,3.0087252
1.0561341,1.116777,3.005479
0.9528043,1.3883277,2.9823706
1.2800113,1.889299,3.0064814
1.1938509,3.2515242,3.0462172
0.32410908,-0.45955572,3.2717395
0.58135873,-1.141658,3.2201462
0.6532221,-1.7483534,3.1660643
0.70977837,-2.1146755,3.1866384
0.831807,-2.739684,3.230802
0.8000327,-2.5870337,3.2720554
0.8211398,-3.4010978,3.294082
0.9140712,-5.657107,3.3417468
0.48461318,-10.14569,3.4259143
0.06974529,-13.732026,3.4879532
0.21561745,-2.0811224,3.3443654
0.39007646,-3.23725,3.321442
0.4771661,-3.3033721,3.3083513
0.4368592,-2.0678248,3.264671
0.41354272,-0.57483643,3.2696593
0.578357,0.5949972,3.2471757
0.6136274,-0.3306345,3.2302876
0.6107929,0.018548705,3.1829028
0.5572908,-2.3568304,3.1736016
0.65381896,-5.655559,3.1770294
0.122998126,-2.0413666,3.2823682
0.23083468,-3.654849,3.2461097
0.3589659,-6.881929,3.2877018
0.4701383,-7.5982213,3.3660924
0.40722606,-8.424407,3.3819406
0.25354493,-10.734291,3.4356427
0.13063547,-10.971246,3.420782
-0.10101822,-9.806407,3.3781958
-0.04960405,-8.765197,3.3272815
-0.11487685,-6.7990494,3.2076461
0.06403103,-0.45616007,3.295654
0.21966964,0.8475599,3.2705002
0.28762218,-0.60986286,3.281547
0.22148882,-1.9726142,3.2547798
0.20666996,-3.5076232,3.230128
0.13358878,-6.523641,3.331619
0.0725134,-7.207727,3.368064
0.06435025,-7.6952047,3.4250834
0.21733901,-7.595026,3.4455132
0.441473,-8.572673,3.4400477
-0.058791026,-0.25510868,3.2761183
-0.08735922,1.341893,3.2698092
0.095852435,-0.5687136,3.177188
0.06668016,-1.9294004,3.1368315
0.26525366,-2.6724868,3.1199818
0.25163856,-2.2129114,3.1252499
-0.01891442,-2.4889126,3.1677878
0.08678673,-2.5690012,3.216838
-0.012074435,-2.3218532,3.2132027
-0.108988024,-1.5553542,3.1744225
0.09126811,0.7604494,3.2534416
0.0258234,1.0243279,3.2410622
0.15830833,1.4342753,3.2245016
0.050639134,0.31834364,3.2299724
-0.10103466,-1.5926732,3.3569176
-0.003400588,-2.6591952,3.4765444
0.024516791,-3.7540724,3.5346618
0.4696356,-3.0639865,3.4803464
0.60589486,-2.0060132,3.3854342
0.73637843,-0.9823974,3.2773342
0.08720021,-0.5883431,3.2815685
0.2141438,-3.0819097,3.2678864
0.3177608,-4.6936293,3.2477686
0.4320771,-6.014328,3.2186139
0.41088504,-4.9577913,3.2385662
0.48132497,-6.502383,3.3243153
0.4810851,-5.3291483,3.3468306
0.5852284,-3.4283102,3.3336737
0.7977292,-1.6656212,3.2402158
1.0102946,1.1878994,3.2105038
-0.05715727,0.14936209,3.3599296
-0.09247735,-0.2331277,3.4002879
-0.19582511,-1.1556978,3.4481764
-0.23061605,-1.9607903,3.4362104
-0.20237698,-1.8396058,3.414741
-0.1763327,-0.6947899,3.3853354
3.24741e-05,0.30091393,3.3121514
-0.11352923,0.6608147,3.2666767
0.025615945,3.2372842,3.1286085
0.05813095,0.26991916,3.105819
-0.06852665,-2.039407,3.3459368
-0.16228123,-1.6933442,3.3232572
-0.1442056,-1.583229,3.3023567
-0.18756983,-0.33588472,3.2404304
-0.27510437,-0.7372316,3.238456
-0.30919087,-1.8985641,3.2938545
-0.38454708,-3.1348553,3.2923846
-0.42478037,-3.019199,3.1548843
-0.45487097,-2.8173308,3.103025
-0.40405804,-2.1335747,3.0235336
-0.077938505,0.122628145,3.333093
-0.05992467,0.7936108,3.3073127
0.22639008,-0.16719626,3.2283723
0.699438,-1.1297793,3.1787417
0.598391,0.120788515,3.1430156
0.39874265,1.2890376,3.1353388
0.48983246,2.1985736,3.0448706
0.6313442,2.5950434,3.0013676
0.6583862,1.7328801,2.9365697
0.49951115,2.1388428,2.9577715
0.066726685,0.27825367,3.2943394
0.16138996,1.8808764,3.2781696
0.3001897,2.0771217,3.3118432
0.6991808,0.021437025,3.2875702
1.0160952,-0.4697472,3.2978776
0.9055903,-1.1647013,3.3422077
0.6042598,-1.2532986,3.3647954
0.54004395,-1.454336,3.3358622
0.3699055,-1.4286582,3.2051225
0.20049879,-2.0675817,3.2079835
0.02695605,0.19437857,3.2967935
0.18713711,-0.5730416,3.2435813
0.34241202,0.11875419,3.1509383
0.5682914,0.41034842,3.1126873
0.549169,-1.628759,3.1352093
0.5364651,-0.42608532,3.2082949
0.42891866,0.6368311,3.2725792
0.22028498,0.034392312,3.301122
0.23772255,-1.2178061,3.2427576
0.19080998,-2.6994162,3.2755823
0.1216751,0.47542116,3.2752485
0.14675418,1.5107867,3.2110245
0.14380734,0.2848765,3.261375
-0.06150536,-2.3417995,3.3712816
-0.00017066226,-4.5445895,3.4387357
0.1409943,-6.744766,3.4743955
0.20177709,-6.590281,3.5126402
0.34616268,-5.7121263,3.543787
0.29549813,-5.615574,3.5147247
0.3847608,-6.23746,3.4569972
0.026096161,-1.0134662,3.3365462
-0.02723656,0.27460653,3.3400187
0.029440891,2.8576477,3.3464224
0.1552871,3.1038237,3.3030279
0.24212393,2.093223,3.270853
0.16444997,3.6017926,3.1790082
0.09000132,3.7497532,3.1335092
0.2887838,0.9717248,3.1729178
0.32562992,-0.065606564,3.120332
0.54858714,-0.49483547,3.083633
-0.1825844,-0.8581083,3.3021984
-0.17840376,-0.66385406,3.2376528
0.008499784,-0.49831748,3.2495794
0.19276732,-1.1434695,3.2169156
0.6950761,-1.5594791,3.214221
0.5754022,-0.8921851,3.1690898
0.40127373,-1.2338674,3.1493514
0.12109871,0.20404597,3.0407178
-0.108086236,1.164234,2.989438
-0.102491885,3.47112,3.0465946
0.31069437,-0.8210468,3.2595716
0.53754926,-2.6747465,3.3036036
0.40144807,-2.807202,3.3191996
0.48643178,-3.408276,3.1840668
0.6457784,-4.4563284,3.1935687
0.6263794,-4.357059,3.155769
0.63850474,-3.195974,3.0826685
0.47620562,-3.9676158,3.085623
0.25705037,-6.1635942,3.1190443
0.26442865,-4.261707,3.1201267
0.08872024,0.7703101,3.32515
0.20920208,2.2164829,3.3384166
-0.017315263,1.0411158,3.3226414
-0.10939424,-4.775804,3.38937
-0.041537944,-8.706022,3.4185624
-0.14969598,-9.784575,3.4383607
-0.1610521,-11.976743,3.4963095
-0.08014377,-13.496556,3.6145785
0.01020024,-14.752405,3.6909156
0.16466327,-15.373802,3.704109
0.056873213,-3.2432258,3.3423197
0.19483273,-4.3381805,3.3019981
0.22984466,-4.4486747,3.2630787
0.04160244,-3.476218,3.2661932
0.25541794,-3.8701794,3.2805307
0.13464788,-6.5781713,3.2434864
0.31511658,-6.477043,3.1473925
0.38888896,-7.5705724,3.1371744
0.49593854,-6.365637,3.139477
0.159949,-3.5722036,3.1653998
0.17502187,-0.83880895,3.2915545
0.053830348,-0.9539401,3.3164947
-0.013701576,-4.2426863,3.4252815
0.09141178,-4.476379,3.3720126
0.31234297,-2.9304812,3.3599284
0.44066384,-2.0407755,3.3020048
0.4085428,-2.796302,3.3343863
0.40778568,-5.1128397,3.3086445
0.10063654,-4.9747667,3.1809924
0.078993425,-1.8977132,3.198718
0.25875676,-1.7280122,3.2937973
0.36048555,-3.9137335,3.2610931
0.5033999,-6.8055735,3.343248
0.5239622,-8.039271,3.336911
0.49047425,-6.70938,3.293942
0.20179439,-6.2180996,3.3357773
0.6418768,-3.793135,3.2745402
0.77202857,-2.2102146,3.2696457
0.86173636,-2.100946,3.296767
0.80667466,-2.20362,3.3261812
0.20493023,-0.25776243,3.281302
0.28078255,-0.81406283,3.3049242
0.33623922,0.22099787,3.3402436
0.31468484,0.20238961,3.3289824
0.37354633,1.3270165,3.2945087
0.41039693,2.4853752,3.256192
0.38917914,2.531067,3.25139
0.32305327,3.1410272,3.3197262
0.40476117,3.245296,3.3238947
0.57174766,2.6964815,3.3457103
0.13547038,-0.5950185,3.3192909
0.26368997,-1.1771524,3.3168237
0.41592917,-1.0380919,3.2731793
0.5391225,0.004741938,3.2449012
0.3965178,1.579978,3.2459488
0.42434072,1.4317828,3.2949896
0.52070564,2.0296056,3.3101745
0.59044605,1.9486802,3.3147242
0.75324947,2.5042722,3.3311808
0.7493365,0.090668835,3.3504517
0.10556375,-0.25974184,3.2836313
0.3240009,0.76897126,3.2765267
0.494526,2.7154539,3.2981036
0.59754866,3.470074,3.2949066
0.8306622,5.086079,3.3006182
0.9371118,5.1267385,3.3081002
1.0411568,4.0840874,3.3225195
1.2036308,4.2522397,3.2760632
0.9720508,3.1111162,3.223416
0.72124064,1.6264759,3.181233
0.08752621,0.55659395,3.3214471
0.28392693,1.2777181,3.245869
0.3687469,-0.031139744,3.1217508
0.36971897,-0.95001644,3.0231237
0.27112097,0.5195548,3.0653052
0.16808854,1.3811128,3.0687013
-0.008017107,2.2270536,3.151495
-0.08411672,3.9116023,3.17337
-0.1888766,2.8005183,3.2357435
-0.24263437,1.2084794,3.1542134
-0.03811205,0.13738394,3.2188854
-0.13633555,-0.56884503,3.2566323
-0.25892115,-2.5949264,3.33789
-0.22886568,-5.169256,3.3651907
0.017758112,-6.6471734,3.2011802
0.120013006,-7.9460406,3.1938622
0.11041545,-7.0885468,3.025502
0.13040471,-7.9960346,2.9917068
0.18336439,-8.543059,3.1327372
0.3252183,-8.381932,3.2069352
-0.0029036386,-2.1146238,3.2949517
0.042451266,-1.2489662,3.2338994
0.16308032,-1.2558624,3.210903
0.2867569,-1.0930868,3.1713314
0.23782359,1.883302,3.0646975
0.38107178,2.7164297,2.968906
0.23081169,3.4062793,3.0018938
0.28007933,2.907452,3.0868263
0.33916977,0.8104526,3.1356084
0.3365477,2.7300825,3.0060766
-0.23529024,0.06466785,3.312344
-0.32651228,-3.7471347,3.3306577
-0.067099966,-6.5570316,3.2796323
0.17834371,-9.811665,3.3024423
0.5434101,-8.446871,3.283315
0.7873143,-7.1874166,3.2401795
0.78872025,-6.9934897,3.3166854
0.62166244,-6.833931,3.4707355
0.39168155,-7.6372356,3.6432362
0.24029565,-9.214815,3.7501607
0.010416321,-0.91185683,3.3185134
0.021017637,-1.8429246,3.3348682
0.15649074,-3.2629874,3.297545
0.25594348,-1.9845448,3.298468
0.28868723,-0.81955284,3.2853224
0.22278254,-0.29196447,3.2408223
0.2639864,-0.24271245,3.300632
0.26213807,-1.3747565,3.3160126
0.34491822,-0.80047894,3.2436347
0.3526043,-0.28017703,3.1428194
-0.24293618,-1.442392,3.3533156
-0.2709173,-3.0839958,3.3374922
-0.07994176,-1.8093565,3.3252318
-0.11384121,-2.5344317,3.33204
0.0034394138,-2.23969,3.2607899
0.0951757,-0.2526962,3.2663925
0.26518184,0.25283748,3.2174256
0.6255181,-0.011889562,3.1891813
0.78138435,-0.7250296,3.1481857
0.684591,-1.2992486,3.1456857
0.0662384,0.51407933,3.2824283
-0.1343074,-1.0548184,3.2789092
-0.10651209,-1.8677775,3.249994
-0.15123574,-2.724173,3.189362
-0.15738785,-5.737028,3.1936724
-0.060964078,-6.5219193,3.2010782
-0.053964067,-6.3966327,3.2796433
-0.15468013,-5.271201,3.290408
-0.12483973,-4.3375435,3.2338488
-0.29573047,-5.951327,3.2666771
-0.18232286,-1.5309681,3.2770808
-0.05174652,-0.33813617,3.1910415
0.06780744,0.891023,3.185761
0.24210195,2.0479152,3.2115119
0.06482938,2.9961936,3.2247188
0.11834234,4.673332,3.2229621
0.20364277,4.4006896,3.2598
0.3789353,3.4783332,3.290395
0.21409121,1.9179283,3.2277384
0.20769133,1.9783622,3.0893292
-0.030150337,0.012320958,3.3385854
-0.111063235,1.2277553,3.2991965
-0.06729357,1.014452,3.2566512
0.040713884,0.1404673,3.1902277
-0.01677748,-0.14401826,3.1944618
0.1093009,0.1848628,3.208021
0.2560574,-0.84705365,3.278913
0.2532155,0.7904921,3.2129443
0.14613374,1.3717347,3.1808863
0.1191587,0.8355589,3.0937185
-0.04637289,-0.4283516,3.3003187
-0.17075962,1.0982456,3.2625134
-0.27424937,0.8673659,3.2349036
-0.20479791,1.2101438,3.194969
0.041887708,1.7827833,3.2294106
0.24841477,3.035772,3.163305
0.549553,2.5792954,3.1705782
0.5938826,-0.2901666,3.2028584
0.5416823,-2.9439514,3.1776404
0.6802548,-4.161214,3.19067
0.04145898,-0.26067784,3.2920256
0.20215873,0.4688923,3.318819
0.27693492,0.5016212,3.3074048
0.3880801,-1.029406,3.2750757
0.39328054,-4.58239,3.2308505
0.35755098,-5.9795284,3.1371207
0.1833685,-6.877936,3.081762
0.16861467,-4.735344,3.0583332
0.13252065,-1.8052677,3.1590886
-0.11860721,-0.043898568,3.213349
0.040272884,0.0106752,3.2974074
0.12682669,-0.71821713,3.323617
0.22522895,-1.6721005,3.3191938
0.34213305,-3.146048,3.334719
0.38786,-3.4201086,3.3425822
0.2704257,-3.346376,3.3668296
0.113541156,-4.7568116,3.436207
-0.23551783,-8.45729,3.6256256
-0.33960268,-10.700391,3.6584318
-0.23285736,-15.072277,3.7236307
0.041490752,-1.0193633,3.3534098
-0.026975688,2.1106875,3.3285995
0.057688624,2.7782228,3.2665188
0.15103514,3.872252,3.2243223
0.15186492,3.8670163,3.153068
0.121980116,3.529988,3.0674658
-0.043054976,3.1870744,3.083571
0.010673493,1.9845644,3.1907866
0.117163554,0.76921856,3.219656
-0.05714416,0.21614076,3.1908877
0.044196606,0.77189815,3.2727358
0.09650572,1.0097595,3.2523315
0.043165296,0.69325966,3.3392901
-0.27195,0.5922748,3.3943937
-0.43512204,-1.510551,3.373726
