value_temp,value_hum,value_acid
-0.19997495,-10.626325,3.1427262
-0.33585376,-9.629608,3.1166189
-0.296352,-7.965487,3.1191206
-0.1223909,-2.144899,3.3481348
-0.080303565,-4.0741034,3.3470423
-0.018184941,-6.48096,3.357842
0.08106527,-8.342005,3.4829528
-0.061540917,-6.3098497,3.5617192
-0.24117179,-5.3356233,3.5965753
-0.35153088,-5.7923894,3.540766
-0.18742877,-5.3664794,3.5457132
-0.06248525,-4.3928723,3.4731474
-0.21248668,-4.053563,3.4876475
0.01589687,-1.3389283,3.31898
-0.021549683,-5.3168592,3.284326
0.25269908,-8.926251,3.3226385
0.47908288,-10.712691,3.339914
0.5583807,-10.7554655,3.1664236
0.92032444,-11.48446,3.1082194
1.0164076,-13.297445,3.1238499
0.7805304,-14.470689,3.1143274
1.0120299,-12.146584,3.1461148
0.8780698,-9.934702,3.1722372
-0.03605671,2.0630004,3.2181468
-0.05548223,1.798283,3.290643
-0.17390619,0.9051774,3.3231518
-0.14200208,2.054392,3.3535066
-0.0952719,1.1867568,3.335649
-0.09828977,0.9679926,3.3132935
-0.230934,0.7626908,3.2942855
-0.5028727,0.16861784,3.2599957
-0.81660694,-1.3944615,3.2727249
-0.5946941,-0.2994496,3.1646235
0.07386061,-0.7661551,3.3214629
-0.04783486,-2.4746616,3.345657
0.03998652,-3.328166,3.4093182
-0.14444911,-6.3185706,3.4196665
0.20227027,-5.950254,3.4259644
0.34959286,-7.861762,3.445421
0.1583517,-5.7823796,3.5984578
0.010285052,-5.989058,3.7231126
-0.30720875,-4.4296136,3.6400008
-0.48567864,-3.6106038,3.5474083
-0.23016205,1.8727548,3.2916176
-0.22956836,3.9428341,3.2851434
-0.43954495,5.405868,3.256882
-0.48466584,3.938616,3.2899933
-0.61218876,3.8444104,3.3476934
-0.5940685,1.588613,3.4133437
-0.5561039,-0.26209188,3.4429123
-0.24251741,0.87954164,3.3251367
-0.22704372,0.5202054,3.189
-0.40570343,-1.4936658,3.1627512
0.054243643,-2.1113968,3.3237684
0.084046505,-0.23179944,3.3676186
0.030144777,0.9102333,3.3739376
-0.07924326,1.1943694,3.3940232
-0.341125,4.9195127,3.3763897
-0.295611,3.962886,3.2751806
-0.07826951,-0.90481716,3.2157867
-0.03658912,-4.4207363,3.159262
0.15093482,-3.0957303,3.1261463
0.62330043,-3.9481602,3.1798267
-0.07295373,0.2538385,3.2070026
-0.0417278,1.3762103,3.2613564
-0.025828365,1.5009931,3.2229667
-0.024458373,1.2363827,3.2419627
0.15264586,-0.79884714,3.3243225
0.13640647,-1.6712222,3.347777
0.16135982,-1.5329634,3.3929129
0.028196018,-3.0987196,3.3897476
0.019051649,-1.8174381,3.4074128
-0.48625156,-4.5458937,3.3620656
-0.12902288,0.3035036,3.2951584
-0.1628094,2.020199,3.2503786
-0.36443475,-2.5374763,3.2832615
-0.33199415,-4.8054566,3.402571
0.056888666,-5.973922,3.4505446
0.2985164,-6.1757545,3.4958026
0.33194542,-5.970484,3.5606728
0.37519473,-6.040761,3.5501225
0.29098728,-7.929608,3.5252876
0.011675571,-5.8033714,3.4657612
0.17153122,-2.2372882,3.2883813
0.4339063,-1.3545319,3.4205635
0.20121937,-1.5183598,3.4530778
0.22775322,-0.366758,3.4632092
0.27521047,1.7905272,3.441688
0.17130035,2.475125,3.4440148
0.20700999,3.0520759,3.3808095
0.017881911,-0.7936412,3.3229086
0.09220509,-2.1502187,3.3270867
0.06771778,-0.3100031,3.271498
-0.24222073,-2.5849643,3.259851
-0.32071525,-5.191543,3.3921707
-0.16062143,-4.926521,3.462527
-0.026039332,-5.524883,3.4746726
-0.07451619,-5.5453696,3.3455646
-0.01477858,-6.8363967,3.3470244
-0.22154891,-5.2828956,3.2770882
-0.33273152,-3.6146026,3.2122855
-0.4529561,-4.821116,3.1899319
-0.427329,-6.0678554,3.1614225
0.028819246,-2.1451795,3.3486297
-0.16928586,-3.7566068,3.324438
-0.4516407,-5.039472,3.2276833
-0.51504445,-5.4547944,3.2287042
-0.49580806,-4.7695107,3.2517824
-0.6835184,-5.9862413,3.1422262
-0.78494287,-5.692892,3.0869904
-0.65381956,-5.2923045,3.0529156
-0.523529,-5.88731,3.0922313
-0.6104753,-7.639689,3.0740178
-0.19816378,-0.5581946,3.3012977
0.219392,-4.0497265,3.438834
0.38310194,-3.022444,3.4901304
0.06017318,-1.1395268,3.4978623
-0.15401024,-1.8297334,3.49002
-0.069151565,-1.9649156,3.5225806
0.23675509,-3.0676103,3.6577215
0.349916,-3.964467,3.6916592
0.4668631,-7.231646,3.7080827
0.5479985,-7.8798265,3.7551
0.023205906,-0.025921483,3.3008296
0.10324988,-0.72359544,3.2858555
0.16782676,-0.93760675,3.1491215
0.13279872,0.96362627,3.1563177
-0.070497416,-0.82836825,3.1895456
0.08393066,-0.58094645,3.2066853
0.43288428,-3.8621492,3.2684064
0.3160442,-4.8888583,3.2871466
0.24402767,-2.3759565,3.3103442
0.07352282,-1.829225,3.317834
-0.16313775,0.053981505,3.2969275
-0.4034192,-4.096593,3.1969264
-0.24180591,-5.076566,3.1639855
-0.25711375,-4.26877,3.1172354
-0.7651869,-2.9990647,3.162595
-0.78439265,-4.6855693,3.2282617
-0.46103263,-3.6555092,3.3597274
0.055519603,-1.6909999,3.4376345
-0.21279539,-2.5923471,3.4997015
0.14776996,-3.9125214,3.4804769
-0.17650987,-3.6621246,3.2204058
-0.121966705,-1.5097151,3.1181936
0.14465185,-1.356696,3.1922925
0.15844198,2.1497958,3.113344
0.25335822,2.9275866,3.127337
-0.06651643,2.2671797,3.2145941
-0.21077947,4.1574054,3.2157273
-0.16237104,2.6817303,3.3125994
0.02399738,0.24031538,3.3649147
0.074553356,-0.31238836,3.4031274
0.10288576,-1.9298929,3.3601127
-0.11202284,-5.2661567,3.3350687
-0.2682187,-6.415301,3.3795655
0.07766164,-6.5906143,3.4268956
-0.026879571,-8.782201,3.3729758
-0.683445,-9.674845,3.3493626
-0.498155,-10.82788,3.4105647
-0.43922704,-11.075004,3.4310944
-0.31043434,-12.920817,3.4453068
0.031311963,-14.400522,3.4762523
-0.24103884,1.041142,3.28339
-0.44001698,-0.22486314,3.3656478
-0.6892969,3.0600035,3.3248425
-0.521814,4.093948,3.2624042
-0.45287642,-1.5305393,3.191079
-0.1816298,-5.206569,3.1293437
-0.087271065,-8.51423,3.0229366
0.30101275,-9.557617,3.1671388
0.3160127,-7.2581167,3.2523804
0.06854468,-3.6078286,3.4076426
0.06258987,-0.09570475,3.3156638
0.2050618,0.9462106,3.3032765
0.09483357,2.5763366,3.244275
0.27446526,1.6264237,3.155802
0.34752533,1.4119381,3.144942
0.4951733,-0.006915985,3.1641977
0.74027395,-1.1908813,3.2613087
0.5730852,-2.7348952,3.3228066
0.431902,-1.7215583,3.1202018
0.43318024,-3.8077881,3.200273
-0.05416061,-1.012102,3.2950428
-0.06347097,-1.1321673,3.3054354
-0.20208398,-1.0101403,3.269316
-0.23939538,-4.146688,3.193961
-0.5099542,-3.9817798,3.1840293
-0.6879597,-3.5784688,3.1594846
-0.6346621,-2.2506847,3.1738687
-0.5142932,-1.1222357,3.1852417
-0.46644232,-1.2999775,3.16818
-0.62018937,-2.0596778,3.1401174
-0.054522905,-1.2828473,3.3046658
-0.1387967,-6.8508735,3.3021154
-0.10767206,-9.727939,3.3832872
0.048159182,-8.064385,3.4118643
0.0510018,-5.9262733,3.4155943
0.04099345,-4.1899867,3.4176974
0.07627748,-2.2194188,3.4046533
-0.035109907,-2.3309453,3.3775697
0.13621892,-2.9474506,3.4133682
0.18536735,-4.472681,3.4075408
-0.02822936,1.0150242,3.287054
-0.030284287,0.5746353,3.2545455
0.02495585,0.74436605,3.2595692
-0.11111135,3.7140484,3.2216864
-0.27568305,4.0988526,3.2404006
-0.26488838,3.2906766,3.2558484
-0.21418545,2.3818808,3.3208957
-0.2774522,-1.2766219,3.2465303
-0.16567388,-2.0945678,3.2196262
0.10652828,-5.268026,3.2566316
-0.16510844,-2.5242257,3.2610111
0.081923634,-6.0478344,3.2827175
0.40255556,-4.220745,3.3451529
0.62732255,-2.036236,3.3274295
0.6592784,-0.64013016,3.3496754
0.44248807,-1.6583995,3.28629
0.08024461,-5.460067,3.1562986
0.0050924746,-5.9836183,3.1642945
-0.36405766,-7.492341,3.1733642
-0.5196607,-7.855899,3.1844454
0.020220758,-0.1026264,3.3121264
-0.10535154,-0.2581162,3.2814984
-0.15655175,-0.8701153,3.2275815
-0.37147358,-2.2179189,3.2563553
-0.60735214,-1.9831592,3.2943368
-0.9689692,-3.400835,3.2687147
-0.97851604,-2.9147267,3.214637
-0.95354974,-3.4796937,3.135606
-0.72005516,-5.0795746,3.0931683
-0.62852657,-3.7128801,3.0624018
-0.0665942,-0.33396736,3.3180153
-0.13106877,-0.5191594,3.3081222
-0.20915094,-3.0463684,3.3223538
-0.3114875,-6.976516,3.2041366
-0.21664898,-6.5009828,3.1301408
-0.1258728,-4.8614144,3.1586025
-0.19645147,-6.4363847,3.1481607
-0.14515693,-8.990918,3.208615
-0.4507154,-12.290237,3.3341503
-0.5889652,-16.358126,3.3618796
-0.10284289,-1.1340203,3.245903
-0.18216218,0.13464144,3.160118
-0.21194206,1.0363117,3.2131915
-0.12338424,-2.0062544,3.2427948
0.08794218,-3.846189,3.3114471
0.13972843,-5.424952,3.2503424
0.3929618,-8.309949,3.3240263
0.47916427,-9.665577,3.3920922
0.5396749,-7.010166,3.4406765
0.34116125,-5.9855,3.4478333
-0.031757433,-1.1840454,3.2906477
-0.1958176,-3.321738,3.248464
-0.1622057,-6.127361,3.264402
-0.34334463,-7.0501065,3.1253517
-0.20267428,-6.6942267,3.137078
-0.17943026,-4.5720363,3.256296
-0.19813089,-5.857812,3.305579
-0.19687212,-8.026891,3.3622231
-0.25293875,-6.1316366,3.4029086
0.021597425,-2.939561,3.3143816
-0.22255749,0.06928002,3.289995
-0.57765985,-1.0928802,3.2646787
-0.5203786,-3.463141,3.3320675
-0.6188915,-8.778819,3.3853164
-0.6715528,-9.689147,3.4221458
-0.8328031,-5.8590217,3.3603706
-0.6966357,-6.8894625,3.2726636
-0.33063248,-7.4670763,3.218377
-0.31626576,-5.4233265,3.267943
-0.15493737,-4.223002,3.2346153
-0.03209857,-2.1603084,3.3061113
-0.12956502,-0.89290166,3.2358954
-0.2027404,-0.10498624,3.1771593
-0.27030838,5.019283,3.160493
-0.26183873,5.0947313,3.1873171
-0.12060763,2.201072,3.230566
-0.3039983,1.8471625,3.3090718
-0.41839007,0.27788955,3.2900496
-0.44847214,0.93746305,3.2872975
-0.6361994,1.969139,3.2697637
0.15138704,-1.3044429,3.2876117
0.039699916,-0.90654045,3.281173
0.0015944414,-1.3109541,3.3261728
-0.45228085,-3.0612922,3.2491856
-0.56444156,-4.1315727,3.2374027
-0.4122836,-4.5097113,3.1819904
-0.32119742,-4.1550097,3.305717
-0.41377345,-1.675199,3.3534353
-0.39357358,-5.210503,3.3781066
0.13085875,-6.9648705,3.398967
0.11523878,-1.438723,3.2511766
-0.060076058,2.0162427,3.2235818
0.06722853,1.6285394,3.2148266
0.07367064,0.3119775,3.1905653
0.36111924,-1.6277965,3.2240968
0.54854685,-1.6172616,3.2161071
0.6568248,-1.8656795,3.1710835
0.5467796,-2.9470518,3.1751332
0.3336826,-6.136645,3.1984825
0.41094735,-9.993323,3.2716491
-0.01505014,0.6159903,3.2424586
-0.0946378,2.4343042,3.206777
-0.21167958,1.9116467,3.280715
-0.38167375,1.8663881,3.3266964
-0.6511436,0.7566674,3.333918
-0.48035848,-1.2708539,3.316487
-0.2435964,-1.9250588,3.3004036
-0.26353517,-3.7913668,3.3218915
-0.4640364,-6.4384327,3.2437994
-0.6113458,-7.7737613,3.2412999
-0.121765845,-0.51382697,3.336954
-0.23885246,-1.3662952,3.401452
0.100896664,0.9305899,3.4123201
0.1357658,2.2373512,3.4257524
0.15365836,1.0657,3.4328651
0.23923178,-1.868695,3.347552
0.21733788,-6.9388857,3.2436721
0.25273988,-9.703771,3.2863774
0.08334658,-6.1028743,3.2122169
0.09575767,-5.0862684,3.1993399
-0.015816215,-0.85927194,3.298337
-0.41768742,-2.0064764,3.2792926
-0.6319427,-1.9874732,3.2663648
-0.6480594,-0.7194467,3.2140877
-0.86166465,0.48272252,3.0727913
-0.9422606,-0.5761224,3.0840607
-1.1808803,-1.4069648,3.0805147
-1.3547395,-3.9214475,3.1428611
-1.5760568,-5.050809,3.0989835
-1.0974703,-3.3155124,3.0872006
0.31581953,-0.3314589,3.3138053
0.36467132,-1.5131665,3.3571863
0.25287676,-4.081489,3.355617
-0.029709507,-4.869946,3.294076
-0.01071367,-3.1571674,3.201324
0.0055547226,-4.6136384,3.185844
0.003007492,-3.795952,3.2110386
0.021847228,-6.1188884,3.2408133
0.24859174,-9.125966,3.2109907
0.7829073,-9.191102,3.1682093
0.057710093,-1.3310323,3.2907906
0.37295097,-1.9815562,3.321097
0.6656541,-1.3588015,3.2865338
0.8286638,-1.9560163,3.2484753
1.1046054,-1.7545615,3.2031846
1.2730591,-5.197651,3.2582805
0.95856494,-6.7860603,3.2238643
0.80568206,-6.3842235,3.2649293
1.0462785,-5.3650947,3.3090093
0.97033936,-7.5637,3.375274
-0.07767464,-0.57248265,3.3002713
-0.011190793,0.6854426,3.1924644
0.14340505,1.110316,3.1241736
0.2660046,2.842483,3.1129704
0.006242418,4.1533103,3.031389
0.15471064,1.187794,3.0627804
0.09751935,-0.76862943,3.1231618
-0.068070844,-4.3050146,3.2247128
0.037651755,-5.607553,3.3004575
0.08449738,-4.581245,3.33377
-0.008545458,-4.1110067,3.2320147
0.32486823,-9.882394,3.1847854
0.7620983,-11.218025,3.1373756
0.9520365,-12.088893,3.1171405
1.0475916,-10.501573,3.1614983
0.84600776,-11.621822,3.2476337
0.4817585,-12.609469,3.3101087
0.37914792,-9.67507,3.3196452
0.38415244,-8.985771,3.3047268
0.07074758,-9.351496,3.3541667
0.04150667,1.4056131,3.185385
0.034548122,-1.0841445,3.0870168
-0.07824371,-5.793368,3.0884476
-0.25250787,-10.511777,3.145085
-0.25933102,-13.233242,3.2257717
-0.4775842,-14.952125,3.3190587
-0.34103146,-11.007612,3.3062773
-0.2144026,-8.750948,3.3077114
-0.4690584,-6.7295713,3.335662
-0.5251514,-3.8039377,3.3711033
0.017605593,1.7210749,3.270009
-0.09709139,3.035312,3.1719425
-0.3152402,3.6312017,3.157601
-0.5010078,1.5635405,3.1067228
-0.6665259,-1.8427621,3.0493112
-0.69646126,-3.8697474,2.9720385
-0.5180236,-5.080177,2.8898206
-0.2578587,-6.473369,2.8458197
-0.26145965,-7.254226,2.9060931
-0.19993305,-5.675384,2.938874
-0.1219273,-2.8615024,3.2564287
-0.2496067,-6.2544937,3.2942684
-0.18987316,-12.835229,3.291502
0.029987222,-16.926903,3.2604382
-0.083045974,-16.925476,3.2400358
-0.1144455,-13.444519,3.1971087
-0.046619296,-11.461539,3.1429217
-0.094346166,-10.323633,3.1032128
-0.19430287,-5.6756034,3.1045508
-0.36795095,-1.8163556,3.1123543
-0.022462435,-1.539547,3.313941
-0.122591406,-3.8483694,3.297732
-0.01813409,-0.73375034,3.3229165
-0.18917423,-1.937911,3.2943032
-0.15673871,-4.740833,3.2224793
-0.029538995,-8.502402,3.3689718
-0.14964598,-11.384387,3.387951
-0.098816596,-7.5034175,3.3343306
-0.59020287,-5.204194,3.318414
-0.8116132,-2.7498956,3.335101
0.19948411,-0.40023592,3.341522
0.013022564,-1.556316,3.3322794
0.3073239,-1.5455939,3.3771393
0.4514331,-2.23735,3.400657
0.5135906,-3.691662,3.394751
0.08507115,-5.2478156,3.3005126
-0.3366698,-3.2059,3.2072902
-0.8431209,-2.7513072,3.0779133
-0.7164726,-2.2030067,3.1036282
-0.5924584,-2.2578926,3.0916054
0.09305368,-0.73683995,3.2367122
0.42784333,-3.5386574,3.2792249
0.6090623,-4.277839,3.3890672
0.5192607,-3.8057005,3.3835323
0.34340602,-2.2513428,3.3178205
0.059949696,-1.2788842,3.338372
-0.1837897,-1.7054075,3.26938
-0.2900912,0.71007717,3.1971703
-0.44823563,0.62117594,3.2473624
-0.46908996,0.30270457,3.2630048
-0.033282038,0.28840083,3.3050466
0.2138502,-0.11217364,3.2237384
0.46663514,-0.8126831,3.2499397
0.41524863,-0.30658838,3.2631435
0.6670485,-1.7037246,3.3161077
0.7370344,-4.252578,3.379239
0.46982586,-3.5341673,3.3444765
0.12109333,-2.5756578,3.2533686
0.089925684,-2.3479953,3.2607098
-0.21799827,-2.0980327,3.2049391
0.15683955,-0.7477361,3.3395278
0.24144004,-0.9378535,3.3443735
0.4480133,-2.2661781,3.3485715
0.13491178,-2.7779846,3.2635872
-0.34030584,-7.23255,3.1228025
-0.32334316,-7.0319247,3.042092
-0.054102927,-8.76765,3.1153123
0.4735447,-9.678841,3.1749485
0.63284004,-7.973247,3.2536647
0.1627331,-9.163362,3.201425
-0.17709692,-1.0128659,3.3437152
-0.14387897,-0.83086866,3.384634
-0.021214966,0.50331956,3.425248
0.020620037,-1.9389849,3.424539
0.11491277,-2.1850812,3.484835
-0.1695515,-1.4812424,3.377269
-0.43021098,0.31547707,3.3222256
-0.6957258,1.8039445,3.2582862
-0.6951752,1.8156486,3.17177
-0.7659241,2.5605547,3.1770554
0.1651136,0.13288943,3.2832034
0.38484392,-1.2803539,3.243184
0.33135694,-3.1575246,3.1432555
0.48282954,-2.6961088,3.18912
0.44303054,-2.0516953,3.2479234
0.42744637,-5.177012,3.2896445
0.23686351,-4.972362,3.2806406
-0.049532577,-6.0651264,3.224069
-0.38926977,-6.807816,3.0693626
-0.44092095,-6.3496304,2.9821746
-0.23103142,-2.2513778,3.2975285
-0.3303829,-3.9619322,3.2888827
-0.5890846,-2.799646,3.2467299
-0.7912374,0.49240324,3.2059395
-0.9363424,-1.637354,3.1496756
-0.98725426,-2.3385143,3.1257758
-0.9393223,-5.0440726,3.0773067
-0.87823075,-6.3154645,3.082169
-0.30256382,-4.216876,3.1109731
0.7520545,-3.6440406,3.055898
0.03120082,0.8724396,3.2754831
0.102717414,-0.037046082,3.3256798
0.16216226,-3.813204,3.3480186
0.09628226,-8.632172,3.3858848
0.108343534,-9.3973465,3.411399
-0.10022524,-7.3985023,3.4435112
0.023668677,-8.4062605,3.3907852
-0.054639637,-10.9747,3.363169
0.105690174,-10.959919,3.344519
0.005037181,-8.931629,3.386637
0.016600382,-5.5987415,3.2659738
0.16679478,-9.25565,3.1965
0.020201148,-14.991796,3.1021376
0.18345048,-14.928351,3.0769901
-0.12724258,-20.014978,3.0848348
-0.099219754,-17.005531,3.1045709
-0.16583249,-17.726418,3.1988876
-0.020043796,-17.711174,3.1384473
0.19010343,-18.229347,3.1553433
0.053471494,-14.51381,3.2267706
0.13652256,-1.6194932,3.1806986
0.34175336,-2.5962222,3.1043336
0.24097839,-2.3009992,3.0353103
0.15625125,-0.45336145,3.0104463
0.017053915,1.969658,2.977701
-0.1357742,1.8485367,2.9934015
-0.1884577,-1.0895258,3.0547497
-0.007630074,-2.9184074,3.1250396
-0.021483708,-4.0321856,3.1704106
-0.03176355,-2.003035,3.192046
-0.13533674,0.2230792,3.2793336
-0.36686942,-2.4583647,3.3414965
-0.37035826,-2.6693373,3.3823087
-0.26837456,-3.8458056,3.4046037
-0.21012758,-2.625352,3.3775992
-0.40599406,-4.614185,3.4341476
-0.30827782,-4.9389358,3.4435203
-0.3440695,-3.8790905,3.5057936
-0.14827369,-6.0986147,3.3830364
-0.16342182,-5.961143,3.167724
-0.0022479077,-0.9963885,3.2043471
-0.45745578,-2.2046359,3.2069178
-0.3451076,-1.8314764,3.2279046
-0.5000538,-2.5782917,3.2193828
-0.4653606,-2.9804792,3.3322775
-0.5829762,-3.4801924,3.4601064
-0.49475554,-2.9786432,3.5612502
-0.4153479,-3.5643032,3.6026397
-0.2831124,-5.374163,3.6479027
-0.051203087,-3.349367,3.6055074
-0.2050514,-1.2893381,3.3128438
-0.18944706,-1.3829414,3.2313042
-0.2022478,-1.0634664,3.1794944
-0.16936257,0.96306735,3.1507688
-0.26530504,1.7452923,3.191459
-0.31703037,1.827252,3.287298
-0.24806869,-1.5456238,3.3972588
-0.13008058,-3.6679058,3.4488158
0.2607815,-0.47579885,3.463603
0.18068103,-0.06127029,3.4078658
0.06083047,0.2735266,3.3352695
0.16290705,-1.0384111,3.4130197
0.19178025,-3.959424,3.4302926
0.41055563,-3.9130461,3.3253417
0.58271366,-6.590625,3.3252275
0.45067158,-7.0974345,3.277096
0.17163594,-7.062896,3.2164803
0.4272616,-4.4142365,3.29146
0.43116468,-5.06478,3.2836413
0.33027375,-5.2138305,3.3091617
-0.04317759,1.3359641,3.2617106
-0.0663264,2.5493028,3.2481122
-0.2752649,3.066969,3.237263
-0.43176177,3.7951872,3.2313774
-0.4686647,3.1817071,3.1931148
-0.058124322,1.3144068,3.2565324
-0.29457077,3.927886,3.2319412
-0.40408567,3.026993,3.2654154
-0.5086286,1.7069091,3.2868483
-0.46004304,0.89862007,3.320622
0.028498622,1.3011615,3.2601037
-0.010465882,3.0668554,3.201651
0.19793844,1.1020255,3.2468092
0.11835015,-2.5145712,3.1906893
0.084963284,-9.831511,3.2512717
0.3126029,-12.5473585,3.348354
0.26600948,-13.795829,3.4253068
0.09789131,-15.052895,3.4427524
-0.18394397,-14.697096,3.4321594
-0.4667759,-14.436841,3.3782394
-0.03918873,1.2012229,3.2788491
0.010685734,1.1451489,3.3025076
-0.0032861896,0.46790308,3.3907928
-0.044236332,1.6025872,3.449476
-0.04356948,-0.059497207,3.4742358
-0.049957614,-2.4670556,3.50558
0.106984355,-1.8014477,3.449616
0.28373906,-0.7430083,3.5021582
-0.102604695,1.0896456,3.5347579
-0.094671555,-0.32821214,3.5597472
0.17107761,-3.5905776,3.2740722
0.013555275,-3.0963356,3.328253
0.08127165,-3.427246,3.285994
0.076283045,-3.4455242,3.320145
0.31337178,-3.2950795,3.2715907
0.24628723,-2.7025015,3.3033206
0.3373632,-3.1085756,3.3340185
0.3571451,-3.1737502,3.3581727
0.60333866,-2.902323,3.3540545
0.62804395,-2.839638,3.4272692
-0.057627562,0.704188,3.2354465
0.0751861,-0.92720324,3.2813928
0.0011994976,1.1344817,3.2775137
0.09280655,0.79189855,3.1623793
0.117462255,-0.24410781,3.0388014
0.22868483,-1.7091292,2.9824493
0.26553407,-4.424281,2.9558837
0.4768156,-5.2300677,2.9654038
0.5311034,-7.323487,3.0274117
0.683977,-9.3258095,3.0691519
-0.27240843,-0.7143766,3.3204248
-0.57665116,-2.1998065,3.3127203
-0.810243,-3.7399123,3.2564359
-0.75997245,-2.0432806,3.2730176
-0.8470955,1.3717818,3.3264444
-0.7745337,1.1515532,3.2887383
-0.8676075,2.2727141,3.2317288
-0.88994956,2.2110343,3.2361026
-0.78904027,0.535252,3.2622108
-0.7454629,2.222778,3.2191834
-0.0093068555,-1.2851578,3.268208
0.0731993,-3.373376,3.2431319
0.19000018,-5.819819,3.2515082
0.21533005,-4.400727,3.2729883
0.11147025,-1.9297615,3.270165
0.017705927,-1.5863538,3.2239618
0.07327475,-0.94701415,3.2292054
-0.19011384,-2.1891332,3.1581454
-0.22556448,-2.4516642,3.165047
-0.37739167,-0.23520349,3.2260807
-0.039675802,-1.7591121,3.2983506
-0.20237423,-2.0405753,3.3263614
-0.2849239,-3.2738879,3.3199434
-0.501976,-3.4465015,3.1948123
-0.7288548,-1.7705083,3.2060995
-0.62900466,-2.847724,3.1543312
-0.81830907,-3.6197298,3.04718
-0.63379735,-4.8865786,2.9798636
-0.48208702,-6.2163477,2.9600835
-0.39387873,-4.9788885,2.9657285
0.004082963,0.78259546,3.2534795
0.19799042,0.11542439,3.2941754
0.21357301,-0.66126245,3.3489065
0.23316967,-0.46827605,3.2862487
0.19371569,-1.1718109,3.2552776
0.07406713,2.1122735,3.1970134
0.17239526,1.9610857,3.1811547
0.13390264,2.6318955,3.2105813
0.30642432,-0.43685883,3.3183599
0.18542597,-1.1764175,3.3533773
-0.22166876,-1.2350982,3.2851305
0.12651433,-1.7618592,3.2652245
0.64790154,-2.5631297,3.377266
0.53254086,-6.3573475,3.334849
0.21499586,-7.885933,3.2785964
-0.034710795,-8.018482,3.2420979
-0.30397135,-7.566465,3.2147725
-0.41360447,-5.498419,3.2510278
-0.43669766,-5.9879065,3.2144277
-0.5097661,-8.34402,3.3012607
-0.111906536,-1.1322663,3.2971961
-0.18595709,-2.280745,3.3434238
-0.035062652,-4.0176764,3.3395762
0.45552173,-3.807886,3.341045
0.6265801,-3.398207,3.3211145
0.5700761,-4.2166023,3.3239706
0.34059247,-4.2013483,3.2956262
-0.088489726,-6.470183,3.253134
0.15201944,-5.021939,3.2540753
0.5466923,-4.126194,3.3250272
0.14097986,-0.78279465,3.2815833
0.28335467,-2.7162993,3.2528296
0.37233675,-6.2042055,3.3326914
0.3938816,-7.574864,3.332352
0.31863555,-7.810209,3.3519583
-0.011846603,-5.2518277,3.284854
-0.058887873,-2.287805,3.2341156
