value_temp,value_hum,value_acid
4.108475546901844,39.7213168682835,3.4085636852867345
3.275945186044535,49.51781347656031,3.5014836973591006
5.374685676916881,54.06252988377229,3.435727857605611
9.185372137101394,33.931644014397875,3.1649114691809195
11.820400131529848,39.63601284607699,3.274242384225202
14.462862399828568,42.36940710241151,3.379190034525298
13.671337503371376,39.2844041490526,3.3351139200739714
13.676246670188908,39.82080883381153,3.399554179402519
14.942680548730698,44.656320158527464,3.4882659531400213
14.99398627803784,46.36051262792914,3.492647500736534
16.912690782935112,49.47679388037081,3.6021995598705203
17.062097605491743,54.22365786474692,3.59159519175756
15.698764432260282,59.88438577995212,3.6250870532543913
8.05546872286735,29.73370872966086,3.2735213048556107
10.326110078659282,24.863954824778993,3.188214389648445
9.387379216067332,30.141498032059395,3.1580208008727686
7.3509848851515365,39.82656212118901,3.21693908124259
6.329211596794514,52.86710334061123,3.4018609219954596
7.010323762935922,60.718860680774945,3.380204500840298
6.990346152567233,60.11324065802987,3.3051545993023637
6.340575849494385,58.36615480234363,3.352480170419547
6.40277040282863,54.741973831951576,3.418204365594477
6.862811709112135,55.778880002609974,3.4303641015396846
11.617602831586375,34.60458147115691,3.2423765389220547
12.375877426005223,38.50657558240628,3.224729534931812
13.410334699125475,43.04308216011638,3.234464290401398
12.111702313964699,47.4340848943227,3.2529062111112044
10.744612264049863,45.41358904445097,3.2152268397050006
9.71454734150838,39.67351323467683,3.164631819416901
8.884524996212976,36.960275342650505,3.1073011647249134
8.26367515083444,30.61110994875919,3.1310478452127106
7.576298025943892,29.44720986366321,3.1652174894270715
7.555825922463893,27.823775549923464,3.150929103633378
11.28959155548823,30.800685448776388,3.132605298152848
14.510615123715645,35.37628984123731,3.1461842566504514
13.97051182106029,33.51236492239409,3.061094192663805
10.929261844151908,28.548047904817324,3.0280679234933845
11.245217153561097,33.885446081311756,3.049597153067279
11.140778907932802,37.50799558243228,3.074626665520811
10.930694263303542,44.6574511466444,3.2292738435971198
12.111896061863364,49.62201379479256,3.2855945701501024
12.366386734697647,49.29891148304008,3.288808334675025
13.953462523230167,45.28624507807991,3.251991584668095
8.962982402340936,34.57002155709687,3.1478917147052354
7.980405451838277,40.82439293609976,3.1506829382489983
9.12532188235468,40.95897933996299,3.2266204824808824
11.299105670931533,38.66702671994888,3.2145708892936087
12.66781494193844,38.77672996677604,3.1450580530832486
12.760957064372038,42.323503736882614,3.204248869319583
13.049809909813382,39.415917688462656,3.250501959061073
12.058656843800918,41.875112575753334,3.3226975932049356
15.43880669915503,42.086947312006025,3.311935860773012
15.347098399843345,42.6042202358219,3.2745945221517365
7.507208057311545,36.9620146151372,3.2670636030680686
7.55414440942729,37.6522603981934,3.3496527641212293
7.572524523296669,34.36698814956608,3.3570649547085947
8.435526507328357,31.395071478141656,3.3158567221793254
8.294571807537844,27.147961922296815,3.313648960884439
8.474777230557782,35.526761143418575,3.267553971382344
5.806181163891362,45.479382103176896,3.44210939162848
3.7310284082302214,50.49155074570392,3.5363215573253806
3.4933307717033486,58.56953644262865,3.4759065374510314
4.775389139920417,68.41741452192052,3.4282486982589675
8.806398114246234,41.557120514656326,3.243606507270117
7.982875552813297,47.13637354948823,3.2041914675259164
8.146351118188434,53.58709169975528,3.3030118443122714
9.096114844768918,55.00208573216173,3.2682177716116727
12.197570023017724,59.23268224683177,3.2335129905901123
14.130319477131911,50.035727545813714,3.226247616128857
13.37858391123952,44.508145348521765,3.2006870144304997
13.58689112949409,41.4176186624387,3.2115390197687033
13.813954725653124,46.615118762617676,3.124826373883721
12.027874499835587,42.200103571466144,3.118292994945126
10.130725298436051,31.012018994642816,3.2335009705563955
10.198793583116888,34.022132520175575,3.2545181221632817
9.635437170482632,34.547143634427,3.2282469892881873
10.648513675778926,40.72943059689293,3.312201650702235
10.44135763926092,51.702776606560455,3.334789501817028
9.017872246093821,59.82833756449132,3.3276443276929393
9.086417474257466,63.76165134667138,3.339494363789836
9.130209937892788,64.6036606520274,3.320463706734727
9.474256005113407,65.10296921024333,3.1346180405333524
9.85644185161512,67.88873667989029,2.990957050620614
6.023550123586331,36.09890897708814,3.323029738626411
4.18887981644936,43.50911522284237,3.460767059678159
1.5993223996068886,49.74418131555147,3.6295457498428196
2.3334158966382303,46.26446280014832,3.6146250857449513
3.2744645885443417,47.145751483564915,3.6701999569404773
5.896915477294476,44.09401267798908,3.5827445220331713
8.039667259043599,46.47792498669304,3.5177313486486006
8.431309423965772,61.78151905368636,3.461682912655321
7.2648028345421025,62.3550818045549,3.380923249795189
7.381943686013131,62.09325001752393,3.2447627609216108
10.255201200025123,29.392535581266777,3.202902134929703
10.268089455074797,32.16395048664523,3.160834224682885
8.277083732048578,40.670986360410964,3.2013514279268556
7.160629939296759,42.72657026553279,3.2926738793955606
8.447069877078707,38.38628894405923,3.3454195044916903
10.113495509142433,33.44359049010155,3.346739500439222
10.76187319192643,30.378832885985453,3.4064800492379828
10.736766656444777,31.32287783992617,3.3660164455321167
12.164691773103625,25.61778866527208,3.3998209505589845
13.352332253261459,22.8370583954177,3.3601413474196136
8.889978238460658,24.712354189354695,3.13223120526677
10.640440107736245,25.89460155305189,3.1635030401281874
10.940089632418411,27.168529995594486,3.177940817769502
12.061559145942711,34.08322124517678,3.1561933877876296
10.553049755967796,45.67974596266912,3.2335777515880957
8.186530309132086,51.29127565837681,3.303990373179527
7.952783666653119,55.226587109785164,3.4065472633040716
7.68315553404443,47.86895077092892,3.503296759995823
7.458161316185191,42.5687662170256,3.4875620452471683
10.27897096367781,45.0586625616337,3.376530172778581
9.16860379589228,30.65638408394277,3.2236355892101964
8.282031914461262,33.83874175680705,3.245577179532613
8.427429736829467,34.76734541320369,3.2091369754798666
7.95844196245488,42.51588117485173,3.2404245099771596
8.893542992895172,45.22462372008801,3.26601381257235
11.046036185486642,48.65754145547816,3.323697341111303
13.87440525232671,39.30027533555819,3.3931541247154544
11.847625997095998,40.46364224273714,3.46764215100384
9.42625949065436,50.49159802781583,3.579742825245963
11.09229922301329,49.355574365955746,3.5834435237898137
11.408760035616508,32.06042961236115,3.158045699514039
10.874149729735722,35.34101194830788,3.1409479374726024
9.0893548904349,45.528739426980984,3.2200478544526008
9.627185187374613,47.451695589725546,3.294542258718061
9.36362623355415,46.63949600105628,3.2624250965875126
10.527411928574859,45.99349658191703,3.2710698312444504
11.653068007581439,43.58701013811223,3.280903322705279
9.758406102098196,51.274826211642534,3.3880940584809798
10.359107961619888,52.41455442697095,3.427688172196877
11.693694843364947,50.01533004273475,3.4748718333241615
7.0545862167065065,32.43137692956821,3.3656830735765886
7.0641619590557925,37.494678339201634,3.4385109860246255
7.5234825113333645,38.4787647170006,3.406118589652648
9.371201953735483,37.82489802726026,3.2268997642846857
10.68876173515948,37.46367096662013,3.186359134240309
11.284218191760173,36.3696872489246,3.1507589833602663
9.346380276434358,32.36685292272601,3.1425598485246797
9.374343307680087,33.072583361022915,3.094834304652906
9.660657058091116,32.9240246202685,3.0416288519404135
9.955667273822234,33.213830159580674,3.040378032513455
8.827869918458886,35.6112431661095,3.205501896507837
7.461297342432046,34.07356032766031,3.2321105715542386
6.805817609481971,38.311720325362394,3.3673832950804616
6.39627415844913,44.26102680907566,3.361339916495926
7.370535097409675,46.49989698409867,3.3383696320634972
8.147152489645718,53.25554953102646,3.344568044552296
9.07484122204529,50.38468135225421,3.2913395329996122
10.917405536815426,46.30558097954115,3.295599653724906
13.199312054562718,43.367467471975594,3.301292611530581
14.773551638396368,41.73434096242029,3.2637404317056435
10.32807888835111,33.44001052499811,3.231336873873786
10.45820609544781,35.25177901901202,3.220708465693393
10.490993087293697,40.58352036363726,3.1154318589603585
8.044979808690575,46.54117757754591,3.183207677645264
7.4919449791436525,59.499554306992586,3.252064318137421
7.30593931153731,63.23295695590198,3.3537382263974163
7.607966127369661,61.99308995575458,3.3835618925027946
8.339337769386798,60.51757600215323,3.4472206043329523
8.833809865477479,58.82281253150909,3.4882691421285577
9.004710911435337,63.98284179440815,3.4908565157127596
8.645602772471836,30.254472420876045,3.150963691893664
10.594594936100878,28.236983973373547,3.1635138336278517
9.847215520521981,28.77640135609825,3.161594307835353
6.111006461957947,36.55813176082485,3.233252474757316
3.9595649169994935,40.71898526913983,3.262093809739874
3.9896645619427993,40.887018566148676,3.38703237060495
8.018791920520504,37.676130772392305,3.3316247986542136
9.790335386331979,39.352283058145524,3.262428040269239
12.692191338981234,40.383480386611645,3.268078314689879
11.203627711417603,42.30994866462904,3.2178351870215036
8.808055316429039,26.50181687425287,3.141739051936603
9.247586951943575,26.007185462547305,3.092403927427452
9.66721298598616,28.660569331001852,3.1341507310592682
7.61980972508045,33.37037248493148,3.2007274900542395
6.562932228876713,39.778376920939216,3.211312478929167
5.667172884161368,36.133720431983555,3.1178236003631525
4.805942858409597,38.73402901868695,3.1816362422169258
6.9139264984611755,38.213793870559776,3.2303127179397695
8.87028256010286,30.73979105325514,3.2050441539993635
11.713782185095008,29.246707336375227,3.19333124440956
9.925171620588115,33.73273053368857,3.1456835854501337
9.82095870480047,45.160755752548596,3.1312384486045026
8.353964183979222,50.216560346927764,3.0635486099566926
7.207260743143637,49.09242577210801,3.027964649326146
8.109160241039529,51.73458801145503,3.0730326618659034
7.178103605617358,51.096343331490516,3.1022751961371045
5.483820424811849,54.368135450011636,3.1385949545458742
4.764927566217519,58.78170546341257,3.2204624229624184
6.509922301328968,59.10055238509294,3.196802581085553
8.813115410051687,57.93221612795202,3.2319593399055386
9.587557815865603,27.65451031748874,3.191771215747912
11.210535319089193,25.608519716463356,3.135456744518599
10.726968569539018,21.935074804438226,3.0806143594593536
11.102835207141036,17.662105243125207,3.0005322340099414
12.002020091553641,11.958988205358976,2.8718707743346603
11.33240474246382,13.519661734314955,2.8368694173791535
11.52346366857434,14.619551697020006,2.7806047434323804
11.722688529193345,16.203316627381138,2.762211270817656
13.422765747558753,18.86346569133126,2.770458117827893
12.879863371523788,16.357928187692014,2.7893065119227693
9.925481469439632,31.431829206609702,3.1984113031490935
10.138176833751446,33.75215355244101,3.214889665493909
11.046901844004124,36.426948723377066,3.330145966546856
10.070806802605473,39.680797753248605,3.4908527134571963
10.85383657047007,39.50870174077369,3.590778197425047
11.551583198170405,38.72601186379111,3.3624904054373723
13.333284440684102,45.8930849793123,3.2944101610005836
16.09557675468575,48.0967023209252,3.2210575372847954
18.551905889655323,47.69645120562884,3.190294100788228
20.921860186728047,50.950460285449196,3.209718352620854
10.913261459907412,26.66158714938393,3.1603096360685394
10.567369661680107,28.765481079530993,3.2118214905610434
11.182421035908387,30.884837134992438,3.2380353442958762
11.654739323360218,30.478519653814562,3.3224554753829296
10.252930861853018,27.882201984690287,3.2267193411255315
9.031683323419333,30.11342111020999,3.2630985864358575
5.860354465549155,32.24474521383867,3.4058250800538334
6.8946401587225346,35.81633405474015,3.408444956790431
10.184342657420167,48.18154132356106,3.3676624542308593
10.856686038993427,56.00379391665984,3.3187877706050974
8.593297150309796,30.871883680330843,3.16568884646353
7.769498154518013,34.348475547878515,3.312220416673242
8.563474752550237,36.3318667604271,3.3634640281684174
12.01660409146497,37.6886368909931,3.422721199897004
13.012436959887092,33.564070512286314,3.4030136186982007
14.023175854666908,38.343830080383135,3.400979166664963
13.68784494256653,39.800061915925546,3.3649244622649848
14.693551416716852,46.88371756550553,3.3179105534505955
19.688505547529935,44.63762812122519,3.36972536185412
19.308052508488476,50.86962324076559,3.4271906899850957
10.726088945211906,27.18222348623068,3.1958879546424432
11.65983374036156,26.631368678839678,3.156472178977811
11.33579311389524,26.987401326665132,3.202773471507573
10.674521707966793,28.4744249992819,3.2025721972695225
9.513897258932762,27.213060643209296,3.398556393950636
10.761134629665893,17.970247494668644,3.3939719776218045
9.587902830477978,21.720823715856255,3.3187328218795358
8.18491640834845,23.877487083413566,3.2909856779254043
7.4908036251990495,22.906201391772605,3.2925924375344606
8.018965865048898,23.358857399396367,3.378170416767276
9.559193136063193,37.61705106432625,3.14864824090895
9.561555010141838,36.25900289827525,3.138461262334129
8.787361385644772,35.04734393327359,3.127623116830721
10.133821791835542,40.62035312881692,3.283539634998184
11.451865617876235,38.39926244633628,3.3155877432615646
