value_temp,value_hum,value_acid
17.141126633268648,44.64421722501651,3.13847563699541
19.04568590437252,40.7290361042754,3.1456504435780483
23.172418918601785,23.090728332169768,3.7957867049357406
22.130105234591245,20.932159860299837,3.680977806137977
20.995484822134255,25.516633477916162,3.655241742040717
20.478404507153314,23.512039622353413,3.6025810991078915
22.24267314923325,22.760702749372875,3.542641706137667
22.57609619442019,23.274856338339372,3.3337401227925554
22.61645098326929,19.449831490193002,3.2481950464108813
24.162824260266163,17.631809820060614,3.2777268520763414
23.83075166479971,13.956816096449435,3.266275146320402
20.06015392145149,15.797535729867537,3.211458257030756
20.458687695329118,26.56600415614303,3.717697185634241
20.324258269165895,28.37653581482174,3.759820077232824
18.413805341993303,34.634337791630514,3.633193994080124
16.814025079866298,38.061078598483824,3.5308767514343167
16.851365064366966,43.030141758565335,3.4020289091766336
16.71455411779966,49.41781526343348,3.2248718632547764
14.72571259682285,53.59296638037235,3.1095631073470225
12.402751516212469,48.21079316880202,3.187937117047036
11.464838925242265,44.289441651140855,3.1448423670426515
15.378918691583342,41.40747322332648,3.251020735042717
22.151569233471253,28.342766735523696,3.65239387192722
23.036786436981558,28.382766531327064,3.611733797459343
22.41216791815046,34.370962705401624,3.617718025910034
20.57529323073644,35.675769522473935,3.4692520817062613
18.919855481938622,45.125367274274005,3.371713271851081
18.53376615067232,50.78285983880356,3.3393009686601456
17.871041570726913,59.62371109993961,3.2151215545195027
16.887784862588518,54.99665009991729,3.1713681950567274
16.671099397582108,47.33577476854738,3.276672586886927
18.14980624792648,44.04256644359915,3.3249098296978055
21.98426766002581,19.476419572306202,3.699779964860406
21.761576315381486,20.95838424497919,3.7386960848137325
20.6405201848277,21.92436954877971,3.580894573996907
21.526324075615452,26.78163307687744,3.5296603808818325
21.13671328935113,29.645178815618262,3.4704300215521466
20.303037990432202,31.347305302253464,3.5446945248881385
18.732326060450728,39.02201730373604,3.464683857143004
17.63953398007767,38.49218168560682,3.3494945201423327
19.148184866650386,34.11781178887704,3.3116456905507916
20.998309284971924,30.481283914238748,3.30633877106338
21.4101606603476,27.084735037507468,3.7636626320442965
20.15150468990884,25.999651703837305,3.6319348081095497
19.958827472277527,21.69730692705049,3.4668812424105804
17.830503097033763,23.296418365172862,3.3977228645681263
15.050716360449993,24.198892806818996,3.3162438343218708
15.350352820303074,33.04767559899604,3.2428793575004873
13.759333984572875,44.190037941142734,3.1959955719572424
14.723583481557286,43.27411470409417,3.1978573978336433
14.680797012362682,45.51051524260469,3.230552385953654
12.152767054960913,45.59570429623649,3.2483063407054953
20.191367786029986,26.24897999025072,3.5832240164576277
19.971003298809073,27.213977165304076,3.4555697184602545
19.56312795045331,32.05632321498248,3.2952464826876118
19.678313971265283,38.43241980928306,3.2006291803065583
19.36841739524319,42.451765931876466,3.25647970084919
20.138203886704993,44.40709203568501,3.2765541996766663
19.253262699921564,44.72926042391343,3.213658737388796
18.29397594374631,47.42207009326162,3.2283973002557573
17.110321929192853,44.51998854471744,3.178889651771372
17.094197133033692,34.791074773010784,3.1185740763476284
22.182834320447395,23.66905224446148,3.6979910025720204
20.643146044056536,32.72823148056164,3.6656710362466045
19.075203600677163,33.17318829538495,3.565460260585983
19.95210204612621,36.86604205488901,3.4250594773217564
20.75394054437594,42.04380776627762,3.3552517752923054
21.807262898472963,49.24025072033388,3.346456559889485
21.5594103717811,53.38101720155121,3.3319577375714067
19.898503583936296,51.860345624054496,3.270745101761416
21.622746644576626,50.5451116767061,3.3551559564500137
22.414827796861818,50.591955767746995,3.439433722248645
21.68545278947096,29.546250740382728,3.6680819827562194
21.489726191981244,26.565423950951867,3.7910566329336195
19.082656561341928,31.583359077312068,3.781178135868281
20.210962506755536,31.84560341852844,3.7494199284621423
22.541990347520027,31.91031693949598,3.7400131747684098
22.995717152854375,33.74685993605654,3.5908164023287457
20.734257564081314,34.371959956249995,3.4951779780186674
20.151605244732874,39.9806727643587,3.386586729077446
17.14804251840131,44.937222082609566,3.4886669393785263
13.909989231601646,52.223823039740466,3.659322102969533
22.093244616238074,28.096775556002264,3.8044654675598406
20.173460412842296,26.29792389505119,3.7844927198313796
19.27055805134148,27.276850691709274,3.7850298469890444
17.646365677955007,29.556140185831044,3.797013134532234
16.11044869301048,28.961189328184805,3.731856708660166
14.717926097999552,32.09612425280813,3.5590041598015842
13.394251840392135,28.65399774911534,3.4832711650023676
10.262464797653909,33.79442069298971,3.4243280042753517
7.048619849798973,38.436920787517174,3.1722260509637596
5.876278252949212,37.6582483392677,3.1233100806064726
21.441397617033402,20.375263491831817,3.7485793534768694
17.626191200716747,33.65089765616756,3.71376332565407
17.079287217704145,40.31553051452247,3.560418100295375
14.821048829104075,44.98019237077638,3.4666651019264876
14.312072261849982,48.35010174542012,3.4185325763429857
15.178556782972384,40.97329087081741,3.5200623763898244
15.617294709247371,41.185536703336645,3.4816217397090816
15.344244819566612,42.45714772438245,3.5322400098217535
14.403041485834837,42.854062956070294,3.5392564509423003
14.696078682948995,44.035120435777344,3.5032773139154236
22.06109217209671,21.9537613297146,3.7794732568708427
20.94472155176246,26.791859718695903,3.6966015648777386
19.297829475046647,29.823222454440263,3.3424362953005176
19.34670883042862,40.10728703481316,2.965825300713831
18.40262887691774,45.12907791761415,2.7303865406896066
16.412542715895476,46.68998562502703,2.7155912344974658
15.540372148391667,41.9634442794679,2.852017921605485
15.447170200081908,41.798939915426246,3.028070794004191
15.961845657168459,39.621454059720065,3.164108144524217
14.602420400558522,42.459427013629366,3.210635478815653
22.1038275337538,23.237547438788997,3.7467501550124473
21.353606755613484,22.22803490422467,3.746988734902407
20.39740931929683,18.64385651884079,3.5454670078831954
19.566643531921887,22.84632993579561,3.406944944530821
18.93911345364288,20.015654316763083,3.3400875085243946
19.116303897039796,22.385335379304443,3.213566271561174
17.116432749223446,29.655095454322232,3.163579657827432
19.23408406002162,27.142152607982155,3.2587661989297176
18.220034473180043,27.988825252962474,3.363456731151157
17.503079595904307,34.8697678522889,3.502845290871443
21.54220327993025,27.71912724037044,3.7569545393112596
21.395293073586892,34.087589698962375,3.6989261067785577
22.611897948548457,33.5586096795407,3.599248976298829
21.843839214507064,29.84944960788746,3.551605990857103
23.291077291705655,23.18298936275238,3.46084555808092
23.099184855921408,17.010233304166093,3.369914766367096
22.112723879037556,15.270161348586718,3.30441104555251
23.244073236803658,17.882641893511874,3.270536054192971
22.039524806929908,22.263908741510583,3.298050892572505
21.352743268471905,28.355559679041953,3.2703377104790476
20.920557225131677,29.222173138395753,3.791735747366336
20.25827339483554,36.30577471156515,3.843972749791855
19.328109477159032,43.858122006818256,3.893864318455921
15.291984504010848,53.72550136421764,3.8461747776951274
11.127248031395244,53.473852504251006,3.6197801299318977
8.701196093366773,49.49576102260385,3.4819297012102837
7.046375378415188,52.28756650311529,3.4597213954318526
5.229383383043841,52.26655600494882,3.3319635408660266
8.035225566110999,46.45461810885665,3.48565309503888
9.973723656600471,40.19182592242335,3.5057835634189196
19.754446816509187,24.721188971211525,3.6005850236826005
21.07028421956757,21.88783009475873,3.568810438089421
21.215437379157024,25.085986248642545,3.4904014796595817
22.143496803403387,21.3849925588746,3.419272560888167
23.381036503567806,27.947170623946647,3.3823602540862936
24.570708771327865,31.195812416620996,3.3660607339284847
23.309314209051863,41.2426746777009,3.255101095971533
23.823419150645353,50.91526627271302,3.3727702452446513
21.804906830029793,53.93992512930361,3.3812015295937075
19.76501063330718,51.21277037806029,3.3037731989926513
22.01732913074035,25.319059148458273,3.793419218654729
23.49808043921261,26.29171270824765,3.7091052145052448
19.468364269822008,30.011780983590686,3.617473642725454
18.35330822369042,29.29766804359716,3.49722512243662
17.08498352318364,31.896938599346843,3.3491830766643593
17.643798162451958,35.41263348968343,3.1617095783764597
16.68080121519931,45.17810735756422,3.0010287306930836
16.166166951132574,50.063130997093985,3.073898508888584
16.053956382021767,51.59443760966684,3.059280783511834
15.963972657963415,57.57091200728461,3.0879375813106056
22.489635828383406,20.82639634617573,3.7218211357537627
23.513349892857686,22.1226380478911,3.5741649445927224
22.915530710845076,23.836932033164448,3.600992672889174
22.129958365029726,34.02979785040527,3.649380414473881
20.10533091712865,40.8929768262907,3.6439493044815876
20.233591179535498,38.87653017222119,3.589403880418085
20.276419938142077,35.604153117163506,3.511967038318252
19.301459942751098,29.68042473590991,3.452476562427459
18.346993553031353,35.21753028553054,3.465438543367892
19.040607259249054,46.816876772266355,3.627551902087845
22.46843617748511,27.038549517676312,3.7699067191318893
20.96742227317023,27.710612043178486,3.557643222731995
19.65259637019535,27.32522329092952,3.4383175552499443
21.261343240680972,29.28039117943243,3.5193487001135897
21.398697214623542,33.21389190208702,3.6005253142290594
21.17204844246921,33.70485822221396,3.5864930767984795
19.377911838114247,30.958331984486044,3.5624422894590504
17.477253060441672,31.895541854851718,3.4616235864463922
16.42332338340043,36.28526753583975,3.393222216146674
14.90430493422678,47.1596724809679,3.5477831672473403
22.162702915758366,31.43575334397009,3.8533973002557578
20.86708672756986,34.35329499998968,3.816447336519901
20.500716557539537,32.31126097561515,3.7003435292491202
17.5746090037134,46.56530207572424,3.677747563390032
16.82302724265646,44.051275701751926,3.3597437832528776
17.418751924070353,41.89708779143583,3.2806050282839685
15.5631959006628,40.669814137682145,3.1902443780260956
16.84607528543852,32.020692633728984,3.173699442986886
18.591085376292618,31.794748816700924,3.0942556926451363
19.15510176986149,28.581782844969034,3.0726932290769304
22.893245208811933,22.56126167707754,3.769474309201601
23.77300539443217,26.53821536818685,3.7022009704140304
23.836182330121016,24.97223859070804,3.695768469694422
23.433851045361635,31.093913601810613,3.6318956036303347
20.811936792156494,35.128521815535954,3.490717823697457
19.141215336615495,34.7456452256869,3.3285420473198064
16.468458324606793,44.126111541320775,3.305220927557344
15.000972656475458,39.315173207503705,3.3080593834373455
14.552207988934583,38.01640675414712,3.343723595009476
13.671372790799161,35.238562043878716,3.208449958061524
22.057231305410713,25.30112667962079,3.7322889896283513
20.0835352674509,30.243974305191614,3.7772010735837123
20.09066353940816,39.99026852264591,3.723234560399143
22.054184666532713,37.877744882590825,3.684694236013028
22.764358162499985,34.90640013419623,3.5819301396814325
21.8625767445146,30.333445802166615,3.5599851745166755
20.28531105206894,26.62603672896629,3.3626948230485194
19.807047091949006,28.77575604574365,3.320534274515954
19.142657718818796,27.71431922555882,3.212942739794713
18.403188350175437,29.492863704819282,3.200767556642735
20.198737812459044,21.158053542852915,3.705929006878323
19.644399585762155,27.156575663571363,3.566781219403741
19.881817826558642,33.98387684678824,3.5021873262235665
18.507762861130367,34.65463384880744,3.5485617114612236
16.50781919480385,34.68588038282615,3.499294964184645
16.664786528138734,32.368953445183394,3.348292335421144
15.963387654431076,27.625433372426105,3.244401368236325
14.269074893791577,32.16903085449379,3.1963181061760464
12.50926836419673,42.68427568408868,3.0052622985998845
9.338820184402199,52.23398837312799,2.84716881758259
23.52454726769806,22.515504055484715,3.7726265298774244
21.922892691844023,25.566291823706173,3.655032694472271
19.514571482563152,24.321274570636103,3.5960111247868256
18.585394631087663,21.543204700210854,3.6259349752444345
18.200190558178733,23.49441147076787,3.6448787343556073
15.964288262278725,26.39597362812899,3.6639010313873124
14.440813762102374,30.181717324055583,3.607796713426606
10.97235131297269,35.899929214719464,3.52701575504216
9.471332490555822,31.559010483407953,3.4086861908412143
11.43127522860364,23.466039016660726,3.404942936848806
19.384131749164997,28.884316713767234,3.823234611983984
16.12756141682165,39.15196200637427,3.760559545929595
16.912085846670966,35.98810458224528,3.621237788578497
18.2381962093494,35.11278087589302,3.5370479749338943
18.067842397594557,40.08714177659942,3.501597324603803
17.686839777765485,45.906624565079404,3.3274294912599798
18.804177337673202,40.24013844926973,3.4282030575366997
17.423460928407653,49.74437412639348,3.504938603722156
15.209585464304197,52.34819263054612,3.48587826287016
13.05657715085842,49.58325903085238,3.4762922518537014
