time,value_temp,value_hum,value_acid,value_PV,label
2024-04-04 17:10:00+00:00,19.17109,50.739784,3.3947988,0.36693236,1
2024-04-04 17:20:00+00:00,19.159176,51.08434,3.3947988,0.36693236,1
2024-04-04 17:30:00+00:00,19.135452,51.13244,3.3947988,0.2701854,1
2024-04-04 17:40:00+00:00,19.114717,51.0187,3.3947988,0.2701854,1
2024-04-04 17:50:00+00:00,19.114717,51.107,3.3929625,0.2972491,1
2024-04-04 18:00:00+00:00,19.152657,51.107,3.3909853,0.2972491,1
2024-04-04 18:10:00+00:00,19.152657,51.107,3.3894308,0.2972491,1
2024-04-04 18:20:00+00:00,19.174265,51.18483,3.388424,0.2972491,1
2024-04-04 18:30:00+00:00,19.061737,51.299538,3.388424,0.2972491,1
2024-04-04 18:40:00+00:00,19.061737,51.299538,3.388424,0.31816128,1
2024-04-04 18:50:00+00:00,19.061737,51.760036,3.384895,0.31816128,1
2024-04-04 19:00:00+00:00,19.061737,51.760036,3.3863113,0.31816128,1
2024-04-04 19:10:00+00:00,18.990067,51.760036,3.3863113,0.31816128,1
2024-04-04 19:20:00+00:00,18.847271,51.760036,3.3863113,0.32919142,1
2024-04-04 19:30:00+00:00,18.823034,51.760036,3.3895583,0.38357687,1
2024-04-04 19:40:00+00:00,18.673601,51.160065,3.389098,0.38357687,1
2024-04-04 19:50:00+00:00,18.673601,50.770206,3.389098,0.51811683,1
2024-04-04 20:00:00+00:00,18.673601,50.770206,3.3915226,0.51811683,1
2024-04-04 20:10:00+00:00,18.62337,50.80986,3.3915226,0.659109,1
2024-04-04 20:20:00+00:00,18.62337,51.21413,3.4029748,0.659109,1
2024-04-04 20:30:00+00:00,18.62337,52.875263,3.4081485,0.659109,1
2024-04-04 20:40:00+00:00,18.58473,53.43044,3.4069035,1.0668037,0
2024-04-04 20:50:00+00:00,18.58473,53.43044,3.4039788,1.2775321,1
2024-04-04 21:00:00+00:00,18.52124,53.464115,3.4048748,1.4810622,0
2024-04-04 21:10:00+00:00,18.52124,53.45068,3.4048748,1.4810622,1
2024-04-04 21:20:00+00:00,18.52124,53.30415,3.410466,2.0584223,1
2024-04-04 21:30:00+00:00,18.487267,53.60813,3.4138854,2.0584223,1
2024-04-04 21:40:00+00:00,18.487267,52.856987,3.4138854,2.0584223,1
2024-04-04 21:50:00+00:00,18.40488,52.856987,3.4138854,3.1406083,1
2024-04-04 22:00:00+00:00,18.385908,49.991158,3.4117386,3.473296,0
2024-04-04 22:10:00+00:00,18.43413,49.991158,3.4117386,3.473296,1
2024-04-04 22:20:00+00:00,18.394533,48.40594,3.3954194,3.473296,1
2024-04-04 22:30:00+00:00,18.23107,47.53732,3.3923213,4.005787,0
2024-04-04 22:40:00+00:00,18.348993,47.53732,3.4002895,4.0029216,1
2024-04-04 22:50:00+00:00,18.20894,48.342434,3.4065495,4.0029216,1
2024-04-04 23:00:00+00:00,18.256386,45.93093,3.4065495,4.0324163,1
2024-04-04 23:10:00+00:00,18.044317,46.533627,3.4065495,4.0681314,1
2024-04-04 23:20:00+00:00,18.044317,46.533627,3.4065495,4.0681314,1
2024-04-04 23:30:00+00:00,18.224556,44.33754,3.3934033,3.9400713,0
2024-04-04 23:40:00+00:00,18.224556,45.571613,3.3934033,4.0947576,1
2024-04-04 23:50:00+00:00,18.224556,45.571613,3.3592672,4.177207,1
2024-04-05 00:00:00+00:00,18.224556,45.571613,3.3697853,4.177207,1
2024-04-05 00:10:00+00:00,19.905624,37.620354,3.3711119,1.5173882,0
2024-04-05 00:20:00+00:00,19.91754,38.647724,3.3782957,1.374068,0
2024-04-05 00:30:00+00:00,19.91754,37.728264,3.3782957,1.1620048,1
2024-04-05 00:40:00+00:00,19.69157,37.728264,3.3815374,1.1620048,1
2024-04-05 00:50:00+00:00,19.69157,37.983173,3.3966374,0.838205,1
2024-04-05 01:00:00+00:00,19.69157,38.102737,3.3985522,0.71158385,1
2024-04-05 01:10:00+00:00,19.374792,38.225697,3.3893242,0.66080606,0
2024-04-05 01:20:00+00:00,19.419163,36.288235,3.3906703,0.5294304,0
2024-04-05 01:30:00+00:00,19.455273,36.288235,3.3915799,0.5294304,1
2024-04-05 01:40:00+00:00,19.455273,36.186787,3.391123,0.5294304,1
2024-04-05 01:50:00+00:00,19.567768,36.10626,3.391123,0.54413325,1
2024-04-05 02:00:00+00:00,19.567768,37.057766,3.4074042,0.63395745,1
2024-04-05 02:10:00+00:00,19.575552,38.84585,3.4074042,0.63395745,1
2024-04-05 02:20:00+00:00,19.715578,39.922348,3.4024353,0.6492359,0
2024-04-05 02:30:00+00:00,19.715578,40.356358,3.4010513,0.6492359,1
2024-04-05 02:40:00+00:00,19.715578,40.356358,3.4010513,0.55857706,1
2024-04-05 02:50:00+00:00,19.715578,40.356358,3.4000072,0.55857706,1
2024-04-05 03:00:00+00:00,19.715578,41.27439,3.4026132,0.5250131,1
2024-04-05 03:10:00+00:00,19.62036,41.27439,3.3983274,0.5250131,1
2024-04-05 03:20:00+00:00,19.636148,41.27439,3.3956223,0.5250131,1
2024-04-05 03:30:00+00:00,19.66804,41.27439,3.395803,0.5250131,1
2024-04-05 03:40:00+00:00,19.504484,41.27439,3.395803,0.60059166,1
2024-04-05 03:50:00+00:00,19.46945,39.90197,3.388041,0.61652726,0
2024-04-05 04:00:00+00:00,19.46945,39.90197,3.387962,0.5812626,1
2024-04-05 04:10:00+00:00,19.46945,39.90197,3.384258,0.57816374,1
2024-04-05 04:20:00+00:00,19.46945,42.552475,3.3881211,0.6228486,1
2024-04-05 04:30:00+00:00,19.46945,42.76228,3.3932385,0.6348711,1
2024-04-05 04:40:00+00:00,19.46945,42.41663,3.3992174,0.6971857,1
2024-04-05 04:50:00+00:00,19.46945,42.14382,3.3992174,0.72861034,1
2024-04-05 05:00:00+00:00,19.506262,42.14382,3.407306,0.72861034,1
2024-04-05 05:10:00+00:00,19.500826,40.28264,3.4049182,0.72861034,1
2024-04-05 05:20:00+00:00,19.444956,39.695873,3.4052596,0.68705624,0
2024-04-05 05:30:00+00:00,19.342358,39.695873,3.4120934,0.68705624,1
2024-04-05 05:40:00+00:00,19.342358,39.695873,3.4120934,0.6856775,1
2024-04-05 05:50:00+00:00,19.370262,41.410576,3.4120934,0.7161892,1
2024-04-05 06:00:00+00:00,19.400473,41.410576,3.4117067,0.7161892,1
2024-04-05 06:10:00+00:00,19.400473,43.40388,3.411481,0.7161892,1
2024-04-05 06:20:00+00:00,19.3621,43.9229,3.4189029,0.72633475,0
2024-04-05 06:30:00+00:00,19.444128,43.49057,3.4189029,0.8019089,1
2024-04-05 06:40:00+00:00,19.444128,44.114082,3.4339733,0.8548924,1
2024-04-05 06:50:00+00:00,19.515615,44.114082,3.4317029,0.8828257,1
2024-04-05 07:00:00+00:00,19.419693,42.76694,3.4317029,0.8828257,1
2024-04-05 07:10:00+00:00,19.419693,42.76694,3.4299083,0.983301,1
2024-04-05 07:20:00+00:00,19.210165,41.644115,3.432247,0.983301,1
2024-04-05 07:30:00+00:00,19.114933,43.1231,3.4318478,1.0710018,0
2024-04-05 07:40:00+00:00,19.187975,42.772854,3.4318478,1.0710018,1
2024-04-05 07:50:00+00:00,19.187975,43.36455,3.4318478,1.2763677,1
2024-04-05 08:00:00+00:00,19.284628,44.75308,3.4394634,1.4831388,0
2024-04-05 08:10:00+00:00,19.284628,44.75308,3.4427874,1.7329917,1
2024-04-05 08:20:00+00:00,19.284628,44.0074,3.439615,1.7329917,1
2024-04-05 08:30:00+00:00,19.294264,44.0074,3.439615,2.2424858,1
2024-04-05 08:40:00+00:00,19.16526,42.220055,3.439615,2.2424858,1
2024-04-05 08:50:00+00:00,19.135021,41.333622,3.4192004,2.2424858,1
2024-04-05 09:00:00+00:00,19.135021,41.333622,3.413772,3.0045907,1
2024-04-05 09:10:00+00:00,18.864565,41.333622,3.411346,3.0045907,1
2024-04-05 09:20:00+00:00,18.933943,39.72643,3.411346,3.5464451,1
2024-04-05 09:30:00+00:00,18.93253,40.210938,3.411346,3.7557747,1
2024-04-05 09:40:00+00:00,18.93253,40.45435,3.3960218,3.7557747,1
2024-04-05 09:50:00+00:00,19.150272,40.45435,3.3957047,3.7557747,1
2024-04-05 10:00:00+00:00,19.184654,40.45435,3.3880093,3.7557747,1
2024-04-05 10:10:00+00:00,19.184654,42.05056,3.3880093,3.7557747,1
2024-04-05 10:20:00+00:00,19.134943,41.91026,3.3880093,3.7557747,1
2024-04-05 10:30:00+00:00,19.134943,41.510418,3.3880093,3.7557747,1
2024-04-05 10:40:00+00:00,19.134943,41.510418,3.3903248,4.2232285,1
2024-04-05 10:50:00+00:00,19.05806,41.510418,3.3880134,4.2234573,1
2024-04-05 11:00:00+00:00,19.05806,41.510418,3.3880134,4.0996475,1
2024-04-05 11:10:00+00:00,19.05806,41.510418,3.3880134,4.101635,1
2024-04-05 11:20:00+00:00,19.201307,44.300404,3.3816845,4.101635,1
2024-04-05 11:30:00+00:00,19.208578,44.300404,3.3816845,4.0726337,1
2024-04-05 11:40:00+00:00,19.171545,44.054848,3.387038,4.0726337,1
2024-04-05 11:50:00+00:00,19.256817,44.000675,3.387038,4.154696,1
2024-04-05 12:00:00+00:00,19.166258,44.006207,3.379132,4.2274866,0
2024-04-05 12:10:00+00:00,19.166258,44.006207,3.3718932,4.2029967,1
2024-04-05 12:20:00+00:00,19.166258,44.006207,3.368309,4.2029967,1
2024-04-05 12:30:00+00:00,19.166258,44.006207,3.368309,4.0545893,1
2024-04-05 12:40:00+00:00,19.221752,43.237663,3.368309,4.057057,1
2024-04-05 12:50:00+00:00,19.295084,42.705166,3.368309,4.037139,1
2024-04-05 13:00:00+00:00,19.343447,42.22189,3.368309,4.037139,1
2024-04-05 13:10:00+00:00,19.390873,40.486843,3.3631678,4.037139,1
2024-04-05 13:20:00+00:00,19.366753,39.38233,3.3477738,4.037139,1
2024-04-05 13:30:00+00:00,19.366753,39.38233,3.3477738,4.037139,1
2024-04-05 13:40:00+00:00,19.500683,39.38233,3.340747,4.055195,1
2024-04-05 13:50:00+00:00,19.500683,39.38233,3.336476,4.0224385,1
2024-04-05 14:00:00+00:00,19.500683,38.723316,3.336476,4.0158877,1
2024-04-05 14:10:00+00:00,19.500683,38.339714,3.3368144,4.0158877,1
2024-04-05 14:20:00+00:00,19.77875,38.631584,3.3286617,4.144852,0
2024-04-05 14:30:00+00:00,19.947824,38.879436,3.3284683,4.144852,1
2024-04-05 14:40:00+00:00,19.947824,39.8554,3.3226736,4.206311,1
2024-04-05 14:50:00+00:00,19.947824,39.8554,3.3188505,4.206311,1
2024-04-05 15:00:00+00:00,19.917946,39.393673,3.3188505,4.184354,1
2024-04-05 15:10:00+00:00,19.96114,39.393673,3.3188505,4.194085,1
2024-04-05 15:20:00+00:00,19.96114,39.393673,3.3188505,4.194085,1
2024-04-05 15:30:00+00:00,20.01668,39.393673,3.3290033,4.124263,1
2024-04-05 15:40:00+00:00,19.962994,38.55858,3.330014,4.1408944,0
2024-04-05 15:50:00+00:00,19.962994,38.55858,3.3320112,4.1408944,1
2024-04-05 16:00:00+00:00,19.962994,38.971157,3.3320112,4.1975965,1
2024-04-05 16:10:00+00:00,19.962994,38.971157,3.3320112,4.1975965,1
2024-04-05 16:20:00+00:00,19.745977,38.971157,3.3303063,4.083289,1
2024-04-05 16:30:00+00:00,19.713911,38.971157,3.3303063,4.083289,1
2024-04-05 16:40:00+00:00,19.658949,38.971157,3.3303063,4.110896,1
2024-04-05 16:50:00+00:00,19.658949,35.31498,3.3366318,4.110896,1
2024-04-05 17:00:00+00:00,19.45628,34.472134,3.3366318,4.110896,1
2024-04-05 17:10:00+00:00,19.45628,36.112526,3.3479702,4.110896,1
2024-04-05 17:20:00+00:00,19.45628,36.242687,3.3543928,4.1647754,1
2024-04-05 17:30:00+00:00,19.45628,36.166313,3.3577745,4.1072006,1
2024-04-05 17:40:00+00:00,19.624853,36.166313,3.3577745,4.1072006,1
2024-04-05 17:50:00+00:00,19.624853,36.166313,3.3614016,4.1040635,1
2024-04-05 18:00:00+00:00,19.624853,36.166313,3.349544,4.0780296,1
2024-04-05 18:10:00+00:00,19.624853,37.810436,3.3457644,4.0780296,1
2024-04-05 18:20:00+00:00,19.624853,36.423103,3.3282495,4.19751,1
2024-04-05 18:30:00+00:00,19.624853,35.679993,3.3282495,4.2061167,1
2024-04-05 18:40:00+00:00,20.056229,33.738155,3.3282495,4.1528935,1
2024-04-05 18:50:00+00:00,20.04752,32.27926,3.3066165,4.1207347,0
2024-04-05 19:00:00+00:00,19.930061,32.27926,3.3107896,4.1207347,1
2024-04-05 19:10:00+00:00,19.930061,32.965652,3.3136542,4.097861,1
2024-04-05 19:20:00+00:00,19.778122,36.0314,3.3136542,4.145339,1
2024-04-05 19:30:00+00:00,19.649464,36.0314,3.3224885,4.145339,1
2024-04-05 19:40:00+00:00,19.54412,43.625374,3.3224885,4.145339,1
2024-04-05 19:50:00+00:00,19.65629,47.829967,3.3267133,4.145339,1
2024-04-05 20:00:00+00:00,19.65629,47.829967,3.3216512,4.2503014,1
2024-04-05 20:10:00+00:00,19.773563,45.99967,3.3249154,4.1236367,0
2024-04-05 20:20:00+00:00,19.773563,45.99967,3.3251164,4.167529,1
2024-04-05 20:30:00+00:00,19.773563,48.808376,3.329604,3.8142796,1
2024-04-05 20:40:00+00:00,19.643505,49.603825,3.3270156,4.00518,0
2024-04-05 20:50:00+00:00,19.721054,48.9211,3.3283815,4.00518,1
2024-04-05 21:00:00+00:00,19.45588,48.9211,3.3283238,4.00518,1
2024-04-05 21:10:00+00:00,19.45588,48.773952,3.3283806,4.00518,1
2024-04-05 21:20:00+00:00,19.617752,46.580055,3.3283806,4.0962496,1
2024-04-05 21:30:00+00:00,19.510513,47.197502,3.3297298,4.0962496,1
2024-04-05 21:40:00+00:00,19.510513,51.672176,3.3297298,4.103824,1
2024-04-05 21:50:00+00:00,19.366,51.672176,3.3401563,4.206184,1
2024-04-05 22:00:00+00:00,19.366,57.380226,3.3456805,4.197571,1
2024-04-05 22:10:00+00:00,19.720282,58.42796,3.344279,4.197571,1
2024-04-05 22:20:00+00:00,19.686405,60.958107,3.3634126,3.867342,0
2024-04-05 22:30:00+00:00,19.70004,58.911263,3.37216,3.867342,1
2024-04-05 22:40:00+00:00,19.55747,62.104984,3.37216,3.867342,1
2024-04-05 22:50:00+00:00,19.55747,62.104984,3.353509,3.5487082,1
2024-04-05 23:00:00+00:00,19.627783,63.71528,3.353509,3.5487082,1
2024-04-05 23:10:00+00:00,19.596039,62.956272,3.353509,3.0074759,1
2024-04-05 23:20:00+00:00,19.606527,62.956272,3.353509,3.0074759,1
2024-04-05 23:30:00+00:00,19.606527,61.479088,3.3719184,3.0074759,1
2024-04-05 23:40:00+00:00,19.216242,60.92958,3.3713455,3.0074759,1
2024-04-05 23:50:00+00:00,19.10353,59.837948,3.370393,3.0074759,1
2024-04-06 00:00:00+00:00,19.112144,59.837948,3.355852,3.0074759,1
2024-04-06 00:10:00+00:00,18.98792,42.3309,3.3407025,4.241602,0
2024-04-06 00:20:00+00:00,19.149586,45.879063,3.3407025,4.2304807,1
2024-04-06 00:30:00+00:00,18.90325,44.47726,3.3065796,4.2304807,1
2024-04-06 00:40:00+00:00,19.044407,44.47726,3.2743855,4.2657413,1
2024-04-06 00:50:00+00:00,19.241339,47.063557,3.2322657,4.2657413,1
2024-04-06 01:00:00+00:00,19.241339,45.265316,3.2322657,4.239697,1
2024-04-06 01:10:00+00:00,19.276634,46.905594,3.1651762,4.239697,1
2024-04-06 01:20:00+00:00,19.491959,46.905594,3.1651762,4.239697,1
2024-04-06 01:30:00+00:00,19.491959,46.905594,3.1651762,4.232019,1
2024-04-06 01:40:00+00:00,19.491959,49.32203,3.1651762,4.339649,1
2024-04-06 01:50:00+00:00,19.423056,48.062626,3.1651762,4.5279775,1
2024-04-06 02:00:00+00:00,19.527987,48.062626,3.0932343,4.854534,1
2024-04-06 02:10:00+00:00,19.527987,48.062626,3.0932343,5.0863256,1
2024-04-06 02:20:00+00:00,19.527987,48.062626,3.0985453,5.222733,1
2024-04-06 02:30:00+00:00,19.424225,48.062626,3.0985453,5.222733,1
2024-04-06 02:40:00+00:00,19.366554,48.062626,3.0985453,5.222733,1
2024-04-06 02:50:00+00:00,19.486227,41.171474,3.0985453,5.779027,1
2024-04-06 03:00:00+00:00,19.486227,41.171474,3.0938642,5.8011875,1
2024-04-06 03:10:00+00:00,19.486227,41.171474,3.097519,5.8011875,1
2024-04-06 03:20:00+00:00,19.681023,37.632946,3.097519,5.692398,1
2024-04-06 03:30:00+00:00,19.878056,36.737614,3.1027727,5.692398,1
2024-04-06 03:40:00+00:00,19.942638,36.480175,3.0998352,5.7833834,0
2024-04-06 03:50:00+00:00,20.09796,34.83899,3.0941882,5.81487,0
2024-04-06 04:00:00+00:00,20.09796,34.83899,3.0971687,5.81487,1
2024-04-06 04:10:00+00:00,20.361425,32.034603,3.0968034,5.844061,0
2024-04-06 04:20:00+00:00,20.361425,32.034603,3.0968034,5.844061,1
2024-04-06 04:30:00+00:00,20.361425,32.034603,3.0921867,5.688554,1
2024-04-06 04:40:00+00:00,20.361425,24.916218,3.0921867,5.688554,1
2024-04-06 04:50:00+00:00,20.361425,22.371521,3.0921867,5.688554,1
2024-04-06 05:00:00+00:00,20.923687,21.179754,3.095412,5.520692,0
2024-04-06 05:10:00+00:00,20.955334,20.390812,3.095412,5.520692,1
2024-04-06 05:20:00+00:00,20.955334,20.37092,3.0947864,5.554046,1
2024-04-06 05:30:00+00:00,21.30698,20.37092,3.0947864,5.554046,1
2024-04-06 05:40:00+00:00,21.30698,19.112278,3.0947864,5.562379,1
2024-04-06 05:50:00+00:00,21.30698,19.112278,3.0947864,5.576658,1
2024-04-06 06:00:00+00:00,21.754616,18.731691,3.0912204,5.576658,1
2024-04-06 06:10:00+00:00,21.87749,18.731691,3.091038,5.5995264,1
2024-04-06 06:20:00+00:00,22.054552,18.731691,3.0845947,5.5883245,1
2024-04-06 06:30:00+00:00,22.151356,17.16631,3.0845947,5.5230465,1
2024-04-06 06:40:00+00:00,22.151356,16.550259,3.0876813,5.486973,1
2024-04-06 06:50:00+00:00,22.577654,16.550259,3.0929182,5.425854,1
2024-04-06 07:00:00+00:00,22.77863,16.550259,3.0890656,5.4243827,1
2024-04-06 07:10:00+00:00,22.84614,16.550259,3.0901952,5.3694825,1
2024-04-06 07:20:00+00:00,22.84614,16.157742,3.0861676,5.3694825,1
2024-04-06 07:30:00+00:00,23.110853,16.58538,3.086296,5.3694825,1
2024-04-06 07:40:00+00:00,23.164387,15.860869,3.0850406,4.936693,0
2024-04-06 07:50:00+00:00,23.220861,15.860869,3.0876932,4.936693,1
2024-04-06 08:00:00+00:00,23.32012,15.860869,3.0887759,4.936693,1
2024-04-06 08:10:00+00:00,23.32012,15.925875,3.0887759,4.4989667,1
2024-04-06 08:20:00+00:00,23.32012,16.199574,3.1097543,4.4619474,1
2024-04-06 08:30:00+00:00,23.415773,16.199574,3.1270535,4.3780885,1
2024-04-06 08:40:00+00:00,23.320282,17.584808,3.1270535,4.306093,1
2024-04-06 08:50:00+00:00,23.215279,17.584808,3.158427,4.281044,1
2024-04-06 09:00:00+00:00,23.12273,17.584808,3.1712294,4.2483597,1
2024-04-06 09:10:00+00:00,23.12273,18.226866,3.1736627,4.210963,1
2024-04-06 09:20:00+00:00,23.067015,18.234163,3.1736627,4.1885753,1
2024-04-06 09:30:00+00:00,23.020979,19.442173,3.1875381,4.1885753,1
2024-04-06 09:40:00+00:00,23.020979,19.442173,3.195883,4.1559076,1
2024-04-06 09:50:00+00:00,23.020979,20.569136,3.195883,4.1561623,1
2024-04-06 10:00:00+00:00,23.020979,21.236382,3.195883,4.1755614,1
2024-04-06 10:10:00+00:00,23.020979,21.236382,3.195883,4.156135,1
2024-04-06 10:20:00+00:00,22.66634,21.236382,3.2315185,4.1457586,1
2024-04-06 10:30:00+00:00,22.66634,21.379347,3.2334769,4.1457586,1
2024-04-06 10:40:00+00:00,22.570696,21.86606,3.240392,4.1457586,1
2024-04-06 10:50:00+00:00,22.570696,21.86606,3.240392,4.1773934,1
2024-04-06 11:00:00+00:00,22.570696,22.749176,3.240392,4.1773934,1
2024-04-06 11:10:00+00:00,22.37954,23.493366,3.252448,4.1773934,1
2024-04-06 11:20:00+00:00,22.32557,24.146673,3.2575777,4.172957,0
2024-04-06 11:30:00+00:00,22.243254,24.311367,3.2603195,4.172957,1
2024-04-06 11:40:00+00:00,22.243254,24.311367,3.2603195,4.168197,1
2024-04-06 11:50:00+00:00,22.296463,24.864506,3.2687418,4.168197,1
2024-04-06 12:00:00+00:00,22.19527,24.62385,3.2657638,4.168197,1
2024-04-06 12:10:00+00:00,22.160635,24.62385,3.2659311,4.0659127,1
2024-04-06 12:20:00+00:00,22.160635,24.62385,3.2659311,4.0646477,1
2024-04-06 12:30:00+00:00,22.160635,24.62385,3.2653625,4.025645,1
2024-04-06 12:40:00+00:00,22.160635,25.711252,3.261346,4.0410023,1
2024-04-06 12:50:00+00:00,21.821722,24.940716,3.2605093,4.0277095,0
2024-04-06 13:00:00+00:00,21.821722,24.940716,3.2605093,4.0131154,1
2024-04-06 13:10:00+00:00,21.821722,24.940716,3.2554631,4.0131154,1
2024-04-06 13:20:00+00:00,21.873297,24.940716,3.2555566,3.9309893,1
2024-04-06 13:30:00+00:00,21.873297,25.202085,3.2594826,3.9309893,1
2024-04-06 13:40:00+00:00,21.873297,25.202085,3.2594826,3.9309893,1
2024-04-06 13:50:00+00:00,21.659012,25.269718,3.2594826,3.78202,1
2024-04-06 14:00:00+00:00,21.659012,24.999535,3.274403,3.78202,1
2024-04-06 14:10:00+00:00,21.491491,25.352419,3.274403,3.78202,1
2024-04-06 14:20:00+00:00,21.491491,25.230791,3.274403,3.5949206,1
2024-04-06 14:30:00+00:00,21.385298,25.940084,3.274403,3.3941693,1
2024-04-06 14:40:00+00:00,21.526152,25.940084,3.2990015,3.0615451,1
2024-04-06 14:50:00+00:00,21.526152,25.940084,3.2990015,3.0615451,1
2024-04-06 15:00:00+00:00,21.505924,25.940084,3.3103988,2.2197652,1
2024-04-06 15:10:00+00:00,21.347792,27.631287,3.3103988,1.7495898,1
2024-04-06 15:20:00+00:00,21.421928,27.631287,3.3103988,1.7495898,1
2024-04-06 15:30:00+00:00,21.421928,27.631287,3.3103988,1.0560337,1
2024-04-06 15:40:00+00:00,21.293783,28.944414,3.3103988,0.80358094,1
2024-04-06 15:50:00+00:00,21.175648,28.944414,3.3103988,0.80358094,1
2024-04-06 16:00:00+00:00,21.162683,28.944414,3.3103988,0.80358094,1
2024-04-06 16:10:00+00:00,21.162683,28.944414,3.3103988,0.6074694,1
2024-04-06 16:20:00+00:00,21.026592,28.944414,3.3103988,0.6074694,1
2024-04-06 16:30:00+00:00,20.95447,28.944414,3.3103988,0.6074694,1
2024-04-06 16:40:00+00:00,20.914259,30.459047,3.3540072,0.5633454,0
2024-04-06 16:50:00+00:00,20.875406,30.459047,3.3540072,0.5610399,1
2024-04-06 17:00:00+00:00,20.800777,30.459047,3.3566947,0.57692087,1
2024-04-06 17:10:00+00:00,20.800777,29.856539,3.359588,0.55855596,1
2024-04-06 17:20:00+00:00,20.74273,29.590967,3.3616216,0.5930076,0
2024-04-06 17:30:00+00:00,20.74273,29.581966,3.3616216,0.5624747,1
2024-04-06 17:40:00+00:00,20.706646,29.581966,3.3616216,0.5624747,1
2024-04-06 17:50:00+00:00,20.661367,30.488628,3.3676407,0.5624747,1
2024-04-06 18:00:00+00:00,20.661367,30.80034,3.371431,0.5624747,1
2024-04-06 18:10:00+00:00,20.680487,30.956394,3.372298,0.5624747,1
2024-04-06 18:20:00+00:00,20.666616,31.383732,3.372298,0.5377342,1
2024-04-06 18:30:00+00:00,20.613016,31.383732,3.3773513,0.5377342,1
2024-04-06 18:40:00+00:00,20.575014,31.790216,3.3773513,0.50065726,1
2024-04-06 18:50:00+00:00,20.48897,31.790216,3.387973,0.47956887,1
2024-04-06 19:00:00+00:00,20.48897,32.32844,3.391373,0.47245026,1
2024-04-06 19:10:00+00:00,20.446413,32.03504,3.391373,0.47245026,1
2024-04-06 19:20:00+00:00,20.432587,32.080727,3.3961713,0.4122075,0
2024-04-06 19:30:00+00:00,20.432587,32.080727,3.396861,0.42454585,1
2024-04-06 19:40:00+00:00,20.432587,32.133476,3.396861,0.4458439,1
2024-04-06 19:50:00+00:00,20.299673,32.75614,3.396861,0.47078168,1
2024-04-06 20:00:00+00:00,20.174898,33.20769,3.396861,0.46808264,1
2024-04-06 20:10:00+00:00,20.063278,33.091873,3.4035475,0.46394247,0
2024-04-06 20:20:00+00:00,20.017061,33.478004,3.4081502,0.46394247,1
2024-04-06 20:30:00+00:00,19.893084,33.478004,3.4070032,0.5574422,1
2024-04-06 20:40:00+00:00,19.785805,34.57131,3.4058902,0.5574422,1
2024-04-06 20:50:00+00:00,19.785805,34.57131,3.4058902,0.5574422,1
2024-04-06 21:00:00+00:00,19.785805,35.542088,3.4058902,0.84877014,1
2024-04-06 21:10:00+00:00,19.760265,35.542088,3.4031034,0.97024834,1
2024-04-06 21:20:00+00:00,19.682621,35.542088,3.4031034,1.1774441,1
2024-04-06 21:30:00+00:00,19.759024,37.776512,3.4091363,1.4674153,0
2024-04-06 21:40:00+00:00,19.641375,37.776512,3.4105194,1.7841251,1
2024-04-06 21:50:00+00:00,19.754126,37.977295,3.4126554,2.0672395,0
2024-04-06 22:00:00+00:00,19.777601,37.977295,3.4079869,2.601143,1
2024-04-06 22:10:00+00:00,19.924536,36.514828,3.4079869,2.9636412,1
2024-04-06 22:20:00+00:00,19.658804,35.82795,3.3985243,3.3508995,0
2024-04-06 22:30:00+00:00,19.950533,36.86034,3.3985243,3.3508995,1
2024-04-06 22:40:00+00:00,19.833086,38.643543,3.3912165,3.3508995,1
2024-04-06 22:50:00+00:00,19.757326,38.643543,3.3912165,3.3508995,1
2024-04-06 23:00:00+00:00,19.652918,38.643543,3.378929,3.9153588,1
2024-04-06 23:10:00+00:00,19.6722,36.491222,3.3784313,4.0140457,0
2024-04-06 23:20:00+00:00,19.6722,36.481506,3.3781903,4.1512017,1
2024-04-06 23:30:00+00:00,19.6722,35.02285,3.3781903,4.0840993,1
2024-04-06 23:40:00+00:00,19.991913,36.03547,3.3491657,4.2487297,0
