time,value_temp,value_hum,value_acid,value_PV,label
2024-10-16 09:20:00+00:00,19.039488,30.034855,3.3462088,4.0701585,0
2024-10-16 09:30:00+00:00,19.050129,30.034855,3.3462088,4.0701585,1
2024-10-16 09:40:00+00:00,19.050129,30.968636,3.3242917,4.0772996,1
2024-10-16 09:50:00+00:00,19.050129,30.078518,3.3242917,4.0772996,1
2024-10-16 10:00:00+00:00,18.905775,29.538952,3.311178,4.0772996,1
2024-10-16 10:10:00+00:00,18.877922,29.120584,3.3066053,4.0772996,1
2024-10-16 10:20:00+00:00,18.96526,29.120584,3.3066053,4.0772996,1
2024-10-16 10:30:00+00:00,18.96526,30.49805,3.2934682,4.0933304,1
2024-10-16 10:40:00+00:00,18.96526,30.49805,3.2934682,4.126036,1
2024-10-16 10:50:00+00:00,18.96526,32.23339,3.2684898,4.126036,1
2024-10-16 11:00:00+00:00,18.96526,32.96804,3.254932,4.1044455,1
2024-10-16 11:10:00+00:00,18.96526,32.937607,3.2423816,4.1044455,1
2024-10-16 11:20:00+00:00,18.96526,32.24869,3.2166772,4.1044455,1
2024-10-16 11:30:00+00:00,18.96526,31.351303,3.20091,4.2756877,1
2024-10-16 11:40:00+00:00,19.478199,30.125807,3.1848433,4.2756877,1
2024-10-16 11:50:00+00:00,19.528524,28.417814,3.173413,4.4723954,0
2024-10-16 12:00:00+00:00,19.53285,25.957325,3.1710808,4.4723954,1
2024-10-16 12:10:00+00:00,19.53285,25.036188,3.1710808,4.4723954,1
2024-10-16 12:20:00+00:00,19.653505,23.797718,3.1592743,4.4723954,1
2024-10-16 12:30:00+00:00,19.740252,22.381042,3.1592743,4.4723954,1
2024-10-16 12:40:00+00:00,19.803707,22.381042,3.1592743,4.4723954,1
2024-10-16 12:50:00+00:00,19.803707,22.381042,3.1581063,4.6959505,1
2024-10-16 13:00:00+00:00,19.803707,22.381042,3.1581063,4.6959505,1
2024-10-16 13:10:00+00:00,19.803707,22.381042,3.1603076,4.6959505,1
2024-10-16 13:20:00+00:00,19.803707,19.49972,3.1593983,4.7595887,1
2024-10-16 13:30:00+00:00,19.803707,19.49972,3.1593983,4.7595887,1
2024-10-16 13:40:00+00:00,19.803707,18.924286,3.1656005,4.761056,1
2024-10-16 13:50:00+00:00,20.23841,19.064312,3.1656005,4.761056,1
2024-10-16 14:00:00+00:00,20.381931,18.565102,3.1656005,4.857393,1
2024-10-16 14:10:00+00:00,20.381931,18.565102,3.161511,4.809017,1
2024-10-16 14:20:00+00:00,20.56278,18.565102,3.161511,4.796665,1
2024-10-16 14:30:00+00:00,20.56278,17.769493,3.1571975,4.796665,1
2024-10-16 14:40:00+00:00,20.636463,17.448856,3.1599333,4.704835,0
2024-10-16 14:50:00+00:00,20.734444,17.448856,3.1599333,4.7203283,1
2024-10-16 15:00:00+00:00,20.72886,17.53985,3.167324,4.6966386,0
2024-10-16 15:10:00+00:00,20.72886,17.842857,3.1684046,4.6966386,1
2024-10-16 15:20:00+00:00,20.72886,17.244299,3.1733475,4.6966386,1
2024-10-16 15:30:00+00:00,20.922354,17.099579,3.1760426,4.6966386,1
2024-10-16 15:40:00+00:00,20.976526,17.735458,3.1793349,4.6966386,1
2024-10-16 15:50:00+00:00,20.976526,17.735458,3.1793349,4.5921097,1
2024-10-16 16:00:00+00:00,21.061563,17.557178,3.1912038,4.5921097,1
2024-10-16 16:10:00+00:00,21.061563,18.254555,3.196166,4.522974,1
2024-10-16 16:20:00+00:00,21.122114,18.254555,3.196166,4.522974,1
2024-10-16 16:30:00+00:00,21.141891,18.541214,3.196166,4.4603634,1
2024-10-16 16:40:00+00:00,21.177378,18.19517,3.196166,4.462163,1
2024-10-16 16:50:00+00:00,21.177378,18.19517,3.207745,4.3599195,1
2024-10-16 17:00:00+00:00,21.177378,18.059095,3.207745,4.3599195,1
2024-10-16 17:10:00+00:00,21.170153,18.059095,3.2197976,4.288693,1
2024-10-16 17:20:00+00:00,21.125229,18.711159,3.228819,4.2185063,0
2024-10-16 17:30:00+00:00,21.121347,18.869452,3.228819,4.171905,1
2024-10-16 17:40:00+00:00,20.978773,18.869452,3.2451305,4.171905,1
2024-10-16 17:50:00+00:00,20.978773,18.869452,3.254096,4.171905,1
2024-10-16 18:00:00+00:00,20.978773,18.31414,3.2658699,4.171905,1
2024-10-16 18:10:00+00:00,20.90442,18.31414,3.2658699,4.0965977,1
2024-10-16 18:20:00+00:00,20.90442,17.31,3.2658699,4.0965977,1
2024-10-16 18:30:00+00:00,20.703243,18.094172,3.2658699,4.082062,1
2024-10-16 18:40:00+00:00,20.699675,17.810005,3.2949567,4.082062,1
2024-10-16 18:50:00+00:00,20.676907,18.424778,3.2949567,4.070096,1
2024-10-16 19:00:00+00:00,20.676907,18.424778,3.302133,4.070096,1
2024-10-16 19:10:00+00:00,20.694777,18.770332,3.302133,4.094789,1
2024-10-16 19:20:00+00:00,20.660334,19.252037,3.3105464,4.094789,1
2024-10-16 19:30:00+00:00,20.642832,19.03455,3.3105464,4.0774527,1
2024-10-16 19:40:00+00:00,20.642832,18.955492,3.3105464,4.0774527,1
2024-10-16 19:50:00+00:00,20.65375,18.955492,3.3105464,4.0774527,1
2024-10-16 20:00:00+00:00,20.65375,19.672253,3.3105464,4.096331,1
2024-10-16 20:10:00+00:00,20.643883,19.672253,3.3105464,4.0848165,1
2024-10-16 20:20:00+00:00,20.643883,20.663483,3.3105464,4.0848165,1
2024-10-16 20:30:00+00:00,20.445242,20.40372,3.3413172,4.0848165,1
2024-10-16 20:40:00+00:00,20.369879,20.40372,3.3413172,4.001855,1
2024-10-16 20:50:00+00:00,20.369879,20.858458,3.3474221,4.001855,1
2024-10-16 21:00:00+00:00,20.239717,20.858458,3.3470078,3.9809995,1
2024-10-16 21:10:00+00:00,20.195469,20.858458,3.3480623,3.903985,1
2024-10-16 21:20:00+00:00,20.195469,20.858458,3.3480623,3.901758,1
2024-10-16 21:30:00+00:00,20.195469,21.363134,3.3480623,3.8810031,1
2024-10-16 21:40:00+00:00,19.911379,21.610523,3.3619695,3.8810031,1
2024-10-16 21:50:00+00:00,19.911379,21.610523,3.3621159,3.9496968,1
2024-10-16 22:00:00+00:00,19.83984,21.969427,3.3621159,3.9496968,1
2024-10-16 22:10:00+00:00,19.83984,22.397541,3.3786824,3.9804552,1
2024-10-16 22:20:00+00:00,19.865793,22.397541,3.3786824,4.067397,1
2024-10-16 22:30:00+00:00,19.760334,22.687185,3.3938987,4.022026,0
2024-10-16 22:40:00+00:00,19.592087,24.522089,3.3938987,3.7431865,1
2024-10-16 22:50:00+00:00,19.592087,27.617771,3.406238,3.7431865,1
2024-10-16 23:00:00+00:00,19.592087,27.617771,3.4042866,3.3644345,1
2024-10-16 23:10:00+00:00,19.592087,27.617771,3.4042866,3.0764716,1
2024-10-16 23:20:00+00:00,19.692575,25.680035,3.3959303,2.6385682,0
2024-10-16 23:30:00+00:00,19.501099,27.392845,3.3959303,2.6385682,1
2024-10-16 23:40:00+00:00,20.179672,28.347897,3.4007177,2.6385682,1
2024-10-16 23:50:00+00:00,20.179672,28.347897,3.4007177,1.7230251,1
2024-10-17 00:00:00+00:00,20.179672,37.3494,3.4007177,1.7230251,1
2024-10-17 00:10:00+00:00,19.70198,38.072548,3.4007177,0.93224216,1
2024-10-17 00:20:00+00:00,19.70198,37.27817,3.4684181,0.93224216,1
2024-10-17 00:30:00+00:00,19.70198,37.27817,3.4763808,0.7370404,1
2024-10-17 00:40:00+00:00,19.280787,39.761173,3.4818954,0.70128334,0
2024-10-17 00:50:00+00:00,19.238676,39.761173,3.4784713,0.70128334,1
2024-10-17 01:00:00+00:00,19.126585,39.293552,3.4784713,0.7002223,1
2024-10-17 01:10:00+00:00,19.204443,39.293552,3.4688973,0.7040149,1
2024-10-17 01:20:00+00:00,19.316456,40.087124,3.461594,0.7040149,1
2024-10-17 01:30:00+00:00,19.316456,40.439934,3.461594,0.7787232,1
2024-10-17 01:40:00+00:00,19.465755,40.439934,3.4400108,0.87215644,1
2024-10-17 01:50:00+00:00,19.465755,40.439934,3.4408321,0.87215644,1
2024-10-17 02:00:00+00:00,19.49679,43.3282,3.4408321,0.87215644,1
2024-10-17 02:10:00+00:00,19.527733,44.332767,3.4408321,1.592926,1
2024-10-17 02:20:00+00:00,19.409168,44.543507,3.4317522,1.592926,1
2024-10-17 02:30:00+00:00,19.409168,44.543507,3.4317522,1.592926,1
2024-10-17 02:40:00+00:00,19.283516,43.447624,3.4269466,3.0136125,0
2024-10-17 02:50:00+00:00,19.313963,43.28712,3.4269466,3.35507,1
2024-10-17 03:00:00+00:00,19.21343,44.043785,3.4293234,3.688815,0
2024-10-17 03:10:00+00:00,19.21343,45.011818,3.419377,3.688815,1
2024-10-17 03:20:00+00:00,19.21343,44.16568,3.4119682,4.0584292,1
2024-10-17 03:30:00+00:00,19.261377,44.16568,3.4080343,4.0584292,1
2024-10-17 03:40:00+00:00,19.261377,44.16568,3.4047632,4.0584292,1
2024-10-17 03:50:00+00:00,19.261377,44.16568,3.4047632,4.0584292,1
2024-10-17 04:00:00+00:00,19.151957,45.124176,3.4047632,4.0584292,1
2024-10-17 04:10:00+00:00,19.072731,45.124176,3.3830917,4.0584292,1
2024-10-17 04:20:00+00:00,19.135944,45.124176,3.3830917,4.1443768,1
2024-10-17 04:30:00+00:00,19.12903,47.344353,3.353379,4.169025,0
2024-10-17 04:40:00+00:00,19.257015,47.796032,3.335532,4.1730866,0
2024-10-17 04:50:00+00:00,19.393791,48.650116,3.3135674,4.1730866,1
2024-10-17 05:00:00+00:00,19.513153,47.803806,3.2983027,4.1858087,0
2024-10-17 05:10:00+00:00,19.362555,47.803806,3.2983027,4.1858087,1
2024-10-17 05:20:00+00:00,19.369606,47.803806,3.2983027,4.1566463,1
2024-10-17 05:30:00+00:00,19.207376,47.803806,3.2247186,4.1566463,1
2024-10-17 05:40:00+00:00,19.348537,47.975998,3.1883028,4.1584578,0
2024-10-17 05:50:00+00:00,19.348537,47.550156,3.1883028,4.045153,1
2024-10-17 06:00:00+00:00,19.348537,49.16814,3.14026,4.045153,1
2024-10-17 06:10:00+00:00,19.348537,48.73216,3.1159945,4.3022003,1
2024-10-17 06:20:00+00:00,19.325039,46.475887,3.0961912,4.7159004,0
2024-10-17 06:30:00+00:00,19.443933,46.475887,3.0872674,4.966398,1
2024-10-17 06:40:00+00:00,19.413404,46.475887,3.0905845,5.16473,1
2024-10-17 06:50:00+00:00,19.408564,41.5746,3.094466,5.16473,1
2024-10-17 07:00:00+00:00,19.488302,39.22351,3.0971808,5.16473,1
2024-10-17 07:10:00+00:00,19.488302,38.742348,3.0996187,5.3316665,1
2024-10-17 07:20:00+00:00,19.568392,38.742348,3.0990417,5.464314,1
2024-10-17 07:30:00+00:00,19.689013,38.742348,3.0990417,5.464314,1
2024-10-17 07:40:00+00:00,19.544361,38.742348,3.1049936,5.464314,1
2024-10-17 07:50:00+00:00,19.653404,36.791695,3.1021004,5.464314,1
2024-10-17 08:00:00+00:00,19.65618,36.77825,3.1005383,5.8984156,0
2024-10-17 08:10:00+00:00,19.761032,36.77825,3.1005383,5.8984156,1
2024-10-17 08:20:00+00:00,19.939577,35.65012,3.1005383,5.9184527,1
2024-10-17 08:30:00+00:00,19.939577,34.325134,3.0955205,5.9184527,1
2024-10-17 08:40:00+00:00,20.091349,32.0789,3.0983093,5.8163414,0
2024-10-17 08:50:00+00:00,20.339825,29.885813,3.1021535,5.8163414,1
2024-10-17 09:00:00+00:00,20.339825,29.885813,3.1021535,5.8163414,1
2024-10-17 09:10:00+00:00,20.339825,27.069908,3.1021535,5.8163414,1
2024-10-17 09:20:00+00:00,20.339825,25.744915,3.0990922,5.643912,1
2024-10-17 09:30:00+00:00,20.339825,23.971695,3.1018329,5.643912,1
2024-10-17 09:40:00+00:00,20.93687,23.09656,3.1018329,5.643912,1
2024-10-17 09:50:00+00:00,21.086042,21.20588,3.0985544,5.643912,1
2024-10-17 10:00:00+00:00,21.2582,21.20588,3.0985544,5.643912,1
2024-10-17 10:10:00+00:00,21.2582,20.428576,3.100478,5.5616913,1
2024-10-17 10:20:00+00:00,21.467216,20.433414,3.100478,5.6163383,1
2024-10-17 10:30:00+00:00,21.467216,19.662146,3.100478,5.6163383,1
2024-10-17 10:40:00+00:00,21.77899,19.163235,3.100478,5.674846,1
2024-10-17 10:50:00+00:00,21.980143,17.855017,3.095861,5.674846,1
2024-10-17 11:00:00+00:00,21.980143,17.855017,3.0916512,5.674846,1
2024-10-17 11:10:00+00:00,22.351702,16.817066,3.0916512,5.574759,1
2024-10-17 11:20:00+00:00,22.351702,16.817066,3.0920384,5.5441704,1
2024-10-17 11:30:00+00:00,22.612453,15.792597,3.0920384,5.5441704,1
2024-10-17 11:40:00+00:00,22.612453,15.792597,3.0920384,5.5441704,1
2024-10-17 11:50:00+00:00,22.848753,14.17836,3.090571,5.5441704,1
2024-10-17 12:00:00+00:00,23.147326,14.472946,3.090571,5.2774873,1
2024-10-17 12:10:00+00:00,23.147326,14.472946,3.0868666,5.187769,1
2024-10-17 12:20:00+00:00,23.399218,14.037454,3.0837972,5.0561304,0
2024-10-17 12:30:00+00:00,23.410511,15.062329,3.0832539,5.0561304,1
2024-10-17 12:40:00+00:00,23.483286,15.062329,3.0798562,4.7956395,1
2024-10-17 12:50:00+00:00,23.371735,16.336298,3.0798562,4.7956395,1
2024-10-17 13:00:00+00:00,23.371735,16.138174,3.1014767,4.7956395,1
2024-10-17 13:10:00+00:00,23.410358,16.281317,3.1162505,4.356812,0
2024-10-17 13:20:00+00:00,23.340727,15.58029,3.1326358,4.3099008,0
2024-10-17 13:30:00+00:00,23.340727,15.58029,3.1421897,4.2322674,1
2024-10-17 13:40:00+00:00,23.340727,17.566864,3.1566222,4.2322674,1
2024-10-17 13:50:00+00:00,23.018559,17.566864,3.1566222,4.2322674,1
2024-10-17 14:00:00+00:00,22.947803,19.028889,3.1763618,4.1292243,0
2024-10-17 14:10:00+00:00,22.920563,19.270874,3.178695,4.121388,0
2024-10-17 14:20:00+00:00,22.920563,19.528545,3.189851,4.121388,1
2024-10-17 14:30:00+00:00,22.644653,19.528545,3.189851,4.1524825,1
2024-10-17 14:40:00+00:00,22.505333,19.849417,3.189851,4.1348753,1
2024-10-17 14:50:00+00:00,22.496618,20.798826,3.1969612,4.1348753,1
2024-10-17 15:00:00+00:00,22.557093,20.981987,3.1969612,4.1348753,1
2024-10-17 15:10:00+00:00,22.499104,20.981987,3.204602,4.1348753,1
2024-10-17 15:20:00+00:00,22.487991,22.256563,3.207885,4.1348753,1
2024-10-17 15:30:00+00:00,22.422768,22.256563,3.2134082,4.0170765,1
2024-10-17 15:40:00+00:00,22.386251,21.732588,3.2183998,4.0170765,1
2024-10-17 15:50:00+00:00,22.386251,21.59544,3.217193,4.0170765,1
2024-10-17 16:00:00+00:00,22.386251,21.221228,3.222472,4.029706,1
2024-10-17 16:10:00+00:00,22.386251,21.221228,3.224179,4.029706,1
2024-10-17 16:20:00+00:00,22.386251,21.221228,3.2248428,4.0752964,1
2024-10-17 16:30:00+00:00,22.47676,21.458576,3.2248428,4.044979,1
2024-10-17 16:40:00+00:00,22.411318,21.458576,3.241464,4.0705714,1
2024-10-17 16:50:00+00:00,22.330414,22.437706,3.246428,4.0705714,1
2024-10-17 17:00:00+00:00,22.330414,22.437706,3.2544262,4.111138,1
2024-10-17 17:10:00+00:00,22.25761,23.21578,3.255511,4.0865808,0
2024-10-17 17:20:00+00:00,22.25761,23.21735,3.2538364,4.1534305,1
2024-10-17 17:30:00+00:00,22.214611,22.82887,3.254959,4.06272,0
2024-10-17 17:40:00+00:00,22.214611,23.124784,3.254959,4.0245857,1
2024-10-17 17:50:00+00:00,22.148592,23.506119,3.254959,4.0245857,1
2024-10-17 18:00:00+00:00,22.148592,23.506119,3.254959,4.0245857,1
2024-10-17 18:10:00+00:00,22.064968,23.672138,3.254959,3.9009597,1
2024-10-17 18:20:00+00:00,21.989893,23.672138,3.2683554,3.9105573,1
2024-10-17 18:30:00+00:00,21.840874,23.665058,3.2712543,3.8043542,0
2024-10-17 18:40:00+00:00,21.742233,23.665058,3.2712543,3.8043542,1
2024-10-17 18:50:00+00:00,21.77054,23.677485,3.2712543,3.6417143,1
2024-10-17 19:00:00+00:00,21.575844,23.677485,3.2712543,3.3732991,1
2024-10-17 19:10:00+00:00,21.575844,24.527134,3.2944455,3.0912135,1
2024-10-17 19:20:00+00:00,21.575844,23.887514,3.2950003,3.0912135,1
2024-10-17 19:30:00+00:00,21.647192,23.887514,3.3021002,2.2612505,1
2024-10-17 19:40:00+00:00,21.693035,24.428198,3.3021002,1.7184129,1
2024-10-17 19:50:00+00:00,21.693035,24.428198,3.3021002,1.3219504,1
2024-10-17 20:00:00+00:00,21.58184,25.383846,3.329078,1.3219504,1
2024-10-17 20:10:00+00:00,21.459616,25.444023,3.330559,0.7795815,0
2024-10-17 20:20:00+00:00,21.381943,26.490934,3.3371418,0.7795815,1
2024-10-17 20:30:00+00:00,21.300026,26.47519,3.3421252,0.7795815,1
2024-10-17 20:40:00+00:00,21.300026,26.47519,3.3457134,0.5395205,1
2024-10-17 20:50:00+00:00,21.235367,26.47519,3.3457134,0.5330096,1
2024-10-17 21:00:00+00:00,21.250856,26.47519,3.351148,0.53872895,1
2024-10-17 21:10:00+00:00,21.125854,26.47519,3.351148,0.4904507,1
2024-10-17 21:20:00+00:00,21.125854,27.91484,3.3573148,0.4904507,1
2024-10-17 21:30:00+00:00,21.125854,28.53447,3.3592203,0.50846356,1
2024-10-17 21:40:00+00:00,20.978052,28.715498,3.3547223,0.50846356,1
2024-10-17 21:50:00+00:00,20.978052,28.850796,3.355518,0.48987538,1
2024-10-17 22:00:00+00:00,20.890593,28.850796,3.355518,0.48987538,1
2024-10-17 22:10:00+00:00,20.970924,29.911016,3.355518,0.48987538,1
2024-10-17 22:20:00+00:00,20.970924,29.911016,3.3558643,0.48987538,1
2024-10-17 22:30:00+00:00,20.922657,29.911016,3.3558643,0.48987538,1
2024-10-17 22:40:00+00:00,20.953302,29.911016,3.3521497,0.50504684,1
2024-10-17 22:50:00+00:00,20.953302,29.551073,3.3590848,0.5336809,1
2024-10-17 23:00:00+00:00,20.743862,30.403452,3.3582792,0.5336809,1
2024-10-17 23:10:00+00:00,20.743862,30.403452,3.3517902,0.55006105,1
2024-10-17 23:20:00+00:00,20.729908,30.915625,3.3568165,0.5638065,0
2024-10-17 23:30:00+00:00,20.729908,31.425785,3.3568165,0.5830345,1
2024-10-17 23:40:00+00:00,20.729908,31.425785,3.3568165,0.5830345,1
2024-10-17 23:50:00+00:00,20.92329,31.425785,3.3682451,0.46684495,1
2024-10-18 00:00:00+00:00,20.688156,31.425785,3.3682451,0.46684495,1
2024-10-18 00:10:00+00:00,20.688156,27.799059,3.3682451,3.7535326,1
2024-10-18 00:20:00+00:00,20.688156,27.799059,3.3682451,4.0278463,1
2024-10-18 00:30:00+00:00,20.568684,27.799059,3.3682451,4.0150228,1
2024-10-18 00:40:00+00:00,20.568684,27.799059,3.3682451,4.0150228,1
2024-10-18 00:50:00+00:00,20.568684,27.799059,3.2503872,3.862708,1
2024-10-18 01:00:00+00:00,20.568684,27.799059,3.2503872,3.862708,1
2024-10-18 01:10:00+00:00,20.568684,27.799059,3.2503872,3.862708,1
2024-10-18 01:20:00+00:00,20.541094,41.037315,3.2503872,3.9394042,1
2024-10-18 01:30:00+00:00,20.541094,41.037315,3.3199863,3.9394042,1
2024-10-18 01:40:00+00:00,20.432053,41.037315,3.3199863,3.9394042,1
2024-10-18 01:50:00+00:00,20.2498,43.05702,3.3199863,3.867698,1
2024-10-18 02:00:00+00:00,20.2498,43.05702,3.3435478,3.8468165,1
2024-10-18 02:10:00+00:00,20.2498,43.601017,3.341934,3.7467778,1
2024-10-18 02:20:00+00:00,19.876049,43.55932,3.3355608,3.7295773,0
2024-10-18 02:30:00+00:00,19.86904,43.90039,3.3314118,3.6384466,0
2024-10-18 02:40:00+00:00,19.86904,46.095303,3.3314118,3.4132993,1
2024-10-18 02:50:00+00:00,20.092745,47.96937,3.3218455,3.4132993,1
2024-10-18 03:00:00+00:00,20.092745,47.96937,3.3211248,2.9674125,1
2024-10-18 03:10:00+00:00,19.93421,47.055653,3.332419,2.9674125,1
2024-10-18 03:20:00+00:00,19.86936,49.20253,3.3439817,2.1512537,0
2024-10-18 03:30:00+00:00,19.86936,49.20253,3.349829,2.1512537,1
2024-10-18 03:40:00+00:00,19.896942,46.66498,3.3534164,1.6253809,0
2024-10-18 03:50:00+00:00,19.896942,46.66498,3.3534164,1.6253809,1
2024-10-18 04:00:00+00:00,20.056007,49.758976,3.3534164,1.6253809,1
2024-10-18 04:10:00+00:00,20.056007,51.925148,3.3534164,1.0832961,1
2024-10-18 04:20:00+00:00,20.047533,51.925148,3.3534164,0.8595321,1
2024-10-18 04:30:00+00:00,19.95386,51.925148,3.3704,0.80732447,1
2024-10-18 04:40:00+00:00,19.95386,58.492126,3.3704,0.80732447,1
2024-10-18 04:50:00+00:00,19.849329,57.96188,3.366782,0.80732447,1
2024-10-18 05:00:00+00:00,19.849329,58.45633,3.3655272,0.59114665,1
2024-10-18 05:10:00+00:00,19.695415,59.60953,3.3652806,0.56585515,0
2024-10-18 05:20:00+00:00,19.657925,59.60953,3.3594673,0.55218154,1
2024-10-18 05:30:00+00:00,19.736855,61.7154,3.3553627,0.4797318,0
2024-10-18 05:40:00+00:00,19.736855,61.724518,3.3515892,0.4797318,1
2024-10-18 05:50:00+00:00,19.659801,60.92863,3.3520448,0.4797318,1
2024-10-18 06:00:00+00:00,19.659801,60.92863,3.3520448,0.376262,1
2024-10-18 06:10:00+00:00,19.58904,60.874744,3.3582504,0.32701424,0
2024-10-18 06:20:00+00:00,19.644049,60.874744,3.3639853,0.37030688,1
2024-10-18 06:30:00+00:00,19.67287,61.24574,3.3639853,0.37030688,1
2024-10-18 06:40:00+00:00,19.56878,62.404247,3.3664155,0.26801983,0
2024-10-18 06:50:00+00:00,19.56878,61.632954,3.3667665,0.22135761,1
2024-10-18 07:00:00+00:00,19.69437,61.135876,3.36479,0.19186047,0
2024-10-18 07:10:00+00:00,19.69437,62.425373,3.361713,0.13884783,1
2024-10-18 07:20:00+00:00,19.773394,62.425373,3.3613815,0.1864097,1
2024-10-18 07:30:00+00:00,19.773394,62.425373,3.3568785,0.1864097,1
2024-10-18 07:40:00+00:00,19.773394,62.633797,3.352897,0.15759127,1
2024-10-18 07:50:00+00:00,19.510492,62.633797,3.3516476,0.15759127,1
2024-10-18 08:00:00+00:00,19.48007,61.147064,3.3516476,0.1429779,1
2024-10-18 08:10:00+00:00,19.596462,61.147064,3.3523166,0.19984314,1
2024-10-18 08:20:00+00:00,19.645819,61.76235,3.353745,0.17812337,0
2024-10-18 08:30:00+00:00,19.645819,61.76235,3.3565996,0.21715097,1
2024-10-18 08:40:00+00:00,19.590544,62.877167,3.3565996,0.21715097,1
2024-10-18 08:50:00+00:00,19.49752,62.877167,3.3595808,0.2265004,1
2024-10-18 09:00:00+00:00,19.426619,62.877167,3.3595808,0.26456252,1
2024-10-18 09:10:00+00:00,19.426619,63.007202,3.3595808,0.26456252,1
2024-10-18 09:20:00+00:00,19.428818,63.77235,3.3699968,0.27184406,0
2024-10-18 09:30:00+00:00,19.404057,64.411736,3.3699968,0.27184406,1
2024-10-18 09:40:00+00:00,19.404057,64.52011,3.367579,0.26595274,1
2024-10-18 09:50:00+00:00,19.389668,65.079666,3.367579,0.30496153,1
2024-10-18 10:00:00+00:00,19.401388,65.079666,3.367579,0.30496153,1
2024-10-18 10:10:00+00:00,19.440647,64.98126,3.3615572,0.30496153,1
2024-10-18 10:20:00+00:00,19.328794,64.926315,3.3624122,0.53484535,0
2024-10-18 10:30:00+00:00,19.328794,64.85474,3.362616,0.53484535,1
2024-10-18 10:40:00+00:00,19.23995,64.1996,3.362616,0.7846366,1
2024-10-18 10:50:00+00:00,19.23995,64.1996,3.362616,0.94906723,1
2024-10-18 11:00:00+00:00,19.101696,64.65865,3.3608985,1.0429827,0
2024-10-18 11:10:00+00:00,19.049149,64.65865,3.3574,1.1989381,1
2024-10-18 11:20:00+00:00,19.049149,64.65865,3.3574,1.3469273,1
2024-10-18 11:30:00+00:00,19.049149,65.328804,3.3574,1.3469273,1
2024-10-18 11:40:00+00:00,18.981215,66.03891,3.3574,1.8157274,1
2024-10-18 11:50:00+00:00,19.040306,67.528404,3.3490508,1.8157274,1
2024-10-18 12:00:00+00:00,19.040306,67.8171,3.3497481,2.580185,1
2024-10-18 12:10:00+00:00,19.040306,67.823006,3.3457074,2.580185,1
2024-10-18 12:20:00+00:00,19.040306,67.823006,3.3457074,2.580185,1
2024-10-18 12:30:00+00:00,19.139908,67.51451,3.3467083,3.537532,0
2024-10-18 12:40:00+00:00,19.139908,67.51451,3.3467083,3.8600287,1
2024-10-18 12:50:00+00:00,19.103613,68.244286,3.3485847,3.8600287,1
2024-10-18 13:00:00+00:00,19.20624,69.457184,3.3536208,3.889546,0
2024-10-18 13:10:00+00:00,19.20624,70.404076,3.3536208,3.8899183,1
2024-10-18 13:20:00+00:00,19.240074,70.404076,3.33463,3.912271,1
2024-10-18 13:30:00+00:00,19.240074,70.404076,3.33463,3.912271,1
2024-10-18 13:40:00+00:00,19.2689,73.534935,3.33463,3.912271,1
2024-10-18 13:50:00+00:00,19.2689,73.534935,3.3000796,3.912271,1
2024-10-18 14:00:00+00:00,19.2689,73.534935,3.3000796,3.912271,1
2024-10-18 14:10:00+00:00,19.2689,73.534935,3.266334,3.912271,1
2024-10-18 14:20:00+00:00,19.04991,73.534935,3.250497,3.943996,1
2024-10-18 14:30:00+00:00,19.060127,67.55355,3.250497,4.039312,1
2024-10-18 14:40:00+00:00,19.148859,67.55355,3.250497,4.1577425,1
2024-10-18 14:50:00+00:00,19.0529,67.55355,3.250497,4.247794,1
2024-10-18 15:00:00+00:00,19.0529,61.04979,3.211635,4.247794,1
2024-10-18 15:10:00+00:00,19.119467,59.46227,3.211635,4.247794,1
2024-10-18 15:20:00+00:00,19.119467,59.46227,3.1796896,4.247794,1
2024-10-18 15:30:00+00:00,19.119467,57.665886,3.1796896,4.2506723,1
2024-10-18 15:40:00+00:00,18.889402,58.167183,3.150635,4.320598,0
2024-10-18 15:50:00+00:00,19.062523,56.29981,3.150635,4.5057616,1
2024-10-18 16:00:00+00:00,19.062523,56.28915,3.1517148,4.5057616,1
2024-10-18 16:10:00+00:00,18.984194,56.28915,3.1560652,4.5057616,1
2024-10-18 16:20:00+00:00,18.89734,57.25755,3.1560652,5.001527,1
2024-10-18 16:30:00+00:00,18.89734,55.994675,3.1560652,5.1593394,1
2024-10-18 16:40:00+00:00,19.01005,55.994675,3.1530285,5.231841,1
2024-10-18 16:50:00+00:00,19.100489,53.65111,3.146209,5.2611513,0
2024-10-18 17:00:00+00:00,19.354992,53.539722,3.142,5.2611513,1
2024-10-18 17:10:00+00:00,19.354992,53.472218,3.1403291,5.254932,1
2024-10-18 17:20:00+00:00,19.572935,53.472218,3.1367273,5.2170916,1
2024-10-18 17:30:00+00:00,19.572935,53.701195,3.136317,5.2170916,1
2024-10-18 17:40:00+00:00,19.828995,53.851463,3.136317,5.1736684,1
2024-10-18 17:50:00+00:00,19.887615,52.903828,3.1331942,5.1736684,1
2024-10-18 18:00:00+00:00,19.99803,52.903828,3.1373951,5.1736684,1
2024-10-18 18:10:00+00:00,19.99803,53.489235,3.1373951,5.022417,1
2024-10-18 18:20:00+00:00,19.99803,53.489235,3.1436648,5.022417,1
2024-10-18 18:30:00+00:00,20.163713,53.489235,3.1436648,5.022417,1
2024-10-18 18:40:00+00:00,20.163713,51.873074,3.1436884,5.022417,1
