time,value_temp,value_hum,value_acid,value_PV,label
2024-09-04 08:30:00+00:00,18.043722,46.527992,3.2544816,4.300876,1
2024-09-04 08:40:00+00:00,18.043722,46.04371,3.2544816,4.451582,1
2024-09-04 08:50:00+00:00,18.043722,45.364265,3.2544816,4.542776,1
2024-09-04 09:00:00+00:00,18.043722,45.082302,3.2422736,4.6330814,1
2024-09-04 09:10:00+00:00,18.043722,44.916634,3.239211,4.6330814,1
2024-09-04 09:20:00+00:00,18.44377,44.916634,3.239211,4.7935715,1
2024-09-04 09:30:00+00:00,18.449387,44.611874,3.2339354,4.7935715,1
2024-09-04 09:40:00+00:00,18.5057,44.957214,3.2339354,4.8184648,1
2024-09-04 09:50:00+00:00,18.5057,44.78785,3.2339354,4.8184648,1
2024-09-04 10:00:00+00:00,18.5057,44.29166,3.2339354,4.8184648,1
2024-09-04 10:10:00+00:00,18.5057,44.01701,3.2339354,4.8184648,1
2024-09-04 10:20:00+00:00,18.5057,44.01701,3.2297952,4.831741,1
2024-09-04 10:30:00+00:00,18.749458,44.01701,3.2273448,4.8370285,1
2024-09-04 10:40:00+00:00,18.82808,43.053772,3.2251222,4.862451,0
2024-09-04 10:50:00+00:00,18.898684,42.749695,3.2251222,4.874156,1
2024-09-04 11:00:00+00:00,18.989601,42.139084,3.222705,4.874156,1
2024-09-04 11:10:00+00:00,19.042469,41.68814,3.222705,4.890624,1
2024-09-04 11:20:00+00:00,19.132967,41.611732,3.222705,4.916157,1
2024-09-04 11:30:00+00:00,19.17836,40.955353,3.220306,4.925168,0
2024-09-04 11:40:00+00:00,19.17836,40.38528,3.2181835,4.925168,1
2024-09-04 11:50:00+00:00,19.17836,40.38528,3.2178292,4.925168,1
2024-09-04 12:00:00+00:00,19.17836,39.799576,3.2178292,4.925168,1
2024-09-04 12:10:00+00:00,19.17836,39.799576,3.22065,4.8649898,1
2024-09-04 12:20:00+00:00,19.699211,39.799576,3.2206953,4.843121,1
2024-09-04 12:30:00+00:00,19.740654,39.799576,3.2234738,4.843121,1
2024-09-04 12:40:00+00:00,19.82889,39.10511,3.2260914,4.7541018,0
2024-09-04 12:50:00+00:00,19.82889,39.10511,3.228441,4.7001486,1
2024-09-04 13:00:00+00:00,19.863003,39.10511,3.23276,4.6250696,1
2024-09-04 13:10:00+00:00,19.863003,39.10466,3.2360287,4.5781436,1
2024-09-04 13:20:00+00:00,19.90559,39.10466,3.2360287,4.5462146,1
2024-09-04 13:30:00+00:00,19.894163,39.14264,3.2360287,4.5441194,1
2024-09-04 13:40:00+00:00,19.980001,39.14264,3.238615,4.5441194,1
2024-09-04 13:50:00+00:00,20.00363,39.145107,3.238615,4.526941,1
2024-09-04 14:00:00+00:00,20.059675,39.145107,3.238615,4.526941,1
2024-09-04 14:10:00+00:00,20.137686,39.145107,3.2525375,4.526941,1
2024-09-04 14:20:00+00:00,20.080523,38.97614,3.2595809,4.3603253,0
2024-09-04 14:30:00+00:00,20.080523,38.97614,3.262,4.277394,1
2024-09-04 14:40:00+00:00,20.053944,40.157627,3.262,4.2316837,1
2024-09-04 14:50:00+00:00,19.985813,40.578243,3.2763429,4.164624,0
2024-09-04 15:00:00+00:00,19.985813,40.578243,3.2763429,4.1470356,1
2024-09-04 15:10:00+00:00,20.111885,41.816475,3.290398,4.1091766,0
2024-09-04 15:20:00+00:00,20.131586,42.851543,3.2951972,4.0734844,0
2024-09-04 15:30:00+00:00,20.131586,42.851543,3.2975614,4.060244,1
2024-09-04 15:40:00+00:00,20.131586,42.851543,3.297859,4.060244,1
2024-09-04 15:50:00+00:00,20.131586,43.936016,3.297859,4.082604,1
2024-09-04 16:00:00+00:00,20.131586,43.936016,3.3068628,4.082604,1
2024-09-04 16:10:00+00:00,20.271044,43.707806,3.3105345,4.090076,0
2024-09-04 16:20:00+00:00,20.213593,43.707806,3.3105345,4.0788474,1
2024-09-04 16:30:00+00:00,20.204046,44.12767,3.3161316,4.0788474,1
2024-09-04 16:40:00+00:00,20.204046,44.12767,3.3142655,4.0788474,1
2024-09-04 16:50:00+00:00,20.048967,44.526093,3.3124502,4.075039,0
2024-09-04 17:00:00+00:00,20.048967,44.526093,3.3114245,4.075039,1
2024-09-04 17:10:00+00:00,20.042482,44.526093,3.3104687,4.075039,1
2024-09-04 17:20:00+00:00,20.02311,44.280266,3.3089004,4.1197004,0
2024-09-04 17:30:00+00:00,20.02311,44.20369,3.3110895,4.0987167,1
2024-09-04 17:40:00+00:00,20.003786,43.626064,3.3143957,4.1419244,0
2024-09-04 17:50:00+00:00,20.003786,43.38357,3.3146122,4.131032,1
2024-09-04 18:00:00+00:00,19.887232,43.38357,3.3143342,4.131032,1
2024-09-04 18:10:00+00:00,19.890795,43.38357,3.3143342,4.131032,1
2024-09-04 18:20:00+00:00,19.806437,43.38357,3.3143342,4.131032,1
2024-09-04 18:30:00+00:00,19.7625,43.028664,3.3189516,4.099399,0
2024-09-04 18:40:00+00:00,19.708094,43.028664,3.3231542,4.1161246,1
2024-09-04 18:50:00+00:00,19.681204,42.61675,3.3239763,4.1161246,1
2024-09-04 19:00:00+00:00,19.681204,42.61675,3.3239763,4.1161246,1
2024-09-04 19:10:00+00:00,19.681204,42.59589,3.3239763,4.0662093,1
2024-09-04 19:20:00+00:00,19.590376,42.352806,3.3373415,4.0634513,0
2024-09-04 19:30:00+00:00,19.590376,42.352806,3.3373415,4.028321,1
2024-09-04 19:40:00+00:00,19.45678,42.352806,3.3531868,4.028321,1
2024-09-04 19:50:00+00:00,19.45678,42.820305,3.3601108,4.028321,1
2024-09-04 20:00:00+00:00,19.45678,43.08965,3.3639412,4.028321,1
2024-09-04 20:10:00+00:00,19.382116,43.08965,3.370599,4.028321,1
2024-09-04 20:20:00+00:00,19.474825,43.08965,3.3731618,3.1922517,1
2024-09-04 20:30:00+00:00,19.474825,43.08965,3.3726776,2.8093987,1
2024-09-04 20:40:00+00:00,19.338362,43.470253,3.3722346,2.2259378,0
2024-09-04 20:50:00+00:00,19.32961,43.470253,3.374522,1.7961478,1
2024-09-04 21:00:00+00:00,19.296846,44.157444,3.374522,1.7961478,1
2024-09-04 21:10:00+00:00,19.296846,43.76655,3.372765,1.1196929,1
2024-09-04 21:20:00+00:00,19.296846,43.64209,3.3704674,0.8806031,1
2024-09-04 21:30:00+00:00,19.157991,43.64209,3.3704674,0.7668537,1
2024-09-04 21:40:00+00:00,19.182156,43.64209,3.3685396,0.7668537,1
2024-09-04 21:50:00+00:00,19.182156,44.319202,3.3684213,0.63001835,1
2024-09-04 22:00:00+00:00,19.182156,44.50168,3.3729877,0.63001835,1
2024-09-04 22:10:00+00:00,19.195135,44.50168,3.375579,0.5855602,1
2024-09-04 22:20:00+00:00,19.107626,44.50168,3.375579,0.5855602,1
2024-09-04 22:30:00+00:00,19.096952,42.67208,3.385112,0.5855602,1
2024-09-04 22:40:00+00:00,19.096952,42.402664,3.3889887,0.6061948,1
2024-09-04 22:50:00+00:00,19.0574,42.751293,3.3889887,0.6185059,1
2024-09-04 23:00:00+00:00,18.996777,42.751293,3.3940718,0.5454412,1
2024-09-04 23:10:00+00:00,19.031044,43.524864,3.3940718,0.5343278,1
2024-09-04 23:20:00+00:00,19.027563,42.876526,3.3984115,0.5934991,0
2024-09-04 23:30:00+00:00,19.027563,42.519367,3.3954186,0.5934991,1
2024-09-04 23:40:00+00:00,18.980145,43.511795,3.396302,0.70464504,0
2024-09-04 23:50:00+00:00,18.885973,43.511795,3.4020221,0.70464504,1
2024-09-05 00:00:00+00:00,20.447008,25.142569,3.3666131,0.6921637,0
2024-09-05 00:10:00+00:00,20.447008,25.142569,3.365377,0.6921637,1
2024-09-05 00:20:00+00:00,20.34464,24.812466,3.365377,0.55361134,1
2024-09-05 00:30:00+00:00,20.304209,25.290657,3.365377,0.55361134,1
2024-09-05 00:40:00+00:00,20.304209,25.290657,3.363394,0.5174775,1
2024-09-05 00:50:00+00:00,20.304209,25.404541,3.3648505,0.5174775,1
2024-09-05 01:00:00+00:00,20.18511,25.404541,3.3608246,0.5174775,1
2024-09-05 01:10:00+00:00,20.18511,24.833725,3.3608246,0.5174775,1
2024-09-05 01:20:00+00:00,20.146307,25.382599,3.368484,0.5174775,1
2024-09-05 01:30:00+00:00,20.146307,25.501997,3.37147,0.5174775,1
2024-09-05 01:40:00+00:00,20.019524,25.33954,3.37147,0.5817239,1
2024-09-05 01:50:00+00:00,19.874031,26.120539,3.37147,0.61746275,1
2024-09-05 02:00:00+00:00,19.837152,26.120539,3.376022,0.61746275,1
2024-09-05 02:10:00+00:00,19.94446,25.643026,3.3755412,0.56376415,0
2024-09-05 02:20:00+00:00,19.897482,26.333328,3.3793976,0.5722607,0
2024-09-05 02:30:00+00:00,19.916288,26.054852,3.3793976,0.5722607,1
2024-09-05 02:40:00+00:00,19.87395,26.054852,3.3793976,0.57439333,1
2024-09-05 02:50:00+00:00,19.850021,26.530432,3.3793976,0.5936481,1
2024-09-05 03:00:00+00:00,19.850021,26.530432,3.3793976,0.6179457,1
2024-09-05 03:10:00+00:00,19.850021,27.586782,3.3852112,0.64624,1
2024-09-05 03:20:00+00:00,19.720867,27.586782,3.3852112,0.64624,1
2024-09-05 03:30:00+00:00,19.79362,27.586782,3.3852112,0.61802024,1
2024-09-05 03:40:00+00:00,19.79362,27.962337,3.3900568,0.6563732,1
2024-09-05 03:50:00+00:00,19.754784,27.962337,3.3893576,0.6907591,1
2024-09-05 04:00:00+00:00,19.782902,27.962337,3.3893576,0.85392743,1
2024-09-05 04:10:00+00:00,19.738064,28.751837,3.3886478,0.85392743,1
2024-09-05 04:20:00+00:00,19.592728,28.747965,3.3886478,1.3405297,1
2024-09-05 04:30:00+00:00,19.592728,29.00157,3.3868258,1.3405297,1
2024-09-05 04:40:00+00:00,19.494307,28.704905,3.388724,1.3405297,1
2024-09-05 04:50:00+00:00,19.494307,29.006538,3.388724,2.6530929,1
2024-09-05 05:00:00+00:00,19.39238,29.006538,3.388724,2.6530929,1
2024-09-05 05:10:00+00:00,19.39238,29.006538,3.381792,2.6530929,1
2024-09-05 05:20:00+00:00,19.39238,29.006538,3.3680766,2.6530929,1
2024-09-05 05:30:00+00:00,19.375874,29.006538,3.3651688,3.9905317,1
2024-09-05 05:40:00+00:00,19.375874,26.997517,3.3611772,3.9905317,1
2024-09-05 05:50:00+00:00,19.375874,26.853565,3.3611772,4.0915246,1
2024-09-05 06:00:00+00:00,19.231794,26.69847,3.34878,4.12193,0
2024-09-05 06:10:00+00:00,19.214449,26.327305,3.3417015,4.12193,1
2024-09-05 06:20:00+00:00,19.19887,26.690285,3.3342352,4.0712576,0
2024-09-05 06:30:00+00:00,19.192062,26.607878,3.3342352,4.0712576,1
2024-09-05 06:40:00+00:00,19.192062,26.092218,3.3257923,4.0340204,1
2024-09-05 06:50:00+00:00,19.192062,26.092218,3.3257923,4.061012,1
2024-09-05 07:00:00+00:00,19.20234,26.092218,3.3225224,4.061012,1
2024-09-05 07:10:00+00:00,19.20234,27.059546,3.3165493,4.1281404,1
2024-09-05 07:20:00+00:00,19.20234,27.006079,3.3165493,4.1281404,1
2024-09-05 07:30:00+00:00,19.20234,27.006079,3.3165493,4.0561805,1
2024-09-05 07:40:00+00:00,19.465405,27.246622,3.2909093,4.011225,0
2024-09-05 07:50:00+00:00,19.46151,26.229523,3.2875354,4.034619,0
2024-09-05 08:00:00+00:00,19.46151,25.524073,3.2875354,4.0939813,1
2024-09-05 08:10:00+00:00,19.443722,25.000385,3.2791476,4.1232343,0
2024-09-05 08:20:00+00:00,19.40905,25.000385,3.2747405,4.0891504,1
2024-09-05 08:30:00+00:00,19.40905,25.827255,3.2687318,4.1100883,1
2024-09-05 08:40:00+00:00,19.588715,25.827255,3.2626321,4.0876646,1
2024-09-05 08:50:00+00:00,19.591234,26.485874,3.253446,4.0876646,1
2024-09-05 09:00:00+00:00,19.666359,26.485874,3.253446,4.0876646,1
2024-09-05 09:10:00+00:00,19.748743,26.485874,3.2327592,4.0876646,1
2024-09-05 09:20:00+00:00,19.748743,27.657791,3.2217708,4.0666127,1
2024-09-05 09:30:00+00:00,19.800219,27.366196,3.2143261,4.0666127,1
2024-09-05 09:40:00+00:00,19.85231,27.041842,3.2074344,4.0666127,1
2024-09-05 09:50:00+00:00,19.85231,27.217691,3.20241,4.22855,1
2024-09-05 10:00:00+00:00,19.916508,26.842943,3.1956975,4.22855,1
2024-09-05 10:10:00+00:00,19.916508,26.569834,3.190151,4.2064915,1
2024-09-05 10:20:00+00:00,19.916508,26.569834,3.190151,4.2064915,1
2024-09-05 10:30:00+00:00,19.916508,25.746239,3.190151,4.276348,1
2024-09-05 10:40:00+00:00,19.916508,25.757421,3.1743276,4.3138046,1
2024-09-05 10:50:00+00:00,19.916508,25.648268,3.1705503,4.345812,1
2024-09-05 11:00:00+00:00,19.916508,25.648268,3.1703875,4.345812,1
2024-09-05 11:10:00+00:00,20.258764,25.648268,3.1703875,4.43103,1
2024-09-05 11:20:00+00:00,20.248688,23.413847,3.1703875,4.43103,1
2024-09-05 11:30:00+00:00,20.291258,23.413847,3.168119,4.43103,1
2024-09-05 11:40:00+00:00,20.360676,23.413847,3.174289,4.5219045,1
2024-09-05 11:50:00+00:00,20.360676,23.413847,3.1764462,4.510844,1
2024-09-05 12:00:00+00:00,20.360676,22.774658,3.1816816,4.510844,1
2024-09-05 12:10:00+00:00,20.514687,22.774658,3.186346,4.510844,1
2024-09-05 12:20:00+00:00,20.514687,22.602808,3.1918585,4.476687,1
2024-09-05 12:30:00+00:00,20.514687,22.384659,3.198984,4.476687,1
2024-09-05 12:40:00+00:00,20.624203,22.384659,3.2033684,4.476687,1
2024-09-05 12:50:00+00:00,20.624203,22.384659,3.2066913,4.476687,1
2024-09-05 13:00:00+00:00,20.72551,23.03954,3.2151022,4.2769837,0
2024-09-05 13:10:00+00:00,20.72551,23.03954,3.2151022,4.2769837,1
2024-09-05 13:20:00+00:00,20.63939,23.03954,3.2151022,4.2769837,1
2024-09-05 13:30:00+00:00,20.63939,22.950104,3.2151022,4.227827,1
2024-09-05 13:40:00+00:00,20.63939,22.978958,3.2151022,4.201929,1
2024-09-05 13:50:00+00:00,20.63939,23.24684,3.2151022,4.2259445,1
2024-09-05 14:00:00+00:00,20.779976,23.24684,3.2151022,4.2259445,1
2024-09-05 14:10:00+00:00,20.825981,24.537064,3.2507145,4.2149763,0
2024-09-05 14:20:00+00:00,20.825981,24.915236,3.252683,4.211781,1
2024-09-05 14:30:00+00:00,20.825981,24.915236,3.2522426,4.211781,1
2024-09-05 14:40:00+00:00,20.825981,24.891485,3.2522426,4.1717887,1
2024-09-05 14:50:00+00:00,20.825981,24.617107,3.2522426,4.1562753,1
2024-09-05 15:00:00+00:00,20.741957,25.539833,3.2522426,4.1562753,1
2024-09-05 15:10:00+00:00,20.75745,26.497433,3.2522426,4.1562753,1
2024-09-05 15:20:00+00:00,20.752663,28.457115,3.2522426,4.0266137,1
2024-09-05 15:30:00+00:00,20.63779,28.457115,3.2724605,4.0266137,1
2024-09-05 15:40:00+00:00,20.69891,28.457115,3.2724605,4.0266137,1
2024-09-05 15:50:00+00:00,20.69891,32.97339,3.2785242,4.0799856,1
2024-09-05 16:00:00+00:00,20.642597,32.97339,3.2785242,4.0321255,1
2024-09-05 16:10:00+00:00,20.591888,34.773533,3.2930422,4.0321255,1
2024-09-05 16:20:00+00:00,20.591888,34.773533,3.3001819,3.9997413,1
2024-09-05 16:30:00+00:00,20.468893,39.084198,3.3070798,3.9997413,1
2024-09-05 16:40:00+00:00,20.468893,40.76026,3.3109393,3.9378014,1
2024-09-05 16:50:00+00:00,20.524714,41.503887,3.3147714,3.9907055,0
2024-09-05 17:00:00+00:00,20.310987,41.59285,3.3179603,3.9907055,1
2024-09-05 17:10:00+00:00,20.310987,42.78981,3.3192759,4.0201707,1
2024-09-05 17:20:00+00:00,20.310987,42.78981,3.3192759,4.0169253,1
2024-09-05 17:30:00+00:00,20.310987,44.927837,3.3204474,3.9564161,1
2024-09-05 17:40:00+00:00,20.310987,45.934887,3.3204474,3.9744885,1
2024-09-05 17:50:00+00:00,20.310987,46.276653,3.3204474,3.9892497,1
2024-09-05 18:00:00+00:00,20.310987,46.80557,3.315796,3.9892497,1
2024-09-05 18:10:00+00:00,20.207539,46.68046,3.314051,3.9892497,1
2024-09-05 18:20:00+00:00,20.219866,46.68046,3.3179529,4.025198,1
2024-09-05 18:30:00+00:00,20.262585,47.279575,3.322761,4.0391545,0
2024-09-05 18:40:00+00:00,20.262585,46.98945,3.3274727,4.069346,1
2024-09-05 18:50:00+00:00,20.308392,46.98945,3.3274727,4.0595512,1
2024-09-05 19:00:00+00:00,20.308392,46.98945,3.3420582,4.0884376,1
2024-09-05 19:10:00+00:00,20.308392,46.7107,3.348275,4.071915,1
2024-09-05 19:20:00+00:00,19.843088,46.68146,3.348275,4.047935,1
2024-09-05 19:30:00+00:00,19.843088,47.26217,3.348275,4.047935,1
2024-09-05 19:40:00+00:00,19.68207,47.26217,3.348275,3.9937384,1
2024-09-05 19:50:00+00:00,19.792683,45.702957,3.3670783,4.020808,0
2024-09-05 20:00:00+00:00,19.792683,43.65644,3.3675103,4.020808,1
2024-09-05 20:10:00+00:00,19.792683,41.87792,3.3692336,4.020808,1
2024-09-05 20:20:00+00:00,19.792683,41.87792,3.3822281,4.012131,1
2024-09-05 20:30:00+00:00,19.431004,41.87792,3.3984559,3.8862119,1
2024-09-05 20:40:00+00:00,19.431004,41.87792,3.4045897,3.871738,1
2024-09-05 20:50:00+00:00,19.431004,37.243725,3.4045897,3.871738,1
2024-09-05 21:00:00+00:00,19.581182,37.243725,3.413483,3.8360186,1
2024-09-05 21:10:00+00:00,19.581182,37.243725,3.413483,3.6882498,1
2024-09-05 21:20:00+00:00,19.714024,37.243725,3.4265559,3.582195,1
2024-09-05 21:30:00+00:00,19.670807,36.68246,3.4265559,3.324548,1
2024-09-05 21:40:00+00:00,19.723516,36.68246,3.4265559,2.9573746,1
2024-09-05 21:50:00+00:00,19.723516,37.85808,3.4304855,2.5204456,1
2024-09-05 22:00:00+00:00,19.638823,38.006832,3.4304538,2.064374,0
2024-09-05 22:10:00+00:00,19.689976,38.006832,3.4345095,2.064374,1
2024-09-05 22:20:00+00:00,19.539791,38.006832,3.4342823,1.3636054,1
2024-09-05 22:30:00+00:00,19.539791,38.444874,3.4328616,1.3636054,1
2024-09-05 22:40:00+00:00,19.539791,40.116985,3.4328616,0.90877205,1
2024-09-05 22:50:00+00:00,19.484486,40.116985,3.4328616,0.90877205,1
2024-09-05 23:00:00+00:00,19.501907,40.116985,3.426716,0.7146381,1
2024-09-05 23:10:00+00:00,19.501907,40.116985,3.4203744,0.7146381,1
2024-09-05 23:20:00+00:00,19.45485,40.249046,3.4209359,0.6291231,0
2024-09-05 23:30:00+00:00,19.45485,40.249046,3.411588,0.61540246,1
2024-09-05 23:40:00+00:00,19.44642,39.535233,3.4061859,0.61540246,1
2024-09-05 23:50:00+00:00,19.409954,40.96902,3.399969,0.81292564,0
2024-09-06 00:00:00+00:00,19.409954,40.96902,3.372959,0.6561462,1
2024-09-06 00:10:00+00:00,20.336065,42.55147,3.372959,0.6561462,1
2024-09-06 00:20:00+00:00,20.10492,41.84062,3.3688285,0.6561462,1
2024-09-06 00:30:00+00:00,19.948875,41.84062,3.3688285,0.49641147,1
2024-09-06 00:40:00+00:00,19.974226,41.84062,3.3702981,0.50503033,1
2024-09-06 00:50:00+00:00,20.025858,41.84062,3.3702981,0.45436856,1
2024-09-06 01:00:00+00:00,19.850878,43.73961,3.3702981,0.5282515,1
2024-09-06 01:10:00+00:00,19.839993,44.274113,3.379749,0.46238896,0
2024-09-06 01:20:00+00:00,19.82583,44.274113,3.3852818,0.49483484,1
2024-09-06 01:30:00+00:00,19.777779,44.274113,3.3857934,0.4586415,1
2024-09-06 01:40:00+00:00,19.65503,45.267693,3.3856683,0.4391587,0
2024-09-06 01:50:00+00:00,19.639553,44.29436,3.3870823,0.4391587,1
2024-09-06 02:00:00+00:00,19.639553,45.230198,3.388693,0.44598895,1
2024-09-06 02:10:00+00:00,19.592772,45.230198,3.3911276,0.45579433,1
2024-09-06 02:20:00+00:00,19.592772,45.230198,3.3911276,0.43846944,1
2024-09-06 02:30:00+00:00,19.592772,45.460693,3.3914232,0.43846944,1
2024-09-06 02:40:00+00:00,19.592772,44.86822,3.3965862,0.46732128,1
2024-09-06 02:50:00+00:00,19.592772,44.04132,3.3965862,0.478956,1
2024-09-06 03:00:00+00:00,19.41248,44.044064,3.4029748,0.4714539,0
2024-09-06 03:10:00+00:00,19.423105,44.272755,3.4029748,0.50534725,1
2024-09-06 03:20:00+00:00,19.353996,44.272755,3.4061062,0.49138817,1
2024-09-06 03:30:00+00:00,19.353996,44.272755,3.4061062,0.49138817,1
2024-09-06 03:40:00+00:00,19.349646,44.272755,3.407736,0.50320673,1
2024-09-06 03:50:00+00:00,19.349646,44.41037,3.407736,0.50320673,1
2024-09-06 04:00:00+00:00,19.318346,44.391808,3.4050639,0.52805483,0
2024-09-06 04:10:00+00:00,19.318346,43.15192,3.4050639,0.52805483,1
2024-09-06 04:20:00+00:00,19.231934,43.15192,3.3994317,0.5526502,1
2024-09-06 04:30:00+00:00,19.164272,43.55659,3.3994317,0.56964207,1
2024-09-06 04:40:00+00:00,19.243843,43.735996,3.3994317,0.56964207,1
2024-09-06 04:50:00+00:00,19.243843,43.735996,3.3998346,0.634842,1
2024-09-06 05:00:00+00:00,19.243843,43.735996,3.3998346,0.7239905,1
2024-09-06 05:10:00+00:00,19.243843,43.375645,3.4023402,0.7239905,1
2024-09-06 05:20:00+00:00,19.240755,42.606506,3.4023402,0.8973297,1
2024-09-06 05:30:00+00:00,19.240755,42.676617,3.3989475,0.8973297,1
2024-09-06 05:40:00+00:00,19.240755,42.676617,3.3991296,0.8973297,1
2024-09-06 05:50:00+00:00,19.14251,42.226295,3.397526,0.8973297,1
2024-09-06 06:00:00+00:00,19.182743,41.990635,3.404398,0.8973297,1
2024-09-06 06:10:00+00:00,19.182743,41.87257,3.404398,0.8973297,1
2024-09-06 06:20:00+00:00,19.07926,41.87257,3.409539,0.8973297,1
2024-09-06 06:30:00+00:00,19.07025,42.79193,3.409539,0.8973297,1
2024-09-06 06:40:00+00:00,19.07025,41.93018,3.409539,3.2366107,1
2024-09-06 06:50:00+00:00,19.07025,42.331623,3.409539,3.2366107,1
2024-09-06 07:00:00+00:00,19.028044,43.386047,3.3946664,3.2366107,1
2024-09-06 07:10:00+00:00,19.028044,43.386047,3.3946664,3.9608698,1
2024-09-06 07:20:00+00:00,19.052206,43.386047,3.3856149,3.9405808,1
2024-09-06 07:30:00+00:00,19.052206,43.386047,3.3856149,4.019901,1
2024-09-06 07:40:00+00:00,18.961344,44.859234,3.3856149,4.019901,1
2024-09-06 07:50:00+00:00,18.833721,45.117603,3.3856149,4.0525174,1
2024-09-06 08:00:00+00:00,18.833721,45.117603,3.3856149,4.0525174,1
2024-09-06 08:10:00+00:00,18.833721,46.81554,3.3574686,4.1594405,1
2024-09-06 08:20:00+00:00,18.833721,48.22944,3.3486266,4.22343,1
2024-09-06 08:30:00+00:00,18.833721,48.367554,3.3486266,4.22343,1
2024-09-06 08:40:00+00:00,18.87995,49.14798,3.309246,4.2222676,0
2024-09-06 08:50:00+00:00,18.87995,49.15805,3.309246,4.2497425,1
2024-09-06 09:00:00+00:00,18.87995,49.15805,3.2616994,4.1935573,1
2024-09-06 09:10:00+00:00,18.89595,48.952446,3.2616994,4.1501417,1
2024-09-06 09:20:00+00:00,18.85679,48.85294,3.2616994,4.1688175,1
2024-09-06 09:30:00+00:00,18.74203,48.85294,3.2616994,4.1688175,1
2024-09-06 09:40:00+00:00,18.74203,48.85294,3.2616994,4.1688175,1
2024-09-06 09:50:00+00:00,18.749226,47.16004,3.134511,4.1688175,1
2024-09-06 10:00:00+00:00,18.749226,44.58329,3.134511,4.6689157,1
2024-09-06 10:10:00+00:00,18.916193,43.941563,3.134511,4.979981,1
2024-09-06 10:20:00+00:00,18.916193,41.710968,3.0920358,5.332132,1
2024-09-06 10:30:00+00:00,18.916193,39.251465,3.088551,5.4816337,1
2024-09-06 10:40:00+00:00,19.242205,38.214905,3.088551,5.4816337,1
2024-09-06 10:50:00+00:00,19.242205,38.214905,3.0919,5.734182,1
2024-09-06 11:00:00+00:00,19.395594,38.214905,3.0910294,5.7996283,1
2024-09-06 11:10:00+00:00,19.395594,38.214905,3.0924296,5.820438,1
2024-09-06 11:20:00+00:00,19.395594,38.214905,3.0951092,5.8103237,1
2024-09-06 11:30:00+00:00,19.395594,31.827974,3.0948658,5.8103237,1
2024-09-06 11:40:00+00:00,19.741016,31.827974,3.0948658,5.8202825,1
2024-09-06 11:50:00+00:00,19.741016,31.827974,3.0988297,5.7843347,1
2024-09-06 12:00:00+00:00,19.825296,30.93108,3.0988297,5.6704063,1
2024-09-06 12:10:00+00:00,19.825296,30.93108,3.1047225,5.6704063,1
2024-09-06 12:20:00+00:00,19.825296,30.93108,3.1047225,5.519087,1
2024-09-06 12:30:00+00:00,20.14257,30.93108,3.109658,5.519087,1
2024-09-06 12:40:00+00:00,20.3181,31.177692,3.109658,5.4424896,1
2024-09-06 12:50:00+00:00,20.347296,30.723047,3.1187806,5.350781,0
2024-09-06 13:00:00+00:00,20.54374,30.723047,3.1200833,5.3658786,1
2024-09-06 13:10:00+00:00,20.539478,30.723047,3.1200833,5.307059,1
2024-09-06 13:20:00+00:00,20.60244,30.723047,3.1200833,5.252946,1
2024-09-06 13:30:00+00:00,20.60244,30.723047,3.1209602,5.252946,1
2024-09-06 13:40:00+00:00,20.885202,30.723047,3.1190424,5.252946,1
2024-09-06 13:50:00+00:00,20.885202,30.723047,3.1190424,5.252946,1
2024-09-06 14:00:00+00:00,20.928257,30.723047,3.1242323,4.993403,1
2024-09-06 14:10:00+00:00,21.01387,30.423727,3.1242323,4.9241247,1
2024-09-06 14:20:00+00:00,20.971405,30.423727,3.1436672,4.86809,1
2024-09-06 14:30:00+00:00,21.114073,30.423727,3.1436672,4.7795324,1
2024-09-06 14:40:00+00:00,21.114073,29.011152,3.1657522,4.7795324,1
2024-09-06 14:50:00+00:00,21.114073,29.011152,3.1778924,4.7795324,1
2024-09-06 15:00:00+00:00,21.114073,29.011152,3.1920028,4.5560536,1
2024-09-06 15:10:00+00:00,21.604874,25.039925,3.1920028,4.5045996,1
2024-09-06 15:20:00+00:00,21.604874,24.014973,3.2282746,4.5045996,1
2024-09-06 15:30:00+00:00,21.814693,22.811876,3.2433238,4.5045996,1
2024-09-06 15:40:00+00:00,21.705214,22.412298,3.2433238,4.196051,1
2024-09-06 15:50:00+00:00,21.889345,22.412298,3.2433238,4.122731,1
2024-09-06 16:00:00+00:00,21.889345,21.840715,3.2769098,4.0413437,1
2024-09-06 16:10:00+00:00,21.889345,21.630411,3.2821019,3.9918966,1
2024-09-06 16:20:00+00:00,21.889345,23.247604,3.2896743,4.0266514,1
2024-09-06 16:30:00+00:00,21.889345,24.461334,3.2921724,4.1247745,1
2024-09-06 16:40:00+00:00,21.995026,27.331656,3.300112,4.1247745,1
2024-09-06 16:50:00+00:00,21.923897,27.331656,3.3112183,4.276265,1
2024-09-06 17:00:00+00:00,21.923897,33.920692,3.3187857,4.364358,1
2024-09-06 17:10:00+00:00,21.923897,38.618122,3.3210285,4.364358,1
2024-09-06 17:20:00+00:00,21.923897,43.247955,3.322321,4.364358,1
2024-09-06 17:30:00+00:00,21.865992,43.247955,3.319206,4.364358,1
2024-09-06 17:40:00+00:00,21.946157,50.315056,3.308028,4.7288995,0
2024-09-06 17:50:00+00:00,21.850899,50.315056,3.308028,4.769894,1
