time,value_temp,value_hum,value_acid,value_PV,label
2024-08-30 17:30:00+00:00,18.2976,46.9783,3.5400078,0.6016298,0
2024-08-30 17:40:00+00:00,18.222204,47.178406,3.5414176,0.5858584,0
2024-08-30 17:50:00+00:00,18.277285,47.23664,3.5436013,0.58920115,0
2024-08-30 18:00:00+00:00,18.17221,47.037533,3.5352354,0.6041791,0
2024-08-30 18:10:00+00:00,18.17221,47.023064,3.5409644,0.59269065,1
2024-08-30 18:20:00+00:00,18.120932,47.023064,3.5417476,0.59998244,1
2024-08-30 18:30:00+00:00,18.229881,46.42405,3.538348,0.5736696,0
2024-08-30 18:40:00+00:00,18.232456,46.434757,3.5491202,0.5736696,1
2024-08-30 18:50:00+00:00,18.328548,45.71403,3.5458243,0.61529547,0
2024-08-30 19:00:00+00:00,18.328548,45.724823,3.5407083,0.58733535,1
2024-08-30 19:10:00+00:00,18.42692,45.332375,3.5532582,0.57484794,0
2024-08-30 19:20:00+00:00,18.312433,45.204155,3.5532582,0.5780754,1
2024-08-30 19:30:00+00:00,18.299345,45.45046,3.553261,0.57410884,0
2024-08-30 19:40:00+00:00,18.277035,45.692314,3.5558212,0.5885217,0
2024-08-30 19:50:00+00:00,18.184032,45.692314,3.555839,0.5884008,1
2024-08-30 20:00:00+00:00,18.15019,46.460526,3.5575914,0.5860903,0
2024-08-30 20:10:00+00:00,17.987059,46.80127,3.5623822,0.57943326,0
2024-08-30 20:20:00+00:00,17.892687,47.098663,3.5534868,0.58488107,0
2024-08-30 20:30:00+00:00,17.797565,47.620094,3.5534868,0.58089656,1
2024-08-30 20:40:00+00:00,17.686361,47.408077,3.5549948,0.60395867,0
2024-08-30 20:50:00+00:00,17.53341,48.20721,3.56784,0.5989638,0
2024-08-30 21:00:00+00:00,17.424135,47.813995,3.5718272,0.57447004,0
2024-08-30 21:10:00+00:00,17.295513,47.651924,3.5718272,0.56247157,1
2024-08-30 21:20:00+00:00,17.237833,47.651924,3.5679793,0.5840966,1
2024-08-30 21:30:00+00:00,17.152122,47.46282,3.568238,0.6032523,0
2024-08-30 21:40:00+00:00,17.203829,47.315704,3.57417,0.6010784,0
2024-08-30 21:50:00+00:00,17.117157,47.771484,3.570659,0.60545474,0
2024-08-30 22:00:00+00:00,17.281815,47.364525,3.5658252,0.60545474,1
2024-08-30 22:10:00+00:00,17.272596,47.573936,3.580802,0.600892,0
2024-08-30 22:20:00+00:00,17.377275,47.705143,3.575871,0.62280303,0
2024-08-30 22:30:00+00:00,17.377275,48.059475,3.5803568,0.6097604,1
2024-08-30 22:40:00+00:00,17.14991,48.100765,3.5959377,0.6044502,0
2024-08-30 22:50:00+00:00,17.082655,47.63185,3.5921073,0.59132254,0
2024-08-30 23:00:00+00:00,17.082655,46.660084,3.5966172,0.63418007,1
2024-08-30 23:10:00+00:00,16.923807,46.76393,3.6061888,0.76909715,0
2024-08-30 23:20:00+00:00,16.898998,45.84604,3.5986857,0.9610268,0
2024-08-30 23:30:00+00:00,16.845161,44.623707,3.5927734,1.2264943,0
2024-08-30 23:40:00+00:00,16.532864,46.02132,3.5988438,1.5038785,0
2024-08-30 23:50:00+00:00,16.776274,43.741364,3.5658326,1.781839,0
2024-08-31 00:00:00+00:00,16.776274,15.663979,3.3616567,4.7901945,1
2024-08-31 00:10:00+00:00,18.880634,18.742044,3.3724668,4.9044003,0
2024-08-31 00:20:00+00:00,18.277662,18.818092,3.3562033,5.134238,0
2024-08-31 00:30:00+00:00,18.019646,21.099312,3.339758,5.3629546,0
2024-08-31 00:40:00+00:00,18.059875,22.810543,3.3446207,5.487435,0
2024-08-31 00:50:00+00:00,18.193064,24.287971,3.3618054,5.544393,0
2024-08-31 01:00:00+00:00,17.966951,24.026752,3.3831906,5.7122874,0
2024-08-31 01:10:00+00:00,17.948933,24.026752,3.3955097,5.770127,1
2024-08-31 01:20:00+00:00,17.98259,23.490017,3.3956492,5.798118,0
2024-08-31 01:30:00+00:00,17.96752,22.928581,3.3873081,5.783262,0
2024-08-31 01:40:00+00:00,18.094694,22.559677,3.3893814,5.734505,0
2024-08-31 01:50:00+00:00,18.131868,22.247168,3.416315,5.7173686,0
2024-08-31 02:00:00+00:00,18.15509,21.20906,3.413663,5.7305584,0
2024-08-31 02:10:00+00:00,18.325861,20.13477,3.414027,5.695894,0
2024-08-31 02:20:00+00:00,18.462957,18.775116,3.4095833,5.7827826,0
2024-08-31 02:30:00+00:00,18.649662,18.348782,3.406671,5.7795677,0
2024-08-31 02:40:00+00:00,18.73371,18.229252,3.4125218,5.6879706,0
2024-08-31 02:50:00+00:00,18.81751,18.209055,3.4075,5.6651278,0
2024-08-31 03:00:00+00:00,18.997025,18.584904,3.4023528,5.6337085,0
2024-08-31 03:10:00+00:00,19.036633,18.73624,3.4080565,5.665976,0
2024-08-31 03:20:00+00:00,19.124146,19.188871,3.4101455,5.665976,1
2024-08-31 03:30:00+00:00,19.161694,19.414034,3.4070196,5.697508,0
2024-08-31 03:40:00+00:00,19.122272,19.30673,3.409649,5.7129736,0
2024-08-31 03:50:00+00:00,19.184256,19.397383,3.409649,5.7192826,1
2024-08-31 04:00:00+00:00,19.24745,19.548967,3.3937945,5.6736007,0
2024-08-31 04:10:00+00:00,19.282505,19.548967,3.4012127,5.6736007,1
2024-08-31 04:20:00+00:00,19.320421,19.559633,3.4186604,5.6472273,0
2024-08-31 04:30:00+00:00,19.33326,19.497753,3.4102287,5.6894183,0
2024-08-31 04:40:00+00:00,19.48895,20.269777,3.410864,5.7397556,0
2024-08-31 04:50:00+00:00,19.60483,20.563623,3.4241416,5.7985044,0
2024-08-31 05:00:00+00:00,19.770996,20.893064,3.425179,5.8197336,0
2024-08-31 05:10:00+00:00,19.649845,21.515396,3.4394553,5.7833266,0
2024-08-31 05:20:00+00:00,19.822887,21.872364,3.4507775,5.778414,0
2024-08-31 05:30:00+00:00,19.972952,22.086851,3.4449077,5.778414,1
2024-08-31 05:40:00+00:00,19.972952,23.102585,3.444219,5.7225137,1
2024-08-31 05:50:00+00:00,19.998877,22.88627,3.451868,5.727312,0
2024-08-31 06:00:00+00:00,20.168842,23.016804,3.4331644,5.651357,0
2024-08-31 06:10:00+00:00,20.238281,22.934002,3.4302137,5.6127253,0
2024-08-31 06:20:00+00:00,20.325548,22.180614,3.424664,5.553882,0
2024-08-31 06:30:00+00:00,20.268986,21.778265,3.4018984,5.4432325,0
2024-08-31 06:40:00+00:00,20.224077,21.778265,3.4082665,5.284938,1
2024-08-31 06:50:00+00:00,20.209248,20.243118,3.3992562,5.1470885,0
2024-08-31 07:00:00+00:00,20.234386,20.243118,3.4090483,5.0222073,1
2024-08-31 07:10:00+00:00,20.178965,18.318748,3.4208813,4.867954,0
2024-08-31 07:20:00+00:00,20.107027,17.63625,3.4402769,4.627293,0
2024-08-31 07:30:00+00:00,20.21705,16.779827,3.4402769,4.252747,1
2024-08-31 07:40:00+00:00,20.235518,16.779827,3.4407506,3.8669026,1
2024-08-31 07:50:00+00:00,20.29864,17.18878,3.4250193,3.4685545,0
2024-08-31 08:00:00+00:00,20.29864,17.856853,3.4250193,2.8476496,1
2024-08-31 08:10:00+00:00,20.276596,17.460535,3.447256,2.1622627,0
2024-08-31 08:20:00+00:00,20.345871,18.462513,3.4366953,1.5278795,0
2024-08-31 08:30:00+00:00,20.359058,18.165161,3.438299,1.119205,0
2024-08-31 08:40:00+00:00,20.134508,19.691439,3.45719,0.78192943,0
2024-08-31 08:50:00+00:00,20.102255,19.275429,3.4701061,0.6993701,0
2024-08-31 09:00:00+00:00,20.058031,19.88925,3.4691944,0.64594203,0
2024-08-31 09:10:00+00:00,20.068718,19.831549,3.4746664,0.62258285,0
2024-08-31 09:20:00+00:00,19.941296,20.119263,3.4746664,0.619158,1
2024-08-31 09:30:00+00:00,19.927505,20.080284,3.4873824,0.61330533,0
2024-08-31 09:40:00+00:00,19.831203,20.080284,3.487562,0.5912255,1
2024-08-31 09:50:00+00:00,19.84016,19.786093,3.4861352,0.61245495,0
2024-08-31 10:00:00+00:00,19.77142,19.685162,3.4842758,0.60207134,0
2024-08-31 10:10:00+00:00,19.692417,19.650269,3.4847262,0.60207134,1
2024-08-31 10:20:00+00:00,19.685162,19.650269,3.4901657,0.5848392,1
2024-08-31 10:30:00+00:00,19.645445,19.867758,3.497218,0.5889087,0
2024-08-31 10:40:00+00:00,19.591156,19.881224,3.4984908,0.5889087,1
2024-08-31 10:50:00+00:00,19.591156,19.881224,3.4886086,0.58827317,1
2024-08-31 11:00:00+00:00,19.662594,19.795973,3.5005476,0.59084487,0
2024-08-31 11:10:00+00:00,19.64365,19.795973,3.4955933,0.5863953,1
2024-08-31 11:20:00+00:00,19.676891,20.008461,3.4975994,0.564276,0
2024-08-31 11:30:00+00:00,19.614075,19.814823,3.497104,0.56005627,0
2024-08-31 11:40:00+00:00,19.601768,20.019684,3.4995747,0.5651977,0
2024-08-31 11:50:00+00:00,19.627327,19.463045,3.49595,0.55384463,0
2024-08-31 12:00:00+00:00,19.502832,19.463045,3.5012178,0.5575614,1
2024-08-31 12:10:00+00:00,19.558859,18.44492,3.5012493,0.55788726,0
2024-08-31 12:20:00+00:00,19.48121,18.70793,3.5072844,0.55204034,0
2024-08-31 12:30:00+00:00,19.419966,18.70793,3.5112402,0.54015267,1
2024-08-31 12:40:00+00:00,19.315634,18.374609,3.5024989,0.54015267,1
2024-08-31 12:50:00+00:00,19.408493,18.374609,3.5112069,0.5389863,1
2024-08-31 13:00:00+00:00,19.408493,19.208965,3.5120456,0.5379066,1
2024-08-31 13:10:00+00:00,19.115124,18.911028,3.5065737,0.53120726,0
2024-08-31 13:20:00+00:00,19.011084,18.972898,3.5071461,0.51850665,0
2024-08-31 13:30:00+00:00,19.011084,18.955107,3.5071461,0.5289604,1
2024-08-31 13:40:00+00:00,18.843113,18.839636,3.5089808,0.54313135,0
2024-08-31 13:50:00+00:00,18.906254,19.05909,3.515425,0.52958345,0
2024-08-31 14:00:00+00:00,18.868906,18.856737,3.5094786,0.564032,0
2024-08-31 14:10:00+00:00,18.804247,19.060452,3.5077062,0.563904,0
2024-08-31 14:20:00+00:00,18.72419,19.504774,3.5077062,0.5561544,1
2024-08-31 14:30:00+00:00,18.660295,20.344675,3.5112422,0.5386494,0
2024-08-31 14:40:00+00:00,18.633263,20.589111,3.5133233,0.5504629,0
2024-08-31 14:50:00+00:00,18.600965,21.27415,3.519228,0.56236756,0
2024-08-31 15:00:00+00:00,18.656643,21.206018,3.525995,0.5916706,0
2024-08-31 15:10:00+00:00,18.5386,21.53949,3.5195649,0.59433573,0
2024-08-31 15:20:00+00:00,18.455692,21.775015,3.5306432,0.59433573,1
2024-08-31 15:30:00+00:00,18.295883,22.08434,3.543743,0.61362815,0
2024-08-31 15:40:00+00:00,18.193857,21.994856,3.543743,0.61362815,1
2024-08-31 15:50:00+00:00,18.107185,22.126665,3.5422566,0.61362815,1
2024-08-31 16:00:00+00:00,17.915188,21.6334,3.5782337,0.6270571,0
2024-08-31 16:10:00+00:00,17.770048,21.6334,3.5810845,0.6767922,1
2024-08-31 16:20:00+00:00,17.792923,21.746412,3.5800002,0.74392515,0
2024-08-31 16:30:00+00:00,17.709867,21.987062,3.5867784,0.82613003,0
2024-08-31 16:40:00+00:00,17.60577,21.987062,3.6061695,0.8378646,1
2024-08-31 16:50:00+00:00,17.780277,20.159647,3.6067324,0.79700243,0
2024-08-31 17:00:00+00:00,17.745628,19.267845,3.6020908,0.7450557,0
2024-08-31 17:10:00+00:00,17.711561,18.381744,3.5896933,0.69634295,0
2024-08-31 17:20:00+00:00,17.711561,17.54663,3.5850158,0.67453164,1
2024-08-31 17:30:00+00:00,17.796253,17.775503,3.5832796,0.67453164,1
2024-08-31 17:40:00+00:00,17.852152,17.127167,3.5675538,0.818229,0
2024-08-31 17:50:00+00:00,17.885698,18.29879,3.5588489,0.9089189,0
2024-08-31 18:00:00+00:00,17.802925,18.883198,3.5388432,1.0898662,0
2024-08-31 18:10:00+00:00,17.708675,20.109568,3.537793,1.2887814,0
2024-08-31 18:20:00+00:00,17.644281,20.109568,3.5635564,1.53315,1
2024-08-31 18:30:00+00:00,17.660458,21.832542,3.5702503,1.7761801,0
2024-08-31 18:40:00+00:00,17.548552,21.175829,3.5671473,1.7761801,1
2024-08-31 18:50:00+00:00,17.66514,20.666904,3.574779,2.344662,0
2024-08-31 19:00:00+00:00,17.582802,20.987791,3.566257,2.663124,0
2024-08-31 19:10:00+00:00,17.600536,20.321497,3.549664,2.9966066,0
2024-08-31 19:20:00+00:00,17.581131,20.699873,3.531156,3.3264432,0
2024-08-31 19:30:00+00:00,17.336067,20.79849,3.517954,3.5963871,0
2024-08-31 19:40:00+00:00,17.212547,21.333168,3.5149777,3.8058171,0
2024-08-31 19:50:00+00:00,16.917238,21.559532,3.510025,3.91377,0
2024-08-31 20:00:00+00:00,16.880959,20.879097,3.4962103,4.0676055,0
2024-08-31 20:10:00+00:00,16.880959,20.732763,3.5189626,4.1634483,1
2024-08-31 20:20:00+00:00,16.880959,21.394314,3.5189626,4.1530495,1
2024-08-31 20:30:00+00:00,16.807856,21.47348,3.5225096,4.1530495,1
2024-08-31 20:40:00+00:00,16.679285,21.423676,3.506273,4.1323895,0
2024-08-31 20:50:00+00:00,16.643637,22.662579,3.5136185,4.064609,0
2024-08-31 21:00:00+00:00,16.513607,22.923668,3.5089998,4.0607004,0
2024-08-31 21:10:00+00:00,16.371214,23.077,3.5025897,4.077329,0
2024-08-31 21:20:00+00:00,16.357122,23.1394,3.502616,4.0457115,0
2024-08-31 21:30:00+00:00,16.230537,23.14062,3.5039556,4.120131,0
2024-08-31 21:40:00+00:00,16.150505,23.55107,3.496404,4.120131,1
2024-08-31 21:50:00+00:00,16.192171,23.55107,3.5087178,4.0607395,1
2024-08-31 22:00:00+00:00,16.364716,23.475857,3.4702516,4.082972,0
2024-08-31 22:10:00+00:00,16.389744,23.53692,3.4820037,4.109787,0
2024-08-31 22:20:00+00:00,16.458096,23.71174,3.461675,4.1031065,0
2024-08-31 22:30:00+00:00,16.59862,23.706474,3.4560602,4.143282,0
2024-08-31 22:40:00+00:00,16.565378,23.95929,3.4373538,4.1083717,0
2024-08-31 22:50:00+00:00,16.628489,23.604813,3.4287763,4.114134,0
2024-08-31 23:00:00+00:00,16.76884,23.604813,3.409156,4.114134,1
2024-08-31 23:10:00+00:00,16.76884,22.020815,3.4061704,4.341956,1
2024-08-31 23:20:00+00:00,16.71384,20.811703,3.4270394,4.5621986,0
2024-08-31 23:30:00+00:00,16.779396,20.166033,3.3795571,4.5621986,1
2024-08-31 23:40:00+00:00,16.531334,20.75944,3.3918812,4.9929457,0
2024-08-31 23:50:00+00:00,16.74627,18.15353,3.3691385,5.119899,0
2024-09-01 00:00:00+00:00,17.923315,51.650566,3.4993396,0.6597589,0
2024-09-01 00:10:00+00:00,17.50461,51.352905,3.500199,0.63570446,0
2024-09-01 00:20:00+00:00,17.69298,50.281017,3.4887195,0.584755,0
2024-09-01 00:30:00+00:00,17.69298,49.50515,3.4976134,0.5740718,1
2024-09-01 00:40:00+00:00,17.749504,48.540733,3.4699075,0.5972929,0
2024-09-01 00:50:00+00:00,17.74491,48.540733,3.4862583,0.6019764,1
2024-09-01 01:00:00+00:00,17.865513,49.245327,3.4999626,0.5675704,0
2024-09-01 01:10:00+00:00,17.9004,49.7971,3.52134,0.5643684,0
2024-09-01 01:20:00+00:00,17.800371,50.447433,3.5306132,0.56435806,0
2024-09-01 01:30:00+00:00,17.800371,51.37454,3.5483263,0.58312696,1
2024-09-01 01:40:00+00:00,17.779314,51.23565,3.5631475,0.5749003,0
2024-09-01 01:50:00+00:00,17.727488,51.419037,3.548054,0.5830906,0
2024-09-01 02:00:00+00:00,17.650024,51.314316,3.548054,0.6096112,1
2024-09-01 02:10:00+00:00,17.401707,51.41551,3.568363,0.5704295,0
2024-09-01 02:20:00+00:00,17.324326,51.84681,3.5499218,0.5704295,1
2024-09-01 02:30:00+00:00,17.199776,52.066444,3.5743356,0.54362255,0
2024-09-01 02:40:00+00:00,16.967047,52.398434,3.5701594,0.5796367,0
2024-09-01 02:50:00+00:00,17.075542,52.563583,3.5592299,0.6051207,0
2024-09-01 03:00:00+00:00,17.154205,52.40266,3.5696929,0.6051207,1
2024-09-01 03:10:00+00:00,17.103395,52.575184,3.5660992,0.59724706,0
2024-09-01 03:20:00+00:00,17.103395,52.382748,3.5660992,0.57993966,1
2024-09-01 03:30:00+00:00,17.428259,52.39916,3.5565743,0.5942309,0
2024-09-01 03:40:00+00:00,17.385424,52.092903,3.5675108,0.61428106,0
2024-09-01 03:50:00+00:00,17.449621,51.83991,3.5555863,0.61428106,1
2024-09-01 04:00:00+00:00,17.479694,51.86349,3.5652554,0.5944097,0
2024-09-01 04:10:00+00:00,17.459867,52.20685,3.5728824,0.58275443,0
2024-09-01 04:20:00+00:00,17.39956,52.20685,3.5673203,0.58275443,1
2024-09-01 04:30:00+00:00,17.351582,52.04221,3.5655081,0.5749833,0
2024-09-01 04:40:00+00:00,17.164312,51.470226,3.5752585,0.5893691,0
2024-09-01 04:50:00+00:00,16.866371,50.866222,3.5719042,0.57083416,0
2024-09-01 05:00:00+00:00,16.694216,49.851036,3.5589204,0.5892608,0
2024-09-01 05:10:00+00:00,16.389906,49.471634,3.5589204,0.59795856,1
2024-09-01 05:20:00+00:00,16.164684,48.39821,3.5562568,0.6225774,0
2024-09-01 05:30:00+00:00,16.169422,48.068546,3.5514083,0.6346464,0
2024-09-01 05:40:00+00:00,16.187458,47.85679,3.5419345,0.7017473,0
2024-09-01 05:50:00+00:00,16.224548,47.90783,3.5352037,0.7425199,0
2024-09-01 06:00:00+00:00,16.315058,48.20765,3.5196123,0.90452135,0
2024-09-01 06:10:00+00:00,16.1904,48.20765,3.5176842,0.90452135,1
2024-09-01 06:20:00+00:00,15.987688,48.233135,3.5176842,1.3877835,1
2024-09-01 06:30:00+00:00,15.863603,48.33077,3.5125153,1.7081847,0
2024-09-01 06:40:00+00:00,15.863603,47.83943,3.5081818,1.7081847,1
2024-09-01 06:50:00+00:00,15.692824,47.514297,3.5068736,1.7081847,1
2024-09-01 07:00:00+00:00,15.696724,47.495415,3.5012107,2.7780704,0
2024-09-01 07:10:00+00:00,15.582659,47.495415,3.5040233,2.7780704,1
2024-09-01 07:20:00+00:00,15.632504,47.211506,3.5045903,3.3624988,0
2024-09-01 07:30:00+00:00,15.544509,47.211506,3.502262,3.6192968,1
2024-09-01 07:40:00+00:00,15.610417,47.962933,3.5064301,3.7612536,0
2024-09-01 07:50:00+00:00,15.74366,48.71973,3.5059311,3.901784,0
2024-09-01 08:00:00+00:00,15.986791,49.867836,3.5110579,3.9467015,0
2024-09-01 08:10:00+00:00,16.048105,50.02479,3.514856,3.9965262,0
2024-09-01 08:20:00+00:00,16.022606,50.052895,3.5220175,3.998131,0
2024-09-01 08:30:00+00:00,16.022606,49.82414,3.5156572,3.9739153,1
2024-09-01 08:40:00+00:00,15.765092,49.251724,3.5206056,3.9442909,0
2024-09-01 08:50:00+00:00,15.7345295,48.928112,3.515499,3.9403403,0
2024-09-01 09:00:00+00:00,15.601016,48.928112,3.503379,3.9676385,1
2024-09-01 09:10:00+00:00,15.582935,48.163002,3.5049014,3.9592054,0
2024-09-01 09:20:00+00:00,15.550522,47.664745,3.5049014,3.9480853,1
2024-09-01 09:30:00+00:00,15.488274,46.751457,3.4876406,3.907733,0
2024-09-01 09:40:00+00:00,15.421418,46.09276,3.4824126,3.9012725,0
2024-09-01 09:50:00+00:00,15.380372,45.903088,3.4765089,3.8842487,0
2024-09-01 10:00:00+00:00,15.48054,45.81457,3.4633956,3.8842487,1
2024-09-01 10:10:00+00:00,15.606426,46.15429,3.4698782,3.925767,0
2024-09-01 10:20:00+00:00,15.816567,47.053493,3.467751,3.9076114,0
2024-09-01 10:30:00+00:00,15.893442,47.053493,3.467751,3.9288137,1
2024-09-01 10:40:00+00:00,15.988452,48.107018,3.454071,3.9052045,0
2024-09-01 10:50:00+00:00,15.949333,48.107018,3.440087,3.8528297,1
2024-09-01 11:00:00+00:00,15.91099,48.35843,3.4270654,3.862784,0
2024-09-01 11:10:00+00:00,15.912529,48.703613,3.4324327,3.8784335,0
2024-09-01 11:20:00+00:00,15.912529,48.530033,3.425659,3.857096,1
2024-09-01 11:30:00+00:00,16.046223,48.62386,3.4252908,3.922938,0
2024-09-01 11:40:00+00:00,16.084774,48.770954,3.415089,3.9957714,0
2024-09-01 11:50:00+00:00,16.215359,48.770954,3.4211245,4.0543723,1
2024-09-01 12:00:00+00:00,16.354065,49.46901,3.3900728,4.19164,0
2024-09-01 12:10:00+00:00,16.390162,49.7258,3.379855,4.325267,0
2024-09-01 12:20:00+00:00,16.492655,49.214386,3.382087,4.461652,0
2024-09-01 12:30:00+00:00,16.529257,49.214386,3.3563912,4.6124144,1
2024-09-01 12:40:00+00:00,16.39295,48.62176,3.3375254,4.6124144,1
2024-09-01 12:50:00+00:00,16.39295,48.356583,3.3177364,4.9737253,1
2024-09-01 13:00:00+00:00,16.105791,47.810616,3.3078873,5.171937,0
2024-09-01 13:10:00+00:00,15.998263,46.89417,3.3021336,5.2896085,0
2024-09-01 13:20:00+00:00,15.824033,46.104477,3.2813132,5.4111094,0
2024-09-01 13:30:00+00:00,15.749541,45.68865,3.286114,5.438418,0
2024-09-01 13:40:00+00:00,15.586529,45.067997,3.2632873,5.5033402,0
2024-09-01 13:50:00+00:00,15.555453,45.19336,3.25907,5.5180087,0
2024-09-01 14:00:00+00:00,15.617166,45.19336,3.2450674,5.53545,1
2024-09-01 14:10:00+00:00,15.751609,44.05148,3.2269287,5.6359186,0
2024-09-01 14:20:00+00:00,16.070225,44.071198,3.2316256,5.6322722,0
2024-09-01 14:30:00+00:00,16.281214,44.632217,3.22621,5.6262293,0
2024-09-01 14:40:00+00:00,16.498705,44.411915,3.2192037,5.626175,0
2024-09-01 14:50:00+00:00,16.632406,44.90126,3.2168357,5.5608745,0
2024-09-01 15:00:00+00:00,16.665815,44.15021,3.2198188,5.577991,0
2024-09-01 15:10:00+00:00,16.676985,43.807484,3.216658,5.577991,1
2024-09-01 15:20:00+00:00,16.762917,43.37863,3.2355478,5.5937605,0
2024-09-01 15:30:00+00:00,16.79253,43.339252,3.242309,5.6374106,0
2024-09-01 15:40:00+00:00,16.833445,42.691673,3.2389615,5.6259446,0
2024-09-01 15:50:00+00:00,16.779047,42.44174,3.2389615,5.590502,1
2024-09-01 16:00:00+00:00,16.725233,41.365402,3.260195,5.5884085,0
2024-09-01 16:10:00+00:00,16.899305,41.030285,3.271176,5.5337095,0
2024-09-01 16:20:00+00:00,16.980045,41.28187,3.2748816,5.537037,0
2024-09-01 16:30:00+00:00,17.04145,41.628345,3.2629218,5.624013,0
2024-09-01 16:40:00+00:00,17.073761,41.88375,3.263904,5.637689,0
2024-09-01 16:50:00+00:00,17.051056,41.88375,3.2689478,5.637689,1
2024-09-01 17:00:00+00:00,17.168024,42.316532,3.254914,5.508232,0
2024-09-01 17:10:00+00:00,17.182251,41.933994,3.250522,5.476566,0
2024-09-01 17:20:00+00:00,17.182251,41.256927,3.2307317,5.443034,1
2024-09-01 17:30:00+00:00,17.461182,40.749683,3.2307317,5.4179263,1
2024-09-01 17:40:00+00:00,17.433939,40.37894,3.213562,5.474004,0
2024-09-01 17:50:00+00:00,17.433939,40.728745,3.2089608,5.4328995,1
2024-09-01 18:00:00+00:00,17.317625,40.601826,3.207102,5.4201736,0
2024-09-01 18:10:00+00:00,17.22525,40.5677,3.2064235,5.4331036,0
2024-09-01 18:20:00+00:00,17.074087,39.925373,3.2284439,5.379843,0
2024-09-01 18:30:00+00:00,16.96201,38.739773,3.2111003,5.3914976,0
2024-09-01 18:40:00+00:00,16.953499,38.303852,3.216648,5.4013677,0
2024-09-01 18:50:00+00:00,16.86387,38.30956,3.2282534,5.3536177,0
2024-09-01 19:00:00+00:00,16.89233,38.29195,3.2248948,5.3613896,0
2024-09-01 19:10:00+00:00,16.830564,38.61322,3.2433572,5.342047,0
2024-09-01 19:20:00+00:00,16.712637,38.55585,3.2643132,5.279399,0
2024-09-01 19:30:00+00:00,16.672462,38.796795,3.2756104,5.1995726,0
2024-09-01 19:40:00+00:00,16.766012,38.83506,3.3112488,5.0154896,0
2024-09-01 19:50:00+00:00,16.814995,38.291054,3.330708,4.92819,0
2024-09-01 20:00:00+00:00,16.962688,38.632584,3.3580449,4.732753,0
2024-09-01 20:10:00+00:00,17.060177,38.632584,3.372556,4.507967,1
2024-09-01 20:20:00+00:00,17.110165,38.632584,3.372556,4.132044,1
2024-09-01 20:30:00+00:00,17.3222,39.642586,3.4057987,3.8218987,0
2024-09-01 20:40:00+00:00,17.328516,40.247997,3.4078612,3.2880907,0
2024-09-01 20:50:00+00:00,17.476458,40.32041,3.4202375,2.6916764,0
2024-09-01 21:00:00+00:00,17.705496,39.997868,3.4202375,2.1927392,1
2024-09-01 21:10:00+00:00,17.723858,40.246708,3.4366336,1.6664975,0
2024-09-01 21:20:00+00:00,17.573755,40.831944,3.4643483,1.3357285,0
2024-09-01 21:30:00+00:00,17.60859,40.51882,3.4516459,1.3357285,1
2024-09-01 21:40:00+00:00,17.563694,41.82222,3.4516459,0.95727617,1
2024-09-01 21:50:00+00:00,17.529966,41.82222,3.4858909,0.9022651,1
2024-09-01 22:00:00+00:00,17.701382,41.672535,3.4807847,0.8117319,0
2024-09-01 22:10:00+00:00,18.002985,42.500267,3.4807847,0.74895924,1
2024-09-01 22:20:00+00:00,17.924961,43.243477,3.5132113,0.7001181,0
2024-09-01 22:30:00+00:00,18.124285,42.529064,3.4975402,0.63550276,0
2024-09-01 22:40:00+00:00,18.075003,41.80942,3.504611,0.5808826,0
2024-09-01 22:50:00+00:00,18.075003,41.08129,3.5003357,0.5570363,1
2024-09-01 23:00:00+00:00,17.85021,40.090336,3.5003357,0.5901086,1
2024-09-01 23:10:00+00:00,17.670727,39.94132,3.5240183,0.61869556,0
2024-09-01 23:20:00+00:00,17.493042,38.282845,3.5207658,0.5170013,0
2024-09-01 23:30:00+00:00,17.433529,38.132313,3.5200016,0.5036034,0
2024-09-01 23:40:00+00:00,17.44211,36.771385,3.5200016,0.6593945,1
2024-09-01 23:50:00+00:00,17.417103,36.515736,3.5200016,0.5270323,1
2024-09-02 00:00:00+00:00,11.198194,36.03217,3.4694068,5.401606,0
2024-09-02 00:10:00+00:00,11.633464,35.54659,3.4694068,5.4035106,1
2024-09-02 00:20:00+00:00,11.752919,36.76416,3.498634,5.4797316,0
2024-09-02 00:30:00+00:00,11.479244,36.476837,3.556575,5.3531914,0
2024-09-02 00:40:00+00:00,11.6086235,36.211082,3.5556154,5.1947613,0
2024-09-02 00:50:00+00:00,11.7663,34.69634,3.5556154,4.8491793,1
2024-09-02 01:00:00+00:00,11.53808,34.18019,3.5697124,4.487199,0
2024-09-02 01:10:00+00:00,11.455224,33.230724,3.5916524,4.487199,1
2024-09-02 01:20:00+00:00,11.047011,32.583202,3.6115668,3.4334154,0
2024-09-02 01:30:00+00:00,11.047011,31.376995,3.5942736,2.7228694,1
2024-09-02 01:40:00+00:00,10.8938875,30.348122,3.5915577,2.7228694,1
2024-09-02 01:50:00+00:00,10.930291,28.72748,3.5896668,2.7228694,1
2024-09-02 02:00:00+00:00,10.973078,28.655079,3.5995307,2.7228694,1
2024-09-02 02:10:00+00:00,11.072759,28.829632,3.635475,0.7665681,0
2024-09-02 02:20:00+00:00,11.328847,29.542635,3.6423123,0.69558364,0
2024-09-02 02:30:00+00:00,11.421363,29.542635,3.6541371,0.6904729,1
2024-09-02 02:40:00+00:00,11.421363,30.703793,3.6541371,0.63609207,1
