time,value_temp,value_hum,value_acid
2023-04-23T19:28:53Z,11.680278308130593,69.95543397872022,3.241442075311733
2023-04-23T19:39:01Z,10.76709269868766,72.19774392414021,3.2082911108325485
2023-04-23T19:48:58Z,9.411288745760714,68.30730048417011,3.158627745136493
2023-04-23T19:58:54Z,9.818680046224785,70.58748999233029,3.159223914716614
2023-04-23T20:08:53Z,7.977966804306593,62.70177780455224,2.9700168350849103
2023-04-23T20:18:55Z,7.037090905541913,60.21572914452323,2.954717800035854
2023-04-23T20:29:02Z,9.402113017146377,53.56603108549718,3.0265930990978607
2023-04-23T20:39:01Z,12.703043980704162,42.73715268159976,2.96175402983948
2023-04-23T20:49:06Z,16.180121490587144,45.29232636553823,2.937200415687765
2023-04-23T20:59:15Z,15.943696298675883,45.9308816839271,2.8888227975894423
2023-04-23T21:09:16Z,16.980636176351585,69.30482352590876,3.2776314423853257
2023-04-23T21:19:07Z,15.146047999401844,63.43710825882407,3.176708141091221
2023-04-23T21:29:12Z,13.434000375832762,70.75504998323937,3.2066412994690685
2023-04-23T21:39:11Z,12.20537134824379,72.68592810842874,3.2479670522965938
2023-04-23T21:49:18Z,12.129855016556824,76.37814409677227,3.305838903468513
2023-04-23T21:59:10Z,14.846742115534829,66.18013464983417,3.315277064521912
2023-04-23T22:09:09Z,18.06775229180238,59.626636952145454,3.398902551950862
2023-04-23T22:19:00Z,22.416523839202483,61.0511458969047,3.3244386395526098
2023-04-23T22:29:07Z,18.60070696921645,59.796686497711285,3.1062571522153166
2023-04-23T22:39:04Z,16.95319682818322,57.53626155319239,2.9563011606638607
2023-04-23T22:49:06Z,14.468002190813866,78.77580220380639,3.31454044531428
2023-04-23T22:59:08Z,14.170075110309892,72.16485071620109,3.105210519434481
2023-04-23T23:08:58Z,14.896601657965055,65.5300328916974,2.93011930131028
2023-04-23T23:19:06Z,13.680542697877108,58.00465800364082,2.857305604641038
2023-04-23T23:29:12Z,12.154858233963171,54.79864572364025,3.4592965363251675
2023-04-23T23:39:20Z,11.632908161492956,54.03168244343853,2.8355739227365304
2023-04-23T23:49:10Z,12.668102451481676,58.924752231847,2.9928359906888096
2023-04-23T23:59:11Z,12.332061809932506,68.23478877086652,2.963421094132252
2023-04-24T00:09:15Z,11.92576467575657,76.29290157532517,2.8220375170338983
2023-04-24T00:19:23Z,11.92485536559165,83.7988542042249,2.69815110600712
2023-04-24T00:29:19Z,13.530817045868467,67.64961042190936,3.257633275509063
2023-04-24T00:39:13Z,12.945030794466126,61.269779125023135,3.224974558668721
2023-04-24T00:49:07Z,11.97945888684026,69.41521323143225,3.244541941466742
2023-04-24T00:59:03Z,10.492441659076675,59.52962499378821,3.197220930499001
2023-04-24T01:09:09Z,10.28293383457602,54.30428252096782,3.0757310591815914
2023-04-24T01:19:10Z,8.436015133885459,47.9097523571709,2.983363054199808
2023-04-24T01:29:17Z,9.786300366470028,47.34607646477965,2.8732319454160447
2023-04-24T01:39:15Z,13.650531393320959,52.419983894535605,2.8385786282034178
2023-04-24T01:49:23Z,9.824174119084066,57.7536894189229,2.7117500535784327
2023-04-24T01:59:13Z,8.425710666338915,65.51199213964446,2.826394555622501
2023-04-24T02:09:14Z,13.60310373017325,73.23972881087238,3.26986385012596
2023-04-24T02:19:11Z,13.225999405813695,72.88412291695752,3.2204395992468022
2023-04-24T02:29:09Z,12.315082803963843,76.32895312458837,3.1514285560241704
2023-04-24T02:39:00Z,10.417451278211855,74.7742765630264,3.0953103033685
2023-04-24T02:48:57Z,9.77436030243484,70.24236365931738,3.189061912406338
2023-04-24T02:59:00Z,7.342678754630501,61.49673263072927,3.245464838395316
2023-04-24T03:08:54Z,7.277205197078958,39.6808293589615,3.284902338985016
2023-04-24T03:18:50Z,8.922002295358894,39.92885033595381,3.364646995631505
2023-04-24T03:28:45Z,10.337230502931064,37.67235203607034,3.345614453641514
2023-04-24T03:38:47Z,12.585141058042012,32.62629748953072,3.380194176327633
2023-04-24T03:48:46Z,11.787846871969723,87.18842217526797,3.2567659114466445
2023-04-24T03:58:49Z,11.402845411316868,80.3266629360513,3.200964816155212
2023-04-24T04:08:45Z,9.285127874119846,74.91918221845718,3.2022568988129176
2023-04-24T04:18:36Z,5.842570074117794,69.49288975724365,3.1784680746674434
2023-04-24T04:28:41Z,6.381017997294401,67.18887293829074,3.2104253521012858
2023-04-24T04:38:46Z,6.367578005975608,61.27176177717525,3.1656340518908808
2023-04-24T04:48:42Z,7.88601887236276,51.26307410472207,3.197279159135359
2023-04-24T04:58:46Z,8.646788664539816,43.36817832542855,3.2898066189245765
2023-04-24T05:08:46Z,8.577376472273565,44.81509707686051,3.323889511162511
2023-04-24T05:18:47Z,8.369311352630714,47.871123411314834,3.314022992224051
2023-04-24T05:28:43Z,18.660192809049413,67.30884336338812,3.282140657201817
2023-04-24T05:38:44Z,14.483893035216786,67.73836022019421,3.2569500325514253
2023-04-24T05:48:36Z,11.634625627890497,61.77589409892927,3.1271234918850577
2023-04-24T05:58:29Z,10.498862576551938,61.0301618895392,3.0475753568862776
2023-04-24T06:08:23Z,10.95352626081801,61.21319314705909,2.943471855485151
2023-04-24T06:18:29Z,11.72552289883515,58.81574579122299,2.868567049870401
2023-04-24T06:28:26Z,12.208088030222775,52.630347793901365,2.9530972377790627
2023-04-24T06:38:26Z,12.13501891239424,37.92140479097754,2.9777119111258483
2023-04-24T06:48:34Z,11.760303475030446,43.73240104987372,3.090944907892272
2023-04-24T06:58:24Z,12.315909520247493,38.40637881462441,3.1061893535947425
2023-04-24T07:08:29Z,13.520354966765598,67.03046328134104,3.334355030239802
2023-04-24T07:18:36Z,11.88188901287988,64.30445252110069,3.400049063017672
2023-04-24T07:28:36Z,10.097761843115626,53.61562324775372,3.364661822367614
2023-04-24T07:38:36Z,8.909887561159668,45.80567903846098,3.3850223007589944
2023-04-24T07:48:26Z,9.50894852513762,45.50701553936907,3.411885785608092
2023-04-24T07:58:32Z,10.596737897341413,52.83993696374591,3.3537031121319094
2023-04-24T08:08:33Z,11.210972778260984,53.95610714340303,3.29534076557178
2023-04-24T08:18:23Z,12.135063741037994,58.71830448012052,3.2714038088537185
2023-04-24T08:28:23Z,13.730905925685027,63.96346912204891,3.2151689641368213
2023-04-24T08:38:24Z,14.537134741669565,63.73385757209651,3.228032640385603
2023-04-24T08:48:20Z,15.1841831145883,68.39767373251908,3.29734277931212
2023-04-24T08:58:16Z,16.70176702603469,66.92535532267983,3.2923589741516075
2023-04-24T09:08:22Z,14.93662371167275,63.50889542336856,3.296732861303972
2023-04-24T09:18:25Z,13.514899403530908,63.7461654281022,3.28718390409528
2023-04-24T09:28:28Z,12.858202698915942,64.8156913092527,3.227807408785245
2023-04-24T09:38:32Z,12.021595165255585,63.44299732969218,3.142725127139262
2023-04-24T09:48:33Z,9.59131081931873,60.27478626899709,3.131673951985637
2023-04-24T09:58:36Z,8.118361183886435,62.8435968310644,3.09524830065386
2023-04-24T10:08:45Z,9.975899806823284,65.66100160852385,3.149973179410598
2023-04-24T10:18:49Z,8.959019341161197,66.04719377785176,2.77016968525535
2023-04-24T10:28:55Z,13.203379054138775,72.0088048803761,3.128324053144414
2023-04-24T10:39:04Z,13.776972551305636,72.00409357247676,3.0529768716395536
2023-04-24T10:48:55Z,15.252424137859164,66.8544793486066,3.129323105581188
2023-04-24T10:58:51Z,13.822746525283852,78.04825074855744,3.087499578785906
2023-04-24T11:08:43Z,13.120828190170052,79.63449817816951,3.090630985452276
2023-04-24T11:18:46Z,14.179076040297476,72.65226347368184,3.320433938129378
2023-04-24T11:28:55Z,13.558883961965458,74.1258896556276,3.206563391710237
2023-04-24T11:38:59Z,14.097367442031269,80.97672680259218,3.2851356578959785
2023-04-24T11:49:06Z,14.422246671222403,84.33714784786103,3.2633987192395773
2023-04-24T11:59:02Z,10.933380830742587,83.22306196200174,3.273628897578255
2023-04-24T12:09:11Z,12.049285950835383,65.67968139722085,3.3576123832899984
2023-04-24T12:19:05Z,11.115575687458003,61.42389167018039,3.4896481076367127
2023-04-24T12:29:01Z,11.6913585924269,59.931527838046605,3.575886874699253
2023-04-24T12:39:07Z,13.585417473775244,59.6399645529241,3.491984801247603
2023-04-24T12:49:02Z,15.590097385679517,60.24386365446573,3.4611222760926967
2023-04-24T12:58:59Z,18.97149030592985,59.689958161277545,3.3429442932566653
2023-04-24T13:08:51Z,16.18961771919139,56.94782299084357,3.347401479708264
2023-04-24T13:18:55Z,13.71800270361385,58.13450763826727,3.310337739569728
2023-04-24T13:28:58Z,11.11278655180388,60.95598729842984,3.1675387483269377
2023-04-24T13:38:57Z,8.405051443763542,60.74896630830349,3.060661568965215
2023-04-24T13:48:54Z,15.12003373893055,66.58874558668518,3.3103080860975087
2023-04-24T13:58:58Z,13.641616787218776,62.34392470857971,3.189563864817907
2023-04-24T14:09:07Z,11.335485576921483,56.82511233770076,3.155839779593829
2023-04-24T14:19:04Z,12.250262851346564,50.60377825807368,3.013968133300445
2023-04-24T14:29:09Z,16.631135519763244,52.6111905198914,3.3019905257928808
2023-04-24T14:39:03Z,15.492250599727852,56.459922865512,3.131337789441477
2023-04-24T14:48:56Z,18.04755376211573,54.06890069542087,3.432911131189055
2023-04-24T14:58:50Z,18.557306721550603,50.81184536347551,3.302701566107699
2023-04-24T15:08:46Z,17.494037045994187,58.02020047060851,3.2090933720445936
2023-04-24T15:18:54Z,17.39674441486379,63.70192110135099,3.203096631230767
2023-04-24T15:28:54Z,13.033688601713544,72.08749433663864,3.2805564878427504
2023-04-24T15:38:49Z,12.010477661605606,60.742063893269815,3.1894075101462054
2023-04-24T15:48:53Z,13.29523547609839,64.2806125627077,3.24458439984742
2023-04-24T15:58:51Z,13.846006288912832,64.94204979657205,3.261438085571834
2023-04-24T16:08:53Z,12.61620010414802,69.36861635522372,3.2346430732858606
2023-04-24T16:18:54Z,13.819853365671712,67.23012280487009,3.232389409397186
2023-04-24T16:28:59Z,12.436610560834453,67.41650849272276,3.200559237528356
2023-04-24T16:38:59Z,15.495122031508414,66.99905831703504,3.2820994119177307
2023-04-24T16:48:52Z,14.828232848246603,71.91603757443299,3.249054121630456
2023-04-24T16:58:56Z,12.529236794821449,76.61266772887734,3.1710338143935264
2023-04-24T17:08:56Z,12.294561326080906,68.88917023114361,3.2044116279351886
2023-04-24T17:18:57Z,14.227120767042909,81.2072129556845,3.1829814679277484
2023-04-24T17:28:47Z,13.135797169079416,69.64460125534345,3.282628322031317
2023-04-24T17:38:48Z,12.691938469957034,70.65898764460029,3.262941381824848
2023-04-24T17:48:43Z,14.184483433417553,71.57322209111786,3.254934405171566
2023-04-24T17:58:35Z,19.37649342901381,72.56610873766633,3.369435627029409
2023-04-24T18:08:29Z,19.24619979673309,63.07292035368322,3.176950086466829
2023-04-24T18:18:34Z,17.11373175796767,66.02842156438372,3.178901150150357
2023-04-24T18:28:32Z,13.20607527374421,64.55585532302548,3.070125205047021
2023-04-24T18:38:32Z,12.165926773485658,68.2138347183437,3.046843320487989
2023-04-24T18:48:39Z,12.607917226473312,70.6143969169759,3.266871410413491
2023-04-24T18:58:47Z,9.740915086608608,65.9675397547487,3.24929000152311
2023-04-24T19:08:54Z,7.499352383246196,57.89265684682064,3.326365171727301
2023-04-24T19:18:51Z,7.693551887583657,56.78381689879664,3.4277680505403003
2023-04-24T19:28:46Z,6.983907343990531,54.51018929335579,3.533483487733572
2023-04-24T19:38:49Z,8.1317687530127,59.00973616875464,3.56202765051496
2023-04-24T19:48:47Z,7.419148315319717,58.84587114609508,3.5864162835303266
2023-04-24T19:58:45Z,8.693336015332386,60.91293374068164,3.5373209166157844
2023-04-24T20:08:43Z,10.794564717177574,59.88191442577347,3.5077763535125213
2023-04-24T20:18:38Z,11.8979703376639,64.36699464829854,3.4367713838601546
2023-04-24T20:28:39Z,13.833575396981626,74.36136646618856,3.2873726080094032
2023-04-24T20:38:30Z,13.992277116449596,73.99387943196298,3.3227509526177954
2023-04-24T20:48:25Z,13.610487669476258,71.78678025201648,3.351208985541237
2023-04-24T20:58:24Z,12.293830089845866,70.51503754865134,3.282445279234617
2023-04-24T21:08:25Z,11.27241390832658,73.4741284044211,3.226751071231684
2023-04-24T21:18:29Z,9.799016978972883,68.42246942961089,3.21802311083794
2023-04-24T21:28:21Z,11.762526214831432,72.00263249302148,3.2863433629463694
2023-04-24T21:38:23Z,12.299003662715238,71.1017165507393,3.306239629709005
2023-04-24T21:48:19Z,14.311660674626424,74.41291209382737,3.4175734563682854
2023-04-24T21:58:12Z,12.18823092607376,77.42141187004934,3.404131402622715
2023-04-24T22:08:10Z,11.739455260848118,69.59492491229824,3.250819446747081
2023-04-24T22:18:15Z,9.589240430738752,64.67481598829744,3.140749397158389
2023-04-24T22:28:23Z,6.55520448974582,60.15642470057895,3.1028658733014964
2023-04-24T22:38:30Z,6.010344995287202,56.85914155104588,2.925850953561315
2023-04-24T22:48:39Z,5.5668921111843,56.48747517620424,2.859319344981756
2023-04-24T22:58:44Z,8.905308174594166,57.34443048457744,2.8715136614894403
2023-04-24T23:08:36Z,10.268338885358103,58.16979213873814,2.908854661593227
2023-04-24T23:18:43Z,8.944554246132743,60.15419191268916,3.075732272278182
2023-04-24T23:28:41Z,8.705379371082248,70.56078880487404,3.2147199836097173
2023-04-24T23:38:37Z,7.984638166677198,62.730386983540434,3.2282543674846984
2023-04-24T23:48:43Z,13.923975706845152,69.0884754170463,3.192936273340316
2023-04-24T23:58:46Z,11.655924609800564,63.36024438850427,3.1691576931216074
2023-04-25T00:08:43Z,10.375656011785798,61.88321461956083,3.1517364129812124
2023-04-25T00:18:47Z,11.443632033258552,61.40869560408587,3.1155830344398128
2023-04-25T00:28:45Z,8.981377420457278,64.61887826385214,3.037441282755293
2023-04-25T00:38:53Z,10.26635360503351,63.02604563330977,3.12598062010802
2023-04-25T00:48:47Z,12.610437266200426,61.1706682794832,3.122320438116573
2023-04-25T00:58:40Z,14.014105969620406,52.721355214432776,3.2450740865045704
2023-04-25T01:08:38Z,16.606590133227087,52.37164548325904,3.385632218767144
2023-04-25T01:18:40Z,15.264438710642189,54.7593073344586,3.71569962650104
2023-04-25T01:28:40Z,13.094481023257629,72.79510621334356,3.425319463691158
2023-04-25T01:38:35Z,12.850224192844554,73.19552757301025,2.9900601561120523
2023-04-25T01:48:34Z,12.740920628156822,77.3665305018514,3.344038609165945
2023-04-25T01:58:24Z,13.00813570407934,80.32842745550278,2.837264440230057
2023-04-25T02:08:32Z,13.009570088343857,85.9501417100504,2.814944541267524
2023-04-25T02:18:41Z,14.03278104783878,79.6257265297471,2.61828325266241
2023-04-25T02:28:40Z,12.575435193495975,75.05878689082891,2.625406825420574
2023-04-25T02:38:35Z,12.519099292878046,59.5217745207846,2.801125349270727
2023-04-25T02:48:44Z,9.971457552898626,48.7192576585764,3.046391778979193
2023-04-25T02:58:44Z,9.932089567299377,37.9983876155921,3.295932217554048
2023-04-25T03:08:38Z,13.781393424779356,72.82875663874201,3.2421735725559806
2023-04-25T03:18:28Z,15.384890464269256,72.10378287931223,3.276576183139845
2023-04-25T03:28:19Z,14.549236655869192,76.67151619354955,3.306263756852311
2023-04-25T03:38:18Z,13.541221443244124,72.39574812258023,3.394854583415891
2023-04-25T03:48:27Z,11.651589878453173,75.03365887420023,3.3623380684536928
2023-04-25T03:58:35Z,9.797580890889066,77.9611750931474,3.649971551635411
2023-04-25T04:08:32Z,8.093610230988272,83.02083989128901,3.2481281245661497
2023-04-25T04:18:31Z,7.621359078759792,88.41581715031491,3.250822007728773
2023-04-25T04:28:36Z,5.2739032614409815,86.3085938165063,3.255199129805379
2023-04-25T04:38:27Z,5.826987075124536,84.08983605817005,3.264095171471203
2023-04-25T04:48:20Z,14.945392343267647,70.86428488714436,3.277288944781191
2023-04-25T04:58:23Z,15.389175156263388,70.54372358613334,3.342332757786396
2023-04-25T05:08:31Z,14.268609130949596,72.74278938931882,3.3720392018902743
2023-04-25T05:18:29Z,14.847632567893893,71.93196430826728,3.3111498403430097
2023-04-25T05:28:19Z,13.753583727500072,75.64924241258556,3.2470045275460544
2023-04-25T05:38:18Z,13.995953759998358,72.67743544968222,3.333966434965218
2023-04-25T05:48:08Z,13.69927824229369,71.1050819721951,3.341822718064221
2023-04-25T05:58:14Z,13.537428691853856,70.35040739738169,3.296307333977622
2023-04-25T06:08:04Z,13.11797827117591,67.44689473635297,3.331589574378321
2023-04-25T06:17:57Z,11.29946245328144,63.52963185523935,3.3658080638574046
2023-04-25T06:27:54Z,14.631463058054583,69.74270641184431,3.271731344933232
2023-04-25T06:37:59Z,14.592275710385126,70.01278590457211,3.387919040629301
2023-04-25T06:48:02Z,14.652296798043816,75.7383805997282,3.238483332726785
2023-04-25T06:58:10Z,16.484797858944575,77.3680931530913,3.298134392231869
2023-04-25T07:08:08Z,13.574629659160044,67.39684377855711,3.331399657367608
2023-04-25T07:18:13Z,13.192746907402547,65.16945851347737,3.466817899374986
2023-04-25T07:28:13Z,16.976836109169945,63.14934770257749,3.5080921629916584
2023-04-25T07:38:11Z,14.498177575025116,69.34737998995115,3.5534352873623645
2023-04-25T07:48:17Z,15.228861392149398,68.74522300266678,3.731677052121369
2023-04-25T07:58:26Z,15.10289364759922,70.43203467654519,3.767985841814901
2023-04-25T08:08:35Z,12.701533073448507,66.09505931225269,3.183051423164484
2023-04-25T08:18:35Z,13.415141891755532,65.25937783074863,3.236617859747164
2023-04-25T08:28:26Z,12.84790610533044,67.74337983255141,3.1208360122549714
2023-04-25T08:38:31Z,12.451675383714994,73.34039994528248,3.099280768510169
2023-04-25T08:48:32Z,11.069165469306274,73.93861556346609,3.019576144051177
2023-04-25T08:58:27Z,8.200683777423633,67.62645481646092,2.9010730513288125
2023-04-25T09:08:20Z,7.558012565915475,67.81135684351537,2.951312637905495
2023-04-25T09:18:14Z,7.294484654212353,64.27630597801627,2.9994352361427303
2023-04-25T09:28:07Z,6.026454358650985,74.5025386694684,2.986155602551817
2023-04-25T09:38:03Z,6.868442156658079,57.58578766118042,2.940325352505651
2023-04-25T09:48:04Z,12.918033058064507,77.00773293224908,3.28947584792082
2023-04-25T09:58:12Z,11.234784314672597,78.2109004238815,3.235519468178455
2023-04-25T10:08:07Z,14.1463919889394,71.83030515049454,3.271076003197184
2023-04-25T10:18:07Z,12.485726741791312,67.7533742530139,3.2188276634546567
2023-04-25T10:28:11Z,11.81977446064194,67.91044899928167,3.102147315754216
2023-04-25T10:38:15Z,11.829400460725973,67.25835690826392,3.11105791457913
2023-04-25T10:48:11Z,10.382215964224423,64.96346110848842,3.1128708200398165
2023-04-25T10:58:09Z,9.889029421816364,69.28011805177901,3.204985287834124
2023-04-25T11:08:01Z,8.500809396877743,70.04713525069758,3.194583119356574
2023-04-25T11:17:53Z,8.622392618856285,69.85722710376638,3.234956995725857
