time,value_temp,value_hum,value_acid
2023-05-01T08:04:28Z,13.444223489396617,71.37549646021634,3.256207031276328
2023-05-01T08:14:19Z,14.58837164489688,77.5361880712736,3.260298959369016
2023-05-01T08:24:20Z,14.54968411424798,72.08517242605713,3.301325427700573
2023-05-01T08:34:17Z,14.863025712415029,69.19762390423777,3.2576649321729843
2023-05-01T08:44:16Z,16.20871394764803,61.502072324951605,3.092390759619525
2023-05-01T08:54:14Z,8.644191206555035,84.52131070766103,3.106387521385844
2023-05-01T09:04:21Z,10.009263642406967,81.38788812175143,3.2153340605263137
2023-05-01T09:14:20Z,12.400650336136096,80.99205559182529,3.221747693894514
2023-05-01T09:24:25Z,13.561727474253107,77.75463692558884,3.1787669578409976
2023-05-01T09:34:30Z,13.52577428502734,77.64068119662907,3.221491465991045
2023-05-01T09:44:31Z,14.24159921335369,71.48873519794658,3.2069230018300128
2023-05-01T09:54:39Z,12.85593278774871,75.03706801505533,3.2028546636631
2023-05-01T10:04:39Z,13.075742318256792,78.32104500756304,3.2319402811788702
2023-05-01T10:14:30Z,14.44454221252195,78.32055762613174,3.19954381214505
2023-05-01T10:24:39Z,14.041936377589067,77.49979457758405,3.3060850485311084
2023-05-01T10:34:43Z,8.561935354536153,77.06023057911044,3.4308985680424344
2023-05-01T10:44:33Z,10.658070830283734,80.81552132170945,2.9991220634075457
2023-05-01T10:54:31Z,9.815017610242856,65.18797502372293,3.1155723731313136
2023-05-01T11:04:38Z,9.554705320434632,57.1795940616865,3.1950399843806423
2023-05-01T11:14:39Z,11.093610441069465,54.86206583137757,3.123248121883168
2023-05-01T11:24:35Z,11.12252010484258,55.25640873650974,3.144747349720758
2023-05-01T11:34:25Z,10.644883875092658,62.79035816902834,3.1498032034901784
2023-05-01T11:44:15Z,9.690023068825958,77.46833804563569,3.0753668777004752
2023-05-01T11:54:23Z,9.197196609771217,69.9561497521009,3.165523443059463
2023-05-01T12:04:20Z,9.053280748316704,72.23459526060849,3.126234584744471
2023-05-01T12:14:21Z,8.811391476210858,82.32527736795495,3.082391240114788
2023-05-01T12:24:11Z,9.333432054064277,78.66620190554784,3.175230643161389
2023-05-01T12:34:01Z,9.998645617449856,76.42789314364248,3.376531850422042
2023-05-01T12:43:57Z,10.337860681555236,72.5596766312777,3.429185977974184
2023-05-01T12:53:58Z,10.33805871640719,73.19362065399866,3.429757136822221
2023-05-01T13:03:50Z,10.749244027111192,63.535908678619,3.4447051052730333
2023-05-01T13:13:40Z,11.991070230330044,58.2897040649928,3.354115007084588
2023-05-01T13:23:41Z,12.858510619514488,64.01881601196533,3.638127051179586
2023-05-01T13:33:45Z,13.004444975992769,75.02153775474638,3.289990740138813
2023-05-01T13:43:45Z,12.418153260156473,63.82927777929942,3.2748869912104155
2023-05-01T13:53:40Z,8.929270386708914,83.33141174233138,3.034926243977231
2023-05-01T14:03:35Z,9.857467585098856,80.98074906937627,3.0990668173233105
2023-05-01T14:13:30Z,10.26940067627576,81.31905105881458,3.081153910459599
2023-05-01T14:23:30Z,11.281959195737995,72.09940573532117,3.144671361895334
2023-05-01T14:33:32Z,11.618740294893549,65.45275191317651,3.187125075090973
2023-05-01T14:43:41Z,11.475899074958171,66.93082240597364,3.2519080118997583
2023-05-01T14:53:33Z,9.888168981602412,63.46520657546139,3.230393673464551
2023-05-01T15:03:32Z,11.69777655912611,55.73787845361184,3.1907070476914376
2023-05-01T15:13:23Z,8.777287346136076,48.55184123665703,3.1975069253282093
2023-05-01T15:23:23Z,7.938779696236117,43.01581954732031,3.249223869700121
2023-05-01T15:33:18Z,9.066012852538186,82.09058540323954,3.05719035069849
2023-05-01T15:43:17Z,9.59138841577132,81.30524721753125,3.069635286702391
2023-05-01T15:53:16Z,10.16268790150558,73.29316774356161,3.158261659456701
2023-05-01T16:03:07Z,11.542721069346058,59.05407303935375,3.186589138067596
2023-05-01T16:12:57Z,12.729838353873935,57.74516319351755,3.2378479813002548
2023-05-01T16:22:52Z,10.940805417297687,65.80092190037333,3.280764687555237
2023-05-01T16:32:50Z,11.446669915537829,81.53124303516513,3.328662455556905
2023-05-01T16:42:40Z,12.255090687319353,77.54113070039256,3.286512584953628
2023-05-01T16:52:41Z,11.91176844359865,72.23305771527305,3.609539067123924
2023-05-01T17:02:40Z,11.778064292336207,74.36398994331795,3.231868967854867
2023-05-01T17:12:38Z,7.516958595203031,74.40455638501243,3.1091530868776744
2023-05-01T17:22:42Z,8.167469826660106,71.97312625118603,3.1875807846248474
2023-05-01T17:32:44Z,6.969740866800473,69.75898533999352,3.1596768375845565
2023-05-01T17:42:42Z,8.118626900958379,67.66708518786965,3.234386893480723
2023-05-01T17:52:35Z,9.250462099486228,61.44430876799194,3.259120006626921
2023-05-01T18:02:34Z,10.240961694443014,54.1570002304274,3.2690217964391604
2023-05-01T18:12:39Z,11.81429606003286,44.86668119272275,3.1945051344506186
2023-05-01T18:22:42Z,10.6604880107717,46.68557234228021,3.266459299985802
2023-05-01T18:32:32Z,12.882943128503076,45.20023541477,3.76961536655137
2023-05-01T18:42:32Z,15.348804005368413,47.31862313519257,3.270783757346848
2023-05-01T18:52:26Z,9.48908461395992,79.33864111243606,3.082873257307822
2023-05-01T19:02:24Z,9.768021661982882,75.81433715375876,3.076005218917772
2023-05-01T19:12:29Z,14.274625096933214,66.17135449931415,3.0105262162346085
2023-05-01T19:22:37Z,11.048454852231703,64.44785475179408,3.0598560123111147
2023-05-01T19:32:33Z,10.409538398961429,64.27168203507956,3.174640677598332
2023-05-01T19:42:31Z,9.777888091816674,69.6173753517935,3.1953745917149137
2023-05-01T19:52:22Z,10.403535338085929,66.36405094548591,3.24271468082613
2023-05-01T20:02:17Z,11.320362044475337,64.7917130258161,3.1578674794066472
2023-05-01T20:12:24Z,12.34418239289606,62.71549083965918,3.0961751490024505
2023-05-01T20:22:28Z,13.549914264823496,58.55141608379617,3.1134761310173604
2023-05-01T20:32:20Z,8.800853929478668,84.63977057007412,3.161717855356141
2023-05-01T20:42:20Z,10.901955382540775,80.05182095559374,3.245890189221643
2023-05-01T20:52:23Z,11.33338166434869,78.87476981674504,3.7007799588344645
2023-05-01T21:02:13Z,10.619882582880184,73.90851337262454,3.272367108816523
2023-05-01T21:12:16Z,8.85102586848873,65.69167215027555,3.2806578262785684
2023-05-01T21:22:24Z,6.528424776801171,54.76798032087322,3.288515989295174
2023-05-01T21:32:26Z,6.509886120695975,53.99762468550158,3.341557883046584
2023-05-01T21:42:26Z,8.497263613197644,57.365035201612166,3.236242996672842
2023-05-01T21:52:17Z,8.016570957693057,58.42899386258233,3.132924122405842
2023-05-01T22:02:22Z,9.491361524302338,52.51683453164212,2.985242599014093
2023-05-01T22:12:13Z,10.25531110145379,92.98138970932467,3.0243393679334853
2023-05-01T22:22:07Z,11.23447900485434,75.04975333185166,3.12116818616952
2023-05-01T22:32:03Z,11.923077247252344,68.86614230238716,3.1276956382118533
2023-05-01T22:42:00Z,11.244358186519548,75.43996273279906,3.074171183720733
2023-05-01T22:52:00Z,12.100242691692904,56.73726475272478,2.980606037151197
2023-05-01T23:01:58Z,12.97178611887221,46.91768491003951,2.901492927044513
2023-05-01T23:11:50Z,14.309474596208354,43.99324188640506,2.809457212114307
2023-05-01T23:21:53Z,12.920853996325873,30.144705045887665,2.838857977993317
2023-05-01T23:31:58Z,11.785795171873254,21.913457228145973,2.8668920501080457
2023-05-01T23:41:55Z,12.054369449547398,19.922717566185195,2.9153061874527246
2023-05-01T23:51:48Z,8.816498857167065,84.18525318238953,3.1155804176221307
2023-05-02T00:01:54Z,9.10203906507205,94.60057404458023,3.1860497223454862
2023-05-02T00:12:01Z,11.001788925728322,81.98499033254177,3.145728342763144
2023-05-02T00:22:10Z,11.729119275690165,80.84871276114026,3.1398569515597723
2023-05-02T00:32:18Z,10.731886059806888,77.31386242244197,3.1364054301617523
2023-05-02T00:42:26Z,10.976261509342192,77.66720215032869,3.2194019638558853
2023-05-02T00:52:22Z,9.871561192551274,78.21063131066404,3.208446563165233
2023-05-02T01:02:20Z,10.82820620096494,79.81184419546656,3.687941985390819
2023-05-02T01:12:28Z,10.718644536268934,75.92965600636748,3.19535306726651
2023-05-02T01:22:35Z,10.28949342096324,70.59307597686025,3.2050064562474274
2023-05-02T01:32:44Z,8.082342179374454,73.70850166275194,3.0677699432167653
2023-05-02T01:42:36Z,7.806914413558532,65.83936734710656,3.074864314443057
2023-05-02T01:52:29Z,8.333819531722233,59.86581975853407,3.112067475449628
2023-05-02T02:02:30Z,9.488469910291776,60.554013240877126,3.133528546310503
2023-05-02T02:12:20Z,9.962928936550302,63.50241539969071,3.278596262442598
2023-05-02T02:22:11Z,8.711378099503376,61.65341720472804,3.2743094185115904
2023-05-02T02:32:07Z,8.483764993120188,65.31319185281752,3.19948510910395
2023-05-02T02:42:05Z,8.44826474458663,69.89975726769518,3.161336829135667
2023-05-02T02:52:03Z,9.645442775193786,73.10384503977656,3.415855062625479
2023-05-02T03:01:59Z,10.80478359342831,79.42442887458357,3.206205955053908
2023-05-02T03:12:05Z,11.185536712958598,78.94414422565879,3.0470261365506657
2023-05-02T03:22:13Z,11.311213749831156,76.04976191666904,3.2965933878129996
2023-05-02T03:32:14Z,10.590108255419402,76.56502356441527,3.025420808401753
2023-05-02T03:42:23Z,8.814180378034038,77.89548584411308,3.14556169135202
2023-05-02T03:52:13Z,9.730366484728428,72.76112959117965,3.1402023211182453
2023-05-02T04:02:09Z,9.598285303735908,75.48053560721071,3.202217626957828
2023-05-02T04:12:05Z,8.308898060842441,76.68098605121611,3.2829751831806653
2023-05-02T04:22:00Z,8.7552994831185,65.84695287357685,3.286122970695659
2023-05-02T04:31:50Z,8.650530065657764,62.53926361616764,3.4032691288751344
2023-05-02T04:41:44Z,8.67532627431667,61.74921740759318,3.47886331779587
2023-05-02T04:51:34Z,9.28496724741147,82.93096666724354,3.106438723482804
2023-05-02T05:01:24Z,10.258151599148688,79.3494593450075,3.071432034597398
2023-05-02T05:11:27Z,11.292396515255078,69.28145737131712,3.210038502672401
2023-05-02T05:21:23Z,12.825961406346082,63.440871570632304,3.223414425424417
2023-05-02T05:31:17Z,12.178822310604245,66.422087944777,3.290517980415361
2023-05-02T05:41:15Z,14.553312064780178,65.13305944586321,3.2429601465053968
2023-05-02T05:51:17Z,15.42551161183222,59.20532934561752,3.1918455605607745
2023-05-02T06:01:15Z,16.049465371293728,42.78152443736401,3.1672136558058064
2023-05-02T06:11:17Z,14.858290750330111,40.77932699664797,3.26534274640221
2023-05-02T06:21:14Z,14.26953073769018,39.23043743823417,3.2959898648112445
2023-05-02T06:31:16Z,9.491877809989576,73.36576895367564,2.9684516812007424
2023-05-02T06:41:22Z,11.12833537592726,63.56335965420173,2.930438853064331
2023-05-02T06:51:17Z,10.68023253237058,60.94111128689546,2.989994610191152
2023-05-02T07:01:25Z,12.638251178236525,57.76495596692728,3.0121090241576054
2023-05-02T07:11:34Z,11.256542070980254,61.98833750287467,2.971133214376331
2023-05-02T07:21:34Z,11.967530131560393,66.83709868420186,2.94744023215096
2023-05-02T07:31:27Z,10.80674247091547,62.88836816747898,3.066842326458048
2023-05-02T07:41:26Z,10.541984042554352,67.84319772001786,3.269828745835617
2023-05-02T07:51:29Z,9.04063376529466,65.16074661747975,3.3287818184071423
2023-05-02T08:01:31Z,8.861697451137779,69.24574271411318,3.2562881284405147
2023-05-02T08:11:28Z,8.939764272042268,77.59925127674177,3.0267196675407617
2023-05-02T08:21:20Z,11.056268564177932,72.96137613441662,3.073022452173872
2023-05-02T08:31:21Z,13.109586441758752,77.82574646690477,3.1939915915503274
2023-05-02T08:41:19Z,13.886184200822385,76.99949481302154,3.245476767619228
2023-05-02T08:51:15Z,14.382202105410927,69.17758176232311,3.2276353914981906
2023-05-02T09:01:20Z,13.454978296818895,63.51045855597648,3.37585513480936
2023-05-02T09:11:25Z,13.663733406361484,61.5250037802721,3.36325822315461
2023-05-02T09:21:24Z,12.654991826112395,66.3278879700409,3.358862561178896
2023-05-02T09:31:15Z,13.705325520832387,69.64537709173732,3.472653188303484
2023-05-02T09:41:15Z,11.589395497070386,73.94915657803001,3.4432815565263537
2023-05-02T09:51:12Z,10.40092295648632,78.45507898917728,3.032264604610015
2023-05-02T10:01:09Z,10.293919396363904,72.78228844068875,3.1532749448245765
2023-05-02T10:11:14Z,11.081498989044976,69.64606160601221,3.282452073858862
2023-05-02T10:21:09Z,10.34521630848068,66.89123981160459,3.253144798008271
2023-05-02T10:31:13Z,8.826946857705328,62.21888186523644,3.2256552509544134
2023-05-02T10:41:20Z,6.141162446779269,62.412816977916265,3.255096130578175
2023-05-02T10:51:26Z,6.14694469389029,65.03051175822466,3.181959533602164
2023-05-02T11:01:19Z,4.133709964063087,62.655578807238186,3.205720459162142
2023-05-02T11:11:12Z,5.901978415763328,61.59826770195021,3.261815454597437
2023-05-02T11:21:19Z,5.533900180698174,61.661427429836046,3.262277577982098
2023-05-02T11:31:19Z,11.193813959426215,74.6502100259675,3.1102098503268127
2023-05-02T11:41:27Z,13.427739077039154,85.50509248713469,3.208739534824057
2023-05-02T11:51:31Z,14.2859606550416,69.6175613749716,3.1995501172865017
2023-05-02T12:01:33Z,14.676758512065447,61.4597092036192,3.3690735203409297
2023-05-02T12:11:24Z,14.088548136056446,51.69599653627601,3.439016780590426
2023-05-02T12:21:19Z,14.137902083227823,53.30621530331364,3.355882186040373
2023-05-02T12:31:12Z,13.668798717173024,59.14669595134108,3.307936368512471
2023-05-02T12:41:21Z,14.759104825794362,57.61885509332446,3.206224000803579
2023-05-02T12:51:12Z,18.106730867112184,57.44740175505463,3.245636787760894
2023-05-02T13:01:05Z,16.711827646973212,65.7679725536575,3.3503766017505248
2023-05-02T13:11:14Z,9.948996089365709,77.4558916398005,3.130049086613293
2023-05-02T13:21:19Z,13.230125580471723,59.19709200893857,3.077925786745766
2023-05-02T13:31:23Z,15.791650042662324,46.694899814499806,3.0018271865089106
2023-05-02T13:41:23Z,15.691125611788188,45.73524214249606,3.229336620585091
2023-05-02T13:51:23Z,14.396337020077922,45.852406730842034,2.922408494460498
2023-05-02T14:01:28Z,12.356932044509486,49.53902710217763,3.063786289622106
2023-05-02T14:11:30Z,11.312711510496586,47.32863421324078,3.073724714480366
2023-05-02T14:21:28Z,10.815195518272574,38.69046605156677,3.0465726012035
2023-05-02T14:31:24Z,13.608148500199343,40.24325284453836,3.0834587657881283
2023-05-02T14:41:33Z,15.092099502940153,35.20942253203875,3.091921352709395
2023-05-02T14:51:32Z,8.357911021862016,83.73193321775172,3.0704236468024995
2023-05-02T15:01:28Z,11.297589422734688,81.32847346367085,3.132649740043366
2023-05-02T15:11:33Z,10.191154675791408,81.8963430086042,3.146085452929836
2023-05-02T15:21:30Z,9.322765746531813,77.5741066191622,3.3516452396943004
2023-05-02T15:31:24Z,10.244939720894015,76.76971082019936,3.431328856393011
2023-05-02T15:41:15Z,10.576913379606616,73.19844768332798,4.162461630638429
2023-05-02T15:51:06Z,9.841308725907483,63.10740365098202,3.4385185657064223
2023-05-02T16:00:57Z,11.281693805058577,62.23722339570771,3.429673865471328
2023-05-02T16:10:49Z,14.327606828558496,57.391432379505616,3.5115942854546254
2023-05-02T16:20:53Z,15.137448394137529,51.25267020751775,3.505248595421032
2023-05-02T16:31:02Z,11.818158666061068,68.76483169147565,2.997260089911317
2023-05-02T16:41:07Z,12.249105936765885,67.23375674801308,3.0708376119515908
2023-05-02T16:50:58Z,12.695636163438223,58.86768711529287,3.105813101257745
2023-05-02T17:00:55Z,10.82366164443113,62.67252587266372,3.0437695309909656
2023-05-02T17:10:51Z,10.068691972355191,62.38088736215407,3.0948182390783536
2023-05-02T17:20:53Z,9.912936961848192,59.48943797199179,3.219890503609041
2023-05-02T17:30:49Z,12.097777991559669,44.74878303400256,3.0866791711391497
2023-05-02T17:40:52Z,14.83255319493685,34.78088116655041,2.8888225278790527
2023-05-02T17:50:59Z,18.406270573756295,18.197121578865108,2.7183955328290232
2023-05-02T18:00:49Z,16.613569336430295,9.099095637182174,2.772088160661961
2023-05-02T18:10:47Z,10.490573126884938,78.04766445046654,3.0088635069501137
2023-05-02T18:20:41Z,14.513290496383386,61.3581176556944,3.0120511907911887
2023-05-02T18:30:46Z,18.00313695052776,49.71180222979049,2.94161460757778
2023-05-02T18:40:36Z,16.972655459538586,50.428732139207945,2.9685843065898943
2023-05-02T18:50:28Z,15.875435024550727,48.74389132329782,3.007624329236223
2023-05-02T19:00:33Z,14.364031290596513,47.9827291643189,3.0165631717557493
2023-05-02T19:10:29Z,17.29883467993048,53.07074034874617,3.0108059253545174
2023-05-02T19:20:29Z,12.839072904799623,53.63362615736624,3.0818173635333665
2023-05-02T19:30:25Z,11.260155307860815,55.731781643489256,3.0771481888698595
2023-05-02T19:40:27Z,10.690051878519151,57.84123365915214,3.0876354871624057
2023-05-02T19:50:23Z,9.67867372088777,82.76476394409403,3.028720571567595
2023-05-02T20:00:16Z,9.74396778429627,80.1898214407949,3.11188495247554
2023-05-02T20:10:12Z,9.946729642064447,76.34623744941715,3.1495973080089863
2023-05-02T20:20:18Z,10.963917403299885,70.45365150210911,3.1132754535842664
2023-05-02T20:30:18Z,9.086330116650558,66.47644414683744,3.1440843314843323
2023-05-02T20:40:17Z,6.875314917557412,64.26604626144604,3.139258615377892
2023-05-02T20:50:17Z,6.125550826438565,67.45266279459608,3.1980911292964915
2023-05-02T21:00:08Z,6.0287511292273495,71.02610347720987,3.2300422161832976
2023-05-02T21:10:13Z,9.558252400377862,64.20278774002685,3.284415255746321
2023-05-02T21:20:04Z,13.476260340518222,56.78338202832527,3.2286409528503697
2023-05-02T21:30:10Z,9.605146224996512,71.09759070506833,3.017662005717676
2023-05-02T21:40:08Z,10.452864435534552,62.35337506644717,2.967051287542497
2023-05-02T21:50:12Z,12.606162338879155,56.887539937001975,2.918092842555617
2023-05-02T22:00:11Z,12.019620490965128,60.438188610799855,2.9840236412365817
2023-05-02T22:10:17Z,10.04388976924562,63.25987500415046,3.0723614994148174
2023-05-02T22:20:08Z,10.368059961073127,67.71600320336329,3.117430976638146
2023-05-02T22:30:07Z,11.593023665582605,70.5056902576994,3.109895571638256
2023-05-02T22:40:01Z,12.12043864992183,82.03186843190497,3.272558437246775
2023-05-02T22:50:10Z,11.796329601491102,84.48258026997297,3.307535883320966
2023-05-02T23:00:16Z,12.182786386333698,76.74009683401474,3.2561409360004223
2023-05-02T23:10:14Z,7.492384431895738,77.29326908074458,3.0772352650474915
2023-05-02T23:20:12Z,8.03261454904765,71.90872808390374,3.067353369043625
2023-05-02T23:30:15Z,9.048270586451276,70.53746021402722,3.2042248361261123
2023-05-02T23:40:17Z,11.114765247502875,66.45019232034942,3.2781917550056843
2023-05-02T23:50:10Z,11.589155719043804,64.63690696569812,3.2942880201660163
