time,value_temp,value_hum,value_acid
2023-04-22T16:18:38Z,10.852206964163862,49.64854342657388,3.0388327551021743
2023-04-22T16:28:42Z,9.970151491276914,47.07365392873179,3.0715110510525463
2023-04-22T16:38:40Z,12.827220471451904,35.68700096314492,3.124321490407741
2023-04-22T16:48:47Z,19.84376915532764,28.415614756345,2.9471667547011045
2023-04-22T16:58:52Z,22.781972651684068,22.95672616851496,3.051970289360241
2023-04-22T17:08:43Z,20.2860500569673,29.26419619903401,3.037682234563063
2023-04-22T17:18:35Z,18.92228513840998,33.62564667611565,3.099715974252876
2023-04-22T17:28:44Z,17.8978648761957,40.07129240053218,3.256541308248543
2023-04-22T17:38:37Z,15.558087658486173,43.29669559618538,3.335142124281908
2023-04-22T17:48:37Z,16.501353354967343,44.76182096310058,3.41704744291633
2023-04-22T17:58:40Z,16.328140990625204,45.44646387196803,3.305239862168216
2023-04-22T18:08:49Z,16.228089586666353,42.84025437354159,3.3090911831435244
2023-04-22T18:18:39Z,18.050886728924663,38.617979924385416,3.3011229961243007
2023-04-22T18:28:38Z,19.52527997352444,31.443077394150336,3.07034414693319
2023-04-22T18:38:35Z,20.42923958541148,32.948938384300334,3.184583706332844
2023-04-22T18:48:26Z,19.12964192059386,39.00354884628037,3.228323540321302
2023-04-22T18:58:32Z,17.77394077551735,37.69221570915111,3.3110036056983403
2023-04-22T19:08:36Z,16.23589215341265,36.41919538493073,3.244747751845119
2023-04-22T19:18:33Z,16.407081920798035,32.713596250735826,3.277514125922888
2023-04-22T19:28:35Z,16.58964479129136,32.69368513932975,3.225128086830354
2023-04-22T19:38:30Z,16.371104922595993,35.14560186355702,3.1816772591974143
2023-04-22T19:48:25Z,17.866184991295842,31.782422189879888,3.110675934093444
2023-04-22T19:58:31Z,16.76692382217694,26.29927261125693,3.120646063549942
2023-04-22T20:08:37Z,17.613930175083986,30.67696846829141,3.080667375311124
2023-04-22T20:18:32Z,17.338434568059384,24.63146384947828,3.6945931745190617
2023-04-22T20:28:28Z,16.453897777038563,25.99048889374777,3.2773395424917986
2023-04-22T20:38:18Z,16.48341515894786,29.95280249011776,3.2427722852735203
2023-04-22T20:48:18Z,17.17360400332257,38.15712319115111,3.2177816894485813
2023-04-22T20:58:23Z,19.45721026054375,44.769022870346056,3.287834863996624
2023-04-22T21:08:28Z,18.752236856121964,52.25317929011983,3.3497429088587984
2023-04-22T21:18:33Z,12.1556683119296,63.620296628619485,3.201558930427454
2023-04-22T21:28:42Z,8.866471912163462,66.00540083416388,3.070758585979063
2023-04-22T21:38:45Z,4.690246938930407,61.716050651910656,3.0808888813160342
2023-04-22T21:48:38Z,16.820709110897464,33.99565023468224,2.905072487512435
2023-04-22T21:58:37Z,14.735198938303762,30.895947722967826,2.86999209656089
2023-04-22T22:08:34Z,14.979849818281323,31.871643528508866,2.8524789667596813
2023-04-22T22:18:38Z,15.539461273871408,34.20201961648652,2.916392755049747
2023-04-22T22:28:28Z,15.513511146832109,38.388740727981904,2.9018581601370457
2023-04-22T22:38:32Z,13.413824018829445,43.04566609352569,3.082494210042742
2023-04-22T22:48:26Z,13.844705930038232,43.832269913484176,3.15030781470564
2023-04-22T22:58:19Z,13.909852472035766,37.94540837646365,3.1532303832840296
2023-04-22T23:08:27Z,16.197083957145907,38.00673010195405,3.0560619902249004
2023-04-22T23:18:17Z,16.693511749654274,39.0599167443449,3.01924860968938
2023-04-22T23:28:22Z,18.895112163511136,39.393811896401104,2.882391845433372
2023-04-22T23:38:20Z,19.88285299689212,41.18820581137658,2.8135966677108466
2023-04-22T23:48:10Z,20.099766795327472,48.06762160551953,2.734840011062193
2023-04-22T23:58:03Z,20.55183593076563,70.0713990213635,2.720584985562789
2023-04-23T00:08:06Z,20.548929805308493,69.17818318305142,2.9178819156701907
2023-04-23T00:18:10Z,19.78815270311962,60.92962726850518,2.829410623637705
2023-04-23T00:28:09Z,19.39607831364874,53.76536022868053,2.93626459613164
2023-04-23T00:38:08Z,19.468694068418248,54.24576218117513,2.979273460303896
2023-04-23T00:48:05Z,19.496963799860364,45.82981895771422,2.9912630953956896
2023-04-23T00:58:03Z,18.083107604182345,42.804169914665046,3.0768333553965546
2023-04-23T01:07:58Z,19.51519303283418,37.33994859709997,3.329339416641372
2023-04-23T01:17:58Z,18.76118207471823,43.163531864570295,2.813106733127206
2023-04-23T01:28:04Z,16.471616646909858,41.31969557916575,2.889666023993425
2023-04-23T01:38:12Z,15.858225189446893,45.03912809428111,2.9259709892667884
2023-04-23T01:48:04Z,17.276201899485358,43.43168987737068,2.948420164124154
2023-04-23T01:57:57Z,17.814946367969092,45.84731948862154,2.886928262200197
2023-04-23T02:07:56Z,17.704709505648754,45.68159784759932,2.8973345880971326
2023-04-23T02:17:57Z,16.212949057698406,46.37606184545815,2.8659872942058486
2023-04-23T02:27:54Z,15.440724745382076,46.577115348642245,2.8729136165901443
2023-04-23T02:37:45Z,14.983081540631158,49.50611391501421,2.949691005676583
2023-04-23T02:47:45Z,18.814230504491057,45.26132222843136,2.8752545025355225
2023-04-23T02:57:50Z,19.265616050529136,51.06188221527664,2.924638545452639
2023-04-23T03:07:40Z,19.40523148766241,55.5569887476456,2.9058924529365275
2023-04-23T03:17:31Z,20.39959221997224,49.21040925511967,2.928052490369732
2023-04-23T03:27:33Z,22.291310112612823,49.41404720082826,2.82012126470754
2023-04-23T03:37:25Z,22.17208865302121,50.330926730561856,2.8058056854955504
2023-04-23T03:47:22Z,21.86050199772957,45.6304500475208,3.3213358449290777
2023-04-23T03:57:14Z,21.71965354011268,42.98450121302751,2.882037173688232
2023-04-23T04:07:18Z,18.48752986385273,43.25234398035596,2.9450127726391586
2023-04-23T04:17:18Z,15.07965346962138,44.69498996004096,2.935894196149465
2023-04-23T04:27:10Z,18.29546126864533,31.072486742741845,2.961553504185677
2023-04-23T04:37:03Z,21.53650273570058,25.836616438202924,3.067986746338925
2023-04-23T04:47:05Z,22.848500610509365,22.411871553388004,3.0641949305270666
2023-04-23T04:56:59Z,22.36065282480827,26.335954118095543,3.162907443257108
2023-04-23T05:06:49Z,21.55622687042137,27.97420939462357,3.0451907638549387
2023-04-23T05:16:49Z,21.55863712603073,30.68399219658573,3.037414199190258
2023-04-23T05:26:58Z,18.063742391724904,28.269806985126728,3.111944678547602
2023-04-23T05:37:07Z,14.807010280974074,28.925061290421304,2.9626297088047977
2023-04-23T05:47:12Z,13.19196100178106,24.577251738973484,2.930143035208969
2023-04-23T05:57:17Z,11.507724752856584,24.488706130050605,2.9100804892530263
2023-04-23T06:07:07Z,16.710175528810858,30.3132851687855,2.990137740035834
2023-04-23T06:17:09Z,16.69299436780575,30.77513915099754,3.047105414576668
2023-04-23T06:27:07Z,16.745094428264192,33.16934655174535,3.072564711865251
2023-04-23T06:37:01Z,17.735581451142462,34.395499632379966,3.200566740807828
2023-04-23T06:47:04Z,16.442552566609574,44.125522865789776,3.303803349852352
2023-04-23T06:57:11Z,17.86094577085915,42.06104663752141,3.3704271133835504
2023-04-23T07:07:12Z,17.63214797752859,34.07356654021384,3.576137118770472
2023-04-23T07:17:19Z,17.71926410605392,25.613422903317208,3.608800997170228
2023-04-23T07:27:27Z,16.98332506984868,26.68085055250463,3.549290722044041
2023-04-23T07:37:33Z,17.43863002950122,26.95822301416125,3.519282425399006
2023-04-23T07:47:41Z,17.74139065726515,29.89427908668668,2.9450291562194035
2023-04-23T07:57:34Z,18.856174348324625,28.27288166546983,3.0138150280683496
2023-04-23T08:07:43Z,20.467368421756262,31.735997057328703,3.0811295233426703
2023-04-23T08:17:37Z,21.00638177201885,29.677920623238226,3.095483243529469
2023-04-23T08:27:31Z,20.139849486486057,36.11797989197943,3.2354171062927364
2023-04-23T08:37:35Z,19.355504073273032,38.1791963368891,3.356810916445052
2023-04-23T08:47:30Z,16.722679926161575,38.2907745681056,3.373482978770812
2023-04-23T08:57:34Z,14.028737723803047,38.40882077570322,3.3533640732988275
2023-04-23T09:07:33Z,13.459445412113116,39.212823501384015,3.366544598071456
2023-04-23T09:17:24Z,13.000141772592508,39.33814083542202,3.3378860463013087
2023-04-23T09:27:15Z,18.684581868993007,34.07792092915077,2.9965797637880938
2023-04-23T09:37:06Z,16.815512139665632,38.22909896920304,2.96352595617851
2023-04-23T09:47:15Z,15.704875980581104,42.75418224903301,2.947541348879822
2023-04-23T09:57:12Z,14.2162416091803,49.02062517434455,3.161107679828937
2023-04-23T10:07:10Z,13.935252584615238,38.052409067139,2.981015886830092
2023-04-23T10:17:12Z,16.494249915121788,38.80690943929588,3.054576720374227
2023-04-23T10:27:05Z,16.734433317689533,41.38988228731485,3.136734608281703
2023-04-23T10:37:07Z,16.37177826644995,45.229942860073095,3.266488500692698
2023-04-23T10:47:14Z,15.66302474773381,51.06170153184193,3.308022842642921
2023-04-23T10:57:22Z,18.627484023331075,45.16668999681916,3.276158876165036
2023-04-23T11:07:13Z,18.3528169223607,27.977628096957847,2.9228738372573098
2023-04-23T11:17:18Z,17.25211888649752,23.9035838315938,3.1198722342878185
2023-04-23T11:27:17Z,18.65667684800088,26.13603638005336,3.2170435108570707
2023-04-23T11:37:12Z,18.23755335994056,27.57424273909117,3.237724569734416
2023-04-23T11:47:11Z,18.16615796456609,26.81693471194983,3.316980728977573
2023-04-23T11:57:09Z,17.440421268173765,35.539294719401134,3.2653797910503712
2023-04-23T12:07:17Z,15.168651989364806,34.68289772963763,3.25458825441472
2023-04-23T12:17:07Z,14.591168345321815,35.469107233508275,3.1455937999289607
2023-04-23T12:27:04Z,11.215731246077782,36.15846067710034,3.0889438357762344
2023-04-23T12:36:56Z,10.643248777598789,36.589442129066,2.955445836539054
2023-04-23T12:46:53Z,20.31127315130332,38.24058702232647,3.1947208882870384
2023-04-23T12:56:45Z,21.05696177262775,36.79670313381868,2.955485550337567
2023-04-23T13:06:49Z,19.82853747381415,28.348715311834223,3.034627286656295
2023-04-23T13:16:50Z,18.22558788834251,26.672826310853736,3.003840573346668
2023-04-23T13:26:43Z,17.354570428133176,30.14338782149967,2.966657448172182
2023-04-23T13:36:50Z,17.948785304216457,32.36492019940677,2.919966734778671
2023-04-23T13:46:55Z,17.730377114488387,42.36610859187664,2.862176342372264
2023-04-23T13:56:55Z,16.007438898473747,40.89654230807464,2.845331531576402
2023-04-23T14:07:03Z,15.843394396828716,35.627730407205505,2.810126101140428
2023-04-23T14:17:12Z,15.75671525360674,34.45725585738595,2.801448701699567
2023-04-23T14:27:17Z,21.22498381364066,33.50800748775401,2.8938362349746183
2023-04-23T14:37:20Z,17.87666878282365,30.326720692291502,2.897112688886297
2023-04-23T14:47:28Z,17.514599477841756,31.509628772402376,2.9488262147769406
2023-04-23T14:57:18Z,17.389242340649094,31.0129787157068,3.019071404885453
2023-04-23T15:07:22Z,17.09142670202008,31.68457569884393,2.9421689763145853
2023-04-23T15:17:29Z,17.872334752740517,27.402712907646777,2.8238029828601534
2023-04-23T15:27:27Z,15.04372295921756,26.09520143426342,2.823493136590564
2023-04-23T15:37:27Z,13.391479339576714,24.0367452299776,2.876986181433078
2023-04-23T15:47:28Z,13.59588801144098,31.72945483234301,2.93300675396712
2023-04-23T15:57:37Z,12.5466222178496,27.49471947631505,3.134361872656329
2023-04-23T16:07:27Z,17.791403898691602,32.52478851494378,3.0035531398148527
2023-04-23T16:17:26Z,17.165322612254514,38.23269136764439,3.1274236230256145
2023-04-23T16:27:21Z,15.45169203735723,46.76017963858792,3.0412609327630973
2023-04-23T16:37:20Z,17.611789243877595,56.27813625788147,3.0536664486558256
2023-04-23T16:47:20Z,13.211123545213026,56.95347968457462,3.057740193116537
2023-04-23T16:57:10Z,12.16361170935877,56.28585517367122,3.0715254686031623
2023-04-23T17:07:03Z,13.484309456572223,47.540188709931925,3.161667533904181
2023-04-23T17:17:10Z,13.73006273543563,47.6205254999724,3.057254059523513
2023-04-23T17:27:11Z,12.734583050937683,33.4413998786279,2.9970938150018545
2023-04-23T17:37:04Z,7.127964987213424,30.23658019015861,3.047972826849149
2023-04-23T17:47:07Z,17.403701650183148,35.55386704504074,2.885679571248258
2023-04-23T17:57:13Z,17.927475452467565,38.943754491389214,2.784785945247385
2023-04-23T18:07:20Z,19.894511863230345,33.43096654974628,2.8905968734886143
2023-04-23T18:17:24Z,20.910117027107127,32.46244773772552,3.214281061200764
2023-04-23T18:27:24Z,22.006123567241502,31.33501674242517,3.013476870972097
2023-04-23T18:37:28Z,25.97164970489971,23.31436334200176,3.15761659538717
2023-04-23T18:47:36Z,26.19818046150048,20.71258802001617,3.348136400514313
2023-04-23T18:57:26Z,25.65478003037324,19.709290788295284,3.532301080398816
2023-04-23T19:07:24Z,25.42070667408608,20.435122747603835,3.681586428628538
2023-04-23T19:17:16Z,25.01259393953463,22.617362084740083,3.623154979494311
2023-04-23T19:27:21Z,19.331311731922064,30.97523232210787,2.8540363243634324
2023-04-23T19:37:26Z,22.419643974042515,32.77878945505452,2.852510030027826
2023-04-23T19:47:16Z,18.99998362292598,36.26063546772622,2.887413609381369
2023-04-23T19:57:24Z,20.75048285022585,32.679011629226586,3.042332156773824
2023-04-23T20:07:32Z,21.18558767656476,31.46556207003813,3.1053114256467254
2023-04-23T20:17:41Z,21.35098160049407,31.36294414694089,3.0808030313555514
2023-04-23T20:27:45Z,22.20851877052717,31.59784350320368,3.0039455593288764
2023-04-23T20:37:45Z,22.207280463195914,36.07809848805187,3.078498320355353
2023-04-23T20:47:52Z,20.55417937155911,36.741821385933946,3.2176283391374896
2023-04-23T20:57:55Z,18.33783906331401,39.91813443225762,3.1415348662247906
2023-04-23T21:07:48Z,17.651843946112802,30.42543167144484,2.977203886447372
2023-04-23T21:17:47Z,17.477441051496875,28.963051740013068,3.066822987866976
2023-04-23T21:27:37Z,17.38970854945855,34.03373315800742,3.0299485293443027
2023-04-23T21:37:30Z,18.081140550479944,41.43265197233031,3.1891527591915163
2023-04-23T21:47:21Z,18.12693511536965,43.60992023058133,3.238189601276084
2023-04-23T21:57:12Z,21.255513209458016,45.067382488199584,3.28772083427812
2023-04-23T22:07:10Z,18.936783916996248,45.2113825236647,3.2900876718146064
2023-04-23T22:17:07Z,19.382163549421787,37.02303953125072,3.233436921250028
2023-04-23T22:27:08Z,21.717565417599285,29.72769985354178,3.2344074845437305
2023-04-23T22:37:00Z,21.861086741309258,28.63776922556333,3.6008089539592527
2023-04-23T22:47:06Z,17.669896069690616,34.228196190167736,2.9151389524207723
2023-04-23T22:57:03Z,16.5679220458569,35.90608412224312,3.068665419766986
2023-04-23T23:07:03Z,15.83452589221479,36.70602002578713,3.082116994491185
2023-04-23T23:17:10Z,15.035205847666717,33.80283866362831,3.1106671524944325
2023-04-23T23:27:06Z,14.097531461453016,33.10026409456089,3.184130602037593
2023-04-23T23:37:13Z,13.393988222240358,31.401520833856416,3.173038787143214
2023-04-23T23:47:15Z,12.05029997998898,31.55632510420373,3.0912794789759346
2023-04-23T23:57:05Z,14.593821887075242,30.76837933923175,3.073699373098685
2023-04-24T00:07:09Z,14.726551296307695,40.9412522045309,2.939370005465562
2023-04-24T00:17:14Z,15.54483426066869,48.04598944049515,2.8803722087294337
2023-04-24T00:27:13Z,17.872698579010816,44.18293746586272,2.935221027604367
2023-04-24T00:37:10Z,17.053879510068434,39.03359193270246,3.0365439034076536
2023-04-24T00:47:01Z,14.092307326762612,36.09136498191338,3.069530734941196
2023-04-24T00:57:06Z,14.788680597895068,34.89371191704751,3.008455500230026
2023-04-24T01:07:10Z,16.089850279513204,33.644074588686,2.962438217518897
2023-04-24T01:17:05Z,17.288426494982264,32.78310169164324,2.898677648471281
2023-04-24T01:26:57Z,14.64311408452065,31.59936925499316,2.839240378578665
2023-04-24T01:36:59Z,13.174260544723968,32.614629259075535,2.832328080539059
2023-04-24T01:46:54Z,13.291006446247252,29.6104280905567,2.863876040521181
2023-04-24T01:56:59Z,12.82702722805534,21.300868735894564,3.078820880283213
2023-04-24T02:07:06Z,19.725336111338823,33.491028900686025,3.041991771510657
2023-04-24T02:17:09Z,19.028257647653,34.390724544923,3.3549348422553438
2023-04-24T02:27:06Z,19.42576509344868,36.72604739095191,3.029135510558234
2023-04-24T02:37:14Z,18.15609268172065,37.683409316522535,2.8795682336796604
2023-04-24T02:47:15Z,19.033394768123426,47.47267044063371,3.4531542956342167
2023-04-24T02:57:08Z,19.07763698693195,51.21521879662533,2.923033872069141
2023-04-24T03:07:10Z,18.25362493923923,54.71614160904375,2.980897662915045
2023-04-24T03:17:13Z,20.57268964093405,53.99549979311368,2.9425927212340377
2023-04-24T03:27:13Z,17.297813201817632,53.44196322436024,2.959306725525225
2023-04-24T03:37:08Z,18.528861994374388,49.8761781375943,3.047416964738603
2023-04-24T03:47:13Z,18.682043817514792,37.97442547776573,2.936426334835817
2023-04-24T03:57:12Z,18.061851669164145,33.389971157502174,3.039789949394397
2023-04-24T04:07:05Z,16.256062388691348,35.6676937334761,3.090153075066944
2023-04-24T04:17:04Z,12.950718862396783,54.89704433739236,3.045672310045494
2023-04-24T04:27:08Z,11.003938944566553,57.979911046199746,3.010552598501361
2023-04-24T04:37:11Z,10.461268037053056,55.48042781247473,2.9437805963361074
2023-04-24T04:47:05Z,5.216609136243946,69.17548959715218,2.8602733567596688
2023-04-24T04:57:09Z,3.7240399829095048,62.747748493377465,2.91180600792441
2023-04-24T05:07:17Z,4.501222082178151,60.015417689327414,3.103532430969423
2023-04-24T05:17:07Z,7.702061949579151,49.81143537653836,3.103109341393181
2023-04-24T05:27:11Z,17.98179118519639,31.5678002208559,2.8936967779395744
2023-04-24T05:37:12Z,20.08850735944384,31.8916661009661,2.879661947758661
2023-04-24T05:47:08Z,20.26265211005078,29.889835577320685,2.921427363724656
2023-04-24T05:57:12Z,19.86854414374975,34.448930110402934,2.868339976329003
2023-04-24T06:07:18Z,17.828845964412466,35.439541304357434,3.0175698825231763
2023-04-24T06:17:25Z,15.459430159253827,40.64266004129223,3.2600083359656287
2023-04-24T06:27:17Z,14.271615869074804,44.78257012970601,3.3209227494531164
2023-04-24T06:37:21Z,12.212510127807414,51.022291678773,3.308737428878878
2023-04-24T06:47:28Z,12.532500592035785,60.74960291968119,3.1460242293491527
2023-04-24T06:57:35Z,14.598346211512219,66.86394698919251,3.0505498984873367
2023-04-24T07:07:30Z,20.03219814788966,30.628024329535947,2.923066377092347
2023-04-24T07:17:22Z,18.8169489286264,33.17919961637529,3.0266568714701574
2023-04-24T07:27:27Z,16.770068767303414,35.85637359263863,3.1828094301266514
2023-04-24T07:37:33Z,19.453394735845322,34.421968585866495,3.089990549950915
2023-04-24T07:47:41Z,17.626464616313715,35.35723034868678,3.06919231570766
2023-04-24T07:57:49Z,16.170578893409314,36.11694004856829,3.126948499198515
