time,value_temp,value_hum,value_acid
2023-04-27T17:12:31Z,12.258418728160306,22.06041866254822,3.1997108939262136
2023-04-27T17:22:25Z,11.784539902434943,14.382354039643428,3.2455249449930923
2023-04-27T17:32:18Z,9.659441102489891,17.434896682687025,3.274342629074349
2023-04-27T17:42:08Z,10.204498536113148,30.12656569262133,3.5200014967378195
2023-04-27T17:52:15Z,10.0540135368856,42.65963371342135,3.8446987263961914
2023-04-27T18:02:09Z,13.4966886252549,51.51427678710712,3.1660905695133805
2023-04-27T18:12:15Z,16.335866067113056,55.40583069503112,3.103528833853553
2023-04-27T18:22:14Z,12.385159369612332,24.26580197477625,3.8058318584660142
2023-04-27T18:32:07Z,12.434878963135546,27.227136196254087,3.264957785396305
2023-04-27T18:42:06Z,9.660883922524812,26.154194241438784,3.367016578826178
2023-04-27T18:52:04Z,12.551151878731869,36.86919873775026,3.39761525866039
2023-04-27T19:01:55Z,12.234681974991805,43.110350776307605,3.5285419331730035
2023-04-27T19:12:03Z,13.461475944606946,46.883801049840656,3.552668730491736
2023-04-27T19:22:11Z,12.488840581745588,41.001094511547954,3.6540028143069128
2023-04-27T19:32:19Z,10.121797715397925,46.25325164418396,3.7183922120452335
2023-04-27T19:42:24Z,8.09112049088766,68.61130849000872,3.7808225451568336
2023-04-27T19:52:26Z,6.489400959071114,69.12049759484452,3.5955598423988127
2023-04-27T20:02:29Z,14.884920098531044,26.474304016105144,3.2959667911784267
2023-04-27T20:12:35Z,16.79751195755944,35.327572003981416,3.258044721895308
2023-04-27T20:22:28Z,18.90992514257782,40.21360104486693,3.286278616384384
2023-04-27T20:32:33Z,19.46155675897129,39.779828645700654,3.22695665967354
2023-04-27T20:42:24Z,18.7482594184942,34.5303182299519,3.193208616896075
2023-04-27T20:52:29Z,18.821507198856704,36.62974880972008,3.1805384024970578
2023-04-27T21:02:37Z,18.27307999943822,41.13608856776828,3.216873049173617
2023-04-27T21:12:28Z,18.3793369125227,45.530702963012125,3.1611394872844496
2023-04-27T21:22:25Z,19.877559284248907,49.44765357070936,3.066159699125006
2023-04-27T21:32:23Z,20.048621425723272,44.57973126318691,3.1519761551450647
2023-04-27T21:42:27Z,15.704087066770947,17.85708635474584,3.2278559074860564
2023-04-27T21:52:23Z,14.557302015597667,15.35643422173755,3.229760630404748
2023-04-27T22:02:16Z,12.206700062994924,11.406525738403928,3.304058179399273
2023-04-27T22:12:19Z,12.999534776518756,19.740953518626004,3.493840454382643
2023-04-27T22:22:15Z,14.121365862782058,28.856313292855017,3.5656863327022466
2023-04-27T22:32:14Z,13.640783514308136,30.812658075821663,3.5720039400296777
2023-04-27T22:42:17Z,14.58666196459884,36.27682807950512,3.469458527349946
2023-04-27T22:52:07Z,15.06791910890448,41.3866692191248,3.351054239369595
2023-04-27T23:02:01Z,15.139903188556916,46.779193228893554,3.2547971140561835
2023-04-27T23:12:03Z,15.334915833785212,51.08306453333383,3.142361971038224
2023-04-27T23:21:56Z,11.555457898394916,21.518721784315943,3.343826945709461
2023-04-27T23:31:49Z,9.826747184154463,21.39501471117305,3.3707010694366266
2023-04-27T23:41:56Z,12.591416145676869,19.977420142672912,3.3420886250831496
2023-04-27T23:51:50Z,14.836536505710477,25.886627257095324,3.3646244691193776
2023-04-28T00:01:42Z,14.842105749939282,31.261946170225634,3.409654556618737
2023-04-28T00:11:51Z,16.021886214694664,36.89417407502229,3.44985314434836
2023-04-28T00:21:49Z,15.548966715457183,36.92783134775145,3.4847799723686226
2023-04-28T00:31:46Z,15.46633752191891,41.798039983379624,3.516613621245458
2023-04-28T00:41:38Z,15.600964860207112,40.41006229889483,3.459256562452029
2023-04-28T00:51:47Z,15.0815661927946,46.13632983641613,3.328932405464872
2023-04-28T01:01:38Z,14.340731645407452,18.44715618694122,3.252740725579491
2023-04-28T01:11:43Z,13.401549760677534,19.13740292421337,3.2126868955636283
2023-04-28T01:21:33Z,13.90718888850447,14.90717752297093,3.1905332855753974
2023-04-28T01:31:24Z,14.196731793388992,17.86829894381304,3.4213069766524185
2023-04-28T01:41:28Z,10.11638200201899,32.02305903952836,3.1442332292892594
2023-04-28T01:51:22Z,9.31064100328745,35.35830811740993,3.282337921506421
2023-04-28T02:01:12Z,10.92088252492136,29.692798681722333,3.421086271299186
2023-04-28T02:11:18Z,10.887607128188668,38.991754683024816,3.423902676150028
2023-04-28T02:21:11Z,13.722294378448405,35.94689621202548,3.483675484828327
2023-04-28T02:31:06Z,16.23317992808508,35.281437300324065,3.4102240699994883
2023-04-28T02:41:09Z,13.169069411906964,12.76617236606507,3.33453927237374
2023-04-28T02:51:16Z,13.616110654568262,15.246801554178882,3.4072236094765387
2023-04-28T03:01:12Z,14.11635314073782,12.493045049107897,3.582652919203807
2023-04-28T03:11:17Z,13.937800720245349,25.649768726408347,3.6998492554878974
2023-04-28T03:21:22Z,15.51580137999639,43.901968063545866,3.7137367855498136
2023-04-28T03:31:20Z,16.10441450863106,58.69462069556517,3.703358747377577
2023-04-28T03:41:23Z,16.57572205229846,64.51788997594309,3.617904108888093
2023-04-28T03:51:25Z,15.63484677573226,65.73735903426186,3.554828122601444
2023-04-28T04:01:27Z,12.44123921524566,69.82009225740944,3.4992902829657675
2023-04-28T04:11:36Z,10.857457841531636,69.27232819022144,3.5225589725221305
2023-04-28T04:21:32Z,13.886044998035477,18.90687704445005,3.209132886455508
2023-04-28T04:31:24Z,16.128548653898918,27.29967772019049,3.228075576932917
2023-04-28T04:41:14Z,20.59301787459455,35.04726033065275,3.2921869723174537
2023-04-28T04:51:22Z,22.33772436588025,39.59995714818799,3.330683313718467
2023-04-28T05:01:13Z,23.451755105620112,47.17997973343358,3.281975336437599
2023-04-28T05:11:15Z,22.68342435454185,48.62069463839063,3.404174947551553
2023-04-28T05:21:22Z,22.515625925955103,48.58692816344463,3.4598073478995035
2023-04-28T05:31:30Z,24.85122911463842,44.65716784833703,3.3367689709870536
2023-04-28T05:41:29Z,20.43417921455371,47.48996674997252,3.3356581896331168
2023-04-28T05:51:30Z,16.73231612008839,50.44948332928837,3.3228166606969243
2023-04-28T06:01:24Z,12.475810395908857,18.138189780068423,3.302835337460983
2023-04-28T06:11:17Z,10.292797580775828,18.328084532372777,3.410759044159034
2023-04-28T06:21:21Z,12.051421016735958,25.60128042760369,3.423439083047638
2023-04-28T06:31:17Z,12.544961533362816,40.20045654644965,3.4051389755922834
2023-04-28T06:41:23Z,13.31950647128079,42.66706521165202,3.438503709768203
2023-04-28T06:51:19Z,12.823647381908502,42.476449868403606,3.444944430230773
2023-04-28T07:01:20Z,11.534793406463162,41.16455155084085,3.50852407511641
2023-04-28T07:11:18Z,11.734976986291658,45.378762345069106,3.4578470552115848
2023-04-28T07:21:22Z,13.282079503768562,36.096019382703794,3.4127303893977388
2023-04-28T07:31:17Z,12.117611413487488,53.50794645673057,3.327216957478381
2023-04-28T07:41:23Z,11.783494207310495,20.76034795087985,3.2810779307168803
2023-04-28T07:51:14Z,12.516002799317503,21.84371081461201,3.347248631223456
2023-04-28T08:01:12Z,12.38059583466214,22.89000994304145,3.2357199508775523
2023-04-28T08:11:21Z,14.38569799502138,18.70950265872733,3.236934042879803
2023-04-28T08:21:15Z,12.780186169001086,12.226414186399644,3.236275188046871
2023-04-28T08:31:21Z,15.71842418155417,11.359005531620332,3.189269303586962
2023-04-28T08:41:11Z,18.006999835233515,11.897777658373773,3.286239932456634
2023-04-28T08:51:01Z,20.346264819135385,18.96009164393725,3.33352151665558
2023-04-28T09:01:05Z,21.22852409307354,25.371294093003872,3.361814358082178
2023-04-28T09:10:59Z,21.5200482447231,31.563255202703434,3.3527715294478844
2023-04-28T09:20:50Z,13.628999004207538,23.43675634614943,3.362394156475464
2023-04-28T09:30:40Z,13.14962277723674,26.97448034355966,3.38970117177506
2023-04-28T09:40:33Z,15.044786099874525,30.35883198271565,3.366807654914803
2023-04-28T09:50:26Z,21.916805002329536,35.95579152286684,3.3737449726244693
2023-04-28T10:00:32Z,20.3930049947196,35.32399922355787,3.3195124085350254
2023-04-28T10:10:30Z,18.20935513960106,45.08801369993538,3.278059202783605
2023-04-28T10:20:24Z,15.896013541681295,45.65057933733775,3.689747298918009
2023-04-28T10:30:24Z,14.97562497366648,47.42335698987424,3.2124305377884665
2023-04-28T10:40:20Z,15.630444838681278,49.24978202752573,3.154634293608965
2023-04-28T10:50:17Z,14.673398056988653,53.03090698975264,3.146574220948677
2023-04-28T11:00:09Z,15.856537718337002,28.6383366875836,3.212310187791025
2023-04-28T11:10:06Z,16.426588001231806,42.15843541127299,3.140370669805045
2023-04-28T11:20:08Z,17.408306594461724,44.843482276643655,3.0504243974824745
2023-04-28T11:30:06Z,17.116118067347358,60.75357101935819,3.448988229974315
2023-04-28T11:40:07Z,16.374389875870204,75.12625671141468,3.067746507700967
2023-04-28T11:50:07Z,15.570692358363338,84.33646148471757,3.053422248375377
2023-04-28T12:00:10Z,15.635692325821102,81.84610852170742,3.1363823875556465
2023-04-28T12:10:12Z,16.75920508563233,72.22679775918633,3.01848360026608
2023-04-28T12:20:21Z,17.010511450928192,58.20019329007913,2.942888144092513
2023-04-28T12:30:25Z,17.73168829469428,50.37578260945141,2.988746558870184
2023-04-28T12:40:22Z,13.311753831334611,22.04078237971366,3.2211483907281377
2023-04-28T12:50:19Z,11.546379641850416,26.46415683116605,3.2368846134165685
2023-04-28T13:00:27Z,15.323582400198957,17.485917395269066,3.2549398761704955
2023-04-28T13:10:25Z,15.892128306847948,19.37189313182248,3.220487386788108
2023-04-28T13:20:28Z,19.31418228313369,17.785345527327035,3.2366218083201144
2023-04-28T13:30:24Z,15.742790267336192,18.040833058163503,3.268154121680397
2023-04-28T13:40:28Z,17.017969754419994,19.277181941386026,3.272828583124392
2023-04-28T13:50:31Z,12.50505686156498,25.318276057507,3.2556105510924627
2023-04-28T14:00:23Z,14.846928920560288,36.45236489560105,3.3740813078851764
2023-04-28T14:10:29Z,17.08724296342629,39.90093821479744,3.45100782889014
2023-04-28T14:20:21Z,12.60111448598851,15.638452179704446,3.23856183799826
2023-04-28T14:30:12Z,12.933410162700907,22.56452088154193,3.2943967149362945
2023-04-28T14:40:05Z,12.655673081369638,20.866131491747147,3.4043201657882616
2023-04-28T14:50:06Z,12.49980681557766,20.41657721693962,3.347105255078545
2023-04-28T15:00:05Z,13.431279427174411,16.9354577216487,3.364251599038018
2023-04-28T15:09:58Z,16.238994575037776,17.766259853564783,3.3452855753978405
2023-04-28T15:19:51Z,16.73732837823534,12.837251873479875,3.3692688430640128
2023-04-28T15:29:53Z,18.98576157227648,21.08798513493445,3.1751901959781
2023-04-28T15:39:43Z,23.079188973504166,21.10093134511587,3.131962288287366
2023-04-28T15:49:49Z,20.90301197246036,22.192250165093817,3.0898899861843114
2023-04-28T15:59:55Z,15.00806666298736,21.510592685081605,3.301814972112777
2023-04-28T16:09:46Z,14.731201599844892,24.250919580552708,3.315064984905081
2023-04-28T16:19:51Z,16.352041580072914,24.85356781980508,3.2812342015043754
2023-04-28T16:29:47Z,16.55939146701433,26.146532484586405,3.154123420150437
2023-04-28T16:39:46Z,18.150527441155926,27.13539412069705,3.0621290487642634
2023-04-28T16:49:40Z,18.477391537579603,26.197150945055203,3.0896643299391084
2023-04-28T16:59:49Z,22.373774313761288,32.08274092477761,3.1209372153712325
2023-04-28T17:09:48Z,24.713147714695697,35.33053698785593,3.076687867778744
2023-04-28T17:19:40Z,22.70052783508828,37.4985189000318,3.147123471319654
2023-04-28T17:29:44Z,18.608140423521803,34.649472217244366,3.233126439134217
2023-04-28T17:39:46Z,13.173806732680593,18.65460221409578,3.3131162052908967
2023-04-28T17:49:39Z,12.712336416167942,18.28305410021151,3.3430185744256256
2023-04-28T17:59:32Z,12.03958274000842,16.585333645838464,3.396110269661772
2023-04-28T18:09:41Z,13.029633301807326,27.486477092552185,3.418120657012741
2023-04-28T18:19:38Z,14.258225975350795,33.79365588068828,3.247581026454485
2023-04-28T18:29:46Z,12.43353029151336,37.78874821811348,3.2213702092820955
2023-04-28T18:39:42Z,11.559055083046076,44.58517089861358,3.113307731668628
2023-04-28T18:49:38Z,10.170166715594206,53.5274735373483,3.147121322212557
2023-04-28T18:59:38Z,8.92315544604617,64.56527619448033,3.0547701990482525
2023-04-28T19:09:44Z,8.622088540234023,66.68414225432251,2.956363199099422
2023-04-28T19:19:38Z,12.694484981414956,15.002456924152812,3.26379266233434
2023-04-28T19:29:40Z,10.777076528722976,18.151167170356505,3.3379104538709514
2023-04-28T19:39:42Z,10.48387813034913,19.782769202763507,3.483087243514302
2023-04-28T19:49:37Z,12.261258535058094,25.391098489777526,3.484568131811902
2023-04-28T19:59:42Z,14.407314707070194,38.743385017341616,3.536079926316328
2023-04-28T20:09:47Z,16.19795066117262,42.990299462904346,3.508809445837384
2023-04-28T20:19:46Z,16.14740962078702,41.81287146198244,3.4453523000562862
2023-04-28T20:29:45Z,15.052485045129233,37.42850555110252,3.3416041549403874
2023-04-28T20:39:38Z,13.291080768805216,35.50090214501784,3.372148493066572
2023-04-28T20:49:45Z,13.503582766727307,32.635949656441746,3.328493066571151
2023-04-28T20:59:47Z,13.466510728833072,18.95625146176956,3.276201453205751
2023-04-28T21:09:49Z,14.463379261277511,16.785231644502012,3.1417635982193106
2023-04-28T21:19:41Z,13.369047844967412,17.49645806536082,3.133699994883078
2023-04-28T21:29:49Z,10.743458102554634,32.89810789809093,3.0905574374456326
2023-04-28T21:39:45Z,12.088216627164956,45.04294766928829,2.9747865731975645
2023-04-28T21:49:45Z,12.52604585441014,66.7864418177602,3.012947346876119
2023-04-28T21:59:38Z,11.766665335289522,67.7710527532309,3.41243061161766
2023-04-28T22:09:45Z,9.717309284505818,69.14098019485965,3.065236350611472
2023-04-28T22:19:43Z,8.947467580224323,67.67833144990043,3.1665788773473875
2023-04-28T22:29:43Z,10.470248927562007,61.36911589673303,3.212413651946988
2023-04-28T22:39:37Z,12.149739028384708,26.4650861276627,3.2617427211789383
2023-04-28T22:49:35Z,10.52427945492095,35.49629302118771,3.3458916235992424
2023-04-28T22:59:39Z,8.788716064869352,36.402518394224366,4.0533036808129035
2023-04-28T23:09:38Z,10.068646650564538,30.59169960343825,3.3830579747224068
2023-04-28T23:19:30Z,11.141283767281212,34.245383064080364,3.9110001939720584
2023-04-28T23:29:34Z,12.564536531744269,32.87926117602159,3.4107928158419893
2023-04-28T23:39:26Z,14.020467217464011,28.45562269947255,3.4036984598065807
2023-04-28T23:49:24Z,14.833686833376552,27.72724786450126,3.352894796090672
2023-04-28T23:59:17Z,15.89835483575933,34.79652563711293,3.2334907127871872
2023-04-29T00:09:11Z,14.003738931785648,36.91376437797607,3.17117965511948
2023-04-29T00:19:07Z,13.987922171300282,27.441442148633943,3.476533807426557
2023-04-29T00:29:13Z,14.59524746316133,29.463611965986665,3.271621859489331
2023-04-29T00:39:14Z,15.647863302615752,29.70769652231208,3.295943765030957
2023-04-29T00:49:23Z,15.51931943562854,33.02364015697,3.2883723072199764
2023-04-29T00:59:15Z,15.603334414649076,32.34302907846329,3.246598731003428
2023-04-29T01:09:05Z,16.58268129537287,38.82865757998613,3.2924123215473573
2023-04-29T01:19:06Z,20.38941685338489,41.549021304407766,3.291021235224888
2023-04-29T01:28:56Z,21.49225135075976,48.5960594803928,3.379366576267717
2023-04-29T01:38:47Z,22.901239105629703,47.57926291140288,3.4677073120810515
2023-04-29T01:48:51Z,22.68407824798076,46.40706152974123,3.56923757867267
2023-04-29T01:58:55Z,15.381126050471982,18.380383341953305,3.2840014839072813
2023-04-29T02:09:02Z,12.66906000548765,21.549003127986143,3.313086424806836
2023-04-29T02:19:06Z,13.168263688378277,36.59198891028498,3.299528629176687
2023-04-29T02:28:56Z,13.102864895249963,44.67774384498499,3.300615309829607
2023-04-29T02:38:55Z,13.612429757580884,44.86255674280997,3.3392521107301847
2023-04-29T02:49:00Z,14.86443400656942,41.7513855848483,3.369989868495113
2023-04-29T02:58:52Z,14.413292955838816,34.950387546993014,3.326751368776544
2023-04-29T03:08:58Z,15.509395423465282,40.03115718855545,3.2395115898275595
2023-04-29T03:18:48Z,19.959081576180104,37.432169572851976,3.847888205912834
2023-04-29T03:28:43Z,17.836596725976893,35.335386428406686,3.163620938443432
2023-04-29T03:38:49Z,10.469636448401886,18.285226793265373,3.239015760118712
2023-04-29T03:48:46Z,11.484314014170941,20.090518076762027,3.156381824694264
2023-04-29T03:58:50Z,11.936247496388669,26.468427931028906,3.0498940285524228
2023-04-29T04:08:45Z,11.994941394856202,35.75271491349207,3.0391587780791074
2023-04-29T04:18:36Z,11.863402965728229,46.57530119507062,3.051974671237783
2023-04-29T04:28:43Z,12.294199020786952,62.2332071749578,3.124743591055621
2023-04-29T04:38:51Z,14.291476451580747,67.03597455454718,3.218477818144604
2023-04-29T04:48:54Z,14.923212891658668,73.17887944207094,3.2988877347387806
2023-04-29T04:59:00Z,15.73616665462033,74.06051851073308,3.336321035664944
2023-04-29T05:09:01Z,15.906398968513844,73.12880807033983,3.393723686230364
2023-04-29T05:19:08Z,12.238260353655331,21.16996762157863,3.2855339507752137
2023-04-29T05:29:16Z,12.397839024171349,23.084312657197533,3.326536151051528
2023-04-29T05:39:13Z,14.006307747484568,22.494857769985767,3.344154991557079
2023-04-29T05:49:18Z,12.896281480722484,23.173075020949494,3.3274661003940027
2023-04-29T05:59:21Z,11.34184643969084,23.46537918115127,3.338431612342015
2023-04-29T06:09:24Z,15.60528080280936,24.729634080218663,3.2823010796704706
2023-04-29T06:19:32Z,12.649488727197738,34.769968242307016,3.177208668065292
2023-04-29T06:29:23Z,12.170869045584135,39.31530073534366,3.079292585580515
2023-04-29T06:39:19Z,14.743533600545064,36.21019209650608,3.067191424039297
2023-04-29T06:49:26Z,16.139278240581675,31.50383518724392,3.1840512715550324
2023-04-29T06:59:28Z,13.1712223943345,22.161876743854876,3.2401243923655523
2023-04-29T07:09:22Z,14.255105928407762,28.87616833934109,3.2348415801054085
2023-04-29T07:19:13Z,15.26749462111073,23.87250264722877,3.211937471217315
2023-04-29T07:29:20Z,16.986983105098066,20.31413817357216,3.202652100496341
2023-04-29T07:39:20Z,16.99966532878107,12.29347117268205,3.188935731463951
2023-04-29T07:49:19Z,17.17393928577668,12.088193994950696,3.167740930256357
2023-04-29T07:59:09Z,17.362262034890072,17.34541133344503,3.187585631683979
2023-04-29T08:09:16Z,14.528208536137129,21.01255011146942,3.1577142710945094
2023-04-29T08:19:21Z,15.491082296577618,21.353817815649823,3.151421685513994
