time,value_temp,value_hum,value_acid
2023-04-29T11:19:55Z,22.716637344991685,51.024697469976665,3.4097101586159155
2023-04-29T11:30:02Z,22.281674235653416,49.22861117104599,3.2364195508731823
2023-04-29T11:39:52Z,18.317603855684176,43.72758106480876,3.2255787442478265
2023-04-29T11:49:53Z,14.500979473295056,41.155324537662416,3.1258525889412416
2023-04-29T11:59:44Z,13.212703463288449,41.407202659640205,3.1794226724994408
2023-04-29T12:09:42Z,15.733095352449595,41.14406567015091,3.634234412492243
2023-04-29T12:19:50Z,16.929769887326113,42.92469806258812,4.289815406268203
2023-04-29T12:29:57Z,19.06102858876155,46.52563030792016,3.5803212011147467
2023-04-29T12:39:52Z,18.920470756040924,46.11433120284097,3.385215823811636
2023-04-29T12:49:42Z,18.21826420462916,52.52797169827716,3.3857819249351104
2023-04-29T12:59:46Z,17.57951065353695,52.100643828588055,3.424452400280719
2023-04-29T13:09:36Z,18.849913805113307,49.90660568486418,3.3191995856163685
2023-04-29T13:19:29Z,17.861140480438987,47.68508837299575,3.3111978030255025
2023-04-29T13:29:29Z,17.170015505085843,44.41553270131279,3.346288600385212
2023-04-29T13:39:32Z,17.479356209087673,44.50893351767133,3.2657009372052173
2023-04-29T13:49:40Z,16.03723138447927,35.760777056185184,3.459850757332115
2023-04-29T13:59:34Z,14.542655401993835,37.30675006701885,3.337562602893512
2023-04-29T14:09:39Z,13.37280136100266,37.37920159333966,3.3865983479650845
2023-04-29T14:19:38Z,12.86582768957161,34.04729674533537,3.230452922743636
2023-04-29T14:29:44Z,12.287401188231176,40.502990588059376,3.325908212710554
2023-04-29T14:39:45Z,12.69444368728374,32.85959481829545,3.292968988179426
2023-04-29T14:49:36Z,13.046755187294368,32.19822043030743,3.985244164203007
2023-04-29T14:59:32Z,15.389410417778546,32.625869860474005,3.46377072366494
2023-04-29T15:09:31Z,16.148009432847566,39.61575473307142,3.36988371912298
2023-04-29T15:19:37Z,16.461695366256123,44.21701411492967,3.320783263970503
2023-04-29T15:29:42Z,16.899431972255126,40.51075255978768,3.49956182457919
2023-04-29T15:39:36Z,18.91542524809638,52.58831554744658,3.507215547635586
2023-04-29T15:49:30Z,19.851395454663223,60.17043905532532,3.551250832413743
2023-04-29T15:59:31Z,24.72845830339635,61.01910116745207,3.5679360204107247
2023-04-29T16:09:29Z,20.37227491822512,61.19236625428327,3.636221744260978
2023-04-29T16:19:30Z,16.648690845322726,62.85832457939527,3.5793061644646302
2023-04-29T16:29:29Z,13.924381850088183,58.26228267881483,3.5235205452265177
2023-04-29T16:39:19Z,13.206962054896444,48.3768259715446,3.573136140445683
2023-04-29T16:49:09Z,13.28107407434858,53.52543429605522,3.495148985620912
2023-04-29T16:59:17Z,13.414053538333114,48.54005167021787,3.4667396161989803
2023-04-29T17:09:14Z,16.555843024803174,36.70622202270692,3.5632755495724053
2023-04-29T17:19:17Z,19.300175622293445,39.06528070266815,3.506858969684
2023-04-29T17:29:14Z,18.28483525057653,43.46726560597884,3.561379977595068
2023-04-29T17:39:14Z,19.419367060748904,49.13431593646976,3.521481654617341
2023-04-29T17:49:16Z,19.68242229953905,50.27804354303935,3.3060305610916965
2023-04-29T17:59:25Z,19.89768983225191,53.12269105011925,3.195682387978332
2023-04-29T18:09:18Z,19.54766385160102,50.385125432465706,3.1411268580610527
2023-04-29T18:19:23Z,17.5622401207526,47.89603804735575,3.26543480311914
2023-04-29T18:29:24Z,17.31129000317354,49.518964279206806,3.138586277517476
2023-04-29T18:39:24Z,18.741901727292166,44.75676312822534,3.140730826388083
2023-04-29T18:49:22Z,16.643287408967417,40.29219645484824,3.632913609501412
2023-04-29T18:59:22Z,15.345677291955566,39.20477893879891,3.5863374452878505
2023-04-29T19:09:13Z,14.170162972767145,40.853913349753256,3.486617118371924
2023-04-29T19:19:13Z,13.215550094878532,50.39777856220309,3.364096724982456
2023-04-29T19:29:17Z,15.390905767630992,60.37982093482231,3.234912837164927
2023-04-29T19:39:22Z,14.620074188953785,63.20485975399824,3.206605688748396
2023-04-29T19:49:16Z,16.702532977173103,63.70294593155607,3.168864019760336
2023-04-29T19:59:15Z,15.47183851189398,63.11354507999092,3.2384423013236123
2023-04-29T20:09:11Z,13.376494117126764,58.83375515850143,3.227430379126351
2023-04-29T20:19:01Z,11.85198397781253,58.808422894135816,3.180416188937893
2023-04-29T20:29:06Z,16.536107659309046,34.956333087345406,3.5459105321111446
2023-04-29T20:38:58Z,17.343338727107977,34.3159170160928,3.4278537892908254
2023-04-29T20:49:02Z,16.65173762868661,44.47709202908337,3.338939448102216
2023-04-29T20:58:52Z,17.259308334616083,44.83521038219263,3.229108208406512
2023-04-29T21:08:43Z,17.65876823844449,42.242016667284695,3.1460736672712253
2023-04-29T21:18:34Z,16.844845261840426,36.27013525568821,3.0668059104065764
2023-04-29T21:28:28Z,14.224737775511128,41.119513552511386,2.973846815546679
2023-04-29T21:38:24Z,13.966222336180865,38.82544259511608,3.4908275485338955
2023-04-29T21:48:22Z,13.2174844482084,39.683089647085374,2.9623577125449683
2023-04-29T21:58:31Z,15.195856191844827,41.23101202258614,2.999240814755213
2023-04-29T22:08:25Z,16.105878306790476,47.010492248329605,3.3886535281789234
2023-04-29T22:18:28Z,16.864383544358613,53.24988230061671,3.382572424479002
2023-04-29T22:28:28Z,16.24048358128832,47.31558887937848,3.3000480916952304
2023-04-29T22:38:31Z,15.818311706679768,47.05471881624136,3.2467447690941067
2023-04-29T22:48:36Z,16.170616407557425,44.36042733737147,3.188884392227377
2023-04-29T22:58:35Z,17.824067013479617,47.825403426731334,3.2096516953742302
2023-04-29T23:08:31Z,17.611389399147143,38.26636344630517,3.2969055430087404
2023-04-29T23:18:22Z,17.31218078147274,51.128496499546294,3.296951871242182
2023-04-29T23:28:14Z,16.156809232145243,46.499240344627815,3.332484879062388
2023-04-29T23:38:21Z,13.096223014256555,36.00696445984079,3.2759251299880567
2023-04-29T23:48:22Z,15.77554179748617,36.33533069231996,3.5586496007402952
2023-04-29T23:58:19Z,16.483381448939337,36.03857070418519,3.4642289248382694
2023-04-30T00:08:22Z,15.549522648800094,36.18535045978773,3.4996725640017075
2023-04-30T00:18:24Z,16.315001481414694,39.07241454436543,3.550641541421027
2023-04-30T00:28:29Z,16.145063373125822,42.57508255865221,3.592245042281238
2023-04-30T00:38:28Z,16.330456213859314,47.18890105256546,3.611317778205525
2023-04-30T00:48:22Z,17.193589661054645,51.96765456663262,3.6554255442521306
2023-04-30T00:58:21Z,17.170843657857585,45.203095572199736,3.657160910209308
2023-04-30T01:08:19Z,16.108169470349377,45.6881815547459,3.6989539084888863
2023-04-30T01:18:26Z,17.04782176299558,44.23418009342107,3.8030568862883967
2023-04-30T01:28:35Z,16.14342986305382,33.39975915970396,3.4788592315132414
2023-04-30T01:38:36Z,15.716436061719222,31.19308789000491,3.410587406133021
2023-04-30T01:48:38Z,14.325477864197548,31.78288456601475,3.3090997318342508
2023-04-30T01:58:44Z,15.57597417027761,30.939811004954755,3.3062506949235018
2023-04-30T02:08:46Z,17.05063880916922,35.42896165196269,3.3558739118842977
2023-04-30T02:18:40Z,15.857373717896378,35.028046364820064,3.3845548245325627
2023-04-30T02:28:49Z,18.65289752538587,35.67533218810127,3.7140988497201795
2023-04-30T02:38:41Z,16.180943312014477,37.03370601425864,3.47409444742672
2023-04-30T02:48:44Z,17.060358996670935,43.889462010567634,3.256851796280112
2023-04-30T02:58:51Z,17.918549510949394,47.12744599440539,3.5933391685840546
2023-04-30T03:08:54Z,16.94520753924616,41.06838754497157,3.448936722208739
2023-04-30T03:18:52Z,17.786660572765086,40.81830415255349,3.440032136849417
2023-04-30T03:28:55Z,18.47608870504142,45.31408994746687,3.4660790652576505
2023-04-30T03:38:54Z,19.913054402680547,49.18300259321271,3.4713604838700034
2023-04-30T03:48:58Z,21.20776827280768,59.49128632367532,3.29543903025144
2023-04-30T03:59:03Z,22.06044661973141,66.2277657870504,3.2092045531985613
2023-04-30T04:08:53Z,20.839956311589194,67.91194253859294,3.19052082498927
2023-04-30T04:18:52Z,19.67879578902131,68.51563107731485,3.185135690912373
2023-04-30T04:29:01Z,17.997799286042035,72.24471104912026,3.278724999192992
2023-04-30T04:39:09Z,18.29185645792981,57.66484531578276,3.37477314110205
2023-04-30T04:49:10Z,16.678224202450984,37.32097799293602,3.59393153942443
2023-04-30T04:59:08Z,16.152639297849248,41.392964481794905,3.568060658303275
2023-04-30T05:09:09Z,15.232934160932782,34.64622369852209,3.442345559603216
2023-04-30T05:18:59Z,11.668138821879316,23.37142558086612,3.4235945807324764
2023-04-30T05:28:51Z,10.496672375692402,19.52298353512837,3.33123356842172
2023-04-30T05:38:54Z,13.114534516025126,18.76236873249936,3.461436976266793
2023-04-30T05:48:45Z,11.907821030404312,21.692887389795832,3.503309479772794
2023-04-30T05:58:54Z,13.97504696761426,31.31085324933172,3.5719872002563293
2023-04-30T06:08:54Z,13.551488823297332,30.03632183122841,3.4602807132276374
2023-04-30T06:18:47Z,12.981042485944323,31.125658458214527,3.3125096392614743
2023-04-30T06:28:50Z,16.124146933918734,36.3494487725779,3.537072749075527
2023-04-30T06:38:43Z,14.297106368637596,35.0840097626361,3.494490228030553
2023-04-30T06:48:37Z,12.800686663427175,34.857825632630856,3.4971898190269752
2023-04-30T06:58:39Z,11.64284678227357,37.25683607944564,3.494618004287304
2023-04-30T07:08:46Z,12.447678436047507,40.6876858365137,3.511571148808677
2023-04-30T07:18:44Z,12.237639620348665,42.52762313272069,3.41814383989919
2023-04-30T07:28:50Z,11.634482838038956,37.1117497923422,3.3266938498821768
2023-04-30T07:38:45Z,13.070971126287404,32.739483578374,3.350543624457959
2023-04-30T07:48:36Z,13.120500053566142,38.29171371405677,3.8368060242273265
2023-04-30T07:58:40Z,11.845455340078848,38.062201048462185,3.2681476657145963
2023-04-30T08:08:30Z,17.592898146354216,41.25465028725254,4.173636407975167
2023-04-30T08:18:24Z,22.000897040321565,46.404472521169424,3.4462647787064675
2023-04-30T08:28:27Z,18.24868600630016,50.58975566829731,3.4238544671774926
2023-04-30T08:38:30Z,18.241699805293656,51.09468463281232,3.406767718008711
2023-04-30T08:48:30Z,17.65575346613367,55.81379717990461,3.393555503614797
2023-04-30T08:58:21Z,15.583747462805526,62.42778610587185,3.219919227472224
2023-04-30T09:08:22Z,15.951378227130368,57.68698698007627,3.088526529040928
2023-04-30T09:18:21Z,15.723409436253258,52.81800124558427,3.0489232122980834
2023-04-30T09:28:12Z,13.153236041211564,49.96732260419879,2.879966685516778
2023-04-30T09:38:14Z,13.70432414443784,44.88757047981798,2.998291534307402
2023-04-30T09:48:21Z,17.45444813673436,40.68280866924047,3.595550785906174
2023-04-30T09:58:16Z,19.151579533531702,40.921052726991626,3.742478237685955
2023-04-30T10:08:09Z,20.41108593117893,44.484523176696456,3.765488126223216
2023-04-30T10:18:09Z,19.99437442188228,40.23945628574094,3.8045815335063713
2023-04-30T10:28:05Z,18.62898944486672,33.822066485154195,3.855015345106483
2023-04-30T10:38:00Z,16.981025518738623,33.59592907633837,3.784508556077488
2023-04-30T10:48:06Z,16.262724565102033,26.33930126408524,3.6736447945596895
2023-04-30T10:57:58Z,13.7220998344258,29.35607414364456,3.557742464040324
2023-04-30T11:07:48Z,12.351124132505667,32.14657171647558,3.41531482874096
2023-04-30T11:17:41Z,11.809131707229826,39.46088110521386,3.316846260803445
2023-04-30T11:27:37Z,16.51258670196172,34.73353716000137,3.5087437815555047
2023-04-30T11:37:45Z,17.741880288584603,38.60479134613242,3.5907656771753045
2023-04-30T11:47:47Z,19.10678133271704,42.30560762715447,3.603213924055172
2023-04-30T11:57:46Z,22.279030224168533,47.75328194850246,3.744409377790902
2023-04-30T12:07:53Z,21.225383999410496,54.64111087692818,3.849631107705073
2023-04-30T12:17:56Z,18.78427934488945,57.3592478405376,3.89799195502754
2023-04-30T12:28:01Z,15.123339304115476,57.89460852849899,3.760662368203648
2023-04-30T12:37:58Z,16.407798813777937,60.89839596582126,3.716301889115914
2023-04-30T12:48:00Z,19.49956853069695,57.81420840724618,3.5463679860549027
2023-04-30T12:58:06Z,22.132323562040035,55.21604475761779,3.298651370179921
2023-04-30T13:08:04Z,16.997863295897467,37.2852478229843,3.55050973012459
2023-04-30T13:18:05Z,17.05002293635442,36.72829042322135,3.472841941218737
2023-04-30T13:27:55Z,15.561133858941025,34.19413991286411,3.4880933451136564
2023-04-30T13:37:50Z,14.295676988750987,33.51466439550618,3.5255654136722687
2023-04-30T13:47:51Z,13.729561515339304,36.55307834520977,3.5479376164930896
2023-04-30T13:57:42Z,11.95266195550047,26.468521567193747,3.53100838331801
2023-04-30T14:07:32Z,12.099961036680345,24.338317429050463,3.5327428525997013
2023-04-30T14:17:25Z,11.34344925895882,20.364052469168136,3.368599082043416
2023-04-30T14:27:17Z,12.911423746027205,14.92938284367832,3.3619343920480422
2023-04-30T14:37:16Z,12.964600896101224,19.41688258019127,3.4090983270426563
2023-04-30T14:47:12Z,16.989209102189193,38.65408011611784,3.504656585244548
2023-04-30T14:57:11Z,17.561596040723987,42.62675652723386,3.462056877919426
2023-04-30T15:07:13Z,16.89443332319997,44.38653849822805,3.490775002600359
2023-04-30T15:17:19Z,15.777612298859747,42.17955241932126,3.590525816482808
2023-04-30T15:27:10Z,15.14261682150824,44.80842209398532,3.593949921271892
2023-04-30T15:37:06Z,11.298139009927407,47.45685169738298,3.3945727819536287
2023-04-30T15:47:15Z,9.653856079260985,48.90580445917366,3.5279421998225255
2023-04-30T15:57:09Z,11.357263443310025,43.47852822419576,2.889831460875657
2023-04-30T16:07:07Z,11.706351511131803,44.46164712428289,2.837947725014735
2023-04-30T16:17:09Z,14.110579322268553,37.47782564205762,3.0127298029824625
2023-04-30T16:27:18Z,15.729135684416343,35.9513221449124,3.5034693869011253
2023-04-30T16:37:14Z,14.914472144411624,34.122794644602784,3.4118565008374944
2023-04-30T16:47:20Z,12.69191101025254,30.573656390425626,3.3062550288550168
2023-04-30T16:57:10Z,13.049000095616634,29.67001293768325,3.27722770057734
2023-04-30T17:07:19Z,12.067109280014083,34.73389512732607,3.2962071822510857
2023-04-30T17:17:27Z,13.62738533951348,35.637770023597184,3.3696843582732656
2023-04-30T17:27:35Z,14.210897037789271,35.40220902046152,3.398233609071008
2023-04-30T17:37:36Z,14.969134692722983,34.45197798075873,3.5860082159385858
2023-04-30T17:47:26Z,15.453311517712876,38.3093057726832,3.617095955037105
2023-04-30T17:57:32Z,16.222341283909707,37.538746849813776,3.5723844274966137
2023-04-30T18:07:35Z,14.962505905598263,29.385775479723343,3.426644771843911
2023-04-30T18:17:32Z,12.24536692684886,24.06903828437533,3.283032030443926
2023-04-30T18:27:39Z,7.611902519299278,15.970606921896833,3.27166084026862
2023-04-30T18:37:41Z,3.9961288432022535,16.29467462092933,3.392168047746176
2023-04-30T18:47:47Z,3.188523235056868,18.13576413383947,3.4102873187370504
2023-04-30T18:57:40Z,1.968445468901593,22.112184749146696,3.3917425752280845
2023-04-30T19:07:49Z,1.3467336689573202,24.45976176969483,3.353622808076775
2023-04-30T19:17:58Z,2.6861536759634905,27.492831214230616,3.361288337360402
2023-04-30T19:28:06Z,1.3554806616426174,31.641369700606443,3.351039187109871
2023-04-30T19:38:03Z,0.0,35.948234964290904,3.3473753710742056
2023-04-30T19:48:05Z,15.517661084782675,36.53291742844535,3.568090248594312
2023-04-30T19:58:08Z,16.999202945604914,40.93634835371663,3.57709795163452
2023-04-30T20:08:05Z,17.755163864923645,47.43756181943919,3.603142638354039
2023-04-30T20:18:12Z,18.8206039884204,48.93545353542368,3.449858205716485
2023-04-30T20:28:04Z,20.54275610266593,51.35367834305436,3.3678942951114443
2023-04-30T20:37:56Z,21.67114112911302,54.729518254145646,3.209475648087152
2023-04-30T20:48:05Z,21.327126133288363,61.01545798226001,3.118446796656716
2023-04-30T20:57:55Z,21.28812575529332,64.10845219714699,3.0172036158737865
2023-04-30T21:08:02Z,20.88693611528536,67.05148820864484,3.013692533562564
2023-04-30T21:17:54Z,21.9176859598088,78.55560932314222,2.9863228593666125
2023-04-30T21:27:52Z,15.402284392296252,38.66975456408965,3.411179959183332
2023-04-30T21:37:45Z,13.80885337155222,39.51983469290987,3.347466234190117
2023-04-30T21:47:54Z,11.990505562088916,34.337737019890014,3.323919685374505
2023-04-30T21:57:56Z,12.055101276148251,35.4764716123985,3.315340443770676
2023-04-30T22:07:54Z,10.65429603216688,32.362414911184416,3.309584683826245
2023-04-30T22:17:56Z,9.801624576256287,30.81968616247501,3.3228314202263687
2023-04-30T22:28:05Z,12.10537828964846,34.79926725968986,3.464688919362571
2023-04-30T22:38:00Z,13.196544221223942,35.77468819948312,3.379390571517043
2023-04-30T22:48:08Z,13.319666871886144,40.539206911339846,3.376892134721307
2023-04-30T22:58:17Z,12.638628410293496,41.55782848859299,3.851321576504261
2023-04-30T23:08:23Z,16.112920860664875,42.21127638580626,3.5562113906480333
2023-04-30T23:18:19Z,16.460647647429553,45.21730674496605,3.529938798909164
2023-04-30T23:28:22Z,17.013398028410695,49.72334046725838,3.445915523604683
2023-04-30T23:38:19Z,19.69494483238636,55.66014828238821,3.373347875417103
2023-04-30T23:48:20Z,20.756123920875,53.65726333980263,3.819272923347741
2023-04-30T23:58:16Z,20.16733168516633,44.703973199759545,3.6018577042088054
2023-05-01T00:08:18Z,20.256825640400223,49.88607482352243,3.287855397328864
2023-05-01T00:18:13Z,21.37652091551121,57.418201034852316,3.4026485402720867
2023-05-01T00:28:04Z,19.650400772136496,55.94731104052395,3.439070452390716
2023-05-01T00:38:10Z,19.45314377513957,55.30423134330989,3.4165205583777585
2023-05-01T00:48:16Z,16.406027308870705,36.19639288659214,3.57631067055784
2023-05-01T00:58:23Z,17.19223727675491,42.21956044383047,3.611686909613915
2023-05-01T01:08:28Z,16.1410502492066,44.474873111760495,3.695653096579123
2023-05-01T01:18:30Z,17.921550225593396,44.15718311221383,3.709979878602095
2023-05-01T01:28:35Z,18.90041478386322,47.000769669755634,3.636370442945735
2023-05-01T01:38:31Z,20.07794366777452,47.03107536950012,3.545067208816591
2023-05-01T01:48:29Z,22.499841506697663,49.289550132141095,3.3720687678363697
2023-05-01T01:58:24Z,23.162700005531185,42.30763875915963,3.3923098719188736
2023-05-01T02:08:33Z,24.11832130568081,46.83394954506069,3.596989202831581
2023-05-01T02:18:35Z,21.7342545403048,49.87366999048346,3.660658841280069
2023-05-01T02:28:31Z,15.90939947056193,36.56258068236183,3.500184117366452
2023-05-01T02:38:21Z,16.16326283285814,37.90973862409173,3.480834607608829
2023-05-01T02:48:26Z,16.140809215348813,39.42634510985653,3.393826449057474
