time,value_temp,value_hum,value_acid
2023-04-30T14:20:35Z,20.50369133343925,58.55151742269251,3.350848512169221
2023-04-30T14:30:39Z,10.53166595852376,38.820354334510775,3.1162126705383164
2023-04-30T14:40:37Z,12.897959218358018,44.444054209414126,3.1602813031319217
2023-04-30T14:50:30Z,14.164347283132775,47.30462528985412,3.2340194265004785
2023-04-30T15:00:35Z,13.662678405828691,48.88488567008032,3.274916487340574
2023-04-30T15:10:28Z,13.985607087833118,49.927858135697065,3.333479072835108
2023-04-30T15:20:30Z,15.42962798482234,49.539182627039054,3.353718356545763
2023-04-30T15:30:23Z,14.526956598845048,39.94580193357832,3.237249994541923
2023-04-30T15:40:17Z,14.574285914852895,33.89859429099232,3.208953363332175
2023-04-30T15:50:19Z,14.639948422565496,33.501947963908144,3.0940266319791934
2023-04-30T16:00:16Z,14.120743660889453,32.091014282862155,3.058049199224536
2023-04-30T16:10:20Z,8.276080262764122,32.288231281396065,3.251389111141402
2023-04-30T16:20:25Z,7.787226087245668,34.41760743293712,3.239388824623047
2023-04-30T16:30:25Z,7.235835971935373,45.70445512153334,3.357192146289861
2023-04-30T16:40:34Z,9.712567913367645,48.58243854891671,3.960541474674774
2023-04-30T16:50:29Z,12.518902095240913,53.05719397923772,3.47900316797392
2023-04-30T17:00:36Z,11.519694673410651,60.08004861546748,3.545917346486793
2023-04-30T17:10:26Z,8.593364939906378,69.440935762974,3.676066714621423
2023-04-30T17:20:33Z,9.197914091797488,57.24631580739111,3.742297958973744
2023-04-30T17:30:37Z,9.038719652997662,62.31985426707466,3.7360929232010607
2023-04-30T17:40:36Z,8.328616313395724,51.47194297209919,3.6403835273860112
2023-04-30T17:50:32Z,9.548634195543505,33.23981357136094,3.223345881866945
2023-04-30T18:00:28Z,10.498576817494948,36.81735475733106,3.280694934569723
2023-04-30T18:10:20Z,10.287298088753088,37.53829159564007,3.3138048533625386
2023-04-30T18:20:25Z,8.80730781309461,40.94992268783676,3.395373906044057
2023-04-30T18:30:32Z,8.579181337540316,53.84326854620154,3.4136562546736053
2023-04-30T18:40:36Z,11.55918784013951,57.72952244239532,3.4681671075784024
2023-04-30T18:50:32Z,10.599608809544042,64.24956728002203,3.891859694713215
2023-04-30T19:00:26Z,8.85251779901796,70.34266883171456,3.3978739504037057
2023-04-30T19:10:32Z,9.389961442542516,65.93912262603904,3.350712489542775
2023-04-30T19:20:34Z,10.397669778800788,57.52255681802735,3.2913699510441194
2023-04-30T19:30:39Z,7.858928475103543,34.64367904949716,3.154059586496121
2023-04-30T19:40:42Z,7.215947993985095,36.86698489892089,3.177679320709463
2023-04-30T19:50:38Z,6.453656640594692,39.89258118840988,3.1796936575842367
2023-04-30T20:00:46Z,7.924100701615674,47.42668997201962,3.196126024902075
2023-04-30T20:10:45Z,7.48167190692416,47.33185411246216,3.156315673232685
2023-04-30T20:20:36Z,10.89587934722771,43.05636843356373,3.6974593595829788
2023-04-30T20:30:27Z,12.104174373108796,36.724379448877336,3.526826589114203
2023-04-30T20:40:32Z,12.314043323567118,46.504611515925035,3.291195660555229
2023-04-30T20:50:41Z,12.243170977717517,44.19339376696468,3.178480247445886
2023-04-30T21:00:40Z,12.601785628516852,47.2531161571369,3.101859401093234
2023-04-30T21:10:43Z,10.334793014139455,31.194711495782613,3.2267474287553384
2023-04-30T21:20:35Z,10.382698430878476,27.912024774881,3.2853556413166336
2023-04-30T21:30:33Z,10.914971865174516,29.676888846492595,3.2681902972488923
2023-04-30T21:40:24Z,11.535379312128455,31.496123516952235,3.2860518220449544
2023-04-30T21:50:30Z,13.034216529163787,29.225571111764392,3.420338902806416
2023-04-30T22:00:38Z,14.53513177000011,29.836919493886903,3.2721708908635723
2023-04-30T22:10:43Z,13.089134895681312,29.40617890510941,3.2317394223498868
2023-04-30T22:20:51Z,13.228563849243148,32.18399053695812,3.1316495828189725
2023-04-30T22:30:41Z,12.912951034689147,34.13966733960932,3.104768371906057
2023-04-30T22:40:37Z,17.0746483608647,38.13334737612057,3.1795625410940014
2023-04-30T22:50:38Z,9.85726683933038,35.01210883065545,3.3305708379427164
2023-04-30T23:00:28Z,11.787545456074051,44.66665460972813,3.3220086490275262
2023-04-30T23:10:32Z,10.49974484687487,44.13398544822082,3.322667420467239
2023-04-30T23:20:39Z,9.492195596705844,56.73767227493081,3.235410193462852
2023-04-30T23:30:43Z,8.728886060422447,49.505550860835854,3.1659632221311225
2023-04-30T23:40:41Z,9.078650658942363,42.371507610233216,3.1530197309262302
2023-04-30T23:50:39Z,9.008499931648814,36.20540011364256,3.135088293689164
2023-05-01T00:00:44Z,8.926989702986392,30.71706797950179,3.117914609189864
2023-05-01T00:10:52Z,8.845171857046267,29.468998979770227,3.109174450183624
2023-05-01T00:20:49Z,8.6975128297021,32.15636667230506,3.149598927453209
2023-05-01T00:30:46Z,8.706744052523266,26.23071708405542,3.1847751881646333
2023-05-01T00:40:37Z,8.069159576000976,25.84906982492261,3.262105707120185
2023-05-01T00:50:33Z,6.720159904825593,29.352912375962763,3.286003373949872
2023-05-01T01:00:33Z,7.253390034027806,30.55919130567069,3.2315490642649056
2023-05-01T01:10:34Z,8.414006968126179,36.4241593151848,3.2828475018322374
2023-05-01T01:20:26Z,8.424066784649431,42.98785830827676,3.283714170793885
2023-05-01T01:30:34Z,8.116883629337067,49.91342527103584,3.287719049782809
2023-05-01T01:40:26Z,9.175389923188046,44.6075039784942,3.2891744550897606
2023-05-01T01:50:30Z,9.147140910585565,43.99756544405764,3.225185560292612
2023-05-01T02:00:21Z,11.515943043142528,41.99751083321839,3.222520547102873
2023-05-01T02:10:23Z,9.334419469373126,33.32787177658634,3.2617561449151617
2023-05-01T02:20:14Z,9.548728616239504,35.740533027796324,3.331905797605691
2023-05-01T02:30:13Z,10.79054145222252,30.27930134532976,3.156327938573212
2023-05-01T02:40:04Z,9.95271026117542,35.47550236948393,3.4752842883946444
2023-05-01T02:50:05Z,11.460239931131564,38.36436753851335,3.0892735672181137
2023-05-01T03:00:05Z,13.344371002841193,42.41689772843732,3.1213882762805567
2023-05-01T03:10:10Z,11.317811062546877,44.37858834290264,3.1902660131584204
2023-05-01T03:20:05Z,9.50549741359117,40.350420261141466,3.2942536552554573
2023-05-01T03:30:00Z,8.800148968636043,43.72137171553332,3.4647352652989065
2023-05-01T03:39:54Z,11.436441600378332,46.82489223520155,3.445424222559346
2023-05-01T03:49:53Z,7.278628247143105,33.3075326669156,3.6776324352588388
2023-05-01T03:59:46Z,4.616920058671179,41.1415698535874,3.193941567754191
2023-05-01T04:09:41Z,3.3494814546609963,49.05625732060073,3.191199160265726
2023-05-01T04:19:50Z,5.384489453596935,49.29299412673426,3.1912322766851497
2023-05-01T04:29:52Z,7.346830167626662,49.57884995482785,3.147911339250079
2023-05-01T04:39:56Z,9.613457528051695,51.92896477352637,3.1547594468266005
2023-05-01T04:49:53Z,10.893949257558347,52.69507210462964,3.140759051228484
2023-05-01T05:00:02Z,9.56719899061926,46.74044212793616,3.143134111768161
2023-05-01T05:10:00Z,9.695548786119907,44.85235983247474,3.059688584639394
2023-05-01T05:19:51Z,11.158689282903708,46.29973478281375,3.046539894287483
2023-05-01T05:29:43Z,12.239417795692768,38.05587421728897,3.171299258527457
2023-05-01T05:39:51Z,14.395814690701652,42.16974443663895,3.191324389392508
2023-05-01T05:49:55Z,15.861357934833611,44.86062474563701,3.137364495584191
2023-05-01T06:00:04Z,16.79594769841241,38.73435999347034,3.071931602246781
2023-05-01T06:10:12Z,17.40607623558621,46.05177978677669,3.0764602112762143
2023-05-01T06:20:07Z,14.172638392675708,34.59380398656762,2.949845101014483
2023-05-01T06:29:59Z,12.895779074192438,29.75154139093808,3.202063525471849
2023-05-01T06:40:00Z,14.349084648323917,31.595418316073587,2.9016080924427268
2023-05-01T06:50:06Z,15.905205404546647,35.29276599054428,3.022732255057265
2023-05-01T07:00:03Z,16.399476466871842,38.04671685426435,3.171144469930005
2023-05-01T07:10:03Z,9.080813120471731,34.84000761714823,3.195555809220968
2023-05-01T07:20:11Z,9.244720665334128,39.35059768726642,3.229914339679448
2023-05-01T07:30:05Z,9.221867945511177,35.41818841188724,3.2700312022086115
2023-05-01T07:40:11Z,12.288306035963808,40.22312735945125,3.3545054234473897
2023-05-01T07:50:18Z,14.203730644607091,34.551027859920595,3.247930898379773
2023-05-01T08:00:19Z,14.863213761864474,33.847057734650186,3.215053162483136
2023-05-01T08:10:25Z,13.772934187045786,33.99301666848111,3.2798144057732794
2023-05-01T08:20:32Z,13.369467710530886,36.37777059877712,3.347051285395422
2023-05-01T08:30:31Z,13.130126911524007,39.29050968816383,3.327668245106967
2023-05-01T08:40:33Z,11.724692142569486,46.68319720222288,3.310140705533459
2023-05-01T08:50:37Z,11.697556722246649,41.07299258770152,3.271752152137976
2023-05-01T09:00:40Z,11.579601641906295,40.34728711199559,3.3902262652782187
2023-05-01T09:10:33Z,11.547685998352184,42.55568325665948,3.40016683316185
2023-05-01T09:20:29Z,9.718836263813404,42.2410456249921,3.4391230265169304
2023-05-01T09:30:32Z,10.78280483704708,45.14679192643754,3.494826806441397
2023-05-01T09:40:35Z,13.066841770455712,41.91544941824681,3.48239600647054
2023-05-01T09:50:35Z,10.530006170079917,43.56456484676636,3.452532355355044
2023-05-01T10:00:36Z,10.49832668910556,44.65441161608013,3.419980877516428
2023-05-01T10:10:44Z,11.913499174243794,43.57004909892706,3.429167004304235
2023-05-01T10:20:46Z,11.15323064645442,48.75585987898853,3.411816453594533
2023-05-01T10:30:45Z,9.96071366026136,36.19409165093649,3.2302447679532493
2023-05-01T10:40:35Z,6.79892448487222,43.64776126883439,3.36320743724459
2023-05-01T10:50:35Z,5.503100557523987,44.00783346389106,3.397270618303175
2023-05-01T11:00:36Z,3.943286989998559,49.26131274764744,3.4743483485904627
2023-05-01T11:10:44Z,4.786416218073531,56.94945743185554,3.3319335172752824
2023-05-01T11:20:40Z,6.347058793102811,64.3970886512411,3.2472834110533446
2023-05-01T11:30:40Z,6.1222845552185206,60.14343974290824,3.2389001734564458
2023-05-01T11:40:47Z,6.591677190286003,57.86939474995978,3.164638442700785
2023-05-01T11:50:54Z,6.790144867564962,54.40967514943216,3.094028962393893
2023-05-01T12:01:03Z,7.032303582710475,61.45125072322566,3.115997659118876
2023-05-01T12:10:57Z,9.158786031234644,29.0206937727922,3.133818830944604
2023-05-01T12:20:59Z,9.271107754719004,26.414904551009656,3.1820768132486608
2023-05-01T12:30:51Z,11.251154987234957,22.628783765781435,3.1671446197306974
2023-05-01T12:40:48Z,11.964462039229884,26.26514886359217,3.0817696318836054
2023-05-01T12:50:50Z,10.985108456704143,23.259870643234123,3.0457417885793814
2023-05-01T13:00:58Z,10.88465305308116,21.662422506096146,2.9837775335430488
2023-05-01T13:10:48Z,10.35729957400586,20.762585286586923,3.0115996187278014
2023-05-01T13:20:57Z,9.484872420481707,18.09000433695171,3.053536412484383
2023-05-01T13:30:52Z,7.866375872401268,18.760376502728946,3.179870523794638
2023-05-01T13:40:54Z,7.322323127454639,20.21510773585588,3.294864469213709
2023-05-01T13:50:51Z,10.610132453511955,31.314719547926263,3.19965439541152
2023-05-01T14:00:49Z,9.302501653359736,35.82966028157207,3.357532264182679
2023-05-01T14:10:42Z,11.98914165485543,30.14527797108897,3.238928138432848
2023-05-01T14:20:48Z,9.341221749716434,26.833266842863456,3.2928124777435173
2023-05-01T14:30:44Z,8.617791007939822,31.45881547198363,3.355503699512894
2023-05-01T14:40:46Z,7.885840516365489,32.435803717296,3.3684825148985045
2023-05-01T14:50:42Z,6.107270718721943,39.72640678763085,3.410772918422484
2023-05-01T15:00:34Z,4.475100217615394,43.449435741186704,3.5835850658194968
2023-05-01T15:10:25Z,4.796156816090978,44.88824057233105,3.554020198399242
2023-05-01T15:20:19Z,4.135696313839083,46.26696875207968,3.6444405340721753
2023-05-01T15:30:12Z,9.011666475775971,31.166894530984496,3.2354801059038563
2023-05-01T15:40:09Z,10.901991642682171,34.74061659892912,3.302165535815898
2023-05-01T15:50:17Z,11.528732695142631,40.34431543126191,3.313482520213485
2023-05-01T16:00:11Z,11.19696764587436,48.7103839437513,3.2789245553180346
2023-05-01T16:10:17Z,12.861734790014076,53.44029492690127,3.225051868080865
2023-05-01T16:20:16Z,15.247447101725037,55.18319631568328,3.205004782256271
2023-05-01T16:30:14Z,13.670743106690656,55.25128019273134,3.166096791689463
2023-05-01T16:40:06Z,12.663875623011812,60.67879618324608,3.135556216430274
2023-05-01T16:50:02Z,11.341896468275811,64.92762349821669,3.190122508674253
2023-05-01T16:59:55Z,9.6006842729466,68.41093923669413,3.265675411827206
2023-05-01T17:09:51Z,11.03812939433461,28.67990438138508,3.169530596423443
2023-05-01T17:19:50Z,16.382151399721423,35.27778087081593,3.2142197325943167
2023-05-01T17:29:59Z,17.31281048987479,40.55624473173843,3.3127637712585942
2023-05-01T17:40:06Z,18.111658495313325,42.5155762052299,3.350063653028889
2023-05-01T17:50:15Z,16.203788724640788,35.47075760955354,3.2788822398932163
2023-05-01T18:00:22Z,13.023042846956155,28.8050759947654,3.181402832786694
2023-05-01T18:10:19Z,15.30458617975992,24.359280692503265,3.021834800090894
2023-05-01T18:20:10Z,16.212154645912207,23.87345131875129,2.89610610598906
2023-05-01T18:30:00Z,11.50379751792833,23.24889977480712,2.935236467179625
2023-05-01T18:39:54Z,10.89197601427616,22.90462949796208,2.9011440946105846
2023-05-01T18:49:48Z,8.308460177121933,35.42028655560335,3.243704752647739
2023-05-01T18:59:57Z,6.274364167722723,41.8470125802333,3.3806894724047414
2023-05-01T19:09:53Z,9.281882716756384,44.6909654167995,3.513768049164064
2023-05-01T19:19:47Z,12.480766567772967,44.789699213663006,3.414375616895523
2023-05-01T19:29:45Z,11.917434946298137,50.3804354186045,3.447685583392336
2023-05-01T19:39:50Z,13.739627061157684,47.586995480657535,3.394640070720317
2023-05-01T19:49:40Z,12.459341390152256,51.61332003287525,3.393925001367585
2023-05-01T19:59:49Z,13.81025681572151,52.84598005711442,3.441798710552927
2023-05-01T20:09:48Z,17.15591681106624,51.10030911862715,3.3364520687254826
2023-05-01T20:19:49Z,21.16950207085616,54.174390204399074,3.2140709540137222
2023-05-01T20:29:53Z,9.551770908996865,27.98378081715073,3.198737070593494
2023-05-01T20:39:51Z,11.782897572978746,28.425120796930543,3.249564396431178
2023-05-01T20:49:41Z,10.260807061231578,32.47696279571562,3.312338531902519
2023-05-01T20:59:34Z,9.807632167175914,35.90144705721455,3.2681575487896843
2023-05-01T21:09:27Z,9.099918200257886,37.68970735800679,3.278733583966027
2023-05-01T21:19:19Z,9.186157466350895,47.36966017991553,3.233418547468053
2023-05-01T21:29:09Z,8.576582145192694,53.36451588613947,3.2193272656966307
2023-05-01T21:39:02Z,11.406116807434747,52.69537234604028,3.3347175042681343
2023-05-01T21:49:01Z,9.966554841665404,55.2694081544385,3.310527554373685
2023-05-01T21:59:04Z,14.771131478463403,56.5638174347823,3.348697784707786
2023-05-01T22:09:05Z,10.95368427664126,33.08161826337767,3.249450696724492
2023-05-01T22:19:11Z,12.557421423847543,39.1806378806077,3.2735872923876475
2023-05-01T22:29:11Z,10.678639478905346,45.72515452089686,3.325705177355597
2023-05-01T22:39:14Z,9.26381520795386,47.60564449123797,3.329091269914927
2023-05-01T22:49:20Z,9.13721174458086,49.92365002773686,3.32302274738231
2023-05-01T22:59:21Z,9.806545412896575,44.49509146665447,3.724365620487225
2023-05-01T23:09:20Z,8.917693912310972,42.10516179997799,3.285501844175717
2023-05-01T23:19:18Z,8.504941236454457,41.796528760112906,3.1811285797725075
2023-05-01T23:29:16Z,7.951871085971012,38.62525202843215,3.12423861876566
2023-05-01T23:39:08Z,9.007755420987875,34.555394362955695,3.076100591491959
2023-05-01T23:48:58Z,9.408250143168022,34.656506686458954,3.2380043129843425
2023-05-01T23:58:59Z,10.240369507049865,37.81787143260898,3.2357276204756937
2023-05-02T00:09:04Z,8.614786614990708,37.58472428441183,3.327512352628867
2023-05-02T00:19:02Z,9.008598726820637,37.01740939181137,3.2414419199738864
2023-05-02T00:28:54Z,9.051561599196043,36.10374310021005,3.5316925106885644
2023-05-02T00:38:47Z,8.145947070320435,41.62602473634608,3.2313403081691336
2023-05-02T00:48:39Z,7.633738809802669,42.53268878358375,3.154389769463112
2023-05-02T00:58:43Z,7.90927248476877,40.72231085648117,3.1234028584621405
2023-05-02T01:08:47Z,10.80990892666472,38.6059301933992,3.190512546503016
2023-05-02T01:18:55Z,12.423601479341318,36.89152549705616,3.283053682206498
2023-05-02T01:28:47Z,10.786726052146411,30.269580615941702,3.214420393565341
2023-05-02T01:38:49Z,11.362423400489911,33.607607408114006,3.139850925415854
2023-05-02T01:48:53Z,11.310977791406962,41.47611514565432,3.0644390736789635
2023-05-02T01:58:51Z,11.660569273002022,42.33123814474922,3.016470185451131
2023-05-02T02:08:59Z,14.166408902649438,49.202203015440325,3.057304938361349
2023-05-02T02:18:49Z,13.858123187308108,55.162550581516776,3.0877505798848577
2023-05-02T02:28:57Z,13.139445431739333,56.08801281439797,3.11956208972947
2023-05-02T02:38:57Z,10.64242029697666,53.96634151940357,3.2074550293333792
2023-05-02T02:48:47Z,9.031222895060612,47.02335677225826,3.7799795173129827
2023-05-02T02:58:52Z,7.089133639497379,36.279847217311776,3.1500246574229065
2023-05-02T03:09:00Z,10.901735233373111,29.79012948088141,3.259112718724751
2023-05-02T03:18:53Z,12.419061704493812,24.999901298591386,3.2995593962606904
2023-05-02T03:28:54Z,16.494679322104034,28.862731069158475,3.393548946027023
2023-05-02T03:38:59Z,17.90066023549754,33.09073780071275,3.449950623827484
2023-05-02T03:49:06Z,17.328353918739676,31.602367368061334,3.4338719889304485
2023-05-02T03:59:09Z,14.676098662164108,33.45855055031059,3.371282201527231
2023-05-02T04:09:05Z,14.01141206158257,35.81814614167919,3.180927550841268
2023-05-02T04:19:12Z,14.996633722627196,39.227483578627016,3.1546139798879484
2023-05-02T04:29:12Z,14.989023908136009,46.6490975795223,3.1158888655484
2023-05-02T04:39:06Z,17.047910855276523,49.72932318221476,3.1322742566120203
2023-05-02T04:48:58Z,9.81112120327642,30.21132484595784,3.2333594285267124
2023-05-02T04:59:06Z,9.680131182549388,31.231924787398945,3.2611809004444385
2023-05-02T05:09:03Z,11.732712850879777,34.125568995889886,3.28191337349769
2023-05-02T05:19:02Z,11.665229789293615,32.32857285210072,3.3682710604278165
2023-05-02T05:29:00Z,12.374385448956444,30.627959638570807,3.381564849758164
2023-05-02T05:38:51Z,11.70887516117948,27.983859187251227,3.2694638075558258
2023-05-02T05:48:58Z,11.098013382053566,28.367594164394465,3.321446896431383
2023-05-02T05:58:58Z,10.293330697810177,33.1075276786528,3.356623647756428
2023-05-02T06:08:55Z,10.856361352392844,33.57688845641517,3.39095850610769
2023-05-02T06:18:56Z,11.385413192148112,33.184607450313294,3.4787605595382933
