time,value_temp,value_hum,value_acid
2023-04-25T17:14:18Z,9.486491436309512,63.642178030239535,3.0311616771446177
2023-04-25T17:24:08Z,11.485831241026224,66.87425987828661,2.978537188600372
2023-04-25T17:33:59Z,11.899088938498664,50.67871384397333,2.792940206469316
2023-04-25T17:44:07Z,15.853989571100769,46.46552910591375,2.84184307938786
2023-04-25T17:54:12Z,18.03789527826184,36.90422415127599,2.9033642512510127
2023-04-25T18:04:03Z,16.339970428306547,53.86298619060964,3.015973308499733
2023-04-25T18:14:00Z,16.98963300565315,46.48226819455402,3.093309866247602
2023-04-25T18:23:54Z,19.222094683167278,48.97403317135464,3.1712209883667435
2023-04-25T18:34:02Z,21.737970057298515,47.23771877366131,3.333099242599915
2023-04-25T18:43:58Z,22.22998161810636,49.79654109808324,3.277753731284357
2023-04-25T18:54:04Z,24.53328845598485,41.13210849058879,3.271153371704232
2023-04-25T19:04:02Z,23.009020041987537,40.92348217856832,3.24393262924556
2023-04-25T19:14:11Z,25.17199596074811,30.09930929742113,3.358673037501303
2023-04-25T19:24:04Z,23.14415234542736,30.226744548807577,3.4025526418116883
2023-04-25T19:34:05Z,19.66151945075704,38.21885858542823,3.35580335798269
2023-04-25T19:44:11Z,17.227174813057857,58.05303587183547,3.121129707483808
2023-04-25T19:54:07Z,15.703478621570063,55.29650172305609,3.0358788095406526
2023-04-25T20:04:13Z,16.329075190573782,53.05886840506117,3.0855936141895723
2023-04-25T20:14:06Z,15.459547885893386,48.1360512269512,3.1618333752043126
2023-04-25T20:24:06Z,14.30697635281382,46.615167293164376,3.1943911366093465
2023-04-25T20:33:59Z,15.454600506860308,41.62089200505407,3.18001735859601
2023-04-25T20:44:03Z,15.131454072575796,41.77212195742051,3.1601652772968025
2023-04-25T20:53:57Z,15.579081618571204,42.25286200839788,3.133427125400708
2023-04-25T21:04:03Z,15.734666175572505,49.085408890643976,3.0837563134802584
2023-04-25T21:14:07Z,15.75843200733068,42.878917988973846,3.09178244838388
2023-04-25T21:23:58Z,16.27813026042614,60.58370889531337,3.0224401187255774
2023-04-25T21:33:56Z,17.060621989736124,56.220337990653526,3.133723955458732
2023-04-25T21:43:57Z,15.817051203756913,54.144606770231306,3.120172744780456
2023-04-25T21:53:59Z,10.64652325961788,53.33917403050547,2.938508156622493
2023-04-25T22:04:06Z,9.76595134797648,54.29722200392638,2.907240083144645
2023-04-25T22:14:10Z,11.887924596467029,55.29154856543651,2.965721284955083
2023-04-25T22:24:12Z,13.600315545672338,56.00670046022579,3.001895877107844
2023-04-25T22:34:07Z,15.092990025491188,58.950634265039966,3.081956841683062
2023-04-25T22:44:09Z,16.678980129570995,51.04372443434278,3.1678050255165884
2023-04-25T22:54:01Z,16.07483732445393,60.18375319324111,3.2609651875709744
2023-04-25T23:03:57Z,16.648572494301238,56.51130676597078,3.0780016053317247
2023-04-25T23:14:06Z,15.122857116294313,47.76309366848746,3.0161324799925744
2023-04-25T23:24:12Z,15.257496533965686,48.08080475195655,3.0224055530103517
2023-04-25T23:34:17Z,15.344802030753282,50.39839758768058,3.0259540983416358
2023-04-25T23:44:19Z,16.30424623341141,52.35004022958381,3.0929898312339024
2023-04-25T23:54:20Z,18.018186003148195,54.81906214164329,3.207354730128783
2023-04-26T00:04:13Z,20.50958770316103,58.06077582460016,3.241482814393712
2023-04-26T00:14:14Z,20.272788994048184,58.00088162443944,3.236405280029831
2023-04-26T00:24:06Z,20.16452157976789,41.6655346175998,3.203679161837001
2023-04-26T00:33:57Z,15.869748689269583,37.27014490582418,3.097162855762991
2023-04-26T00:44:05Z,18.096485984496105,52.42529028145008,3.0396070724192823
2023-04-26T00:54:12Z,15.95719978564626,46.84225243800109,3.004193651156356
2023-04-26T01:04:19Z,12.033505555242426,43.04565875810592,2.9910585585113765
2023-04-26T01:14:09Z,11.495040164452142,41.26184041411898,3.0580808760386438
2023-04-26T01:24:09Z,11.090659204572724,44.20391300269705,3.1181902922390217
2023-04-26T01:34:05Z,11.39538604881966,50.013956668498174,3.106494511141682
2023-04-26T01:44:10Z,8.391664020413867,52.88975900111894,3.078328166739209
2023-04-26T01:54:01Z,7.841605028103059,50.66156056112236,3.071871508681473
2023-04-26T02:03:52Z,7.93746368363038,50.41571523980373,2.9880931585505994
2023-04-26T02:13:52Z,9.732521948161144,46.6787880145852,3.0265515050911507
2023-04-26T02:23:49Z,16.282861266529032,56.3077848967209,2.999934454057491
2023-04-26T02:33:51Z,17.03666566046112,55.13788373989651,3.027916609124285
2023-04-26T02:43:53Z,13.60273378009247,51.80297758616446,2.90378943372012
2023-04-26T02:53:52Z,11.791931388790267,44.188958669959824,2.8115700392437697
2023-04-26T03:03:45Z,14.063545802495897,29.40233165581271,2.9284114628613547
2023-04-26T03:13:52Z,16.563459108058343,23.77955815413471,3.07728237256491
2023-04-26T03:23:54Z,20.984550253720684,16.28633715997538,3.104535746992501
2023-04-26T03:34:03Z,22.83748566229728,17.81371613328565,3.1783155409872834
2023-04-26T03:44:06Z,23.88842935768835,24.991190706544995,3.2436871643237986
2023-04-26T03:54:12Z,23.02070265492999,30.864660876343365,3.216620275555626
2023-04-26T04:04:09Z,16.366831395298163,57.10294267609367,3.073842237885925
2023-04-26T04:14:08Z,17.413671740402457,53.88525781810994,3.213519996789981
2023-04-26T04:24:01Z,19.334365323503317,49.25819902142223,3.203260989198254
2023-04-26T04:33:55Z,17.27094822258971,46.39923104619897,3.158768024731326
2023-04-26T04:43:48Z,17.20917347864917,38.20553976783699,3.1946444573754778
2023-04-26T04:53:55Z,15.611409216048695,43.94317222718646,3.1919454309683992
2023-04-26T05:03:57Z,18.06662449367717,43.62759712649802,3.2725142456673204
2023-04-26T05:14:03Z,16.275604351601725,44.40677126167646,3.197770841716258
2023-04-26T05:23:53Z,16.049779247315637,37.14707934202898,3.1206298340636183
2023-04-26T05:33:45Z,15.895541519197996,35.37787923241677,3.084091939323553
2023-04-26T05:43:41Z,14.267859373719848,63.95366961759939,2.979520740315436
2023-04-26T05:53:37Z,14.960667192721385,63.50570095603219,3.000423691872996
2023-04-26T06:03:28Z,16.811218947324996,52.11625928573946,2.955927826786608
2023-04-26T06:13:27Z,17.7040258003111,51.68143509584895,2.9323266948359787
2023-04-26T06:23:32Z,20.8446320338271,44.65895951960995,3.076132760385789
2023-04-26T06:33:37Z,20.232607473211598,47.30365415789247,2.983524199465287
2023-04-26T06:43:32Z,22.49319874293065,38.23733009348687,3.093558836084544
2023-04-26T06:53:27Z,25.258982018748544,29.484592752230988,3.278334701190269
2023-04-26T07:03:22Z,26.395231885830636,27.123109232049583,3.366665452703708
2023-04-26T07:13:24Z,26.58900321443451,26.955796032616423,3.504513766742819
2023-04-26T07:23:27Z,17.102581069758223,47.2143059654679,3.074595673790534
2023-04-26T07:33:32Z,17.37145581285623,40.98719040004946,3.121465212467958
2023-04-26T07:43:29Z,17.780286799086802,41.52120163260393,3.145937980566172
2023-04-26T07:53:23Z,18.30662059765704,40.36145007389666,3.306002018186561
2023-04-26T08:03:15Z,17.45822190260589,50.90537457262968,3.2457632827019465
2023-04-26T08:13:17Z,18.741485082397485,60.218745407780126,3.212493056642169
2023-04-26T08:23:09Z,22.574643213458323,59.0851254149813,3.264584193783296
2023-04-26T08:33:06Z,25.55594079153416,61.07625283649436,3.322040510051372
2023-04-26T08:43:02Z,23.93013899872573,67.18354110781455,3.346698676076706
2023-04-26T08:53:10Z,17.279899448688454,69.26084487604962,3.1991251892855628
2023-04-26T09:03:17Z,18.7289654134517,57.96551401828653,3.082836575393304
2023-04-26T09:13:26Z,18.908972765337563,58.82313915379919,3.084525098496174
2023-04-26T09:23:29Z,18.69987698192956,62.24364281395942,3.0897879099280305
2023-04-26T09:33:38Z,17.767206260128635,57.24833081368595,3.20236663153157
2023-04-26T09:43:37Z,18.38287582212998,52.87987026766759,3.365073737775299
2023-04-26T09:53:35Z,20.048851400388266,55.62464412212621,3.4867631842420304
2023-04-26T10:03:36Z,20.842002002339356,66.32474109999679,3.57335851930467
2023-04-26T10:13:37Z,20.60898665998058,60.57619407120853,3.6555647336884873
2023-04-26T10:23:40Z,18.24782588421644,57.95717657095114,3.6044324929970175
2023-04-26T10:33:47Z,17.072737326749127,57.24473214882239,3.480732554667411
2023-04-26T10:43:45Z,17.947388301015636,59.89914285104472,3.1264832841329184
2023-04-26T10:53:51Z,17.912074909630345,58.93271842325218,3.229564531611998
2023-04-26T11:03:57Z,16.543697003521814,60.83383637963023,3.135106584067767
2023-04-26T11:14:02Z,16.37391864377825,53.27375465130285,3.0637036060017686
2023-04-26T11:24:03Z,16.851162141985963,52.12098510675376,3.068824287080109
2023-04-26T11:34:05Z,16.558189185188496,61.794211633860826,3.1312311147515675
2023-04-26T11:44:11Z,15.344390094172702,61.6666790693232,3.1418302199749224
2023-04-26T11:54:02Z,16.334418054872,61.89033363936548,3.155485611235453
2023-04-26T12:04:00Z,17.420846736494813,55.56176510682408,3.141634549020549
2023-04-26T12:14:03Z,18.59612376502553,48.531232165218434,3.270786805920036
2023-04-26T12:24:12Z,15.60449792037941,61.942002915632855,3.01851896465289
2023-04-26T12:34:04Z,13.503954743702304,64.59535515334058,3.0270084735151688
2023-04-26T12:44:08Z,12.073223824468169,65.35758208057644,2.971479256300508
2023-04-26T12:54:15Z,14.764553131429814,63.93425253645911,3.056546206626272
2023-04-26T13:04:17Z,16.87392098981573,58.73399965310724,3.026516939375925
2023-04-26T13:14:13Z,16.80527752751764,60.2173428717667,3.0166578546921787
2023-04-26T13:24:15Z,17.476504914040603,62.45354421447556,3.03831605504151
2023-04-26T13:34:07Z,17.571000790534733,66.71806818184606,3.1765471299901327
2023-04-26T13:44:07Z,16.741809250302296,66.99226802037165,3.2144452943975663
2023-04-26T13:53:57Z,15.865799501971832,61.287648364734274,3.1704732328419096
2023-04-26T14:04:04Z,14.843968751652394,64.36382823558256,2.9671069350427217
2023-04-26T14:14:01Z,13.83038555782234,64.87645277699431,2.95342205415102
2023-04-26T14:23:54Z,13.57782550797885,59.992613195843205,3.0125015087249825
2023-04-26T14:33:49Z,12.619029225671085,62.44663375410504,2.97585290700888
2023-04-26T14:43:40Z,13.291494938660197,66.22791328793089,3.041963463152705
2023-04-26T14:53:41Z,16.864925454114413,66.93677294707481,3.176711377567028
2023-04-26T15:03:47Z,19.44243401460906,67.94922919397806,3.248464605432764
2023-04-26T15:13:38Z,22.314565893002094,63.18352328069946,3.2603867557070894
2023-04-26T15:23:34Z,23.05964651388999,57.79272593190223,3.2719521297878957
2023-04-26T15:33:33Z,24.20905198586625,51.745479415692586,3.2769791450295225
2023-04-26T15:43:34Z,16.26258006306846,63.756983547453615,3.08175246887031
2023-04-26T15:53:36Z,13.697410119890506,68.64656010685802,2.9944719833195044
2023-04-26T16:03:38Z,11.20005446002788,62.49636952436685,2.896768726036653
2023-04-26T16:13:34Z,11.001702257193111,56.21806789563091,2.886156447166586
2023-04-26T16:23:32Z,10.717168585526792,63.627311320226255,2.849656381338639
2023-04-26T16:33:23Z,12.722176249733437,63.28520342087619,2.862158655504868
2023-04-26T16:43:26Z,14.74934187474978,53.16819359723625,3.015981285203247
2023-04-26T16:53:34Z,19.27732371017329,42.94003841661527,3.1492197897663243
2023-04-26T17:03:41Z,21.27416269704536,40.60162015765876,3.281227102227982
2023-04-26T17:13:43Z,23.090642208511746,31.713691952194218,3.4178171517173843
2023-04-26T17:23:47Z,16.019139315113943,57.30721099445617,3.071466388830294
2023-04-26T17:33:52Z,15.520897455936622,50.71450504854904,3.1420290332670437
2023-04-26T17:44:01Z,14.009739324004192,52.57228588510359,3.230242309692372
2023-04-26T17:53:51Z,12.007771557832802,59.477786555951006,3.338456445023351
2023-04-26T18:03:50Z,10.855492008364966,61.91808522391389,3.3393663935196294
2023-04-26T18:13:55Z,11.498113291965598,62.05377291673601,3.446297367317205
2023-04-26T18:23:58Z,13.199994029588836,56.58996482252248,3.55312947833487
2023-04-26T18:34:07Z,11.747526455748938,59.21539893935207,3.3966948408131987
2023-04-26T18:44:04Z,11.551168566351748,57.15139775622041,3.192132762641826
2023-04-26T18:53:55Z,15.868755182345945,47.64696187115362,3.069889056140039
2023-04-26T19:03:59Z,15.139869519641929,57.44783831101006,3.0470222643492435
2023-04-26T19:14:04Z,14.096761553108768,61.91613605785079,3.024123565744393
2023-04-26T19:23:55Z,12.921292403719493,61.95326679021893,2.9797341775639983
2023-04-26T19:33:48Z,14.481628964948602,52.944212251267786,3.0073035986535324
2023-04-26T19:43:52Z,13.134074371276483,49.41743931809486,3.103762611047396
2023-04-26T19:53:42Z,12.710032999958743,42.44276944069389,3.190539839121976
2023-04-26T20:03:42Z,13.55180486546383,36.860775464786826,3.134639100898209
2023-04-26T20:13:36Z,12.708374467674656,30.239651625460816,3.0786756367786303
2023-04-26T20:23:44Z,11.023407970251954,31.244654012086293,2.9392306525862004
2023-04-26T20:33:47Z,9.814982260179768,28.674459133096832,2.860641027231821
2023-04-26T20:43:43Z,16.211860505047394,57.58229932658482,3.0097384269715066
2023-04-26T20:53:41Z,13.40458226151621,52.598880588013486,2.976043018442622
2023-04-26T21:03:44Z,12.553983339211742,53.090581043741615,2.9339790810547486
2023-04-26T21:13:49Z,14.30880549940238,52.55309679477467,2.988715583142953
2023-04-26T21:23:47Z,14.883334897358315,63.05363884538191,3.000660334077235
2023-04-26T21:33:51Z,13.711579496242562,71.52018434218313,2.9582721316056166
2023-04-26T21:43:49Z,15.21462680281722,83.0841121724605,2.907419075537126
2023-04-26T21:53:52Z,14.661188427047968,80.99404852393532,2.930046687081656
2023-04-26T22:03:57Z,13.646804675166052,70.28341841964587,2.972377964896381
2023-04-26T22:14:01Z,12.241587785090765,62.6614455844076,2.939936228269727
2023-04-26T22:24:01Z,14.569135145994707,70.3818531253427,3.046698966138652
2023-04-26T22:34:04Z,14.117535533388688,60.610969825318,3.0586537483818974
2023-04-26T22:44:11Z,15.238162860904817,51.61070765224009,3.070156880003468
2023-04-26T22:54:18Z,14.637789535888418,49.210148404191074,3.0832465296102485
2023-04-26T23:04:26Z,14.834197323977463,55.337257942736194,3.0895620241876207
2023-04-26T23:14:16Z,18.465695993055142,49.41478405925537,3.152127781633632
2023-04-26T23:24:17Z,18.68326311442213,48.8343798040702,3.149798705066786
2023-04-26T23:34:07Z,19.82719345788201,46.74339454276025,3.1967290358937155
2023-04-26T23:43:59Z,18.30041169689253,39.7209569922484,3.21506276376501
2023-04-26T23:54:07Z,17.74046012549775,40.72912328292376,3.2100051711599145
2023-04-27T00:04:07Z,14.804504987544938,65.06368041772366,3.0656866628389228
2023-04-27T00:13:57Z,13.477094539354454,65.37546439430373,3.139629616678304
2023-04-27T00:23:57Z,12.61182551059363,69.91719713918961,3.158380429456048
2023-04-27T00:33:53Z,14.587520634961216,64.10723606690337,3.1198030366585123
2023-04-27T00:43:59Z,17.156786552571283,60.59637874049469,3.1209579666399754
2023-04-27T00:53:57Z,19.162993713781685,61.68393089196172,3.192049369832365
2023-04-27T01:03:49Z,23.28853061499012,60.51045842426457,3.4281875914400146
2023-04-27T01:13:58Z,24.74917209572181,57.38247719703452,3.62488282705975
2023-04-27T01:23:55Z,22.879725013901904,52.23001958611163,3.58560638497247
2023-04-27T01:33:58Z,21.37457226579864,55.49322066705631,3.559296557883231
2023-04-27T01:43:48Z,15.01925435810962,63.16990025729107,3.1119238664741724
2023-04-27T01:53:41Z,13.945628438797035,65.11540562860903,3.1568047887938118
2023-04-27T02:03:43Z,13.716891418993868,70.82840150555711,3.269254191113114
2023-04-27T02:13:39Z,11.49160445430442,66.68258240972385,3.2600918593953727
2023-04-27T02:23:46Z,9.979666464650808,63.36798158540788,3.2252735485582225
2023-04-27T02:33:36Z,9.923857283640142,60.79613837701127,3.205454461805368
2023-04-27T02:43:39Z,10.013637886282696,64.03701195308066,3.2884596759911373
2023-04-27T02:53:33Z,9.629524184377916,66.6107890191186,3.32380565785163
2023-04-27T03:03:36Z,9.383636831655322,61.87731984534896,3.302806139837897
2023-04-27T03:13:45Z,10.330931465490442,57.01687696256707,3.313518369220173
2023-04-27T03:23:53Z,16.489077688413683,57.11963785115226,3.0283639088167718
2023-04-27T03:33:57Z,14.37142988296832,48.75541181739833,3.134319307602797
2023-04-27T03:43:53Z,14.689563350856224,39.2240486474167,3.173925574294452
2023-04-27T03:54:02Z,13.767964800140849,36.31541989030109,3.236341587260866
2023-04-27T04:03:58Z,15.182563951674243,29.669313965999116,3.3103519805026806
2023-04-27T04:13:56Z,13.965716911284046,30.23757983664965,3.3622383822536235
2023-04-27T04:23:46Z,13.751249609962189,35.540439215956944,3.3839625716956583
2023-04-27T04:33:37Z,13.759951048439062,37.981885933776525,3.4902325668338983
2023-04-27T04:43:39Z,15.022258302938951,51.41124308718857,3.349436739987344
2023-04-27T04:53:47Z,15.975557340061254,54.62251901552128,3.326080952099331
2023-04-27T05:03:44Z,15.63507835547276,60.085267663911125,3.084590483293157
2023-04-27T05:13:37Z,14.348722056006231,54.39922908358079,3.1262187234663816
2023-04-27T05:23:41Z,14.915971256610304,56.37795830957407,3.1868263210589323
2023-04-27T05:33:32Z,18.968449500199597,42.80526092885975,3.2277390750988104
2023-04-27T05:43:41Z,18.756230363738947,44.69856965205151,3.280911901580048
2023-04-27T05:53:48Z,18.1145439724414,53.26150873164737,3.3455610289528552
2023-04-27T06:03:48Z,20.917998145831437,53.68310569279482,3.4662219641029
2023-04-27T06:13:52Z,20.081742482656757,56.330896770127445,3.504260566835832
2023-04-27T06:23:55Z,19.92850305522354,45.7027358815586,3.431476893907104
2023-04-27T06:34:02Z,20.24949447613492,37.746942956420966,3.4059562770291407
2023-04-27T06:44:06Z,17.390416411483642,56.47314774434249,3.133408754810798
2023-04-27T06:53:59Z,18.021053500113595,54.893734856663045,3.105722342069731
2023-04-27T07:04:04Z,18.8834376000516,67.2702291348542,3.1141899754269184
2023-04-27T07:14:02Z,20.70638607380532,67.36238060023896,3.188475202362522
2023-04-27T07:24:09Z,25.490241864116346,63.71970582316172,3.3526054250285755
2023-04-27T07:34:14Z,26.86931140386302,58.14145047132684,3.325665196643468
2023-04-27T07:44:13Z,27.7720964045632,56.04764312863253,3.335688770622397
2023-04-27T07:54:14Z,27.16854339980488,57.81639715148869,3.321249486952933
2023-04-27T08:04:10Z,28.262092842653665,52.85076218685711,3.404617278571142
2023-04-27T08:14:01Z,27.67717885143816,50.16712184416109,3.457573525466069
2023-04-27T08:23:52Z,15.45636575479652,56.02967208820857,3.0154246079853086
2023-04-27T08:33:49Z,13.171145395055278,47.24836311511009,2.973686265131766
2023-04-27T08:43:53Z,10.241455375607137,42.67037754149854,2.908360326551739
