time,value_temp,value_hum,value_acid
2023-04-28T02:33:43Z,17.234210088840157,73.42370249227764,3.4954919103818147
2023-04-28T02:43:42Z,16.25656082655985,41.72230544837233,2.681255143925182
2023-04-28T02:53:45Z,16.294843235695897,44.320239557338766,2.801051538500718
2023-04-28T03:03:52Z,17.015410931401476,47.18825896290131,2.886891481683699
2023-04-28T03:13:54Z,16.6624140787248,50.94722140604036,3.0267136619320736
2023-04-28T03:24:02Z,16.74322406082573,59.14807549371385,3.069073186660757
2023-04-28T03:34:07Z,16.86518206975396,61.02214421563371,3.0974883602701664
2023-04-28T03:44:03Z,18.5755446815067,52.56904132353984,3.093989420115109
2023-04-28T03:53:55Z,18.823891698498507,44.793292879852686,3.0322347091245674
2023-04-28T04:04:04Z,19.287358355241462,37.206286240989535,2.988612914542653
2023-04-28T04:14:04Z,20.659478869519194,29.325733894602447,3.0163125202603416
2023-04-28T04:24:12Z,15.088891145253603,29.592954558732693,2.676388615842028
2023-04-28T04:34:11Z,14.650991122907444,28.880887375044,2.6808863521579376
2023-04-28T04:44:09Z,16.41981867057859,27.04723158360618,2.7079992707467087
2023-04-28T04:54:13Z,17.683885713221002,23.218373814567155,2.786635814619244
2023-04-28T05:04:22Z,19.40258586693069,24.82519343457584,2.847860484134695
2023-04-28T05:14:15Z,20.15392329543871,27.368674564638905,2.7728026127450818
2023-04-28T05:24:24Z,18.95288924291585,29.983162305885685,2.7358157378762837
2023-04-28T05:34:17Z,19.38588008537,30.203344352552147,2.70680590390517
2023-04-28T05:44:17Z,18.762756036764785,30.199201599821084,2.676061594294307
2023-04-28T05:54:14Z,17.55677469955951,38.61068750578828,2.6057692170380604
2023-04-28T06:04:16Z,17.169225461463135,38.73772905803106,2.585681906568944
2023-04-28T06:14:08Z,17.118031026462873,47.10836270139834,2.6396941325098924
2023-04-28T06:24:04Z,17.795191104178322,46.37510621116209,2.756628493525497
2023-04-28T06:34:10Z,16.152867077483993,59.95540197609085,2.9893998845190284
2023-04-28T06:44:07Z,15.158931033612928,72.02978358311553,3.1919561743524665
2023-04-28T06:54:06Z,15.68657755066836,68.13926764941108,3.2234648432795643
2023-04-28T07:04:11Z,14.549430402109392,55.42950481070882,3.168249730219124
2023-04-28T07:14:15Z,14.240037143643528,45.83828400868693,3.1709337345813147
2023-04-28T07:24:11Z,12.42037517869734,57.82990219394005,3.2613835153531143
2023-04-28T07:34:19Z,12.208616244008518,58.49855025772687,3.2857625671239097
2023-04-28T07:44:27Z,16.516477190999357,37.537956775141744,2.60152638616437
2023-04-28T07:54:35Z,19.1263148348109,38.61195222869892,2.78329883819288
2023-04-28T08:04:37Z,18.283038106903103,49.83430094989456,2.7161004322682203
2023-04-28T08:14:31Z,19.749264624635103,58.19634195976566,2.689522434296992
2023-04-28T08:24:29Z,19.42625772344266,59.7061659965725,2.693656019981159
2023-04-28T08:34:31Z,20.009508888814167,55.9700839600204,2.703669329329739
2023-04-28T08:44:29Z,21.033338789844294,58.26607677019104,2.7916153960031016
2023-04-28T08:54:24Z,22.76688148486197,49.1691823306967,2.8418567588499317
2023-04-28T09:04:25Z,22.8347868940597,45.77080431428943,2.901342906607501
2023-04-28T09:14:20Z,23.568513876774503,38.38307264472217,3.0433533227436107
2023-04-28T09:24:22Z,17.67901471448172,41.62964315103378,2.7481272423229663
2023-04-28T09:34:12Z,18.651821842974204,42.06552165838775,3.086685224861825
2023-04-28T09:44:16Z,18.776733622239085,40.81126669491276,3.2648196216736745
2023-04-28T09:54:25Z,17.906804846124988,39.08281331427834,3.3513516890639137
2023-04-28T10:04:24Z,17.52861006680709,35.591748948489354,3.39451555827624
2023-04-28T10:14:19Z,16.490134562854692,35.47346442855433,3.4459400536658062
2023-04-28T10:24:27Z,16.8923415454799,27.976539399486967,3.3731372981165557
2023-04-28T10:34:25Z,15.0370965788949,24.917959371827116,3.328483029390526
2023-04-28T10:44:22Z,15.64571627193421,32.68703726003371,3.1178919819743056
2023-04-28T10:54:25Z,15.886761380191656,26.265395464154984,3.059051428065493
2023-04-28T11:04:29Z,11.997924777987414,43.35975319039515,2.662726778971039
2023-04-28T11:14:27Z,9.587431772507324,42.73956184141457,2.804556666836445
2023-04-28T11:24:33Z,10.490788682363071,37.41412366813629,2.928375259844086
2023-04-28T11:34:24Z,10.349810884932468,34.627804269326134,3.0280738716447564
2023-04-28T11:44:27Z,12.91468220337527,28.188647012220887,3.137997142964586
2023-04-28T11:54:27Z,14.522773161266318,16.85050470267684,3.2203838433266894
2023-04-28T12:04:32Z,17.58928793651971,19.822030679373217,3.2956973341793687
2023-04-28T12:14:29Z,16.910592900102653,23.070461648508463,3.2689994997093934
2023-04-28T12:24:24Z,17.838581235200508,24.711660649811517,3.287811806953516
2023-04-28T12:34:29Z,20.224106057671516,26.627471610484303,3.336250624173223
2023-04-28T12:44:21Z,15.880183615199757,33.3041285749174,2.605306174519071
2023-04-28T12:54:25Z,17.41538752380945,38.4181715018741,2.8045995080872377
2023-04-28T13:04:17Z,19.56267256767412,43.23900479268242,2.9384023735956992
2023-04-28T13:14:16Z,19.353204654873053,39.64494261397997,3.020403621704139
2023-04-28T13:24:07Z,19.005497602363604,42.25503071454128,3.1351308252795747
2023-04-28T13:34:04Z,20.96822343020036,38.60517803330564,3.1654805193692432
2023-04-28T13:43:58Z,19.18381549808116,36.13813535176698,3.206012031727278
2023-04-28T13:53:51Z,19.263355544497728,31.896035011837547,3.304855960574625
2023-04-28T14:03:44Z,19.936548142271835,29.080185347344905,3.347959733032366
2023-04-28T14:13:39Z,22.140726616353923,20.11882695164778,3.343343231248979
2023-04-28T14:23:44Z,13.933889741332615,37.64682386798121,2.617331118599339
2023-04-28T14:33:46Z,12.493453905001576,41.18420860136074,2.7829790758570985
2023-04-28T14:43:43Z,11.801320859160445,38.22518987669347,2.857603298585905
2023-04-28T14:53:34Z,12.889169404403798,45.15857428006835,2.9473340603652263
2023-04-28T15:03:43Z,15.741329568026837,54.47142143625392,3.094082242825161
2023-04-28T15:13:33Z,16.289858258579514,57.72898472477237,3.1054601650149776
2023-04-28T15:23:27Z,18.55836720998532,59.30845004330284,3.175926763357783
2023-04-28T15:33:33Z,18.276715078925918,61.98315478567251,3.137014531276255
2023-04-28T15:43:37Z,17.884728732709757,60.94544120095404,3.171860057626242
2023-04-28T15:53:39Z,17.122646440565855,61.26846911431068,3.069200282371444
2023-04-28T16:03:45Z,14.479277192088793,36.467148406888654,2.605376267565508
2023-04-28T16:13:50Z,15.273969930407723,33.27101006163447,2.70671903136884
2023-04-28T16:23:57Z,16.36747547160023,32.29027808010475,2.7767085447826734
2023-04-28T16:33:51Z,18.43088698457703,32.99213578446361,2.8818795313547976
2023-04-28T16:43:43Z,16.898466031462952,33.742562374875746,2.8807353129481967
2023-04-28T16:53:35Z,16.180114598948098,37.89479515618645,2.892981722494369
2023-04-28T17:03:27Z,16.817011811135963,43.63598863108075,2.963875662313837
2023-04-28T17:13:17Z,16.771956218232166,36.27776280230191,2.99487999451632
2023-04-28T17:23:16Z,17.52275376524074,33.18867655591552,3.034168515583981
2023-04-28T17:33:22Z,17.07276887352287,33.33555469266201,3.0051467812654256
2023-04-28T17:43:17Z,16.39033826948609,40.80698396510445,2.655384978619836
2023-04-28T17:53:08Z,16.58632319546518,48.49204179759764,2.775501849552
2023-04-28T18:03:07Z,16.19657304300147,56.2372370054271,2.950690434357921
2023-04-28T18:13:15Z,16.271225840780165,51.11033704173583,2.967151232947397
2023-04-28T18:23:19Z,15.687440009454672,48.68113945385368,2.9957528850012305
2023-04-28T18:33:17Z,14.900625226557414,48.29112950726584,3.0340729557940174
2023-04-28T18:43:11Z,13.370386555408144,44.585414913069336,3.032463314798939
2023-04-28T18:53:14Z,15.131469239519763,44.71718453076983,2.92384265551017
2023-04-28T19:03:20Z,16.343270758920916,45.77636674423968,2.846893580904988
2023-04-28T19:13:23Z,16.031975506332355,50.22385115235735,2.94644891252245
2023-04-28T19:23:20Z,14.7977057912587,41.30542401063144,2.6782315036469804
2023-04-28T19:33:13Z,15.934777470951206,44.39293632063586,2.807346941301298
2023-04-28T19:43:09Z,17.20744563532025,43.57820621998096,2.851136054768255
2023-04-28T19:53:06Z,17.695049805913747,40.644789713511166,2.971728582587697
2023-04-28T20:03:13Z,17.879244773744723,34.78655837096258,3.0074806774058573
2023-04-28T20:13:04Z,17.02633677370125,29.42869319644102,3.0785177784050584
2023-04-28T20:23:10Z,16.061459946990816,31.212946874844288,3.0356755755841047
2023-04-28T20:33:16Z,17.00930660506706,35.2123153665224,3.03787832989572
2023-04-28T20:43:07Z,18.81868936371592,39.80878404503989,3.0298524975735197
2023-04-28T20:53:04Z,19.30369087785317,46.16973203300211,2.9314925558566607
2023-04-28T21:02:55Z,16.95815882743542,42.74102638713255,2.5745606748734637
2023-04-28T21:13:03Z,16.133999685234574,43.24339969373774,2.656453510816702
2023-04-28T21:22:54Z,16.945443739956925,52.237673872937286,2.891535354266203
2023-04-28T21:32:52Z,17.48879476075168,63.53602193172223,3.1075611713559588
2023-04-28T21:42:44Z,18.832669163697084,64.91923559624027,3.202160722284448
2023-04-28T21:52:42Z,19.82331109043616,58.46213883899727,3.242872524906237
2023-04-28T22:02:50Z,20.10669550039442,45.00302309410072,3.390298194146076
2023-04-28T22:12:50Z,19.63584445599099,41.89007287307754,3.471378236358988
2023-04-28T22:22:47Z,19.05102809244492,38.77704884021409,3.465266693926395
2023-04-28T22:32:56Z,19.594831407174784,38.13690595489977,3.500431744605215
2023-04-28T22:42:48Z,15.270973244455414,33.64288776312492,2.603822796210358
2023-04-28T22:52:47Z,15.000638083424242,34.34135255584083,2.641864517876464
2023-04-28T23:02:40Z,16.560368793281363,38.07956410822169,2.6707250024871727
2023-04-28T23:12:38Z,15.291359765500522,43.97834349230927,2.7237099904368804
2023-04-28T23:22:32Z,16.420003497902666,47.6032865733008,2.744391723260752
2023-04-28T23:32:40Z,16.7163384966894,56.01087827274228,2.7206307755361228
2023-04-28T23:42:43Z,18.14090372599433,58.33097431407994,2.754922816726557
2023-04-28T23:52:35Z,19.72562667298675,56.68828327720401,2.7474624889148265
2023-04-29T00:02:44Z,20.08754811047966,56.7832126976335,2.7235913439728785
2023-04-29T00:12:50Z,18.686243297584998,59.98868049928782,2.6914055452763
2023-04-29T00:22:52Z,15.101528984623917,38.48359072105543,2.560830887018577
2023-04-29T00:32:49Z,15.85042265365171,37.11998996209528,2.614586541468664
2023-04-29T00:42:58Z,16.899241185225453,38.83186885607668,2.733830878926341
2023-04-29T00:52:59Z,15.347618907500278,42.01778505138976,2.7853138050218518
2023-04-29T01:03:05Z,15.20722904636793,44.83587245326638,2.882806449417097
2023-04-29T01:13:12Z,16.42431300461007,43.63095609178186,2.8914505047889376
2023-04-29T01:23:15Z,17.70161497876148,44.16899227152747,2.880997477602356
2023-04-29T01:33:05Z,18.64998212231159,42.0125638748107,2.88759979036348
2023-04-29T01:43:02Z,20.065493913046087,49.27564390324469,3.016736410636245
2023-04-29T01:52:58Z,19.45679905658953,48.46128696947069,2.925778842039072
2023-04-29T02:02:49Z,14.924867020772252,34.761197431537546,2.551379750083183
2023-04-29T02:12:53Z,15.19347657697006,36.69325631834567,2.6700049124634244
2023-04-29T02:22:55Z,14.090757847264136,30.16885595976421,2.758681303459336
2023-04-29T02:32:50Z,12.816634530438892,22.498673614501048,2.864776828024271
2023-04-29T02:42:43Z,15.035537688246762,19.72021394437741,3.0491104728293643
2023-04-29T02:52:33Z,18.959698546054067,27.77617406247509,3.047838444691231
2023-04-29T03:02:32Z,19.55452929142221,18.09234057124361,3.2160182008673925
2023-04-29T03:12:41Z,20.684565032290184,18.760941238728883,3.1615826795679123
2023-04-29T03:22:49Z,19.52843568075557,22.080992127189937,2.982831368744642
2023-04-29T03:32:40Z,18.387282886375,23.70454927712899,2.9753345068662624
2023-04-29T03:42:31Z,15.62943700439432,40.36549942320281,2.6001780767991303
2023-04-29T03:52:37Z,16.500309000068956,37.72075167121729,2.7162428794271074
2023-04-29T04:02:38Z,16.30913276118791,37.93696317171501,2.802188140684956
2023-04-29T04:12:37Z,16.620519228550318,39.75190848317648,2.8828555978520347
2023-04-29T04:22:38Z,15.020692733889916,44.76321581883794,2.957547057543892
2023-04-29T04:32:38Z,15.320318207326665,42.09247435520413,3.059800078923104
2023-04-29T04:42:43Z,14.040314511900162,34.42952500153327,3.1331980898514318
2023-04-29T04:52:40Z,15.258268618612764,32.97267897072549,3.23540315283045
2023-04-29T05:02:48Z,15.138425921907478,29.01734132721462,3.19871902280059
2023-04-29T05:12:57Z,14.810080073768024,26.866280087685684,3.205005857351011
2023-04-29T05:23:06Z,16.564735800804755,33.449220029083,2.631398757318119
2023-04-29T05:33:02Z,17.227307470964696,36.91491014656548,2.746895794369612
2023-04-29T05:43:04Z,15.775605773132831,37.4787164538062,2.7404017747702163
2023-04-29T05:53:12Z,16.385119364083227,36.84536991375675,2.757692265583386
2023-04-29T06:03:02Z,15.136486624798572,37.60188730808882,2.835591225921432
2023-04-29T06:13:11Z,15.404706015432977,36.900907098856905,2.950122549777963
2023-04-29T06:23:15Z,14.563136748674776,39.32572883899695,2.9318440921201137
2023-04-29T06:33:06Z,12.703495145991871,47.99613808615441,3.026649162048935
2023-04-29T06:43:10Z,12.322784075985178,47.72822954370096,3.021771685646134
2023-04-29T06:53:06Z,11.548268396907542,48.5576594492948,2.989557445119168
2023-04-29T07:02:59Z,14.234772344495102,36.7283907543213,2.580840964232792
2023-04-29T07:12:57Z,12.183060911232916,40.90087098287512,2.742254420860071
2023-04-29T07:22:57Z,9.849804254138943,52.982347500266926,2.8856672929422844
2023-04-29T07:33:03Z,10.247270053944112,58.36391948328932,2.990562548464165
2023-04-29T07:43:09Z,11.583755105679192,62.59930196622926,3.0951642224146374
2023-04-29T07:53:04Z,11.77377315747366,64.35233475287365,3.080537624376481
2023-04-29T08:03:10Z,11.421921617198867,66.82487025499432,3.1862554319135903
2023-04-29T08:13:09Z,13.421476221325348,69.93354943729689,3.247552931555389
2023-04-29T08:23:13Z,13.80627488917984,65.21260290408514,3.309696545900354
2023-04-29T08:33:06Z,16.03098786681874,61.40359912979128,3.4127921118784985
2023-04-29T08:43:11Z,16.34148521731401,33.628155286335435,2.638679151876518
2023-04-29T08:53:13Z,15.586914036076456,31.437409755467005,2.759529084211142
2023-04-29T09:03:22Z,17.1907923146634,26.27210425265212,2.9080053161232096
2023-04-29T09:13:18Z,19.21409009769513,23.857899694827857,2.975434112774356
2023-04-29T09:23:18Z,20.37711343816469,21.509149429448065,2.992699374850948
2023-04-29T09:33:23Z,21.37465385921473,26.073615493206397,3.2645133067305028
2023-04-29T09:43:31Z,23.840772222468136,35.01346990251118,3.2955710714930038
2023-04-29T09:53:28Z,24.471105636329767,27.05075502466362,3.290653609922796
2023-04-29T10:03:29Z,25.09565842366973,28.44291553103812,3.257398565008504
2023-04-29T10:13:37Z,24.605322315236887,25.627120214304597,3.203425015196744
2023-04-29T10:23:31Z,15.63890225724175,35.78121580297598,2.59832852479961
2023-04-29T10:33:38Z,14.849087955350656,33.97247109054688,2.751712340993508
2023-04-29T10:43:43Z,16.000824114727337,34.849655834916035,2.8207691051747945
2023-04-29T10:53:33Z,16.889975688532818,42.09017342275141,2.893796658287235
2023-04-29T11:03:23Z,18.141409855354777,44.50377509961992,2.9224717354847893
2023-04-29T11:13:26Z,18.879872370079017,46.71391172135501,2.9777038660420727
2023-04-29T11:23:31Z,17.358274475601593,45.11016432961297,3.088105174318669
2023-04-29T11:33:37Z,17.60118564188079,44.055063885632855,3.219076471156652
2023-04-29T11:43:35Z,18.955821097270835,42.69646628026463,3.221516518396271
2023-04-29T11:53:30Z,17.522017098080177,42.3654937988417,3.296593073331369
2023-04-29T12:03:20Z,15.085276993699525,38.058859318266144,2.679969073377066
2023-04-29T12:13:22Z,15.93842512264868,37.849698839160304,2.6772966123518938
2023-04-29T12:23:25Z,15.524088568158156,38.32261013075723,2.743719234626774
2023-04-29T12:33:20Z,15.69735390611901,40.38028359355852,2.8142303402690145
2023-04-29T12:43:25Z,15.437965373207147,42.69484121907207,2.7558122486944128
2023-04-29T12:53:24Z,13.574686954637915,49.554296239334136,2.8312165391980786
2023-04-29T13:03:15Z,13.794320981161952,51.46609146936403,2.9421262303174203
2023-04-29T13:13:15Z,15.520429378116331,60.64873340177572,3.082431564671962
2023-04-29T13:23:07Z,18.964401700446,68.64682832323355,2.9947145796868684
2023-04-29T13:33:08Z,21.867667993699296,69.05447759338264,3.027052583827237
2023-04-29T13:42:58Z,16.67715989953673,34.78607246407906,2.58971029318172
2023-04-29T13:53:02Z,17.11853455950493,34.346386517028755,2.728449898823245
2023-04-29T14:02:58Z,17.449674275313452,32.12914961334572,2.8180995002330085
2023-04-29T14:12:59Z,16.727398354835216,35.24989810585105,2.80679762126335
2023-04-29T14:23:01Z,16.137596571271395,37.748568876574,2.811243591067885
2023-04-29T14:33:03Z,14.596523570409188,43.19686505694714,3.0105485869765447
2023-04-29T14:42:54Z,13.797696500511536,42.21866921991597,3.0787260344853022
2023-04-29T14:52:53Z,13.727395682154526,34.138023844068194,3.2473232548497486
2023-04-29T15:02:49Z,13.664215419692702,24.24919028948366,3.3096175275933355
2023-04-29T15:12:58Z,12.278701186128052,23.618136340137852,3.3711832610664905
2023-04-29T15:23:04Z,14.092405058554744,40.87305598934582,2.6172510292610505
2023-04-29T15:33:12Z,14.468782567727828,42.10231951496268,2.6495226294626897
2023-04-29T15:43:14Z,13.858045172325417,41.46215188877896,2.713462125240208
2023-04-29T15:53:11Z,13.173960026216706,37.16093120335197,2.7980165928924463
2023-04-29T16:03:08Z,13.810122327577032,37.83255575487632,2.826072852022988
2023-04-29T16:13:09Z,14.95799553937229,47.5157007358339,2.8052186831646737
2023-04-29T16:23:15Z,17.74188746593955,54.60407831271949,2.8769949147435305
2023-04-29T16:33:19Z,18.201412453200405,53.14913413750533,2.996340762164892
2023-04-29T16:43:26Z,20.952201091273345,51.04516270344587,3.0432384843907903
2023-04-29T16:53:23Z,22.15127377798103,41.07347693801819,3.144739284808159
2023-04-29T17:03:23Z,14.357188603618264,34.13562622316031,2.681710332214859
2023-04-29T17:13:30Z,15.852281221294934,32.18156139152888,2.777536570957725
2023-04-29T17:23:31Z,17.41948168881551,29.398595281053595,2.8404725104354145
2023-04-29T17:33:30Z,18.678075585395344,31.9232167907781,2.8977695892809283
2023-04-29T17:43:29Z,18.27367013199657,38.94190790146588,2.9538850826288723
2023-04-29T17:53:37Z,21.28218597993672,31.407794650404725,3.0865900220822846
2023-04-29T18:03:40Z,23.01045509414085,29.13097269628618,3.180479479278877
