time,value_temp,value_hum,value_acid
2023-04-15T17:02:36Z,19.44148072270664,59.251900751656336,3.100818036027165
2023-04-15T17:12:33Z,17.1045562235146,55.64353075167809,3.1665545884693564
2023-04-15T17:22:29Z,14.568712819689868,54.350136683830726,3.196536167227215
2023-04-15T17:32:38Z,13.361407684916898,45.56449173498206,3.2005301064445764
2023-04-15T17:42:28Z,14.129591160208236,45.12861282286346,3.22983905895465
2023-04-15T17:52:34Z,14.3486681381508,39.29891259856254,3.278111830926342
2023-04-15T18:02:34Z,14.486016170120374,32.14052337617749,3.296629902976118
2023-04-15T18:12:37Z,21.915568206005897,77.66258403896946,3.040636245531433
2023-04-15T18:22:28Z,18.82551093843039,68.63017579823808,3.0261675955296155
2023-04-15T18:32:25Z,16.97238136881241,56.05930561438135,3.0533281491768007
2023-04-15T18:42:30Z,18.69315646764348,50.88584299857726,3.059978549780115
2023-04-15T18:52:32Z,18.90029991673654,50.568984215544766,3.081262399705851
2023-04-15T19:02:37Z,18.91769026414942,59.10282359117165,3.0843322140696454
2023-04-15T19:12:46Z,17.96859910652134,71.4368387822473,3.2150959397483945
2023-04-15T19:22:48Z,18.669342183139392,74.69052996657778,3.274455736206116
2023-04-15T19:32:50Z,18.201631142616083,75.12416466797907,3.4030062741539773
2023-04-15T19:42:40Z,19.34709873042164,71.50687984860818,3.544071076450943
2023-04-15T19:52:31Z,22.208774066707512,79.03453616554826,3.058251514155112
2023-04-15T20:02:29Z,21.128413108819498,75.99622741391555,3.082796128908329
2023-04-15T20:12:30Z,16.586726678695342,64.96901050570533,3.105412155758093
2023-04-15T20:22:20Z,12.057107056065965,50.739493572143424,3.0843812180134416
2023-04-15T20:32:18Z,10.856258739244003,35.74126871002307,2.981410149737676
2023-04-15T20:42:08Z,12.712739699273996,24.02900217767349,3.025615829970137
2023-04-15T20:52:17Z,8.729896362455227,25.32804005716422,2.99863656735541
2023-04-15T21:02:22Z,7.127503241212229,30.888223920727377,3.0270314078369718
2023-04-15T21:12:23Z,11.205637533017036,32.34818187270698,3.0803787973442693
2023-04-15T21:22:25Z,12.277879212001578,42.0377183271028,3.132890528252305
2023-04-15T21:32:33Z,21.328315045848107,78.88738504508767,3.056697994898407
2023-04-15T21:42:26Z,20.024350831488103,72.7987061188368,3.011635099043332
2023-04-15T21:52:18Z,17.816171163355676,57.81098498119373,2.968670655723814
2023-04-15T22:02:09Z,16.75534230209556,59.19994813408541,2.9913792717558465
2023-04-15T22:12:18Z,15.153982061099995,60.909015424069615,2.9725466792014146
2023-04-15T22:22:25Z,11.66202538833768,57.38452194723451,2.8849933589447003
2023-04-15T22:32:31Z,14.033988597643306,57.56756069557348,2.857810659284453
2023-04-15T22:42:21Z,14.8797919645552,56.5273565259787,2.8805906608692284
2023-04-15T22:52:19Z,14.8826892246579,48.19817416523463,2.892409210573952
2023-04-15T23:02:20Z,16.923189028236692,43.97897033949671,2.953938845119973
2023-04-15T23:12:12Z,20.188757821846565,79.40845297505022,3.070562105862812
2023-04-15T23:22:14Z,20.014448193040156,88.98948624135816,3.1686806057232992
2023-04-15T23:32:19Z,19.7447353930749,97.95163084561932,3.2511464684687503
2023-04-15T23:42:25Z,18.770472240564235,98.17523684443906,3.241897916460684
2023-04-15T23:52:19Z,18.29202635990273,87.72739032390251,3.2787101266728387
2023-04-16T00:02:13Z,17.755717771871094,85.40385677564754,3.33168916201607
2023-04-16T00:12:07Z,18.29322738888876,86.25463832503361,3.289358353825594
2023-04-16T00:22:01Z,19.77005353811372,84.26499436219586,3.244128538286962
2023-04-16T00:32:08Z,20.265388245315727,84.05402199352481,3.252131141464412
2023-04-16T00:42:05Z,19.701109395919435,81.84376961675109,3.159145451322789
2023-04-16T00:52:03Z,20.941453183523876,75.77568556967962,3.0101442482916747
2023-04-16T01:02:07Z,20.33790154048467,68.90286347454023,2.9596690082018
2023-04-16T01:12:02Z,19.84133865710988,56.76569780908726,2.9125477111113853
2023-04-16T01:21:56Z,18.033701453736143,48.16048922040095,2.795044028551394
2023-04-16T01:31:54Z,16.61571180019209,41.19160282659493,2.805630882976462
2023-04-16T01:41:49Z,16.990200922608846,40.86183926365989,2.8595227345708456
2023-04-16T01:51:46Z,15.810770800019442,47.599641121123376,3.034903137501061
2023-04-16T02:01:54Z,14.97037510590182,52.779552879576286,3.1400064663216867
2023-04-16T02:11:55Z,12.261889636022026,53.73350642321294,3.056496207024072
2023-04-16T02:21:54Z,12.04617212243926,54.429750797789154,2.973567044973448
2023-04-16T02:32:01Z,21.51842913490376,79.50387323622363,3.053875909606257
2023-04-16T02:42:06Z,20.301621080604924,78.28522362759338,3.046300441765841
2023-04-16T02:52:08Z,21.03070230977353,78.36148733725778,3.155822135788201
2023-04-16T03:02:08Z,19.89924676580957,74.38621259030464,3.193427950734388
2023-04-16T03:12:16Z,18.40690260596104,71.1193253430426,3.149421820215368
2023-04-16T03:22:18Z,19.514784445662077,69.89426426047186,3.095643172443072
2023-04-16T03:32:25Z,20.59848738605773,69.25200628898568,3.076646840749512
2023-04-16T03:42:20Z,19.091867901461654,61.75990056240356,3.042180576548676
2023-04-16T03:52:22Z,17.59232189720517,63.97937235553896,3.08008866101357
2023-04-16T04:02:16Z,17.293681897542484,68.29694866251894,3.107909000932881
2023-04-16T04:12:25Z,19.26562218307714,74.09545270172478,3.041986798934384
2023-04-16T04:22:32Z,18.163776379932557,68.85137652013941,3.092460272055132
2023-04-16T04:32:41Z,18.79829295837431,68.6922502575192,3.1557976338163027
2023-04-16T04:42:49Z,18.69455864324165,71.40027675459788,3.1614382704623467
2023-04-16T04:52:50Z,18.92252152728029,69.1931593236012,3.1613422651397647
2023-04-16T05:02:41Z,18.254548147421566,73.22681196310116,3.172331988525852
2023-04-16T05:12:41Z,18.103231951761387,79.88133648966802,3.1748424982618912
2023-04-16T05:22:34Z,18.552364019341795,78.62116985953891,3.19125952622139
2023-04-16T05:32:34Z,17.341667358445374,75.1191839554943,3.169093487509374
2023-04-16T05:42:42Z,15.611087678677102,69.7404288277196,3.138472501523324
2023-04-16T05:52:39Z,20.10180807401565,75.54250879637404,3.101903308465141
2023-04-16T06:02:43Z,19.4129422426401,73.40289369068944,3.0822180944078257
2023-04-16T06:12:34Z,19.760429392357384,75.9292807020512,3.1102338611126146
2023-04-16T06:22:28Z,19.749387040121054,72.39877029852224,3.1439449227084517
2023-04-16T06:32:25Z,18.40331250752764,71.5151663149784,3.144881769739735
2023-04-16T06:42:22Z,15.989803571264684,69.2061556774326,3.14413917151451
2023-04-16T06:52:16Z,15.292768542925888,66.51433354426727,3.141102929564134
2023-04-16T07:02:14Z,15.969998411382516,61.1667911628301,3.1170034732330487
2023-04-16T07:12:17Z,17.037178895245003,66.03683298256514,3.18875090125242
2023-04-16T07:22:17Z,17.177810332645986,70.98036482858416,3.238434774769157
2023-04-16T07:32:18Z,17.82524569559414,74.41484925161531,3.008743512965509
2023-04-16T07:42:10Z,17.46298977420472,75.1975254516259,3.031194269302901
2023-04-16T07:52:14Z,16.614720459820923,71.5483397825301,3.068976427767991
2023-04-16T08:02:06Z,18.731321316727332,60.30575430760352,3.091952445127952
2023-04-16T08:12:00Z,19.33034961828189,52.37792001900582,2.9988486036506843
2023-04-16T08:21:55Z,19.33984727218964,49.95243513748802,2.9924149512603164
2023-04-16T08:31:49Z,20.180830843316787,56.65349052052342,3.039032779947398
2023-04-16T08:41:51Z,21.75419258753321,66.31580808585453,3.1444602887039075
2023-04-16T08:51:43Z,21.539849903438512,76.29260156368653,3.213607680551457
2023-04-16T09:01:49Z,18.812802661635004,77.76845116435439,3.1655800460966903
2023-04-16T09:11:41Z,21.35589195383791,81.02484712430748,3.0768061035668515
2023-04-16T09:21:43Z,17.087654408449406,76.68829608228224,3.001226708500119
2023-04-16T09:31:45Z,16.199420573722485,71.96919894666601,3.045773413774145
2023-04-16T09:41:54Z,13.63193361333342,68.33132103413205,3.0326295194260195
2023-04-16T09:51:46Z,12.626523276526427,55.56949647750491,3.047482308516108
2023-04-16T10:01:38Z,12.806624500194845,47.59751413802419,3.088893350376863
2023-04-16T10:11:32Z,12.403223155838852,48.56739894743888,3.1732517548555723
2023-04-16T10:21:38Z,15.250715444409376,58.74630647761175,3.2251681349656574
2023-04-16T10:31:37Z,18.18902396568858,65.68726509623008,3.2392447534171027
2023-04-16T10:41:28Z,19.369620130156957,67.14824497428802,3.191979860635611
2023-04-16T10:51:31Z,19.428512909444866,81.74233307834433,3.076351050117606
2023-04-16T11:01:32Z,20.0403024950172,82.95612559929373,3.0712280176279125
2023-04-16T11:11:27Z,19.20365896335729,78.79448225513205,3.0301929867974424
2023-04-16T11:21:29Z,18.36082587311935,73.22112366341437,3.007574250595017
2023-04-16T11:31:31Z,18.791506863770277,68.25358321152432,2.998306733118318
2023-04-16T11:41:37Z,17.78206938222602,63.14976614064373,2.981390124087567
2023-04-16T11:51:28Z,17.187944775304903,62.64046409667141,3.007743408439469
2023-04-16T12:01:28Z,17.248243357616794,59.54995765355251,3.048384405154556
2023-04-16T12:11:27Z,14.77115922040722,56.74446564680371,3.126370294374701
2023-04-16T12:21:30Z,15.24958111325285,48.7907613985755,3.160436516765121
2023-04-16T12:31:22Z,21.961487165716967,73.16609844827329,3.001565730976673
2023-04-16T12:41:29Z,22.067602271575176,67.263317357796,2.919907137526505
2023-04-16T12:51:21Z,21.283405115474675,57.92362740828473,2.8941566252428896
2023-04-16T13:01:22Z,22.26327082715688,59.654735114130176,2.8813905088941767
2023-04-16T13:11:19Z,23.456434500896265,58.93541540840462,2.936253251125029
2023-04-16T13:21:11Z,23.77439604267034,59.566012316823326,2.9322635526335734
2023-04-16T13:31:10Z,23.50260320653443,62.15145152308389,2.999620533563422
2023-04-16T13:41:17Z,23.795219690110414,67.41758598069394,3.082999683751793
2023-04-16T13:51:12Z,24.707967200441335,69.77320450072222,3.1267483079699967
2023-04-16T14:01:04Z,24.859055687371317,71.74759620872244,3.094676993724276
2023-04-16T14:11:13Z,21.33888337544001,71.24477707934437,3.0313282055627484
2023-04-16T14:21:04Z,20.681462645332573,68.1913418408977,3.00364533584154
2023-04-16T14:31:01Z,20.52452429070008,62.06457221937307,3.030929106135867
2023-04-16T14:40:54Z,19.07823088664385,60.793849842981565,3.184911984126492
2023-04-16T14:50:51Z,18.963357916970157,66.55259163798189,3.213372320263704
2023-04-16T15:00:44Z,16.740223776366594,61.72196232797944,3.1972834773701124
2023-04-16T15:10:47Z,16.991330105160987,61.71709689473131,3.1342144593204053
2023-04-16T15:20:43Z,15.759640946003476,60.93343611262048,3.205913825779515
2023-04-16T15:30:37Z,14.101727849398266,57.083029074625,3.2163024262685016
2023-04-16T15:40:34Z,14.866077954699126,61.65302924121161,3.1999504227728868
2023-04-16T15:50:26Z,20.20905432240608,75.8532214100755,3.0792997681972105
2023-04-16T16:00:21Z,19.46945765385424,68.01922701797197,3.130166215251865
2023-04-16T16:10:27Z,18.466905845603332,72.91054711168523,3.1387313036014994
2023-04-16T16:20:28Z,17.79763794278354,77.28900157172686,3.0916501756092454
2023-04-16T16:30:33Z,18.849711602290657,79.73585143019805,3.179178404904353
2023-04-16T16:40:28Z,18.555996827788825,83.98408678922354,3.2871011096644653
2023-04-16T16:50:28Z,18.327472160803776,82.03369248390094,3.327177854238241
2023-04-16T17:00:28Z,17.601112203078962,76.37250306391104,3.2549902153102925
2023-04-16T17:10:25Z,18.588389740318323,78.04418903183984,3.2025663616668534
2023-04-16T17:20:34Z,19.678369297511587,69.60886469403219,3.099175932718214
2023-04-16T17:30:24Z,20.99007104516283,73.90456392446373,3.02384320654165
2023-04-16T17:40:20Z,21.1444022167441,72.17871619911303,3.069412869142429
2023-04-16T17:50:23Z,19.50653439220727,67.39341176239839,3.095890548120891
2023-04-16T18:00:17Z,19.30978199689612,59.095636336677856,3.090773052134464
2023-04-16T18:10:17Z,19.176496564825804,53.59946102572998,3.0524631588900264
2023-04-16T18:20:07Z,20.20396165058905,52.14060715658048,3.1091756822012573
2023-04-16T18:30:10Z,19.127139000854896,48.28983577125106,3.0739871988191307
2023-04-16T18:40:05Z,20.010017935982468,49.3210296507614,3.024113906211949
2023-04-16T18:50:00Z,19.997977573592017,44.64465435079589,2.903443814975873
2023-04-16T19:00:04Z,18.484286129834924,46.09803976263389,2.9207516309714032
2023-04-16T19:10:08Z,16.177091661582843,59.19721617854137,2.9799274270440046
2023-04-16T19:20:07Z,16.401452394773283,41.17592809770977,3.057478995252665
2023-04-16T19:30:09Z,17.276340929926178,33.616516507613255,3.015118501980851
2023-04-16T19:39:59Z,18.043168216017595,25.769656952696973,2.949352735649089
2023-04-16T19:50:01Z,16.945387938115665,31.06929025756337,3.0047516941111003
2023-04-16T20:00:01Z,15.442059347830105,36.90708600685097,3.084360132181856
2023-04-16T20:10:04Z,13.264272242410712,35.59756258777662,3.0309143813931403
2023-04-16T20:20:04Z,13.792891155769128,33.19654613015558,3.1246662293483523
2023-04-16T20:30:11Z,13.44513101300582,33.08255931985381,3.27361265633652
2023-04-16T20:40:05Z,13.80464284527293,28.630858381211294,3.3876164442471373
2023-04-16T20:49:59Z,21.94577077473277,74.66181861731096,3.024991383080556
2023-04-16T20:59:56Z,22.02483348194533,65.74405392132715,3.0532045791358327
2023-04-16T21:10:01Z,22.50947302836701,66.66570005297325,3.111687841108482
2023-04-16T21:20:04Z,22.743955999683703,64.88256406740997,2.99633067264431
2023-04-16T21:30:06Z,21.78169589388308,54.34527871937822,2.86389645435263
2023-04-16T21:40:09Z,24.36489603210595,52.387674915540096,2.778217181552309
2023-04-16T21:50:18Z,26.3466730773552,54.47014399285904,2.7979802600491657
2023-04-16T22:00:17Z,26.126281684116453,51.94030055277856,2.7630716645768008
2023-04-16T22:10:23Z,24.276672004690287,48.51691963098565,2.7387660618475325
2023-04-16T22:20:21Z,22.15469736216754,42.60580303987126,2.6402719043505845
2023-04-16T22:30:24Z,20.68175300321702,76.77077204388236,3.083051868240018
2023-04-16T22:40:17Z,22.705746217325235,67.8216104795126,3.034228273092382
2023-04-16T22:50:12Z,20.039567882782755,55.24270646941556,3.0523748104336628
2023-04-16T23:00:12Z,16.80915305781641,55.14324159563221,3.0907689292065
2023-04-16T23:10:04Z,15.38803141461529,57.57592672085353,3.1150754743193025
2023-04-16T23:20:06Z,16.400004466804347,68.25994207916527,3.0885555058797274
2023-04-16T23:29:56Z,16.4496887331261,68.24080247857503,3.012917211842086
2023-04-16T23:39:46Z,15.971122211302804,66.93087801764915,3.005083413115262
2023-04-16T23:49:44Z,14.239741572511791,72.00254354705639,2.9983150967721874
2023-04-16T23:59:38Z,13.47583775759994,73.65301910962799,2.9693075891952274
2023-04-17T00:09:47Z,22.46927470287804,82.26004261564887,3.0391327904000023
2023-04-17T00:19:40Z,20.346815880918587,80.27437526690797,3.039193220744155
2023-04-17T00:29:38Z,20.996028869738154,77.82471015958511,3.0752876880968083
2023-04-17T00:39:47Z,21.53347917249306,79.10598373601562,3.124971090421779
2023-04-17T00:49:39Z,22.387221195905585,72.60653238399964,3.195171478071246
2023-04-17T00:59:36Z,20.974022143219145,73.17995436306094,3.297336219435263
2023-04-17T01:09:38Z,21.47139140335264,83.00478058123531,3.354639381626773
2023-04-17T01:19:38Z,20.23740195306925,80.66791706753263,3.320625932714287
2023-04-17T01:29:36Z,18.712985498327782,79.83707348427856,3.3054236371308225
2023-04-17T01:39:29Z,18.35702573502988,77.38488467091724,3.258449116275914
2023-04-17T01:49:38Z,20.860864290679096,77.19831415644289,3.073620847220075
2023-04-17T01:59:36Z,19.04563647646101,75.41842222601868,3.0836830296122826
2023-04-17T02:09:34Z,19.446267403604097,75.11436560813158,3.1269932098910376
2023-04-17T02:19:24Z,19.77846858093624,73.08763550303037,3.10606357837635
2023-04-17T02:29:17Z,16.53247267494263,63.01061273642027,2.9594845366249114
2023-04-17T02:39:09Z,15.318153970862888,60.87906880095404,2.924390880585949
2023-04-17T02:49:17Z,13.132880677657129,57.12528914386852,2.92250281517448
2023-04-17T02:59:26Z,12.555201766258378,59.28041109290205,2.9607478017529747
2023-04-17T03:09:34Z,12.30845724148613,54.905787800280905,2.888562047592097
2023-04-17T03:19:42Z,12.769160680403203,49.55637789520962,2.8779292519697197
2023-04-17T03:29:34Z,19.389862219329245,76.35613568541511,3.042849079868497
2023-04-17T03:39:28Z,17.612885657137657,68.23679693101343,3.0570789534422484
2023-04-17T03:49:20Z,17.415589967050376,62.998813662999055,3.083993898380742
2023-04-17T03:59:17Z,18.835252917018853,67.29525133000578,3.176881345038889
2023-04-17T04:09:20Z,18.977493293289463,69.67713273326,3.1848083219376915
2023-04-17T04:19:17Z,21.072011200929254,71.45543868117177,3.257738559090864
2023-04-17T04:29:12Z,21.20541411479049,78.27731985581589,3.2984730873717543
2023-04-17T04:39:13Z,21.35214325498677,71.29654167810394,3.209740727515377
2023-04-17T04:49:09Z,21.805861301504702,67.47159836220355,3.13554911000121
2023-04-17T04:59:13Z,22.62209403358779,56.93562914585133,2.978822600147687
2023-04-17T05:09:13Z,22.150085101944924,80.08322806931861,3.1362231498242967
2023-04-17T05:19:08Z,20.87397809027787,80.01318430769672,3.204319666232882
2023-04-17T05:29:14Z,19.32616590916589,78.0170156050093,3.1762080120034533
2023-04-17T05:39:17Z,19.59142575140868,73.98369906131202,3.1788716590638564
2023-04-17T05:49:10Z,19.74509497628555,82.30397634457074,3.200183544899746
2023-04-17T05:59:03Z,21.64250593699418,74.98417345972571,3.2497546857861623
2023-04-17T06:09:12Z,21.43058282782782,69.01789201946525,3.1785611436892225
2023-04-17T06:19:08Z,19.581052483714643,57.46289364327883,3.148636225741379
2023-04-17T06:29:13Z,18.758092421325728,58.20714938445273,3.202722443939763
2023-04-17T06:39:18Z,19.51617901536741,53.9448473607111,3.264374588345276
2023-04-17T06:49:08Z,21.903577249155056,76.57521494463138,3.035221898731623
2023-04-17T06:59:12Z,20.397984583494893,68.43496551088786,2.9322904105643084
2023-04-17T07:09:04Z,21.35913338644223,66.07750641983574,2.919572120179973
2023-04-17T07:18:58Z,20.88968566315372,58.9252792785637,2.8715490798449377
2023-04-17T07:29:02Z,19.875787032925487,55.49538069604044,2.8752661938990247
2023-04-17T07:39:11Z,20.25592826983096,57.988550725997776,2.8572776235977235
2023-04-17T07:49:14Z,22.68795147044083,65.7758677433466,2.943292267138403
2023-04-17T07:59:23Z,22.88015916926052,69.68304477208498,2.983488458825182
2023-04-17T08:09:25Z,23.8102650822544,58.87684251534618,3.055481731149129
2023-04-17T08:19:22Z,22.288717921332736,55.09933806662302,2.9970229711483785
2023-04-17T08:29:29Z,21.35480304741369,78.33338242172191,3.0943905091297728
2023-04-17T08:39:22Z,19.998596225214108,77.79232484480899,3.179888844291461
2023-04-17T08:49:25Z,19.23756977806984,76.37353668027816,3.228920941796116
