time,value_temp,value_hum,value_acid
2023-04-27T13:54:16Z,21.967303148324017,46.343790521739805,3.715837665666333
2023-04-27T14:04:21Z,20.46654418536218,47.849710796860165,3.6028087944739857
2023-04-27T14:14:16Z,22.312075242138405,52.110550295885375,3.5779360786051133
2023-04-27T14:24:16Z,23.1345150614458,56.85117619674271,3.4976065160471115
2023-04-27T14:34:18Z,19.59211478724745,60.010268386777575,3.517042286162148
2023-04-27T14:44:13Z,18.29858508569536,65.07037678985117,3.370012615862836
2023-04-27T14:54:07Z,18.34742183686677,66.30684138361798,3.244387961827039
2023-04-27T15:04:15Z,25.53533718344967,49.25799606280768,3.609888462675771
2023-04-27T15:14:15Z,25.761630128075183,51.56287268588829,3.439226431716259
2023-04-27T15:24:06Z,24.43051928873596,53.93546059133709,3.2710361583111727
2023-04-27T15:34:06Z,21.769853535866684,54.1057878096659,3.178322100474655
2023-04-27T15:44:09Z,16.22802848296396,51.26158763657449,3.1893402609733963
2023-04-27T15:54:14Z,12.874233091652354,45.34497633291066,3.0911025425107512
2023-04-27T16:04:21Z,8.163302734030662,42.42083344190378,3.090711430299148
2023-04-27T16:14:15Z,6.073499228718613,38.02189464907148,2.918968277192914
2023-04-27T16:24:16Z,7.199798687328647,29.23920995203944,2.9250722112343595
2023-04-27T16:34:17Z,9.08264768144034,33.867893002351025,2.879398157858925
2023-04-27T16:44:16Z,25.398264097036098,51.046179020842295,3.5755689416488203
2023-04-27T16:54:22Z,23.9807202811282,50.279160104098295,3.571837004689254
2023-04-27T17:04:16Z,25.71688999318939,53.49809445394265,3.521028228632586
2023-04-27T17:14:23Z,24.84289304086693,56.84517898717753,3.473895242295166
2023-04-27T17:24:15Z,23.31593406349745,59.404612034525215,3.32611378730658
2023-04-27T17:34:10Z,21.932211397226027,64.04234399568026,3.36283139661592
2023-04-27T17:44:15Z,21.15738821347224,55.26001591690294,3.2907823369734825
2023-04-27T17:54:05Z,16.650897831059964,46.58210788206226,3.17072930532946
2023-04-27T18:04:01Z,14.749558975654748,44.06846905653519,3.219920171158276
2023-04-27T18:14:05Z,14.714269144240808,38.38424669132753,3.195293147427561
2023-04-27T18:23:55Z,25.750998388848217,52.34052567369309,3.629727751112457
2023-04-27T18:34:04Z,25.223476577593924,55.10810795218133,3.555669924826647
2023-04-27T18:43:55Z,24.600183652973534,52.11606763992701,3.596001804897165
2023-04-27T18:54:04Z,24.16327533784766,43.493122085992994,3.555723130412006
2023-04-27T19:04:07Z,22.501289246633547,39.71828996443264,3.5126231530243794
2023-04-27T19:13:58Z,19.735648514461687,37.786869588476485,3.524870797398247
2023-04-27T19:23:56Z,17.131313157194274,31.29496203331113,3.55231631027451
2023-04-27T19:34:03Z,16.90404457339265,23.754773057969523,3.5437147832742104
2023-04-27T19:43:57Z,16.647838130736755,20.607209622872876,3.64305447126438
2023-04-27T19:53:50Z,14.98521049581277,15.65449213154313,3.624363579344364
2023-04-27T20:03:49Z,23.00051116547206,50.35166132436672,3.6229975003606727
2023-04-27T20:13:43Z,23.238311906331862,50.55669450444613,3.5200733418530485
2023-04-27T20:23:50Z,21.21055898166614,46.39992413699492,3.465766938049258
2023-04-27T20:33:40Z,19.354489756439065,43.581641710679705,3.392510776688996
2023-04-27T20:43:48Z,15.97638862924381,34.84761178936205,3.2521366646850995
2023-04-27T20:53:56Z,14.881456814697048,29.00684542212158,3.2851420333332992
2023-04-27T21:04:04Z,12.07664742462576,26.570609558548448,3.1857877649663733
2023-04-27T21:14:07Z,10.948806684353302,30.95026433813015,3.2362632387262997
2023-04-27T21:24:06Z,9.098946439378212,29.074401599323508,3.2505213124180816
2023-04-27T21:34:11Z,9.924269263483184,30.12068785923742,3.309572733569962
2023-04-27T21:44:11Z,22.261805710014954,48.21113987937364,3.735387137140466
2023-04-27T21:54:02Z,19.161852805827383,47.3564235886904,3.741492222264287
2023-04-27T22:03:54Z,15.732252176148783,48.666317719666864,3.72671258035834
2023-04-27T22:13:52Z,13.505189852099049,47.50694835007474,3.767613734612586
2023-04-27T22:23:47Z,14.331701158099728,52.20226217699183,3.742841546604512
2023-04-27T22:33:51Z,14.466919059751175,59.28885723598093,3.754196590545163
2023-04-27T22:43:57Z,15.686611909120751,61.90604754187317,3.741777690693422
2023-04-27T22:54:05Z,15.88281686765249,59.975387317539045,3.6548566467589114
2023-04-27T23:04:09Z,17.93664957887238,61.85469514718317,3.6331362339244953
2023-04-27T23:14:04Z,20.660161288621843,52.97638908199108,3.685111951713885
2023-04-27T23:23:56Z,21.61740461767592,48.58353651064032,3.588840793540842
2023-04-27T23:33:48Z,16.946709496689742,50.04155606587364,3.431192388327104
2023-04-27T23:43:42Z,17.373917197894748,48.32208426220502,3.4740543474590755
2023-04-27T23:53:43Z,18.51676178299484,38.9886464793473,3.44297716968796
2023-04-28T00:03:49Z,20.324889166179435,49.10280641765773,3.517185915663008
2023-04-28T00:13:55Z,21.30572001751385,49.92519187244491,3.5699895174765004
2023-04-28T00:23:49Z,20.611762383641366,47.34279966188152,3.620897158719424
2023-04-28T00:33:42Z,19.803408439936188,46.25798087879487,3.6947424184598825
2023-04-28T00:43:36Z,20.47366670020564,43.99978184472632,3.793459115088797
2023-04-28T00:53:30Z,23.352198233261557,50.52336860779213,3.7131170185227065
2023-04-28T01:03:37Z,24.970157968559235,51.21406284938684,3.664565642902528
2023-04-28T01:13:31Z,26.219556302063214,56.81134209618879,3.601014640744633
2023-04-28T01:23:28Z,23.45160636730654,57.7112202373537,3.4815537770338096
2023-04-28T01:33:26Z,19.353305610629874,49.35280849396847,3.4809232396880927
2023-04-28T01:43:16Z,17.56304349518532,47.097058618975055,3.5082828050803148
2023-04-28T01:53:12Z,14.067875915788864,47.220478649534535,3.4422614522464525
2023-04-28T02:03:10Z,12.218095494224675,50.15527898674008,3.457493725322073
2023-04-28T02:13:09Z,12.097561158283026,48.68029325622518,3.493172674634544
2023-04-28T02:23:07Z,13.562695228599962,47.15478608008321,3.5114427819972764
2023-04-28T02:32:57Z,14.20807440409114,43.19519051624947,3.5331436264313067
2023-04-28T02:43:00Z,24.71929575253717,47.02929553978659,3.7335835189560247
2023-04-28T02:52:55Z,20.98885103463459,46.10296542185024,3.719590450006702
2023-04-28T03:02:55Z,21.025712106126903,48.91525792946237,3.7764320487936143
2023-04-28T03:12:51Z,20.84056909558794,49.57996867972441,3.879967943634821
2023-04-28T03:22:49Z,19.34035953449746,53.91776059712541,3.89997912703959
2023-04-28T03:32:56Z,21.621573173578767,53.38027919437115,3.862593506258307
2023-04-28T03:42:52Z,20.694470179008437,51.76180566505057,3.797878248226565
2023-04-28T03:52:52Z,17.954275770569385,56.50026795503175,3.696932416628383
2023-04-28T04:02:49Z,17.361646073047883,60.29961607588178,3.611899147789768
2023-04-28T04:12:45Z,18.86672890264786,63.42265590383264,3.581589230370976
2023-04-28T04:22:49Z,25.16447495560192,56.53825810146332,3.699955542640695
2023-04-28T04:32:57Z,26.14359938936076,54.52532335131895,3.750457619193301
2023-04-28T04:42:51Z,24.9586920746883,51.42626075964824,3.779034006554519
2023-04-28T04:52:51Z,24.72724517878917,50.66493049050575,3.777727272262189
2023-04-28T05:02:54Z,20.26248696833544,45.56942362057998,3.6980402694658254
2023-04-28T05:12:44Z,19.37052046539217,47.76509273437697,3.652475952610194
2023-04-28T05:22:42Z,19.98791473558889,44.88206079577288,3.561532515263353
2023-04-28T05:32:35Z,18.41567972245893,44.23147815128337,3.621597912090048
2023-04-28T05:42:39Z,17.672561806232316,52.135745296332026,3.690493133921528
2023-04-28T05:52:38Z,19.484099915653264,52.32176004073754,3.607181884316733
2023-04-28T06:02:43Z,26.14809352623268,51.92048344882376,3.6868525161637535
2023-04-28T06:12:45Z,23.833820371111848,46.78777327498362,3.563433847551673
2023-04-28T06:22:36Z,21.37719054902641,48.53242221014686,3.5212618983548216
2023-04-28T06:32:39Z,16.62552246147018,44.66526225643052,3.4195601893300296
2023-04-28T06:42:31Z,15.100354287832776,44.924585541434325,3.3154308475752066
2023-04-28T06:52:39Z,13.01314553611226,39.303554979978976,3.248141385657616
2023-04-28T07:02:47Z,14.243208530580103,35.60294922345662,3.2727231334815587
2023-04-28T07:12:53Z,15.267583348205784,41.56283052568574,3.366444260498639
2023-04-28T07:22:58Z,15.122558007229244,49.21485542949549,3.4580468843525445
2023-04-28T07:32:55Z,13.56497463044471,55.52361418304718,3.5201111996734
2023-04-28T07:42:47Z,25.303875998174508,51.5235020305685,3.647323579999202
2023-04-28T07:52:41Z,25.742481615239534,51.63779833969953,3.576888082051198
2023-04-28T08:02:42Z,27.12953230675171,51.1386743526301,3.4704087416776743
2023-04-28T08:12:39Z,26.566522357108457,53.10675964988394,3.45050077199258
2023-04-28T08:22:48Z,26.275770618658044,54.72758517961736,3.5890227924542204
2023-04-28T08:32:52Z,22.73915118544171,55.08097548438111,3.651979196616125
2023-04-28T08:42:44Z,18.305860447588596,55.26161927257611,3.7570269742085927
2023-04-28T08:52:46Z,16.18380138595122,49.91824032951147,3.848511676068026
2023-04-28T09:02:51Z,19.226949684347687,50.61790404959206,3.872759993697184
2023-04-28T09:12:58Z,18.729290629056766,52.508447573217545,3.89479874475746
2023-04-28T09:22:50Z,24.429988019590045,46.798299377886586,3.695265009858381
2023-04-28T09:32:52Z,24.799513747315935,47.968258756372926,3.6660863506186687
2023-04-28T09:42:58Z,24.42935012213475,47.93453300348205,3.6244620608364944
2023-04-28T09:52:48Z,23.787864259599925,46.96040462763064,3.6499541869214536
2023-04-28T10:02:43Z,24.04694877968236,54.40625311248488,3.570649471371814
2023-04-28T10:12:36Z,23.05480350186289,59.03347386945514,3.5186068629066005
2023-04-28T10:22:39Z,22.83868043426695,55.990733060680455,3.4384916574665345
2023-04-28T10:32:37Z,22.504443749575632,56.75327259855011,3.277930502250494
2023-04-28T10:42:28Z,21.716634676531395,54.33745970768462,3.184290846285995
2023-04-28T10:52:30Z,19.34224622487004,54.68999603060107,3.2307308810333346
2023-04-28T11:02:34Z,22.90902368183216,46.84089766615701,3.656550528423549
2023-04-28T11:12:41Z,23.30136363022682,48.439749805508335,3.620925552084687
2023-04-28T11:22:43Z,23.216347657168107,47.82637116232002,3.571649889854206
2023-04-28T11:32:37Z,22.454398905571765,57.446730267075694,3.575838167026657
2023-04-28T11:42:37Z,21.55188654747882,63.66961071678114,3.5557998692370423
2023-04-28T11:52:46Z,21.7349799687585,67.79870170667671,3.593900567969624
2023-04-28T12:02:36Z,20.24480322494464,68.03449896466589,3.408949128298107
2023-04-28T12:12:32Z,18.02766157120657,63.54086930787339,3.2867415262431434
2023-04-28T12:22:34Z,16.95423980076077,54.8304456130534,3.228659444349516
2023-04-28T12:32:41Z,15.149551131280049,45.374370869924746,3.254431155553692
2023-04-28T12:42:46Z,26.40363617317108,51.9960535514455,3.683492250913448
2023-04-28T12:52:38Z,24.439528789594263,58.19077637474118,3.5853340850327573
2023-04-28T13:02:34Z,21.608115833426872,61.27316520858934,3.5483237171059026
2023-04-28T13:12:32Z,18.43831655777013,58.52869864007671,3.503913935872945
2023-04-28T13:22:22Z,16.81562240727895,58.83284582825431,3.518155638615386
2023-04-28T13:32:17Z,16.63824542624174,58.5684024560949,3.500414645451281
2023-04-28T13:42:22Z,15.72505427252836,48.62454520077735,3.405385633059496
2023-04-28T13:52:13Z,14.3086765386874,39.20284503386733,3.3785643905249034
2023-04-28T14:02:06Z,11.857970697712783,38.2580887835539,3.368424761674789
2023-04-28T14:12:02Z,11.24657264388638,39.28365156044419,3.418616429680122
2023-04-28T14:22:08Z,25.99854708987988,48.87852561523941,3.535927966799715
2023-04-28T14:32:10Z,25.5276758605826,46.86322754799623,3.456945554315229
2023-04-28T14:42:12Z,24.7755336712393,44.82693680642108,3.429868899391308
2023-04-28T14:52:16Z,21.844735187805277,45.79737020506152,3.405187518992859
2023-04-28T15:02:13Z,22.0710674725612,50.14624816357449,3.488951399767328
2023-04-28T15:12:10Z,21.02981759168039,51.63844469047406,3.560517132710077
2023-04-28T15:22:09Z,21.27497401058143,50.71199604847955,3.555856783865611
2023-04-28T15:32:10Z,21.16450727915597,52.567900908181485,3.591685501784945
2023-04-28T15:42:01Z,22.83439657788168,53.56770221633966,3.5192773044413364
2023-04-28T15:51:57Z,20.188046808842348,55.89577940869079,3.3106555183912265
2023-04-28T16:02:02Z,24.32499185259198,49.00201395800679,3.687010214449205
2023-04-28T16:12:09Z,23.155652005011333,44.476182306802144,3.618416831996202
2023-04-28T16:22:10Z,21.89479747470263,44.8103279055718,3.584755346393941
2023-04-28T16:32:13Z,21.33433375390088,49.09187995132748,3.626063600115006
2023-04-28T16:42:15Z,22.76981224449733,48.51100682431032,3.742339163096606
2023-04-28T16:52:13Z,24.92857026711968,49.99970302099724,3.804031806708201
2023-04-28T17:02:08Z,25.489734600955376,48.67776855747884,3.7808940277753615
2023-04-28T17:12:05Z,24.97311137563429,51.04896441545768,3.717819062128776
2023-04-28T17:22:06Z,26.7942507237569,59.0003251724495,3.607660350890835
2023-04-28T17:32:11Z,27.382484812117863,64.00593945325762,3.5400568992808035
2023-04-28T17:42:10Z,23.83954981961387,51.06998736271703,3.720560684551247
2023-04-28T17:52:03Z,22.87898435845481,60.69193165938943,3.719486213102694
2023-04-28T18:02:02Z,23.090467419286465,64.14193812289717,3.732169989798853
2023-04-28T18:12:04Z,19.5354194705461,64.89918322690895,3.621680150530879
2023-04-28T18:21:54Z,18.626303745422845,71.79394831818516,3.739694231593681
2023-04-28T18:31:49Z,17.826888446980355,71.5815052764603,3.752882054472288
2023-04-28T18:41:52Z,19.677034183833708,65.74344445304557,3.7123373520603353
2023-04-28T18:51:56Z,19.701415111399484,58.17570172487216,3.677247756924144
2023-04-28T19:02:00Z,19.165882311319383,48.09319737840887,3.608132422562852
2023-04-28T19:12:05Z,17.44823969176732,39.62864881495913,3.561273649626896
2023-04-28T19:21:59Z,24.45716286508493,48.0266156407758,3.641814883443956
2023-04-28T19:31:55Z,22.19763084116432,39.73663377346683,3.5867968549359945
2023-04-28T19:42:02Z,21.05235735778203,37.35730499051903,3.548373469444135
2023-04-28T19:52:04Z,18.85383870290308,42.03565688036438,3.544734386462862
2023-04-28T20:02:02Z,16.072128434094296,41.87059366446908,3.435744151734144
2023-04-28T20:12:05Z,13.30974863607906,42.38573840171243,3.3533427687981985
2023-04-28T20:22:12Z,12.187663065185474,44.062032493280206,3.4161116744309306
2023-04-28T20:32:20Z,12.621161343906948,46.747141934509166,3.459421276708948
2023-04-28T20:42:10Z,11.42708096922177,44.21693446637135,3.462517432503087
2023-04-28T20:52:11Z,13.47644849680199,42.31589733172833,3.5563337156632127
2023-04-28T21:02:16Z,24.51295913366568,54.416509136496295,3.647310662296988
2023-04-28T21:12:10Z,23.233309934890706,56.00548152371918,3.536311277230772
2023-04-28T21:22:19Z,21.889977914537507,52.94505023055292,3.463702791553818
2023-04-28T21:32:26Z,21.80508147950032,48.87737904792626,3.391776769827522
2023-04-28T21:42:24Z,20.15080751234873,41.4691736961672,3.2972596053987298
2023-04-28T21:52:28Z,16.27620565624748,39.24418517293513,3.261941072767847
2023-04-28T22:02:25Z,15.705273834211113,34.31099039134115,3.27278541982788
2023-04-28T22:12:18Z,15.03171600919605,33.55337250238046,3.276654719284262
2023-04-28T22:22:09Z,15.754125761685335,31.04089609386675,3.209035536215098
2023-04-28T22:32:02Z,16.65004845083947,31.34257738568579,3.227695604707057
2023-04-28T22:42:08Z,25.43439111835457,51.967493342650414,3.649762979349071
2023-04-28T22:52:15Z,23.372176259157644,46.0620319860898,3.6426631032566936
2023-04-28T23:02:19Z,19.346582902672893,39.44343777715182,3.6776308115591183
2023-04-28T23:12:12Z,17.846516136795252,39.42685772275692,3.7322551698946422
2023-04-28T23:22:13Z,17.162650251557075,39.354833198072,3.727017745085901
2023-04-28T23:32:17Z,14.897371237693523,42.13767347576128,3.628306548072781
2023-04-28T23:42:19Z,14.080909797673277,41.55355274517125,3.620644304290928
2023-04-28T23:52:12Z,13.569759107728,39.30076606673016,3.6308069547885538
2023-04-29T00:02:19Z,13.60407233420111,40.879359753262015,3.616869009895216
2023-04-29T00:12:19Z,13.094373247765263,37.97870358201323,3.5510745481873776
2023-04-29T00:22:18Z,25.176724498563622,48.457413472207136,3.6696055931348415
2023-04-29T00:32:11Z,26.62033142680208,50.32273146886336,3.622485268703554
2023-04-29T00:42:10Z,24.90139478106656,54.39741119872614,3.6320345201930544
2023-04-29T00:52:07Z,24.329092312227004,54.29240281391774,3.6420054515261295
2023-04-29T01:02:03Z,23.38245593772355,57.25686353832892,3.596379999406553
2023-04-29T01:12:08Z,21.77672652864049,57.32374768824198,3.613187208968006
2023-04-29T01:22:02Z,20.838834365338357,55.36655443176956,3.586342177397653
2023-04-29T01:31:58Z,24.307581775388947,60.45705336701839,3.5300376224879546
2023-04-29T01:41:48Z,23.69567344301727,68.56343832998937,3.5224072253184917
2023-04-29T01:51:46Z,24.46698459378605,65.78993511069336,3.343005025881448
2023-04-29T02:01:47Z,24.922967205684923,49.89936872229037,3.589543721178176
2023-04-29T02:11:56Z,23.99736188554328,50.41226252631922,3.5576413452418345
2023-04-29T02:21:58Z,22.23725547798012,51.12701759551299,3.475106053056201
2023-04-29T02:31:48Z,21.37217152888144,54.69811551502429,3.674960172549806
2023-04-29T02:41:38Z,22.7255611019139,61.26257095197547,3.6561652995218656
2023-04-29T02:51:46Z,21.603977334487396,64.77567380404028,3.641100828676992
2023-04-29T03:01:52Z,21.030913931737587,49.88962449936345,3.5057111591553003
2023-04-29T03:12:00Z,18.71170139264259,34.9008696350112,3.3588581160516133
2023-04-29T03:21:57Z,15.285355390085678,28.28841813588633,3.208150609664385
2023-04-29T03:31:52Z,12.384472119407151,29.526397010011117,3.0922577176236343
2023-04-29T03:41:45Z,23.817676135529904,47.573469224859,3.66398754375392
2023-04-29T03:51:46Z,22.655388538481635,49.65379972153979,3.6574759986534895
2023-04-29T04:01:49Z,21.644257804389085,46.971222460115655,3.655761269608049
2023-04-29T04:11:46Z,21.34673584827008,49.8441143406249,3.5658879551763407
2023-04-29T04:21:41Z,21.7032561743162,50.19314473204466,3.5553317624043195
2023-04-29T04:31:37Z,21.186565148369542,47.19082639639504,3.5342099124051893
2023-04-29T04:41:32Z,21.684160246384323,46.04062443000516,3.5628956525920845
2023-04-29T04:51:25Z,21.392546602336225,46.37345545463946,3.509455502224914
2023-04-29T05:01:26Z,21.004456708561477,44.90197245715176,3.541445104625714
2023-04-29T05:11:26Z,17.713200890198564,51.92507954489045,3.466252694811739
2023-04-29T05:21:31Z,24.85663769602437,52.49707493782639,3.6784058736919865
2023-04-29T05:31:39Z,23.8121634913538,55.99730434638721,3.5210448553780105
