time,value_temp,value_hum,value_acid
2023-04-28T04:54:47Z,18.42443863727932,40.97880084928013,3.1931607659710703
2023-04-28T05:04:56Z,18.347542864873635,40.20512917256632,3.1912566802584497
2023-04-28T05:15:03Z,20.38510476428078,40.1454107993486,3.257992494795422
2023-04-28T05:24:58Z,19.652386560893454,37.25388897397936,3.1188531400150854
2023-04-28T05:35:00Z,17.836303964063468,35.42099297514008,3.187007761844817
2023-04-28T05:44:52Z,16.822151215420504,32.52737883989123,3.3206783958506056
2023-04-28T05:54:48Z,13.826701913008522,34.24565481713971,3.308807914785001
2023-04-28T06:04:55Z,14.716051294392592,33.80699261275185,3.100448772433184
2023-04-28T06:14:48Z,15.62870923536902,33.48112256705416,3.2524937601623005
2023-04-28T06:24:38Z,15.411403023441158,32.48881888796149,3.3880660330987613
2023-04-28T06:34:41Z,12.742852436164288,29.23740992432455,3.5111559663635994
2023-04-28T06:44:41Z,10.797302782466955,33.28192167121969,3.576778168876237
2023-04-28T06:54:33Z,9.648162727846822,35.440971476279046,3.609881497456652
2023-04-28T07:04:25Z,10.044996109261218,38.05588386399139,3.657996648887442
2023-04-28T07:14:34Z,11.323697930124036,41.35676184814409,3.6490658947740218
2023-04-28T07:24:41Z,13.816820604804697,48.7475068990556,3.617320530175237
2023-04-28T07:34:37Z,13.40727606057928,42.27232892293106,3.245604274669434
2023-04-28T07:44:44Z,15.13966556456841,41.17706936909017,3.353814021952745
2023-04-28T07:54:41Z,13.415888460922476,34.395974115703204,3.3759058530504085
2023-04-28T08:04:35Z,11.61500133512385,36.14341009565166,3.2406033786035118
2023-04-28T08:14:27Z,12.835001142482197,37.57901061286218,3.330337475390811
2023-04-28T08:24:19Z,15.018485907658798,37.387563221721045,3.2811494916348325
2023-04-28T08:34:09Z,18.24398398613156,39.106420371241626,3.4430002027022906
2023-04-28T08:44:01Z,18.429951448077414,40.80860732589331,3.5353874267161616
2023-04-28T08:53:56Z,20.367734603381415,41.92871267412463,3.639854576330462
2023-04-28T09:03:56Z,20.903882289650788,41.02439230454246,3.5561772435794268
2023-04-28T09:13:48Z,15.953610285863,40.17089963101881,3.134330177673343
2023-04-28T09:23:43Z,16.19276163272664,42.48311424468292,3.020620064568945
2023-04-28T09:33:45Z,14.145387973879696,41.91558759367489,2.7803588004548185
2023-04-28T09:43:35Z,14.8675526742159,45.41702341126624,2.6688713440727847
2023-04-28T09:53:26Z,16.40089152799001,48.3802336619196,2.5
2023-04-28T10:03:33Z,18.41218508995358,51.04546088561762,2.5456784828472974
2023-04-28T10:13:34Z,19.10535180119762,57.60690396667104,2.696304337046062
2023-04-28T10:23:30Z,16.856260602478347,63.34561925106732,2.879327215435997
2023-04-28T10:33:39Z,18.07710617664441,57.22274665609402,3.128338661155716
2023-04-28T10:43:37Z,17.773038584767985,54.59231941024007,3.371148003991408
2023-04-28T10:53:31Z,15.28906894494598,37.73546461041247,3.2651015381885022
2023-04-28T11:03:23Z,15.06516158844103,39.33411695676412,3.3222500454557715
2023-04-28T11:13:22Z,16.36445491952761,47.373291662424606,3.244675965598028
2023-04-28T11:23:27Z,17.37662306727043,48.4763212033442,3.2617057310810464
2023-04-28T11:33:23Z,18.294337137468823,53.61860399353622,3.3552661054800086
2023-04-28T11:43:14Z,16.260173392869614,49.826127653047365,3.390212676461914
2023-04-28T11:53:07Z,14.502568231860565,46.36054634958893,3.425135921455907
2023-04-28T12:03:09Z,13.287220720418988,35.06059156122051,3.5084829386438434
2023-04-28T12:13:16Z,13.387020779625164,35.05807086349311,3.519851340053538
2023-04-28T12:23:18Z,15.010393749650014,35.582108348249704,3.6204266382999455
2023-04-28T12:33:22Z,17.836232811173126,42.59027834151772,3.3358564367547103
2023-04-28T12:43:16Z,17.57135796946615,44.00269430938357,3.188746281978896
2023-04-28T12:53:17Z,17.39826189618058,46.356762128456765,3.071661567210599
2023-04-28T13:03:15Z,18.099125007695594,44.963255773432,2.894263514283552
2023-04-28T13:13:18Z,20.155230167770736,42.803750740586096,2.9356270156045965
2023-04-28T13:23:13Z,22.337080921543464,46.09623840570708,2.872276242334504
2023-04-28T13:33:19Z,23.2801215092719,49.181121176703286,2.877932549725134
2023-04-28T13:43:09Z,22.05685159154417,49.88519794335711,2.8305599150564307
2023-04-28T13:53:11Z,20.608856432636237,47.110584584238,2.747102466443201
2023-04-28T14:03:03Z,19.190736588066557,38.49569865804231,2.777306032176596
2023-04-28T14:12:58Z,16.08728395522466,37.472085342427725,3.274878389499848
2023-04-28T14:22:58Z,17.316069584362445,41.37344914208623,3.261919906060972
2023-04-28T14:32:50Z,20.00857434812317,38.669543534352655,3.258410078914699
2023-04-28T14:42:57Z,19.84128495937843,39.74614351425984,3.267445555295532
2023-04-28T14:52:54Z,19.14198510191494,42.18869679497214,3.2576183002760404
2023-04-28T15:02:51Z,19.400002885962405,46.93522826197619,3.296670245130578
2023-04-28T15:12:43Z,18.02976720061976,45.038957575461296,3.3155825646450663
2023-04-28T15:22:46Z,17.468039599799052,41.03871572168405,3.3646181954450265
2023-04-28T15:32:47Z,16.530942739539366,44.55564386027782,3.2991460622252533
2023-04-28T15:42:42Z,15.392265247193116,43.68400710783247,3.2886108716285523
2023-04-28T15:52:40Z,15.967247732734096,36.76678921563131,3.3221578833356964
2023-04-28T16:02:46Z,15.334802476199693,39.45861671076173,3.299049169660077
2023-04-28T16:12:54Z,13.980569928498817,38.53141609927644,3.4264278223249165
2023-04-28T16:22:44Z,13.517826732603828,41.32133565178079,3.2999159829451687
2023-04-28T16:32:40Z,12.68060420479595,40.93955931707759,3.2915328186319077
2023-04-28T16:42:34Z,13.813053654765575,43.08112910394577,3.2292449274404094
2023-04-28T16:52:29Z,13.544781108724496,41.91556432772274,3.2079394920611164
2023-04-28T17:02:21Z,10.660310395511258,34.98560499100084,3.257496613653782
2023-04-28T17:12:24Z,10.190957320241806,29.971100884308004,3.3088067729534245
2023-04-28T17:22:31Z,7.96698891171493,24.427053223080005,3.4115314875825278
2023-04-28T17:32:36Z,16.830018070592764,33.321643967693625,3.2709777297169387
2023-04-28T17:42:30Z,15.489953463123754,32.10515969301053,3.2608847541777988
2023-04-28T17:52:37Z,15.177065110278372,34.16769854434749,3.0878834052940967
2023-04-28T18:02:28Z,15.385518028237238,40.5728503493593,2.9846988587774006
2023-04-28T18:12:35Z,16.15616711670711,43.20947502817704,3.047834478354788
2023-04-28T18:22:31Z,17.368657558330042,43.17737502203258,3.0344760276266687
2023-04-28T18:32:34Z,16.472236693744783,42.04803953799089,3.053222781562617
2023-04-28T18:42:34Z,15.078227416987104,39.43359852407527,2.9677051425484287
2023-04-28T18:52:25Z,18.41556364365645,37.75645498425092,3.0115193406694742
2023-04-28T19:02:17Z,19.59635629667005,44.89427614969684,2.958798040660514
2023-04-28T19:12:26Z,17.157526112008377,34.16482962819775,3.3616380150312883
2023-04-28T19:22:24Z,16.937898651299676,32.080123566312785,3.4470210810382884
2023-04-28T19:32:15Z,16.050503481411894,22.60623626187573,3.568076433553232
2023-04-28T19:42:15Z,16.065648949848455,20.544876545812286,3.5635224829899714
2023-04-28T19:52:15Z,16.29860254595355,21.329212998614583,3.459399187798888
2023-04-28T20:02:08Z,15.619332732530651,21.934911508651798,3.1301191028205197
2023-04-28T20:12:06Z,14.65860895952888,18.53850128248656,3.0598341495072945
2023-04-28T20:22:13Z,13.146245595473845,19.568445740211597,2.934218484796023
2023-04-28T20:32:19Z,13.484845016677236,21.8523232651,2.8637712282801884
2023-04-28T20:42:11Z,13.993665092779478,24.929036603453543,2.880460891072312
2023-04-28T20:52:16Z,17.959163998219637,40.42717829859624,3.252903188341747
2023-04-28T21:02:12Z,16.832609646519778,44.74028862338669,3.262260661227053
2023-04-28T21:12:06Z,15.224153688778182,39.06005917736975,3.283280638712309
2023-04-28T21:22:10Z,12.728429143195484,35.33002601750138,3.256620013240896
2023-04-28T21:32:02Z,13.766019792355008,34.764807674669555,3.242469457636526
2023-04-28T21:41:57Z,13.67381636994786,37.71953051663196,3.239209528486632
2023-04-28T21:51:50Z,14.703033260020854,37.35972004388128,3.175529255247423
2023-04-28T22:01:43Z,14.441015598004189,37.4052393186294,3.21723008623982
2023-04-28T22:11:41Z,13.867816219716666,36.12283293072958,3.3026100529896847
2023-04-28T22:21:38Z,14.324174113920728,34.587951830396925,3.3754667372499823
2023-04-28T22:31:38Z,16.62259006848777,30.24937905135911,3.425405393707877
2023-04-28T22:41:38Z,15.364063937544843,30.06830799456238,3.502911453027441
2023-04-28T22:51:36Z,13.716267045719029,32.48740218769468,3.522950597188789
2023-04-28T23:01:45Z,13.145124794617812,34.57964030725857,3.6117700868835954
2023-04-28T23:11:35Z,13.004199881023636,36.20071682678874,3.688666245022701
2023-04-28T23:21:36Z,13.951594133483011,38.95595889808863,3.742221734557434
2023-04-28T23:31:36Z,13.530104451695893,37.37158539916301,3.6944124308702535
2023-04-28T23:41:26Z,16.43572897634071,40.91574647489991,3.5123886551094463
2023-04-28T23:51:18Z,16.85132379058856,45.32005372584882,3.4131015059997267
2023-04-29T00:01:16Z,15.842957389241212,38.68608394445234,3.414082828680025
2023-04-29T00:11:10Z,16.900127066946965,33.04515433567465,3.358121989370744
2023-04-29T00:21:08Z,17.76328259618541,37.88554345676211,3.334313496057745
2023-04-29T00:31:05Z,17.36219261066906,35.365725294474075,3.42716479304792
2023-04-29T00:40:58Z,17.063836598420124,36.40280124306339,3.4593358977058104
2023-04-29T00:50:51Z,16.345652482588726,33.94964793849088,3.569928484369739
2023-04-29T01:00:46Z,13.615262353576322,23.47001809250139,3.706654985910885
2023-04-29T01:10:53Z,11.793843839329098,22.251582981746488,3.753877714405521
2023-04-29T01:20:47Z,11.895062012117158,20.933179680874108,3.739303865523994
2023-04-29T01:30:50Z,12.244087924726776,21.63025339593201,3.7076601239354874
2023-04-29T01:40:43Z,15.706442944028844,29.76096420608946,3.708994109454017
2023-04-29T01:50:36Z,16.107544510018702,36.7800541721066,3.2343831695330625
2023-04-29T02:00:26Z,16.673957005679227,42.215919640858914,3.281673592328284
2023-04-29T02:10:27Z,16.831169250964205,34.13239972206437,3.486015608076425
2023-04-29T02:20:24Z,15.48327678177689,25.534612336538466,3.5253565994385228
2023-04-29T02:30:24Z,12.743268959646809,19.19631748751936,3.3726335268719727
2023-04-29T02:40:15Z,11.757676394471948,18.435348460051856,3.3902529668046726
2023-04-29T02:50:15Z,9.932271076983673,16.39491941122677,3.358346440834855
2023-04-29T03:00:12Z,7.681057242295186,13.84350502073641,3.4604927362112416
2023-04-29T03:10:21Z,6.750655741565436,18.131795620215343,3.2647410456480337
2023-04-29T03:20:19Z,7.67559716989635,18.57267812525088,3.268756541063744
2023-04-29T03:30:11Z,15.964088373003168,37.71884683401408,3.1658520695207963
2023-04-29T03:40:01Z,17.046197779325176,37.79376011648449,3.210332444807124
2023-04-29T03:50:09Z,17.810476651483746,38.93875134381897,3.3715323118761797
2023-04-29T04:00:01Z,19.70329669564996,38.574730014042544,3.522733649189321
2023-04-29T04:10:08Z,19.80344537764961,39.897598415538205,3.491781368179568
2023-04-29T04:20:11Z,19.11361689720733,38.91999057700907,3.396566806064365
2023-04-29T04:30:06Z,19.268327408625872,43.6363696503447,3.4083175579332714
2023-04-29T04:39:56Z,16.052268075289778,40.79054061327032,3.318995825463758
2023-04-29T04:50:04Z,13.166180380780764,38.35958050423093,3.189465635871868
2023-04-29T04:59:55Z,12.038542980129014,36.25405191973818,3.2096039562615437
2023-04-29T05:09:48Z,16.885694178885647,40.92788597597922,3.272927978048995
2023-04-29T05:19:55Z,14.1034169977985,47.2952433629807,3.3301931152558266
2023-04-29T05:30:02Z,14.129104993106832,54.3479226363923,3.262002933528438
2023-04-29T05:39:57Z,16.593338539541143,59.288138109382935,3.15221207574976
2023-04-29T05:50:06Z,17.84770347893612,60.9321607442952,3.0619222332224703
2023-04-29T06:00:01Z,19.70746654508513,65.73841450889444,3.0294428340390214
2023-04-29T06:10:08Z,20.606700530822977,61.236692435997895,3.054329216359902
2023-04-29T06:20:04Z,17.846534664162423,54.685045161735935,2.9723334752829347
2023-04-29T06:30:05Z,16.532959181248074,41.90582009846375,3.042252879372997
2023-04-29T06:39:57Z,16.65578464977839,33.317609847810395,3.105463370478021
2023-04-29T06:49:47Z,15.367636634480007,36.08856479012654,3.2572951619399912
2023-04-29T06:59:47Z,15.278195056119332,37.716369991204914,3.150031829914508
2023-04-29T07:09:50Z,12.24359515030865,42.07385801736862,3.0285261064021736
2023-04-29T07:19:52Z,10.974170892849743,40.02571308181139,3.006096293157971
2023-04-29T07:29:56Z,8.537954599050275,44.20622289656732,2.8081868671534425
2023-04-29T07:39:56Z,9.471707734924935,43.99461373585935,2.8980821253117743
2023-04-29T07:49:59Z,11.209111012609128,40.68709178064928,3.06038288113903
2023-04-29T08:00:08Z,12.677484288992805,31.36124012346316,3.216170303418361
2023-04-29T08:09:59Z,13.209066917447522,25.233753301522704,3.378898430492688
2023-04-29T08:19:57Z,13.080624743472551,25.94478238317801,3.478573802338297
2023-04-29T08:30:06Z,17.10277111721501,39.18815562331896,3.186224954739971
2023-04-29T08:40:07Z,17.024131560624824,40.38837069041685,3.2132118178045688
2023-04-29T08:50:08Z,14.512248914403855,36.77533763101254,3.226510567053135
2023-04-29T09:00:05Z,12.974447732821996,31.407611128278702,3.283811101038828
2023-04-29T09:10:04Z,11.894849300573462,26.369054399944748,3.219936227075284
2023-04-29T09:19:54Z,12.922267371744882,30.11235632854081,3.0991999349264745
2023-04-29T09:30:00Z,12.794811076221162,31.422880040077985,2.899185950208314
2023-04-29T09:40:06Z,13.61170108329433,27.078711911674148,2.8100358187128145
2023-04-29T09:50:06Z,14.61364002519284,29.4103547166308,2.8974901671989413
2023-04-29T10:00:02Z,16.36859998191512,36.73215013726352,3.0763828776591624
2023-04-29T10:09:58Z,16.422052481079824,39.36507048406187,3.275705891154959
2023-04-29T10:20:06Z,14.323617174450163,41.78727390540142,3.244268657962938
2023-04-29T10:30:09Z,13.282880020544535,45.43884799562981,3.172524933251788
2023-04-29T10:40:09Z,13.90369777850114,48.70750628012521,3.063459627880351
2023-04-29T10:50:14Z,15.18952840261285,54.05575273372135,3.0818463786322208
2023-04-29T11:00:06Z,14.347026980781944,62.65204720196371,3.0665066870006936
2023-04-29T11:10:09Z,13.468877587326642,63.98042655067852,3.1590544199104107
2023-04-29T11:20:08Z,11.445867091249848,65.31392721199218,3.0653761106215125
2023-04-29T11:30:04Z,13.162116118015792,53.54124610421442,3.271636729655171
2023-04-29T11:40:12Z,13.470999758538705,47.144782730765726,3.2656992054592164
2023-04-29T11:50:19Z,12.410017322000488,35.292196336156344,3.311069067543361
2023-04-29T12:00:22Z,10.589162998753723,37.390719121988944,3.2350061202172475
2023-04-29T12:10:16Z,12.362612532848422,38.928169259970055,3.1883888886955627
2023-04-29T12:20:11Z,12.701885687102417,41.406140047352665,2.998630998313134
2023-04-29T12:30:20Z,10.595359760667284,38.45012710498001,2.995436806038266
2023-04-29T12:40:15Z,9.561712845056084,37.97197843117293,2.9656459308602496
2023-04-29T12:50:09Z,7.919880336572069,32.15225530609472,2.977516085688261
2023-04-29T13:00:09Z,7.293765665639354,33.16805473766546,3.0983755325284976
2023-04-29T13:10:04Z,8.11463049994208,34.41357290237539,3.1507789140029003
2023-04-29T13:20:09Z,9.240170230763091,34.17123079241479,3.372831879328629
2023-04-29T13:30:03Z,15.427761705791294,35.1422594962086,3.293620902347083
2023-04-29T13:40:08Z,14.169261328766677,30.13816247416078,3.4113078517124
2023-04-29T13:50:16Z,14.313083118683776,35.06023126132183,3.393006085853555
2023-04-29T14:00:23Z,15.697050564734866,34.87562090939711,3.410913104224646
2023-04-29T14:10:19Z,16.88059242215858,33.78417213351136,3.4969647941788766
2023-04-29T14:20:16Z,16.27885053216158,34.71691505640116,3.3528767413475267
2023-04-29T14:30:07Z,14.830662713288826,35.521627888958506,3.204560323070913
2023-04-29T14:40:09Z,14.92872306454927,38.25664043911765,3.28867987087951
2023-04-29T14:50:05Z,16.725152751829242,37.704909687740646,3.2452946751935023
2023-04-29T15:00:07Z,16.312059484665998,37.936897860339705,3.0592544253042053
2023-04-29T15:09:57Z,16.0290946029097,33.45600425267968,3.4041532981750704
2023-04-29T15:19:54Z,16.18256015849061,32.98257004565285,3.5511513903376253
2023-04-29T15:29:53Z,17.81738428307072,33.58271659872635,3.652805882542287
2023-04-29T15:39:55Z,17.92844790195111,32.0721498760121,3.617194439345471
2023-04-29T15:49:56Z,15.846525361694772,25.13134162580456,3.468425366408315
2023-04-29T16:00:00Z,15.805860935506686,22.696193084753546,3.332146625963814
2023-04-29T16:09:56Z,16.341304531184377,26.944111370693108,3.15415155824124
2023-04-29T16:19:58Z,17.956573334227446,29.744258972136024,3.0275394008015875
2023-04-29T16:30:06Z,17.79360442897077,30.525947311083836,3.0608122098116604
2023-04-29T16:40:08Z,17.525760206629048,32.275370595783286,3.1003929858047496
2023-04-29T16:50:09Z,16.239596133000823,42.32297049137242,3.2902131875674767
2023-04-29T17:00:06Z,15.360148331142796,43.18120129006622,3.3986925702215545
2023-04-29T17:09:58Z,16.401502568268484,54.9193739451834,3.260588693561984
2023-04-29T17:19:52Z,17.026908918550415,61.72841973616523,3.055141711085727
2023-04-29T17:29:58Z,14.691292483756296,63.79467455249763,3.0595496703260374
2023-04-29T17:39:49Z,14.81716058436051,74.81695862540046,2.971892891413339
2023-04-29T17:49:53Z,15.960676198570768,79.04638636595023,2.9152795769176896
2023-04-29T17:59:49Z,13.830452052682878,79.73360092355179,2.869477776260169
2023-04-29T18:09:42Z,14.328370002940533,72.19565948154265,2.8417045174772
2023-04-29T18:19:51Z,13.282704555495316,64.74204450199203,2.7685897792806937
2023-04-29T18:29:50Z,17.830203559600232,36.703835473501925,3.3209238896394764
2023-04-29T18:39:57Z,18.527357623443653,43.253903466144735,3.2643864253842425
2023-04-29T18:50:02Z,18.05144043034827,47.83348294555251,3.183518324548117
2023-04-29T19:00:07Z,15.604165059030567,48.95688729367305,3.1323417595428844
2023-04-29T19:10:00Z,14.93844165281704,46.5962276417003,3.109519971830472
2023-04-29T19:19:53Z,15.48956924191078,47.56886217272374,3.107815380406083
2023-04-29T19:30:00Z,15.54507201226988,43.0829659929146,3.2415674106913714
2023-04-29T19:39:52Z,14.576877515397324,35.27513460054098,3.4115409484727293
2023-04-29T19:49:50Z,13.146154951350107,34.86663952585896,3.5939725212250173
2023-04-29T19:59:56Z,13.413125847774346,38.77046983319826,3.643860937093562
2023-04-29T20:10:02Z,17.129928920723675,39.81785058033694,3.288303392696976
2023-04-29T20:20:08Z,17.718264988701712,46.19765833517592,3.3664278353744206
