time,value_temp,value_hum,value_acid
2023-04-20T04:02:33Z,16.3105836742366,67.15736396072946,3.3904289785065647
2023-04-20T04:12:33Z,17.086678398130392,64.18441228585472,3.3652067202166696
2023-04-20T04:22:42Z,17.958700142394836,62.73995955617072,3.3546007713286583
2023-04-20T04:32:50Z,17.578958980755008,63.60420051818158,3.379918524026915
2023-04-20T04:42:45Z,17.629735538677146,60.23791582139009,3.4225014769262305
2023-04-20T04:52:50Z,16.19732716485402,71.85631503754205,3.4402402376749714
2023-04-20T05:02:40Z,17.143705682351875,73.59090736809063,3.4112958555246933
2023-04-20T05:12:31Z,17.01799591719357,67.93245608403693,3.367159904577527
2023-04-20T05:22:37Z,16.951242915736422,65.76903805302089,3.382997679180151
2023-04-20T05:32:37Z,17.52646508970232,60.9711286849683,3.43859808453683
2023-04-20T05:42:46Z,19.58737441380614,53.74927336839532,3.44144106637221
2023-04-20T05:52:55Z,20.155247295221077,52.72219000467005,3.425722524900931
2023-04-20T06:02:59Z,20.73528778590757,42.244203352445126,3.4279048688660354
2023-04-20T06:12:53Z,20.027503784789403,50.92398634965273,3.465842585290804
2023-04-20T06:23:00Z,18.85146491565824,49.32435904649803,3.3236392721203982
2023-04-20T06:32:56Z,14.216618711720344,74.30084565525512,3.3998845434836755
2023-04-20T06:43:02Z,15.064613624813438,72.56298260355535,3.404069977079544
2023-04-20T06:53:02Z,14.743001446440209,67.67370449478311,3.3816200239725136
2023-04-20T07:02:58Z,14.66425900330041,58.82028964689173,3.28802822030614
2023-04-20T07:13:01Z,14.524652672272849,50.84816878330817,3.1738302609371223
2023-04-20T07:23:00Z,15.080963111758257,52.89533795670032,3.0827554363024423
2023-04-20T07:32:53Z,15.642628884998633,48.62760598104835,3.045870316435379
2023-04-20T07:42:49Z,16.326289813922774,47.31003940775074,3.108614728618739
2023-04-20T07:52:53Z,18.40873371951484,42.2094426214376,3.1896646635620494
2023-04-20T08:02:52Z,19.15611767629193,46.49751325058023,3.279686621880808
2023-04-20T08:12:56Z,13.542834765760762,75.54450280878939,3.4115256895244794
2023-04-20T08:22:56Z,13.474212370196582,65.2978220850024,3.3552433353984825
2023-04-20T08:32:59Z,12.34005589760424,56.10040273549806,3.3874060679413045
2023-04-20T08:42:57Z,10.83678140545149,51.38122313619089,3.39847154994978
2023-04-20T08:52:54Z,10.994551215282891,50.17434668556447,3.561734617262548
2023-04-20T09:02:55Z,9.287719770818754,48.53087708003353,3.6085034083950553
2023-04-20T09:12:56Z,8.627108410184952,47.86023353226888,3.6318076857712422
2023-04-20T09:23:03Z,9.437428742336031,46.0541411092865,3.507460478173413
2023-04-20T09:32:56Z,10.645419454272728,50.7545472707057,3.5061223425443773
2023-04-20T09:42:48Z,10.75505469536127,50.42293436990659,3.404690555854787
2023-04-20T09:52:40Z,13.785949742495085,76.56723955624798,3.39368806238968
2023-04-20T10:02:43Z,13.851642052370666,73.92952019500031,3.4817928490693792
2023-04-20T10:12:51Z,12.141718902204898,69.2450952271378,3.587915461371972
2023-04-20T10:22:56Z,10.578143115646135,66.09179303308946,3.6604605941694457
2023-04-20T10:32:58Z,11.04586629237371,58.976427612429646,3.560477139340009
2023-04-20T10:42:51Z,10.93018018114508,54.34655272954336,3.554592768501592
2023-04-20T10:53:00Z,8.856723456804668,57.43602062621399,3.560893241387744
2023-04-20T11:02:50Z,7.597713435614132,48.53778991794105,3.497789241502841
2023-04-20T11:12:50Z,7.7327159498817295,48.229429906221085,3.342878428064925
2023-04-20T11:22:59Z,7.6100988141974995,51.36612671811343,3.276606927211141
2023-04-20T11:32:49Z,14.23558354303414,68.4419796788658,3.273082536122873
2023-04-20T11:42:55Z,15.50225314792194,62.604342553280055,3.2785909988876973
2023-04-20T11:52:47Z,16.542954775849964,48.94847009663045,3.2478695844914207
2023-04-20T12:02:46Z,18.50972799319675,46.16719142391973,3.1752139857046133
2023-04-20T12:12:44Z,20.919148624543,50.13564157057441,3.151820553238133
2023-04-20T12:22:36Z,21.1589182597948,50.654921077332574,3.2147837393344347
2023-04-20T12:32:44Z,20.02896390754136,46.80053953344409,3.157393488216512
2023-04-20T12:42:45Z,17.985819932385212,48.83118566877885,3.135530124349545
2023-04-20T12:52:41Z,16.0841765278259,47.8446643980698,3.030082447102662
2023-04-20T13:02:39Z,15.780705071323268,47.017263779137,3.003194836468074
2023-04-20T13:12:36Z,14.438204657633868,68.01108724318277,3.331129513616945
2023-04-20T13:22:33Z,14.325065491449616,71.14607617747444,3.345231259222359
2023-04-20T13:32:31Z,13.195261529349455,65.264529654321,3.3230509294519326
2023-04-20T13:42:31Z,11.4591786297429,58.24000197354744,3.341630256800829
2023-04-20T13:52:31Z,11.92515611754241,56.66348523633849,3.446483117182069
2023-04-20T14:02:36Z,13.89158663137945,63.56614602322989,3.5507291564570678
2023-04-20T14:12:31Z,15.394741619509649,68.46440438285445,3.5551646559189
2023-04-20T14:22:27Z,14.429929182801445,54.28152122352215,3.42553450342458
2023-04-20T14:32:17Z,14.363647739060257,44.87072594947024,3.306740808213598
2023-04-20T14:42:15Z,14.601630123656982,45.043706163521854,3.327241623333007
2023-04-20T14:52:24Z,14.595018563809647,74.3514391571231,3.4494360254903533
2023-04-20T15:02:25Z,14.218629732191674,69.86533673153534,3.383907034125313
2023-04-20T15:12:16Z,16.021198783512187,62.412014864702456,3.201936504311186
2023-04-20T15:22:07Z,16.62531816597165,58.93759745640096,3.095686835888993
2023-04-20T15:32:13Z,15.92835796637254,59.39502875122141,3.0268139216819963
2023-04-20T15:42:10Z,14.316848728380378,61.634247066487255,3.071101072109069
2023-04-20T15:52:03Z,14.517730411606223,66.29257708784266,3.156884454463465
2023-04-20T16:01:53Z,14.85716003969276,66.47585539718888,3.18285138030783
2023-04-20T16:11:59Z,14.848890187823018,60.12716029785046,3.117272888310208
2023-04-20T16:22:07Z,14.519970286658635,51.51580660204146,3.0993819839278056
2023-04-20T16:32:09Z,15.83012850344045,69.78314579973173,3.3959880209368345
2023-04-20T16:42:16Z,14.8850988222303,68.67038729835163,3.412253766948684
2023-04-20T16:52:15Z,14.65577263523627,62.96506121258666,3.467285521986643
2023-04-20T17:02:22Z,11.923612051990448,61.01113673435808,3.580101105379249
2023-04-20T17:12:22Z,10.866406948268208,52.2571406947026,3.62998506438679
2023-04-20T17:22:26Z,10.909542301548242,52.11068341315204,3.5705756730242686
2023-04-20T17:32:27Z,10.49318609382422,47.2392607580574,3.604441389182876
2023-04-20T17:42:33Z,11.31103734022084,50.53151336609917,3.609980334626074
2023-04-20T17:52:37Z,12.037632320361068,55.94787774436064,3.5955145503085584
2023-04-20T18:02:27Z,14.790385831633502,57.9638937393121,3.5281155949922085
2023-04-20T18:12:33Z,14.340061330457232,79.16434613033482,3.4200558489425923
2023-04-20T18:22:28Z,13.701537401002389,73.00918629747434,3.417795140215824
2023-04-20T18:32:37Z,17.341841054375116,61.120042734892856,3.5073629605784333
2023-04-20T18:42:32Z,18.905927566601317,59.13508130878253,3.563776821834589
2023-04-20T18:52:26Z,19.491544670689848,58.22543757289719,3.554587777974602
2023-04-20T19:02:35Z,18.78335420969795,57.73204732183189,3.563252411863247
2023-04-20T19:12:29Z,18.89363175378064,63.255860921698506,3.7096585580344335
2023-04-20T19:22:36Z,17.000520954104307,70.22195411254808,3.786917715651461
2023-04-20T19:32:36Z,16.59437636791955,68.26667485363548,3.757382832766991
2023-04-20T19:42:45Z,13.989392588828084,58.528727153557824,3.764750873791821
2023-04-20T19:52:41Z,14.1623296416352,76.8853714065336,3.318006990334563
2023-04-20T20:02:33Z,15.430120899052826,66.71127954715082,3.19298134082422
2023-04-20T20:12:38Z,16.09413696358944,58.91461023717082,3.1142963761580496
2023-04-20T20:22:38Z,17.252577807076683,55.22203315271681,3.084994294613738
2023-04-20T20:32:44Z,16.496171726351292,64.55293431924633,3.121672375050242
2023-04-20T20:42:38Z,16.978394756614076,63.260330206951565,3.0945325404839643
2023-04-20T20:52:37Z,19.53154690916452,54.391086315710346,3.012179673358769
2023-04-20T21:02:29Z,21.646449125843517,49.6969305118992,3.027195629557228
2023-04-20T21:12:23Z,20.993144001932155,51.55093330682057,3.0564397130851617
2023-04-20T21:22:17Z,20.01193275686363,47.823875054656746,3.158529844700195
2023-04-20T21:32:22Z,13.507539059508616,82.45353582255477,3.5172881746090976
2023-04-20T21:42:30Z,13.19611883033808,71.19922065207614,3.578473114547431
2023-04-20T21:52:26Z,13.382055827451088,60.53639081376691,3.66171645354269
2023-04-20T22:02:18Z,12.738092573244444,52.63772969661808,3.780337638374725
2023-04-20T22:12:08Z,12.299610890982532,48.93383114576746,3.7465038885646793
2023-04-20T22:22:12Z,11.78491637583454,48.31954755882532,3.645565489651625
2023-04-20T22:32:19Z,13.195079024046466,50.33714740693264,3.581143046487433
2023-04-20T22:42:13Z,12.948937849125736,45.63395069550519,3.5956225884739506
2023-04-20T22:52:04Z,12.888717605710358,48.1036196449502,3.537746367930424
2023-04-20T23:02:09Z,11.742221702172552,58.5197560520498,3.559553622088522
2023-04-20T23:12:15Z,15.489056536479907,58.54653686051399,3.30332337625786
2023-04-20T23:22:09Z,16.786150723246884,54.89401221671278,3.2655940480547287
2023-04-20T23:32:00Z,15.871455592250593,57.00231832524032,3.294882641688255
2023-04-20T23:42:08Z,15.71786998960555,59.91403208332788,3.373881200280189
2023-04-20T23:52:07Z,17.122741510263513,57.81804438085989,3.4515468835282936
2023-04-21T00:02:08Z,16.187277886280132,66.73433589476005,3.542904010135715
2023-04-21T00:12:16Z,17.420607836910516,63.64562874912384,3.565214498245223
2023-04-21T00:22:07Z,18.38309726707948,64.99849552587746,3.5287117606489304
2023-04-21T00:32:06Z,16.31387591888582,72.30245366945721,3.424246273065452
2023-04-21T00:42:06Z,16.913387363756954,70.70760876244901,3.3779746463245
2023-04-21T00:51:59Z,14.463100702441915,69.24803928281136,3.4502111757231995
2023-04-21T01:02:07Z,14.84453938028525,60.90941229136128,3.44835874605591
2023-04-21T01:12:02Z,13.044622600132916,70.25157054001276,3.503832365051205
2023-04-21T01:22:02Z,13.46678407501996,70.02369154930811,3.4645655498976264
2023-04-21T01:32:05Z,14.292995630690235,58.76794963685828,3.5134635426267438
2023-04-21T01:42:04Z,15.103886002732224,55.42283245637716,3.488545841362387
2023-04-21T01:52:00Z,14.873691308988224,51.64667950048578,3.417093094459436
2023-04-21T02:02:02Z,14.10922943856592,44.10741648728445,3.403042602915008
2023-04-21T02:12:07Z,13.898295725530875,45.25504415634515,3.4856240901280184
2023-04-21T02:22:12Z,13.54678602163609,43.57836412536682,3.5134593613744
2023-04-21T02:32:20Z,14.01221898976246,75.52817156809746,3.38609113151882
2023-04-21T02:42:17Z,15.542095131960224,69.6135139068254,3.396584860989095
2023-04-21T02:52:25Z,14.996478450932688,68.30407161239216,3.414123730899994
2023-04-21T03:02:15Z,14.537659484626015,59.623230341028425,3.421029945859526
2023-04-21T03:12:10Z,15.16821968433223,61.40182729009823,3.4408245339702024
2023-04-21T03:22:12Z,15.320993491822335,64.58707831667584,3.4412885181012256
2023-04-21T03:32:21Z,16.444610845463313,65.18708553788055,3.481720823625784
2023-04-21T03:42:29Z,16.90224160746044,66.01583992090357,3.487399773582937
2023-04-21T03:52:22Z,16.747584669768756,68.80904290014017,3.485784866024582
2023-04-21T04:02:19Z,16.346076778610037,69.3368146927219,3.460357726369855
2023-04-21T04:12:22Z,15.271487321825717,78.3668535657443,3.4058814034980447
2023-04-21T04:22:25Z,16.76878821941122,68.61484467895231,3.384774576547041
2023-04-21T04:32:30Z,17.453406578223706,65.96448058503212,3.4573143141802003
2023-04-21T04:42:20Z,18.721795942148816,61.91449859822726,3.615198672429901
2023-04-21T04:52:18Z,20.77186636306238,50.38554066093135,3.682494040591418
2023-04-21T05:02:15Z,21.15216379636735,47.03314805741714,3.7887890283938495
2023-04-21T05:12:21Z,19.32682560193816,56.07845244195405,3.843774115260492
2023-04-21T05:22:27Z,16.989199841700213,59.58861294974809,3.863520956166987
2023-04-21T05:32:17Z,15.860133114269848,62.32098566631532,3.902758502554161
2023-04-21T05:42:07Z,15.668650912017773,68.84172944091085,3.876765005525548
2023-04-21T05:52:04Z,14.433715123573975,74.99926593455308,3.336466275277469
2023-04-21T06:02:02Z,14.375742298013808,66.17546209229272,3.351614952518058
2023-04-21T06:12:06Z,14.396622495170948,61.76521518588511,3.411706697287221
2023-04-21T06:22:07Z,12.467776434216958,61.7691561812216,3.451716696325084
2023-04-21T06:32:11Z,12.606646823856142,63.53760210223467,3.4605905277100137
2023-04-21T06:42:17Z,12.832879979735912,62.8023970536536,3.4915938394417085
2023-04-21T06:52:21Z,14.016217341966632,58.71211288298328,3.45035765443433
2023-04-21T07:02:13Z,14.112453522464808,56.191280800272125,3.362142132007082
2023-04-21T07:12:04Z,13.317978593113317,52.60756058098539,3.3081849588214087
2023-04-21T07:21:58Z,13.856719009308948,51.39338498680368,3.292699218690288
2023-04-21T07:31:56Z,16.285099443433797,66.83375402526673,3.3611448358835974
2023-04-21T07:41:50Z,18.072210086738213,62.33409803214038,3.2528792643153936
2023-04-21T07:51:47Z,19.48916422960324,52.35489296681941,3.1787723663280603
2023-04-21T08:01:56Z,20.34202580886318,52.35069782303044,3.097586338364924
2023-04-21T08:11:51Z,20.277627141880203,57.45828538610988,3.096402909072598
2023-04-21T08:22:00Z,18.483418150816423,52.842918991214304,2.997982028707669
2023-04-21T08:31:55Z,17.37739713593057,57.85292032583255,3.0373705048165327
2023-04-21T08:42:03Z,17.633552325416378,57.86347460276724,2.992386568918279
2023-04-21T08:52:08Z,17.918301083411027,47.03287188276545,2.934598289553074
2023-04-21T09:02:08Z,17.978801591351992,37.00443148490656,2.833872729872216
2023-04-21T09:12:07Z,14.62702282869296,69.44875658123772,3.257442494292365
2023-04-21T09:22:08Z,13.583894964663696,70.65194076314647,3.309727571177953
2023-04-21T09:32:05Z,14.701386060300653,66.5777326681218,3.329558306889535
2023-04-21T09:41:56Z,16.362716731741305,60.74226292053881,3.387111222211532
2023-04-21T09:52:00Z,16.82564079014943,55.11105601172661,3.3965341464445418
2023-04-21T10:02:09Z,17.820039971231854,49.40863128469518,3.3608915329190445
2023-04-21T10:12:14Z,19.589168942181484,40.11635390565091,3.2577556835808066
2023-04-21T10:22:21Z,20.72161836363217,39.182134692139726,3.358210136254874
2023-04-21T10:32:29Z,22.068464122552736,38.01053404671787,3.317182474348242
2023-04-21T10:42:38Z,22.538062637662176,38.93771843106434,3.2576614030844158
2023-04-21T10:52:46Z,13.91310498660396,81.46914701323976,3.4335720843408053
2023-04-21T11:02:45Z,14.213198078767531,85.34564333555069,3.386871946674196
2023-04-21T11:12:45Z,14.309555729718642,76.55389235725282,3.2259414786526834
2023-04-21T11:22:42Z,15.96365466869236,71.93217530082661,3.256371554175992
2023-04-21T11:32:40Z,16.78843549363989,59.95653010982279,3.233469890936753
2023-04-21T11:42:38Z,17.92227965081937,48.33262773251309,3.2279471309864967
2023-04-21T11:52:47Z,19.5030773671468,37.825334375070895,3.2907928373798563
2023-04-21T12:02:53Z,20.9065865242754,32.27486094140348,3.25720321875503
2023-04-21T12:12:59Z,21.42176429290173,31.878992534524752,3.312036566625334
2023-04-21T12:23:03Z,22.353973265757816,38.41370837444396,3.3023834037552144
2023-04-21T12:32:55Z,15.079012345348444,74.526271943961,3.3745955200353923
2023-04-21T12:42:53Z,14.153613487184732,66.09286181204831,3.350955393680644
2023-04-21T12:52:51Z,14.128557367071824,63.51940405644312,3.365479445772753
2023-04-21T13:02:48Z,13.512390680233894,69.66359978951763,3.352009473908536
2023-04-21T13:12:42Z,13.51724735359278,73.15590247158184,3.40808128174717
2023-04-21T13:22:48Z,13.545524598319645,69.39184528770562,3.547843417944496
2023-04-21T13:32:51Z,13.931168762246678,70.41378638107564,3.577878702319111
2023-04-21T13:42:45Z,12.976298301918822,67.47062869871773,3.441731326212316
2023-04-21T13:52:54Z,12.56892590166884,61.286608242003815,3.2341734203633283
2023-04-21T14:02:58Z,14.40003703122565,58.52317824567862,3.0940831232965893
2023-04-21T14:12:48Z,15.247437428474576,76.67589005287185,3.3498376505138445
2023-04-21T14:22:49Z,17.067096269940766,71.12103848852968,3.3671719088181264
2023-04-21T14:32:49Z,16.569937847519174,69.08246021056063,3.2904526722698444
2023-04-21T14:42:40Z,16.071427102573015,71.27847667755049,3.2740985804423497
2023-04-21T14:52:35Z,16.09004063527697,68.75558226486358,3.2474675098709027
2023-04-21T15:02:33Z,16.437393290895137,61.28187430349556,3.281601905212358
2023-04-21T15:12:31Z,17.27394859969486,56.25881380479497,3.250402614136949
2023-04-21T15:22:32Z,16.697506805123645,53.48238699547444,3.1609687287284407
2023-04-21T15:32:22Z,15.600264359574004,42.60735777052031,3.227329924188949
2023-04-21T15:42:14Z,16.15758912529728,46.42571461843092,3.219318509819649
2023-04-21T15:52:04Z,14.014393919595918,74.36106121753407,3.4057720165415737
2023-04-21T16:02:10Z,14.675376885767635,70.44744410779941,3.3759692637489014
2023-04-21T16:12:09Z,13.998600334807264,69.5293887358661,3.3756881756881305
2023-04-21T16:22:08Z,14.302656956970411,61.65630816875654,3.34632944491852
2023-04-21T16:32:12Z,13.988297227665193,57.557755701765466,3.317527495106136
2023-04-21T16:42:15Z,15.86884203919687,51.81208947929946,3.393053051549896
2023-04-21T16:52:13Z,17.072277830050503,46.53606248785277,3.4149092668241456
2023-04-21T17:02:18Z,17.69104752046089,49.47859665934058,3.4440923849953284
2023-04-21T17:12:18Z,19.987444995375785,52.73085307825368,3.432103385735365
2023-04-21T17:22:09Z,19.38973241659406,65.22259177101536,3.474148170994338
2023-04-21T17:32:01Z,14.499044904979964,77.82678607103148,3.340164930173086
2023-04-21T17:42:09Z,16.744654302932027,78.55339209143895,3.3995099842011607
2023-04-21T17:52:18Z,15.253688797398228,81.48411561158885,3.300128494830084
2023-04-21T18:02:18Z,14.10144182322155,80.2571383904233,3.3463677505851503
2023-04-21T18:12:22Z,15.166799725599422,74.7738830205164,3.285355186146657
2023-04-21T18:22:30Z,16.700497819629277,68.46106758310565,3.265384176162905
2023-04-21T18:32:36Z,16.261226673407084,59.75409205694084,3.262920204620599
2023-04-21T18:42:44Z,15.701174288815713,51.2834945845963,3.2824161703864827
2023-04-21T18:52:52Z,14.543546622125662,49.21856890599071,3.366415237023056
2023-04-21T19:02:56Z,16.920800517098357,48.31277026675913,3.46321176829208
2023-04-21T19:12:51Z,16.16631130435062,66.13193154535153,3.3213136865427515
2023-04-21T19:22:57Z,17.657197686766704,44.50752747899661,3.2148817964458454
2023-04-21T19:33:06Z,19.05534012765732,36.61011507791099,3.2184516417934605
2023-04-21T19:43:14Z,21.54746449902348,17.016787504937042,3.273030203029025
2023-04-21T19:53:17Z,19.441011105083533,22.87767785846652,3.089383530541576
