time,value_temp,value_hum,value_acid,value_PV
2024-08-18 15:30:00+00:00,19.266762,53.154278,3.2439184,4.152405
2024-08-18 15:40:00+00:00,19.275131,51.721245,3.2389016,4.1934447
2024-08-18 15:50:00+00:00,19.332422,50.8444,3.232353,4.2212143
2024-08-18 16:00:00+00:00,19.330872,50.079628,3.227515,4.2710066
2024-08-18 16:10:00+00:00,19.323933,49.164387,3.2254837,4.29304
2024-08-18 16:20:00+00:00,19.344984,48.805756,3.2224138,4.349901
2024-08-18 16:30:00+00:00,19.341719,48.229324,3.2212362,4.3512
2024-08-18 16:40:00+00:00,19.395111,48.298615,3.2217355,4.353204
2024-08-18 16:50:00+00:00,19.448717,47.926254,3.220549,4.355796
2024-08-18 17:00:00+00:00,19.478859,47.397236,3.2214346,4.351727
2024-08-18 17:10:00+00:00,19.585155,47.54904,3.2251377,4.348048
2024-08-18 17:20:00+00:00,19.605131,47.493702,3.2262223,4.388352
2024-08-18 17:30:00+00:00,19.658962,47.324505,3.2264235,4.376632
2024-08-18 17:40:00+00:00,19.721754,47.228683,3.2312274,4.345815
2024-08-18 17:50:00+00:00,19.727007,47.452946,3.2316866,4.320083
2024-08-18 18:00:00+00:00,19.724266,47.215115,3.2388227,4.329625
2024-08-18 18:10:00+00:00,19.798956,47.51478,3.241789,4.363968
2024-08-18 18:20:00+00:00,19.835241,47.91823,3.2421443,4.342735
2024-08-18 18:30:00+00:00,19.809721,47.998894,3.236988,4.353818
2024-08-18 18:40:00+00:00,19.88208,47.995724,3.238957,4.3293653
2024-08-18 18:50:00+00:00,19.886063,47.51692,3.2380793,4.29811
2024-08-18 19:00:00+00:00,19.880201,47.729477,3.2413347,4.2956
2024-08-18 19:10:00+00:00,19.917458,47.385696,3.2443979,4.3011937
2024-08-18 19:20:00+00:00,20.033052,47.78589,3.2497077,4.273114
2024-08-18 19:30:00+00:00,19.978882,47.828434,3.2521832,4.290687
2024-08-18 19:40:00+00:00,19.975681,47.51521,3.258316,4.26393
2024-08-18 19:50:00+00:00,20.05476,47.868702,3.265315,4.260556
2024-08-18 20:00:00+00:00,19.967947,47.64256,3.2685325,4.2572074
2024-08-18 20:10:00+00:00,20.000595,47.763687,3.272619,4.254762
2024-08-18 20:20:00+00:00,20.001158,48.235695,3.2804167,4.219492
2024-08-18 20:30:00+00:00,19.946024,48.871902,3.2851388,4.2206464
2024-08-18 20:40:00+00:00,19.986383,49.004803,3.2907658,4.1845717
2024-08-18 20:50:00+00:00,19.98383,49.02504,3.294603,4.1852913
2024-08-18 21:00:00+00:00,19.984438,48.95199,3.3011744,4.183844
2024-08-18 21:10:00+00:00,19.997555,49.69622,3.307883,4.219784
2024-08-18 21:20:00+00:00,19.893671,49.35238,3.3169353,4.1614194
2024-08-18 21:30:00+00:00,19.926517,50.197823,3.3263953,4.1672697
2024-08-18 21:40:00+00:00,19.932123,50.127228,3.3353815,4.1628222
2024-08-18 21:50:00+00:00,19.960012,49.123394,3.3388994,4.144664
2024-08-18 22:00:00+00:00,19.78474,49.30952,3.3447576,4.1821337
2024-08-18 22:10:00+00:00,19.828573,48.15978,3.3564951,4.126321
2024-08-18 22:20:00+00:00,19.615566,48.16855,3.3659744,4.070746
2024-08-18 22:30:00+00:00,19.65749,47.854286,3.3714025,4.060861
2024-08-18 22:40:00+00:00,19.601875,46.974964,3.3748477,3.9881608
2024-08-18 22:50:00+00:00,19.634325,47.24099,3.3701448,3.9403615
2024-08-18 23:00:00+00:00,19.605856,47.22343,3.3716784,4.0584507
2024-08-18 23:10:00+00:00,19.38147,47.203693,3.3607345,4.2730546
2024-08-18 23:20:00+00:00,19.242758,47.048767,3.3536558,4.307629
2024-08-18 23:30:00+00:00,19.60521,48.520073,3.3626442,4.4287896
2024-08-18 23:40:00+00:00,19.834612,45.179333,3.353661,4.21648
2024-08-18 23:50:00+00:00,19.887287,46.395123,3.3546705,3.9496248
2024-08-19 00:00:00+00:00,18.612324,56.901005,3.3342009,3.7388997
2024-08-19 00:10:00+00:00,18.578514,58.690735,3.3374445,3.7729635
2024-08-19 00:20:00+00:00,19.073236,61.033566,3.3417509,4.0144806
2024-08-19 00:30:00+00:00,19.231913,60.937283,3.3381631,3.8663254
2024-08-19 00:40:00+00:00,18.885283,62.43178,3.3402555,3.7692099
2024-08-19 00:50:00+00:00,19.07229,60.625805,3.3484097,3.926671
2024-08-19 01:00:00+00:00,18.962898,61.282772,3.3555171,3.8572938
2024-08-19 01:10:00+00:00,18.76561,63.85111,3.3502269,3.8923028
2024-08-19 01:20:00+00:00,18.492754,61.073185,3.3460886,3.8798733
2024-08-19 01:30:00+00:00,18.436033,60.782597,3.3417268,3.6960068
2024-08-19 01:40:00+00:00,18.827242,63.954895,3.3452704,3.36756
2024-08-19 01:50:00+00:00,18.905807,63.494904,3.344567,2.9890442
2024-08-19 02:00:00+00:00,18.638006,60.737823,3.3485408,2.5596912
2024-08-19 02:10:00+00:00,18.62652,60.213223,3.3571634,2.1297722
2024-08-19 02:20:00+00:00,18.69041,61.829132,3.3587024,1.6559916
2024-08-19 02:30:00+00:00,18.611187,59.83024,3.3660333,1.3288444
2024-08-19 02:40:00+00:00,18.689848,58.610348,3.373428,0.95831186
2024-08-19 02:50:00+00:00,18.602497,59.843422,3.3695297,0.76996714
2024-08-19 03:00:00+00:00,18.611782,60.401512,3.3714187,0.64891917
2024-08-19 03:10:00+00:00,18.617525,59.785637,3.3708584,0.5574942
2024-08-19 03:20:00+00:00,18.591782,60.5775,3.374014,0.5499363
2024-08-19 03:30:00+00:00,18.617476,60.34332,3.3751724,0.52558815
2024-08-19 03:40:00+00:00,18.547781,60.57234,3.3715694,0.5046178
2024-08-19 03:50:00+00:00,18.56967,59.937035,3.3726757,0.48235092
2024-08-19 04:00:00+00:00,18.575136,59.321266,3.3757043,0.45892996
2024-08-19 04:10:00+00:00,18.564114,58.642254,3.3759177,0.43072677
2024-08-19 04:20:00+00:00,18.625946,58.64491,3.378135,0.4187931
2024-08-19 04:30:00+00:00,18.66141,58.730343,3.37635,0.4256848
2024-08-19 04:40:00+00:00,18.539232,58.118984,3.3723414,0.4069944
2024-08-19 04:50:00+00:00,18.514683,57.689938,3.3708072,0.42984936
2024-08-19 05:00:00+00:00,18.467997,57.02659,3.3699498,0.44892398
2024-08-19 05:10:00+00:00,18.46913,56.64052,3.373824,0.43416414
2024-08-19 05:20:00+00:00,18.4999,57.18899,3.3752222,0.39655358
2024-08-19 05:30:00+00:00,18.51897,57.8519,3.3747003,0.38429946
2024-08-19 05:40:00+00:00,18.516996,58.05056,3.379222,0.38845477
2024-08-19 05:50:00+00:00,18.39686,59.02612,3.379726,0.3867971
2024-08-19 06:00:00+00:00,18.355768,59.09147,3.3795927,0.35116
2024-08-19 06:10:00+00:00,18.381617,58.984085,3.3805008,0.34147164
2024-08-19 06:20:00+00:00,18.36134,58.576225,3.3816383,0.34962356
2024-08-19 06:30:00+00:00,18.355768,58.58722,3.3805957,0.35863698
2024-08-19 06:40:00+00:00,18.318937,59.392242,3.3805635,0.37288713
2024-08-19 06:50:00+00:00,18.241879,59.423157,3.383625,0.3699699
2024-08-19 07:00:00+00:00,18.263872,59.270863,3.3841531,0.34028617
2024-08-19 07:10:00+00:00,18.281572,59.678944,3.3829608,0.36307484
2024-08-19 07:20:00+00:00,18.178848,58.944214,3.3829138,0.36592615
2024-08-19 07:30:00+00:00,18.212662,59.109425,3.383064,0.37210214
2024-08-19 07:40:00+00:00,18.149647,59.23804,3.3829424,0.39776912
2024-08-19 07:50:00+00:00,18.107613,58.871723,3.3861992,0.41228154
2024-08-19 08:00:00+00:00,18.026842,58.52552,3.388382,0.39284894
2024-08-19 08:10:00+00:00,18.02213,58.67567,3.3903859,0.42257407
2024-08-19 08:20:00+00:00,17.940365,57.5675,3.3927963,0.44766694
2024-08-19 08:30:00+00:00,17.924263,58.016727,3.394552,0.4761178
2024-08-19 08:40:00+00:00,17.851587,57.623158,3.3945093,0.49437118
2024-08-19 08:50:00+00:00,17.848639,57.128986,3.3976843,0.5028258
2024-08-19 09:00:00+00:00,17.8545,56.988987,3.400733,0.48684824
2024-08-19 09:10:00+00:00,17.83696,57.073288,3.402354,0.509276
2024-08-19 09:20:00+00:00,17.817442,56.798843,3.402926,0.54300106
2024-08-19 09:30:00+00:00,17.779222,56.899372,3.4023194,0.56263906
2024-08-19 09:40:00+00:00,17.74713,57.1409,3.4040396,0.60504407
2024-08-19 09:50:00+00:00,17.759638,56.55576,3.405021,0.6642361
2024-08-19 10:00:00+00:00,17.728231,57.158836,3.408036,0.75908
2024-08-19 10:10:00+00:00,17.702343,56.973763,3.4088504,0.87052137
2024-08-19 10:20:00+00:00,17.723116,56.7865,3.4115057,1.0268192
2024-08-19 10:30:00+00:00,17.754593,57.690147,3.4130373,1.2333229
2024-08-19 10:40:00+00:00,17.721468,57.262928,3.4094582,1.4867316
2024-08-19 10:50:00+00:00,17.713749,56.95449,3.4073205,1.7154503
2024-08-19 11:00:00+00:00,17.683277,57.932602,3.403306,1.9857455
2024-08-19 11:10:00+00:00,17.701094,57.547028,3.396272,2.2634943
2024-08-19 11:20:00+00:00,17.679441,57.925625,3.3947606,2.6599932
2024-08-19 11:30:00+00:00,17.56286,57.981384,3.3931036,2.9952528
2024-08-19 11:40:00+00:00,17.52468,56.58086,3.388705,3.3430686
2024-08-19 11:50:00+00:00,17.667362,57.247032,3.3885148,3.5587122
2024-08-19 12:00:00+00:00,17.697086,57.442314,3.3785024,3.9117188
2024-08-19 12:10:00+00:00,17.684484,56.541634,3.3713481,3.9852476
2024-08-19 12:20:00+00:00,17.708363,56.98169,3.3688636,4.0025115
2024-08-19 12:30:00+00:00,17.678503,56.57414,3.3675768,4.0119286
2024-08-19 12:40:00+00:00,17.726645,56.426636,3.3639169,3.9763513
2024-08-19 12:50:00+00:00,17.749893,56.08158,3.357359,4.011812
2024-08-19 13:00:00+00:00,17.678873,55.815674,3.3479793,3.9969072
2024-08-19 13:10:00+00:00,17.738348,55.912376,3.3401785,3.9950929
2024-08-19 13:20:00+00:00,17.640173,55.585682,3.3276834,3.987633
2024-08-19 13:30:00+00:00,17.638422,55.115387,3.3188944,3.9618504
2024-08-19 13:40:00+00:00,17.65101,55.29039,3.3121524,4.015416
2024-08-19 13:50:00+00:00,17.672998,54.651634,3.3051193,4.0365086
2024-08-19 14:00:00+00:00,17.644438,54.60037,3.299516,4.100266
2024-08-19 14:10:00+00:00,17.71239,54.40057,3.2963529,4.1423883
2024-08-19 14:20:00+00:00,17.619743,54.14586,3.291885,4.1648064
2024-08-19 14:30:00+00:00,17.599932,53.785168,3.289431,4.1917677
2024-08-19 14:40:00+00:00,17.59801,54.141167,3.287366,4.243591
2024-08-19 14:50:00+00:00,17.591284,53.691498,3.2865345,4.2995653
2024-08-19 15:00:00+00:00,17.58268,53.126823,3.2866035,4.3401885
2024-08-19 15:10:00+00:00,17.561134,52.741997,3.2881525,4.364937
2024-08-19 15:20:00+00:00,17.470379,52.199654,3.288493,4.4187307
2024-08-19 15:30:00+00:00,17.498533,51.46031,3.2839122,4.4976254
2024-08-19 15:40:00+00:00,17.407274,51.2911,3.2805934,4.5346713
2024-08-19 15:50:00+00:00,17.444221,51.713017,3.2788682,4.604585
2024-08-19 16:00:00+00:00,17.457642,52.304607,3.2787008,4.7182293
2024-08-19 16:10:00+00:00,17.426342,53.00307,3.2790396,4.6956954
2024-08-19 16:20:00+00:00,17.628944,53.51284,3.279456,4.749747
2024-08-19 16:30:00+00:00,17.633654,53.539246,3.2785146,4.731828
2024-08-19 16:40:00+00:00,17.787163,53.938084,3.2790818,4.663882
2024-08-19 16:50:00+00:00,17.932116,53.731224,3.2807379,4.6391034
2024-08-19 17:00:00+00:00,18.048517,53.65807,3.280945,4.6000566
2024-08-19 17:10:00+00:00,18.10725,54.296154,3.2822297,4.5420275
2024-08-19 17:20:00+00:00,18.08314,54.18798,3.2865396,4.45911
2024-08-19 17:30:00+00:00,18.092297,55.034836,3.286753,4.420971
2024-08-19 17:40:00+00:00,18.066734,54.784534,3.2907002,4.3198805
2024-08-19 17:50:00+00:00,18.002771,54.897404,3.2932148,4.279556
2024-08-19 18:00:00+00:00,17.929922,56.0777,3.2910671,4.2403955
2024-08-19 18:10:00+00:00,17.96326,56.1659,3.288479,4.2783327
2024-08-19 18:20:00+00:00,17.881327,56.52405,3.2798464,4.307783
2024-08-19 18:30:00+00:00,17.980406,55.26772,3.2809443,4.3552513
2024-08-19 18:40:00+00:00,17.936638,53.785736,3.2880545,4.4017057
2024-08-19 18:50:00+00:00,18.038752,52.92398,3.2926698,4.395954
2024-08-19 19:00:00+00:00,18.0719,50.71769,3.3020313,4.391272
2024-08-19 19:10:00+00:00,18.110186,51.214066,3.3107257,4.375201
2024-08-19 19:20:00+00:00,18.157904,51.967438,3.31343,4.356825
2024-08-19 19:30:00+00:00,18.218275,51.676758,3.3104126,4.345071
2024-08-19 19:40:00+00:00,18.340624,50.790714,3.3151572,4.3269906
2024-08-19 19:50:00+00:00,18.516344,51.02195,3.3166034,4.217019
2024-08-19 20:00:00+00:00,18.591976,51.654285,3.31521,4.162544
2024-08-19 20:10:00+00:00,18.682785,51.520527,3.3222034,4.154942
2024-08-19 20:20:00+00:00,18.773201,51.058887,3.3337455,4.0361414
2024-08-19 20:30:00+00:00,18.714193,49.57869,3.3486,3.9887285
2024-08-19 20:40:00+00:00,18.619417,47.248844,3.3685362,3.9841945
2024-08-19 20:50:00+00:00,18.666916,47.833633,3.380509,4.0090895
2024-08-19 21:00:00+00:00,18.503845,48.01508,3.3926206,4.029857
2024-08-19 21:10:00+00:00,18.488405,46.576405,3.395059,4.122088
2024-08-19 21:20:00+00:00,18.520319,46.071033,3.3956077,4.0866704
2024-08-19 21:30:00+00:00,18.652538,46.130604,3.402307,4.095621
2024-08-19 21:40:00+00:00,18.802404,44.924194,3.4233263,4.123064
2024-08-19 21:50:00+00:00,19.015102,44.90441,3.4309492,4.1188974
2024-08-19 22:00:00+00:00,18.771011,45.522636,3.4269135,4.1304264
2024-08-19 22:10:00+00:00,18.668041,45.231087,3.4221258,4.068154
2024-08-19 22:20:00+00:00,18.845919,44.21706,3.4225078,4.1327076
2024-08-19 22:30:00+00:00,18.819643,45.09041,3.4223871,4.1792107
2024-08-19 22:40:00+00:00,19.049818,45.277332,3.4345915,4.201629
2024-08-19 22:50:00+00:00,19.204878,45.373905,3.4469938,4.102751
2024-08-19 23:00:00+00:00,19.153404,47.919365,3.4584398,4.0603094
2024-08-19 23:10:00+00:00,18.8939,47.007614,3.4558082,3.946162
2024-08-19 23:20:00+00:00,18.871656,50.10565,3.4561758,4.0721097
2024-08-19 23:30:00+00:00,18.729433,52.870422,3.4436536,4.244375
2024-08-19 23:40:00+00:00,19.06562,50.96651,3.417937,3.877222
2024-08-19 23:50:00+00:00,18.497293,54.441673,3.4091516,3.7128847
2024-08-20 00:00:00+00:00,19.112324,36.009113,3.2952008,4.2384114
2024-08-20 00:10:00+00:00,19.04131,36.895588,3.291244,4.234738
2024-08-20 00:20:00+00:00,19.037134,38.32082,3.2556555,4.2020764
2024-08-20 00:30:00+00:00,18.896297,35.41943,3.2096047,4.237683
2024-08-20 00:40:00+00:00,18.974558,35.137867,3.1653347,4.21752
2024-08-20 00:50:00+00:00,18.8847,35.03373,3.140743,4.4283137
2024-08-20 01:00:00+00:00,18.771183,33.3168,3.1204357,4.543909
2024-08-20 01:10:00+00:00,18.979805,31.384794,3.1095197,4.8605776
2024-08-20 01:20:00+00:00,18.867393,29.075136,3.1052527,5.1889076
2024-08-20 01:30:00+00:00,19.032547,28.879765,3.1037405,5.417444
2024-08-20 01:40:00+00:00,19.05301,28.120619,3.105723,5.552183
2024-08-20 01:50:00+00:00,19.16219,28.062353,3.1032116,5.6017427
2024-08-20 02:00:00+00:00,19.174631,26.32325,3.0989242,5.690248
2024-08-20 02:10:00+00:00,19.152155,25.631733,3.09721,5.728183
2024-08-20 02:20:00+00:00,19.196053,25.357807,3.1013355,5.7571445
2024-08-20 02:30:00+00:00,19.283564,24.22212,3.1061835,5.7684402
2024-08-20 02:40:00+00:00,19.479246,23.124798,3.1045194,5.7772975
2024-08-20 02:50:00+00:00,19.606203,23.344606,3.102188,5.818014
2024-08-20 03:00:00+00:00,19.66579,22.87855,3.099619,5.8377438
2024-08-20 03:10:00+00:00,19.65499,22.207558,3.1003835,5.8498507
2024-08-20 03:20:00+00:00,19.741388,22.125847,3.102453,5.879366
2024-08-20 03:30:00+00:00,19.906898,21.18538,3.1073673,5.8705554
2024-08-20 03:40:00+00:00,19.94342,20.498865,3.1007981,5.855251
2024-08-20 03:50:00+00:00,20.129923,20.042685,3.1000304,5.799578
2024-08-20 04:00:00+00:00,20.297964,19.033709,3.1010692,5.778203
2024-08-20 04:10:00+00:00,20.404053,18.72362,3.1034236,5.7496357
2024-08-20 04:20:00+00:00,20.638428,18.240559,3.1062083,5.7831273
2024-08-20 04:30:00+00:00,20.746996,18.697899,3.1103177,5.752516
2024-08-20 04:40:00+00:00,20.981655,19.192247,3.1088772,5.7546673
2024-08-20 04:50:00+00:00,21.16752,19.047457,3.1090062,5.741972
2024-08-20 05:00:00+00:00,21.379045,18.220945,3.1039722,5.724458
2024-08-20 05:10:00+00:00,21.504253,17.778368,3.1063306,5.655863
2024-08-20 05:20:00+00:00,21.652689,17.8778,3.1072493,5.620542
2024-08-20 05:30:00+00:00,21.714415,18.188786,3.1084714,5.5336676
2024-08-20 05:40:00+00:00,21.87254,19.198002,3.1095269,5.506227
2024-08-20 05:50:00+00:00,21.936697,18.928709,3.1092553,5.5392423
2024-08-20 06:00:00+00:00,21.965073,19.190712,3.1067445,5.486764
2024-08-20 06:10:00+00:00,22.131514,19.435339,3.1066735,5.417426
2024-08-20 06:20:00+00:00,22.068079,18.966267,3.1009004,5.28015
2024-08-20 06:30:00+00:00,22.12917,18.360506,3.1008258,5.060325
2024-08-20 06:40:00+00:00,22.310635,17.02741,3.1073947,4.896863
2024-08-20 06:50:00+00:00,22.233189,17.528149,3.1087303,4.736584
2024-08-20 07:00:00+00:00,22.380373,18.589613,3.11843,4.582495
2024-08-20 07:10:00+00:00,22.54245,19.077835,3.1310518,4.470093
2024-08-20 07:20:00+00:00,22.634727,19.537445,3.136932,4.474418
2024-08-20 07:30:00+00:00,22.614738,18.601051,3.1469963,4.334069
2024-08-20 07:40:00+00:00,22.747572,19.19826,3.1582727,4.2865124
2024-08-20 07:50:00+00:00,22.662006,19.087978,3.1650102,4.2099833
2024-08-20 08:00:00+00:00,22.647953,19.235596,3.1780453,4.1843576
2024-08-20 08:10:00+00:00,22.613272,18.601845,3.184982,4.1658864
2024-08-20 08:20:00+00:00,22.553843,19.212744,3.1940687,4.1825986
2024-08-20 08:30:00+00:00,22.497385,18.90904,3.1977448,4.224935
2024-08-20 08:40:00+00:00,22.418118,19.281801,3.2011282,4.208909
2024-08-20 08:50:00+00:00,22.379921,19.221004,3.2017798,4.22637
2024-08-20 09:00:00+00:00,22.369743,19.70741,3.2026649,4.1824107
2024-08-20 09:10:00+00:00,22.357897,19.934206,3.202245,4.1532702
2024-08-20 09:20:00+00:00,22.301695,20.323875,3.205318,4.1334457
2024-08-20 09:30:00+00:00,22.221565,20.59977,3.205609,4.117261
2024-08-20 09:40:00+00:00,22.143194,20.336737,3.2073243,4.1541066
2024-08-20 09:50:00+00:00,22.08048,19.984375,3.2116976,4.134891
2024-08-20 10:00:00+00:00,22.097376,20.53164,3.2153509,4.1512313
2024-08-20 10:10:00+00:00,22.02688,20.089739,3.219357,4.1123037
2024-08-20 10:20:00+00:00,21.977434,20.227964,3.22826,4.0548515
2024-08-20 10:30:00+00:00,21.921726,20.122644,3.2316816,4.060853
2024-08-20 10:40:00+00:00,21.831255,20.147358,3.2384179,4.0514073
2024-08-20 10:50:00+00:00,21.700727,19.827118,3.245634,4.0143757
2024-08-20 11:00:00+00:00,21.735441,20.161469,3.250247,4.0731187
2024-08-20 11:10:00+00:00,21.756977,20.387638,3.258448,4.0711784
2024-08-20 11:20:00+00:00,21.68172,20.595072,3.2681806,4.093634
2024-08-20 11:30:00+00:00,21.584642,19.950031,3.277581,4.0325713
2024-08-20 11:40:00+00:00,21.583551,20.720362,3.2836733,4.052855
2024-08-20 11:50:00+00:00,21.510664,21.287544,3.2871175,4.0651436
2024-08-20 12:00:00+00:00,21.544832,20.843414,3.2897959,4.095711
2024-08-20 12:10:00+00:00,21.492537,20.852316,3.290692,4.0012245
2024-08-20 12:20:00+00:00,21.477417,20.277246,3.2876945,3.7582464
2024-08-20 12:30:00+00:00,21.457428,20.10871,3.2861536,3.2912574
2024-08-20 12:40:00+00:00,21.496744,20.206402,3.2867424,2.7540646
2024-08-20 12:50:00+00:00,21.423796,20.19724,3.2885706,2.2450812
2024-08-20 13:00:00+00:00,21.444342,20.029348,3.2918048,1.7132584
2024-08-20 13:10:00+00:00,21.19128,19.83748,3.2944968,1.2319363
2024-08-20 13:20:00+00:00,21.218473,19.87122,3.3062606,0.86386836
2024-08-20 13:30:00+00:00,21.123055,19.719067,3.3064134,0.78418034
2024-08-20 13:40:00+00:00,21.142052,19.242563,3.3140583,0.68757886
2024-08-20 13:50:00+00:00,21.118116,19.07728,3.3137815,0.67596644
2024-08-20 14:00:00+00:00,21.122112,19.335108,3.3149223,0.67462426
2024-08-20 14:10:00+00:00,21.072296,19.443447,3.312807,0.65556276
2024-08-20 14:20:00+00:00,21.040241,19.821411,3.318837,0.6369098
2024-08-20 14:30:00+00:00,21.060764,20.166124,3.3184626,0.6597227
2024-08-20 14:40:00+00:00,21.03706,20.582558,3.3265295,0.70175916
2024-08-20 14:50:00+00:00,20.994799,20.707552,3.3291216,0.6350975
2024-08-20 15:00:00+00:00,21.006536,20.858694,3.3356545,0.6156781
2024-08-20 15:10:00+00:00,20.950054,20.669693,3.3389497,0.6190578
2024-08-20 15:20:00+00:00,20.805141,21.134518,3.343306,0.5714149
2024-08-20 15:30:00+00:00,20.859056,21.666224,3.3482785,0.59503037
2024-08-20 15:40:00+00:00,20.855656,21.600927,3.353056,0.5544752
2024-08-20 15:50:00+00:00,20.863625,21.92976,3.35446,0.5488114
2024-08-20 16:00:00+00:00,20.90363,21.577478,3.3629777,0.5361097
2024-08-20 16:10:00+00:00,20.897717,21.864193,3.3647075,0.5424566
2024-08-20 16:20:00+00:00,20.765402,21.879227,3.3711424,0.5534397
2024-08-20 16:30:00+00:00,20.655392,21.906586,3.376767,0.5729622
2024-08-20 16:40:00+00:00,20.671618,22.384905,3.3806484,0.54924035
2024-08-20 16:50:00+00:00,20.69568,21.9859,3.3808658,0.55078477
2024-08-20 17:00:00+00:00,20.63876,21.369417,3.3832536,0.58026385
2024-08-20 17:10:00+00:00,20.736513,21.876732,3.3841207,0.55660135
2024-08-20 17:20:00+00:00,20.677898,21.791792,3.3865776,0.5716529
2024-08-20 17:30:00+00:00,20.569931,21.859234,3.3890276,0.5449647
2024-08-20 17:40:00+00:00,20.548805,22.607252,3.3899622,0.52814496
2024-08-20 17:50:00+00:00,20.486773,23.46472,3.3903136,0.523597
2024-08-20 18:00:00+00:00,20.509817,24.57736,3.3896174,0.5410021
2024-08-20 18:10:00+00:00,20.348349,25.01418,3.3860013,0.5230173
2024-08-20 18:20:00+00:00,20.354723,25.549551,3.3851893,0.5505476
2024-08-20 18:30:00+00:00,20.341417,26.123596,3.3856504,0.56096584
2024-08-20 18:40:00+00:00,20.200588,25.9993,3.3853216,0.5896173
2024-08-20 18:50:00+00:00,20.239475,26.300846,3.390766,0.5902516
2024-08-20 19:00:00+00:00,20.14663,25.14985,3.3911674,0.59204125
2024-08-20 19:10:00+00:00,20.177258,23.77165,3.3895173,0.5976813
2024-08-20 19:20:00+00:00,20.078382,22.786747,3.389568,0.5570364
2024-08-20 19:30:00+00:00,20.07543,22.56084,3.3932335,0.5624804
2024-08-20 19:40:00+00:00,19.979246,21.496412,3.3926756,0.5639585
2024-08-20 19:50:00+00:00,19.992598,21.641369,3.3984804,0.5486025
2024-08-20 20:00:00+00:00,19.902763,21.552925,3.3989356,0.5478779
2024-08-20 20:10:00+00:00,19.908554,21.6755,3.3973298,0.5448047
2024-08-20 20:20:00+00:00,19.863665,21.94421,3.4023757,0.5734913
2024-08-20 20:30:00+00:00,19.80832,22.143925,3.4001296,0.6277534
2024-08-20 20:40:00+00:00,19.71923,21.612703,3.3950658,0.6549917
2024-08-20 20:50:00+00:00,19.751408,21.456207,3.398149,0.72145444
2024-08-20 21:00:00+00:00,19.70076,21.216753,3.3914552,0.7977358
2024-08-20 21:10:00+00:00,19.7254,21.469713,3.3951817,0.8522414
2024-08-20 21:20:00+00:00,19.630478,21.460932,3.3970754,0.99800414
2024-08-20 21:30:00+00:00,19.507381,21.694798,3.3992367,1.1533785
2024-08-20 21:40:00+00:00,19.510508,21.288595,3.3996038,1.2995081
2024-08-20 21:50:00+00:00,19.432371,21.831717,3.3960643,1.4429175
2024-08-20 22:00:00+00:00,19.367058,21.223804,3.3910177,1.7297212
2024-08-20 22:10:00+00:00,19.457111,20.097519,3.3862386,1.989033
2024-08-20 22:20:00+00:00,19.33764,20.605612,3.380675,2.403034
