time,value_temp,value_hum,value_acid,value_PV
2024-10-11 06:50:00+00:00,9.665353,50.163235,9.10909,4.0118117
2024-10-11 07:00:00+00:00,9.653842,49.235153,9.130541,4.0105405
2024-10-11 07:10:00+00:00,9.827985,48.745262,9.184849,4.00411
2024-10-11 07:20:00+00:00,9.788079,47.770596,9.199337,3.9846249
2024-10-11 07:30:00+00:00,9.707614,46.78198,9.233199,3.9600158
2024-10-11 07:40:00+00:00,9.744591,46.30085,9.263469,3.9153318
2024-10-11 07:50:00+00:00,9.947967,45.974815,9.280187,3.8621762
2024-10-11 08:00:00+00:00,9.915914,46.40966,9.255191,3.8095207
2024-10-11 08:10:00+00:00,10.019135,48.145855,9.156342,3.767098
2024-10-11 08:20:00+00:00,9.937411,49.190342,9.060842,3.8272169
2024-10-11 08:30:00+00:00,9.727596,50.704353,9.030964,3.9023263
2024-10-11 08:40:00+00:00,9.667242,52.066116,8.998663,3.8873253
2024-10-11 08:50:00+00:00,9.731097,53.797546,8.968019,3.850448
2024-10-11 09:00:00+00:00,9.56965,54.524967,8.898551,3.8541622
2024-10-11 09:10:00+00:00,9.361096,55.635777,8.79974,3.8473806
2024-10-11 09:20:00+00:00,9.119707,57.397125,8.782921,3.9016318
2024-10-11 09:30:00+00:00,9.087838,57.57688,8.812335,3.870741
2024-10-11 09:40:00+00:00,9.129299,58.0774,8.77862,3.6595438
2024-10-11 09:50:00+00:00,8.945947,58.567734,8.778276,3.4074924
2024-10-11 10:00:00+00:00,9.260301,58.492184,8.746704,3.0796294
2024-10-11 10:10:00+00:00,9.144441,59.104412,8.738157,2.672701
2024-10-11 10:20:00+00:00,9.237491,61.012135,8.753677,2.311386
2024-10-11 10:30:00+00:00,9.266231,61.080853,8.720046,1.9797908
2024-10-11 10:40:00+00:00,9.03164,61.126778,8.682717,1.6188029
2024-10-11 10:50:00+00:00,8.948817,61.3415,8.701651,1.4270391
2024-10-11 11:00:00+00:00,8.886124,59.975143,8.700035,1.1692531
2024-10-11 11:10:00+00:00,8.598998,59.0415,8.714977,0.9463862
2024-10-11 11:20:00+00:00,8.6498785,58.602962,8.747326,0.7816999
2024-10-11 11:30:00+00:00,8.538004,57.750767,8.757104,0.6462642
2024-10-11 11:40:00+00:00,8.365942,57.58603,8.730902,0.5888921
2024-10-11 11:50:00+00:00,8.303248,57.081528,8.737368,0.6227821
2024-10-11 12:00:00+00:00,8.345959,56.261868,8.767805,0.57154286
2024-10-11 12:10:00+00:00,8.341072,55.859287,8.785531,0.44981262
2024-10-11 12:20:00+00:00,8.433939,55.832848,8.807817,0.4575255
2024-10-11 12:30:00+00:00,8.765174,55.96084,8.83992,0.4448352
2024-10-11 12:40:00+00:00,8.518163,55.208656,8.801691,0.4830008
2024-10-11 12:50:00+00:00,8.569528,55.3593,8.864003,0.5764281
2024-10-11 13:00:00+00:00,8.493251,54.014027,8.856007,0.63721526
2024-10-11 13:10:00+00:00,8.398016,52.569366,8.930089,0.64634544
2024-10-11 13:20:00+00:00,8.547778,52.575424,9.054419,0.6276496
2024-10-11 13:30:00+00:00,8.677177,51.66789,9.0858965,0.5509838
2024-10-11 13:40:00+00:00,8.545214,52.254818,9.097911,0.55657727
2024-10-11 13:50:00+00:00,8.601581,52.149452,9.076586,0.55715746
2024-10-11 14:00:00+00:00,8.492067,51.891735,9.045806,0.5427685
2024-10-11 14:10:00+00:00,8.322479,52.210476,9.019746,0.5917342
2024-10-11 14:20:00+00:00,8.475772,52.26759,9.013553,0.57099897
2024-10-11 14:30:00+00:00,8.268836,52.38968,8.975867,0.5681943
2024-10-11 14:40:00+00:00,8.219821,53.14451,8.922754,0.5577879
2024-10-11 14:50:00+00:00,8.055034,52.852097,8.875751,0.54062575
2024-10-11 15:00:00+00:00,8.009595,53.796547,8.8370075,0.5357849
2024-10-11 15:10:00+00:00,7.884739,54.33747,8.771147,0.5464719
2024-10-11 15:20:00+00:00,7.882791,54.226017,8.727796,0.5475737
2024-10-11 15:30:00+00:00,7.8981576,54.55923,8.675582,0.5275117
2024-10-11 15:40:00+00:00,7.856302,55.03075,8.622165,0.55461603
2024-10-11 15:50:00+00:00,7.938081,55.58698,8.589074,0.61656576
2024-10-11 16:00:00+00:00,7.9161825,55.18917,8.573781,0.6382661
2024-10-11 16:10:00+00:00,7.805956,54.707516,8.565084,0.660446
2024-10-11 16:20:00+00:00,7.903172,54.875576,8.606285,0.6228495
2024-10-11 16:30:00+00:00,7.973524,54.993176,8.636501,0.60127306
2024-10-11 16:40:00+00:00,7.9765644,55.01216,8.606936,0.64538026
2024-10-11 16:50:00+00:00,7.99593,55.70542,8.602504,0.70526004
2024-10-11 17:00:00+00:00,7.988113,55.987164,8.60212,0.81152534
2024-10-11 17:10:00+00:00,8.028567,56.12075,8.594854,0.9230151
2024-10-11 17:20:00+00:00,7.846679,56.2406,8.605473,0.9779231
2024-10-11 17:30:00+00:00,7.72333,56.062122,8.640256,1.0906456
2024-10-11 17:40:00+00:00,7.6632447,56.223564,8.64213,1.1673477
2024-10-11 17:50:00+00:00,7.512762,56.233097,8.651385,1.3223332
2024-10-11 18:00:00+00:00,7.466561,55.655785,8.670277,1.5500607
2024-10-11 18:10:00+00:00,7.447579,55.291927,8.656914,1.8421608
2024-10-11 18:20:00+00:00,7.376362,55.15752,8.673613,2.12368
2024-10-11 18:30:00+00:00,7.420477,54.961872,8.697778,2.4429314
2024-10-11 18:40:00+00:00,7.286443,55.266464,8.641497,2.815454
2024-10-11 18:50:00+00:00,7.3354697,54.679886,8.609584,3.1326442
2024-10-11 19:00:00+00:00,7.4353504,54.57032,8.58559,3.3425522
2024-10-11 19:10:00+00:00,7.4449716,53.903004,8.594589,3.5356338
2024-10-11 19:20:00+00:00,7.6276083,53.42812,8.654042,3.6677532
2024-10-11 19:30:00+00:00,7.6765137,53.968533,8.623529,3.7491336
2024-10-11 19:40:00+00:00,7.609236,54.24157,8.6033945,3.8698416
2024-10-11 19:50:00+00:00,7.5891476,54.319237,8.556237,3.9787035
2024-10-11 20:00:00+00:00,7.661725,54.218987,8.506983,4.1275954
2024-10-11 20:10:00+00:00,7.751094,54.598827,8.488875,4.1782355
2024-10-11 20:20:00+00:00,7.8799896,54.501095,8.502206,4.2075915
2024-10-11 20:30:00+00:00,7.8086147,54.580513,8.478313,4.2098203
2024-10-11 20:40:00+00:00,7.827223,54.53354,8.478911,4.3109655
2024-10-11 20:50:00+00:00,7.7805004,53.700127,8.51433,4.3758492
2024-10-11 21:00:00+00:00,7.9080424,53.45489,8.518616,4.4237347
2024-10-11 21:10:00+00:00,8.106166,53.19477,8.541425,4.4510007
2024-10-11 21:20:00+00:00,8.114709,52.201817,8.554731,4.4968677
2024-10-11 21:30:00+00:00,8.324552,51.90425,8.549344,4.548118
2024-10-11 21:40:00+00:00,8.6765175,51.030376,8.573582,4.633121
2024-10-11 21:50:00+00:00,8.791005,50.02407,8.555597,4.6096992
2024-10-11 22:00:00+00:00,9.273716,50.54879,8.601186,4.776163
2024-10-11 22:10:00+00:00,9.556066,50.724472,8.563115,4.784861
2024-10-11 22:20:00+00:00,9.731464,50.49409,8.522037,4.8967686
2024-10-11 22:30:00+00:00,9.88702,50.88322,8.552939,5.0849867
2024-10-11 22:40:00+00:00,10.396642,52.230938,8.5121355,5.1832395
2024-10-11 22:50:00+00:00,10.4741535,51.537956,8.439077,5.1858006
2024-10-11 23:00:00+00:00,10.661838,51.786007,8.469044,5.3850017
2024-10-11 23:10:00+00:00,11.038011,51.496605,8.430454,5.4838815
2024-10-11 23:20:00+00:00,11.51922,50.458572,8.257447,5.5968566
2024-10-11 23:30:00+00:00,11.218869,50.276062,8.213203,5.748145
2024-10-11 23:40:00+00:00,10.950459,50.2527,8.143221,5.823733
2024-10-11 23:50:00+00:00,11.280575,48.932285,8.462285,5.850534
2024-10-12 00:00:00+00:00,3.5594213,25.897738,9.21005,0.70688367
2024-10-12 00:10:00+00:00,3.115132,23.210825,9.353584,0.64766955
2024-10-12 00:20:00+00:00,3.1483355,25.879986,9.428393,0.6497693
2024-10-12 00:30:00+00:00,3.5934649,24.131353,9.398088,0.81487024
2024-10-12 00:40:00+00:00,3.4726546,25.230125,9.387764,0.7601521
2024-10-12 00:50:00+00:00,3.347685,25.32859,9.411398,0.7563337
2024-10-12 01:00:00+00:00,3.3369222,25.293768,9.417291,0.67773986
2024-10-12 01:10:00+00:00,3.2829075,24.858175,9.390417,0.6432613
2024-10-12 01:20:00+00:00,3.486858,25.405434,9.360089,0.68052524
2024-10-12 01:30:00+00:00,3.2549236,25.107254,9.356762,0.69026387
2024-10-12 01:40:00+00:00,3.3638496,25.237858,9.353499,0.6975949
2024-10-12 01:50:00+00:00,3.5457902,25.321848,9.322499,0.6737311
2024-10-12 02:00:00+00:00,3.4591465,24.983032,9.332518,0.7328784
2024-10-12 02:10:00+00:00,3.5031,25.084543,9.363714,0.7250559
2024-10-12 02:20:00+00:00,3.502537,25.589876,9.3897,0.70996505
2024-10-12 02:30:00+00:00,3.4516966,25.573666,9.427527,0.7113029
2024-10-12 02:40:00+00:00,3.334414,25.250729,9.42446,0.657492
2024-10-12 02:50:00+00:00,3.4507546,25.34388,9.405251,0.70721227
2024-10-12 03:00:00+00:00,3.5178523,25.41925,9.415827,0.72747934
2024-10-12 03:10:00+00:00,3.3850613,25.476877,9.374569,0.7243513
2024-10-12 03:20:00+00:00,3.434852,25.539867,9.414064,0.7679625
2024-10-12 03:30:00+00:00,3.3427284,25.058617,9.449378,0.7397857
2024-10-12 03:40:00+00:00,3.2324934,24.220037,9.430567,0.67966425
2024-10-12 03:50:00+00:00,3.2786438,24.535942,9.454745,0.67665106
2024-10-12 04:00:00+00:00,3.2732801,24.310902,9.431614,0.7012689
2024-10-12 04:10:00+00:00,3.301183,24.77253,9.413272,0.72027576
2024-10-12 04:20:00+00:00,3.3938541,25.228228,9.424475,0.7452371
2024-10-12 04:30:00+00:00,3.353498,25.128147,9.419884,0.7412393
2024-10-12 04:40:00+00:00,3.329971,24.888916,9.409123,0.74222857
2024-10-12 04:50:00+00:00,3.380881,24.967533,9.402752,0.74973375
2024-10-12 05:00:00+00:00,3.2718503,24.825481,9.402855,0.71592855
2024-10-12 05:10:00+00:00,3.2250443,24.736372,9.416929,0.71741956
2024-10-12 05:20:00+00:00,3.1565495,24.27934,9.43635,0.7446785
2024-10-12 05:30:00+00:00,3.1505792,24.660282,9.393422,0.7779504
2024-10-12 05:40:00+00:00,3.1593595,24.615654,9.368017,0.8103666
2024-10-12 05:50:00+00:00,3.0977733,24.387337,9.362057,0.8533221
2024-10-12 06:00:00+00:00,2.9335752,23.502678,9.40759,0.9103042
2024-10-12 06:10:00+00:00,2.9919515,23.636614,9.399399,0.94170344
2024-10-12 06:20:00+00:00,2.8865576,23.46104,9.433845,1.0322479
2024-10-12 06:30:00+00:00,2.9668567,23.831087,9.459842,1.1288432
2024-10-12 06:40:00+00:00,2.9590096,23.607594,9.396505,1.2632786
2024-10-12 06:50:00+00:00,2.898044,23.594093,9.427647,1.574717
2024-10-12 07:00:00+00:00,2.6432543,23.649496,9.5104,1.9831206
2024-10-12 07:10:00+00:00,2.6653686,23.744055,9.48932,2.4603794
2024-10-12 07:20:00+00:00,2.6706247,24.3875,9.449931,2.887475
2024-10-12 07:30:00+00:00,2.6202636,23.908524,9.416687,3.3392391
2024-10-12 07:40:00+00:00,2.91737,24.174759,9.406893,3.570475
2024-10-12 07:50:00+00:00,2.8482552,25.039967,9.42273,3.662125
2024-10-12 08:00:00+00:00,2.8103323,25.171782,9.443805,3.7559254
2024-10-12 08:10:00+00:00,2.7284958,25.499052,9.434855,3.7484558
2024-10-12 08:20:00+00:00,2.7260785,25.927103,9.396582,3.769454
2024-10-12 08:30:00+00:00,2.7593732,25.524849,9.392786,3.9121497
2024-10-12 08:40:00+00:00,2.788836,25.361498,9.414821,3.9690993
2024-10-12 08:50:00+00:00,2.8907428,24.932371,9.376616,3.9297938
2024-10-12 09:00:00+00:00,2.9994974,24.872448,9.359495,3.9135945
2024-10-12 09:10:00+00:00,3.0937934,25.489223,9.304343,3.9317808
2024-10-12 09:20:00+00:00,3.100657,24.949055,9.23266,4.060043
2024-10-12 09:30:00+00:00,3.1715577,24.433434,9.18524,4.1331806
2024-10-12 09:40:00+00:00,3.1334226,24.718367,9.1444,4.2536006
2024-10-12 09:50:00+00:00,3.243633,25.010792,9.082569,4.382409
2024-10-12 10:00:00+00:00,3.2053788,25.110102,9.03271,4.5806484
2024-10-12 10:10:00+00:00,3.258166,24.944258,8.946299,4.6363764
2024-10-12 10:20:00+00:00,3.285513,25.407356,8.837879,4.74934
2024-10-12 10:30:00+00:00,3.2833838,25.233139,8.756951,4.8583703
2024-10-12 10:40:00+00:00,3.2460744,25.474808,8.668256,4.8970447
2024-10-12 10:50:00+00:00,3.2304568,25.589006,8.642085,4.9476247
2024-10-12 11:00:00+00:00,3.2261164,25.475002,8.650235,5.0139503
2024-10-12 11:10:00+00:00,3.218305,25.995853,8.635294,5.113064
2024-10-12 11:20:00+00:00,3.2504323,25.925482,8.617036,5.174782
2024-10-12 11:30:00+00:00,3.375019,25.88501,8.627913,5.278699
2024-10-12 11:40:00+00:00,3.4068558,25.857655,8.641046,5.309351
2024-10-12 11:50:00+00:00,3.4482508,25.526873,8.666061,5.348556
2024-10-12 12:00:00+00:00,3.5009723,25.994175,8.705234,5.4314036
2024-10-12 12:10:00+00:00,3.406563,25.860348,8.7187805,5.488286
2024-10-12 12:20:00+00:00,3.4608614,26.0343,8.72181,5.5360026
2024-10-12 12:30:00+00:00,3.453553,26.370974,8.752206,5.5634527
2024-10-12 12:40:00+00:00,3.5861955,26.356815,8.800342,5.546754
2024-10-12 12:50:00+00:00,3.5677528,26.217125,8.8194,5.6066103
2024-10-12 13:00:00+00:00,3.5049438,26.559927,8.924829,5.6523533
2024-10-12 13:10:00+00:00,3.486752,25.976109,8.980537,5.7047353
2024-10-12 13:20:00+00:00,3.6160455,26.367397,9.041653,5.669963
2024-10-12 13:30:00+00:00,3.6556048,26.745014,9.03079,5.624803
2024-10-12 13:40:00+00:00,3.7236524,26.484316,9.061895,5.6407967
2024-10-12 13:50:00+00:00,3.8620617,26.918335,9.09003,5.6614065
2024-10-12 14:00:00+00:00,3.883544,27.233587,9.141166,5.599746
2024-10-12 14:10:00+00:00,3.9804122,27.1184,9.1812935,5.5963483
2024-10-12 14:20:00+00:00,4.060122,26.956549,9.260873,5.541374
2024-10-12 14:30:00+00:00,4.0572047,26.600319,9.282397,5.482609
2024-10-12 14:40:00+00:00,4.1781735,26.565039,9.321679,5.448671
2024-10-12 14:50:00+00:00,4.1677647,26.771046,9.375143,5.343639
2024-10-12 15:00:00+00:00,4.263296,26.292253,9.468784,5.3058805
2024-10-12 15:10:00+00:00,4.3668246,26.413467,9.500409,5.209166
2024-10-12 15:20:00+00:00,4.392688,26.19426,9.532924,5.1019816
2024-10-12 15:30:00+00:00,4.587557,26.638525,9.540503,4.9656067
2024-10-12 15:40:00+00:00,4.4670525,26.238443,9.568104,4.853952
2024-10-12 15:50:00+00:00,4.493776,26.497972,9.59871,4.7431064
2024-10-12 16:00:00+00:00,4.5142436,26.243464,9.579152,4.6384
2024-10-12 16:10:00+00:00,4.4714913,26.675482,9.605786,4.565265
2024-10-12 16:20:00+00:00,4.4639297,25.963812,9.581811,4.504622
2024-10-12 16:30:00+00:00,4.433002,25.424543,9.534796,4.396636
2024-10-12 16:40:00+00:00,4.3903294,25.540403,9.530428,4.3132644
2024-10-12 16:50:00+00:00,4.3900623,25.46363,9.524274,4.257456
2024-10-12 17:00:00+00:00,4.3451276,25.854324,9.477458,4.2085266
2024-10-12 17:10:00+00:00,4.3007736,25.86068,9.451558,4.1727247
2024-10-12 17:20:00+00:00,4.355975,25.93498,9.450006,4.1594467
2024-10-12 17:30:00+00:00,4.349622,26.018318,9.451012,4.1985946
2024-10-12 17:40:00+00:00,4.310689,25.937786,9.473839,4.19032
2024-10-12 17:50:00+00:00,4.265497,26.091936,9.497683,4.211525
2024-10-12 18:00:00+00:00,4.157891,26.019468,9.549875,4.25617
2024-10-12 18:10:00+00:00,4.364957,25.576107,9.519471,4.1909237
2024-10-12 18:20:00+00:00,4.4025173,25.637428,9.524782,4.191663
2024-10-12 18:30:00+00:00,4.5238137,25.72155,9.528598,4.1826887
2024-10-12 18:40:00+00:00,4.4220695,25.208652,9.514831,4.165281
2024-10-12 18:50:00+00:00,4.366348,25.286057,9.538886,4.176718
2024-10-12 19:00:00+00:00,4.319758,25.04231,9.511217,4.149536
2024-10-12 19:10:00+00:00,4.220996,24.833797,9.511172,4.1738424
2024-10-12 19:20:00+00:00,4.279393,23.922943,9.536599,4.167768
2024-10-12 19:30:00+00:00,4.3030415,24.038055,9.516853,4.075387
2024-10-12 19:40:00+00:00,4.20978,23.375858,9.509349,4.0092506
2024-10-12 19:50:00+00:00,4.351127,24.08701,9.475382,3.903093
2024-10-12 20:00:00+00:00,4.318302,24.57417,9.437989,3.6867647
2024-10-12 20:10:00+00:00,4.328207,24.902224,9.398618,3.292042
2024-10-12 20:20:00+00:00,4.2723064,24.759962,9.395631,2.876404
2024-10-12 20:30:00+00:00,4.1600113,25.057503,9.343812,2.3243282
2024-10-12 20:40:00+00:00,4.2588,24.634262,9.386474,1.7670547
2024-10-12 20:50:00+00:00,4.025615,24.824457,9.452954,1.2928962
2024-10-12 21:00:00+00:00,4.152283,24.655602,9.438854,0.9848101
2024-10-12 21:10:00+00:00,4.2164984,24.153667,9.4509735,0.7870598
2024-10-12 21:20:00+00:00,4.262788,24.4639,9.437448,0.73890525
2024-10-12 21:30:00+00:00,4.2600904,24.304415,9.413442,0.67238677
2024-10-12 21:40:00+00:00,4.265788,23.265602,9.388604,0.7249415
2024-10-12 21:50:00+00:00,4.2359123,22.752394,9.400274,0.757398
2024-10-12 22:00:00+00:00,4.1968102,23.292223,9.403922,0.65384215
2024-10-12 22:10:00+00:00,4.1786394,23.204975,9.393018,0.7411338
2024-10-12 22:20:00+00:00,4.3233542,23.417261,9.369454,0.74921685
2024-10-12 22:30:00+00:00,4.159285,23.820164,9.406085,0.68418264
2024-10-12 22:40:00+00:00,4.2125998,23.308844,9.39929,0.7242202
2024-10-12 22:50:00+00:00,4.14991,23.178108,9.415568,0.68409985
2024-10-12 23:00:00+00:00,4.10023,23.777391,9.469,0.7118597
2024-10-12 23:10:00+00:00,4.3120747,24.145355,9.39054,0.637343
2024-10-12 23:20:00+00:00,4.3915167,24.596483,9.435582,0.6195588
2024-10-12 23:30:00+00:00,3.9718583,23.270288,9.435763,0.4841652
2024-10-12 23:40:00+00:00,3.9853327,22.895039,9.482596,0.45119274
2024-10-12 23:50:00+00:00,4.2275014,22.490797,9.42647,0.44396132
2024-10-13 00:00:00+00:00,10.521015,59.92646,7.2423043,0.7793715
2024-10-13 00:10:00+00:00,10.677329,60.095463,7.310732,0.51345176
2024-10-13 00:20:00+00:00,10.720344,61.030544,7.3119016,0.52015114
2024-10-13 00:30:00+00:00,10.549486,60.84718,7.257565,0.5171943
2024-10-13 00:40:00+00:00,10.590039,61.663177,7.2429113,0.46404678
2024-10-13 00:50:00+00:00,10.453945,61.04332,7.2746515,0.47681597
2024-10-13 01:00:00+00:00,10.237438,60.614964,7.2814374,0.4812366
2024-10-13 01:10:00+00:00,10.234692,60.251823,7.299677,0.5223288
2024-10-13 01:20:00+00:00,9.998908,59.26714,7.248026,0.53949916
2024-10-13 01:30:00+00:00,9.772422,58.707485,7.2529464,0.590361
2024-10-13 01:40:00+00:00,9.796517,58.19886,7.183311,0.5936102
2024-10-13 01:50:00+00:00,9.700548,59.100864,7.098198,0.66660154
2024-10-13 02:00:00+00:00,9.579511,59.46021,7.037426,0.77891564
2024-10-13 02:10:00+00:00,9.619361,59.181023,6.9580874,0.8755555
2024-10-13 02:20:00+00:00,9.56222,59.72493,6.9292984,0.88468087
2024-10-13 02:30:00+00:00,9.523854,59.458282,6.9003053,0.9266164
2024-10-13 02:40:00+00:00,9.361078,59.4619,6.9378266,1.0368905
2024-10-13 02:50:00+00:00,9.510507,59.67973,6.949463,1.1819749
2024-10-13 03:00:00+00:00,9.607004,59.32644,6.981199,1.4257745
2024-10-13 03:10:00+00:00,9.640297,59.381573,7.028531,1.690036
2024-10-13 03:20:00+00:00,9.619558,59.074303,7.029281,1.9658495
2024-10-13 03:30:00+00:00,9.597134,59.092354,7.0908127,2.1583898
2024-10-13 03:40:00+00:00,9.451374,59.10553,7.0879717,2.390947
2024-10-13 03:50:00+00:00,9.46038,59.369175,7.072376,2.5776713
2024-10-13 04:00:00+00:00,9.2606945,58.5618,7.0362296,2.7860897
2024-10-13 04:10:00+00:00,9.262323,58.31097,6.969781,2.971672
2024-10-13 04:20:00+00:00,9.341997,58.36303,6.9400024,3.0755923
2024-10-13 04:30:00+00:00,9.3349,58.15623,6.8895288,3.2435668
2024-10-13 04:40:00+00:00,9.443167,58.477478,6.889095,3.4130201
2024-10-13 04:50:00+00:00,9.575598,58.58094,6.9270763,3.5515459
2024-10-13 05:00:00+00:00,9.521474,58.77835,6.9795938,3.7111092
2024-10-13 05:10:00+00:00,9.474421,58.702858,6.984121,3.8346124
2024-10-13 05:20:00+00:00,9.483136,58.165474,6.9929566,3.9224951
2024-10-13 05:30:00+00:00,9.415134,58.014454,7.005173,3.9182782
2024-10-13 05:40:00+00:00,9.385959,58.43176,6.9922667,3.9294245
2024-10-13 05:50:00+00:00,9.3084,58.395817,6.9440703,3.8591518
2024-10-13 06:00:00+00:00,9.189583,57.94347,6.880102,3.8327217
2024-10-13 06:10:00+00:00,9.140934,57.935352,6.8244896,3.8336434
2024-10-13 06:20:00+00:00,8.980969,57.40466,6.7718287,3.7923634
2024-10-13 06:30:00+00:00,8.978916,57.718563,6.765648,3.7798796
2024-10-13 06:40:00+00:00,8.983939,57.244087,6.718443,3.7846406
2024-10-13 06:50:00+00:00,8.947645,56.97191,6.693477,3.7831135
2024-10-13 07:00:00+00:00,9.055788,56.550953,6.6790147,3.7869222
2024-10-13 07:10:00+00:00,9.152151,56.738678,6.6565056,3.8323216
2024-10-13 07:20:00+00:00,9.213938,57.035313,6.669454,3.8464587
2024-10-13 07:30:00+00:00,9.305049,56.48196,6.6713395,3.8284402
2024-10-13 07:40:00+00:00,9.374318,57.10039,6.674405,3.872245
2024-10-13 07:50:00+00:00,9.494869,57.432175,6.658319,3.9026973
2024-10-13 08:00:00+00:00,9.529055,57.607872,6.6451426,3.9712715
2024-10-13 08:10:00+00:00,9.631301,58.26929,6.6396837,3.9836218
2024-10-13 08:20:00+00:00,9.644665,58.332397,6.606908,3.9890387
2024-10-13 08:30:00+00:00,9.634786,58.413292,6.601184,4.0085044
2024-10-13 08:40:00+00:00,9.650764,57.947796,6.6102304,4.0462594
2024-10-13 08:50:00+00:00,9.661958,57.539368,6.6029215,4.015142
2024-10-13 09:00:00+00:00,9.720179,57.285496,6.584608,4.0171723
2024-10-13 09:10:00+00:00,9.782579,57.162777,6.576628,4.017205
2024-10-13 09:20:00+00:00,9.7244215,56.579437,6.5423346,4.0347147
2024-10-13 09:30:00+00:00,9.692034,56.68607,6.5602236,4.0335336
2024-10-13 09:40:00+00:00,9.980654,56.16279,6.5500913,3.9672856
2024-10-13 09:50:00+00:00,10.090719,57.62093,6.5149927,3.9456677
2024-10-13 10:00:00+00:00,10.056881,56.527054,6.5092783,4.025599
2024-10-13 10:10:00+00:00,10.018565,55.794247,6.4955716,4.110748
2024-10-13 10:20:00+00:00,10.247274,55.857594,6.5237703,4.190065
2024-10-13 10:30:00+00:00,10.450399,56.296154,6.4937987,4.22352
2024-10-13 10:40:00+00:00,10.674397,55.9827,6.4681735,4.269409
2024-10-13 10:50:00+00:00,10.674493,56.161625,6.48214,4.232164
2024-10-13 11:00:00+00:00,10.723553,56.791924,6.494223,4.2839756
2024-10-13 11:10:00+00:00,10.71929,55.866997,6.4956694,4.255326
2024-10-13 11:20:00+00:00,10.599108,55.975925,6.513349,4.1955805
2024-10-13 11:30:00+00:00,10.650573,56.29451,6.528536,4.1774836
2024-10-13 11:40:00+00:00,10.603102,56.327095,6.531861,4.117028
2024-10-13 11:50:00+00:00,10.501749,56.778484,6.537377,4.1475277
2024-10-13 12:00:00+00:00,10.610635,57.137466,6.5136633,4.100927
2024-10-13 12:10:00+00:00,10.573109,56.95969,6.517962,4.113072
2024-10-13 12:20:00+00:00,10.527742,56.871243,6.5122623,4.10406
2024-10-13 12:30:00+00:00,10.418482,56.804882,6.5125875,4.101866
2024-10-13 12:40:00+00:00,10.525327,56.707676,6.524004,4.1229053
2024-10-13 12:50:00+00:00,10.60417,56.634678,6.5168285,4.093415
2024-10-13 13:00:00+00:00,10.804923,56.69293,6.493179,4.109361
2024-10-13 13:10:00+00:00,10.851519,56.748615,6.483752,4.0746274
2024-10-13 13:20:00+00:00,10.7277775,56.671444,6.505297,4.0664673
2024-10-13 13:30:00+00:00,10.776662,57.052723,6.5141363,4.0566034
2024-10-13 13:40:00+00:00,10.736399,56.875984,6.5407915,4.037001
2024-10-13 13:50:00+00:00,10.71134,55.859383,6.4997015,3.9906323
2024-10-13 14:00:00+00:00,10.826426,56.213707,6.525701,3.9842675
2024-10-13 14:10:00+00:00,10.932894,56.191498,6.526055,3.9822361
2024-10-13 14:20:00+00:00,11.008059,55.771713,6.566783,3.9935088
2024-10-13 14:30:00+00:00,10.868633,55.42573,6.5842075,4.0183773
2024-10-13 14:40:00+00:00,11.071852,56.3371,6.6306043,3.988413
2024-10-13 14:50:00+00:00,11.13974,56.267876,6.6553774,3.9991565
2024-10-13 15:00:00+00:00,11.152775,55.91378,6.6744676,4.0487833
