time,value_temp,value_hum,value_acid,value_PV
2024-05-06 11:40:00+00:00,12.948957,19.08637,3.537734,0.62443453
2024-05-06 11:50:00+00:00,13.01705,19.1097,3.5384824,0.6191125
2024-05-06 12:00:00+00:00,13.043282,18.912525,3.5443883,0.63236076
2024-05-06 12:10:00+00:00,13.005581,18.5805,3.5416899,0.6052314
2024-05-06 12:20:00+00:00,13.012579,18.97553,3.5445879,0.5945524
2024-05-06 12:30:00+00:00,13.010127,19.385025,3.545182,0.60786766
2024-05-06 12:40:00+00:00,13.028795,19.494577,3.5342,0.5986577
2024-05-06 12:50:00+00:00,13.081312,19.832388,3.536167,0.60675174
2024-05-06 13:00:00+00:00,13.129637,19.872433,3.539156,0.61438453
2024-05-06 13:10:00+00:00,13.104427,19.800947,3.5345292,0.5973678
2024-05-06 13:20:00+00:00,13.016349,20.332834,3.5337214,0.5939324
2024-05-06 13:30:00+00:00,12.933371,20.280863,3.534275,0.59945184
2024-05-06 13:40:00+00:00,12.887318,20.413103,3.5295272,0.58405846
2024-05-06 13:50:00+00:00,12.992849,20.250927,3.531399,0.57927316
2024-05-06 14:00:00+00:00,12.874711,20.405685,3.5377512,0.6056512
2024-05-06 14:10:00+00:00,12.830437,20.047073,3.5398712,0.59468377
2024-05-06 14:20:00+00:00,12.796658,20.167551,3.5354111,0.59298337
2024-05-06 14:30:00+00:00,12.778461,20.176342,3.5398643,0.61660445
2024-05-06 14:40:00+00:00,12.71619,19.896797,3.5386398,0.60822344
2024-05-06 14:50:00+00:00,12.738929,19.771385,3.5354433,0.6186976
2024-05-06 15:00:00+00:00,12.77153,19.283611,3.5385375,0.6279349
2024-05-06 15:10:00+00:00,12.778453,19.11859,3.5405302,0.61323756
2024-05-06 15:20:00+00:00,12.909927,19.091547,3.5463083,0.60569185
2024-05-06 15:30:00+00:00,12.910065,19.543911,3.5418878,0.62409896
2024-05-06 15:40:00+00:00,12.97621,19.295977,3.5343742,0.63664514
2024-05-06 15:50:00+00:00,13.019052,19.839407,3.530535,0.64210093
2024-05-06 16:00:00+00:00,13.052839,20.071028,3.535005,0.6385586
2024-05-06 16:10:00+00:00,13.024407,20.043146,3.525834,0.6145753
2024-05-06 16:20:00+00:00,12.997409,20.290749,3.527335,0.6070838
2024-05-06 16:30:00+00:00,12.960971,20.160822,3.5335672,0.6028745
2024-05-06 16:40:00+00:00,12.9012785,20.206081,3.5269265,0.5995853
2024-05-06 16:50:00+00:00,12.890518,20.105745,3.5328577,0.6107979
2024-05-06 17:00:00+00:00,12.828306,19.986801,3.5307436,0.614778
2024-05-06 17:10:00+00:00,12.811274,20.326742,3.5268698,0.62235594
2024-05-06 17:20:00+00:00,12.809536,19.622866,3.5266638,0.63397384
2024-05-06 17:30:00+00:00,12.816758,19.107107,3.532657,0.6184404
2024-05-06 17:40:00+00:00,12.942343,19.233768,3.5561166,0.62764126
2024-05-06 17:50:00+00:00,12.904349,19.504383,3.541286,0.63846195
2024-05-06 18:00:00+00:00,12.919421,18.766693,3.5196543,0.64201576
2024-05-06 18:10:00+00:00,12.978283,18.991545,3.5322106,0.63301384
2024-05-06 18:20:00+00:00,13.060302,19.335073,3.543953,0.6137583
2024-05-06 18:30:00+00:00,12.978417,19.445513,3.5263314,0.60285467
2024-05-06 18:40:00+00:00,13.013469,19.668339,3.5270486,0.5928973
2024-05-06 18:50:00+00:00,13.061773,20.324507,3.5370302,0.6114803
2024-05-06 19:00:00+00:00,13.069366,20.856342,3.5300767,0.6286981
2024-05-06 19:10:00+00:00,13.110245,20.986025,3.531587,0.62552416
2024-05-06 19:20:00+00:00,13.049675,21.0911,3.5328329,0.63507634
2024-05-06 19:30:00+00:00,12.986841,21.108847,3.5238557,0.6298146
2024-05-06 19:40:00+00:00,12.96197,20.524876,3.5134497,0.6410905
2024-05-06 19:50:00+00:00,12.923417,20.648373,3.5259058,0.6929815
2024-05-06 20:00:00+00:00,12.893372,20.769075,3.543117,0.754648
2024-05-06 20:10:00+00:00,12.943777,20.414478,3.5309837,0.79152834
2024-05-06 20:20:00+00:00,12.949604,19.684265,3.5218935,0.84964687
2024-05-06 20:30:00+00:00,12.966271,20.898567,3.507865,0.9657673
2024-05-06 20:40:00+00:00,12.964916,22.149176,3.5174673,1.1136658
2024-05-06 20:50:00+00:00,12.927251,22.485708,3.5048645,1.2375878
2024-05-06 21:00:00+00:00,12.953433,22.51643,3.5099034,1.3552558
2024-05-06 21:10:00+00:00,12.969685,22.363676,3.5165155,1.5246559
2024-05-06 21:20:00+00:00,12.878514,22.136772,3.5209959,1.7501006
2024-05-06 21:30:00+00:00,12.875177,21.838844,3.508762,1.972553
2024-05-06 21:40:00+00:00,12.963256,21.633495,3.503381,2.2266674
2024-05-06 21:50:00+00:00,12.9657345,22.165289,3.4918575,2.4191377
2024-05-06 22:00:00+00:00,13.036864,21.891375,3.4822392,2.5988803
2024-05-06 22:10:00+00:00,13.104928,22.005999,3.4918869,2.7440495
2024-05-06 22:20:00+00:00,13.20324,21.645609,3.4845016,2.8383439
2024-05-06 22:30:00+00:00,13.332652,21.292206,3.4778488,2.9202785
2024-05-06 22:40:00+00:00,13.3939705,21.438282,3.4783733,3.0616436
2024-05-06 22:50:00+00:00,13.252676,22.18747,3.4879472,3.2213097
2024-05-06 23:00:00+00:00,13.429256,21.601574,3.496951,3.4021294
2024-05-06 23:10:00+00:00,13.386945,22.564661,3.4860816,3.5690875
2024-05-06 23:20:00+00:00,13.552184,23.189016,3.4687974,3.6103423
2024-05-06 23:30:00+00:00,13.453122,23.008392,3.4536636,3.6212158
2024-05-06 23:40:00+00:00,13.196223,21.633165,3.4973269,3.6006126
2024-05-06 23:50:00+00:00,12.976913,21.551638,3.474916,3.4375932
2024-05-07 00:00:00+00:00,17.237312,58.852978,3.5358026,3.808148
2024-05-07 00:10:00+00:00,17.178595,59.251476,3.5511374,3.820303
2024-05-07 00:20:00+00:00,17.204802,59.6078,3.5562608,3.9288297
2024-05-07 00:30:00+00:00,17.522432,59.91869,3.5414019,3.9908063
2024-05-07 00:40:00+00:00,17.447445,59.01493,3.5400956,3.939803
2024-05-07 00:50:00+00:00,17.245798,59.468773,3.519124,3.9148402
2024-05-07 01:00:00+00:00,17.360765,60.031624,3.5094223,3.8188224
2024-05-07 01:10:00+00:00,17.321434,60.144855,3.5193465,3.839565
2024-05-07 01:20:00+00:00,17.300955,59.608738,3.4816065,3.8950458
2024-05-07 01:30:00+00:00,17.281069,59.7837,3.473023,3.9186711
2024-05-07 01:40:00+00:00,17.2535,60.255306,3.4922931,3.9566298
2024-05-07 01:50:00+00:00,17.240582,60.13513,3.4692469,3.9688754
2024-05-07 02:00:00+00:00,17.197327,58.246696,3.4665933,3.975705
2024-05-07 02:10:00+00:00,17.424252,57.893387,3.4625592,3.950645
2024-05-07 02:20:00+00:00,17.448624,57.407066,3.4460106,3.9400392
2024-05-07 02:30:00+00:00,17.578793,56.747112,3.4438608,3.917749
2024-05-07 02:40:00+00:00,17.767202,56.112164,3.4314833,3.948219
2024-05-07 02:50:00+00:00,17.716673,55.4793,3.4311285,3.9721236
2024-05-07 03:00:00+00:00,17.7171,54.6322,3.4202478,4.071293
2024-05-07 03:10:00+00:00,17.809145,54.108597,3.4220254,4.225408
2024-05-07 03:20:00+00:00,17.684204,53.41661,3.4254513,4.5137715
2024-05-07 03:30:00+00:00,17.814707,52.229244,3.4191024,4.874949
2024-05-07 03:40:00+00:00,17.73957,51.60833,3.4204485,5.2137966
2024-05-07 03:50:00+00:00,17.846724,50.857697,3.4355276,5.583165
2024-05-07 04:00:00+00:00,17.865509,50.90053,3.4567747,5.7743926
2024-05-07 04:10:00+00:00,17.811539,50.67524,3.4637454,5.8990917
2024-05-07 04:20:00+00:00,17.864704,50.29892,3.4684978,5.9192004
2024-05-07 04:30:00+00:00,17.862154,50.11735,3.4871366,5.906903
2024-05-07 04:40:00+00:00,17.958055,50.067646,3.5032892,5.8700233
2024-05-07 04:50:00+00:00,17.948547,50.175106,3.5317016,5.8811426
2024-05-07 05:00:00+00:00,17.961542,50.35025,3.5446858,5.895826
2024-05-07 05:10:00+00:00,17.975231,50.408447,3.5588007,5.8928022
2024-05-07 05:20:00+00:00,18.055307,50.262825,3.560079,5.9083776
2024-05-07 05:30:00+00:00,18.348415,49.574017,3.5591059,5.8866415
2024-05-07 05:40:00+00:00,18.524746,49.402275,3.559133,5.9010267
2024-05-07 05:50:00+00:00,18.636272,49.15426,3.5512035,5.936795
2024-05-07 06:00:00+00:00,18.766129,49.170555,3.5668626,5.9382443
2024-05-07 06:10:00+00:00,18.731667,49.66257,3.5523734,5.955663
2024-05-07 06:20:00+00:00,18.680525,49.287037,3.5556939,5.9396195
2024-05-07 06:30:00+00:00,18.827982,49.520744,3.556501,5.9093385
2024-05-07 06:40:00+00:00,18.874538,49.603535,3.5596907,5.86012
2024-05-07 06:50:00+00:00,18.923046,49.621166,3.564798,5.825939
2024-05-07 07:00:00+00:00,19.03019,50.38725,3.5614023,5.8287582
2024-05-07 07:10:00+00:00,19.127422,50.044586,3.5703695,5.795083
2024-05-07 07:20:00+00:00,19.165783,50.115448,3.5802763,5.7942786
2024-05-07 07:30:00+00:00,19.264772,49.99187,3.5691514,5.812892
2024-05-07 07:40:00+00:00,19.515104,50.187904,3.5712402,5.772207
2024-05-07 07:50:00+00:00,19.62292,50.42928,3.5739872,5.7772946
2024-05-07 08:00:00+00:00,19.752361,50.227245,3.5648966,5.7925363
2024-05-07 08:10:00+00:00,19.903934,50.159763,3.5557005,5.7646885
2024-05-07 08:20:00+00:00,19.977312,50.408592,3.5527139,5.7962384
2024-05-07 08:30:00+00:00,20.009193,49.91343,3.5438416,5.8191786
2024-05-07 08:40:00+00:00,20.160212,49.824177,3.5503516,5.805728
2024-05-07 08:50:00+00:00,20.257812,49.350945,3.5443785,5.79188
2024-05-07 09:00:00+00:00,20.342785,48.233597,3.5323036,5.824934
2024-05-07 09:10:00+00:00,20.501568,47.580856,3.5330484,5.796251
2024-05-07 09:20:00+00:00,20.521912,47.071995,3.516089,5.8173113
2024-05-07 09:30:00+00:00,20.592705,46.573227,3.5135674,5.828039
2024-05-07 09:40:00+00:00,20.66815,46.467556,3.5028815,5.8213716
2024-05-07 09:50:00+00:00,20.65676,46.871113,3.4976945,5.8040648
2024-05-07 10:00:00+00:00,20.638556,46.02753,3.5016894,5.804739
2024-05-07 10:10:00+00:00,20.734781,45.85014,3.466065,5.742666
2024-05-07 10:20:00+00:00,20.840025,45.506317,3.4469407,5.728405
2024-05-07 10:30:00+00:00,20.90635,44.515846,3.4303677,5.711372
2024-05-07 10:40:00+00:00,21.049488,44.213997,3.4284232,5.661628
2024-05-07 10:50:00+00:00,21.11108,45.05549,3.4235072,5.5625973
2024-05-07 11:00:00+00:00,21.257725,45.31303,3.4242058,5.352119
2024-05-07 11:10:00+00:00,21.262447,45.431038,3.4198837,5.1407967
2024-05-07 11:20:00+00:00,21.296679,44.942924,3.4214904,4.912696
2024-05-07 11:30:00+00:00,21.359034,44.669357,3.4107313,4.645248
2024-05-07 11:40:00+00:00,21.578548,44.697853,3.4275112,4.3762383
2024-05-07 11:50:00+00:00,21.518713,44.18065,3.4387844,4.182344
2024-05-07 12:00:00+00:00,21.530613,43.943165,3.4567928,3.7585676
2024-05-07 12:10:00+00:00,21.540724,43.376095,3.4551709,3.28918
2024-05-07 12:20:00+00:00,21.455643,43.506237,3.4629557,2.649929
2024-05-07 12:30:00+00:00,21.381845,44.070972,3.4874647,1.9672618
2024-05-07 12:40:00+00:00,21.4426,43.611225,3.4632447,1.4276543
2024-05-07 12:50:00+00:00,21.442104,43.89405,3.4728625,1.0508608
2024-05-07 13:00:00+00:00,21.208231,42.87765,3.4855585,0.7791989
2024-05-07 13:10:00+00:00,21.318815,42.55619,3.4897687,0.6152226
2024-05-07 13:20:00+00:00,21.184885,42.632843,3.49502,0.62726915
2024-05-07 13:30:00+00:00,21.2431,41.91974,3.501992,0.6106744
2024-05-07 13:40:00+00:00,21.251535,42.620514,3.5074775,0.58434266
2024-05-07 13:50:00+00:00,21.316189,42.19015,3.513599,0.61069185
2024-05-07 14:00:00+00:00,21.250925,42.182777,3.504585,0.59532
2024-05-07 14:10:00+00:00,21.22437,41.446804,3.5065684,0.5761427
2024-05-07 14:20:00+00:00,21.090637,41.48355,3.5105503,0.56664544
2024-05-07 14:30:00+00:00,21.09076,41.508095,3.5048378,0.57199097
2024-05-07 14:40:00+00:00,20.957588,41.640198,3.5122776,0.57965314
2024-05-07 14:50:00+00:00,20.87244,41.460384,3.5170147,0.583805
2024-05-07 15:00:00+00:00,20.817562,41.741875,3.5240724,0.56489676
2024-05-07 15:10:00+00:00,20.767248,41.34316,3.5183892,0.5517948
2024-05-07 15:20:00+00:00,20.6868,41.045425,3.5246232,0.55266607
2024-05-07 15:30:00+00:00,20.633413,40.943134,3.5284197,0.5634263
2024-05-07 15:40:00+00:00,20.62259,40.850163,3.5267627,0.5561249
2024-05-07 15:50:00+00:00,20.645191,40.590813,3.5313442,0.56913584
2024-05-07 16:00:00+00:00,20.485641,40.93502,3.5360854,0.5714289
2024-05-07 16:10:00+00:00,20.416618,40.777225,3.5287979,0.57288957
2024-05-07 16:20:00+00:00,20.324757,41.418625,3.537017,0.5804955
2024-05-07 16:30:00+00:00,20.345438,41.92751,3.5570529,0.5580358
2024-05-07 16:40:00+00:00,20.200935,41.693047,3.5446596,0.55187476
2024-05-07 16:50:00+00:00,20.16407,41.91956,3.5501685,0.54984397
2024-05-07 17:00:00+00:00,20.005053,42.231544,3.5599637,0.5385617
2024-05-07 17:10:00+00:00,19.825651,42.333897,3.5570207,0.52139705
2024-05-07 17:20:00+00:00,19.75139,42.91258,3.557313,0.5459707
2024-05-07 17:30:00+00:00,19.840855,42.84005,3.5544012,0.53498644
2024-05-07 17:40:00+00:00,19.74454,43.175854,3.5519168,0.53897303
2024-05-07 17:50:00+00:00,19.655634,43.11831,3.5431652,0.56950593
2024-05-07 18:00:00+00:00,19.615093,43.193466,3.5234644,0.55789685
2024-05-07 18:10:00+00:00,19.509838,43.57562,3.5378373,0.53041124
2024-05-07 18:20:00+00:00,19.3391,44.05803,3.5433671,0.5621089
2024-05-07 18:30:00+00:00,19.398657,43.24417,3.540819,0.53470874
2024-05-07 18:40:00+00:00,19.464071,42.880074,3.5415614,0.5440246
2024-05-07 18:50:00+00:00,19.570518,42.368546,3.5389462,0.5679772
2024-05-07 19:00:00+00:00,19.563414,42.296135,3.5236769,0.570595
2024-05-07 19:10:00+00:00,19.580416,42.59646,3.5390854,0.54355836
2024-05-07 19:20:00+00:00,19.326014,42.874,3.5344884,0.55212563
2024-05-07 19:30:00+00:00,19.234722,42.837433,3.5325234,0.5632969
2024-05-07 19:40:00+00:00,19.311188,42.976955,3.538727,0.56858534
2024-05-07 19:50:00+00:00,19.242783,43.316,3.5400035,0.55492294
2024-05-07 20:00:00+00:00,19.36255,43.16029,3.5465348,0.56510156
2024-05-07 20:10:00+00:00,19.137077,43.59787,3.5557394,0.571768
2024-05-07 20:20:00+00:00,19.183897,43.612213,3.5315166,0.56127626
2024-05-07 20:30:00+00:00,18.962667,44.240498,3.5389483,0.58164775
2024-05-07 20:40:00+00:00,18.835527,43.77034,3.5471647,0.61019707
2024-05-07 20:50:00+00:00,18.839512,44.963783,3.5472236,0.6035498
2024-05-07 21:00:00+00:00,18.796331,44.47572,3.556154,0.62577677
2024-05-07 21:10:00+00:00,18.675297,44.405033,3.5446558,0.6064012
2024-05-07 21:20:00+00:00,18.677174,44.941948,3.5491555,0.6172244
2024-05-07 21:30:00+00:00,18.442453,45.580555,3.565738,0.65571535
2024-05-07 21:40:00+00:00,18.393883,45.40396,3.5634594,0.6321872
2024-05-07 21:50:00+00:00,18.347666,45.813057,3.547772,0.73775315
2024-05-07 22:00:00+00:00,18.689522,45.745705,3.5646257,0.90678376
2024-05-07 22:10:00+00:00,18.459972,46.03155,3.5802898,1.1680505
2024-05-07 22:20:00+00:00,18.659685,45.545822,3.572576,1.4373832
2024-05-07 22:30:00+00:00,18.627958,46.077934,3.5609307,1.652201
2024-05-07 22:40:00+00:00,18.227053,46.322155,3.5653043,1.98731
2024-05-07 22:50:00+00:00,18.114922,46.027885,3.566935,2.312413
2024-05-07 23:00:00+00:00,18.111917,45.697105,3.5541024,2.736579
2024-05-07 23:10:00+00:00,18.24466,45.472473,3.5676672,3.1379306
2024-05-07 23:20:00+00:00,17.938595,43.939186,3.566319,3.465062
2024-05-07 23:30:00+00:00,17.900143,44.373703,3.5629437,3.6092582
2024-05-07 23:40:00+00:00,17.482677,45.685463,3.5473275,3.886314
2024-05-07 23:50:00+00:00,17.93902,44.413807,3.5484397,3.9476235
2024-05-08 00:00:00+00:00,15.750774,8.15635,3.5132937,3.7439895
2024-05-08 00:10:00+00:00,15.778618,6.969365,3.515347,3.806986
2024-05-08 00:20:00+00:00,15.67282,6.407712,3.4897888,3.970327
2024-05-08 00:30:00+00:00,15.91666,7.3098803,3.4865258,3.9409118
2024-05-08 00:40:00+00:00,15.814392,5.647566,3.4846737,3.94234
2024-05-08 00:50:00+00:00,15.747611,5.1367383,3.470558,3.938521
2024-05-08 01:00:00+00:00,15.82248,5.44047,3.4684706,3.9004488
2024-05-08 01:10:00+00:00,15.651988,5.158548,3.460373,3.9196332
2024-05-08 01:20:00+00:00,15.688451,3.9775755,3.4386477,4.0786085
2024-05-08 01:30:00+00:00,15.687939,4.6770234,3.4519188,4.261583
2024-05-08 01:40:00+00:00,15.6334715,4.060096,3.4527612,4.569061
2024-05-08 01:50:00+00:00,15.782079,3.9562066,3.4336863,4.8935814
2024-05-08 02:00:00+00:00,15.944512,3.9121962,3.430611,5.3144946
2024-05-08 02:10:00+00:00,16.063272,3.7939773,3.445876,5.6259723
2024-05-08 02:20:00+00:00,16.123304,3.4547067,3.4565463,5.846266
2024-05-08 02:30:00+00:00,16.337168,3.4268982,3.4535685,6.006474
2024-05-08 02:40:00+00:00,16.47723,2.2368362,3.4584877,6.082361
2024-05-08 02:50:00+00:00,16.459307,2.32442,3.462392,6.1065702
2024-05-08 03:00:00+00:00,16.615475,2.007248,3.4680545,6.102199
2024-05-08 03:10:00+00:00,16.60912,1.7602246,3.4900305,6.1055856
2024-05-08 03:20:00+00:00,16.696867,2.020584,3.4947596,6.056981
2024-05-08 03:30:00+00:00,16.75364,2.0234933,3.492764,6.064389
2024-05-08 03:40:00+00:00,16.78468,2.6373596,3.4988906,6.0847187
2024-05-08 03:50:00+00:00,16.8155,2.3706117,3.4959712,6.0731115
2024-05-08 04:00:00+00:00,16.946215,2.1217456,3.4995391,6.0843115
2024-05-08 04:10:00+00:00,16.938879,2.211332,3.5089924,6.070757
2024-05-08 04:20:00+00:00,17.108099,1.9993026,3.4841814,6.0971985
2024-05-08 04:30:00+00:00,17.075714,2.3252575,3.4948149,6.083977
2024-05-08 04:40:00+00:00,17.166147,2.3275545,3.4870315,6.073211
2024-05-08 04:50:00+00:00,17.304098,2.1308746,3.4924965,6.030336
2024-05-08 05:00:00+00:00,17.28907,2.2127,3.48914,6.022417
2024-05-08 05:10:00+00:00,17.438396,1.7372514,3.4896827,6.0070143
2024-05-08 05:20:00+00:00,17.536432,1.7315183,3.4893212,5.965746
2024-05-08 05:30:00+00:00,17.639532,1.9559132,3.5001624,5.955479
2024-05-08 05:40:00+00:00,17.63053,2.0031095,3.4811723,5.9578285
2024-05-08 05:50:00+00:00,17.765652,2.0436409,3.4826198,5.9781923
2024-05-08 06:00:00+00:00,17.791733,2.2087631,3.4882,5.967196
2024-05-08 06:10:00+00:00,17.863592,2.107695,3.4790814,5.913375
2024-05-08 06:20:00+00:00,18.051748,1.8884035,3.472282,5.896474
2024-05-08 06:30:00+00:00,18.08936,2.369871,3.4847825,5.86187
2024-05-08 06:40:00+00:00,18.144358,2.012192,3.474625,5.8616595
2024-05-08 06:50:00+00:00,18.291632,1.9556792,3.4766903,5.9204483
2024-05-08 07:00:00+00:00,18.262722,2.3135784,3.4715428,5.9076257
2024-05-08 07:10:00+00:00,18.298428,1.990431,3.4714482,5.886742
2024-05-08 07:20:00+00:00,18.523169,2.3668242,3.4685664,5.8535385
2024-05-08 07:30:00+00:00,18.663582,2.557455,3.4772465,5.806271
2024-05-08 07:40:00+00:00,18.774132,2.2952774,3.4610164,5.785177
2024-05-08 07:50:00+00:00,18.901823,2.3162498,3.4579751,5.79404
2024-05-08 08:00:00+00:00,18.920547,2.7563307,3.4734824,5.7634974
2024-05-08 08:10:00+00:00,19.003902,2.4698887,3.4707093,5.693931
2024-05-08 08:20:00+00:00,19.12734,2.948894,3.4615877,5.6294947
2024-05-08 08:30:00+00:00,19.19057,3.127596,3.4690857,5.564402
2024-05-08 08:40:00+00:00,19.18437,2.7466183,3.4723094,5.46438
2024-05-08 08:50:00+00:00,19.245483,2.864015,3.4578273,5.394903
2024-05-08 09:00:00+00:00,19.29701,2.6657364,3.4778569,5.294332
2024-05-08 09:10:00+00:00,19.276623,2.7030969,3.4800642,5.171123
2024-05-08 09:20:00+00:00,19.244368,3.3919082,3.486769,4.931306
2024-05-08 09:30:00+00:00,19.371775,3.0533133,3.4848332,4.5303254
2024-05-08 09:40:00+00:00,19.489021,3.4785564,3.4848742,4.0254564
2024-05-08 09:50:00+00:00,19.484884,4.5321455,3.496827,3.4131956
2024-05-08 10:00:00+00:00,19.5061,3.8868756,3.4950838,2.6933992
2024-05-08 10:10:00+00:00,19.504662,3.757515,3.4924405,1.8958274
2024-05-08 10:20:00+00:00,19.54479,3.3145218,3.4396539,1.3515337
2024-05-08 10:30:00+00:00,19.248028,5.604173,3.4734404,0.9875181
2024-05-08 10:40:00+00:00,19.238375,5.1760097,3.4788337,0.79101026
2024-05-08 10:50:00+00:00,19.164688,4.8189964,3.4731643,0.69289726
2024-05-08 11:00:00+00:00,19.202148,4.3818545,3.4642997,0.65653163
2024-05-08 11:10:00+00:00,19.24856,4.300522,3.4519699,0.62086284
2024-05-08 11:20:00+00:00,19.189957,4.4159613,3.473179,0.6588451
2024-05-08 11:30:00+00:00,19.196924,4.4941072,3.4713662,0.59551007
2024-05-08 11:40:00+00:00,19.251032,4.778765,3.463116,0.62093604
2024-05-08 11:50:00+00:00,19.329039,5.0122266,3.4915926,0.55940545
2024-05-08 12:00:00+00:00,19.25052,5.1760554,3.486059,0.55974144
2024-05-08 12:10:00+00:00,19.176928,4.673732,3.4832954,0.56034046
2024-05-08 12:20:00+00:00,19.263681,4.6709685,3.4798222,0.5668735
2024-05-08 12:30:00+00:00,19.258795,4.7782454,3.4758558,0.5618194
2024-05-08 12:40:00+00:00,19.28047,4.9723635,3.4859934,0.57344306
2024-05-08 12:50:00+00:00,19.272064,5.3218827,3.49344,0.53706
2024-05-08 13:00:00+00:00,19.216995,5.2582707,3.505193,0.5426681
2024-05-08 13:10:00+00:00,19.175669,5.4274454,3.4924262,0.5286864
2024-05-08 13:20:00+00:00,19.035055,5.1324406,3.5128555,0.55480254
2024-05-08 13:30:00+00:00,18.906105,5.052515,3.497222,0.54042715
2024-05-08 13:40:00+00:00,18.874615,4.9109635,3.4996364,0.5661093
2024-05-08 13:50:00+00:00,18.78858,5.070164,3.5233262,0.53962374
2024-05-08 14:00:00+00:00,18.611576,5.2649345,3.517236,0.5384785
2024-05-08 14:10:00+00:00,18.51273,5.316966,3.521613,0.5432907
2024-05-08 14:20:00+00:00,18.36366,5.1895347,3.5230825,0.5235698
2024-05-08 14:30:00+00:00,18.379004,5.2988434,3.511143,0.5370567
2024-05-08 14:40:00+00:00,18.316792,5.5342755,3.513491,0.57363534
2024-05-08 14:50:00+00:00,18.283049,5.127876,3.5159063,0.57588387
2024-05-08 15:00:00+00:00,18.329922,5.284112,3.5108087,0.57339436
2024-05-08 15:10:00+00:00,18.294004,5.4556394,3.5196338,0.55150384
2024-05-08 15:20:00+00:00,18.193268,5.401738,3.526465,0.51776356
2024-05-08 15:30:00+00:00,18.166649,5.360933,3.5208907,0.539126
2024-05-08 15:40:00+00:00,18.130835,5.3442416,3.5243418,0.5384147
2024-05-08 15:50:00+00:00,17.995045,5.2352476,3.5219562,0.5575341
2024-05-08 16:00:00+00:00,17.987448,5.1331115,3.5163655,0.5666575
2024-05-08 16:10:00+00:00,17.990652,5.3536663,3.519758,0.54770833
2024-05-08 16:20:00+00:00,17.960741,5.5620446,3.5276985,0.5571858
2024-05-08 16:30:00+00:00,18.030867,5.527882,3.5318377,0.55535585
2024-05-08 16:40:00+00:00,18.04517,5.477572,3.5297685,0.54176134
2024-05-08 16:50:00+00:00,17.982908,5.247425,3.5373926,0.5567535
2024-05-08 17:00:00+00:00,17.93441,5.128879,3.520975,0.5514383
2024-05-08 17:10:00+00:00,17.985746,5.292753,3.5292506,0.52387047
2024-05-08 17:20:00+00:00,17.815668,5.4626603,3.5299723,0.53003055
2024-05-08 17:30:00+00:00,17.85727,5.1288705,3.5254269,0.5389638
2024-05-08 17:40:00+00:00,17.829798,5.1268215,3.5144353,0.5517554
2024-05-08 17:50:00+00:00,17.91838,5.2267947,3.5212836,0.5571953
2024-05-08 18:00:00+00:00,17.79748,5.173717,3.519839,0.5570779
2024-05-08 18:10:00+00:00,17.755,5.254587,3.520725,0.56870323
