time,value_temp,value_hum,value_acid,value_PV
2024-09-06 10:10:00+00:00,14.311961,99.99999,11.267268,4.3805966
2024-09-06 10:20:00+00:00,14.469871,100.0,11.271696,4.306216
2024-09-06 10:30:00+00:00,14.438293,100.0,11.268148,4.250844
2024-09-06 10:40:00+00:00,14.672013,100.0,11.263555,4.1468043
2024-09-06 10:50:00+00:00,14.956716,100.0,11.270945,4.134484
2024-09-06 11:00:00+00:00,15.039994,100.0,11.26875,4.1396866
2024-09-06 11:10:00+00:00,15.245213,99.99999,11.275389,4.091311
2024-09-06 11:20:00+00:00,15.647132,99.99999,11.273484,4.0159464
2024-09-06 11:30:00+00:00,15.589672,100.0,11.266967,4.010088
2024-09-06 11:40:00+00:00,15.383691,99.99999,11.258223,4.060245
2024-09-06 11:50:00+00:00,15.429015,100.0,11.252572,4.05017
2024-09-06 12:00:00+00:00,15.600088,100.0,11.256061,4.03776
2024-09-06 12:10:00+00:00,15.660132,99.99999,11.248619,4.037826
2024-09-06 12:20:00+00:00,15.7117405,100.0,11.238081,4.025202
2024-09-06 12:30:00+00:00,15.746398,99.99999,11.239456,4.0167747
2024-09-06 12:40:00+00:00,15.705857,99.99999,11.246931,3.9960666
2024-09-06 12:50:00+00:00,15.6807,100.0,11.273402,3.9918516
2024-09-06 13:00:00+00:00,15.78099,100.0,11.262307,4.01572
2024-09-06 13:10:00+00:00,15.681537,100.0,11.267037,4.021203
2024-09-06 13:20:00+00:00,15.820896,99.99999,11.289263,4.0911713
2024-09-06 13:30:00+00:00,15.902836,99.99999,11.269886,4.1447372
2024-09-06 13:40:00+00:00,16.167921,99.99999,11.283122,4.212623
2024-09-06 13:50:00+00:00,16.480698,99.99999,11.290972,4.315506
2024-09-06 14:00:00+00:00,16.415333,100.0,11.290594,4.328011
2024-09-06 14:10:00+00:00,16.558962,99.99999,11.291214,4.3591495
2024-09-06 14:20:00+00:00,16.132004,100.0,11.305,4.4540877
2024-09-06 14:30:00+00:00,16.005005,99.99999,11.3326025,4.468774
2024-09-06 14:40:00+00:00,16.754658,99.99999,11.304895,4.447322
2024-09-06 14:50:00+00:00,16.672062,100.0,11.293143,4.4469647
2024-09-06 15:00:00+00:00,16.48788,99.99999,11.319406,4.459936
2024-09-06 15:10:00+00:00,16.276878,99.99999,11.28747,4.44213
2024-09-06 15:20:00+00:00,16.295448,99.99999,11.285675,4.3966885
2024-09-06 15:30:00+00:00,16.261873,100.0,11.293527,4.3893204
2024-09-06 15:40:00+00:00,16.285892,99.99999,11.281689,4.330964
2024-09-06 15:50:00+00:00,16.517303,99.99999,11.284251,4.2383847
2024-09-06 16:00:00+00:00,16.829895,99.99999,11.275553,4.177573
2024-09-06 16:10:00+00:00,17.072289,99.99999,11.272269,4.2083488
2024-09-06 16:20:00+00:00,17.027544,100.0,11.271682,4.211337
2024-09-06 16:30:00+00:00,17.193737,99.99999,11.270888,4.219614
2024-09-06 16:40:00+00:00,17.23386,99.99999,11.27089,4.1880164
2024-09-06 16:50:00+00:00,17.30417,99.99999,11.266131,4.1763654
2024-09-06 17:00:00+00:00,17.397438,99.99999,11.271941,4.145825
2024-09-06 17:10:00+00:00,17.239878,99.99999,11.263229,4.1133075
2024-09-06 17:20:00+00:00,17.252476,99.99999,11.264848,4.0559106
2024-09-06 17:30:00+00:00,16.988459,100.0,11.272762,4.0132484
2024-09-06 17:40:00+00:00,16.695482,99.99999,11.274861,3.984634
2024-09-06 17:50:00+00:00,16.471258,100.0,11.2821,3.9852827
2024-09-06 18:00:00+00:00,16.325176,99.99999,11.283215,4.015818
2024-09-06 18:10:00+00:00,16.188576,100.0,11.284686,4.0253677
2024-09-06 18:20:00+00:00,15.979162,100.0,11.293757,4.0375614
2024-09-06 18:30:00+00:00,16.00186,99.99999,11.284047,4.026893
2024-09-06 18:40:00+00:00,15.994847,100.0,11.287135,4.0848284
2024-09-06 18:50:00+00:00,15.810297,100.0,11.289038,4.10933
2024-09-06 19:00:00+00:00,15.745319,99.99999,11.27879,4.134049
2024-09-06 19:10:00+00:00,15.680847,100.0,11.278543,4.1518993
2024-09-06 19:20:00+00:00,15.64759,99.99999,11.262827,4.2311625
2024-09-06 19:30:00+00:00,15.847351,99.99999,11.25795,4.222292
2024-09-06 19:40:00+00:00,15.777294,100.0,11.254434,4.1550956
2024-09-06 19:50:00+00:00,15.820015,99.99999,11.259123,4.1481624
2024-09-06 20:00:00+00:00,15.887381,99.99999,11.2586355,4.1361785
2024-09-06 20:10:00+00:00,15.910082,99.99999,11.25648,4.1267467
2024-09-06 20:20:00+00:00,16.025433,100.0,11.243235,4.0427327
2024-09-06 20:30:00+00:00,16.032856,99.99999,11.242959,4.0523467
2024-09-06 20:40:00+00:00,16.03003,100.0,11.237934,4.05929
2024-09-06 20:50:00+00:00,15.895784,99.99999,11.238539,4.0634503
2024-09-06 21:00:00+00:00,15.825123,99.99999,11.244644,4.0724487
2024-09-06 21:10:00+00:00,15.821066,99.99999,11.251056,4.0665765
2024-09-06 21:20:00+00:00,15.734925,100.0,11.255895,4.065786
2024-09-06 21:30:00+00:00,15.728298,100.0,11.257247,4.0464435
2024-09-06 21:40:00+00:00,15.741711,99.99999,11.268099,4.0295405
2024-09-06 21:50:00+00:00,15.683815,100.0,11.265507,4.0212517
2024-09-06 22:00:00+00:00,15.520537,99.99999,11.264014,4.047301
2024-09-06 22:10:00+00:00,15.361671,100.0,11.25953,4.0092688
2024-09-06 22:20:00+00:00,15.40783,99.99999,11.27466,4.0046406
2024-09-06 22:30:00+00:00,15.261823,100.0,11.26284,3.98817
2024-09-06 22:40:00+00:00,15.323835,100.0,11.274076,3.948734
2024-09-06 22:50:00+00:00,15.345776,100.0,11.265084,3.9399054
2024-09-06 23:00:00+00:00,15.167251,99.99999,11.275671,3.8851967
2024-09-06 23:10:00+00:00,15.149248,100.0,11.283436,3.804361
2024-09-06 23:20:00+00:00,14.953984,100.0,11.241066,3.6813476
2024-09-06 23:30:00+00:00,15.219947,100.0,11.233232,3.5674858
2024-09-06 23:40:00+00:00,14.847034,100.0,11.22415,3.373489
2024-09-06 23:50:00+00:00,14.560447,100.0,11.232771,3.1067142
2024-09-07 00:00:00+00:00,19.807829,100.0,9.739947,4.045509
2024-09-07 00:10:00+00:00,19.673578,99.99999,9.72084,4.035508
2024-09-07 00:20:00+00:00,19.78645,99.99999,9.759959,4.04707
2024-09-07 00:30:00+00:00,19.412813,99.99999,9.794105,3.9018657
2024-09-07 00:40:00+00:00,19.916336,99.99999,9.779491,3.8026407
2024-09-07 00:50:00+00:00,19.661875,100.0,9.725078,3.9555154
2024-09-07 01:00:00+00:00,19.375454,99.99999,9.727748,4.0587792
2024-09-07 01:10:00+00:00,19.278202,100.0,9.689523,4.014994
2024-09-07 01:20:00+00:00,19.482498,100.0,9.696484,3.9559937
2024-09-07 01:30:00+00:00,19.550367,99.99999,9.703509,3.9302585
2024-09-07 01:40:00+00:00,19.403584,99.99999,9.700472,3.9800434
2024-09-07 01:50:00+00:00,19.143412,99.99999,9.7053795,3.99092
2024-09-07 02:00:00+00:00,19.089912,100.0,9.689169,4.0013103
2024-09-07 02:10:00+00:00,18.950356,99.99999,9.679313,4.010098
2024-09-07 02:20:00+00:00,18.950893,99.99999,9.680543,3.9549842
2024-09-07 02:30:00+00:00,18.846376,100.0,9.675475,3.9074562
2024-09-07 02:40:00+00:00,18.604033,99.99999,9.713568,3.9356747
2024-09-07 02:50:00+00:00,18.634037,100.0,9.710062,3.9414444
2024-09-07 03:00:00+00:00,18.512815,99.99999,9.675607,3.9840853
2024-09-07 03:10:00+00:00,18.638853,100.0,9.669034,3.9509747
2024-09-07 03:20:00+00:00,18.585865,100.0,9.659932,3.9827385
2024-09-07 03:30:00+00:00,18.5336,99.99999,9.650668,4.001711
2024-09-07 03:40:00+00:00,18.478062,100.0,9.662708,4.020766
2024-09-07 03:50:00+00:00,18.3335,100.0,9.674056,4.0509944
2024-09-07 04:00:00+00:00,18.025465,99.99999,9.646004,4.2028446
2024-09-07 04:10:00+00:00,18.121561,100.0,9.67035,4.225126
2024-09-07 04:20:00+00:00,17.796486,100.0,9.6449995,4.268504
2024-09-07 04:30:00+00:00,17.744495,99.99999,9.6265335,4.3775125
2024-09-07 04:40:00+00:00,17.81885,100.0,9.615521,4.365251
2024-09-07 04:50:00+00:00,17.666656,99.99999,9.59276,4.3626266
2024-09-07 05:00:00+00:00,17.513414,99.99999,9.523157,4.405754
2024-09-07 05:10:00+00:00,17.5351,100.0,9.578305,4.3739758
2024-09-07 05:20:00+00:00,17.976086,100.0,9.584591,4.458817
2024-09-07 05:30:00+00:00,18.114204,100.0,9.595414,4.526097
2024-09-07 05:40:00+00:00,17.958498,99.99999,9.633214,4.5844617
2024-09-07 05:50:00+00:00,18.027164,99.99999,9.614896,4.7550592
2024-09-07 06:00:00+00:00,17.984112,100.0,9.645824,4.850259
2024-09-07 06:10:00+00:00,18.121052,100.0,9.652747,4.9017587
2024-09-07 06:20:00+00:00,18.248297,100.0,9.608779,5.0110307
2024-09-07 06:30:00+00:00,17.985449,100.0,9.636527,4.980558
2024-09-07 06:40:00+00:00,18.337547,99.99999,9.606982,5.149381
2024-09-07 06:50:00+00:00,18.456703,100.0,9.650975,5.2621884
2024-09-07 07:00:00+00:00,18.191143,100.0,9.683345,5.289288
2024-09-07 07:10:00+00:00,18.433872,100.0,9.671825,5.33316
2024-09-07 07:20:00+00:00,18.549854,100.0,9.678708,5.305326
2024-09-07 07:30:00+00:00,18.241133,99.99999,9.678689,5.382927
2024-09-07 07:40:00+00:00,18.315248,100.0,9.664077,5.3827224
2024-09-07 07:50:00+00:00,18.092693,100.0,9.685677,5.4603415
2024-09-07 08:00:00+00:00,18.273453,100.0,9.698914,5.375424
2024-09-07 08:10:00+00:00,18.282284,100.0,9.681899,5.343705
2024-09-07 08:20:00+00:00,18.651829,100.0,9.658382,5.323517
2024-09-07 08:30:00+00:00,18.827213,100.0,9.659183,5.283612
2024-09-07 08:40:00+00:00,18.719845,100.0,9.682406,5.298792
2024-09-07 08:50:00+00:00,18.879868,100.0,9.709216,5.3003197
2024-09-07 09:00:00+00:00,18.83099,99.99999,9.70085,5.270932
2024-09-07 09:10:00+00:00,18.842913,99.99999,9.739074,5.299957
2024-09-07 09:20:00+00:00,18.790016,100.0,9.753818,5.254685
2024-09-07 09:30:00+00:00,19.00435,99.99999,9.752065,5.2577963
2024-09-07 09:40:00+00:00,18.918697,100.0,9.764735,5.2769456
2024-09-07 09:50:00+00:00,18.988022,100.0,9.781911,5.277707
2024-09-07 10:00:00+00:00,18.973742,99.99999,9.834433,5.3499236
2024-09-07 10:10:00+00:00,18.946447,99.99999,9.789819,5.276782
2024-09-07 10:20:00+00:00,18.914951,99.99999,9.80351,5.1608686
2024-09-07 10:30:00+00:00,18.870144,100.0,9.789894,4.9383492
2024-09-07 10:40:00+00:00,18.486006,99.99999,9.738427,4.85491
2024-09-07 10:50:00+00:00,18.570087,99.99999,9.74405,4.799434
2024-09-07 11:00:00+00:00,18.373653,99.99999,9.751816,4.6839967
2024-09-07 11:10:00+00:00,18.32502,99.99999,9.732376,4.7030053
2024-09-07 11:20:00+00:00,18.25828,100.0,9.732248,4.6280866
2024-09-07 11:30:00+00:00,18.205956,100.0,9.7256155,4.5805955
2024-09-07 11:40:00+00:00,18.306515,99.99999,9.732275,4.5936184
2024-09-07 11:50:00+00:00,18.349373,100.0,9.747194,4.559109
2024-09-07 12:00:00+00:00,18.12403,100.0,9.759781,4.561878
2024-09-07 12:10:00+00:00,18.107481,99.99999,9.755609,4.5669966
2024-09-07 12:20:00+00:00,18.035585,99.99999,9.747308,4.508252
2024-09-07 12:30:00+00:00,18.01197,99.99999,9.736308,4.472122
2024-09-07 12:40:00+00:00,17.843447,100.0,9.710532,4.473126
2024-09-07 12:50:00+00:00,17.761364,100.0,9.710798,4.4849286
2024-09-07 13:00:00+00:00,17.831139,100.0,9.706435,4.571547
2024-09-07 13:10:00+00:00,17.847923,100.0,9.721933,4.61255
2024-09-07 13:20:00+00:00,18.020956,99.99999,9.783312,4.6661
2024-09-07 13:30:00+00:00,18.026646,99.99999,9.778973,4.6422057
2024-09-07 13:40:00+00:00,17.95216,100.0,9.786678,4.5797234
2024-09-07 13:50:00+00:00,17.949343,99.99999,9.789345,4.5480075
2024-09-07 14:00:00+00:00,17.852768,100.0,9.769413,4.4643636
2024-09-07 14:10:00+00:00,17.96479,99.99999,9.770238,4.409223
2024-09-07 14:20:00+00:00,17.91755,100.0,9.785871,4.273504
2024-09-07 14:30:00+00:00,17.92859,99.99999,9.776652,4.2034936
2024-09-07 14:40:00+00:00,17.869947,99.99999,9.75557,4.111087
2024-09-07 14:50:00+00:00,17.623459,100.0,9.737411,4.0533786
2024-09-07 15:00:00+00:00,17.690815,99.99999,9.753085,4.030404
2024-09-07 15:10:00+00:00,17.72496,100.0,9.762706,4.018733
2024-09-07 15:20:00+00:00,17.550526,100.0,9.748999,4.020296
2024-09-07 15:30:00+00:00,17.629738,99.99999,9.745985,4.00472
2024-09-07 15:40:00+00:00,17.665773,99.99999,9.759279,4.007244
2024-09-07 15:50:00+00:00,17.554104,100.0,9.751782,3.941689
2024-09-07 16:00:00+00:00,17.518635,100.0,9.744335,3.9988012
2024-09-07 16:10:00+00:00,17.47428,100.0,9.747546,4.0134854
2024-09-07 16:20:00+00:00,17.54934,100.0,9.7321825,4.0259285
2024-09-07 16:30:00+00:00,17.593449,99.99999,9.739146,4.0654073
2024-09-07 16:40:00+00:00,17.535002,99.99999,9.754282,4.090245
2024-09-07 16:50:00+00:00,17.45726,100.0,9.766048,4.058193
2024-09-07 17:00:00+00:00,17.285446,100.0,9.762469,4.0664444
2024-09-07 17:10:00+00:00,17.264725,100.0,9.7730465,4.079039
2024-09-07 17:20:00+00:00,17.068466,100.0,9.769903,4.095631
2024-09-07 17:30:00+00:00,17.222692,99.99999,9.761308,4.130285
2024-09-07 17:40:00+00:00,17.307302,100.0,9.77474,4.0947204
2024-09-07 17:50:00+00:00,17.321466,99.99999,9.785121,4.090489
2024-09-07 18:00:00+00:00,17.421186,100.0,9.784569,4.129015
2024-09-07 18:10:00+00:00,17.454744,99.99999,9.78594,4.1581845
2024-09-07 18:20:00+00:00,17.330593,100.0,9.789646,4.1302896
2024-09-07 18:30:00+00:00,17.306246,99.99999,9.7870865,4.1371765
2024-09-07 18:40:00+00:00,17.421556,99.99999,9.770484,4.255224
2024-09-07 18:50:00+00:00,17.522993,100.0,9.765153,4.336859
2024-09-07 19:00:00+00:00,17.63269,100.0,9.791953,4.351891
2024-09-07 19:10:00+00:00,17.762575,99.99999,9.808648,4.4195585
2024-09-07 19:20:00+00:00,17.826738,100.0,9.805067,4.539013
2024-09-07 19:30:00+00:00,17.823431,100.0,9.8049345,4.5803385
2024-09-07 19:40:00+00:00,17.52797,99.99999,9.826188,4.6115994
2024-09-07 19:50:00+00:00,17.532953,99.99999,9.836759,4.6455727
2024-09-07 20:00:00+00:00,17.912186,99.99999,9.832327,4.8478413
2024-09-07 20:10:00+00:00,17.622948,100.0,9.797259,4.873277
2024-09-07 20:20:00+00:00,17.573812,100.0,9.823815,4.8156786
2024-09-07 20:30:00+00:00,17.630898,99.99999,9.821026,5.080151
2024-09-07 20:40:00+00:00,17.777334,100.0,9.837219,5.1565294
2024-09-07 20:50:00+00:00,18.002207,100.0,9.865458,5.1475816
2024-09-07 21:00:00+00:00,17.96792,100.0,9.840111,5.1323786
2024-09-07 21:10:00+00:00,17.914936,100.0,9.863545,5.101974
2024-09-07 21:20:00+00:00,18.127197,99.99999,9.858445,5.154717
2024-09-07 21:30:00+00:00,18.296408,100.0,9.876963,5.1616125
2024-09-07 21:40:00+00:00,18.364082,100.0,9.879795,5.1233034
2024-09-07 21:50:00+00:00,18.58082,99.99999,9.892244,5.1084714
2024-09-07 22:00:00+00:00,18.702477,100.0,9.8920765,5.1116686
2024-09-07 22:10:00+00:00,19.036446,99.99999,9.867375,5.2102437
2024-09-07 22:20:00+00:00,18.778831,100.0,9.836869,5.280533
2024-09-07 22:30:00+00:00,19.184048,99.99999,9.866205,5.296301
2024-09-07 22:40:00+00:00,19.464176,99.99999,9.856394,5.436153
2024-09-07 22:50:00+00:00,20.011827,99.99999,9.914729,5.4687977
2024-09-07 23:00:00+00:00,19.721004,99.99999,9.876198,5.4518766
2024-09-07 23:10:00+00:00,20.038063,100.0,9.863425,5.3445816
2024-09-07 23:20:00+00:00,20.270494,100.0,9.977994,5.3105597
2024-09-07 23:30:00+00:00,20.174656,100.0,9.978923,5.228143
2024-09-07 23:40:00+00:00,19.314333,99.99999,9.997703,5.062202
2024-09-07 23:50:00+00:00,19.210499,100.0,9.947664,4.8859086
2024-09-08 00:00:00+00:00,6.524311,100.0,11.07831,3.7086017
2024-09-08 00:10:00+00:00,6.527908,100.0,11.119189,3.8317993
2024-09-08 00:20:00+00:00,6.624351,100.0,11.121389,3.938688
2024-09-08 00:30:00+00:00,6.523245,100.0,11.129169,3.876736
2024-09-08 00:40:00+00:00,6.828885,99.99999,11.09861,4.052308
2024-09-08 00:50:00+00:00,6.8649273,100.0,11.108467,4.01087
2024-09-08 01:00:00+00:00,6.8814507,100.0,11.132699,4.037399
2024-09-08 01:10:00+00:00,6.978918,100.0,11.132086,4.0915914
2024-09-08 01:20:00+00:00,7.4114366,100.0,11.145189,4.1834025
2024-09-08 01:30:00+00:00,7.452452,100.0,11.135154,4.2284703
2024-09-08 01:40:00+00:00,7.7533884,100.0,11.12822,4.347172
2024-09-08 01:50:00+00:00,8.270706,100.0,11.118147,4.4451575
2024-09-08 02:00:00+00:00,9.208224,100.0,11.164792,4.596022
2024-09-08 02:10:00+00:00,9.599281,100.0,11.176689,4.7691927
2024-09-08 02:20:00+00:00,10.432827,100.0,11.219682,4.9127626
2024-09-08 02:30:00+00:00,11.174224,99.99999,11.234607,5.076608
2024-09-08 02:40:00+00:00,12.01882,100.0,11.285755,5.248893
2024-09-08 02:50:00+00:00,12.753806,99.99999,11.308975,5.399063
2024-09-08 03:00:00+00:00,14.032256,99.99999,11.34852,5.5441704
2024-09-08 03:10:00+00:00,14.811496,99.99999,11.363595,5.655556
2024-09-08 03:20:00+00:00,16.387327,100.0,11.412025,5.70509
2024-09-08 03:30:00+00:00,17.13818,99.99999,11.425652,5.7497926
2024-09-08 03:40:00+00:00,18.61324,99.99999,11.478401,5.596522
2024-09-08 03:50:00+00:00,19.2968,100.0,11.481775,5.5440836
2024-09-08 04:00:00+00:00,19.27375,99.99999,11.508441,5.4262824
2024-09-08 04:10:00+00:00,19.03846,99.999985,11.474214,5.2671323
2024-09-08 04:20:00+00:00,19.129845,100.0,11.416182,4.9553475
2024-09-08 04:30:00+00:00,18.389565,99.99999,11.376488,4.777322
2024-09-08 04:40:00+00:00,18.54067,99.99999,11.3636465,4.65957
2024-09-08 04:50:00+00:00,18.115534,100.0,11.3664255,4.5835423
2024-09-08 05:00:00+00:00,17.925661,99.99999,11.365659,4.5466714
2024-09-08 05:10:00+00:00,17.440508,100.0,11.360678,4.4528236
2024-09-08 05:20:00+00:00,16.095442,99.99999,11.3165455,4.473345
2024-09-08 05:30:00+00:00,15.828825,100.0,11.317594,4.34429
2024-09-08 05:40:00+00:00,15.724556,99.99999,11.308756,4.18224
2024-09-08 05:50:00+00:00,15.793103,99.99999,11.291304,4.1584234
2024-09-08 06:00:00+00:00,15.617867,100.0,11.30384,4.114708
2024-09-08 06:10:00+00:00,15.276307,99.99999,11.3054,4.0928464
2024-09-08 06:20:00+00:00,14.562585,99.99999,11.296882,4.104071
2024-09-08 06:30:00+00:00,14.368775,100.0,11.302094,4.061062
2024-09-08 06:40:00+00:00,13.770296,99.99999,11.293722,4.0883455
2024-09-08 06:50:00+00:00,13.738318,100.0,11.291763,4.0855255
2024-09-08 07:00:00+00:00,13.712945,99.99999,11.287748,4.0992417
2024-09-08 07:10:00+00:00,13.679847,100.0,11.281027,4.0963335
2024-09-08 07:20:00+00:00,13.509981,99.99999,11.279458,4.10786
2024-09-08 07:30:00+00:00,13.547728,99.99999,11.268619,4.100175
2024-09-08 07:40:00+00:00,13.380577,100.0,11.27687,4.1147275
2024-09-08 07:50:00+00:00,13.187811,100.0,11.274405,4.098087
2024-09-08 08:00:00+00:00,12.988271,100.0,11.257106,4.075637
2024-09-08 08:10:00+00:00,12.745676,100.0,11.248646,4.068239
2024-09-08 08:20:00+00:00,12.65343,99.99999,11.244008,4.067493
2024-09-08 08:30:00+00:00,12.466197,100.0,11.235095,4.0574474
2024-09-08 08:40:00+00:00,12.209957,100.0,11.231892,4.057691
2024-09-08 08:50:00+00:00,12.132316,100.0,11.228692,4.0532336
2024-09-08 09:00:00+00:00,12.0007,99.99999,11.236207,4.055907
2024-09-08 09:10:00+00:00,12.005024,100.0,11.239156,4.073435
2024-09-08 09:20:00+00:00,11.776457,100.0,11.239153,4.0734777
2024-09-08 09:30:00+00:00,11.73176,100.0,11.237947,4.081038
2024-09-08 09:40:00+00:00,11.861068,99.99999,11.233033,4.0817165
2024-09-08 09:50:00+00:00,11.833592,100.0,11.231552,4.0732727
2024-09-08 10:00:00+00:00,11.794264,100.0,11.240906,4.0656204
2024-09-08 10:10:00+00:00,11.884052,100.0,11.239992,4.0621867
2024-09-08 10:20:00+00:00,11.827389,100.0,11.238512,4.055378
2024-09-08 10:30:00+00:00,11.75015,100.0,11.244384,4.0544662
2024-09-08 10:40:00+00:00,11.626374,100.0,11.2443905,4.065863
2024-09-08 10:50:00+00:00,11.545346,100.0,11.243846,4.0835032
2024-09-08 11:00:00+00:00,11.564916,100.0,11.245702,4.0853252
2024-09-08 11:10:00+00:00,11.383939,100.0,11.260786,4.0813127
2024-09-08 11:20:00+00:00,11.390977,99.99999,11.245616,4.07207
2024-09-08 11:30:00+00:00,11.265333,100.0,11.235917,4.061633
2024-09-08 11:40:00+00:00,11.228687,100.0,11.256316,4.0512238
2024-09-08 11:50:00+00:00,11.21211,99.99999,11.2360525,4.066902
2024-09-08 12:00:00+00:00,11.060575,100.0,11.232114,4.037601
2024-09-08 12:10:00+00:00,10.915857,100.0,11.227751,4.0351167
2024-09-08 12:20:00+00:00,10.739811,100.0,11.234498,4.0389905
2024-09-08 12:30:00+00:00,10.57894,100.0,11.223437,4.029972
2024-09-08 12:40:00+00:00,10.66418,100.0,11.2163515,4.0215816
2024-09-08 12:50:00+00:00,10.434136,100.0,11.229614,4.0249705
2024-09-08 13:00:00+00:00,10.286461,100.0,11.227965,4.022106
2024-09-08 13:10:00+00:00,10.16465,100.0,11.235879,4.0053535
2024-09-08 13:20:00+00:00,9.978308,100.0,11.226844,3.9962866
2024-09-08 13:30:00+00:00,9.854344,100.0,11.225227,3.941346
2024-09-08 13:40:00+00:00,9.6900015,100.0,11.203619,3.810537
2024-09-08 13:50:00+00:00,9.713182,100.0,11.199901,3.6183887
2024-09-08 14:00:00+00:00,9.506514,100.0,11.195651,3.239789
2024-09-08 14:10:00+00:00,9.458328,100.0,11.191418,2.7505488
2024-09-08 14:20:00+00:00,9.407111,100.0,11.21454,2.2041526
2024-09-08 14:30:00+00:00,8.843549,100.0,11.223075,1.6438936
2024-09-08 14:40:00+00:00,8.634439,100.0,11.175797,1.1753117
2024-09-08 14:50:00+00:00,8.877629,100.0,11.175266,0.8558944
2024-09-08 15:00:00+00:00,8.673823,100.0,11.183135,0.62800246
2024-09-08 15:10:00+00:00,8.709655,100.0,11.1903715,0.6320818
2024-09-08 15:20:00+00:00,8.798601,100.0,11.183265,0.6293395
2024-09-08 15:30:00+00:00,8.753177,100.0,11.178981,0.5950107
2024-09-08 15:40:00+00:00,8.706314,100.0,11.166355,0.61253905
2024-09-08 15:50:00+00:00,8.747257,100.0,11.170757,0.5915472
2024-09-08 16:00:00+00:00,8.689868,100.0,11.180995,0.57463306
2024-09-08 16:10:00+00:00,8.573364,100.0,11.170057,0.58232486
2024-09-08 16:20:00+00:00,8.728137,100.0,11.173699,0.55381155
2024-09-08 16:30:00+00:00,8.540914,100.0,11.189719,0.5364505
2024-09-08 16:40:00+00:00,8.282196,100.0,11.165118,0.55137646
2024-09-08 16:50:00+00:00,8.508727,100.0,11.145567,0.5414936
2024-09-08 17:00:00+00:00,8.325353,100.0,11.153292,0.5258766
2024-09-08 17:10:00+00:00,8.047424,100.0,11.139201,0.5327661
2024-09-08 17:20:00+00:00,8.085356,100.0,11.149158,0.52577865
2024-09-08 17:30:00+00:00,7.9004207,100.0,11.167101,0.5224464
2024-09-08 17:40:00+00:00,7.8252916,100.0,11.154804,0.53935367
2024-09-08 17:50:00+00:00,7.7750206,100.0,11.158822,0.5282921
2024-09-08 18:00:00+00:00,7.8107057,100.0,11.151111,0.5610346
2024-09-08 18:10:00+00:00,7.7311687,100.0,11.145642,0.5512602
2024-09-08 18:20:00+00:00,7.8167043,100.0,11.15315,0.5619218
2024-09-08 18:30:00+00:00,7.960613,100.0,11.153931,0.57469434
2024-09-08 18:40:00+00:00,7.8625727,100.0,11.150381,0.6352345
2024-09-08 18:50:00+00:00,7.8874016,100.0,11.149605,0.5974217
2024-09-08 19:00:00+00:00,8.012155,100.0,11.159026,0.61106735
2024-09-08 19:10:00+00:00,7.7024846,100.0,11.150521,0.601894
2024-09-08 19:20:00+00:00,7.4218354,100.0,11.138064,0.57309854
2024-09-08 19:30:00+00:00,7.59205,100.0,11.124807,0.55502325
2024-09-08 19:40:00+00:00,7.28974,100.0,11.13032,0.6300716
2024-09-08 19:50:00+00:00,7.3851595,100.0,11.10397,0.5883639
2024-09-08 20:00:00+00:00,7.15698,100.0,11.109728,0.5922388
