time,value_temp,value_hum,value_acid,value_PV
2024-06-14 23:50:00+00:00,17.892923,100.0,10.43385,5.3840885
2024-06-15 00:00:00+00:00,17.11196,45.167927,8.893673,0.6988398
2024-06-15 00:10:00+00:00,17.149015,45.851345,9.004428,0.58697957
2024-06-15 00:20:00+00:00,17.065096,47.15557,9.060499,0.5530305
2024-06-15 00:30:00+00:00,16.82878,47.6749,9.0327,0.5812027
2024-06-15 00:40:00+00:00,17.053688,47.867077,9.1504345,0.600537
2024-06-15 00:50:00+00:00,17.04914,47.910797,9.100621,0.66814023
2024-06-15 01:00:00+00:00,16.982473,47.90658,8.987145,0.6773593
2024-06-15 01:10:00+00:00,16.922886,47.434097,8.990154,0.71005845
2024-06-15 01:20:00+00:00,16.910494,47.511147,8.957208,0.8246728
2024-06-15 01:30:00+00:00,16.995693,47.406906,8.924966,0.9455527
2024-06-15 01:40:00+00:00,16.949284,47.08662,8.928714,1.0843685
2024-06-15 01:50:00+00:00,16.961079,47.319637,8.971059,1.3203449
2024-06-15 02:00:00+00:00,16.974693,46.892483,8.966332,1.5826519
2024-06-15 02:10:00+00:00,16.980574,46.617847,8.94569,1.8185805
2024-06-15 02:20:00+00:00,16.980976,47.105278,8.952328,2.0331023
2024-06-15 02:30:00+00:00,17.027893,47.033127,8.981665,2.262201
2024-06-15 02:40:00+00:00,17.013044,47.07933,8.921877,2.4138267
2024-06-15 02:50:00+00:00,17.03499,47.487415,8.983947,2.568768
2024-06-15 03:00:00+00:00,16.938112,47.20047,9.036652,2.8022845
2024-06-15 03:10:00+00:00,16.791529,47.340332,8.941397,3.0642686
2024-06-15 03:20:00+00:00,16.558155,47.789047,8.963015,3.3144126
2024-06-15 03:30:00+00:00,16.49906,47.69399,8.925575,3.5570986
2024-06-15 03:40:00+00:00,16.518017,48.1717,8.97151,3.7674658
2024-06-15 03:50:00+00:00,16.43394,47.85704,8.947876,3.8597445
2024-06-15 04:00:00+00:00,16.394997,47.895985,8.881567,3.9794822
2024-06-15 04:10:00+00:00,16.380568,47.45307,8.947548,4.0166626
2024-06-15 04:20:00+00:00,16.460188,47.43964,8.999758,4.0732694
2024-06-15 04:30:00+00:00,16.370708,47.596294,8.983152,4.0551176
2024-06-15 04:40:00+00:00,16.376469,47.35105,8.97539,4.1058955
2024-06-15 04:50:00+00:00,16.259918,46.792164,8.97083,4.123581
2024-06-15 05:00:00+00:00,16.277859,46.77061,8.976848,4.120598
2024-06-15 05:10:00+00:00,16.345587,46.73561,8.962353,4.1288567
2024-06-15 05:20:00+00:00,16.56265,47.322258,8.937862,4.1224575
2024-06-15 05:30:00+00:00,16.529455,47.068634,8.979055,4.1521745
2024-06-15 05:40:00+00:00,16.498201,47.00415,8.950341,4.1227155
2024-06-15 05:50:00+00:00,16.637438,46.841064,8.9704075,4.1623244
2024-06-15 06:00:00+00:00,16.65679,46.51386,8.936657,4.117852
2024-06-15 06:10:00+00:00,16.757034,46.334827,8.964621,4.082358
2024-06-15 06:20:00+00:00,16.742382,46.01509,9.006371,4.0341654
2024-06-15 06:30:00+00:00,16.806097,46.604958,8.954891,4.0634756
2024-06-15 06:40:00+00:00,16.90992,46.91914,8.992839,4.098995
2024-06-15 06:50:00+00:00,16.857178,47.16375,8.989824,4.001927
2024-06-15 07:00:00+00:00,16.642527,46.898643,8.936738,4.033749
2024-06-15 07:10:00+00:00,16.567617,46.6821,8.890799,4.0903955
2024-06-15 07:20:00+00:00,16.568205,46.519157,8.88806,4.1239295
2024-06-15 07:30:00+00:00,16.458416,47.337566,8.893822,4.0964127
2024-06-15 07:40:00+00:00,16.443764,47.43994,8.861386,4.1594005
2024-06-15 07:50:00+00:00,16.40827,47.160336,8.919315,4.1717253
2024-06-15 08:00:00+00:00,16.544582,47.78796,8.92105,4.193968
2024-06-15 08:10:00+00:00,16.48563,47.29315,8.931084,4.208033
2024-06-15 08:20:00+00:00,16.413647,47.09927,9.009763,4.1524563
2024-06-15 08:30:00+00:00,16.38229,47.68718,8.998859,4.158894
2024-06-15 08:40:00+00:00,16.400618,46.94632,9.038628,4.132222
2024-06-15 08:50:00+00:00,16.472916,47.053226,9.048126,4.177318
2024-06-15 09:00:00+00:00,16.498074,46.768814,9.070102,4.1946697
2024-06-15 09:10:00+00:00,16.607151,46.71029,9.0948715,4.196552
2024-06-15 09:20:00+00:00,16.567472,46.68065,9.005621,4.2015834
2024-06-15 09:30:00+00:00,16.640633,46.678818,9.061761,4.3200116
2024-06-15 09:40:00+00:00,16.666595,46.86758,9.100265,4.3267717
2024-06-15 09:50:00+00:00,16.637154,46.75664,9.03574,4.406225
2024-06-15 10:00:00+00:00,16.6015,47.357388,9.067726,4.4177547
2024-06-15 10:10:00+00:00,16.595577,47.34303,9.056345,4.4133677
2024-06-15 10:20:00+00:00,16.641602,47.16963,9.003203,4.4676933
2024-06-15 10:30:00+00:00,16.591835,46.991528,9.06066,4.458297
2024-06-15 10:40:00+00:00,16.675592,46.398407,9.096336,4.5236707
2024-06-15 10:50:00+00:00,16.735937,46.117058,9.054304,4.5760016
2024-06-15 11:00:00+00:00,16.6874,46.54404,9.065581,4.638351
2024-06-15 11:10:00+00:00,16.712465,46.47895,9.049189,4.634596
2024-06-15 11:20:00+00:00,16.920069,46.83266,9.137905,4.667556
2024-06-15 11:30:00+00:00,16.840065,47.005917,9.109238,4.672945
2024-06-15 11:40:00+00:00,16.813076,46.783054,9.145621,4.622796
2024-06-15 11:50:00+00:00,16.909632,47.25079,9.09036,4.6576176
2024-06-15 12:00:00+00:00,16.739573,47.457077,9.039517,4.6487703
2024-06-15 12:10:00+00:00,16.75125,47.099613,9.076732,4.5509157
2024-06-15 12:20:00+00:00,16.84223,47.232933,9.034721,4.532095
2024-06-15 12:30:00+00:00,16.814825,46.540424,9.039443,4.537073
2024-06-15 12:40:00+00:00,16.803919,46.601254,9.016184,4.5070868
2024-06-15 12:50:00+00:00,16.906466,46.717728,9.009339,4.51126
2024-06-15 13:00:00+00:00,16.919548,46.596077,8.994183,4.4921613
2024-06-15 13:10:00+00:00,17.011665,46.72641,8.999096,4.475217
2024-06-15 13:20:00+00:00,17.01191,47.271698,8.977785,4.4690804
2024-06-15 13:30:00+00:00,16.973307,47.29517,9.037902,4.468128
2024-06-15 13:40:00+00:00,16.925453,47.01025,9.049289,4.498177
2024-06-15 13:50:00+00:00,16.929281,47.013115,9.031642,4.4043555
2024-06-15 14:00:00+00:00,16.914238,46.52378,9.070853,4.41658
2024-06-15 14:10:00+00:00,16.82039,47.13672,9.052339,4.4098134
2024-06-15 14:20:00+00:00,16.88068,47.215893,9.06884,4.46826
2024-06-15 14:30:00+00:00,16.814085,47.16152,9.052982,4.50406
2024-06-15 14:40:00+00:00,16.818548,47.70524,9.043626,4.438074
2024-06-15 14:50:00+00:00,16.793264,47.386654,9.056635,4.4365163
2024-06-15 15:00:00+00:00,16.70772,46.810574,9.050015,4.3403482
2024-06-15 15:10:00+00:00,16.800982,46.87157,9.055216,4.2715826
2024-06-15 15:20:00+00:00,16.86834,47.439823,8.995776,4.1467857
2024-06-15 15:30:00+00:00,16.831148,47.592022,8.975012,4.0708385
2024-06-15 15:40:00+00:00,16.721285,47.375168,8.996717,3.9990206
2024-06-15 15:50:00+00:00,16.929455,46.935497,9.001275,3.870736
2024-06-15 16:00:00+00:00,16.890219,46.915375,9.011239,3.55464
2024-06-15 16:10:00+00:00,16.866503,47.03032,8.87064,3.2828808
2024-06-15 16:20:00+00:00,17.129997,47.145252,8.905412,2.8904278
2024-06-15 16:30:00+00:00,17.070942,46.95777,8.862141,2.3687499
2024-06-15 16:40:00+00:00,17.066269,47.480503,8.869413,1.9065675
2024-06-15 16:50:00+00:00,17.120222,47.226944,8.944082,1.4626312
2024-06-15 17:00:00+00:00,16.983654,46.84533,8.886942,1.125184
2024-06-15 17:10:00+00:00,16.884409,46.889755,8.882839,0.88575083
2024-06-15 17:20:00+00:00,16.942139,46.720375,8.938295,0.79755265
2024-06-15 17:30:00+00:00,16.990746,47.19561,8.933416,0.7076829
2024-06-15 17:40:00+00:00,16.964277,47.440083,8.99793,0.6777087
2024-06-15 17:50:00+00:00,16.93,47.867138,9.014015,0.6503283
2024-06-15 18:00:00+00:00,16.99,47.95472,8.999089,0.6561909
2024-06-15 18:10:00+00:00,16.970926,47.714924,9.019445,0.650138
2024-06-15 18:20:00+00:00,16.934645,47.609932,9.041959,0.594864
2024-06-15 18:30:00+00:00,17.105637,47.60923,9.066946,0.65987664
2024-06-15 18:40:00+00:00,17.107288,47.213654,9.105303,0.67106724
2024-06-15 18:50:00+00:00,17.150549,47.63079,9.043274,0.677229
2024-06-15 19:00:00+00:00,17.14587,47.52368,9.040028,0.620463
2024-06-15 19:10:00+00:00,17.183756,47.54203,9.061655,0.5867446
2024-06-15 19:20:00+00:00,17.127768,47.321056,9.027079,0.606378
2024-06-15 19:30:00+00:00,17.108463,47.16654,8.978233,0.6019114
2024-06-15 19:40:00+00:00,17.139038,47.523563,9.002249,0.6205191
2024-06-15 19:50:00+00:00,17.14155,47.425224,9.001465,0.59678596
2024-06-15 20:00:00+00:00,17.149033,47.319344,9.030829,0.5461449
2024-06-15 20:10:00+00:00,17.098457,47.167984,9.028378,0.583672
2024-06-15 20:20:00+00:00,17.089334,46.894363,8.965281,0.5599725
2024-06-15 20:30:00+00:00,17.026993,46.638,9.007068,0.49837947
2024-06-15 20:40:00+00:00,17.008917,46.88424,8.9967985,0.5616958
2024-06-15 20:50:00+00:00,17.006948,46.40532,8.938009,0.5178892
2024-06-15 21:00:00+00:00,16.97563,46.622917,8.9159975,0.53312165
2024-06-15 21:10:00+00:00,16.975334,46.733486,8.89083,0.543372
2024-06-15 21:20:00+00:00,16.969229,47.133213,8.895086,0.5324472
2024-06-15 21:30:00+00:00,16.959772,47.68804,8.909777,0.5274877
2024-06-15 21:40:00+00:00,16.954878,47.730564,8.87901,0.5839785
2024-06-15 21:50:00+00:00,16.887457,48.194,8.921328,0.55829793
2024-06-15 22:00:00+00:00,16.87258,47.827003,8.894375,0.56724447
2024-06-15 22:10:00+00:00,16.952257,47.57851,8.908379,0.58835083
2024-06-15 22:20:00+00:00,17.00674,47.956112,8.960746,0.51168334
2024-06-15 22:30:00+00:00,17.070383,47.44386,9.011393,0.49112722
2024-06-15 22:40:00+00:00,16.992283,47.07435,8.989878,0.5515199
2024-06-15 22:50:00+00:00,16.910236,48.080105,8.982385,0.5042462
2024-06-15 23:00:00+00:00,16.9805,47.602684,8.96232,0.5149375
2024-06-15 23:10:00+00:00,16.839891,47.355114,8.946432,0.49134803
2024-06-15 23:20:00+00:00,16.890623,48.329327,9.032033,0.5118467
2024-06-15 23:30:00+00:00,17.03461,48.907524,9.05006,0.6493741
2024-06-15 23:40:00+00:00,16.816679,49.654537,8.974623,0.6171863
2024-06-15 23:50:00+00:00,17.086256,48.7689,8.914585,0.61041546
2024-06-16 00:00:00+00:00,17.548197,44.60847,9.241884,4.8064094
2024-06-16 00:10:00+00:00,17.452583,46.078304,9.240702,4.887183
2024-06-16 00:20:00+00:00,16.941818,46.396156,9.184279,4.780911
2024-06-16 00:30:00+00:00,16.9048,46.813507,9.153871,4.848673
2024-06-16 00:40:00+00:00,16.796986,46.20887,9.146873,4.7503896
2024-06-16 00:50:00+00:00,16.81385,45.777744,9.103417,4.797008
2024-06-16 01:00:00+00:00,16.823288,45.46907,9.047464,4.8820505
2024-06-16 01:10:00+00:00,16.867645,44.710148,9.078482,5.0573473
2024-06-16 01:20:00+00:00,16.728424,45.29431,9.037276,5.128439
2024-06-16 01:30:00+00:00,16.76226,44.86105,8.905561,5.1257033
2024-06-16 01:40:00+00:00,16.89065,45.258305,8.933922,5.121674
2024-06-16 01:50:00+00:00,16.903273,45.718525,8.890222,4.982274
2024-06-16 02:00:00+00:00,17.057295,45.55128,8.887782,4.9281754
2024-06-16 02:10:00+00:00,17.021702,45.702248,8.898465,4.881008
2024-06-16 02:20:00+00:00,17.002907,45.66246,8.971516,4.8320107
2024-06-16 02:30:00+00:00,17.04774,45.54029,8.947125,4.9045887
2024-06-16 02:40:00+00:00,17.102264,45.862457,8.9632,4.782459
2024-06-16 02:50:00+00:00,17.273294,46.135334,8.950527,4.707175
2024-06-16 03:00:00+00:00,17.3123,45.678375,8.901388,4.6614037
2024-06-16 03:10:00+00:00,17.303898,45.923355,8.921044,4.5903974
2024-06-16 03:20:00+00:00,17.363272,46.31117,8.948782,4.52292
2024-06-16 03:30:00+00:00,17.324875,46.549576,8.968957,4.4815245
2024-06-16 03:40:00+00:00,17.336351,47.000847,9.074728,4.4869537
2024-06-16 03:50:00+00:00,17.422499,46.491627,9.006867,4.506003
2024-06-16 04:00:00+00:00,17.41586,46.70341,9.009863,4.490924
2024-06-16 04:10:00+00:00,17.522024,46.6891,9.028667,4.507818
2024-06-16 04:20:00+00:00,17.589357,45.880363,8.993132,4.590196
2024-06-16 04:30:00+00:00,17.481756,45.85931,9.034287,4.600174
2024-06-16 04:40:00+00:00,17.44947,46.532867,8.94888,4.704452
2024-06-16 04:50:00+00:00,17.40465,46.241383,8.916023,4.6420174
2024-06-16 05:00:00+00:00,17.22469,46.468414,8.995674,4.6950035
2024-06-16 05:10:00+00:00,17.27778,46.483807,9.0054655,4.7231855
2024-06-16 05:20:00+00:00,17.509195,47.071835,9.032913,4.6520176
2024-06-16 05:30:00+00:00,17.321352,46.8319,9.026336,4.712926
2024-06-16 05:40:00+00:00,17.581831,46.755608,9.097512,4.631441
2024-06-16 05:50:00+00:00,17.740402,46.67526,9.11358,4.5525007
2024-06-16 06:00:00+00:00,17.554255,45.99844,9.007143,4.373765
2024-06-16 06:10:00+00:00,17.689129,47.177338,9.034195,4.359062
2024-06-16 06:20:00+00:00,17.671587,46.079544,9.025686,4.21433
2024-06-16 06:30:00+00:00,17.756279,46.391655,8.996827,4.1660233
2024-06-16 06:40:00+00:00,17.792381,46.470722,9.083526,3.9310982
2024-06-16 06:50:00+00:00,17.94699,46.27711,9.045387,3.66045
2024-06-16 07:00:00+00:00,17.696863,46.273354,9.057418,3.3108842
2024-06-16 07:10:00+00:00,17.723038,46.202946,9.021114,2.7924962
2024-06-16 07:20:00+00:00,17.902504,46.63369,8.904499,2.2638667
2024-06-16 07:30:00+00:00,17.669838,46.851326,8.86963,1.6573399
2024-06-16 07:40:00+00:00,17.666199,47.162178,8.924433,1.2164367
2024-06-16 07:50:00+00:00,17.68672,46.633682,8.964875,0.9553342
2024-06-16 08:00:00+00:00,17.69589,46.672745,9.003426,0.78869087
2024-06-16 08:10:00+00:00,17.680193,46.701767,8.905613,0.6849974
2024-06-16 08:20:00+00:00,17.626656,46.34115,8.951078,0.6657695
2024-06-16 08:30:00+00:00,17.51987,45.925713,9.028784,0.5969626
2024-06-16 08:40:00+00:00,17.58087,46.38847,9.083643,0.6227863
2024-06-16 08:50:00+00:00,17.555073,45.93074,9.106081,0.56517
2024-06-16 09:00:00+00:00,17.482666,45.811203,9.037976,0.5358261
2024-06-16 09:10:00+00:00,17.472252,45.568905,9.061437,0.5686079
2024-06-16 09:20:00+00:00,17.418812,45.756653,9.064499,0.5486919
2024-06-16 09:30:00+00:00,17.462164,46.118076,9.00875,0.57863873
2024-06-16 09:40:00+00:00,17.373903,46.06656,9.008971,0.5528213
2024-06-16 09:50:00+00:00,17.40734,46.64252,8.963089,0.5673464
2024-06-16 10:00:00+00:00,17.571644,47.454285,8.952528,0.6137079
2024-06-16 10:10:00+00:00,17.654932,46.999157,8.998298,0.571347
2024-06-16 10:20:00+00:00,17.742348,47.63325,9.01472,0.56005186
2024-06-16 10:30:00+00:00,17.772526,47.13044,9.053891,0.5170463
2024-06-16 10:40:00+00:00,17.823141,46.528866,9.086871,0.5206221
2024-06-16 10:50:00+00:00,17.761372,46.715057,9.025396,0.6085088
2024-06-16 11:00:00+00:00,17.838541,46.962933,9.12683,0.5687817
2024-06-16 11:10:00+00:00,17.91091,47.258385,9.139612,0.5809063
2024-06-16 11:20:00+00:00,17.902205,47.92058,9.218533,0.6132804
2024-06-16 11:30:00+00:00,17.985485,48.344322,9.233724,0.6292863
2024-06-16 11:40:00+00:00,17.980606,48.510048,9.1978,0.61012995
2024-06-16 11:50:00+00:00,18.057844,48.270927,9.194633,0.60899
2024-06-16 12:00:00+00:00,17.989206,48.462494,9.12518,0.5933684
2024-06-16 12:10:00+00:00,17.997787,48.845985,9.103028,0.58184
2024-06-16 12:20:00+00:00,17.994871,47.90139,9.194552,0.61629134
2024-06-16 12:30:00+00:00,18.00752,47.465088,9.174714,0.6807649
2024-06-16 12:40:00+00:00,17.981434,48.23843,9.143352,0.6570605
2024-06-16 12:50:00+00:00,17.948118,48.129707,9.227594,0.6028194
2024-06-16 13:00:00+00:00,17.851778,48.321075,9.266042,0.5749768
2024-06-16 13:10:00+00:00,17.784721,48.214653,9.225368,0.600453
2024-06-16 13:20:00+00:00,17.685284,47.395676,9.143736,0.539259
2024-06-16 13:30:00+00:00,17.516088,47.843292,9.234573,0.51438266
2024-06-16 13:40:00+00:00,17.539244,47.493664,9.241801,0.5805146
2024-06-16 13:50:00+00:00,17.433376,47.813343,9.16992,0.6150676
2024-06-16 14:00:00+00:00,17.299133,47.21575,9.082235,0.5020081
2024-06-16 14:10:00+00:00,17.324863,47.07922,9.162675,0.49850437
2024-06-16 14:20:00+00:00,17.345272,47.070114,9.1623745,0.4876741
2024-06-16 14:30:00+00:00,17.324219,46.965393,9.12723,0.48619595
2024-06-16 14:40:00+00:00,17.307783,46.67562,9.14041,0.5229022
2024-06-16 14:50:00+00:00,17.406809,47.133785,9.161923,0.56129074
2024-06-16 15:00:00+00:00,17.341377,47.323742,9.147364,0.57767314
2024-06-16 15:10:00+00:00,17.354548,47.666344,9.117698,0.58847433
2024-06-16 15:20:00+00:00,17.264807,47.82405,9.074151,0.5888024
2024-06-16 15:30:00+00:00,17.293488,48.31396,9.060232,0.5950654
2024-06-16 15:40:00+00:00,17.323963,48.11513,9.1189785,0.64184135
2024-06-16 15:50:00+00:00,17.184994,48.767265,9.039397,0.671004
2024-06-16 16:00:00+00:00,17.265806,48.868893,9.045458,0.64759296
2024-06-16 16:10:00+00:00,17.23079,48.692238,9.027376,0.61652535
2024-06-16 16:20:00+00:00,17.235302,48.711975,9.017477,0.642022
2024-06-16 16:30:00+00:00,17.236038,48.879864,9.040921,0.6868642
2024-06-16 16:40:00+00:00,17.196558,49.07596,8.956432,0.87833893
2024-06-16 16:50:00+00:00,17.020147,49.050613,9.029089,0.95520836
2024-06-16 17:00:00+00:00,16.983875,48.118073,9.0379305,1.1749533
2024-06-16 17:10:00+00:00,16.999708,47.43278,9.047604,1.4012722
2024-06-16 17:20:00+00:00,17.12247,47.263866,9.016583,1.7591476
2024-06-16 17:30:00+00:00,17.223942,46.762375,9.023668,2.1415744
2024-06-16 17:40:00+00:00,17.303732,46.41851,9.0493765,2.4735253
2024-06-16 17:50:00+00:00,17.525808,47.123158,9.040298,2.8789551
2024-06-16 18:00:00+00:00,17.300882,46.68477,9.009649,3.13185
2024-06-16 18:10:00+00:00,17.463112,46.940136,9.01251,3.5317886
2024-06-16 18:20:00+00:00,17.359804,47.14149,9.050486,3.7947292
2024-06-16 18:30:00+00:00,17.266857,46.90022,8.967669,3.8642786
2024-06-16 18:40:00+00:00,17.29349,47.173332,9.055408,3.9566636
2024-06-16 18:50:00+00:00,17.275694,47.302555,9.073405,3.9180734
2024-06-16 19:00:00+00:00,17.324331,47.834347,8.954523,3.9827926
2024-06-16 19:10:00+00:00,17.06662,47.527435,9.013032,4.0252366
2024-06-16 19:20:00+00:00,17.039711,47.212063,8.9828005,4.0437665
2024-06-16 19:30:00+00:00,16.927927,46.729237,8.99542,3.994685
2024-06-16 19:40:00+00:00,16.982567,46.73928,9.0358715,3.9193316
2024-06-16 19:50:00+00:00,16.97409,46.936867,9.059966,3.964228
2024-06-16 20:00:00+00:00,16.716698,46.155235,8.998668,3.9570756
2024-06-16 20:10:00+00:00,16.681576,46.143387,8.964604,4.005705
2024-06-16 20:20:00+00:00,16.690952,46.5143,8.997546,4.048769
2024-06-16 20:30:00+00:00,16.77295,46.34459,9.025328,4.071154
2024-06-16 20:40:00+00:00,16.765104,46.572933,9.000322,4.142569
2024-06-16 20:50:00+00:00,16.758976,46.812466,9.0261345,4.151862
2024-06-16 21:00:00+00:00,16.669779,46.75339,9.020825,4.194094
2024-06-16 21:10:00+00:00,16.498913,46.43767,8.957956,4.160618
2024-06-16 21:20:00+00:00,16.693926,46.365986,8.997581,4.1279597
2024-06-16 21:30:00+00:00,16.710327,46.25226,9.015572,4.176254
2024-06-16 21:40:00+00:00,16.52448,46.55595,8.933557,4.2249966
2024-06-16 21:50:00+00:00,16.414858,46.28059,8.921481,4.187363
2024-06-16 22:00:00+00:00,16.567005,46.49018,8.97089,4.207885
2024-06-16 22:10:00+00:00,16.518515,46.257153,8.989354,4.1985354
2024-06-16 22:20:00+00:00,16.518188,46.256664,8.970978,4.2800937
2024-06-16 22:30:00+00:00,16.47923,46.208054,9.0267315,4.3230186
2024-06-16 22:40:00+00:00,16.467361,46.39339,9.045434,4.4086995
2024-06-16 22:50:00+00:00,16.440712,45.832962,9.024899,4.335281
2024-06-16 23:00:00+00:00,16.40586,45.83613,9.049984,4.37815
2024-06-16 23:10:00+00:00,16.352179,45.664124,9.08834,4.565412
2024-06-16 23:20:00+00:00,16.6264,45.429,8.92957,4.7218747
2024-06-16 23:30:00+00:00,16.4331,45.463345,9.027638,4.691279
2024-06-16 23:40:00+00:00,16.745932,45.606995,8.828716,4.6525855
2024-06-16 23:50:00+00:00,16.597338,45.239716,8.84577,4.823064
2024-06-17 00:00:00+00:00,17.459398,50.432953,9.094769,0.74872875
2024-06-17 00:10:00+00:00,17.484497,51.534622,9.106582,0.5519922
2024-06-17 00:20:00+00:00,17.374407,51.32963,9.1119175,0.48589116
2024-06-17 00:30:00+00:00,16.992205,50.608585,9.061346,0.44080612
2024-06-17 00:40:00+00:00,16.94581,49.459927,8.92536,0.49712276
2024-06-17 00:50:00+00:00,16.84324,49.36544,8.843273,0.5225722
2024-06-17 01:00:00+00:00,17.017656,49.462807,8.834845,0.53100127
2024-06-17 01:10:00+00:00,17.086618,50.0815,8.889452,0.55381477
2024-06-17 01:20:00+00:00,17.041107,51.711754,8.82212,0.5268693
2024-06-17 01:30:00+00:00,17.110714,52.482124,8.852883,0.506178
2024-06-17 01:40:00+00:00,16.776865,52.75363,8.703351,0.43184295
2024-06-17 01:50:00+00:00,16.757298,54.25699,8.614167,0.398137
2024-06-17 02:00:00+00:00,16.887255,56.66846,8.513241,0.43390393
2024-06-17 02:10:00+00:00,16.946823,59.60716,8.518021,0.53123456
2024-06-17 02:20:00+00:00,16.904184,63.033756,8.609299,0.58394
2024-06-17 02:30:00+00:00,16.92353,66.48131,8.632394,0.6448354
2024-06-17 02:40:00+00:00,16.877361,69.34545,8.706373,0.65380234
2024-06-17 02:50:00+00:00,16.804417,72.81269,8.655631,0.6354669
2024-06-17 03:00:00+00:00,16.87858,75.05861,8.716278,0.7063885
2024-06-17 03:10:00+00:00,16.763687,76.122375,8.58814,0.67630035
2024-06-17 03:20:00+00:00,16.753431,76.44245,8.682603,0.8117294
2024-06-17 03:30:00+00:00,16.984123,76.09005,8.560155,1.0264208
2024-06-17 03:40:00+00:00,17.019278,76.234695,8.573496,1.2603344
2024-06-17 03:50:00+00:00,17.05557,77.098816,8.574936,1.5292165
2024-06-17 04:00:00+00:00,17.086445,78.792435,8.424105,1.7284791
2024-06-17 04:10:00+00:00,17.528429,79.98471,8.65416,2.0058994
2024-06-17 04:20:00+00:00,17.551336,81.92752,8.735633,2.2793543
2024-06-17 04:30:00+00:00,17.32161,82.07536,8.588166,2.597336
2024-06-17 04:40:00+00:00,17.52097,80.45421,8.676847,2.9659126
2024-06-17 04:50:00+00:00,17.427708,77.21007,8.724218,3.0886285
2024-06-17 05:00:00+00:00,17.244295,75.34783,8.68802,3.2362106
2024-06-17 05:10:00+00:00,17.090345,71.995384,8.639137,3.4714465
2024-06-17 05:20:00+00:00,17.135317,69.07605,8.662268,3.7300704
2024-06-17 05:30:00+00:00,17.068855,66.33739,8.783336,4.002498
2024-06-17 05:40:00+00:00,17.060116,63.977295,8.843774,4.0910244
2024-06-17 05:50:00+00:00,16.99738,61.699253,8.800156,4.1366644
2024-06-17 06:00:00+00:00,17.068472,59.174,8.906114,4.163285
2024-06-17 06:10:00+00:00,16.9305,56.166058,8.937151,4.0927734
2024-06-17 06:20:00+00:00,16.70763,53.51173,8.874549,4.1286
2024-06-17 06:30:00+00:00,16.650928,51.402576,8.851851,4.1207414
2024-06-17 06:40:00+00:00,16.722109,49.470963,8.953872,4.1660824
2024-06-17 06:50:00+00:00,16.748224,47.934513,8.96718,4.101729
2024-06-17 07:00:00+00:00,16.823471,48.098312,8.969654,4.0375814
