time,value_temp,value_hum,value_acid,value_PV
2024-09-10 20:40:00+00:00,13.087395,87.30195,11.185865,0.49835142
2024-09-10 20:50:00+00:00,12.973495,87.82016,11.183568,0.48754054
2024-09-10 21:00:00+00:00,12.923592,87.4102,11.162373,0.4856332
2024-09-10 21:10:00+00:00,12.820738,87.855576,11.168982,0.48622483
2024-09-10 21:20:00+00:00,12.878302,88.21031,11.170974,0.46299553
2024-09-10 21:30:00+00:00,12.964526,87.72691,11.165976,0.50673705
2024-09-10 21:40:00+00:00,13.009308,87.7802,11.167314,0.5264427
2024-09-10 21:50:00+00:00,12.833094,87.89565,11.144774,0.50489646
2024-09-10 22:00:00+00:00,12.906554,88.161674,11.153485,0.57453185
2024-09-10 22:10:00+00:00,12.97614,87.99355,11.163903,0.6028923
2024-09-10 22:20:00+00:00,12.806,87.48259,11.142463,0.6404571
2024-09-10 22:30:00+00:00,12.82756,86.93081,11.156016,0.752381
2024-09-10 22:40:00+00:00,12.935777,87.270294,11.15803,0.7113224
2024-09-10 22:50:00+00:00,12.844216,86.924164,11.216064,0.82122856
2024-09-10 23:00:00+00:00,12.299633,85.86636,11.159861,0.88536066
2024-09-10 23:10:00+00:00,12.519451,86.63054,11.1754,0.8025077
2024-09-10 23:20:00+00:00,12.285682,86.38142,11.125982,0.9772401
2024-09-10 23:30:00+00:00,11.872997,87.81174,10.957302,0.8736571
2024-09-10 23:40:00+00:00,11.784345,87.99313,10.966367,1.0112263
2024-09-10 23:50:00+00:00,11.791827,87.89813,11.018134,1.1984338
2024-09-11 00:00:00+00:00,18.745148,95.82459,11.34063,1.1885082
2024-09-11 00:10:00+00:00,19.527418,96.752075,11.382362,1.0736694
2024-09-11 00:20:00+00:00,19.536003,97.444275,11.395488,1.1071548
2024-09-11 00:30:00+00:00,19.306362,96.50923,11.478572,0.9698505
2024-09-11 00:40:00+00:00,19.485592,97.04487,11.432318,0.76544756
2024-09-11 00:50:00+00:00,19.4134,97.64902,11.406202,0.59307975
2024-09-11 01:00:00+00:00,18.736425,97.786606,11.447215,0.5407549
2024-09-11 01:10:00+00:00,18.21522,96.933075,11.445132,0.44962344
2024-09-11 01:20:00+00:00,18.588577,97.58321,11.448015,0.5443073
2024-09-11 01:30:00+00:00,18.64906,97.15268,11.463416,0.6008989
2024-09-11 01:40:00+00:00,18.415674,97.77712,11.447903,0.59914374
2024-09-11 01:50:00+00:00,18.871058,98.0004,11.423974,0.6337874
2024-09-11 02:00:00+00:00,18.706345,97.85625,11.422073,0.5722889
2024-09-11 02:10:00+00:00,18.396564,97.62385,11.381591,0.50911295
2024-09-11 02:20:00+00:00,18.450653,97.16394,11.383333,0.5456262
2024-09-11 02:30:00+00:00,18.124128,97.23905,11.400366,0.5419292
2024-09-11 02:40:00+00:00,18.299004,97.85117,11.37709,0.6056857
2024-09-11 02:50:00+00:00,18.678528,97.70758,11.389236,0.6833233
2024-09-11 03:00:00+00:00,18.658836,97.91386,11.391388,0.6570296
2024-09-11 03:10:00+00:00,18.876253,98.1886,11.375051,0.6787337
2024-09-11 03:20:00+00:00,18.793276,98.41347,11.365652,0.7216035
2024-09-11 03:30:00+00:00,18.804953,98.41446,11.379948,0.7557354
2024-09-11 03:40:00+00:00,18.830412,98.32826,11.396985,0.8345159
2024-09-11 03:50:00+00:00,18.892187,98.48361,11.375494,0.921059
2024-09-11 04:00:00+00:00,18.510263,98.453064,11.360189,0.98192275
2024-09-11 04:10:00+00:00,18.54853,98.7998,11.359058,1.1519904
2024-09-11 04:20:00+00:00,18.74593,98.347664,11.338454,1.3213834
2024-09-11 04:30:00+00:00,18.484148,97.94923,11.31259,1.4185593
2024-09-11 04:40:00+00:00,18.479933,98.139885,11.276787,1.6039761
2024-09-11 04:50:00+00:00,18.14781,97.87297,11.264258,1.7160777
2024-09-11 05:00:00+00:00,18.03489,98.05018,11.239962,1.8752599
2024-09-11 05:10:00+00:00,18.184221,98.45152,11.253679,2.0839913
2024-09-11 05:20:00+00:00,18.340782,99.01505,11.273365,2.3322883
2024-09-11 05:30:00+00:00,18.510914,98.82827,11.279525,2.5528905
2024-09-11 05:40:00+00:00,18.364727,98.86964,11.309138,2.789967
2024-09-11 05:50:00+00:00,18.35061,98.298775,11.307401,2.9864507
2024-09-11 06:00:00+00:00,18.398687,98.132576,11.317726,3.2768164
2024-09-11 06:10:00+00:00,18.436352,97.92803,11.324087,3.4353344
2024-09-11 06:20:00+00:00,18.462452,98.47505,11.31582,3.6270914
2024-09-11 06:30:00+00:00,18.4758,98.79854,11.295414,3.746072
2024-09-11 06:40:00+00:00,18.338068,98.42614,11.30286,3.8887663
2024-09-11 06:50:00+00:00,18.477356,98.680305,11.299515,3.9582496
2024-09-11 07:00:00+00:00,18.448654,99.24584,11.284481,4.063076
2024-09-11 07:10:00+00:00,18.342545,98.800545,11.292918,4.0728683
2024-09-11 07:20:00+00:00,18.600204,98.89429,11.312895,4.1300664
2024-09-11 07:30:00+00:00,18.550568,99.117134,11.3043375,4.1215787
2024-09-11 07:40:00+00:00,18.835041,98.683174,11.289737,4.139515
2024-09-11 07:50:00+00:00,18.669231,98.502945,11.309829,4.159793
2024-09-11 08:00:00+00:00,18.63214,98.66849,11.285057,4.1521425
2024-09-11 08:10:00+00:00,18.774992,98.54157,11.273109,4.151317
2024-09-11 08:20:00+00:00,18.714018,98.585434,11.282324,4.206981
2024-09-11 08:30:00+00:00,18.883327,98.82968,11.277658,4.2058544
2024-09-11 08:40:00+00:00,18.836966,98.35484,11.281412,4.164795
2024-09-11 08:50:00+00:00,18.811153,98.12026,11.278379,4.190279
2024-09-11 09:00:00+00:00,18.883448,98.02794,11.265646,4.1771965
2024-09-11 09:10:00+00:00,18.724543,98.24172,11.276625,4.1535764
2024-09-11 09:20:00+00:00,18.771725,97.86507,11.285018,4.190327
2024-09-11 09:30:00+00:00,18.826982,98.17763,11.281958,4.19997
2024-09-11 09:40:00+00:00,19.042698,98.30306,11.284735,4.191031
2024-09-11 09:50:00+00:00,19.163767,97.88414,11.311798,4.2351937
2024-09-11 10:00:00+00:00,19.407806,97.28706,11.3169365,4.2153797
2024-09-11 10:10:00+00:00,19.400387,97.428825,11.324197,4.2284017
2024-09-11 10:20:00+00:00,19.843067,97.26159,11.334304,4.246269
2024-09-11 10:30:00+00:00,20.008574,97.3471,11.329298,4.238538
2024-09-11 10:40:00+00:00,20.17169,97.09492,11.333696,4.202727
2024-09-11 10:50:00+00:00,20.44548,97.25492,11.33435,4.202554
2024-09-11 11:00:00+00:00,20.422855,97.49564,11.331102,4.185042
2024-09-11 11:10:00+00:00,20.50725,97.11902,11.366431,4.1889873
2024-09-11 11:20:00+00:00,20.486032,97.43448,11.346228,4.2398
2024-09-11 11:30:00+00:00,20.500912,97.35501,11.345068,4.2052555
2024-09-11 11:40:00+00:00,20.538813,97.146286,11.321938,4.226031
2024-09-11 11:50:00+00:00,20.445404,96.44202,11.310061,4.248908
2024-09-11 12:00:00+00:00,20.340073,96.59351,11.301885,4.2258964
2024-09-11 12:10:00+00:00,20.300707,96.67073,11.285798,4.202803
2024-09-11 12:20:00+00:00,20.198772,96.58314,11.321301,4.2244835
2024-09-11 12:30:00+00:00,20.673807,97.295265,11.30468,4.203528
2024-09-11 12:40:00+00:00,20.810959,97.34893,11.306759,4.187616
2024-09-11 12:50:00+00:00,21.021404,97.132774,11.347219,4.250183
2024-09-11 13:00:00+00:00,21.314661,97.07165,11.325026,4.233496
2024-09-11 13:10:00+00:00,21.415213,96.72808,11.34757,4.1998096
2024-09-11 13:20:00+00:00,21.492798,96.98405,11.35943,4.199078
2024-09-11 13:30:00+00:00,21.459011,97.21122,11.331525,4.195444
2024-09-11 13:40:00+00:00,21.608814,97.53587,11.339077,4.2169585
2024-09-11 13:50:00+00:00,21.665625,97.40195,11.350103,4.235667
2024-09-11 14:00:00+00:00,21.451683,97.67443,11.337081,4.190137
2024-09-11 14:10:00+00:00,21.548065,97.916885,11.310698,4.2174096
2024-09-11 14:20:00+00:00,21.4257,98.24818,11.302912,4.2417564
2024-09-11 14:30:00+00:00,21.194532,98.38878,11.281729,4.206727
2024-09-11 14:40:00+00:00,21.131025,98.2944,11.280447,4.251957
2024-09-11 14:50:00+00:00,20.935097,97.84167,11.279367,4.252669
2024-09-11 15:00:00+00:00,20.71332,98.02875,11.272292,4.2396746
2024-09-11 15:10:00+00:00,20.566204,98.10749,11.266437,4.2649074
2024-09-11 15:20:00+00:00,20.500055,97.31905,11.246673,4.218587
2024-09-11 15:30:00+00:00,20.542765,97.49754,11.254782,4.2105875
2024-09-11 15:40:00+00:00,20.47985,97.189644,11.261306,4.208591
2024-09-11 15:50:00+00:00,20.54905,96.99587,11.264061,4.2503853
2024-09-11 16:00:00+00:00,20.50778,96.90142,11.272464,4.2584085
2024-09-11 16:10:00+00:00,20.449125,96.91892,11.277157,4.220995
2024-09-11 16:20:00+00:00,20.395819,97.35624,11.240892,4.2083583
2024-09-11 16:30:00+00:00,20.483028,97.110176,11.2518215,4.212994
2024-09-11 16:40:00+00:00,20.400156,97.01243,11.249337,4.237362
2024-09-11 16:50:00+00:00,20.21838,96.98936,11.240241,4.2136917
2024-09-11 17:00:00+00:00,20.104742,96.804405,11.250967,4.189695
2024-09-11 17:10:00+00:00,19.958664,96.58583,11.274965,4.1746273
2024-09-11 17:20:00+00:00,19.921253,96.48625,11.272705,4.219346
2024-09-11 17:30:00+00:00,19.928236,96.52997,11.294742,4.199454
2024-09-11 17:40:00+00:00,19.941317,96.407166,11.295589,4.2358065
2024-09-11 17:50:00+00:00,20.10538,96.1572,11.294819,4.258098
2024-09-11 18:00:00+00:00,19.889824,95.99223,11.299978,4.2438884
2024-09-11 18:10:00+00:00,19.918896,95.99793,11.307226,4.2251215
2024-09-11 18:20:00+00:00,19.842035,95.95826,11.276978,4.2186956
2024-09-11 18:30:00+00:00,20.183987,95.99891,11.301901,4.2536583
2024-09-11 18:40:00+00:00,19.89684,96.11762,11.295345,4.2349744
2024-09-11 18:50:00+00:00,19.980461,96.12509,11.31018,4.2191925
2024-09-11 19:00:00+00:00,20.403915,96.12029,11.298379,4.2841105
2024-09-11 19:10:00+00:00,20.326544,95.63007,11.29767,4.248234
2024-09-11 19:20:00+00:00,20.188564,95.65472,11.308561,4.2280817
2024-09-11 19:30:00+00:00,20.466442,95.51142,11.29489,4.2379823
2024-09-11 19:40:00+00:00,20.430395,95.913315,11.295408,4.2184396
2024-09-11 19:50:00+00:00,20.424799,96.79935,11.2886305,4.223531
2024-09-11 20:00:00+00:00,20.576677,96.751205,11.27647,4.213608
2024-09-11 20:10:00+00:00,20.419403,96.72896,11.26957,4.2357526
2024-09-11 20:20:00+00:00,20.349098,96.627846,11.265574,4.220247
2024-09-11 20:30:00+00:00,20.180962,96.73975,11.2435255,4.211955
2024-09-11 20:40:00+00:00,20.194729,96.8729,11.234356,4.237951
2024-09-11 20:50:00+00:00,20.042595,96.555145,11.235171,4.1908994
2024-09-11 21:00:00+00:00,19.739098,96.82126,11.238543,4.197482
2024-09-11 21:10:00+00:00,19.87849,96.83329,11.245836,4.1470037
2024-09-11 21:20:00+00:00,19.830929,97.03499,11.236312,4.1320395
2024-09-11 21:30:00+00:00,19.873625,97.0531,11.272631,4.13213
2024-09-11 21:40:00+00:00,19.812279,97.2863,11.259811,4.168806
2024-09-11 21:50:00+00:00,19.698914,97.15018,11.269675,4.163768
2024-09-11 22:00:00+00:00,19.574648,97.45612,11.302315,4.127924
2024-09-11 22:10:00+00:00,19.553556,98.06051,11.236932,4.0907526
2024-09-11 22:20:00+00:00,19.075197,98.223854,11.25403,4.0450664
2024-09-11 22:30:00+00:00,19.359104,98.26346,11.278877,4.0017695
2024-09-11 22:40:00+00:00,19.333208,99.146286,11.246214,4.032296
2024-09-11 22:50:00+00:00,19.160002,99.27872,11.250378,3.9770455
2024-09-11 23:00:00+00:00,19.312386,99.68466,11.270174,3.8735228
2024-09-11 23:10:00+00:00,19.463375,99.74704,11.232553,3.793449
2024-09-11 23:20:00+00:00,19.318754,99.77343,11.199141,3.7495828
2024-09-11 23:30:00+00:00,19.346643,100.0,11.221315,3.6558447
2024-09-11 23:40:00+00:00,19.71305,99.58208,11.228995,3.4898238
2024-09-11 23:50:00+00:00,19.016289,100.0,11.264193,3.5021448
2024-09-12 00:00:00+00:00,10.879876,94.40937,10.251918,3.844111
2024-09-12 00:10:00+00:00,9.987929,93.60417,10.259981,3.813008
2024-09-12 00:20:00+00:00,10.737369,93.777794,10.379399,3.9062233
2024-09-12 00:30:00+00:00,10.511024,94.511856,10.323949,3.6417658
2024-09-12 00:40:00+00:00,10.448531,94.90934,10.362327,3.404108
2024-09-12 00:50:00+00:00,9.563588,93.73184,10.478251,3.1627543
2024-09-12 01:00:00+00:00,9.3770275,93.30468,10.429966,2.9113965
2024-09-12 01:10:00+00:00,9.37228,92.8613,10.341597,2.6821997
2024-09-12 01:20:00+00:00,9.497666,92.53548,10.3615465,2.4329581
2024-09-12 01:30:00+00:00,9.905763,92.41629,10.372547,2.268363
2024-09-12 01:40:00+00:00,10.246242,91.885475,10.343415,2.0758176
2024-09-12 01:50:00+00:00,10.366316,92.21183,10.348171,1.8859105
2024-09-12 02:00:00+00:00,10.336888,92.25396,10.378782,1.7651368
2024-09-12 02:10:00+00:00,10.2207775,92.31051,10.373081,1.709525
2024-09-12 02:20:00+00:00,10.335534,92.042755,10.376762,1.6272302
2024-09-12 02:30:00+00:00,10.249832,91.491646,10.458969,1.6372726
2024-09-12 02:40:00+00:00,10.173035,91.732445,10.4312725,1.609332
2024-09-12 02:50:00+00:00,10.196686,91.635445,10.457148,1.5893786
2024-09-12 03:00:00+00:00,9.93714,91.11198,10.523451,1.598184
2024-09-12 03:10:00+00:00,9.714589,91.466675,10.481772,1.5749632
2024-09-12 03:20:00+00:00,9.730459,91.6417,10.45418,1.6041985
2024-09-12 03:30:00+00:00,9.354501,91.30412,10.470064,1.6473031
2024-09-12 03:40:00+00:00,9.212431,91.537735,10.437895,1.5730368
2024-09-12 03:50:00+00:00,9.280009,91.27436,10.449716,1.6113225
2024-09-12 04:00:00+00:00,9.414401,91.34229,10.462403,1.6959181
2024-09-12 04:10:00+00:00,9.650378,91.59639,10.426772,1.6154481
2024-09-12 04:20:00+00:00,9.599543,91.367874,10.468819,1.6518149
2024-09-12 04:30:00+00:00,9.706348,91.73414,10.484018,1.6904936
2024-09-12 04:40:00+00:00,9.781756,91.825676,10.400755,1.6714504
2024-09-12 04:50:00+00:00,9.874311,91.78042,10.394941,1.6725392
2024-09-12 05:00:00+00:00,9.637367,92.11825,10.3591385,1.6871988
2024-09-12 05:10:00+00:00,9.705218,92.28635,10.307272,1.6690542
2024-09-12 05:20:00+00:00,9.517314,92.21074,10.282118,1.752516
2024-09-12 05:30:00+00:00,9.342872,92.5701,10.248698,1.822645
2024-09-12 05:40:00+00:00,9.191905,92.278496,10.254377,1.879184
2024-09-12 05:50:00+00:00,9.119634,92.568306,10.2364025,1.9339681
2024-09-12 06:00:00+00:00,9.103364,93.01215,10.248846,1.9897808
2024-09-12 06:10:00+00:00,9.250533,92.97321,10.322542,2.0202744
2024-09-12 06:20:00+00:00,9.667687,93.128525,10.384772,2.077461
2024-09-12 06:30:00+00:00,9.635578,92.74272,10.421493,2.1365988
2024-09-12 06:40:00+00:00,9.696809,93.30665,10.473352,2.133273
2024-09-12 06:50:00+00:00,9.77236,93.20381,10.463152,2.192659
2024-09-12 07:00:00+00:00,9.855193,93.362854,10.439989,2.3069668
2024-09-12 07:10:00+00:00,9.807039,93.38312,10.427032,2.4046254
2024-09-12 07:20:00+00:00,9.789419,92.948845,10.401133,2.5036647
2024-09-12 07:30:00+00:00,9.805095,92.73567,10.348181,2.5496905
2024-09-12 07:40:00+00:00,9.446135,92.23765,10.298588,2.6381514
2024-09-12 07:50:00+00:00,9.516165,92.465225,10.269647,2.5931017
2024-09-12 08:00:00+00:00,9.353399,92.363815,10.253446,2.603393
2024-09-12 08:10:00+00:00,9.007692,92.67649,10.218624,2.6900587
2024-09-12 08:20:00+00:00,8.911205,92.64432,10.223079,2.7499413
2024-09-12 08:30:00+00:00,8.817748,93.169044,10.2319,2.828407
2024-09-12 08:40:00+00:00,8.631597,93.5437,10.149494,2.9262104
2024-09-12 08:50:00+00:00,8.685123,93.28219,10.145986,3.0082388
2024-09-12 09:00:00+00:00,8.729087,93.70033,10.13011,3.101928
2024-09-12 09:10:00+00:00,8.774029,93.339195,10.110632,3.2161653
2024-09-12 09:20:00+00:00,9.076447,93.79842,10.142652,3.436507
2024-09-12 09:30:00+00:00,9.2730255,93.7831,10.178993,3.5547
2024-09-12 09:40:00+00:00,9.531712,93.27872,10.172245,3.7310767
2024-09-12 09:50:00+00:00,9.638942,93.52122,10.177547,3.7834914
2024-09-12 10:00:00+00:00,9.549414,93.56514,10.188093,3.8713932
2024-09-12 10:10:00+00:00,9.614831,93.22666,10.212818,3.9719577
2024-09-12 10:20:00+00:00,9.541543,94.04142,10.2127,4.0379834
2024-09-12 10:30:00+00:00,9.688932,94.05452,10.178467,4.1134987
2024-09-12 10:40:00+00:00,10.082007,94.49386,10.177853,4.1594343
2024-09-12 10:50:00+00:00,10.277711,95.04284,10.156785,4.139363
2024-09-12 11:00:00+00:00,10.491116,95.223595,10.149793,4.1538963
2024-09-12 11:10:00+00:00,10.779105,94.70522,10.15284,4.1992
2024-09-12 11:20:00+00:00,11.436612,94.988884,10.195697,4.2132554
2024-09-12 11:30:00+00:00,11.616757,94.71521,10.231492,4.184935
2024-09-12 11:40:00+00:00,11.687609,95.01703,10.285972,4.2113857
2024-09-12 11:50:00+00:00,11.880439,94.724846,10.322794,4.224766
2024-09-12 12:00:00+00:00,12.03272,95.12308,10.363131,4.167148
2024-09-12 12:10:00+00:00,12.13275,95.20048,10.425308,4.1659036
2024-09-12 12:20:00+00:00,11.919123,95.12352,10.445306,4.1572447
2024-09-12 12:30:00+00:00,12.024843,95.00729,10.476188,4.1728578
2024-09-12 12:40:00+00:00,12.148302,94.27679,10.4630995,4.1681232
2024-09-12 12:50:00+00:00,11.866368,94.61686,10.491139,4.1814575
2024-09-12 13:00:00+00:00,11.496205,93.940346,10.445608,4.1843395
2024-09-12 13:10:00+00:00,11.464468,93.81726,10.413881,4.175581
2024-09-12 13:20:00+00:00,11.298826,94.25035,10.432706,4.184378
2024-09-12 13:30:00+00:00,11.293289,94.16211,10.394457,4.165355
2024-09-12 13:40:00+00:00,11.35186,93.96717,10.342779,4.1564403
2024-09-12 13:50:00+00:00,11.390827,93.883736,10.319383,4.1736445
2024-09-12 14:00:00+00:00,11.214255,93.958206,10.28394,4.1533303
2024-09-12 14:10:00+00:00,11.162741,94.08843,10.263081,4.180962
2024-09-12 14:20:00+00:00,11.262052,94.50617,10.267771,4.23265
2024-09-12 14:30:00+00:00,11.054121,95.014824,10.25142,4.18054
2024-09-12 14:40:00+00:00,11.138392,95.30657,10.271922,4.215473
2024-09-12 14:50:00+00:00,11.465854,95.291885,10.2675905,4.247533
2024-09-12 15:00:00+00:00,11.620521,95.7522,10.282644,4.177779
2024-09-12 15:10:00+00:00,11.539513,95.007095,10.418526,4.2034655
2024-09-12 15:20:00+00:00,12.017022,94.630714,10.4897785,4.1797647
2024-09-12 15:30:00+00:00,12.333405,94.80216,10.5244875,4.1382146
2024-09-12 15:40:00+00:00,12.083252,94.04773,10.603548,4.1423464
2024-09-12 15:50:00+00:00,11.9948435,94.034744,10.581667,4.207409
2024-09-12 16:00:00+00:00,11.965746,93.90207,10.510897,4.18384
2024-09-12 16:10:00+00:00,11.535007,94.55864,10.466375,4.14545
2024-09-12 16:20:00+00:00,11.091738,94.847,10.392864,4.1264925
2024-09-12 16:30:00+00:00,11.228608,94.45143,10.341929,4.1470957
2024-09-12 16:40:00+00:00,11.42808,94.74069,10.286078,4.167379
2024-09-12 16:50:00+00:00,11.652027,95.2297,10.30901,4.092686
2024-09-12 17:00:00+00:00,11.693653,94.35649,10.28855,4.174287
2024-09-12 17:10:00+00:00,11.729926,93.79659,10.246643,4.1867423
2024-09-12 17:20:00+00:00,11.686305,94.09332,10.228636,4.172001
2024-09-12 17:30:00+00:00,11.322031,94.08434,10.253035,4.190334
2024-09-12 17:40:00+00:00,11.009189,93.080894,10.266934,4.1855493
2024-09-12 17:50:00+00:00,10.928834,92.78597,10.318803,4.2120805
2024-09-12 18:00:00+00:00,10.8113785,92.30522,10.35409,4.191964
2024-09-12 18:10:00+00:00,10.77786,92.302444,10.370142,4.189577
2024-09-12 18:20:00+00:00,10.601709,92.38025,10.43236,4.1358194
2024-09-12 18:30:00+00:00,10.479746,92.23451,10.476557,4.1550207
2024-09-12 18:40:00+00:00,10.840128,92.44208,10.468034,4.1799955
2024-09-12 18:50:00+00:00,10.941741,92.72131,10.473805,4.131719
2024-09-12 19:00:00+00:00,10.723804,92.53268,10.528082,4.169759
2024-09-12 19:10:00+00:00,10.835927,92.59515,10.487726,4.1825457
2024-09-12 19:20:00+00:00,10.919105,92.8945,10.392313,4.1374154
2024-09-12 19:30:00+00:00,10.669547,92.91211,10.386493,4.146803
2024-09-12 19:40:00+00:00,10.251553,92.56517,10.38048,4.1737623
2024-09-12 19:50:00+00:00,10.112342,92.50543,10.370427,4.1742067
2024-09-12 20:00:00+00:00,10.101262,92.80833,10.314801,4.2063513
2024-09-12 20:10:00+00:00,9.93278,92.50836,10.31627,4.1438527
2024-09-12 20:20:00+00:00,9.910181,92.11945,10.378584,4.206748
2024-09-12 20:30:00+00:00,10.067042,91.933205,10.347382,4.245683
2024-09-12 20:40:00+00:00,10.012453,92.46438,10.312645,4.1854978
2024-09-12 20:50:00+00:00,9.844191,92.67149,10.333918,4.148392
2024-09-12 21:00:00+00:00,10.00383,92.478004,10.33467,4.0859823
2024-09-12 21:10:00+00:00,10.015351,92.031204,10.347462,3.9818668
2024-09-12 21:20:00+00:00,10.055607,92.2654,10.378633,3.8250303
2024-09-12 21:30:00+00:00,9.921967,92.111336,10.353636,3.6514006
2024-09-12 21:40:00+00:00,9.653776,91.7164,10.325137,3.5402536
2024-09-12 21:50:00+00:00,9.366372,91.56062,10.320675,3.4015353
2024-09-12 22:00:00+00:00,9.369115,92.01574,10.286528,3.2365253
2024-09-12 22:10:00+00:00,9.277469,92.48144,10.255505,3.1562397
2024-09-12 22:20:00+00:00,9.309696,92.34099,10.300986,3.1035023
2024-09-12 22:30:00+00:00,9.203478,92.34931,10.289791,3.014326
2024-09-12 22:40:00+00:00,9.314473,92.70198,10.310434,2.9513521
2024-09-12 22:50:00+00:00,9.203262,93.22203,10.314337,2.9000924
2024-09-12 23:00:00+00:00,9.487225,93.38016,10.379032,2.8793364
2024-09-12 23:10:00+00:00,9.560259,93.63181,10.485861,2.9604971
2024-09-12 23:20:00+00:00,10.15349,92.98713,10.546501,2.8617692
2024-09-12 23:30:00+00:00,10.384889,92.67166,10.559723,2.93328
2024-09-12 23:40:00+00:00,10.608352,94.02882,10.516936,3.0919082
2024-09-12 23:50:00+00:00,10.918452,93.644135,10.604658,3.2487423
2024-09-13 00:00:00+00:00,18.251516,94.75601,11.344162,0.7148815
2024-09-13 00:10:00+00:00,18.531487,95.413025,11.44165,0.7554746
2024-09-13 00:20:00+00:00,18.51453,94.523506,11.492305,0.6692591
2024-09-13 00:30:00+00:00,18.952864,94.71018,11.6296215,0.75199777
2024-09-13 00:40:00+00:00,18.705654,94.73854,11.548368,0.5284322
2024-09-13 00:50:00+00:00,18.627113,95.185265,11.545256,0.51426303
2024-09-13 01:00:00+00:00,17.80686,95.87371,11.564187,0.46288013
2024-09-13 01:10:00+00:00,17.58789,95.00278,11.573337,0.4139112
2024-09-13 01:20:00+00:00,17.829512,94.95896,11.537368,0.4647189
2024-09-13 01:30:00+00:00,17.68727,94.41251,11.509003,0.46513343
2024-09-13 01:40:00+00:00,17.369722,94.00061,11.497772,0.45374116
2024-09-13 01:50:00+00:00,17.7293,94.37082,11.47507,0.4842777
2024-09-13 02:00:00+00:00,17.524136,94.13321,11.43078,0.4680738
2024-09-13 02:10:00+00:00,17.330318,94.28038,11.418563,0.4623302
2024-09-13 02:20:00+00:00,17.351692,94.12339,11.413934,0.4642861
2024-09-13 02:30:00+00:00,17.1788,94.32278,11.43655,0.48412338
2024-09-13 02:40:00+00:00,17.025513,95.38649,11.477331,0.5786732
2024-09-13 02:50:00+00:00,17.1537,95.8208,11.496909,0.65412533
2024-09-13 03:00:00+00:00,17.509615,96.38322,11.515745,0.6903208
2024-09-13 03:10:00+00:00,17.875555,96.48187,11.5255575,0.76749384
2024-09-13 03:20:00+00:00,17.454313,96.88259,11.501741,0.8086059
2024-09-13 03:30:00+00:00,17.353033,96.1963,11.517738,0.87124103
