time,value_temp,value_hum,value_acid,value_PV,label
2024-07-24 20:20:00+00:00,20.891768,99.99999,11.308766,5.2570386,0
2024-07-24 20:30:00+00:00,20.894781,99.99999,11.294137,5.2728753,1
2024-07-24 20:40:00+00:00,20.962074,100.0,11.280398,5.3565493,0
2024-07-24 20:50:00+00:00,20.817577,99.99999,11.276476,5.328737,0
2024-07-24 21:00:00+00:00,20.874088,99.99999,11.270636,5.3504043,0
2024-07-24 21:10:00+00:00,21.07501,99.99999,11.275587,5.309243,0
2024-07-24 21:20:00+00:00,21.190775,99.99999,11.291128,5.4577417,1
2024-07-24 21:30:00+00:00,21.292536,99.99999,11.290499,5.4720335,0
2024-07-24 21:40:00+00:00,21.862995,99.99999,11.30354,5.447165,0
2024-07-24 21:50:00+00:00,22.129076,99.99999,11.316273,5.4598722,0
2024-07-24 22:00:00+00:00,22.060286,99.99999,11.285838,5.306791,1
2024-07-24 22:10:00+00:00,22.299753,99.99999,11.266047,5.2916636,0
2024-07-24 22:20:00+00:00,22.52049,99.99999,11.280599,5.3649054,0
2024-07-24 22:30:00+00:00,22.211943,99.99999,11.275231,5.3649054,1
2024-07-24 22:40:00+00:00,22.343279,100.0,11.275231,5.4373074,1
2024-07-24 22:50:00+00:00,21.998709,99.99999,11.30562,5.4568315,0
2024-07-24 23:00:00+00:00,21.69767,99.999985,11.271748,5.4568315,1
2024-07-24 23:10:00+00:00,21.354568,99.999985,11.260509,5.1603646,1
2024-07-24 23:20:00+00:00,21.374691,99.99999,11.259045,5.1458654,0
2024-07-24 23:30:00+00:00,21.196918,99.99999,11.225182,5.0939636,0
2024-07-24 23:40:00+00:00,21.2524,100.0,11.228697,4.961015,0
2024-07-24 23:50:00+00:00,21.075727,99.99999,11.248727,4.9033484,0
2024-07-25 00:00:00+00:00,24.82715,100.0,11.1679125,5.6439023,0
2024-07-25 00:10:00+00:00,25.476841,100.0,11.246597,5.6439023,1
2024-07-25 00:20:00+00:00,26.09173,100.0,11.282682,5.6908264,0
2024-07-25 00:30:00+00:00,26.425236,99.99999,11.322452,5.6437106,0
2024-07-25 00:40:00+00:00,27.452335,99.99999,11.318838,5.6488624,0
2024-07-25 00:50:00+00:00,28.132675,99.99999,11.338416,5.688772,0
2024-07-25 01:00:00+00:00,28.194748,100.0,11.381969,5.6863775,0
2024-07-25 01:10:00+00:00,28.981003,99.99999,11.381272,5.6482735,0
2024-07-25 01:20:00+00:00,29.010454,99.99999,11.353447,5.555948,0
2024-07-25 01:30:00+00:00,29.404806,99.99999,11.329295,5.4242005,0
2024-07-25 01:40:00+00:00,29.404806,99.99999,11.335573,5.4006352,1
2024-07-25 01:50:00+00:00,29.292084,99.99999,11.316007,5.4006352,1
2024-07-25 02:00:00+00:00,29.59211,99.99999,11.339386,5.4006352,1
2024-07-25 02:10:00+00:00,28.867718,99.99999,11.322518,5.061615,0
2024-07-25 02:20:00+00:00,28.867718,99.99999,11.299577,4.93791,1
2024-07-25 02:30:00+00:00,27.71481,100.0,11.2934885,4.945728,0
2024-07-25 02:40:00+00:00,26.278255,99.99999,11.272302,4.926875,0
2024-07-25 02:50:00+00:00,25.891825,99.99999,11.276023,4.867939,0
2024-07-25 03:00:00+00:00,25.891825,99.99999,11.2448225,4.896637,1
2024-07-25 03:10:00+00:00,25.313833,99.99999,11.232032,4.896637,1
2024-07-25 03:20:00+00:00,24.93698,99.99999,11.226086,4.921677,0
2024-07-25 03:30:00+00:00,24.481176,99.99999,11.226086,4.948663,1
2024-07-25 03:40:00+00:00,24.139084,99.99999,11.217666,5.0160627,0
2024-07-25 03:50:00+00:00,23.884857,99.99999,11.238043,5.0550427,0
2024-07-25 04:00:00+00:00,23.604177,99.99999,11.2370615,5.0785303,0
2024-07-25 04:10:00+00:00,23.774878,99.99999,11.239567,5.116762,0
2024-07-25 04:20:00+00:00,23.76188,100.0,11.254792,4.990983,0
2024-07-25 04:30:00+00:00,23.822546,99.99999,11.234187,4.990983,1
2024-07-25 04:40:00+00:00,23.719759,99.99999,11.272747,4.990073,0
2024-07-25 04:50:00+00:00,23.708158,99.99999,11.265899,5.0324507,0
2024-07-25 05:00:00+00:00,23.720299,99.99999,11.247735,4.9459143,0
2024-07-25 05:10:00+00:00,23.730118,99.99999,11.2415,5.0174747,0
2024-07-25 05:20:00+00:00,23.637674,99.99999,11.240292,5.0962353,0
2024-07-25 05:30:00+00:00,23.661282,99.99999,11.241644,5.122562,1
2024-07-25 05:40:00+00:00,23.384024,99.99999,11.250251,5.1511183,0
2024-07-25 05:50:00+00:00,23.374388,99.99999,11.276242,5.160934,0
2024-07-25 06:00:00+00:00,23.428677,99.99999,11.294275,5.079547,0
2024-07-25 06:10:00+00:00,23.398924,99.99999,11.286736,5.1347027,0
2024-07-25 06:20:00+00:00,23.391415,99.99999,11.286878,5.0981784,0
2024-07-25 06:30:00+00:00,23.27809,99.99999,11.286878,5.045142,1
2024-07-25 06:40:00+00:00,23.250683,99.99999,11.274377,5.045142,1
2024-07-25 06:50:00+00:00,23.33999,99.99999,11.265146,4.847378,0
2024-07-25 07:00:00+00:00,23.231913,99.99999,11.266157,4.920075,1
2024-07-25 07:10:00+00:00,22.984644,100.0,11.266157,4.871517,1
2024-07-25 07:20:00+00:00,23.178617,99.99999,11.24829,4.776358,0
2024-07-25 07:30:00+00:00,23.178617,99.99999,11.235786,4.6849656,1
2024-07-25 07:40:00+00:00,22.58146,99.99999,11.235786,4.6849656,1
2024-07-25 07:50:00+00:00,22.70401,99.99999,11.246567,4.6233387,0
2024-07-25 08:00:00+00:00,22.596214,100.0,11.2508,4.454998,0
2024-07-25 08:10:00+00:00,22.569029,100.0,11.2508,4.44686,1
2024-07-25 08:20:00+00:00,22.569029,100.0,11.243054,4.3899894,1
2024-07-25 08:30:00+00:00,22.477331,99.99999,11.24395,4.341237,0
2024-07-25 08:40:00+00:00,22.629677,99.99999,11.236281,4.1936088,0
2024-07-25 08:50:00+00:00,22.629677,99.99999,11.238208,4.206015,1
2024-07-25 09:00:00+00:00,22.662714,99.99999,11.238208,4.1910057,1
2024-07-25 09:10:00+00:00,22.52518,99.99999,11.255088,4.161287,1
2024-07-25 09:20:00+00:00,22.592567,100.0,11.245702,4.132416,0
2024-07-25 09:30:00+00:00,22.496286,99.99999,11.245702,4.132416,1
2024-07-25 09:40:00+00:00,22.402895,99.99999,11.274561,4.0610056,0
2024-07-25 09:50:00+00:00,22.402895,99.99999,11.276304,4.050203,1
2024-07-25 10:00:00+00:00,22.301306,99.99999,11.263432,4.0502157,0
2024-07-25 10:10:00+00:00,22.320372,100.0,11.263511,4.0502157,1
2024-07-25 10:20:00+00:00,21.979088,100.0,11.2743025,4.0453563,0
2024-07-25 10:30:00+00:00,21.908175,100.0,11.252598,4.0197754,1
2024-07-25 10:40:00+00:00,21.80698,99.99999,11.254306,4.0022264,0
2024-07-25 10:50:00+00:00,21.610165,100.0,11.244728,3.9847023,0
2024-07-25 11:00:00+00:00,21.504572,99.99999,11.255256,3.976171,0
2024-07-25 11:10:00+00:00,21.37565,100.0,11.238732,3.9792292,0
2024-07-25 11:20:00+00:00,21.173832,99.99999,11.238865,3.9792292,1
2024-07-25 11:30:00+00:00,21.082256,100.0,11.246721,3.947185,0
2024-07-25 11:40:00+00:00,20.818308,99.99999,11.248926,3.9591196,0
2024-07-25 11:50:00+00:00,20.89197,100.0,11.262327,3.9449115,0
2024-07-25 12:00:00+00:00,20.76067,99.99999,11.268103,3.9449115,1
2024-07-25 12:10:00+00:00,20.794777,99.99999,11.256712,3.9779882,0
2024-07-25 12:20:00+00:00,20.944136,99.99999,11.270632,3.9587264,0
2024-07-25 12:30:00+00:00,20.845945,99.99999,11.270632,3.91791,1
2024-07-25 12:40:00+00:00,20.678593,100.0,11.255227,3.7443945,0
2024-07-25 12:50:00+00:00,20.670382,100.0,11.253518,3.5063121,0
2024-07-25 13:00:00+00:00,20.670382,100.0,11.267134,3.24232,1
2024-07-25 13:10:00+00:00,20.234316,100.0,11.250086,2.9384437,0
2024-07-25 13:20:00+00:00,20.157215,100.0,11.210926,2.4742947,1
2024-07-25 13:30:00+00:00,19.919575,100.0,11.223395,2.0121973,0
2024-07-25 13:40:00+00:00,19.7783,99.99999,11.236203,1.6809576,0
2024-07-25 13:50:00+00:00,19.733906,100.0,11.241574,1.237649,0
2024-07-25 14:00:00+00:00,19.574009,99.99999,11.195955,0.96045905,0
2024-07-25 14:10:00+00:00,19.405966,100.0,11.204418,0.81468874,0
2024-07-25 14:20:00+00:00,19.554308,100.0,11.201092,0.7915915,1
2024-07-25 14:30:00+00:00,19.599785,100.0,11.211846,0.8628521,0
2024-07-25 14:40:00+00:00,19.559204,100.0,11.204911,0.8389855,0
2024-07-25 14:50:00+00:00,19.801413,99.99999,11.198383,0.87448037,0
2024-07-25 15:00:00+00:00,19.801413,100.0,11.182035,0.8828681,1
2024-07-25 15:10:00+00:00,19.801413,100.0,11.167604,0.89650005,1
2024-07-25 15:20:00+00:00,19.620697,100.0,11.167339,0.94730496,0
2024-07-25 15:30:00+00:00,19.620697,100.0,11.173015,1.0167384,1
2024-07-25 15:40:00+00:00,19.300264,100.0,11.1739,1.0167384,1
2024-07-25 15:50:00+00:00,19.323053,100.0,11.171419,1.2325823,0
2024-07-25 16:00:00+00:00,18.994434,100.0,11.131011,1.4487612,0
2024-07-25 16:10:00+00:00,18.921982,100.0,11.131011,1.5394783,1
2024-07-25 16:20:00+00:00,18.851418,100.0,11.128854,1.6327204,0
2024-07-25 16:30:00+00:00,18.894066,100.0,11.1203375,1.722567,0
2024-07-25 16:40:00+00:00,18.977892,100.0,11.119132,1.7972338,0
2024-07-25 16:50:00+00:00,18.851728,100.0,11.127816,1.907866,0
2024-07-25 17:00:00+00:00,18.920046,99.99999,11.127816,1.907866,1
2024-07-25 17:10:00+00:00,18.776316,100.0,11.131229,1.907866,1
2024-07-25 17:20:00+00:00,18.776316,100.0,11.105343,2.4180403,1
2024-07-25 17:30:00+00:00,18.776316,99.99999,11.138757,2.5731094,1
2024-07-25 17:40:00+00:00,19.145815,99.99999,11.124116,2.7204702,0
2024-07-25 17:50:00+00:00,19.005508,100.0,11.118864,2.8462903,0
2024-07-25 18:00:00+00:00,18.91186,100.0,11.12144,2.9163022,0
2024-07-25 18:10:00+00:00,18.91186,99.99999,11.12144,3.1092217,1
2024-07-25 18:20:00+00:00,19.017506,100.0,11.117397,3.2768068,0
2024-07-25 18:30:00+00:00,19.029293,100.0,11.114211,3.504769,0
2024-07-25 18:40:00+00:00,18.837584,100.0,11.114211,3.6731057,1
2024-07-25 18:50:00+00:00,19.134949,99.99999,11.116446,3.8807852,0
2024-07-25 19:00:00+00:00,18.886562,99.99999,11.121634,4.1667056,1
2024-07-25 19:10:00+00:00,18.807945,99.99999,11.136121,4.2461896,0
2024-07-25 19:20:00+00:00,19.254324,100.0,11.146033,4.2965236,0
2024-07-25 19:30:00+00:00,19.355099,100.0,11.146033,4.332459,1
2024-07-25 19:40:00+00:00,19.596432,100.0,11.180545,4.526615,0
2024-07-25 19:50:00+00:00,19.886534,99.99999,11.180545,4.5687704,1
2024-07-25 20:00:00+00:00,20.066004,100.0,11.217596,4.5115976,0
2024-07-25 20:10:00+00:00,20.122509,100.0,11.219388,4.6293883,0
2024-07-25 20:20:00+00:00,20.467634,99.99999,11.222673,4.856402,0
2024-07-25 20:30:00+00:00,20.81514,99.99999,11.2297535,4.9758625,0
2024-07-25 20:40:00+00:00,21.912699,100.0,11.275019,5.041558,0
2024-07-25 20:50:00+00:00,22.585602,100.0,11.288036,5.2281632,1
2024-07-25 21:00:00+00:00,23.21188,99.99999,11.331578,5.335896,0
2024-07-25 21:10:00+00:00,23.909283,99.99999,11.356838,5.388298,0
2024-07-25 21:20:00+00:00,24.574547,99.99999,11.356838,5.514805,1
2024-07-25 21:30:00+00:00,25.218184,99.99999,11.355559,5.514805,1
2024-07-25 21:40:00+00:00,26.140131,100.0,11.361827,5.537585,0
2024-07-25 21:50:00+00:00,26.140131,100.0,11.377088,5.506024,1
2024-07-25 22:00:00+00:00,27.518034,100.0,11.38148,5.4061904,1
2024-07-25 22:10:00+00:00,27.73316,99.99999,11.38148,5.411264,1
2024-07-25 22:20:00+00:00,27.73316,99.99999,11.402887,5.5077963,1
2024-07-25 22:30:00+00:00,28.119934,99.99999,11.400947,5.51761,0
2024-07-25 22:40:00+00:00,28.015121,99.99999,11.384926,5.42879,0
2024-07-25 22:50:00+00:00,28.015951,99.999985,11.381343,5.3879867,0
2024-07-25 23:00:00+00:00,27.839529,99.999985,11.383142,5.1555996,0
2024-07-25 23:10:00+00:00,27.269442,100.0,11.38856,4.9542613,0
2024-07-25 23:20:00+00:00,27.164818,100.0,11.403233,5.0208974,1
2024-07-25 23:30:00+00:00,26.751997,99.99999,11.36791,4.948985,0
2024-07-25 23:40:00+00:00,26.751997,99.99999,11.317955,4.982078,1
2024-07-25 23:50:00+00:00,25.700113,99.99999,11.2567215,4.9125934,0
2024-07-26 00:00:00+00:00,14.726816,100.0,10.957525,0.87446266,0
2024-07-26 00:10:00+00:00,15.092037,100.0,10.955593,0.8035654,0
2024-07-26 00:20:00+00:00,15.092037,100.0,10.955593,0.76204365,1
2024-07-26 00:30:00+00:00,14.564876,100.0,10.975212,0.7533869,0
2024-07-26 00:40:00+00:00,15.535323,99.99999,10.975212,0.7522128,1
2024-07-26 00:50:00+00:00,15.312,100.0,10.945915,0.77357554,0
2024-07-26 01:00:00+00:00,15.124411,100.0,10.979733,0.79406804,0
2024-07-26 01:10:00+00:00,15.011153,100.0,10.977469,0.8726338,0
2024-07-26 01:20:00+00:00,14.884379,100.0,10.987113,0.901585,0
2024-07-26 01:30:00+00:00,14.831868,100.0,10.997741,0.9401305,1
2024-07-26 01:40:00+00:00,14.730201,100.0,11.017627,1.0146041,0
2024-07-26 01:50:00+00:00,14.460622,100.0,10.999079,1.1022544,0
2024-07-26 02:00:00+00:00,14.422424,100.0,11.011786,1.2345533,0
2024-07-26 02:10:00+00:00,14.491502,100.0,11.009382,1.3373953,0
2024-07-26 02:20:00+00:00,14.228404,100.0,11.009382,1.3373953,1
2024-07-26 02:30:00+00:00,14.271537,100.0,11.027741,1.636837,0
2024-07-26 02:40:00+00:00,14.148597,100.0,11.011271,1.8564634,0
2024-07-26 02:50:00+00:00,14.155884,100.0,11.019212,2.0191207,0
2024-07-26 03:00:00+00:00,14.261808,100.0,10.998629,2.1597269,0
2024-07-26 03:10:00+00:00,14.579146,100.0,10.994076,2.2410738,0
2024-07-26 03:20:00+00:00,14.708275,100.0,10.98802,2.3927045,0
2024-07-26 03:30:00+00:00,14.708275,99.99999,10.962467,2.6376514,1
2024-07-26 03:40:00+00:00,14.708275,100.0,10.944309,2.7090507,1
2024-07-26 03:50:00+00:00,15.127854,99.99999,10.936514,2.966926,0
2024-07-26 04:00:00+00:00,14.93041,99.99999,10.931919,3.2325323,1
2024-07-26 04:10:00+00:00,14.927672,100.0,10.913487,3.381454,0
2024-07-26 04:20:00+00:00,14.823518,100.0,10.914405,3.501817,0
2024-07-26 04:30:00+00:00,14.58471,100.0,10.939806,3.6233287,0
2024-07-26 04:40:00+00:00,14.694424,99.99999,10.970422,3.7473013,0
2024-07-26 04:50:00+00:00,14.75304,100.0,10.984399,3.7586114,0
2024-07-26 05:00:00+00:00,14.648203,100.0,10.9946375,3.859293,0
2024-07-26 05:10:00+00:00,14.598915,100.0,11.007272,3.8886569,0
2024-07-26 05:20:00+00:00,14.598915,100.0,11.005848,3.948225,1
2024-07-26 05:30:00+00:00,14.938377,100.0,11.023611,3.9595864,0
2024-07-26 05:40:00+00:00,15.084041,100.0,11.042789,3.9395778,0
2024-07-26 05:50:00+00:00,15.238575,100.0,11.03977,3.915477,1
2024-07-26 06:00:00+00:00,15.720394,100.0,11.052457,3.915477,1
2024-07-26 06:10:00+00:00,15.720394,99.99999,11.053292,3.870789,1
2024-07-26 06:20:00+00:00,15.899809,99.99999,11.043767,3.8722754,0
2024-07-26 06:30:00+00:00,16.003834,99.99999,11.042796,3.8716397,0
2024-07-26 06:40:00+00:00,16.082869,100.0,11.047539,3.8724768,0
2024-07-26 06:50:00+00:00,16.409182,100.0,11.039139,3.9324417,0
2024-07-26 07:00:00+00:00,16.280947,100.0,11.043544,3.9324417,1
2024-07-26 07:10:00+00:00,16.385347,99.99999,11.032526,3.9324417,1
2024-07-26 07:20:00+00:00,16.507008,100.0,11.039906,4.097806,0
2024-07-26 07:30:00+00:00,16.517826,100.0,11.028636,4.1180253,0
2024-07-26 07:40:00+00:00,16.358313,100.0,11.0259905,4.1840925,0
2024-07-26 07:50:00+00:00,16.439333,99.99999,11.032968,4.1925783,0
2024-07-26 08:00:00+00:00,16.414158,100.0,11.01454,4.173429,0
2024-07-26 08:10:00+00:00,16.418913,99.99999,11.028864,4.160989,0
2024-07-26 08:20:00+00:00,16.45302,99.99999,11.011998,4.1586914,0
2024-07-26 08:30:00+00:00,16.36972,100.0,11.011255,4.120151,0
2024-07-26 08:40:00+00:00,16.539713,99.99999,11.026277,4.0904455,0
2024-07-26 08:50:00+00:00,16.456097,100.0,11.053266,4.0904455,1
2024-07-26 09:00:00+00:00,16.305239,99.99999,11.068356,4.0090923,0
2024-07-26 09:10:00+00:00,16.29741,99.99999,11.0707,3.975493,1
2024-07-26 09:20:00+00:00,16.025728,99.99999,11.0707,3.9591446,1
2024-07-26 09:30:00+00:00,15.722288,100.0,11.065894,3.9645607,0
2024-07-26 09:40:00+00:00,15.414579,99.99999,11.050382,3.995282,0
2024-07-26 09:50:00+00:00,15.172067,100.0,11.033405,3.9939444,0
2024-07-26 10:00:00+00:00,15.033284,100.0,11.045513,3.9893994,0
2024-07-26 10:10:00+00:00,14.771038,100.0,11.045513,4.034641,1
2024-07-26 10:20:00+00:00,14.641465,100.0,11.000017,4.034641,1
2024-07-26 10:30:00+00:00,14.60467,100.0,10.98188,4.0719028,0
2024-07-26 10:40:00+00:00,14.604288,100.0,10.942054,4.0801086,0
2024-07-26 10:50:00+00:00,14.715211,99.99999,10.919519,4.10624,0
2024-07-26 11:00:00+00:00,14.715211,100.0,10.886032,4.10624,1
2024-07-26 11:10:00+00:00,14.762548,99.99999,10.868133,4.0643883,0
2024-07-26 11:20:00+00:00,14.762548,100.0,10.851946,4.0219126,1
2024-07-26 11:30:00+00:00,14.784969,100.0,10.851899,4.033381,0
2024-07-26 11:40:00+00:00,14.949664,100.0,10.846459,4.0101867,0
2024-07-26 11:50:00+00:00,14.992631,100.0,10.862447,4.0101867,1
2024-07-26 12:00:00+00:00,14.897352,100.0,10.901215,4.0259633,0
2024-07-26 12:10:00+00:00,14.907675,100.0,10.939457,4.002365,0
2024-07-26 12:20:00+00:00,15.110191,99.99999,10.980104,4.002365,1
2024-07-26 12:30:00+00:00,15.268125,100.0,11.00035,3.9878104,0
2024-07-26 12:40:00+00:00,15.268125,100.0,11.042601,3.9945564,1
2024-07-26 12:50:00+00:00,15.268125,100.0,11.033818,3.9971287,1
2024-07-26 13:00:00+00:00,15.560034,99.99999,11.022378,3.9971287,1
2024-07-26 13:10:00+00:00,15.560034,100.0,11.027068,4.031703,1
2024-07-26 13:20:00+00:00,15.520556,100.0,11.055082,4.0278096,0
2024-07-26 13:30:00+00:00,15.549828,99.99999,11.066864,4.0287514,0
2024-07-26 13:40:00+00:00,15.544846,100.0,11.072816,4.029211,0
2024-07-26 13:50:00+00:00,15.544846,100.0,11.072816,4.0490475,1
2024-07-26 14:00:00+00:00,15.607294,100.0,11.079971,4.043291,0
2024-07-26 14:10:00+00:00,15.679765,99.99999,11.089537,4.041629,0
2024-07-26 14:20:00+00:00,16.113613,99.99999,11.071221,4.299924,0
2024-07-26 14:30:00+00:00,16.113613,100.0,11.078355,4.299924,1
2024-07-26 14:40:00+00:00,16.660913,100.0,11.078355,4.5318136,1
2024-07-26 14:50:00+00:00,16.953188,99.99999,11.075002,4.6824274,0
2024-07-26 15:00:00+00:00,17.29425,100.0,11.060375,4.76159,0
2024-07-26 15:10:00+00:00,17.283737,100.0,11.083696,4.780099,0
2024-07-26 15:20:00+00:00,17.283737,99.99999,11.130441,4.7511754,1
2024-07-26 15:30:00+00:00,16.990751,99.99999,11.140689,4.683433,1
2024-07-26 15:40:00+00:00,17.206781,99.99999,11.165342,4.5371003,0
2024-07-26 15:50:00+00:00,17.206781,99.99999,11.165342,4.3695545,1
2024-07-26 16:00:00+00:00,16.472733,99.99999,11.200054,4.208232,0
2024-07-26 16:10:00+00:00,16.679026,99.99999,11.200054,4.1263,1
2024-07-26 16:20:00+00:00,16.556091,100.0,11.221234,4.0134907,0
2024-07-26 16:30:00+00:00,16.631182,99.99999,11.207645,4.022542,0
2024-07-26 16:40:00+00:00,16.631182,99.99999,11.189698,4.009886,1
2024-07-26 16:50:00+00:00,16.614784,99.99999,11.172716,3.9933772,0
2024-07-26 17:00:00+00:00,16.584396,100.0,11.158295,3.9894145,0
2024-07-26 17:10:00+00:00,16.402695,100.0,11.119902,3.9974024,0
2024-07-26 17:20:00+00:00,16.449034,99.99999,11.119902,3.9711404,1
2024-07-26 17:30:00+00:00,16.6664,99.99999,11.127306,3.9672694,0
2024-07-26 17:40:00+00:00,16.69161,100.0,11.102309,3.9303758,0
2024-07-26 17:50:00+00:00,16.606932,100.0,11.102292,3.932536,0
2024-07-26 18:00:00+00:00,16.443056,100.0,11.120947,3.9948108,0
2024-07-26 18:10:00+00:00,16.351841,100.0,11.143945,4.0041246,0
2024-07-26 18:20:00+00:00,16.427803,100.0,11.143945,4.025749,1
2024-07-26 18:30:00+00:00,16.553724,100.0,11.169156,4.037002,1
2024-07-26 18:40:00+00:00,16.753626,100.0,11.218274,4.0164537,1
2024-07-26 18:50:00+00:00,16.733639,100.0,11.212178,4.0164537,1
2024-07-26 19:00:00+00:00,16.739206,99.99999,11.1794,4.034696,0
2024-07-26 19:10:00+00:00,16.682388,100.0,11.187439,4.0264564,0
2024-07-26 19:20:00+00:00,16.755089,99.99999,11.163125,4.035508,0
2024-07-26 19:30:00+00:00,17.040266,99.99999,11.132799,4.0419574,0
2024-07-26 19:40:00+00:00,17.291704,100.0,11.102621,4.036801,0
2024-07-26 19:50:00+00:00,17.487108,99.99999,11.091422,4.036801,1
2024-07-26 20:00:00+00:00,17.68042,100.0,11.108403,4.064966,0
2024-07-26 20:10:00+00:00,17.709198,99.99999,11.130134,4.1088595,0
2024-07-26 20:20:00+00:00,17.913269,100.0,11.116927,4.137689,0
2024-07-26 20:30:00+00:00,18.107958,99.99999,11.133613,4.1733265,0
2024-07-26 20:40:00+00:00,18.607256,100.0,11.197622,4.13148,0
2024-07-26 20:50:00+00:00,18.695496,100.0,11.253357,4.089881,0
2024-07-26 21:00:00+00:00,19.439077,99.99999,11.289688,4.0983996,0
2024-07-26 21:10:00+00:00,19.694263,100.0,11.329711,4.0983996,1
2024-07-26 21:20:00+00:00,19.41692,99.99999,11.334369,4.039184,0
2024-07-26 21:30:00+00:00,19.522175,99.99999,11.310583,4.002903,0
2024-07-26 21:40:00+00:00,19.843597,99.99999,11.331693,3.9611964,0
2024-07-26 21:50:00+00:00,19.538277,100.0,11.298708,3.94093,0
2024-07-26 22:00:00+00:00,19.167585,100.0,11.285235,3.9101915,0
2024-07-26 22:10:00+00:00,18.645088,100.0,11.285235,3.8767362,1
2024-07-26 22:20:00+00:00,19.114677,99.99999,11.285981,3.8663783,0
2024-07-26 22:30:00+00:00,19.231321,99.99999,11.255632,3.8734035,0
2024-07-26 22:40:00+00:00,18.608788,99.99999,11.1306305,3.861692,0
2024-07-26 22:50:00+00:00,19.353584,99.99999,11.078831,3.8949645,0
2024-07-26 23:00:00+00:00,19.081892,99.99999,10.971913,3.9228806,0
2024-07-26 23:10:00+00:00,18.810957,100.0,10.960649,3.7922113,0
2024-07-26 23:20:00+00:00,18.70147,99.99999,10.889327,3.7922113,1
2024-07-26 23:30:00+00:00,18.338892,99.99999,10.881388,3.8749347,0
2024-07-26 23:40:00+00:00,19.012945,100.0,10.811437,3.9284582,0
2024-07-26 23:50:00+00:00,18.855743,100.0,10.855832,4.1678023,0
2024-07-27 00:00:00+00:00,11.284764,100.0,11.25516,3.9465303,0
2024-07-27 00:10:00+00:00,11.51738,100.0,11.26126,3.851661,1
2024-07-27 00:20:00+00:00,11.379349,100.0,11.305324,3.4430313,0
2024-07-27 00:30:00+00:00,12.001419,100.0,11.274095,3.0867429,1
2024-07-27 00:40:00+00:00,11.014245,100.0,11.274095,2.4700623,1
2024-07-27 00:50:00+00:00,10.92024,99.99999,11.2804575,1.9303427,0
2024-07-27 01:00:00+00:00,10.938436,100.0,11.273913,1.4092222,0
2024-07-27 01:10:00+00:00,10.561007,100.0,11.275646,0.9709242,0
2024-07-27 01:20:00+00:00,10.2608595,100.0,11.261274,0.670571,0
2024-07-27 01:30:00+00:00,10.349628,100.0,11.261274,0.5956385,1
2024-07-27 01:40:00+00:00,10.406096,100.0,11.261274,0.5866495,1
2024-07-27 01:50:00+00:00,10.406096,100.0,11.304758,0.5479504,1
2024-07-27 02:00:00+00:00,10.510988,100.0,11.306577,0.56012017,0
2024-07-27 02:10:00+00:00,10.510988,100.0,11.326735,0.5013785,1
2024-07-27 02:20:00+00:00,10.01303,100.0,11.294998,0.4563335,1
2024-07-27 02:30:00+00:00,10.433664,100.0,11.286546,0.49117157,0
2024-07-27 02:40:00+00:00,10.478593,100.0,11.315882,0.49486172,0
2024-07-27 02:50:00+00:00,10.130992,100.0,11.315882,0.49253988,1
2024-07-27 03:00:00+00:00,10.403185,100.0,11.289626,0.5154564,0
2024-07-27 03:10:00+00:00,10.189545,100.0,11.301065,0.49747127,0
2024-07-27 03:20:00+00:00,9.986306,100.0,11.271204,0.48270652,0
2024-07-27 03:30:00+00:00,9.977135,100.0,11.280361,0.471365,0
2024-07-27 03:40:00+00:00,10.107902,100.0,11.289905,0.47490826,0
2024-07-27 03:50:00+00:00,10.318097,100.0,11.295351,0.47943404,0
2024-07-27 04:00:00+00:00,10.194814,100.0,11.291828,0.49853855,0
2024-07-27 04:10:00+00:00,10.01103,100.0,11.278534,0.51251066,0
2024-07-27 04:20:00+00:00,10.044051,100.0,11.281721,0.5085545,0
2024-07-27 04:30:00+00:00,9.823942,100.0,11.3083105,0.47394,0
