time,value_temp,value_hum,value_acid,value_PV,label
2024-09-03 15:50:00+00:00,12.387813,100.0,11.297199,0.5061972,0
2024-09-03 16:00:00+00:00,12.343844,100.0,11.297848,0.4718603,0
2024-09-03 16:10:00+00:00,12.343844,100.0,11.298859,0.4718603,1
2024-09-03 16:20:00+00:00,12.358447,100.0,11.298477,0.47275472,0
2024-09-03 16:30:00+00:00,12.278075,100.0,11.301684,0.48145935,0
2024-09-03 16:40:00+00:00,12.036396,100.0,11.298931,0.48145935,1
2024-09-03 16:50:00+00:00,12.027034,100.0,11.264663,0.49684665,0
2024-09-03 17:00:00+00:00,12.027791,100.0,11.277479,0.4875833,0
2024-09-03 17:10:00+00:00,11.825873,100.0,11.278443,0.46416503,0
2024-09-03 17:20:00+00:00,11.827208,100.0,11.28913,0.47443983,0
2024-09-03 17:30:00+00:00,11.988517,100.0,11.320435,0.46624437,0
2024-09-03 17:40:00+00:00,11.918938,100.0,11.3024235,0.46624437,1
2024-09-03 17:50:00+00:00,11.88642,100.0,11.290433,0.4335416,1
2024-09-03 18:00:00+00:00,11.88642,100.0,11.290433,0.4335416,1
2024-09-03 18:10:00+00:00,11.69924,100.0,11.2897835,0.4335416,1
2024-09-03 18:20:00+00:00,11.65756,100.0,11.295635,0.48657617,0
2024-09-03 18:30:00+00:00,11.65756,100.0,11.26874,0.52139324,1
2024-09-03 18:40:00+00:00,11.730501,100.0,11.270188,0.5671076,0
2024-09-03 18:50:00+00:00,11.800338,100.0,11.286968,0.5543087,0
2024-09-03 19:00:00+00:00,11.661834,100.0,11.270097,0.5423561,0
2024-09-03 19:10:00+00:00,11.597481,100.0,11.261509,0.5930921,0
2024-09-03 19:20:00+00:00,11.424047,100.0,11.26835,0.5591454,0
2024-09-03 19:30:00+00:00,11.413378,100.0,11.266723,0.5537589,0
2024-09-03 19:40:00+00:00,11.266953,100.0,11.244749,0.5870682,0
2024-09-03 19:50:00+00:00,11.17447,100.0,11.219364,0.56196886,0
2024-09-03 20:00:00+00:00,10.522037,100.0,11.218203,0.6519849,1
2024-09-03 20:10:00+00:00,10.513025,100.0,11.193264,0.6707001,0
2024-09-03 20:20:00+00:00,10.146616,100.0,11.202644,0.683406,0
2024-09-03 20:30:00+00:00,9.773831,100.0,11.213224,0.71830904,0
2024-09-03 20:40:00+00:00,10.197547,100.0,11.166689,0.75364846,0
2024-09-03 20:50:00+00:00,10.319605,100.0,11.180537,0.75364846,1
2024-09-03 21:00:00+00:00,10.266019,100.0,11.163489,0.8196763,1
2024-09-03 21:10:00+00:00,10.282858,100.0,11.168131,0.92325014,0
2024-09-03 21:20:00+00:00,10.520085,100.0,11.155785,1.1955154,1
2024-09-03 21:30:00+00:00,10.324355,100.0,11.191243,1.4495101,0
2024-09-03 21:40:00+00:00,10.603399,100.0,11.144266,1.8212136,0
2024-09-03 21:50:00+00:00,10.603399,100.0,11.149282,2.0969489,1
2024-09-03 22:00:00+00:00,9.922385,100.0,11.15352,2.0969489,1
2024-09-03 22:10:00+00:00,10.198526,99.99999,11.13368,2.6529617,0
2024-09-03 22:20:00+00:00,9.887235,100.0,11.16698,2.9234958,0
2024-09-03 22:30:00+00:00,9.872192,100.0,11.1668825,3.2392688,0
2024-09-03 22:40:00+00:00,9.906354,100.0,11.154834,3.5414362,0
2024-09-03 22:50:00+00:00,10.074603,100.0,11.147755,3.7856026,0
2024-09-03 23:00:00+00:00,10.048315,100.0,11.188119,3.9271362,1
2024-09-03 23:10:00+00:00,10.303528,100.0,11.213598,3.8969646,0
2024-09-03 23:20:00+00:00,10.318336,99.99999,11.186884,3.880707,0
2024-09-03 23:30:00+00:00,10.557754,99.99999,11.215176,3.8516822,0
2024-09-03 23:40:00+00:00,10.411244,100.0,11.191248,3.8186102,0
2024-09-03 23:50:00+00:00,10.609336,99.999985,11.191248,3.866715,1
2024-09-04 00:00:00+00:00,11.533123,100.0,11.244889,4.6412654,0
2024-09-04 00:10:00+00:00,11.725528,100.0,11.237635,4.6412654,1
2024-09-04 00:20:00+00:00,11.988735,99.99999,11.196023,4.6412654,1
2024-09-04 00:30:00+00:00,11.776546,100.0,11.19652,4.5518985,0
2024-09-04 00:40:00+00:00,11.735522,100.0,11.215223,4.5118,0
2024-09-04 00:50:00+00:00,11.979295,99.99999,11.176339,4.4835563,0
2024-09-04 01:00:00+00:00,12.617828,100.0,11.161571,4.3703485,0
2024-09-04 01:10:00+00:00,12.617828,100.0,11.167648,4.334643,1
2024-09-04 01:20:00+00:00,11.980985,99.99999,11.176119,4.3148055,0
2024-09-04 01:30:00+00:00,12.008951,100.0,11.174813,4.317744,0
2024-09-04 01:40:00+00:00,11.913731,99.99999,11.159537,4.373797,0
2024-09-04 01:50:00+00:00,11.720453,100.0,11.173374,4.358851,0
2024-09-04 02:00:00+00:00,11.523678,100.0,11.178501,4.3601627,0
2024-09-04 02:10:00+00:00,11.65776,100.0,11.167866,4.3742886,0
2024-09-04 02:20:00+00:00,11.609699,100.0,11.171869,4.315392,0
2024-09-04 02:30:00+00:00,11.614428,99.99999,11.194926,4.3189354,0
2024-09-04 02:40:00+00:00,11.580748,100.0,11.201679,4.266983,0
2024-09-04 02:50:00+00:00,11.607094,99.99999,11.208193,4.272319,0
2024-09-04 03:00:00+00:00,11.567211,100.0,11.221286,4.243701,0
2024-09-04 03:10:00+00:00,11.788159,100.0,11.219441,4.234912,1
2024-09-04 03:20:00+00:00,11.955875,100.0,11.206541,4.210272,0
2024-09-04 03:30:00+00:00,11.976463,100.0,11.206541,4.229063,1
2024-09-04 03:40:00+00:00,11.722864,100.0,11.20514,4.245805,0
2024-09-04 03:50:00+00:00,11.478484,100.0,11.20514,4.245805,1
2024-09-04 04:00:00+00:00,11.5412855,99.99999,11.20514,4.2078257,1
2024-09-04 04:10:00+00:00,11.5412855,100.0,11.199628,4.16533,1
2024-09-04 04:20:00+00:00,11.171224,100.0,11.191706,4.1256046,0
2024-09-04 04:30:00+00:00,10.997502,99.99999,11.1928,4.086277,0
2024-09-04 04:40:00+00:00,10.826549,100.0,11.1928,4.0640793,1
2024-09-04 04:50:00+00:00,10.553216,100.0,11.189774,4.034185,0
2024-09-04 05:00:00+00:00,10.273613,100.0,11.201639,4.0524874,0
2024-09-04 05:10:00+00:00,10.3853,100.0,11.192324,4.0404296,0
2024-09-04 05:20:00+00:00,10.27892,100.0,11.1924925,4.0371346,0
2024-09-04 05:30:00+00:00,10.24851,100.0,11.195067,4.0188656,0
2024-09-04 05:40:00+00:00,10.132441,100.0,11.201791,3.9964197,0
2024-09-04 05:50:00+00:00,10.040782,100.0,11.201817,4.004807,1
2024-09-04 06:00:00+00:00,9.871653,100.0,11.192849,3.8941147,0
2024-09-04 06:10:00+00:00,9.963324,100.0,11.192137,3.7346473,0
2024-09-04 06:20:00+00:00,9.831782,100.0,11.192137,3.7346473,1
2024-09-04 06:30:00+00:00,9.731491,100.0,11.213691,3.1661036,0
2024-09-04 06:40:00+00:00,9.81833,100.0,11.213691,2.7056456,1
2024-09-04 06:50:00+00:00,9.643407,100.0,11.214737,2.268293,0
2024-09-04 07:00:00+00:00,9.407888,100.0,11.222132,1.8281852,0
2024-09-04 07:10:00+00:00,9.257215,100.0,11.190938,1.416768,0
2024-09-04 07:20:00+00:00,8.837239,100.0,11.195658,1.0505574,0
2024-09-04 07:30:00+00:00,8.837239,100.0,11.197762,0.85804355,1
2024-09-04 07:40:00+00:00,8.555055,100.0,11.182755,0.7511286,0
2024-09-04 07:50:00+00:00,8.511173,100.0,11.198749,0.7511286,1
2024-09-04 08:00:00+00:00,8.474941,100.0,11.198749,0.71324193,1
2024-09-04 08:10:00+00:00,8.387837,100.0,11.166075,0.71746767,0
2024-09-04 08:20:00+00:00,8.416857,100.0,11.158237,0.7149904,0
2024-09-04 08:30:00+00:00,8.460267,100.0,11.142162,0.7628492,0
2024-09-04 08:40:00+00:00,8.542081,100.0,11.1454525,0.7640258,0
2024-09-04 08:50:00+00:00,8.645285,100.0,11.129039,0.79603475,1
2024-09-04 09:00:00+00:00,8.645285,100.0,11.133989,0.8199554,1
2024-09-04 09:10:00+00:00,8.424428,100.0,11.125786,0.8456263,1
2024-09-04 09:20:00+00:00,8.405572,100.0,11.12157,0.83170414,0
2024-09-04 09:30:00+00:00,8.324337,100.0,11.122132,0.88630754,0
2024-09-04 09:40:00+00:00,8.265527,100.0,11.120392,0.8820175,0
2024-09-04 09:50:00+00:00,8.100281,100.0,11.133317,0.8820175,1
2024-09-04 10:00:00+00:00,8.280155,100.0,11.129433,0.8820175,1
2024-09-04 10:10:00+00:00,8.461712,100.0,11.154149,0.82082963,1
2024-09-04 10:20:00+00:00,8.311832,100.0,11.172461,0.82082963,1
2024-09-04 10:30:00+00:00,8.286578,100.0,11.152871,0.86812824,0
2024-09-04 10:40:00+00:00,7.9650116,100.0,11.145689,0.867184,0
2024-09-04 10:50:00+00:00,8.076646,100.0,11.134737,0.873683,0
2024-09-04 11:00:00+00:00,7.9600015,100.0,11.133609,0.91078484,0
2024-09-04 11:10:00+00:00,7.728451,100.0,11.133436,0.9038463,1
2024-09-04 11:20:00+00:00,7.907781,100.0,11.148054,0.9038463,1
2024-09-04 11:30:00+00:00,7.9857707,100.0,11.14728,1.086236,0
2024-09-04 11:40:00+00:00,7.8319745,100.0,11.158265,1.1433388,1
2024-09-04 11:50:00+00:00,8.049111,100.0,11.157278,1.2354685,1
2024-09-04 12:00:00+00:00,8.054417,100.0,11.15314,1.2954677,0
2024-09-04 12:10:00+00:00,7.8492675,100.0,11.16431,1.3642559,0
2024-09-04 12:20:00+00:00,8.050423,100.0,11.16431,1.4607114,1
2024-09-04 12:30:00+00:00,7.811996,100.0,11.147057,1.5882869,1
2024-09-04 12:40:00+00:00,8.237648,100.0,11.172236,1.5882869,1
2024-09-04 12:50:00+00:00,8.077461,100.0,11.180491,2.0360193,0
2024-09-04 13:00:00+00:00,8.205257,100.0,11.17589,2.0360193,1
2024-09-04 13:10:00+00:00,8.205257,100.0,11.168739,2.5166712,1
2024-09-04 13:20:00+00:00,8.257041,100.0,11.154896,2.777358,0
2024-09-04 13:30:00+00:00,8.643208,100.0,11.1477585,2.777358,1
2024-09-04 13:40:00+00:00,8.54706,100.0,11.160691,2.777358,1
2024-09-04 13:50:00+00:00,8.8017,100.0,11.162303,3.601479,1
2024-09-04 14:00:00+00:00,9.1502075,100.0,11.17406,3.8133614,0
2024-09-04 14:10:00+00:00,9.248401,100.0,11.166208,3.9168978,0
2024-09-04 14:20:00+00:00,9.5798435,100.0,11.169819,3.9701054,0
2024-09-04 14:30:00+00:00,9.6732025,100.0,11.157094,4.0148845,0
2024-09-04 14:40:00+00:00,9.671856,100.0,11.157511,4.037805,0
2024-09-04 14:50:00+00:00,9.734531,100.0,11.18448,4.038387,0
2024-09-04 15:00:00+00:00,10.026214,100.0,11.186493,4.038387,1
2024-09-04 15:10:00+00:00,10.160587,100.0,11.198636,3.9874532,0
2024-09-04 15:20:00+00:00,10.160116,100.0,11.198636,4.0230904,1
2024-09-04 15:30:00+00:00,10.063361,99.99999,11.198636,4.0703363,1
2024-09-04 15:40:00+00:00,10.132748,99.99999,11.199819,4.072235,1
2024-09-04 15:50:00+00:00,10.029947,99.99999,11.197532,4.0999546,1
2024-09-04 16:00:00+00:00,10.092583,99.99999,11.197532,4.0999546,1
2024-09-04 16:10:00+00:00,10.101017,100.0,11.230175,4.3148694,0
2024-09-04 16:20:00+00:00,10.496737,100.0,11.2632475,4.3148694,1
2024-09-04 16:30:00+00:00,10.496737,99.99999,11.259328,4.642753,1
2024-09-04 16:40:00+00:00,11.540985,100.0,11.280504,4.80695,0
2024-09-04 16:50:00+00:00,12.333187,99.99999,11.298166,4.938347,0
2024-09-04 17:00:00+00:00,12.520415,100.0,11.311746,5.0284076,0
2024-09-04 17:10:00+00:00,12.648541,99.99999,11.329997,5.186361,0
2024-09-04 17:20:00+00:00,12.726628,100.0,11.337045,5.350183,0
2024-09-04 17:30:00+00:00,12.56255,99.99999,11.337045,5.454429,1
2024-09-04 17:40:00+00:00,12.826129,99.99999,11.337045,5.4828973,1
2024-09-04 17:50:00+00:00,12.741895,100.0,11.337045,5.5003514,1
2024-09-04 18:00:00+00:00,12.45184,100.0,11.2992325,5.4469275,1
2024-09-04 18:10:00+00:00,12.299346,100.0,11.309736,5.310056,0
2024-09-04 18:20:00+00:00,12.1015415,99.99999,11.303395,5.180481,0
2024-09-04 18:30:00+00:00,12.042137,99.99999,11.296034,5.0432496,1
2024-09-04 18:40:00+00:00,12.042137,99.99999,11.293869,4.829612,1
2024-09-04 18:50:00+00:00,11.547928,100.0,11.282061,4.6360545,0
2024-09-04 19:00:00+00:00,11.6353245,99.99999,11.270567,4.388774,0
2024-09-04 19:10:00+00:00,11.590203,99.99999,11.270567,4.27589,1
2024-09-04 19:20:00+00:00,11.280266,100.0,11.250834,4.146319,0
2024-09-04 19:30:00+00:00,11.151505,100.0,11.23668,4.122332,0
2024-09-04 19:40:00+00:00,11.169211,99.99999,11.23668,4.0974894,1
2024-09-04 19:50:00+00:00,11.116726,100.0,11.223877,4.0664325,0
2024-09-04 20:00:00+00:00,11.116726,100.0,11.226623,4.065161,1
2024-09-04 20:10:00+00:00,11.086485,100.0,11.223284,4.0698967,0
2024-09-04 20:20:00+00:00,11.186365,100.0,11.235776,4.0731497,1
2024-09-04 20:30:00+00:00,11.183595,100.0,11.227781,4.0818424,1
2024-09-04 20:40:00+00:00,11.2261715,100.0,11.226701,4.079269,0
2024-09-04 20:50:00+00:00,11.151352,100.0,11.21997,4.0892706,0
2024-09-04 21:00:00+00:00,11.015358,100.0,11.210174,4.0892706,1
2024-09-04 21:10:00+00:00,10.887457,100.0,11.19236,4.0924716,0
2024-09-04 21:20:00+00:00,10.636375,100.0,11.193676,4.073704,0
2024-09-04 21:30:00+00:00,10.537441,100.0,11.181148,4.081072,0
2024-09-04 21:40:00+00:00,10.241892,100.0,11.184638,4.0763645,0
2024-09-04 21:50:00+00:00,10.25446,100.0,11.186375,4.078108,0
2024-09-04 22:00:00+00:00,9.860922,100.0,11.162993,4.1065497,0
2024-09-04 22:10:00+00:00,9.533689,100.0,11.162291,4.0598707,0
2024-09-04 22:20:00+00:00,9.357818,100.0,11.162291,4.074601,1
2024-09-04 22:30:00+00:00,9.357818,100.0,11.174783,4.0491934,1
2024-09-04 22:40:00+00:00,9.184357,100.0,11.146912,4.0491934,1
2024-09-04 22:50:00+00:00,9.395291,100.0,11.141636,4.059161,1
2024-09-04 23:00:00+00:00,9.627804,100.0,11.164869,4.0153527,0
2024-09-04 23:10:00+00:00,9.627804,100.0,11.178701,3.9836311,1
2024-09-04 23:20:00+00:00,9.620525,99.99999,11.194588,4.0137434,0
2024-09-04 23:30:00+00:00,9.87452,99.99999,11.195434,3.984473,0
2024-09-04 23:40:00+00:00,9.676451,100.0,11.126132,3.931475,0
2024-09-04 23:50:00+00:00,9.547329,99.99999,11.063732,3.8428316,0
2024-09-05 00:00:00+00:00,11.961115,99.99999,10.928377,4.953526,1
2024-09-05 00:10:00+00:00,12.330216,100.0,11.02739,5.223765,0
2024-09-05 00:20:00+00:00,12.695013,100.0,11.122503,5.357706,0
2024-09-05 00:30:00+00:00,12.735489,100.0,11.174968,5.407309,0
2024-09-05 00:40:00+00:00,13.107113,99.99999,11.191243,5.530337,0
2024-09-05 00:50:00+00:00,13.252075,100.0,11.170925,5.516775,0
2024-09-05 01:00:00+00:00,13.252075,99.99999,11.196184,5.516775,1
2024-09-05 01:10:00+00:00,14.210765,99.99999,11.158097,5.471223,0
2024-09-05 01:20:00+00:00,14.783898,99.99999,11.14658,5.572501,0
2024-09-05 01:30:00+00:00,14.783898,99.99999,11.151197,5.6085734,1
2024-09-05 01:40:00+00:00,15.662069,99.99999,11.146333,5.587322,0
2024-09-05 01:50:00+00:00,15.898753,100.0,11.146333,5.587322,1
2024-09-05 02:00:00+00:00,15.898753,100.0,11.166639,5.626483,1
2024-09-05 02:10:00+00:00,16.183989,99.99999,11.181489,5.618157,0
2024-09-05 02:20:00+00:00,16.236395,99.99999,11.159154,5.590063,0
2024-09-05 02:30:00+00:00,16.160316,99.99999,11.157664,5.590063,1
2024-09-05 02:40:00+00:00,16.191833,99.99999,11.157664,5.3766146,1
2024-09-05 02:50:00+00:00,15.754193,100.0,11.167254,5.291644,0
2024-09-05 03:00:00+00:00,15.36318,100.0,11.171159,5.2406,1
2024-09-05 03:10:00+00:00,15.593511,100.0,11.193717,5.154292,0
2024-09-05 03:20:00+00:00,15.695925,99.99999,11.193073,5.0028815,0
2024-09-05 03:30:00+00:00,15.924973,99.99999,11.165908,4.8675456,0
2024-09-05 03:40:00+00:00,15.769238,99.99999,11.172868,4.6299787,0
2024-09-05 03:50:00+00:00,15.580731,99.99999,11.1372595,4.4984403,0
2024-09-05 04:00:00+00:00,15.54181,99.99999,11.145813,4.4984403,1
2024-09-05 04:10:00+00:00,15.318442,99.99999,11.158244,4.1961284,0
2024-09-05 04:20:00+00:00,15.047232,99.99999,11.1358185,4.083464,0
2024-09-05 04:30:00+00:00,14.73868,100.0,11.121886,4.014037,0
2024-09-05 04:40:00+00:00,14.688939,99.99999,11.095528,4.0262494,0
2024-09-05 04:50:00+00:00,14.675838,100.0,11.099857,4.0127707,0
2024-09-05 05:00:00+00:00,14.557994,100.0,11.121256,4.0555425,0
2024-09-05 05:10:00+00:00,14.557994,99.99999,11.117373,4.0656233,1
2024-09-05 05:20:00+00:00,14.838018,100.0,11.117373,4.065719,1
2024-09-05 05:30:00+00:00,14.791513,100.0,11.146561,4.055277,0
2024-09-05 05:40:00+00:00,14.870243,100.0,11.146561,4.036388,1
2024-09-05 05:50:00+00:00,14.8708515,99.99999,11.154548,4.0510654,0
2024-09-05 06:00:00+00:00,14.96409,100.0,11.160392,4.067057,0
2024-09-05 06:10:00+00:00,14.788463,100.0,11.161401,4.0671,0
2024-09-05 06:20:00+00:00,14.788463,100.0,11.170319,4.04355,1
2024-09-05 06:30:00+00:00,14.242681,100.0,11.183465,4.030124,0
2024-09-05 06:40:00+00:00,13.969535,100.0,11.189325,4.029489,0
2024-09-05 06:50:00+00:00,13.830247,100.0,11.186915,4.029489,1
2024-09-05 07:00:00+00:00,13.830247,99.99999,11.185526,4.03977,1
2024-09-05 07:10:00+00:00,13.505606,100.0,11.187909,4.03977,1
2024-09-05 07:20:00+00:00,13.334037,99.99999,11.198959,4.042815,0
2024-09-05 07:30:00+00:00,13.240098,99.99999,11.206679,4.0260053,1
2024-09-05 07:40:00+00:00,12.978261,100.0,11.2056265,4.044763,0
2024-09-05 07:50:00+00:00,12.937125,100.0,11.204922,4.038711,0
2024-09-05 08:00:00+00:00,12.878081,100.0,11.199386,4.0558667,0
2024-09-05 08:10:00+00:00,13.004516,100.0,11.185129,4.0528154,0
2024-09-05 08:20:00+00:00,13.105635,100.0,11.173689,4.045627,0
2024-09-05 08:30:00+00:00,13.017696,99.99999,11.172273,4.0540595,0
2024-09-05 08:40:00+00:00,13.205939,99.99999,11.172273,4.0308924,1
2024-09-05 08:50:00+00:00,13.200268,100.0,11.145387,4.0308924,1
2024-09-05 09:00:00+00:00,13.185479,100.0,11.147189,4.040377,1
2024-09-05 09:10:00+00:00,13.12118,100.0,11.135209,4.007177,0
2024-09-05 09:20:00+00:00,13.243885,99.99999,11.133948,3.998963,0
2024-09-05 09:30:00+00:00,13.239279,99.99999,11.14042,3.9727752,0
2024-09-05 09:40:00+00:00,13.098211,100.0,11.153134,3.9975297,0
2024-09-05 09:50:00+00:00,13.109379,100.0,11.161177,4.0108585,0
2024-09-05 10:00:00+00:00,13.109379,100.0,11.192239,4.0337496,1
2024-09-05 10:10:00+00:00,13.381891,100.0,11.205356,4.0337496,1
2024-09-05 10:20:00+00:00,13.381891,100.0,11.214839,4.0305653,1
2024-09-05 10:30:00+00:00,12.953846,99.99999,11.223589,4.0371103,0
2024-09-05 10:40:00+00:00,13.1495695,100.0,11.209799,4.0123024,0
2024-09-05 10:50:00+00:00,13.233316,100.0,11.195586,4.010411,1
2024-09-05 11:00:00+00:00,13.083324,99.99999,11.183427,4.0169277,0
2024-09-05 11:10:00+00:00,12.905072,100.0,11.182977,4.0270762,0
2024-09-05 11:20:00+00:00,12.970923,100.0,11.182977,4.0050774,1
2024-09-05 11:30:00+00:00,12.8974085,100.0,11.182289,4.000909,0
2024-09-05 11:40:00+00:00,12.648581,100.0,11.176927,4.0080047,0
2024-09-05 11:50:00+00:00,12.776863,100.0,11.168858,4.0013747,0
2024-09-05 12:00:00+00:00,12.816395,100.0,11.168858,4.0252376,1
2024-09-05 12:10:00+00:00,12.676566,99.99999,11.160979,4.0182714,0
2024-09-05 12:20:00+00:00,12.668308,100.0,11.165372,4.025659,0
2024-09-05 12:30:00+00:00,12.623644,100.0,11.162216,4.032993,0
2024-09-05 12:40:00+00:00,12.57512,100.0,11.173329,4.036692,0
2024-09-05 12:50:00+00:00,12.539617,100.0,11.174735,4.034739,0
2024-09-05 13:00:00+00:00,12.527028,100.0,11.1644335,4.00817,0
2024-09-05 13:10:00+00:00,12.423405,100.0,11.173549,3.975198,1
2024-09-05 13:20:00+00:00,12.567708,99.99999,11.162989,3.9644177,0
2024-09-05 13:30:00+00:00,12.620459,100.0,11.150572,3.97996,0
2024-09-05 13:40:00+00:00,12.6011505,100.0,11.144644,3.98758,0
2024-09-05 13:50:00+00:00,12.609018,100.0,11.130216,4.008049,0
2024-09-05 14:00:00+00:00,12.659315,100.0,11.095549,3.9965496,0
2024-09-05 14:10:00+00:00,12.820314,99.99999,11.07278,3.9908073,0
2024-09-05 14:20:00+00:00,12.689016,100.0,11.07278,3.9689164,1
2024-09-05 14:30:00+00:00,12.745384,100.0,11.058476,3.9720752,1
2024-09-05 14:40:00+00:00,12.745384,100.0,11.058476,3.963536,1
2024-09-05 14:50:00+00:00,12.545039,100.0,11.054525,3.9378161,0
2024-09-05 15:00:00+00:00,12.412921,100.0,11.07149,3.8905988,1
2024-09-05 15:10:00+00:00,12.471965,100.0,11.08594,3.8540313,0
2024-09-05 15:20:00+00:00,12.567255,100.0,11.079025,3.8133752,1
2024-09-05 15:30:00+00:00,12.6579685,100.0,11.092217,3.6973062,0
2024-09-05 15:40:00+00:00,12.595779,100.0,11.130319,3.5568995,0
2024-09-05 15:50:00+00:00,12.687581,100.0,11.131263,3.4186902,0
2024-09-05 16:00:00+00:00,12.692372,100.0,11.149571,3.2518392,0
2024-09-05 16:10:00+00:00,12.663452,100.0,11.149829,3.0755665,0
2024-09-05 16:20:00+00:00,12.663452,100.0,11.148887,2.986524,1
2024-09-05 16:30:00+00:00,12.495626,100.0,11.13826,2.925085,0
2024-09-05 16:40:00+00:00,12.747296,100.0,11.121525,2.8426821,0
2024-09-05 16:50:00+00:00,12.869264,100.0,11.11415,2.8426821,1
2024-09-05 17:00:00+00:00,12.869264,100.0,11.1105585,2.8463674,1
2024-09-05 17:10:00+00:00,12.815942,100.0,11.098064,2.8299377,0
2024-09-05 17:20:00+00:00,12.521591,100.0,11.115264,2.7809615,0
2024-09-05 17:30:00+00:00,12.223954,100.0,11.104094,2.7703753,0
2024-09-05 17:40:00+00:00,12.161131,100.0,11.096815,2.7140372,1
2024-09-05 17:50:00+00:00,12.152939,100.0,11.11082,2.599895,0
2024-09-05 18:00:00+00:00,12.164215,100.0,11.112315,2.5081384,0
2024-09-05 18:10:00+00:00,12.164215,100.0,11.136098,2.3638222,1
2024-09-05 18:20:00+00:00,12.213605,100.0,11.147616,2.2508898,0
2024-09-05 18:30:00+00:00,12.086334,100.0,11.169603,2.1048596,0
2024-09-05 18:40:00+00:00,11.761665,100.0,11.188937,2.0124252,0
2024-09-05 18:50:00+00:00,11.690553,100.0,11.187613,1.9015001,0
2024-09-05 19:00:00+00:00,11.90415,100.0,11.180074,1.8373609,0
2024-09-05 19:10:00+00:00,11.837991,100.0,11.172308,1.8171706,0
2024-09-05 19:20:00+00:00,12.006412,100.0,11.151398,1.9007816,0
2024-09-05 19:30:00+00:00,11.749892,100.0,11.13882,2.0206091,0
2024-09-05 19:40:00+00:00,11.660847,100.0,11.132135,2.2214632,0
2024-09-05 19:50:00+00:00,11.551842,100.0,11.132135,2.4985225,1
2024-09-05 20:00:00+00:00,11.500845,100.0,11.104917,2.4985225,1
2024-09-05 20:10:00+00:00,11.861189,100.0,11.115094,2.9897137,0
2024-09-05 20:20:00+00:00,11.907116,100.0,11.115094,3.24444,1
2024-09-05 20:30:00+00:00,11.9978895,100.0,11.115094,3.4318357,1
2024-09-05 20:40:00+00:00,12.283035,99.99999,11.111093,3.592906,0
2024-09-05 20:50:00+00:00,12.283035,100.0,11.113017,3.7076273,1
2024-09-05 21:00:00+00:00,11.917368,100.0,11.11945,3.8004038,0
2024-09-05 21:10:00+00:00,11.9913025,100.0,11.096514,3.8505285,0
2024-09-05 21:20:00+00:00,11.803428,100.0,11.096382,3.8717477,0
2024-09-05 21:30:00+00:00,11.84037,100.0,11.064827,3.9309216,0
2024-09-05 21:40:00+00:00,11.795297,100.0,11.063168,3.9371262,0
2024-09-05 21:50:00+00:00,11.789876,100.0,11.056736,3.9772437,0
2024-09-05 22:00:00+00:00,11.739051,100.0,11.035274,4.000529,0
2024-09-05 22:10:00+00:00,11.499969,100.0,11.045699,4.0144815,0
2024-09-05 22:20:00+00:00,11.643594,100.0,11.051524,4.0169125,0
2024-09-05 22:30:00+00:00,11.610158,100.0,11.075055,4.0010033,0
2024-09-05 22:40:00+00:00,11.593121,100.0,11.077776,4.012593,0
2024-09-05 22:50:00+00:00,11.937692,100.0,11.0846,3.9813952,0
2024-09-05 23:00:00+00:00,12.046378,99.99999,11.107813,3.9487646,0
2024-09-05 23:10:00+00:00,12.109262,100.0,11.112586,3.8972812,0
2024-09-05 23:20:00+00:00,11.917792,100.0,11.112586,3.8972812,1
2024-09-05 23:30:00+00:00,12.078155,100.0,11.111523,3.8067634,1
2024-09-05 23:40:00+00:00,11.804408,100.0,11.071148,3.6746306,0
2024-09-05 23:50:00+00:00,11.897203,99.99999,11.035382,3.659363,0
2024-09-06 00:00:00+00:00,15.071227,99.99999,11.189345,0.8532992,0
2024-09-06 00:10:00+00:00,15.283434,100.0,11.227138,0.73134243,0
2024-09-06 00:20:00+00:00,15.465805,99.99999,11.24953,0.7257232,0
2024-09-06 00:30:00+00:00,15.265523,100.0,11.254966,0.6897214,0
2024-09-06 00:40:00+00:00,15.265523,100.0,11.274154,0.69050294,1
2024-09-06 00:50:00+00:00,15.274722,100.0,11.26062,0.6744978,0
2024-09-06 01:00:00+00:00,15.1762905,100.0,11.263443,0.6229558,0
2024-09-06 01:10:00+00:00,15.107793,100.0,11.295508,0.6229558,1
2024-09-06 01:20:00+00:00,15.073701,100.0,11.3223,0.66254854,0
2024-09-06 01:30:00+00:00,14.893866,100.0,11.331962,0.66254854,1
2024-09-06 01:40:00+00:00,14.612963,100.0,11.310254,0.6836227,0
2024-09-06 01:50:00+00:00,14.746078,100.0,11.293819,0.64460003,0
2024-09-06 02:00:00+00:00,14.591918,100.0,11.293819,0.64460003,1
2024-09-06 02:10:00+00:00,14.870575,100.0,11.297418,0.726561,0
2024-09-06 02:20:00+00:00,14.735104,100.0,11.297418,0.7739457,1
2024-09-06 02:30:00+00:00,14.752332,100.0,11.280859,0.7997582,0
2024-09-06 02:40:00+00:00,14.775091,100.0,11.293567,0.88390857,0
2024-09-06 02:50:00+00:00,14.792285,100.0,11.283994,1.0269679,0
2024-09-06 03:00:00+00:00,14.834376,100.0,11.286572,1.0906732,0
2024-09-06 03:10:00+00:00,14.863713,100.0,11.276142,1.244337,0
2024-09-06 03:20:00+00:00,15.111858,100.0,11.276142,1.4192826,1
