time,value_temp,value_hum,value_acid,value_PV,label
2024-10-16 04:30:00+00:00,24.64810071550267,20.940153,9.672975,3.9684134,1
2024-10-16 04:40:00+00:00,24.786809945762634,21.30918,9.6580515,3.924858,1
2024-10-16 04:50:00+00:00,24.732831176022597,20.902273,9.629975,3.9027913,1
2024-10-16 05:00:00+00:00,24.595624406282557,22.088049,9.5952835,3.8955457,1
2024-10-16 05:10:00+00:00,24.619974636542512,21.524483,9.594899,3.946083,1
2024-10-16 05:20:00+00:00,24.554000866802475,21.108795,9.600205,3.9475458,1
2024-10-16 05:30:00+00:00,24.554575097062436,21.334448,9.59249,3.9314778,1
2024-10-16 05:40:00+00:00,24.770000327322396,20.951141,9.576236,3.9620726,1
2024-10-16 05:50:00+00:00,24.79631955758235,21.210415,9.564416,3.9577022,1
2024-10-16 06:00:00+00:00,24.82154578784231,21.384594,9.575134,3.9792087,1
2024-10-16 06:10:00+00:00,24.96225701810227,20.59858,9.578794,3.9792862,1
2024-10-16 06:20:00+00:00,24.967018748362232,20.567518,9.59335,3.9768565,1
2024-10-16 06:30:00+00:00,24.889531478622192,20.852562,9.597205,3.962171,1
2024-10-16 06:40:00+00:00,24.68804570888215,20.717695,9.564867,3.927579,1
2024-10-16 06:50:00+00:00,24.81753393914211,21.504892,9.589131,3.8887904,1
2024-10-16 07:00:00+00:00,24.78165316940207,21.050274,9.583418,3.9064867,1
2024-10-16 07:10:00+00:00,24.78647139966203,22.182415,9.602471,3.8765378,1
2024-10-16 07:20:00+00:00,24.78441862992199,21.049877,9.588087,3.8398762,1
2024-10-16 07:30:00+00:00,24.82236786018195,21.564562,9.583349,3.9193027,1
2024-10-16 07:40:00+00:00,24.78291009044191,21.708294,9.554261,3.8941224,1
2024-10-16 07:50:00+00:00,24.70932632070187,21.005348,9.540391,3.888435,1
2024-10-16 08:00:00+00:00,24.63447655096183,21.297253,9.5604515,3.8909745,1
2024-10-16 08:10:00+00:00,24.71784478122179,21.598831,9.573129,3.8590026,1
2024-10-16 08:20:00+00:00,24.560575011481745,21.14062,9.539796,3.8266697,1
2024-10-16 08:30:00+00:00,24.509859241741708,21.579096,9.53626,3.8684497,1
2024-10-16 08:40:00+00:00,24.522703472001663,21.926836,9.512089,3.8223367,1
2024-10-16 08:50:00+00:00,24.500351702261625,22.626127,9.500463,3.8305821,1
2024-10-16 09:00:00+00:00,24.457856932521587,22.255909,9.467814,3.8158603,1
2024-10-16 09:10:00+00:00,24.460988162781547,22.246681,9.486975,3.7712607,1
2024-10-16 09:20:00+00:00,24.521360393041505,22.168581,9.508311,3.7906265,1
2024-10-16 09:30:00+00:00,24.735412123301465,22.500175,9.446032,3.709447,1
2024-10-16 09:40:00+00:00,24.542113853561425,22.846127,9.421697,3.627709,1
2024-10-16 09:50:00+00:00,24.467969083821387,23.398407,9.40941,3.4718075,1
2024-10-16 10:00:00+00:00,24.479119314081345,23.25761,9.391595,3.0846827,1
2024-10-16 10:10:00+00:00,24.488224544341307,24.589003,9.456118,2.7063644,1
2024-10-16 10:20:00+00:00,24.487869774601265,24.154005,9.447993,2.3191645,1
2024-10-16 10:30:00+00:00,24.392270004861224,24.678669,9.496355,1.9891237,1
2024-10-16 10:40:00+00:00,24.308417235121183,25.242407,9.5276375,1.60288,1
2024-10-16 10:50:00+00:00,24.112010465381143,24.577225,9.519366,1.3542619,1
2024-10-16 11:00:00+00:00,24.079614695641105,23.991632,9.573636,1.1107574,1
2024-10-16 11:10:00+00:00,23.963582925901065,23.845453,9.552803,0.9123599,1
2024-10-16 11:20:00+00:00,24.00117115616102,23.262215,9.509156,0.73751754,1
2024-10-16 11:30:00+00:00,24.05335138642098,23.54031,9.520795,0.65396106,1
2024-10-16 11:40:00+00:00,23.99555761668094,23.075562,9.522271,0.6218634,1
2024-10-16 11:50:00+00:00,24.1249018469409,22.968233,9.544601,0.53408873,1
2024-10-16 12:00:00+00:00,24.09046207720086,23.097517,9.534898,0.46724,1
2024-10-16 12:10:00+00:00,24.136802307460822,23.100132,9.532995,0.4094888,1
2024-10-16 12:20:00+00:00,24.08486253772078,22.97059,9.543933,0.43364602,1
2024-10-16 12:30:00+00:00,24.00861776798074,22.520222,9.509462,0.45684052,1
2024-10-16 12:40:00+00:00,24.0022829982407,22.861574,9.511886,0.40299803,1
2024-10-16 12:50:00+00:00,23.842338228500655,23.08426,9.51292,0.5071659,1
2024-10-16 13:00:00+00:00,23.93855045876062,22.940624,9.471526,0.47284707,1
2024-10-16 13:10:00+00:00,23.91946868902058,23.755486,9.487568,0.4300406,1
2024-10-16 13:20:00+00:00,23.948107919280535,24.135435,9.466504,0.52833456,1
2024-10-16 13:30:00+00:00,23.9434091495405,24.472311,9.50033,0.44461256,1
2024-10-16 13:40:00+00:00,23.93842737980046,24.580158,9.499475,0.4744988,1
2024-10-16 13:50:00+00:00,24.01534861006042,25.220888,9.485843,0.49305603,1
2024-10-16 14:00:00+00:00,23.92229384032038,25.876898,9.491148,0.48971626,1
2024-10-16 14:10:00+00:00,23.79226907058034,25.80924,9.5158615,0.5058779,1
2024-10-16 14:20:00+00:00,23.8669873008403,26.218916,9.52619,0.47278252,1
2024-10-16 14:30:00+00:00,23.803230531100255,26.02687,9.534857,0.43185407,1
2024-10-16 14:40:00+00:00,23.60029676136022,25.531733,9.528451,0.43448213,1
2024-10-16 14:50:00+00:00,23.411079991620177,25.277712,9.534822,0.47971967,1
2024-10-16 15:00:00+00:00,23.394126221880136,25.392466,9.521683,0.44004905,1
2024-10-16 15:10:00+00:00,23.192766952140097,25.040207,9.555887,0.47355124,1
2024-10-16 15:20:00+00:00,23.183401682400056,24.989477,9.543464,0.40886787,1
2024-10-16 15:30:00+00:00,23.165150912660017,24.716646,9.552377,0.3827492,1
2024-10-16 15:40:00+00:00,23.02994214291997,24.779205,9.564385,0.36935666,1
2024-10-16 15:50:00+00:00,23.067168373179936,25.121449,9.548613,0.3863929,1
2024-10-16 16:00:00+00:00,23.238277603439897,25.098267,9.540112,0.41074827,1
2024-10-16 16:10:00+00:00,23.48402783369985,25.963064,9.509019,0.397358,1
2024-10-16 16:20:00+00:00,23.409430063959817,25.177134,9.505372,0.46328408,1
2024-10-16 16:30:00+00:00,23.39104829421977,24.808508,9.508704,0.4915425,1
2024-10-16 16:40:00+00:00,23.55476952447973,24.656404,9.508623,0.46991247,1
2024-10-16 16:50:00+00:00,23.49644375473969,24.614618,9.530837,0.60289496,1
2024-10-16 17:00:00+00:00,23.663755984999653,24.284258,9.570375,0.6599917,1
2024-10-16 17:10:00+00:00,24.05394921525961,24.949554,9.557376,0.6349919,1
2024-10-16 17:20:00+00:00,23.973998445519573,24.802711,9.566035,0.7756202,1
2024-10-16 17:30:00+00:00,23.85766617577953,23.796524,9.519223,0.783296,1
2024-10-16 17:40:00+00:00,23.94047790603949,24.956106,9.559529,0.8009238,1
2024-10-16 17:50:00+00:00,23.940328136299453,25.697803,9.569402,0.90960103,1
2024-10-16 18:00:00+00:00,23.90461736655941,25.019375,9.50914,0.92298067,1
2024-10-16 18:10:00+00:00,23.826353596819374,25.0871,9.532905,1.0748585,1
2024-10-16 18:20:00+00:00,23.79160282707933,25.244932,9.556408,1.301613,1
2024-10-16 18:30:00+00:00,23.57069005733929,24.659412,9.534101,1.5519692,1
2024-10-16 18:40:00+00:00,23.47386928759925,25.375963,9.585904,1.8790692,1
2024-10-16 18:50:00+00:00,23.762177517859207,25.834818,9.584235,2.0650454,1
2024-10-16 19:00:00+00:00,23.69659574811917,25.74319,9.519923,2.2682457,1
2024-10-16 19:10:00+00:00,23.77260897837913,25.561653,9.526206,2.5070686,1
2024-10-16 19:20:00+00:00,23.77767220863909,25.204767,9.509847,2.624497,1
2024-10-16 19:30:00+00:00,23.69683243889905,25.326092,9.539951,2.7264879,1
2024-10-16 19:40:00+00:00,23.786631669159007,25.264442,9.5608425,2.828241,1
2024-10-16 19:50:00+00:00,23.962795899418968,25.271492,9.528749,2.8600636,1
2024-10-16 20:00:00+00:00,23.902911129678927,25.56456,9.583854,3.030341,1
2024-10-16 20:10:00+00:00,23.77082135993889,25.25476,9.534428,3.225502,1
2024-10-16 20:20:00+00:00,23.518891590198848,25.541922,9.550157,3.2947505,1
2024-10-16 20:30:00+00:00,23.247223820458807,25.373205,9.546857,3.4456778,1
2024-10-16 20:40:00+00:00,23.158483050718765,25.6757,9.498204,3.5927227,1
2024-10-16 20:50:00+00:00,23.19845878097873,25.568565,9.44366,3.7201033,1
2024-10-16 21:00:00+00:00,23.089252511238687,24.863068,9.438924,3.8151608,1
2024-10-16 21:10:00+00:00,23.062744741498648,24.700735,9.437168,3.8862221,1
2024-10-16 21:20:00+00:00,23.05509797175861,24.303791,9.456581,3.8996263,1
2024-10-16 21:30:00+00:00,23.12964220201857,23.926222,9.458838,3.8629615,1
2024-10-16 21:40:00+00:00,23.248401432278527,23.852943,9.492837,3.8651316,1
2024-10-16 21:50:00+00:00,23.380919662538485,24.143734,9.424424,3.7797356,1
2024-10-16 22:00:00+00:00,23.18809689279845,25.211502,9.4159975,3.8403285,1
2024-10-16 22:10:00+00:00,23.2117441230584,25.272993,9.435041,3.8858488,1
2024-10-16 22:20:00+00:00,23.338225353318364,25.722818,9.350282,3.929778,1
2024-10-16 22:30:00+00:00,23.33439358357833,25.670593,9.384549,3.937166,1
2024-10-16 22:40:00+00:00,23.381238813838284,25.194962,9.443599,3.9525979,1
2024-10-16 22:50:00+00:00,23.290662044098244,25.26227,9.452629,3.9549248,1
2024-10-16 23:00:00+00:00,23.476557274358203,25.672785,9.502822,3.9667187,1
2024-10-16 23:10:00+00:00,23.581514504618163,26.790531,9.471097,3.9237134,1
2024-10-16 23:20:00+00:00,23.244016234878124,26.485714,9.422392,3.9693258,1
2024-10-16 23:30:00+00:00,23.29142896513808,27.229372,9.518849,4.0044384,1
2024-10-16 23:40:00+00:00,23.669612195398045,26.859772,9.493502,3.8734312,1
2024-10-16 23:50:00+00:00,23.402055425658,27.650352,9.555993,4.037576,1
2024-10-17 00:00:00+00:00,25.52359465591796,59.1705,7.385467,4.7945395,1
2024-10-17 00:10:00+00:00,25.68185088617792,59.257927,7.428878,4.6714177,1
2024-10-17 00:20:00+00:00,25.681620116437884,58.208286,7.4078097,4.6738944,1
2024-10-17 00:30:00+00:00,25.70076434669784,59.392292,7.4536686,4.6617227,1
2024-10-17 00:40:00+00:00,25.9239215769578,58.88234,7.47593,4.676912,1
2024-10-17 00:50:00+00:00,25.70378880721776,58.257847,7.4523444,4.6416817,1
2024-10-17 01:00:00+00:00,25.59496603747772,58.106747,7.5198374,4.6997237,1
2024-10-17 01:10:00+00:00,25.51062126773768,58.301403,7.6088705,4.686653,1
2024-10-17 01:20:00+00:00,25.30316899799764,56.93941,7.5504203,4.6982174,1
2024-10-17 01:30:00+00:00,25.0809327282576,56.21683,7.5303645,4.7315745,1
2024-10-17 01:40:00+00:00,25.15522295851756,55.073017,7.407606,4.614969,1
2024-10-17 01:50:00+00:00,25.07047718877752,55.606567,7.181027,4.5754056,1
2024-10-17 02:00:00+00:00,24.87831441903748,56.133266,7.090143,4.5157347,1
2024-10-17 02:10:00+00:00,24.70271764929744,56.84587,6.9909635,4.45558,1
2024-10-17 02:20:00+00:00,24.6730538795574,58.225468,6.9402986,4.3677373,1
2024-10-17 02:30:00+00:00,24.68266410981736,57.721775,6.9077168,4.324201,1
2024-10-17 02:40:00+00:00,24.65269734007732,57.653286,6.899228,4.278579,1
2024-10-17 02:50:00+00:00,24.75395557033728,57.873924,6.9232926,4.255407,1
2024-10-17 03:00:00+00:00,24.679579800597235,56.8451,6.9259305,4.220256,1
2024-10-17 03:10:00+00:00,24.655079030857195,56.59111,6.977043,4.1505513,1
2024-10-17 03:20:00+00:00,24.753210261117157,56.783566,7.0170765,4.1257715,1
2024-10-17 03:30:00+00:00,24.952723491377117,56.73362,7.044469,4.1155515,1
2024-10-17 03:40:00+00:00,24.943350721637074,57.255512,7.073613,4.1286707,1
2024-10-17 03:50:00+00:00,25.028373951897034,57.197056,7.0539417,4.104169,1
2024-10-17 04:00:00+00:00,24.976116182156996,57.785885,7.0949035,4.090132,1
2024-10-17 04:10:00+00:00,24.90339241241696,57.8116,7.0745254,4.0821385,1
2024-10-17 04:20:00+00:00,24.877985642676915,57.750633,7.0529385,4.0412507,1
2024-10-17 04:30:00+00:00,24.814841872936874,58.166805,7.063866,4.045066,1
2024-10-17 04:40:00+00:00,24.741619103196832,57.957542,7.074077,4.0058722,1
2024-10-17 04:50:00+00:00,24.687128833456796,57.971306,7.1093936,4.030715,1
2024-10-17 05:00:00+00:00,24.61638956371675,57.733852,7.1407127,3.9986632,1
2024-10-17 05:10:00+00:00,24.55640279397672,58.24429,7.1673903,4.0020733,1
2024-10-17 05:20:00+00:00,24.423996024236672,58.236866,7.1591673,3.993644,1
2024-10-17 05:30:00+00:00,24.361689254496632,58.126923,7.154234,3.943664,1
2024-10-17 05:40:00+00:00,24.289098484756597,58.0952,7.1408334,3.929669,1
2024-10-17 05:50:00+00:00,24.267761715016555,58.274445,7.148725,3.9056878,1
2024-10-17 06:00:00+00:00,24.289843945276512,58.480904,7.143317,3.8952937,1
2024-10-17 06:10:00+00:00,24.260479175536474,58.47124,7.166117,3.9045758,1
2024-10-17 06:20:00+00:00,24.11568640579643,57.68814,7.177534,3.9092584,1
2024-10-17 06:30:00+00:00,24.02444163605639,57.63845,7.225884,3.9176545,1
2024-10-17 06:40:00+00:00,24.056766366316356,57.42391,7.217223,3.8199468,1
2024-10-17 06:50:00+00:00,24.04942509657631,57.997543,7.2202873,3.7586682,1
2024-10-17 07:00:00+00:00,24.05582032683627,57.963825,7.209102,3.6467035,1
2024-10-17 07:10:00+00:00,24.12830055709623,58.235367,7.218533,3.4770646,1
2024-10-17 07:20:00+00:00,23.98074578735619,58.22278,7.2397566,3.1544914,1
2024-10-17 07:30:00+00:00,23.82160001761615,58.198235,7.2530107,2.8264718,1
2024-10-17 07:40:00+00:00,23.79821424787611,58.239594,7.244231,2.4991322,1
2024-10-17 07:50:00+00:00,23.81051947813607,58.34589,7.2455225,2.1819034,1
2024-10-17 08:00:00+00:00,23.86424170839603,58.741226,7.231746,1.864793,1
2024-10-17 08:10:00+00:00,23.90820193865599,59.220894,7.223401,1.5408114,1
2024-10-17 08:20:00+00:00,23.918141168915948,59.209324,7.230162,1.3524901,1
2024-10-17 08:30:00+00:00,23.933604399175906,59.53242,7.237004,1.1245643,1
2024-10-17 08:40:00+00:00,23.764570629435863,59.60681,7.2498565,0.91819423,1
2024-10-17 08:50:00+00:00,23.686215859695828,59.851814,7.2767515,0.85180515,1
2024-10-17 09:00:00+00:00,23.652523089955785,59.767742,7.286512,0.81289697,1
2024-10-17 09:10:00+00:00,23.76154132021575,59.886074,7.307945,0.728726,1
2024-10-17 09:20:00+00:00,23.746285550475704,60.18797,7.29375,0.67049086,1
2024-10-17 09:30:00+00:00,23.709853780735664,60.14856,7.26137,0.5626222,1
2024-10-17 09:40:00+00:00,23.731920010995623,60.091976,7.2306213,0.54006326,1
2024-10-17 09:50:00+00:00,23.834160241255585,60.68625,7.1854453,0.5137518,1
2024-10-17 10:00:00+00:00,23.777320471515544,60.27191,7.1361475,0.5120704,1
2024-10-17 10:10:00+00:00,23.649311701775503,60.196083,7.115519,0.5431534,1
2024-10-17 10:20:00+00:00,23.837592932035463,60.82471,7.089688,0.47695002,1
2024-10-17 10:30:00+00:00,23.713026162295424,60.746426,7.081,0.47197556,1
2024-10-17 10:40:00+00:00,23.726800392555383,61.496014,7.092821,0.40916377,1
2024-10-17 10:50:00+00:00,23.809814622815345,61.52939,7.1071434,0.42098445,1
2024-10-17 11:00:00+00:00,23.745001853075305,61.848045,7.1834674,0.4141562,1
2024-10-17 11:10:00+00:00,23.64019908333526,61.15355,7.2386107,0.37186027,1
2024-10-17 11:20:00+00:00,23.652928313595226,61.349247,7.2957296,0.3393861,1
2024-10-17 11:30:00+00:00,23.524367543855185,61.189373,7.3267703,0.31046385,1
2024-10-17 11:40:00+00:00,23.502574774115143,60.706116,7.312525,0.28470984,1
2024-10-17 11:50:00+00:00,23.453198004375103,61.115692,7.3068776,0.30710256,1
2024-10-17 12:00:00+00:00,23.55914123463506,60.89816,7.266439,0.35133755,1
2024-10-17 12:10:00+00:00,23.492596464895023,60.76344,7.2005467,0.37650827,1
2024-10-17 12:20:00+00:00,23.560552695154986,60.94737,7.1566963,0.37282538,1
2024-10-17 12:30:00+00:00,23.556570925414945,60.86008,7.1051097,0.41096035,1
2024-10-17 12:40:00+00:00,23.384991155674903,60.655,7.0876417,0.39798695,1
2024-10-17 12:50:00+00:00,23.267734385934855,60.39991,7.1202445,0.4082985,1
2024-10-17 13:00:00+00:00,23.11047561619482,60.198666,7.132323,0.42713457,1
2024-10-17 13:10:00+00:00,23.17484284645478,59.677464,7.1503797,0.45216733,1
2024-10-17 13:20:00+00:00,23.06319307671474,59.64558,7.1910205,0.46410054,1
2024-10-17 13:30:00+00:00,23.0510893069747,59.4779,7.1828628,0.44400254,1
2024-10-17 13:40:00+00:00,23.054982537234658,59.813587,7.193987,0.482868,1
2024-10-17 13:50:00+00:00,23.129540767494618,59.873573,7.2123656,0.53544486,1
2024-10-17 14:00:00+00:00,23.046394497754576,59.29256,7.1976433,0.58021307,1
2024-10-17 14:10:00+00:00,23.02688122801454,59.60045,7.1701775,0.68906385,1
2024-10-17 14:20:00+00:00,23.130064458274497,59.65762,7.1583614,0.7891113,1
2024-10-17 14:30:00+00:00,22.847929688534457,59.20246,7.127937,0.91776365,1
2024-10-17 14:40:00+00:00,22.83384491879442,59.067642,7.078476,1.034163,1
2024-10-17 14:50:00+00:00,22.71840014905437,59.20335,7.079094,1.1203645,1
2024-10-17 15:00:00+00:00,22.598398879314335,58.716564,7.04853,1.2475629,1
2024-10-17 15:10:00+00:00,22.674527609574294,58.921383,7.0373974,1.3917074,1
2024-10-17 15:20:00+00:00,22.568789839834256,59.222042,7.0498333,1.5141485,1
2024-10-17 15:30:00+00:00,22.66447407009421,58.73825,7.041777,1.7353727,1
2024-10-17 15:40:00+00:00,22.54566730035417,59.24552,7.0960217,1.880457,1
2024-10-17 15:50:00+00:00,22.542234530614135,58.859173,7.1211605,2.0071309,1
2024-10-17 16:00:00+00:00,22.423360760874093,57.91556,7.1506057,2.2184577,1
2024-10-17 16:10:00+00:00,22.43388169113405,58.127926,7.1734214,2.4089034,1
2024-10-17 16:20:00+00:00,22.45887752139401,58.06796,7.161901,2.6647303,1
2024-10-17 16:30:00+00:00,22.487241851653973,57.92851,7.188927,2.9309988,1
2024-10-17 16:40:00+00:00,22.474129681913936,57.683544,7.1816874,3.151478,1
2024-10-17 16:50:00+00:00,22.36409891217389,57.424927,7.173424,3.335772,1
2024-10-17 17:00:00+00:00,22.187752642433853,56.58742,7.1831994,3.470238,1
2024-10-17 17:10:00+00:00,22.09208197269381,56.83251,7.173632,3.624927,1
2024-10-17 17:20:00+00:00,22.05484560295377,56.600918,7.1517525,3.7820754,1
2024-10-17 17:30:00+00:00,22.14746353321373,56.607605,7.1234326,3.862122,1
2024-10-17 17:40:00+00:00,22.21701556347369,57.056656,7.089206,3.9348843,1
2024-10-17 17:50:00+00:00,22.26856829373365,56.895493,7.076194,3.9954774,1
2024-10-17 18:00:00+00:00,22.19637202399361,56.67328,7.0470777,4.0114,1
2024-10-17 18:10:00+00:00,22.21843275425357,56.889,7.0555415,3.940293,1
2024-10-17 18:20:00+00:00,22.17408298451353,56.71984,7.0520124,3.9102542,1
2024-10-17 18:30:00+00:00,22.22641421477349,56.72786,7.0269837,3.8895314,1
2024-10-17 18:40:00+00:00,22.28409894503345,56.83966,7.037383,3.915129,1
2024-10-17 18:50:00+00:00,22.40789937529341,56.751087,7.030108,3.9103146,1
2024-10-17 19:00:00+00:00,22.47733740555337,57.405888,7.0140796,3.9346855,1
2024-10-17 19:10:00+00:00,22.59677113581333,57.551052,6.9954305,3.9046485,1
2024-10-17 19:20:00+00:00,22.621125366073287,57.74685,6.9625797,3.9195178,1
2024-10-17 19:30:00+00:00,22.628584596333248,58.097164,6.971656,3.9010937,1
2024-10-17 19:40:00+00:00,22.54104322659321,57.835896,6.9687753,3.9846752,1
2024-10-17 19:50:00+00:00,22.56658305685317,58.11209,6.957638,3.9982996,1
2024-10-17 20:00:00+00:00,22.69601628711313,57.62267,6.9280457,4.091558,1
2024-10-17 20:10:00+00:00,22.828712517373088,58.33979,6.8844013,4.129665,1
2024-10-17 20:20:00+00:00,22.934675747633047,58.683014,6.8229036,4.050354,1
2024-10-17 20:30:00+00:00,23.04360597789301,59.374855,6.8079553,4.045716,1
2024-10-17 20:40:00+00:00,22.940026208152968,59.020176,6.7848372,4.0897675,1
2024-10-17 20:50:00+00:00,23.139062438412928,59.048004,6.7449102,4.129666,1
2024-10-17 21:00:00+00:00,23.301631668672886,59.092983,6.7220163,4.117538,1
2024-10-17 21:10:00+00:00,23.297599898932845,59.102337,6.7113657,4.174461,1
2024-10-17 21:20:00+00:00,23.52438612919281,59.903233,6.7302456,4.15379,1
2024-10-17 21:30:00+00:00,23.479262859452767,60.463245,6.7300625,4.024304,1
2024-10-17 21:40:00+00:00,23.361262589712727,60.10341,6.8356647,4.234856,1
2024-10-17 21:50:00+00:00,23.52596731997269,59.516483,6.816636,4.24641,1
2024-10-17 22:00:00+00:00,23.961147050232647,59.670113,6.798487,4.339432,1
2024-10-17 22:10:00+00:00,24.184217280492604,60.17107,6.822877,4.534189,1
2024-10-17 22:20:00+00:00,24.044412510752565,60.74665,6.825513,4.5164075,1
2024-10-17 22:30:00+00:00,24.019623741012524,60.72977,6.873378,4.543265,1
2024-10-17 22:40:00+00:00,24.18597397127248,62.201584,6.9597135,4.5898705,1
2024-10-17 22:50:00+00:00,24.309603201532443,62.427525,6.993442,4.650769,1
2024-10-17 23:00:00+00:00,24.383011431792404,62.45147,7.0503445,4.924148,1
2024-10-17 23:10:00+00:00,24.14773416205237,61.44879,7.0544734,5.0895934,1
2024-10-17 23:20:00+00:00,24.538662892312324,60.462868,7.0535135,5.3310823,1
2024-10-17 23:30:00+00:00,23.949285122572284,58.887856,6.82592,5.2337923,1
2024-10-17 23:40:00+00:00,23.97736435283224,59.343185,6.8469315,5.422667,1
2024-10-17 23:50:00+00:00,24.9705615830922,57.432156,6.9314466,5.539731,1
2024-10-18 00:00:00+00:00,26.083534813352163,55.988876,6.4538703,1.0623,1
2024-10-18 00:10:00+00:00,26.40812704361212,54.001137,6.526661,0.6609044,1
2024-10-18 00:20:00+00:00,26.81359127387208,54.179688,6.5341463,0.54923356,1
2024-10-18 00:30:00+00:00,27.073812504132043,56.442696,6.5701017,0.44097015,1
2024-10-18 00:40:00+00:00,26.972647734392,55.83861,6.519972,0.5098626,1
2024-10-18 00:50:00+00:00,26.85755896465196,53.88822,6.555951,0.57527614,1
2024-10-18 01:00:00+00:00,26.48333619491192,54.52274,6.618151,0.6119401,1
2024-10-18 01:10:00+00:00,26.51302042517188,54.25465,6.5580955,0.6510417,1
2024-10-18 01:20:00+00:00,26.38837465543184,52.9807,6.531303,0.6721059,1
2024-10-18 01:30:00+00:00,26.2134768856918,53.34996,6.5812993,0.56084144,1
2024-10-18 01:40:00+00:00,26.20778411595176,53.7118,6.524875,0.55018777,1
2024-10-18 01:50:00+00:00,26.17224534621172,53.754204,6.519991,0.63859767,1
2024-10-18 02:00:00+00:00,26.04558757647168,53.221306,6.5147314,0.62031925,1
2024-10-18 02:10:00+00:00,26.02842080673164,53.90377,6.4965534,0.6442381,1
2024-10-18 02:20:00+00:00,25.9541460369916,54.50033,6.513606,0.660948,1
2024-10-18 02:30:00+00:00,25.88791126725156,53.93791,6.5241375,0.65095,1
2024-10-18 02:40:00+00:00,25.64391349751152,54.17991,6.570556,0.594012,1
2024-10-18 02:50:00+00:00,25.67781872777148,54.055573,6.5817294,0.6565875,1
2024-10-18 03:00:00+00:00,25.77313395803144,53.5716,6.572231,0.6742366,1
2024-10-18 03:10:00+00:00,25.7236341882914,53.714314,6.591717,0.7015866,1
2024-10-18 03:20:00+00:00,25.75271741855136,54.622173,6.60879,0.71730125,1
2024-10-18 03:30:00+00:00,25.618463648811318,53.865707,6.6148396,0.6951529,1
2024-10-18 03:40:00+00:00,25.379588879071274,54.183414,6.6285744,0.6973703,1
2024-10-18 03:50:00+00:00,25.416400109331235,54.47158,6.6143045,0.6515858,1
2024-10-18 04:00:00+00:00,25.481296839591195,54.244095,6.5624337,0.6705035,1
2024-10-18 04:10:00+00:00,25.493881569851155,54.742577,6.5633297,0.718718,1
2024-10-18 04:20:00+00:00,25.432914800111117,54.596104,6.5568824,0.7470639,1
2024-10-18 04:30:00+00:00,25.223106030371078,53.98372,6.5622983,0.73265725,1
2024-10-18 04:40:00+00:00,25.27163526063104,53.675205,6.546433,0.65686464,1
2024-10-18 04:50:00+00:00,25.21630149089099,53.669,6.5171876,0.6344345,1
2024-10-18 05:00:00+00:00,25.03455572115095,53.10358,6.5013423,0.6320949,1
2024-10-18 05:10:00+00:00,25.118633951410917,53.44086,6.5314674,0.70616597,1
2024-10-18 05:20:00+00:00,25.252650181670877,53.947495,6.5425158,0.7392993,1
2024-10-18 05:30:00+00:00,25.230699411930832,54.053528,6.5418687,0.77816296,1
2024-10-18 05:40:00+00:00,25.15344464219079,54.77011,6.580118,0.80069983,1
2024-10-18 05:50:00+00:00,25.22763987245075,54.750984,6.553904,0.7910762,1
2024-10-18 06:00:00+00:00,24.94538410271071,54.108074,6.5951095,0.95805913,1
2024-10-18 06:10:00+00:00,25.00102833297067,53.822445,6.598908,1.2245252,1
2024-10-18 06:20:00+00:00,25.03587656323063,53.39304,6.5961704,1.5855864,1
2024-10-18 06:30:00+00:00,24.978797793490592,54.02813,6.609149,2.0533354,1
2024-10-18 06:40:00+00:00,24.877907023750552,53.61243,6.599736,2.6337729,1
2024-10-18 06:50:00+00:00,24.92743025401051,53.457798,6.563397,3.1111314,1
2024-10-18 07:00:00+00:00,24.839343484270472,53.73961,6.5485744,3.457598,1
2024-10-18 07:10:00+00:00,24.71089971453043,52.653008,6.5380855,3.78979,1
2024-10-18 07:20:00+00:00,24.693888944790388,52.02971,6.533867,4.0142407,1
2024-10-18 07:30:00+00:00,24.755409175050342,52.002483,6.545493,4.04892,1
2024-10-18 07:40:00+00:00,24.677265405310308,51.83345,6.531209,4.0665636,1
2024-10-18 07:50:00+00:00,24.80956663557027,52.10797,6.511879,4.028148,1
2024-10-18 08:00:00+00:00,24.71118886583023,52.016464,6.4774866,4.065537,1
2024-10-18 08:10:00+00:00,24.772510096090187,51.4382,6.4790025,4.048612,1
2024-10-18 08:20:00+00:00,24.888509326350142,51.402557,6.4752917,4.0335026,1
2024-10-18 08:30:00+00:00,24.870545556610107,51.857857,6.451479,4.0285707,1
2024-10-18 08:40:00+00:00,25.032962786870065,52.17587,6.452429,4.0461864,1
2024-10-18 08:50:00+00:00,25.050048017130027,52.674088,6.461745,4.044756,1
2024-10-18 09:00:00+00:00,25.06602724738999,52.97014,6.473348,4.103406,1
2024-10-18 09:10:00+00:00,25.016496977649943,51.88774,6.4817796,4.135901,1
2024-10-18 09:20:00+00:00,25.044079707909905,51.907585,6.473021,4.1506553,1
2024-10-18 09:30:00+00:00,25.132471938169864,51.94758,6.450357,4.1280446,1
2024-10-18 09:40:00+00:00,25.176167168429828,52.23702,6.4453435,4.120053,1
2024-10-18 09:50:00+00:00,25.233209398689787,52.057423,6.439093,4.0885243,1
2024-10-18 10:00:00+00:00,25.195023628949745,52.13914,6.467554,4.0934153,1
2024-10-18 10:10:00+00:00,25.195051859209705,51.695633,6.461287,4.076691,1
2024-10-18 10:20:00+00:00,25.072794089469664,51.342373,6.470855,4.0953636,1
