time,value_temp,value_hum,value_acid,value_PV,label
2024-09-07 17:20:00+00:00,19.268139905585777,20.669165,9.444413,0.60965276,1
2024-09-07 17:30:00+00:00,18.968485535845737,20.636776,9.410683,0.6222832,1
2024-09-07 17:40:00+00:00,18.885876766105696,21.150585,9.40217,0.5876043,1
2024-09-07 17:50:00+00:00,18.817887596365654,21.15093,9.416002,0.47967172,1
2024-09-07 18:00:00+00:00,18.740150226625616,21.059454,9.402709,0.4634666,1
2024-09-07 18:10:00+00:00,18.739736056885576,21.050825,9.420645,0.4557931,1
2024-09-07 18:20:00+00:00,18.902461687145536,21.359966,9.427727,0.5489054,1
2024-09-07 18:30:00+00:00,19.093839917405496,21.532955,9.408565,0.5272945,1
2024-09-07 18:40:00+00:00,18.936531847665456,21.278374,9.436281,0.52079684,1
2024-09-07 18:50:00+00:00,18.982315377925417,22.07318,9.411577,0.5262713,1
2024-09-07 19:00:00+00:00,19.31084960818537,21.86926,9.371486,0.5242394,1
2024-09-07 19:10:00+00:00,19.251258438445333,22.234373,9.371566,0.46521816,1
2024-09-07 19:20:00+00:00,19.34588006870529,21.945742,9.31832,0.45343018,1
2024-09-07 19:30:00+00:00,19.32094429896525,21.938572,9.326487,0.35826066,1
2024-09-07 19:40:00+00:00,19.09611152922521,20.412212,9.341052,0.4500696,1
2024-09-07 19:50:00+00:00,19.15209575948517,20.53082,9.363442,0.4375939,1
2024-09-07 20:00:00+00:00,19.45893098974513,20.299402,9.3484125,0.43179947,1
2024-09-07 20:10:00+00:00,19.45267322000509,20.417574,9.372673,0.4527842,1
2024-09-07 20:20:00+00:00,19.464391950265053,20.385328,9.298628,0.42483163,1
2024-09-07 20:30:00+00:00,19.38197168052501,20.199114,9.28032,0.46834987,1
2024-09-07 20:40:00+00:00,19.295210310784974,21.447126,9.307526,0.45925003,1
2024-09-07 20:50:00+00:00,19.12779384104493,21.467583,9.292836,0.5694933,1
2024-09-07 21:00:00+00:00,19.04552907130489,21.636427,9.280487,0.52257556,1
2024-09-07 21:10:00+00:00,18.82162060156485,20.869272,9.347963,0.57993937,1
2024-09-07 21:20:00+00:00,18.71501383182481,21.085087,9.324639,0.5721295,1
2024-09-07 21:30:00+00:00,18.87193156208477,20.597061,9.320993,0.53637946,1
2024-09-07 21:40:00+00:00,18.73314199234473,20.225977,9.323354,0.52899045,1
2024-09-07 21:50:00+00:00,18.80803452260469,20.162632,9.307177,0.5687344,1
2024-09-07 22:00:00+00:00,18.93412975286465,21.051033,9.326637,0.5635,1
2024-09-07 22:10:00+00:00,19.01407328312461,20.501053,9.297202,0.6005195,1
2024-09-07 22:20:00+00:00,19.58470221338457,21.778309,9.228748,0.5216407,1
2024-09-07 22:30:00+00:00,19.684490443644528,22.846706,9.242056,0.518747,1
2024-09-07 22:40:00+00:00,19.70427627390449,23.274218,9.229004,0.41266054,1
2024-09-07 22:50:00+00:00,19.27678560416445,23.584478,9.276993,0.30251208,1
2024-09-07 23:00:00+00:00,18.49062613442441,21.768942,9.407103,0.48747066,1
2024-09-07 23:10:00+00:00,18.64070336468437,21.522087,9.407285,0.44316182,1
2024-09-07 23:20:00+00:00,18.60025219494433,20.634254,9.400308,0.43498397,1
2024-09-07 23:30:00+00:00,19.125195825204287,20.516499,9.346038,0.5926118,1
2024-09-07 23:40:00+00:00,19.07537105546425,22.612898,9.270172,0.569045,1
2024-09-07 23:50:00+00:00,19.141114985724208,25.86999,9.101604,0.57333505,1
2024-09-08 00:00:00+00:00,24.394577515984167,63.30658,7.271622,0.8853994,1
2024-09-08 00:10:00+00:00,24.514531746244124,62.951996,7.2334356,0.75338066,1
2024-09-08 00:20:00+00:00,23.81215797650409,61.780964,7.2728915,0.6557359,1
2024-09-08 00:30:00+00:00,23.63002420676405,61.21493,7.257837,0.6325,1
2024-09-08 00:40:00+00:00,23.83763643702401,63.15293,7.259876,0.6656564,1
2024-09-08 00:50:00+00:00,23.71007866728397,62.77924,7.2902713,0.84658575,1
2024-09-08 01:00:00+00:00,23.357000897543926,63.10956,7.2455997,1.1447436,1
2024-09-08 01:10:00+00:00,23.406583127803884,62.40472,7.2373934,1.5272385,1
2024-09-08 01:20:00+00:00,23.067297358063847,61.592415,7.2155495,1.9546981,1
2024-09-08 01:30:00+00:00,22.97051858832381,60.98687,7.2268066,2.394882,1
2024-09-08 01:40:00+00:00,23.11972481858376,60.734833,7.2454715,2.6944726,1
2024-09-08 01:50:00+00:00,23.253053048843725,62.06651,7.2366714,3.0110927,1
2024-09-08 02:00:00+00:00,23.41470427910368,62.55517,7.2548075,3.2863402,1
2024-09-08 02:10:00+00:00,23.357380509363644,61.503845,7.2695513,3.50188,1
2024-09-08 02:20:00+00:00,23.569512739623605,62.975407,7.2609634,3.6591728,1
2024-09-08 02:30:00+00:00,23.809359969883563,63.51731,7.2792454,3.6958158,1
2024-09-08 02:40:00+00:00,23.60714320014352,63.524807,7.2527494,3.7712803,1
2024-09-08 02:50:00+00:00,23.46352743040348,63.470825,7.2316895,3.75207,1
2024-09-08 03:00:00+00:00,23.48042666066344,63.310394,7.2185745,3.7665057,1
2024-09-08 03:10:00+00:00,23.304544890923403,62.596123,7.1980605,3.7935288,1
2024-09-08 03:20:00+00:00,23.43063112118336,63.086716,7.1727085,3.776628,1
2024-09-08 03:30:00+00:00,23.52777935144332,62.597633,7.1686325,3.7027662,1
2024-09-08 03:40:00+00:00,23.35731958170328,63.057972,7.145518,3.7300522,1
2024-09-08 03:50:00+00:00,23.39169881196324,62.546062,7.130463,3.6839273,1
2024-09-08 04:00:00+00:00,23.251583042223203,61.6745,7.0780964,3.653294,1
2024-09-08 04:10:00+00:00,23.21783527248316,61.73475,7.030492,3.6696954,1
2024-09-08 04:20:00+00:00,23.29261750274312,61.07245,6.9955883,3.6392379,1
2024-09-08 04:30:00+00:00,23.28409473300308,61.006996,6.9393086,3.6419127,1
2024-09-08 04:40:00+00:00,23.28174996326304,60.739532,6.9040227,3.6792166,1
2024-09-08 04:50:00+00:00,23.319847193523,60.278385,6.8923597,3.685254,1
2024-09-08 05:00:00+00:00,23.44786042378296,60.29886,6.856348,3.6642213,1
2024-09-08 05:10:00+00:00,23.38240365404292,60.239025,6.7854285,3.628492,1
2024-09-08 05:20:00+00:00,23.51923688430288,60.005543,6.780401,3.6642542,1
2024-09-08 05:30:00+00:00,23.46459711456284,59.784794,6.812119,3.7421827,1
2024-09-08 05:40:00+00:00,23.4602563448228,61.13094,6.891644,3.804502,1
2024-09-08 05:50:00+00:00,23.60590257508276,61.296032,6.895733,3.8466663,1
2024-09-08 06:00:00+00:00,23.539499805342714,61.220043,6.8825874,3.9056516,1
2024-09-08 06:10:00+00:00,23.666891035602674,61.734577,6.834454,3.8773704,1
2024-09-08 06:20:00+00:00,23.834208265862635,61.84744,6.787898,3.8771224,1
2024-09-08 06:30:00+00:00,23.933729496122595,63.117302,6.7831764,3.9021335,1
2024-09-08 06:40:00+00:00,23.93019272638256,63.926804,6.764984,3.9465024,1
2024-09-08 06:50:00+00:00,24.03040895664252,64.268715,6.771434,3.9847512,1
2024-09-08 07:00:00+00:00,24.14742018690248,63.551796,6.771644,3.9942455,1
2024-09-08 07:10:00+00:00,24.335011417162438,63.885464,6.7441792,4.0305943,1
2024-09-08 07:20:00+00:00,24.6480416474224,63.79124,6.742936,4.096434,1
2024-09-08 07:30:00+00:00,24.908424877682357,64.344894,6.743993,4.105319,1
2024-09-08 07:40:00+00:00,24.959434107942315,64.83365,6.686192,4.218424,1
2024-09-08 07:50:00+00:00,24.992923338202274,64.4032,6.674558,4.3056946,1
2024-09-08 08:00:00+00:00,25.10710056846224,64.18842,6.6833653,4.305507,1
2024-09-08 08:10:00+00:00,25.194484798722197,64.30612,6.712258,4.390977,1
2024-09-08 08:20:00+00:00,25.28426402898215,64.043625,6.7936516,4.404723,1
2024-09-08 08:30:00+00:00,25.45511625924211,64.066284,6.7867775,4.4001493,1
2024-09-08 08:40:00+00:00,25.688346489502077,64.075905,6.8037076,4.3764157,1
2024-09-08 08:50:00+00:00,25.924642719762037,64.50493,6.8907304,4.3540916,1
2024-09-08 09:00:00+00:00,26.008302950021992,63.567368,6.892647,4.292663,1
2024-09-08 09:10:00+00:00,26.07522418028195,63.694912,6.9155545,4.2089696,1
2024-09-08 09:20:00+00:00,26.269720910541917,63.39693,6.9945164,4.2420545,1
2024-09-08 09:30:00+00:00,26.207543640801877,63.541702,7.0575585,4.3237133,1
2024-09-08 09:40:00+00:00,26.32268187106183,62.666008,7.061547,4.503424,1
2024-09-08 09:50:00+00:00,26.21599310132179,63.256332,7.050678,4.556509,1
2024-09-08 10:00:00+00:00,26.565727331581748,62.55411,7.0927033,4.736577,1
2024-09-08 10:10:00+00:00,26.43474556184171,62.824062,7.069027,4.8960476,1
2024-09-08 10:20:00+00:00,26.76904579210167,61.379032,7.113566,5.0381904,1
2024-09-08 10:30:00+00:00,26.943573522361632,62.306145,7.1850214,4.995612,1
2024-09-08 10:40:00+00:00,27.17425925262159,61.95522,7.223739,5.0999575,1
2024-09-08 10:50:00+00:00,27.349550482881547,60.970455,7.295214,4.9173117,1
2024-09-08 11:00:00+00:00,27.16030271314151,62.039436,7.2810965,4.7447004,1
2024-09-08 11:10:00+00:00,27.026187943401467,60.63958,7.2687073,4.676539,1
2024-09-08 11:20:00+00:00,26.56757217366143,61.31276,7.287375,4.371293,1
2024-09-08 11:30:00+00:00,26.512898403921387,62.740284,7.288215,4.435524,1
2024-09-08 11:40:00+00:00,26.546555634181345,62.622448,7.3277917,4.4227133,1
2024-09-08 11:50:00+00:00,26.450864864441307,62.437637,7.3237333,4.4377675,1
2024-09-08 12:00:00+00:00,26.94592109470127,63.030537,7.3150253,4.5693903,1
2024-09-08 12:10:00+00:00,27.058003324961227,62.598904,7.2541323,4.5350904,1
2024-09-08 12:20:00+00:00,26.986428555221188,62.23708,7.22358,4.4103193,1
2024-09-08 12:30:00+00:00,27.003596785481143,63.0945,7.207177,4.345402,1
2024-09-08 12:40:00+00:00,26.649059015741106,63.13797,7.1711717,4.254402,1
2024-09-08 12:50:00+00:00,26.611736246001065,62.28013,7.171448,4.111752,1
2024-09-08 13:00:00+00:00,26.471951476261022,62.140823,7.1466074,4.0140386,1
2024-09-08 13:10:00+00:00,26.339436706520985,62.029396,7.0912967,3.9995556,1
2024-09-08 13:20:00+00:00,25.983041936780943,63.275623,7.1376543,4.001577,1
2024-09-08 13:30:00+00:00,26.193296167040906,63.612755,7.1370564,4.014126,1
2024-09-08 13:40:00+00:00,26.160405397300863,63.751144,7.117537,3.979114,1
2024-09-08 13:50:00+00:00,26.130850627560825,63.843628,7.1090083,3.9033391,1
2024-09-08 14:00:00+00:00,26.374996857820783,64.15997,7.1532927,3.9435723,1
2024-09-08 14:10:00+00:00,26.528353088080745,64.06251,7.1146116,4.0081186,1
2024-09-08 14:20:00+00:00,26.352694318340703,63.962833,7.1053534,4.0383677,1
2024-09-08 14:30:00+00:00,26.428419548600665,64.46003,7.184278,4.023929,1
2024-09-08 14:40:00+00:00,26.29054477886062,65.41764,7.1604524,3.9222465,1
2024-09-08 14:50:00+00:00,26.223836009120586,65.37076,7.174285,3.9395554,1
2024-09-08 15:00:00+00:00,26.215365239380542,64.691216,7.1875744,3.8860013,1
2024-09-08 15:10:00+00:00,26.170508469640502,64.59041,7.1661043,3.842997,1
2024-09-08 15:20:00+00:00,26.14777969990046,63.94879,7.1479664,3.8930078,1
2024-09-08 15:30:00+00:00,26.16439193016042,63.85292,7.205254,3.8366435,1
2024-09-08 15:40:00+00:00,25.961290160420383,63.45287,7.230362,3.8388703,1
2024-09-08 15:50:00+00:00,25.85981739068034,63.85193,7.184923,3.85629,1
2024-09-08 16:00:00+00:00,25.8438636209403,62.84578,7.1707377,3.7848296,1
2024-09-08 16:10:00+00:00,25.809331851200263,63.229748,7.175654,3.8249705,1
2024-09-08 16:20:00+00:00,25.766838081460214,63.51073,7.213818,3.8388355,1
2024-09-08 16:30:00+00:00,25.77488331172018,63.506954,7.2457576,3.8507867,1
2024-09-08 16:40:00+00:00,25.66170754198014,63.732807,7.2700086,3.856428,1
2024-09-08 16:50:00+00:00,25.5865707722401,64.20465,7.2993765,3.8656685,1
2024-09-08 17:00:00+00:00,25.540853002500057,64.680435,7.3096313,3.8785577,1
2024-09-08 17:10:00+00:00,25.548076232760017,65.26651,7.3806148,3.7865973,1
2024-09-08 17:20:00+00:00,25.26865346301998,64.12433,7.38995,3.5563903,1
2024-09-08 17:30:00+00:00,25.202539693279935,64.82715,7.433861,3.3725097,1
2024-09-08 17:40:00+00:00,25.150465923539898,63.875507,7.382125,3.1649148,1
2024-09-08 17:50:00+00:00,25.076257153799855,63.374195,7.3633347,2.8567667,1
2024-09-08 18:00:00+00:00,24.97239038405981,63.50786,7.384331,2.4911962,1
2024-09-08 18:10:00+00:00,24.736318614319774,64.382095,7.407951,2.1504223,1
2024-09-08 18:20:00+00:00,24.71705784457973,64.08438,7.4301214,1.8205125,1
2024-09-08 18:30:00+00:00,24.78130707483969,64.93462,7.454565,1.5069137,1
2024-09-08 18:40:00+00:00,24.807919805099655,64.10386,7.404569,1.1416625,1
2024-09-08 18:50:00+00:00,24.73655653535961,63.79602,7.400203,0.9116998,1
2024-09-08 19:00:00+00:00,24.61977626561957,64.20306,7.377981,0.7837001,1
2024-09-08 19:10:00+00:00,24.55620799587953,63.84092,7.403031,0.67756873,1
2024-09-08 19:20:00+00:00,24.398735726139492,64.045395,7.387764,0.6244577,1
2024-09-08 19:30:00+00:00,24.339981456399457,64.32906,7.351253,0.6203077,1
2024-09-08 19:40:00+00:00,24.31880768665941,63.817284,7.3815546,0.55110157,1
2024-09-08 19:50:00+00:00,23.977256916919373,63.228756,7.3519387,0.56332916,1
2024-09-08 20:00:00+00:00,23.92353314717933,63.73312,7.3645306,0.56399244,1
2024-09-08 20:10:00+00:00,23.86391537743929,63.052616,7.3779078,0.53829145,1
2024-09-08 20:20:00+00:00,23.90429560769925,63.58531,7.34895,0.5543555,1
2024-09-08 20:30:00+00:00,23.79511583795921,63.55636,7.3916316,0.5788055,1
2024-09-08 20:40:00+00:00,23.84260606821917,64.17003,7.4156322,0.55041355,1
2024-09-08 20:50:00+00:00,23.57075729847913,64.11281,7.4255333,0.58487636,1
2024-09-08 21:00:00+00:00,23.45044202873909,64.37373,7.445457,0.5976508,1
2024-09-08 21:10:00+00:00,23.42661075899905,64.30543,7.482769,0.57710785,1
2024-09-08 21:20:00+00:00,23.42015498925901,63.193745,7.424447,0.5740648,1
2024-09-08 21:30:00+00:00,23.61000521951897,63.800648,7.442134,0.5481321,1
2024-09-08 21:40:00+00:00,23.693257449778933,63.283245,7.4812574,0.53217965,1
2024-09-08 21:50:00+00:00,23.64872968003889,63.489353,7.4474525,0.6031881,1
2024-09-08 22:00:00+00:00,23.82187191029885,63.73984,7.465771,0.6455583,1
2024-09-08 22:10:00+00:00,23.65779814055881,63.356365,7.452745,0.6136193,1
2024-09-08 22:20:00+00:00,23.495680370818768,62.818035,7.3899636,0.70201653,1
2024-09-08 22:30:00+00:00,23.76723660107873,62.42921,7.398289,0.64127845,1
2024-09-08 22:40:00+00:00,23.60700283133869,62.22265,7.3910685,0.58977413,1
2024-09-08 22:50:00+00:00,23.621748061598648,62.01652,7.3788056,0.60691535,1
2024-09-08 23:00:00+00:00,23.69260829185861,62.14918,7.3806434,0.58733815,1
2024-09-08 23:10:00+00:00,23.36089452211857,62.520287,7.327907,0.48147774,1
2024-09-08 23:20:00+00:00,23.01078875237853,63.380684,7.3698573,0.3290919,1
2024-09-08 23:30:00+00:00,22.949024982638488,61.825466,7.269431,0.39721748,1
2024-09-08 23:40:00+00:00,22.884129212898447,60.200146,7.4177732,0.3401672,1
2024-09-08 23:50:00+00:00,22.877248443158408,66.17751,7.002906,0.5882583,1
2024-09-09 00:00:00+00:00,21.91103367341837,48.640266,9.612472,3.5687315,1
2024-09-09 00:10:00+00:00,21.50914090367833,51.43526,9.51003,3.7424548,1
2024-09-09 00:20:00+00:00,21.84969013393829,52.26492,9.42956,3.99554,1
2024-09-09 00:30:00+00:00,21.629661364198245,53.589115,9.291587,4.0551777,1
2024-09-09 00:40:00+00:00,21.721957594458203,54.501286,9.354033,4.02093,1
2024-09-09 00:50:00+00:00,21.495711824718164,54.34089,9.429478,3.923664,1
2024-09-09 01:00:00+00:00,21.070974054978123,54.941727,9.37077,3.998186,1
2024-09-09 01:10:00+00:00,21.093155285238083,56.11322,9.312398,3.9419184,1
2024-09-09 01:20:00+00:00,21.171936515498043,57.103966,9.210246,3.8884065,1
2024-09-09 01:30:00+00:00,21.42371174575801,57.88452,9.142506,3.9462261,1
2024-09-09 01:40:00+00:00,21.37283097601797,57.513214,9.234982,3.9454353,1
2024-09-09 01:50:00+00:00,21.380198206277925,57.855377,9.170385,3.9709814,1
2024-09-09 02:00:00+00:00,21.16271043653789,57.19515,9.041353,3.9930468,1
2024-09-09 02:10:00+00:00,20.984651666797845,56.55432,8.87114,3.926923,1
2024-09-09 02:20:00+00:00,21.0970748970578,57.236374,8.816772,3.9904482,1
2024-09-09 02:30:00+00:00,21.244438127317764,57.75604,8.753796,3.9967198,1
2024-09-09 02:40:00+00:00,21.184779357577725,57.47814,8.713615,4.041634,1
2024-09-09 02:50:00+00:00,21.104843587837685,58.225674,8.698212,4.0743155,1
2024-09-09 03:00:00+00:00,21.00870481809764,57.595707,8.697369,4.017234,1
2024-09-09 03:10:00+00:00,20.925926048357603,57.2977,8.660309,4.0616508,1
2024-09-09 03:20:00+00:00,21.04201927861756,57.909634,8.6457615,4.1257496,1
2024-09-09 03:30:00+00:00,21.315989008877523,57.599033,8.602201,4.1496053,1
2024-09-09 03:40:00+00:00,21.25971773913748,57.714684,8.565553,4.1820455,1
2024-09-09 03:50:00+00:00,21.26298896939744,57.80216,8.574297,4.192594,1
2024-09-09 04:00:00+00:00,21.3953141996574,58.427864,8.592603,4.22463,1
2024-09-09 04:10:00+00:00,21.28208242991736,58.202404,8.600372,4.1984134,1
2024-09-09 04:20:00+00:00,21.33410866017732,57.383743,8.611444,4.1789293,1
2024-09-09 04:30:00+00:00,21.61608589043728,58.910015,8.658054,4.2483172,1
2024-09-09 04:40:00+00:00,21.79502512069724,58.14492,8.648959,4.3077025,1
2024-09-09 04:50:00+00:00,21.9525673509572,58.51319,8.678008,4.3627906,1
2024-09-09 05:00:00+00:00,22.09972958121716,59.27731,8.749704,4.375422,1
2024-09-09 05:10:00+00:00,22.25968081147712,59.55429,8.710705,4.336365,1
2024-09-09 05:20:00+00:00,22.37738204173708,58.58422,8.694103,4.389112,1
2024-09-09 05:30:00+00:00,22.32788227199704,58.007133,8.687356,4.3817215,1
2024-09-09 05:40:00+00:00,22.804029502256995,58.60827,8.666147,4.4116955,1
2024-09-09 05:50:00+00:00,23.00179573251696,58.364117,8.647988,4.559884,1
2024-09-09 06:00:00+00:00,22.98920496277692,58.16563,8.620786,4.63521,1
2024-09-09 06:10:00+00:00,23.22217619303688,58.201645,8.634805,4.6294503,1
2024-09-09 06:20:00+00:00,23.21991642329684,57.413357,8.640854,4.723767,1
2024-09-09 06:30:00+00:00,23.3435436535568,57.792377,8.650624,4.684953,1
2024-09-09 06:40:00+00:00,23.24370288381676,57.644768,8.637442,4.636887,1
2024-09-09 06:50:00+00:00,23.311680114076715,57.88626,8.650984,4.679428,1
2024-09-09 07:00:00+00:00,23.385740344336675,58.192345,8.652819,4.679379,1
2024-09-09 07:10:00+00:00,23.520001574596638,58.621628,8.640052,4.7173676,1
2024-09-09 07:20:00+00:00,23.702358804856598,59.003407,8.688346,4.7291684,1
2024-09-09 07:30:00+00:00,23.795914035116557,59.801956,8.645267,4.6783557,1
2024-09-09 07:40:00+00:00,23.605137765376515,59.544403,8.617982,4.7182765,1
2024-09-09 07:50:00+00:00,23.650999495636476,59.265163,8.654905,4.7107716,1
2024-09-09 08:00:00+00:00,23.80745872589643,60.033817,8.640584,4.6968136,1
2024-09-09 08:10:00+00:00,23.892680956156397,60.33551,8.708692,4.739745,1
2024-09-09 08:20:00+00:00,23.995917186416357,59.937336,8.706104,4.756657,1
2024-09-09 08:30:00+00:00,24.232295416676315,60.271343,8.689921,4.695072,1
2024-09-09 08:40:00+00:00,24.31127664693627,59.88354,8.725043,4.6865478,1
2024-09-09 08:50:00+00:00,24.436206877196238,59.543465,8.707821,4.668253,1
2024-09-09 09:00:00+00:00,24.551508107456197,60.03188,8.729423,4.5776134,1
2024-09-09 09:10:00+00:00,24.279299337716157,60.366024,8.741602,4.532432,1
2024-09-09 09:20:00+00:00,24.216282567976112,60.582985,8.741425,4.5423684,1
2024-09-09 09:30:00+00:00,24.19948279823607,60.74605,8.775495,4.5389156,1
2024-09-09 09:40:00+00:00,24.18285302849603,60.770763,8.800445,4.5878077,1
2024-09-09 09:50:00+00:00,24.19843325875599,60.601254,8.7523575,4.533567,1
2024-09-09 10:00:00+00:00,24.149948489015948,61.01204,8.714597,4.4409657,1
2024-09-09 10:10:00+00:00,24.17652671927591,61.581066,8.693752,4.4099464,1
2024-09-09 10:20:00+00:00,24.294702949535868,62.0743,8.66958,4.381777,1
2024-09-09 10:30:00+00:00,24.29072217979583,61.861614,8.6503525,4.303999,1
2024-09-09 10:40:00+00:00,24.09096641005579,61.432903,8.699977,4.232141,1
2024-09-09 10:50:00+00:00,24.05124664031575,60.935165,8.665373,4.124957,1
2024-09-09 11:00:00+00:00,24.012470870575708,60.081284,8.593555,4.015955,1
2024-09-09 11:10:00+00:00,23.974031100835667,60.176514,8.617827,3.94412,1
2024-09-09 11:20:00+00:00,23.952631331095628,60.049053,8.592281,3.8769815,1
2024-09-09 11:30:00+00:00,23.91182256135559,59.8024,8.561323,3.81945,1
2024-09-09 11:40:00+00:00,23.827005791615548,59.611282,8.599737,3.893976,1
2024-09-09 11:50:00+00:00,23.799760021875507,59.417248,8.559943,3.8314672,1
2024-09-09 12:00:00+00:00,23.748002252135464,60.984222,8.577441,3.8216128,1
2024-09-09 12:10:00+00:00,23.934156482395423,61.696384,8.612128,3.8151963,1
2024-09-09 12:20:00+00:00,23.874139712655385,62.251534,8.568929,3.761699,1
2024-09-09 12:30:00+00:00,23.864713942915344,62.446484,8.577172,3.8025422,1
2024-09-09 12:40:00+00:00,23.737486173175306,62.117527,8.608108,3.834986,1
2024-09-09 12:50:00+00:00,23.992867403435262,62.942543,8.6543665,3.851328,1
2024-09-09 13:00:00+00:00,23.999175633695224,61.93558,8.638433,3.8375392,1
2024-09-09 13:10:00+00:00,23.922802863955184,62.558167,8.622736,3.6876373,1
2024-09-09 13:20:00+00:00,23.828666094215144,63.247627,8.660433,3.7096157,1
2024-09-09 13:30:00+00:00,23.966251324475103,63.19846,8.635414,3.7839255,1
2024-09-09 13:40:00+00:00,23.892639554735062,64.11215,8.66224,3.857203,1
2024-09-09 13:50:00+00:00,24.04459978499502,64.29859,8.656842,3.8487601,1
2024-09-09 14:00:00+00:00,24.097629015254984,63.853878,8.697778,3.7769897,1
2024-09-09 14:10:00+00:00,23.931634245514942,64.83369,8.698572,3.8062897,1
2024-09-09 14:20:00+00:00,23.808237475774902,63.675438,8.701355,3.8656445,1
2024-09-09 14:30:00+00:00,23.694023706034866,64.41606,8.733374,3.8716989,1
2024-09-09 14:40:00+00:00,23.42081093629482,63.969692,8.674671,3.8425925,1
2024-09-09 14:50:00+00:00,23.655034166554785,63.664173,8.688288,3.7720752,1
2024-09-09 15:00:00+00:00,23.63806439681474,63.72059,8.628965,3.542868,1
2024-09-09 15:10:00+00:00,23.608512627074703,63.79647,8.596574,3.3165216,1
2024-09-09 15:20:00+00:00,23.83091285733466,63.425392,8.562653,3.0195844,1
2024-09-09 15:30:00+00:00,23.81030208759462,64.336266,8.578484,2.6178513,1
2024-09-09 15:40:00+00:00,23.70563631785458,64.82573,8.612408,2.2526963,1
2024-09-09 15:50:00+00:00,23.68746854811454,65.20867,8.620107,1.9219655,1
2024-09-09 16:00:00+00:00,23.551488778374495,63.88969,8.568636,1.5283663,1
2024-09-09 16:10:00+00:00,23.338319008634457,63.228497,8.559801,1.1719935,1
2024-09-09 16:20:00+00:00,23.39325623889442,62.631714,8.546873,0.8378605,1
2024-09-09 16:30:00+00:00,23.38208846915438,62.96472,8.538383,0.6139971,1
2024-09-09 16:40:00+00:00,23.356141699414337,63.22948,8.550109,0.5144487,1
2024-09-09 16:50:00+00:00,23.3471229296743,63.392677,8.557387,0.45573312,1
2024-09-09 17:00:00+00:00,23.341678159934258,63.55313,8.555275,0.4801505,1
2024-09-09 17:10:00+00:00,23.296897390194214,63.503475,8.54682,0.4577469,1
2024-09-09 17:20:00+00:00,23.265176620454177,63.501415,8.539387,0.4657845,1
2024-09-09 17:30:00+00:00,23.290549850714136,63.447685,8.56065,0.4702016,1
2024-09-09 17:40:00+00:00,23.1909860809741,63.561016,8.576758,0.48550162,1
2024-09-09 17:50:00+00:00,22.903060311234057,63.53597,8.562089,0.4991573,1
2024-09-09 18:00:00+00:00,22.962961541494018,62.883583,8.57211,0.51086825,1
2024-09-09 18:10:00+00:00,22.739419771753976,62.99158,8.550469,0.56973827,1
2024-09-09 18:20:00+00:00,22.777527002013933,63.046963,8.521904,0.5708194,1
2024-09-09 18:30:00+00:00,22.659647232273898,61.719963,8.539365,0.6229197,1
2024-09-09 18:40:00+00:00,22.560363462533857,61.487907,8.521569,0.5370513,1
2024-09-09 18:50:00+00:00,22.398832692793818,61.47061,8.534596,0.52748185,1
2024-09-09 19:00:00+00:00,22.397776923053776,61.155437,8.518672,0.5235574,1
2024-09-09 19:10:00+00:00,22.284196153313736,60.630386,8.525663,0.5135124,1
2024-09-09 19:20:00+00:00,22.14939238357369,60.74068,8.51891,0.54923636,1
2024-09-09 19:30:00+00:00,22.244318613833656,60.298527,8.473028,0.5797813,1
2024-09-09 19:40:00+00:00,21.971685844093614,59.54912,8.488105,0.57781976,1
2024-09-09 19:50:00+00:00,21.865006074353573,59.540726,8.475835,0.5860085,1
2024-09-09 20:00:00+00:00,22.06817430461353,59.927334,8.473154,0.58498526,1
2024-09-09 20:10:00+00:00,21.950999534873493,59.888298,8.479111,0.551703,1
2024-09-09 20:20:00+00:00,22.03989176513345,60.43123,8.462091,0.5522033,1
2024-09-09 20:30:00+00:00,22.23815099539341,60.836563,8.466028,0.5282563,1
2024-09-09 20:40:00+00:00,22.098530225653374,60.555946,8.456761,0.577854,1
2024-09-09 20:50:00+00:00,22.086111455913333,60.832317,8.467616,0.568654,1
2024-09-09 21:00:00+00:00,22.05938368617329,60.546772,8.498321,0.56050605,1
2024-09-09 21:10:00+00:00,21.932622916433253,60.099915,8.508709,0.587533,1
2024-09-09 21:20:00+00:00,22.04812714669321,59.727448,8.467762,0.5436848,1
2024-09-09 21:30:00+00:00,21.87294137695317,59.19536,8.450237,0.55058897,1
2024-09-09 21:40:00+00:00,21.84778460721313,59.117912,8.459166,0.5421495,1
2024-09-09 21:50:00+00:00,21.73400133747309,58.7758,8.44577,0.53379345,1
2024-09-09 22:00:00+00:00,21.71028606773305,58.6288,8.441429,0.5426893,1
2024-09-09 22:10:00+00:00,21.59949329799301,58.081455,8.40574,0.5805882,1
2024-09-09 22:20:00+00:00,21.53339352825297,57.397392,8.337949,0.6283483,1
2024-09-09 22:30:00+00:00,21.614361758512928,56.728123,8.311619,0.6768326,1
2024-09-09 22:40:00+00:00,21.47138798877289,56.739414,8.328089,0.59555346,1
2024-09-09 22:50:00+00:00,21.279307219032848,56.933636,8.359347,0.6433916,1
2024-09-09 23:00:00+00:00,21.63501444929281,57.13495,8.385163,0.6729336,1
2024-09-09 23:10:00+00:00,22.023250679552767,58.61044,8.369911,0.5904687,1
