time,value_temp,value_hum,value_acid,value_PV
2023-09-27 05:50:00+00:00,15.0,7.0,4.6,4.1
2023-09-27 06:00:00+00:00,15.0,6.0,4.6,4.1
2023-09-27 06:10:00+00:00,15.0,7.0,4.5,4.1
2023-09-27 06:20:00+00:00,15.0,7.0,4.4,4.2
2023-09-27 06:30:00+00:00,15.0,7.0,4.5,4.1
2023-09-27 06:40:00+00:00,15.0,7.0,4.5,4.1
2023-09-27 06:50:00+00:00,15.0,6.666666666666667,4.666666666666667,4.1
2023-09-27 07:00:00+00:00,15.0,6.333333333333333,4.833333333333333,4.1
2023-09-27 07:10:00+00:00,15.0,6.0,5.0,4.1
2023-09-27 07:20:00+00:00,15.05,6.5,5.35,4.1
2023-09-27 07:30:00+00:00,15.1,7.0,5.7,4.1
2023-09-27 07:40:00+00:00,15.1,7.0,5.9,4.1
2023-09-27 07:50:00+00:00,15.1,7.0,6.0,4.1
2023-09-27 08:00:00+00:00,15.1,6.0,6.1,4.1
2023-09-27 08:10:00+00:00,15.2,6.5,6.199999999999999,4.1
2023-09-27 08:20:00+00:00,15.3,7.0,6.3,4.1
2023-09-27 08:30:00+00:00,15.5,6.0,6.3,4.1
2023-09-27 08:40:00+00:00,15.5,6.0,6.35,4.1
2023-09-27 08:50:00+00:00,15.5,6.0,6.4,4.1
2023-09-27 09:00:00+00:00,15.5,6.0,6.4,4.1
2023-09-27 09:10:00+00:00,15.6,7.0,6.4,4.2
2023-09-27 09:20:00+00:00,15.6,7.0,6.4,4.2
2023-09-27 09:30:00+00:00,15.8,7.0,6.5,5.9
2023-09-27 09:40:00+00:00,15.7,6.0,6.5,6.1
2023-09-27 09:50:00+00:00,15.8,7.0,6.5,6.1
2023-09-27 10:00:00+00:00,15.9,7.0,6.4,6.1
2023-09-27 10:10:00+00:00,15.8,7.0,6.4,6.1
2023-09-27 10:20:00+00:00,15.9,7.0,6.3,6.2
2023-09-27 10:30:00+00:00,15.95,6.5,6.199999999999999,6.2
2023-09-27 10:40:00+00:00,16.0,6.0,6.1,6.2
2023-09-27 10:50:00+00:00,16.0,6.0,6.0,6.1
2023-09-27 11:00:00+00:00,16.0,7.0,5.8,6.2
2023-09-27 11:10:00+00:00,16.0,6.0,5.7,6.2
2023-09-27 11:20:00+00:00,16.5,6.0,5.6,6.2
2023-09-27 11:30:00+00:00,17.5,7.0,5.4,6.3
2023-09-27 11:40:00+00:00,17.7,6.0,5.3,6.2
2023-09-27 11:50:00+00:00,18.3,6.0,5.3,6.3
2023-09-27 12:00:00+00:00,18.8,5.0,5.2,6.3
2023-09-27 12:10:00+00:00,18.9,6.0,5.1,6.3
2023-09-27 12:20:00+00:00,18.95,6.0,5.05,6.25
2023-09-27 12:30:00+00:00,19.0,6.0,5.0,6.2
2023-09-27 12:40:00+00:00,18.8,6.0,4.9,6.2
2023-09-27 12:50:00+00:00,19.1,6.0,4.9,6.2
2023-09-27 13:00:00+00:00,19.0,6.0,4.8,6.2
2023-09-27 13:10:00+00:00,19.3,5.0,4.7,6.2
2023-09-27 13:20:00+00:00,19.3,6.0,4.7,6.2
2023-09-27 13:30:00+00:00,19.3,6.0,4.7,6.2
2023-09-27 13:40:00+00:00,19.3,6.0,4.7,6.2
2023-09-27 13:50:00+00:00,19.5,6.0,4.6,6.2
2023-09-27 14:00:00+00:00,19.5,6.0,4.6,6.2
2023-09-27 14:10:00+00:00,19.45,6.0,4.55,6.2
2023-09-27 14:20:00+00:00,19.4,6.0,4.5,6.2
2023-09-27 14:30:00+00:00,19.3,5.0,4.5,6.2
2023-09-27 14:40:00+00:00,19.4,5.0,4.4,6.2
2023-09-27 14:50:00+00:00,19.3,6.0,4.4,6.2
2023-09-27 15:00:00+00:00,19.3,6.0,4.4,6.2
2023-09-27 15:10:00+00:00,19.1,6.0,4.3,6.0
2023-09-27 15:20:00+00:00,19.0,6.0,4.3,5.9
2023-09-27 15:30:00+00:00,19.0,6.0,4.1,6.0
2023-09-27 15:40:00+00:00,18.7,6.0,4.1,5.9
2023-09-27 15:50:00+00:00,18.5,6.0,4.0,5.4
2023-09-27 16:00:00+00:00,18.45,6.0,3.95,4.75
2023-09-27 16:10:00+00:00,18.4,6.0,3.9,4.1
2023-09-27 16:20:00+00:00,18.3,6.0,3.7,4.1
2023-09-27 16:30:00+00:00,18.2,7.0,3.7,4.1
2023-09-27 16:40:00+00:00,18.1,6.0,3.6,4.0
2023-09-27 16:50:00+00:00,18.1,6.0,3.6,3.0
2023-09-27 17:00:00+00:00,18.0,7.0,3.5,1.3
2023-09-27 17:10:00+00:00,18.0,6.0,3.5,0.6
2023-09-27 17:20:00+00:00,17.96153846153846,6.0,3.5,0.6
2023-09-27 17:30:00+00:00,17.923076923076923,6.0,3.5,0.6
2023-09-27 17:40:00+00:00,17.884615384615383,6.0,3.5,0.6
2023-09-27 17:50:00+00:00,17.846153846153847,6.0,3.5,0.6
2023-09-27 18:00:00+00:00,17.807692307692307,6.0,3.5,0.6
2023-09-27 18:10:00+00:00,17.76923076923077,6.0,3.5,0.6
2023-09-27 18:20:00+00:00,17.73076923076923,6.0,3.5,0.6
2023-09-27 18:30:00+00:00,17.692307692307693,6.0,3.5,0.6
2023-09-27 18:40:00+00:00,17.653846153846153,6.0,3.5,0.6
2023-09-27 18:50:00+00:00,17.615384615384617,6.0,3.5,0.6
2023-09-27 19:00:00+00:00,17.576923076923077,6.0,3.5,0.6
2023-09-27 19:10:00+00:00,17.53846153846154,6.0,3.5,0.6
2023-09-27 19:20:00+00:00,17.5,6.0,3.5,0.6
2023-09-27 19:30:00+00:00,17.46,5.9,3.5,0.6
2023-09-27 19:40:00+00:00,17.42,5.8,3.5,0.6
2023-09-27 19:50:00+00:00,17.38,5.7,3.5,0.6
2023-09-27 20:00:00+00:00,17.34,5.6,3.5,0.6
2023-09-27 20:10:00+00:00,17.3,5.5,3.5,0.6
2023-09-27 20:20:00+00:00,17.26,5.4,3.5,0.6
2023-09-27 20:30:00+00:00,17.220000000000002,5.3,3.5,0.6
2023-09-27 20:40:00+00:00,17.18,5.2,3.5,0.6
2023-09-27 20:50:00+00:00,17.14,5.1,3.5,0.6
2023-09-27 21:00:00+00:00,17.1,5.0,3.5,0.6
2023-09-27 21:10:00+00:00,17.07,5.2,3.5,0.6
2023-09-27 21:20:00+00:00,17.040000000000003,5.4,3.5,0.6
2023-09-27 21:30:00+00:00,17.01,5.6,3.5,0.6
2023-09-27 21:40:00+00:00,16.98,5.8,3.5,0.6
2023-09-27 21:50:00+00:00,16.950000000000003,6.0,3.5,0.6
2023-09-27 22:00:00+00:00,16.92,6.2,3.5,0.6
2023-09-27 22:10:00+00:00,16.89,6.4,3.5,0.6
2023-09-27 22:20:00+00:00,16.86,6.6,3.5,0.6
2023-09-27 22:30:00+00:00,16.830000000000002,6.8,3.5,0.6
2023-09-27 22:40:00+00:00,16.8,7.0,3.5,0.6
2023-09-27 22:50:00+00:00,16.75,6.9,3.5,0.58
2023-09-27 23:00:00+00:00,16.7,6.8,3.5,0.5599999999999999
2023-09-27 23:10:00+00:00,16.650000000000002,6.7,3.5,0.54
2023-09-27 23:20:00+00:00,16.6,6.6,3.5,0.52
2023-09-27 23:30:00+00:00,16.55,6.5,3.5,0.5
2023-09-27 23:40:00+00:00,16.5,6.4,3.5,0.48
2023-09-27 23:50:00+00:00,16.45,6.3,3.5,0.45999999999999996
2023-09-28 00:00:00+00:00,16.400000000000002,6.2,3.5,0.44
2023-09-28 00:10:00+00:00,16.35,6.1,3.5,0.42000000000000004
2023-09-28 00:20:00+00:00,16.3,6.0,3.5,0.4
2023-09-28 00:30:00+00:00,16.28,6.1,3.51,0.42000000000000004
2023-09-28 00:40:00+00:00,16.26,6.2,3.52,0.44
2023-09-28 00:50:00+00:00,16.240000000000002,6.3,3.5300000000000002,0.46
2023-09-28 01:00:00+00:00,16.220000000000002,6.4,3.54,0.48
2023-09-28 01:10:00+00:00,16.200000000000003,6.5,3.55,0.5
2023-09-28 01:20:00+00:00,16.18,6.6,3.56,0.52
2023-09-28 01:30:00+00:00,16.16,6.7,3.5700000000000003,0.54
2023-09-28 01:40:00+00:00,16.14,6.8,3.58,0.56
2023-09-28 01:50:00+00:00,16.12,6.9,3.59,0.58
2023-09-28 02:00:00+00:00,16.1,7.0,3.6,0.6
2023-09-28 02:10:00+00:00,16.07,6.9,3.69,0.6
2023-09-28 02:20:00+00:00,16.040000000000003,6.8,3.7800000000000002,0.6
2023-09-28 02:30:00+00:00,16.01,6.7,3.87,0.6
2023-09-28 02:40:00+00:00,15.98,6.6,3.96,0.6
2023-09-28 02:50:00+00:00,15.950000000000001,6.5,4.05,0.6
2023-09-28 03:00:00+00:00,15.920000000000002,6.4,4.140000000000001,0.6
2023-09-28 03:10:00+00:00,15.89,6.3,4.23,0.6
2023-09-28 03:20:00+00:00,15.860000000000001,6.2,4.32,0.6
2023-09-28 03:30:00+00:00,15.83,6.1,4.41,0.6
2023-09-28 03:40:00+00:00,15.8,6.0,4.5,0.6
2023-09-28 03:50:00+00:00,15.780000000000001,6.0,4.45,0.95
2023-09-28 04:00:00+00:00,15.76,6.0,4.4,1.2999999999999998
2023-09-28 04:10:00+00:00,15.74,6.0,4.35,1.65
2023-09-28 04:20:00+00:00,15.72,6.0,4.3,2.0
2023-09-28 04:30:00+00:00,15.7,6.0,4.25,2.35
2023-09-28 04:40:00+00:00,15.68,6.0,4.2,2.6999999999999997
2023-09-28 04:50:00+00:00,15.66,6.0,4.15,3.05
2023-09-28 05:00:00+00:00,15.64,6.0,4.1,3.4
2023-09-28 05:10:00+00:00,15.62,6.0,4.05,3.75
2023-09-28 05:20:00+00:00,15.6,6.0,4.0,4.1
2023-09-28 05:30:00+00:00,15.6,6.0,4.8,4.1
2023-09-28 05:40:00+00:00,15.6,7.0,5.2,4.1
2023-09-28 05:50:00+00:00,15.7,6.0,5.4,4.1
2023-09-28 06:00:00+00:00,15.7,6.333333333333333,5.5,4.1
2023-09-28 06:10:00+00:00,15.7,6.666666666666667,5.6000000000000005,4.1
2023-09-28 06:20:00+00:00,15.7,7.0,5.7,4.1
2023-09-28 06:30:00+00:00,15.7,7.0,5.8,4.1
2023-09-28 06:40:00+00:00,15.7,6.5,5.949999999999999,4.1
2023-09-28 06:50:00+00:00,15.7,6.0,6.1,4.1
2023-09-28 07:00:00+00:00,15.8,7.0,6.2,4.1
2023-09-28 07:10:00+00:00,15.7,6.0,6.2,4.1
2023-09-28 07:20:00+00:00,15.8,6.0,6.2,4.1
2023-09-28 07:30:00+00:00,15.8,7.0,6.2,4.1
2023-09-28 07:40:00+00:00,15.8,7.0,6.2,4.1
2023-09-28 07:50:00+00:00,15.825000000000001,7.0,6.2,4.1
2023-09-28 08:00:00+00:00,15.850000000000001,7.0,6.2,4.1
2023-09-28 08:10:00+00:00,15.875,7.0,6.2,4.1
2023-09-28 08:20:00+00:00,15.9,7.0,6.2,4.1
2023-09-28 08:30:00+00:00,15.95,7.0,6.25,4.1
2023-09-28 08:40:00+00:00,16.0,7.0,6.3,4.1
2023-09-28 08:50:00+00:00,16.0,6.0,6.4,4.1
2023-09-28 09:00:00+00:00,16.05,6.5,6.35,4.15
2023-09-28 09:10:00+00:00,16.1,7.0,6.3,4.2
2023-09-28 09:20:00+00:00,16.15,6.5,6.05,5.1
2023-09-28 09:30:00+00:00,16.2,6.0,5.8,6.0
2023-09-28 09:40:00+00:00,16.3,6.0,5.6,6.1
2023-09-28 09:50:00+00:00,16.35,6.0,5.5,6.15
2023-09-28 10:00:00+00:00,16.4,6.0,5.4,6.2
2023-09-28 10:10:00+00:00,16.5,6.0,5.3,6.2
2023-09-28 10:20:00+00:00,16.55,6.0,5.199999999999999,6.2
2023-09-28 10:30:00+00:00,16.6,6.0,5.1,6.2
2023-09-28 10:40:00+00:00,16.8,6.0,5.0,6.3
2023-09-28 10:50:00+00:00,16.775,6.0,4.975,6.275
2023-09-28 11:00:00+00:00,16.75,6.0,4.95,6.25
2023-09-28 11:10:00+00:00,16.725,6.0,4.925000000000001,6.225
2023-09-28 11:20:00+00:00,16.7,6.0,4.9,6.2
2023-09-28 11:30:00+00:00,16.799999999999997,6.0,4.9,6.2
2023-09-28 11:40:00+00:00,16.9,6.0,4.9,6.2
2023-09-28 11:50:00+00:00,17.0,6.0,4.8,6.2
2023-09-28 12:00:00+00:00,17.1,5.0,4.7,6.2
2023-09-28 12:10:00+00:00,17.1,6.0,4.7,6.2
2023-09-28 12:20:00+00:00,17.0,7.0,4.7,6.2
2023-09-28 12:30:00+00:00,17.0,6.0,4.7,6.2
2023-09-28 12:40:00+00:00,16.9,6.0,4.7,6.2
2023-09-28 12:50:00+00:00,17.0,6.0,4.7,6.1
2023-09-28 13:00:00+00:00,17.0,7.0,4.7,6.2
2023-09-28 13:10:00+00:00,16.933333333333334,6.666666666666667,4.666666666666667,6.2
2023-09-28 13:20:00+00:00,16.866666666666667,6.333333333333333,4.633333333333333,6.2
2023-09-28 13:30:00+00:00,16.8,6.0,4.6,6.2
2023-09-28 13:40:00+00:00,17.1,7.0,4.6,6.2
2023-09-28 13:50:00+00:00,17.0,6.0,4.6,6.2
2023-09-28 14:00:00+00:00,17.1,7.0,4.6,6.2
2023-09-28 14:10:00+00:00,17.1,6.5,4.55,6.15
2023-09-28 14:20:00+00:00,17.1,6.0,4.5,6.1
2023-09-28 14:30:00+00:00,17.1,6.0,4.5,6.2
2023-09-28 14:40:00+00:00,17.1,6.0,4.5,6.2
2023-09-28 14:50:00+00:00,17.1,6.0,4.4,6.1
2023-09-28 15:00:00+00:00,17.1,6.0,4.4,6.1
2023-09-28 15:10:00+00:00,17.1,6.5,4.35,6.1
2023-09-28 15:20:00+00:00,17.1,7.0,4.3,6.1
2023-09-28 15:30:00+00:00,17.1,6.0,4.3,6.0
2023-09-28 15:40:00+00:00,17.1,7.0,4.1,4.9
2023-09-28 15:50:00+00:00,17.1,6.0,3.9,5.6
2023-09-28 16:00:00+00:00,17.1,6.0,3.8,4.1
2023-09-28 16:10:00+00:00,17.1,6.0,3.8,4.1
2023-09-28 16:20:00+00:00,17.1,6.0,3.6,4.1
2023-09-28 16:30:00+00:00,17.1,7.0,3.6,4.1
2023-09-28 16:40:00+00:00,17.1,6.0,3.6,3.6
2023-09-28 16:50:00+00:00,17.1,7.0,3.6,1.9
2023-09-28 17:00:00+00:00,17.1,6.5,3.55,1.4
2023-09-28 17:10:00+00:00,17.1,6.0,3.5,0.9
2023-09-28 17:20:00+00:00,17.09,6.0,3.5,0.87
2023-09-28 17:30:00+00:00,17.080000000000002,6.0,3.5,0.84
2023-09-28 17:40:00+00:00,17.07,6.0,3.5,0.81
2023-09-28 17:50:00+00:00,17.060000000000002,6.0,3.5,0.78
2023-09-28 18:00:00+00:00,17.05,6.0,3.5,0.75
2023-09-28 18:10:00+00:00,17.04,6.0,3.5,0.72
2023-09-28 18:20:00+00:00,17.03,6.0,3.5,0.69
2023-09-28 18:30:00+00:00,17.02,6.0,3.5,0.6599999999999999
2023-09-28 18:40:00+00:00,17.01,6.0,3.5,0.6299999999999999
2023-09-28 18:50:00+00:00,17.0,6.0,3.5,0.6
2023-09-28 19:00:00+00:00,16.97142857142857,6.0,3.5015873015873016,0.6555555555555556
2023-09-28 19:10:00+00:00,16.942857142857143,6.0,3.503174603174603,0.711111111111111
2023-09-28 19:20:00+00:00,16.914285714285715,6.0,3.5047619047619047,0.7666666666666666
2023-09-28 19:30:00+00:00,16.885714285714286,6.0,3.5063492063492063,0.8222222222222222
2023-09-28 19:40:00+00:00,16.857142857142858,6.0,3.507936507936508,0.8777777777777778
2023-09-28 19:50:00+00:00,16.82857142857143,6.0,3.5095238095238095,0.9333333333333332
2023-09-28 20:00:00+00:00,16.8,6.0,3.511111111111111,0.9888888888888888
2023-09-28 20:10:00+00:00,16.771428571428572,6.0,3.5126984126984127,1.0444444444444443
2023-09-28 20:20:00+00:00,16.742857142857144,6.0,3.5142857142857142,1.0999999999999999
2023-09-28 20:30:00+00:00,16.714285714285715,6.0,3.515873015873016,1.1555555555555554
2023-09-28 20:40:00+00:00,16.685714285714287,6.0,3.5174603174603174,1.211111111111111
2023-09-28 20:50:00+00:00,16.65714285714286,6.0,3.519047619047619,1.2666666666666666
2023-09-28 21:00:00+00:00,16.62857142857143,6.0,3.5206349206349206,1.322222222222222
2023-09-28 21:10:00+00:00,16.6,6.0,3.522222222222222,1.3777777777777778
2023-09-28 21:20:00+00:00,16.571428571428573,6.0,3.5238095238095237,1.4333333333333331
2023-09-28 21:30:00+00:00,16.54285714285714,6.0,3.5253968253968253,1.4888888888888887
2023-09-28 21:40:00+00:00,16.514285714285712,6.0,3.526984126984127,1.5444444444444443
2023-09-28 21:50:00+00:00,16.485714285714284,6.0,3.5285714285714285,1.5999999999999996
2023-09-28 22:00:00+00:00,16.457142857142856,6.0,3.53015873015873,1.6555555555555554
2023-09-28 22:10:00+00:00,16.428571428571427,6.0,3.5317460317460316,1.7111111111111108
2023-09-28 22:20:00+00:00,16.4,6.0,3.533333333333333,1.7666666666666666
2023-09-28 22:30:00+00:00,16.37142857142857,6.0,3.534920634920635,1.822222222222222
2023-09-28 22:40:00+00:00,16.34285714285714,6.0,3.5365079365079364,1.8777777777777773
2023-09-28 22:50:00+00:00,16.314285714285713,6.0,3.538095238095238,1.9333333333333331
2023-09-28 23:00:00+00:00,,,,
2023-09-28 23:10:00+00:00,,,,
2023-09-28 23:20:00+00:00,,,,
2023-09-28 23:30:00+00:00,,,,
2023-09-28 23:40:00+00:00,,,,
2023-09-28 23:50:00+00:00,,,,
2023-09-29 00:00:00+00:00,,,,
2023-09-29 00:10:00+00:00,,,,
2023-09-29 00:20:00+00:00,,,,
2023-09-29 00:30:00+00:00,,,,
2023-09-29 00:40:00+00:00,,,,
2023-09-29 00:50:00+00:00,,,,
2023-09-29 01:00:00+00:00,,,,
2023-09-29 01:10:00+00:00,,,,
2023-09-29 01:20:00+00:00,,,,
2023-09-29 01:30:00+00:00,,,,
2023-09-29 01:40:00+00:00,,,,
2023-09-29 01:50:00+00:00,,,,
2023-09-29 02:00:00+00:00,,,,
2023-09-29 02:10:00+00:00,,,,
2023-09-29 02:20:00+00:00,,,,
2023-09-29 02:30:00+00:00,,,,
2023-09-29 02:40:00+00:00,,,,
2023-09-29 02:50:00+00:00,,,,
2023-09-29 03:00:00+00:00,,,,
2023-09-29 03:10:00+00:00,,,,
2023-09-29 03:20:00+00:00,,,,
2023-09-29 03:30:00+00:00,,,,
2023-09-29 03:40:00+00:00,,,,
2023-09-29 03:50:00+00:00,,,,
2023-09-29 04:00:00+00:00,,,,
2023-09-29 04:10:00+00:00,,,,
2023-09-29 04:20:00+00:00,,,,
2023-09-29 04:30:00+00:00,,,,
2023-09-29 04:40:00+00:00,,,,
2023-09-29 04:50:00+00:00,,,,
2023-09-29 05:00:00+00:00,,,,
2023-09-29 05:10:00+00:00,,,,
2023-09-29 05:20:00+00:00,15.2,6.0,3.6,4.1
2023-09-29 05:30:00+00:00,15.1,7.0,3.6,4.1
2023-09-29 05:40:00+00:00,15.2,6.0,3.7,4.1
2023-09-29 05:50:00+00:00,15.2,7.0,3.7,4.1
2023-09-29 06:00:00+00:00,15.2,6.0,3.8,4.1
2023-09-29 06:10:00+00:00,15.1,7.0,3.9,4.1
2023-09-29 06:20:00+00:00,15.1,7.0,3.9,4.2
2023-09-29 06:30:00+00:00,15.0,7.0,3.8,4.1
2023-09-29 06:40:00+00:00,14.9,7.0,3.9,4.1
2023-09-29 06:50:00+00:00,15.0,7.0,4.0,4.1
2023-09-29 07:00:00+00:00,15.0,7.0,4.0,4.1
2023-09-29 07:10:00+00:00,15.0,7.0,4.05,4.1
2023-09-29 07:20:00+00:00,15.0,7.0,4.1,4.1
2023-09-29 07:30:00+00:00,15.0,7.0,4.3,4.1
2023-09-29 07:40:00+00:00,15.1,7.0,4.5,4.1
2023-09-29 07:50:00+00:00,15.2,6.0,4.4,4.1
2023-09-29 08:00:00+00:00,15.3,6.0,4.4,4.1
2023-09-29 08:10:00+00:00,15.4,6.0,4.45,4.1
2023-09-29 08:20:00+00:00,15.5,6.0,4.5,4.1
2023-09-29 08:30:00+00:00,15.6,6.0,4.6,4.1
2023-09-29 08:40:00+00:00,15.8,6.0,4.5,4.1
2023-09-29 08:50:00+00:00,15.8,7.0,4.7,4.1
2023-09-29 09:00:00+00:00,15.850000000000001,6.5,4.75,4.15
2023-09-29 09:10:00+00:00,15.9,6.0,4.8,4.2
2023-09-29 09:20:00+00:00,16.033333333333335,6.0,4.8,4.833333333333333
2023-09-29 09:30:00+00:00,16.166666666666668,6.0,4.8,5.466666666666667
2023-09-29 09:40:00+00:00,16.3,6.0,4.8,6.1
2023-09-29 09:50:00+00:00,16.6,6.0,4.7,6.1
2023-09-29 10:00:00+00:00,16.75,6.0,4.7,6.15
2023-09-29 10:10:00+00:00,16.9,6.0,4.7,6.2
2023-09-29 10:20:00+00:00,16.8,6.0,4.6,6.2
2023-09-29 10:30:00+00:00,16.9,6.0,4.6,6.2
2023-09-29 10:40:00+00:00,17.0,6.0,4.6,6.1
2023-09-29 10:50:00+00:00,17.15,6.0,4.55,6.15
2023-09-29 11:00:00+00:00,17.3,6.0,4.5,6.2
2023-09-29 11:10:00+00:00,17.5,6.0,4.5,6.3
2023-09-29 11:20:00+00:00,17.7,6.0,4.4,6.2
2023-09-29 11:30:00+00:00,17.5,5.5,4.35,6.2
2023-09-29 11:40:00+00:00,17.3,5.0,4.3,6.2
2023-09-29 11:50:00+00:00,17.1,6.0,4.4,6.2
2023-09-29 12:00:00+00:00,18.0,6.0,4.2,6.2
2023-09-29 12:10:00+00:00,18.1,6.0,4.0,6.1
2023-09-29 12:20:00+00:00,18.05,6.0,3.95,5.949999999999999
2023-09-29 12:30:00+00:00,18.0,6.0,3.9,5.8
2023-09-29 12:40:00+00:00,18.0,6.0,3.8499999999999996,5.85
2023-09-29 12:50:00+00:00,18.0,6.0,3.8,5.9
2023-09-29 13:00:00+00:00,18.0,6.0,3.7,5.8
2023-09-29 13:10:00+00:00,18.0,6.0,3.8,6.0
2023-09-29 13:20:00+00:00,18.1,6.0,3.8,5.8
2023-09-29 13:30:00+00:00,18.0,6.0,3.7,5.5
2023-09-29 13:40:00+00:00,18.0,6.0,3.7,5.0
2023-09-29 13:50:00+00:00,18.0,6.0,3.7,4.1
2023-09-29 14:00:00+00:00,18.0,6.0,3.7,4.1
2023-09-29 14:10:00+00:00,17.9,7.0,3.6,4.1
2023-09-29 14:20:00+00:00,17.85,6.5,3.6,4.1
2023-09-29 14:30:00+00:00,17.8,6.0,3.6,4.1
2023-09-29 14:40:00+00:00,17.8,6.0,3.6,5.1
2023-09-29 14:50:00+00:00,17.7,6.0,3.6,4.1
2023-09-29 15:00:00+00:00,17.6,6.0,3.6,4.1
2023-09-29 15:10:00+00:00,17.6,6.0,3.6,4.1
2023-09-29 15:20:00+00:00,17.6,6.0,3.6,4.1
2023-09-29 15:30:00+00:00,17.5,6.0,3.6,4.1
2023-09-29 15:40:00+00:00,17.4,6.0,3.6,4.1
2023-09-29 15:50:00+00:00,17.4,7.0,3.6,4.1
2023-09-29 16:00:00+00:00,17.3,7.0,3.6,4.1
2023-09-29 16:10:00+00:00,17.3,6.5,3.6,4.05
2023-09-29 16:20:00+00:00,17.3,6.0,3.6,4.0
2023-09-29 16:30:00+00:00,17.2,6.0,3.5,3.3
2023-09-29 16:40:00+00:00,17.2,6.0,3.6,2.4
2023-09-29 16:50:00+00:00,17.2,6.0,3.55,1.6
2023-09-29 17:00:00+00:00,17.2,6.0,3.5,0.8
2023-09-29 17:10:00+00:00,17.18,6.0,3.51,0.78
2023-09-29 17:20:00+00:00,17.16,6.0,3.52,0.76
2023-09-29 17:30:00+00:00,17.14,6.0,3.5300000000000002,0.74
2023-09-29 17:40:00+00:00,17.12,6.0,3.54,0.72
2023-09-29 17:50:00+00:00,17.1,6.0,3.55,0.7
2023-09-29 18:00:00+00:00,17.08,6.0,3.56,0.6799999999999999
2023-09-29 18:10:00+00:00,17.06,6.0,3.5700000000000003,0.66
2023-09-29 18:20:00+00:00,17.04,6.0,3.58,0.64
2023-09-29 18:30:00+00:00,17.02,6.0,3.59,0.62
2023-09-29 18:40:00+00:00,17.0,6.0,3.6,0.6
2023-09-29 18:50:00+00:00,16.991304347826087,6.043478260869565,3.6,0.6
2023-09-29 19:00:00+00:00,16.982608695652175,6.086956521739131,3.6,0.6
2023-09-29 19:10:00+00:00,16.973913043478262,6.130434782608695,3.6,0.6
2023-09-29 19:20:00+00:00,16.965217391304346,6.173913043478261,3.6,0.6
2023-09-29 19:30:00+00:00,16.956521739130434,6.217391304347826,3.6,0.6
2023-09-29 19:40:00+00:00,16.94782608695652,6.260869565217392,3.6,0.6
2023-09-29 19:50:00+00:00,16.93913043478261,6.304347826086957,3.6,0.6
2023-09-29 20:00:00+00:00,16.930434782608696,6.3478260869565215,3.6,0.6
2023-09-29 20:10:00+00:00,16.921739130434784,6.391304347826087,3.6,0.6
2023-09-29 20:20:00+00:00,16.91304347826087,6.434782608695652,3.6,0.6
2023-09-29 20:30:00+00:00,16.90434782608696,6.478260869565218,3.6,0.6
2023-09-29 20:40:00+00:00,16.895652173913042,6.521739130434782,3.6,0.6
2023-09-29 20:50:00+00:00,16.88695652173913,6.565217391304348,3.6,0.6
2023-09-29 21:00:00+00:00,16.878260869565217,6.608695652173913,3.6,0.6
2023-09-29 21:10:00+00:00,16.869565217391305,6.6521739130434785,3.6,0.6
2023-09-29 21:20:00+00:00,16.860869565217392,6.695652173913043,3.6,0.6
2023-09-29 21:30:00+00:00,16.85217391304348,6.739130434782608,3.6,0.6
2023-09-29 21:40:00+00:00,16.843478260869567,6.782608695652174,3.6,0.6
2023-09-29 21:50:00+00:00,16.834782608695654,6.826086956521739,3.6,0.6
2023-09-29 22:00:00+00:00,16.82608695652174,6.869565217391305,3.6,0.6
2023-09-29 22:10:00+00:00,16.817391304347826,6.913043478260869,3.6,0.6
2023-09-29 22:20:00+00:00,16.808695652173913,6.956521739130435,3.6,0.6
2023-09-29 22:30:00+00:00,16.8,7.0,3.6,0.6
2023-09-29 22:40:00+00:00,16.8,7.0,3.6100000000000003,0.6
2023-09-29 22:50:00+00:00,16.8,7.0,3.62,0.6
2023-09-29 23:00:00+00:00,16.8,7.0,3.63,0.6
2023-09-29 23:10:00+00:00,16.8,7.0,3.64,0.6
2023-09-29 23:20:00+00:00,16.8,7.0,3.6500000000000004,0.6
2023-09-29 23:30:00+00:00,16.8,7.0,3.66,0.6
2023-09-29 23:40:00+00:00,16.8,7.0,3.67,0.6
2023-09-29 23:50:00+00:00,16.8,7.0,3.68,0.6
2023-09-30 00:00:00+00:00,16.8,7.0,3.6900000000000004,0.6
2023-09-30 00:10:00+00:00,16.8,7.0,3.7,0.6
2023-09-30 00:20:00+00:00,16.79,7.0,3.6900000000000004,0.61
2023-09-30 00:30:00+00:00,16.78,7.0,3.68,0.62
2023-09-30 00:40:00+00:00,16.77,7.0,3.67,0.63
2023-09-30 00:50:00+00:00,16.76,7.0,3.66,0.64
2023-09-30 01:00:00+00:00,16.75,7.0,3.6500000000000004,0.6499999999999999
2023-09-30 01:10:00+00:00,16.74,7.0,3.64,0.6599999999999999
2023-09-30 01:20:00+00:00,16.73,7.0,3.63,0.6699999999999999
2023-09-30 01:30:00+00:00,16.72,7.0,3.62,0.6799999999999999
2023-09-30 01:40:00+00:00,16.71,7.0,3.6100000000000003,0.69
2023-09-30 01:50:00+00:00,16.7,7.0,3.6,0.7
2023-09-30 02:00:00+00:00,16.689999999999998,7.0,3.6100000000000003,0.69
2023-09-30 02:10:00+00:00,16.68,7.0,3.62,0.6799999999999999
