time,value_temp,value_hum,value_acid,value_PV,label
2024-07-21 20:20:00+00:00,18.380081,99.49888713993944,10.542634,0.59033525,1
2024-07-21 20:30:00+00:00,18.316244,99.883162661185,10.547038,0.61808157,1
2024-07-21 20:40:00+00:00,18.230904,99.88035301591414,10.523432,0.6459291,1
2024-07-21 20:50:00+00:00,18.212685,100.57506241113472,10.471931,0.5877504,1
2024-07-21 21:00:00+00:00,18.076502,100.05423768836536,10.496323,0.63707036,1
2024-07-21 21:10:00+00:00,17.990305,99.8720553432606,10.50921,0.61148185,1
2024-07-21 21:20:00+00:00,17.99484,99.18743474856682,10.465109,0.5916773,1
2024-07-21 21:30:00+00:00,17.900826,99.47850504729766,10.463052,0.6442094,1
2024-07-21 21:40:00+00:00,17.879915,99.89126129002976,10.479337,0.61894894,1
2024-07-21 21:50:00+00:00,17.951683,100.36073280813898,10.472681,0.6374797,1
2024-07-21 22:00:00+00:00,18.009438,100.01134896963754,10.481134,0.6101755,1
2024-07-21 22:10:00+00:00,18.1971,100.40532382746636,10.4666815,0.56367916,1
2024-07-21 22:20:00+00:00,18.389875,99.51868212049696,10.440778,0.52720535,1
2024-07-21 22:30:00+00:00,18.436684,100.46300309047608,10.40966,0.5544645,1
2024-07-21 22:40:00+00:00,18.419008,99.461448325125,10.407527,0.58964366,1
2024-07-21 22:50:00+00:00,18.426134,99.67639989602658,10.309561,0.5629496,1
2024-07-21 23:00:00+00:00,18.404963,100.90995641211994,10.382159,0.6651044,1
2024-07-21 23:10:00+00:00,18.408072,100.55099239741698,10.381084,0.62596947,1
2024-07-21 23:20:00+00:00,18.357922,100.65129159534672,10.249368,0.5278599,1
2024-07-21 23:30:00+00:00,18.226538,100.08530794540393,10.203359,0.61779606,1
2024-07-21 23:40:00+00:00,18.315474,100.43134131306728,10.10478,0.5499622,1
2024-07-21 23:50:00+00:00,18.238663,99.83925905254333,10.053357,0.598425,1
2024-07-22 00:00:00+00:00,17.859129,99.5929910293408,10.266265,3.9333415,1
2024-07-22 00:10:00+00:00,17.626127,99.45406445640042,10.240231,3.6720424,1
2024-07-22 00:20:00+00:00,17.285238,100.1117468419402,10.287532,3.9368296,1
2024-07-22 00:30:00+00:00,17.325891,100.35154224332504,10.4215355,4.0731807,1
2024-07-22 00:40:00+00:00,17.34858,100.53419417548628,10.345659,4.1628346,1
2024-07-22 00:50:00+00:00,17.251587,99.96091780413828,10.282558,4.233517,1
2024-07-22 01:00:00+00:00,17.296062,99.76460148124391,10.310246,4.317265,1
2024-07-22 01:10:00+00:00,17.307165,100.66823961000571,10.245271,4.4174485,1
2024-07-22 01:20:00+00:00,17.555128,100.62374031834791,10.280806,4.4219227,1
2024-07-22 01:30:00+00:00,17.56137,99.66832129443152,10.33466,4.499251,1
2024-07-22 01:40:00+00:00,17.689445,100.03157314565864,10.349926,4.4287643,1
2024-07-22 01:50:00+00:00,17.86661,99.52297837241876,10.323813,4.405778,1
2024-07-22 02:00:00+00:00,17.90468,100.53279035330245,10.283236,4.3588896,1
2024-07-22 02:10:00+00:00,17.921783,100.19406263723728,10.28969,4.3596454,1
2024-07-22 02:20:00+00:00,17.803453,100.7759827234034,10.277705,4.3159714,1
2024-07-22 02:30:00+00:00,17.88882,100.26188858426188,10.245796,4.32144,1
2024-07-22 02:40:00+00:00,17.850065,99.73786645741212,10.217442,4.3391085,1
2024-07-22 02:50:00+00:00,17.902126,99.75146002625787,10.242624,4.3460336,1
2024-07-22 03:00:00+00:00,17.861753,100.48903017131217,10.269431,4.384144,1
2024-07-22 03:10:00+00:00,17.813139,100.02129241400718,10.264969,4.415907,1
2024-07-22 03:20:00+00:00,17.757538,99.6685003933986,10.290088,4.4679117,1
2024-07-22 03:30:00+00:00,17.646908,99.50916539716184,10.281511,4.513701,1
2024-07-22 03:40:00+00:00,17.724861,100.14490716268588,10.259969,4.6009045,1
2024-07-22 03:50:00+00:00,17.658367,99.72534115471284,10.21649,4.6219935,1
2024-07-22 04:00:00+00:00,17.569265,100.70353268783455,10.219652,4.676072,1
2024-07-22 04:10:00+00:00,17.514654,99.279716975949,10.189945,4.653136,1
2024-07-22 04:20:00+00:00,17.496284,98.6504496575273,10.134703,4.6977034,1
2024-07-22 04:30:00+00:00,17.380611,100.31913242275591,10.145491,4.7230577,1
2024-07-22 04:40:00+00:00,17.491842,100.20603072507716,10.227586,4.773577,1
2024-07-22 04:50:00+00:00,17.616182,99.94180561082553,10.182693,4.788818,1
2024-07-22 05:00:00+00:00,17.602098,100.26713607063542,10.215359,4.712897,1
2024-07-22 05:10:00+00:00,17.713005,100.07607310672007,10.243906,4.7238665,1
2024-07-22 05:20:00+00:00,17.691832,99.84147371385052,10.175233,4.6948366,1
2024-07-22 05:30:00+00:00,17.73112,100.05469877511077,10.216917,4.69564,1
2024-07-22 05:40:00+00:00,17.75427,100.16044230508936,10.237175,4.6307297,1
2024-07-22 05:50:00+00:00,17.749638,100.1804811769276,10.226265,4.6059184,1
2024-07-22 06:00:00+00:00,17.78395,99.68808679997478,10.232565,4.5524855,1
2024-07-22 06:10:00+00:00,17.745071,100.57555546425586,10.2461405,4.54604,1
2024-07-22 06:20:00+00:00,17.751677,100.30613315672072,10.253544,4.576255,1
2024-07-22 06:30:00+00:00,17.860518,99.58934408290412,10.252801,4.55185,1
2024-07-22 06:40:00+00:00,17.832132,98.87097086574664,10.236018,4.545029,1
2024-07-22 06:50:00+00:00,17.827614,99.6951290492245,10.192279,4.529478,1
2024-07-22 07:00:00+00:00,17.832325,100.36200928041887,10.2471,4.4922423,1
2024-07-22 07:10:00+00:00,17.823282,99.3733682535547,10.280247,4.5074735,1
2024-07-22 07:20:00+00:00,17.886791,100.78888683004908,10.35818,4.465272,1
2024-07-22 07:30:00+00:00,17.950907,99.942253825587,10.364953,4.3985367,1
2024-07-22 07:40:00+00:00,17.987644,99.9926290203985,10.362606,4.3127127,0
2024-07-22 07:50:00+00:00,18.042929,99.3676964627483,10.34092,4.2279305,1
2024-07-22 08:00:00+00:00,18.016348,99.9239188133126,10.398348,4.0568204,1
2024-07-22 08:10:00+00:00,17.927418,100.7478160271487,10.365101,3.873667,1
2024-07-22 08:20:00+00:00,17.963612,100.36755827296784,10.308665,3.6959968,1
2024-07-22 08:30:00+00:00,17.853348,100.51023529831322,10.350178,3.4737554,1
2024-07-22 08:40:00+00:00,17.809973,99.99761300769929,10.359474,3.293089,1
2024-07-22 08:50:00+00:00,17.864677,100.02217784626876,10.318654,3.0869224,1
2024-07-22 09:00:00+00:00,17.855396,99.97206946732312,10.29425,2.931695,1
2024-07-22 09:10:00+00:00,17.746454,99.85323157381792,10.281216,2.7724054,1
2024-07-22 09:20:00+00:00,17.826128,99.74206859024729,10.183066,2.6745489,1
2024-07-22 09:30:00+00:00,17.728395,100.42632272883588,10.237563,2.4777482,1
2024-07-22 09:40:00+00:00,17.670828,100.58741547734424,10.23247,2.37416,1
2024-07-22 09:50:00+00:00,17.642267,99.07952723217232,10.266303,2.2525296,1
2024-07-22 10:00:00+00:00,17.529634,99.4959812266741,10.218404,2.166412,1
2024-07-22 10:10:00+00:00,17.621584,99.75442872315205,10.258506,2.158589,1
2024-07-22 10:20:00+00:00,17.608618,100.1790567931987,10.228823,2.0355263,1
2024-07-22 10:30:00+00:00,17.575235,99.96283216880788,10.183729,1.9385266,1
2024-07-22 10:40:00+00:00,17.579626,100.61477263004316,10.182675,1.7643476,1
2024-07-22 10:50:00+00:00,17.497187,100.109307769842,10.168189,1.7033684,1
2024-07-22 11:00:00+00:00,17.509567,101.00637160194638,10.244673,1.6313369,1
2024-07-22 11:10:00+00:00,17.604145,100.42918077698327,10.211008,1.5497923,1
2024-07-22 11:20:00+00:00,17.575829,100.5235991149288,10.142867,1.352244,1
2024-07-22 11:30:00+00:00,17.623829,99.64694851996953,10.12634,1.1873046,1
2024-07-22 11:40:00+00:00,17.631716,99.12431753879626,10.165038,1.1219983,1
2024-07-22 11:50:00+00:00,17.625948,101.1093633986808,10.171139,1.0368557,1
2024-07-22 12:00:00+00:00,17.741302,100.20121700846737,10.117806,0.9532135,1
2024-07-22 12:10:00+00:00,17.84506,99.69256032027924,10.119911,0.99290574,1
2024-07-22 12:20:00+00:00,17.803436,99.07987286563,10.161652,0.8661931,1
2024-07-22 12:30:00+00:00,17.794252,99.49372825063593,10.106582,0.78693926,1
2024-07-22 12:40:00+00:00,17.699932,100.9066317046121,10.035254,0.7756678,1
2024-07-22 12:50:00+00:00,17.759443,100.50691584288629,10.042798,0.69906366,1
2024-07-22 13:00:00+00:00,17.774984,100.21572098174694,10.014468,0.6348317,1
2024-07-22 13:10:00+00:00,17.69791,100.04622578917264,10.014426,0.63154364,1
2024-07-22 13:20:00+00:00,17.595411,100.52914198558156,9.9495125,0.6134593,1
2024-07-22 13:30:00+00:00,17.549019,99.58865904340762,9.931454,0.5822791,1
2024-07-22 13:40:00+00:00,17.574013,100.37662192579307,9.948105,0.56173664,1
2024-07-22 13:50:00+00:00,17.574986,99.0255000198008,9.851802,0.58604085,1
2024-07-22 14:00:00+00:00,17.658161,100.4323310572858,9.948188,0.6358411,1
2024-07-22 14:10:00+00:00,17.66015,99.48104956129863,9.965416,0.65197664,1
2024-07-22 14:20:00+00:00,17.713915,99.74781018698816,9.969582,0.693226,1
2024-07-22 14:30:00+00:00,17.754202,99.69291044391528,10.001462,0.6789478,1
2024-07-22 14:40:00+00:00,17.830181,100.58612012067084,10.018929,0.5984394,1
2024-07-22 14:50:00+00:00,17.891003,99.91445857575142,10.0174675,0.5729912,1
2024-07-22 15:00:00+00:00,17.832457,100.81725098051608,9.996514,0.60993963,1
2024-07-22 15:10:00+00:00,17.786633,100.45452512056696,9.9561405,0.5533938,1
2024-07-22 15:20:00+00:00,17.766073,100.68944737185622,9.928421,0.58269995,1
2024-07-22 15:30:00+00:00,17.727415,100.07467201250704,9.915598,0.6067472,1
2024-07-22 15:40:00+00:00,17.675411,99.25535565192013,9.928771,0.6210775,1
2024-07-22 15:50:00+00:00,17.690037,100.02282297202748,9.9347725,0.66558075,1
2024-07-22 16:00:00+00:00,17.56121,99.32059656322092,9.890699,0.66570354,1
2024-07-22 16:10:00+00:00,17.461205,98.95995497831304,9.887042,0.64230937,1
2024-07-22 16:20:00+00:00,17.430082,99.9415574341684,9.846835,0.57304454,1
2024-07-22 16:30:00+00:00,17.377571,99.31366792853888,9.8707075,0.5719672,1
2024-07-22 16:40:00+00:00,17.531517,99.53698389477468,9.832205,0.58905226,1
2024-07-22 16:50:00+00:00,17.564068,98.68396768839764,9.76527,0.6313865,1
2024-07-22 17:00:00+00:00,17.578413,100.85196072687827,9.734991,0.6724038,1
2024-07-22 17:10:00+00:00,17.49781,99.84204862360178,9.686495,0.66402805,1
2024-07-22 17:20:00+00:00,17.421913,99.85073112011052,9.668372,0.71678805,1
2024-07-22 17:30:00+00:00,17.467415,99.59074954144432,9.704105,0.6379872,1
2024-07-22 17:40:00+00:00,17.414944,99.55258053698716,9.62603,0.7072227,1
2024-07-22 17:50:00+00:00,17.378864,99.72751023989863,9.704586,0.678732,1
2024-07-22 18:00:00+00:00,17.339098,100.26512864861245,9.691298,0.6899177,1
2024-07-22 18:10:00+00:00,17.28343,99.22787678319376,9.681221,0.67288667,1
2024-07-22 18:20:00+00:00,17.27697,99.91828265263511,9.693043,0.65925074,1
2024-07-22 18:30:00+00:00,17.237513,99.05677299397956,9.712479,0.6857097,1
2024-07-22 18:40:00+00:00,17.143923,100.63651433046046,9.720639,0.69384146,1
2024-07-22 18:50:00+00:00,16.998318,100.79141478130371,9.774476,0.68005836,1
2024-07-22 19:00:00+00:00,16.937948,99.52305802166468,9.875442,0.6714994,1
2024-07-22 19:10:00+00:00,16.835535,100.2463965839768,9.790297,0.70176095,1
2024-07-22 19:20:00+00:00,16.792545,99.53988884575163,9.762958,0.66502106,1
2024-07-22 19:30:00+00:00,16.823744,99.81286561335112,9.787191,0.69534683,1
2024-07-22 19:40:00+00:00,16.815472,99.96997856377094,9.726206,0.6228317,1
2024-07-22 19:50:00+00:00,16.888002,99.9030325685095,9.726704,0.662519,1
2024-07-22 20:00:00+00:00,16.895863,99.8822925591426,9.832841,0.7299019,1
2024-07-22 20:10:00+00:00,16.96598,99.51214736076624,9.869585,0.88071305,1
2024-07-22 20:20:00+00:00,17.165808,100.09839914764363,9.843958,1.1056731,1
2024-07-22 20:30:00+00:00,17.123392,99.48133938121155,9.933753,1.217974,1
2024-07-22 20:40:00+00:00,17.023657,101.39551025863216,9.912422,1.4316127,1
2024-07-22 20:50:00+00:00,17.164463,100.362066048975,9.982336,1.6664927,1
2024-07-22 21:00:00+00:00,16.966558,99.70828744299158,9.947505,1.9026656,1
2024-07-22 21:10:00+00:00,16.930328,99.69347283426876,9.891078,2.124821,1
2024-07-22 21:20:00+00:00,17.091238,100.1898821049392,9.928247,2.3839326,1
2024-07-22 21:30:00+00:00,17.069086,100.44574309501006,9.908647,2.6012256,1
2024-07-22 21:40:00+00:00,17.082941,99.34110743671704,10.00828,2.8241022,1
2024-07-22 21:50:00+00:00,17.13536,99.45177394759092,9.983691,3.065375,1
2024-07-22 22:00:00+00:00,17.162779,98.92685971148995,9.99246,3.2730515,1
2024-07-22 22:10:00+00:00,17.341133,100.72428862747287,10.045381,3.4911315,1
2024-07-22 22:20:00+00:00,17.429714,100.36878382699273,10.052693,3.674923,1
2024-07-22 22:30:00+00:00,17.216936,99.85258318556087,9.948729,3.7914808,1
2024-07-22 22:40:00+00:00,17.382183,99.63841462168492,9.999128,3.9339108,1
2024-07-22 22:50:00+00:00,17.235262,99.8914180211194,10.007779,3.9801002,1
2024-07-22 23:00:00+00:00,17.09966,99.46702661254444,10.112729,4.030176,1
2024-07-22 23:10:00+00:00,17.077808,99.87561310286536,9.948848,4.2124662,1
2024-07-22 23:20:00+00:00,16.987654,100.07773381201,9.8809595,4.2606606,1
2024-07-22 23:30:00+00:00,17.576519,99.92936828670224,10.059534,4.398829,1
2024-07-22 23:40:00+00:00,18.129356,98.6737261614312,10.255761,4.5503554,1
2024-07-22 23:50:00+00:00,17.674278,99.79242237359836,10.136571,4.4175735,1
2024-07-23 00:00:00+00:00,17.929296,100.40245139464947,9.460214,5.217203,1
2024-07-23 00:10:00+00:00,18.4872,100.10275322910334,9.649891,5.242996,1
2024-07-23 00:20:00+00:00,18.604923,100.25043714214507,9.939426,5.0390244,1
2024-07-23 00:30:00+00:00,18.591366,101.27602210010748,9.88854,4.997829,1
2024-07-23 00:40:00+00:00,18.649757,99.986346909744,9.8401575,5.0366507,1
2024-07-23 00:50:00+00:00,18.673607,100.0975896375325,9.824807,5.100864,1
2024-07-23 01:00:00+00:00,18.52907,99.21175044676878,9.867085,5.0712376,1
2024-07-23 01:10:00+00:00,18.491447,99.41870590159344,9.910944,5.062867,1
2024-07-23 01:20:00+00:00,18.449057,99.047526677432,9.879608,5.037133,1
2024-07-23 01:30:00+00:00,18.255041,100.33977885428057,9.830539,5.025082,1
2024-07-23 01:40:00+00:00,18.348763,99.53798424374828,9.858775,5.018474,1
2024-07-23 01:50:00+00:00,18.433352,100.2433268749966,9.868911,4.9353337,1
2024-07-23 02:00:00+00:00,18.372025,99.610209525853,9.723409,4.755927,1
2024-07-23 02:10:00+00:00,18.443111,100.31853430682618,9.744636,4.5395856,1
2024-07-23 02:20:00+00:00,18.418222,100.62748540881904,9.693807,4.331778,1
2024-07-23 02:30:00+00:00,18.393776,99.78116879673416,9.648397,4.0698524,1
2024-07-23 02:40:00+00:00,18.425209,99.42306707132362,9.771229,3.8375902,1
2024-07-23 02:50:00+00:00,18.41991,100.040686598831,9.677777,3.586588,1
2024-07-23 03:00:00+00:00,18.489117,99.78074519151691,9.63733,3.3543005,1
2024-07-23 03:10:00+00:00,18.448456,99.08399224987788,9.68942,3.0950074,1
2024-07-23 03:20:00+00:00,18.363062,100.43206472397378,9.607856,2.950706,1
2024-07-23 03:30:00+00:00,18.400017,99.54067229635008,9.588093,2.7695894,1
2024-07-23 03:40:00+00:00,18.512487,99.34384463803757,9.526341,2.4412172,1
2024-07-23 03:50:00+00:00,18.418089,100.3848953732041,9.545963,2.1526492,1
2024-07-23 04:00:00+00:00,18.512741,100.49897158700324,9.503795,1.7986106,1
2024-07-23 04:10:00+00:00,18.499367,99.93377581965704,9.463202,1.5848305,1
2024-07-23 04:20:00+00:00,18.453663,98.84336335428804,9.44022,1.3588989,1
2024-07-23 04:30:00+00:00,18.437603,100.03660233977278,9.266534,1.2298228,1
2024-07-23 04:40:00+00:00,18.300945,100.58698827778174,9.256372,0.99452955,1
2024-07-23 04:50:00+00:00,18.204073,99.61269552643466,9.216011,0.92381424,1
2024-07-23 05:00:00+00:00,18.230465,100.11328451961997,9.354921,0.7919134,1
2024-07-23 05:10:00+00:00,18.279936,100.30650007974587,9.264802,0.68713546,1
2024-07-23 05:20:00+00:00,18.187315,99.69290798113184,9.206579,0.6330072,1
2024-07-23 05:30:00+00:00,18.164335,100.1516474336024,9.326121,0.67356336,1
2024-07-23 05:40:00+00:00,18.189606,99.84094315917974,9.2388115,0.6485899,1
2024-07-23 05:50:00+00:00,18.140404,100.66628696955476,9.238916,0.6515893,1
2024-07-23 06:00:00+00:00,18.106462,99.87956559957766,9.229347,0.6613322,1
2024-07-23 06:10:00+00:00,18.287447,100.28826117077558,9.229338,0.65035325,1
2024-07-23 06:20:00+00:00,18.235506,100.59833624538317,9.305523,0.59119576,1
2024-07-23 06:30:00+00:00,18.292057,99.12165461295383,9.207928,0.5899141,1
2024-07-23 06:40:00+00:00,18.26359,99.83355034711832,9.136095,0.64578766,1
2024-07-23 06:50:00+00:00,18.29472,101.045032573569,9.10324,0.594133,1
2024-07-23 07:00:00+00:00,18.270538,99.2139409899696,9.101737,0.60608786,1
2024-07-23 07:10:00+00:00,18.214176,100.16421046378036,9.14386,0.5635464,1
2024-07-23 07:20:00+00:00,18.288998,100.40500844816592,9.03134,0.56981975,1
2024-07-23 07:30:00+00:00,18.181715,100.70355064297522,8.994171,0.5729552,1
2024-07-23 07:40:00+00:00,18.091381,100.59165393806644,8.905753,0.5937373,1
2024-07-23 07:50:00+00:00,18.201874,99.76988863647308,8.871905,0.59440106,1
2024-07-23 08:00:00+00:00,18.22254,99.593034054231,8.923357,0.6071113,1
2024-07-23 08:10:00+00:00,18.171421,100.06969139315018,8.882059,0.554022,1
2024-07-23 08:20:00+00:00,18.22717,100.61971486176782,8.971935,0.6012733,1
2024-07-23 08:30:00+00:00,18.130978,100.8583144695757,9.075936,0.59091794,1
2024-07-23 08:40:00+00:00,18.179056,100.70594233844167,9.00228,0.62075406,1
2024-07-23 08:50:00+00:00,18.103647,100.33323616002384,9.039211,0.60502714,1
2024-07-23 09:00:00+00:00,18.147518,100.35370746324612,9.012618,0.5735199,1
2024-07-23 09:10:00+00:00,18.242825,100.35841252862672,8.980381,0.614721,1
2024-07-23 09:20:00+00:00,18.216673,99.55255322042058,9.022318,0.6146182,1
2024-07-23 09:30:00+00:00,18.212036,99.61538862404352,9.028824,0.6301542,1
2024-07-23 09:40:00+00:00,18.213053,99.2657923197872,9.057035,0.78289783,1
2024-07-23 09:50:00+00:00,18.136799,98.95460836016257,9.053148,0.7989203,1
2024-07-23 10:00:00+00:00,18.130745,100.36308542161714,9.049331,0.76756525,1
2024-07-23 10:10:00+00:00,18.019287,99.6549515519782,8.999978,0.8162829,1
2024-07-23 10:20:00+00:00,17.97763,99.971869548735,9.016504,0.81686276,1
2024-07-23 10:30:00+00:00,17.980835,99.70652446796905,9.0321865,0.8314742,1
2024-07-23 10:40:00+00:00,18.012829,99.77170911609096,8.982884,0.78243494,1
2024-07-23 10:50:00+00:00,17.846296,101.02429749156272,9.026077,0.7533158,1
2024-07-23 11:00:00+00:00,17.866127,100.9457747219057,9.025664,0.8435281,1
2024-07-23 11:10:00+00:00,17.870123,98.72731542956606,8.99379,0.8510821,1
2024-07-23 11:20:00+00:00,17.85052,100.3420618084448,9.08748,1.0371714,1
2024-07-23 11:30:00+00:00,17.944029,99.3665759493011,9.147077,1.1542279,1
2024-07-23 11:40:00+00:00,18.020226,99.76065258225498,9.149757,1.2682824,1
2024-07-23 11:50:00+00:00,18.124426,99.91285142387429,9.127952,1.3301243,1
2024-07-23 12:00:00+00:00,18.161448,99.56730179291564,9.140392,1.2922813,1
2024-07-23 12:10:00+00:00,18.11971,99.5252752570008,9.230487,1.3684455,1
2024-07-23 12:20:00+00:00,18.072998,99.67608539939792,9.202314,1.4453311,1
2024-07-23 12:30:00+00:00,17.981068,100.4272023295286,9.262749,1.492105,1
2024-07-23 12:40:00+00:00,17.905622,99.8493415888716,9.315823,1.7149084,1
2024-07-23 12:50:00+00:00,17.915615,99.63817585761366,9.353561,1.9539114,1
2024-07-23 13:00:00+00:00,18.149424,100.11728178379308,9.115007,2.2645304,1
2024-07-23 13:10:00+00:00,18.217875,99.81931487926782,9.1866,2.564971,1
2024-07-23 13:20:00+00:00,17.984385,100.40345098290447,9.312388,2.8340127,1
2024-07-23 13:30:00+00:00,17.621225,100.54206417813572,9.187569,3.1147375,1
2024-07-23 13:40:00+00:00,17.581535,100.21887434385016,9.260229,3.4499485,1
2024-07-23 13:50:00+00:00,17.330055,99.8679415995,9.171203,3.7382913,1
2024-07-23 14:00:00+00:00,17.282568,100.35878188893687,9.17779,3.9700801,1
2024-07-23 14:10:00+00:00,17.109133,99.3257107606499,9.190579,4.050516,1
2024-07-23 14:20:00+00:00,17.15895,100.30634524622327,9.224864,4.1335816,1
2024-07-23 14:30:00+00:00,16.831432,99.49173717994444,9.169026,4.0582547,1
2024-07-23 14:40:00+00:00,16.838402,100.1933041460392,9.2234955,4.167907,1
2024-07-23 14:50:00+00:00,16.680302,99.65498801945574,9.224919,4.1612167,1
2024-07-23 15:00:00+00:00,16.543821,100.93111070103684,9.0968685,4.235772,1
2024-07-23 15:10:00+00:00,16.413765,99.3448190383857,9.185544,4.3141146,1
2024-07-23 15:20:00+00:00,16.434559,100.02395844085896,9.206412,4.451795,1
2024-07-23 15:30:00+00:00,16.583519,100.2618400726356,9.138225,4.453586,1
2024-07-23 15:40:00+00:00,16.507687,100.79257757031095,9.093265,4.474225,1
2024-07-23 15:50:00+00:00,16.49339,100.0939018321051,9.093143,4.5957828,1
2024-07-23 16:00:00+00:00,16.679245,100.1616861647065,9.169285,4.727723,1
2024-07-23 16:10:00+00:00,16.624598,99.55039469057051,9.177553,4.7990313,1
2024-07-23 16:20:00+00:00,16.790783,100.22667611378073,9.20458,4.873218,1
2024-07-23 16:30:00+00:00,16.896143,98.95644053164246,9.105768,5.0226483,1
2024-07-23 16:40:00+00:00,17.010565,99.52057933431048,9.116545,5.1352606,1
2024-07-23 16:50:00+00:00,16.991636,100.41013381969086,9.074375,5.2594447,1
2024-07-23 17:00:00+00:00,16.96528,99.5336613110898,8.983745,5.3853884,1
2024-07-23 17:10:00+00:00,17.05692,99.98212785232188,9.032072,5.5314193,1
2024-07-23 17:20:00+00:00,16.94746,99.96888057921696,9.030282,5.6374645,1
2024-07-23 17:30:00+00:00,17.066196,100.43644908850116,9.030695,5.6802206,1
