time,value_temp,value_hum,value_acid,value_PV,label
2024-10-14 12:40:00+00:00,18.86326,100.63884238737566,11.295381,1.9398355,1
2024-10-14 12:50:00+00:00,18.645576,99.92574385706732,11.183324,1.3596334,1
2024-10-14 13:00:00+00:00,18.603899,99.58904335429584,11.304271,1.1141618,1
2024-10-14 13:10:00+00:00,18.284386,100.39001212935148,11.287813,0.7486614,1
2024-10-14 13:20:00+00:00,18.283846,99.6885920307858,11.182856,0.65305555,1
2024-10-14 13:30:00+00:00,18.307713,99.97348930186278,11.223997,0.67438257,1
2024-10-14 13:40:00+00:00,18.130352,99.78441208392717,11.088636,0.6609318,1
2024-10-14 13:50:00+00:00,18.18589,100.46262425354227,11.12961,0.55869484,1
2024-10-14 14:00:00+00:00,18.17562,100.02383642373576,11.161288,0.6147308,1
2024-10-14 14:10:00+00:00,18.002687,99.4947323201329,11.003408,0.6194634,1
2024-10-14 14:20:00+00:00,17.90365,99.90004587221968,10.919814,0.64382124,1
2024-10-14 14:30:00+00:00,17.52556,100.25343732568952,10.959585,0.5917785,1
2024-10-14 14:40:00+00:00,17.43281,99.73938500040306,10.975436,0.64321214,1
2024-10-14 14:50:00+00:00,17.29567,99.4456179480008,10.924056,0.7054866,1
2024-10-14 15:00:00+00:00,17.244478,100.21305824895371,10.990958,0.6775647,1
2024-10-14 15:10:00+00:00,17.290277,99.27088514523524,10.96683,0.7116856,1
2024-10-14 15:20:00+00:00,17.250826,100.0012558356862,10.998675,0.63504505,1
2024-10-14 15:30:00+00:00,17.309586,99.93348317259736,10.976003,0.58946496,1
2024-10-14 15:40:00+00:00,17.449026,99.74368551249884,11.120079,0.62174535,1
2024-10-14 15:50:00+00:00,17.628403,99.82285850214168,11.089582,0.6353308,1
2024-10-14 16:00:00+00:00,17.837307,99.87052361936396,11.072126,0.61691725,1
2024-10-14 16:10:00+00:00,18.103968,99.30754108418212,11.202112,0.62935954,1
2024-10-14 16:20:00+00:00,18.11297,100.45394729373191,11.066643,0.5764671,1
2024-10-14 16:30:00+00:00,18.161451,99.60683101706675,11.143576,0.6380305,1
2024-10-14 16:40:00+00:00,18.173002,99.16376664836154,11.090143,0.58494484,1
2024-10-14 16:50:00+00:00,18.127974,100.043060398702,11.076328,0.6005934,1
2024-10-14 17:00:00+00:00,18.093012,100.30275416361796,11.139649,0.658413,1
2024-10-14 17:10:00+00:00,18.106865,99.46034367696907,11.079872,0.57362425,1
2024-10-14 17:20:00+00:00,18.045128,99.9041384769537,11.0138035,0.5799198,1
2024-10-14 17:30:00+00:00,17.757742,99.78783457324862,11.019187,0.5623285,1
2024-10-14 17:40:00+00:00,17.483694,101.11183809840088,10.855091,0.64011043,1
2024-10-14 17:50:00+00:00,17.212381,99.60526159040312,10.853443,0.6808796,1
2024-10-14 18:00:00+00:00,17.117905,99.74082746992576,10.921634,0.61316246,1
2024-10-14 18:10:00+00:00,16.919687,99.36826073638458,10.933042,0.57690835,1
2024-10-14 18:20:00+00:00,16.874538,100.90900919992572,10.793379,0.64908576,1
2024-10-14 18:30:00+00:00,16.690424,99.54972722837756,10.95935,0.64158404,1
2024-10-14 18:40:00+00:00,16.597445,99.73840703293811,10.981791,0.583687,1
2024-10-14 18:50:00+00:00,16.80827,100.0221489973647,10.897508,0.58455545,1
2024-10-14 19:00:00+00:00,16.741987,99.4887976189208,10.828847,0.6123078,1
2024-10-14 19:10:00+00:00,16.62671,99.52763281500528,10.772292,0.59529,1
2024-10-14 19:20:00+00:00,16.57912,100.15232645782588,10.749618,0.6826981,1
2024-10-14 19:30:00+00:00,16.530836,100.24884325257652,10.747558,0.7189367,1
2024-10-14 19:40:00+00:00,16.573683,100.28524277612767,10.753719,0.7709482,1
2024-10-14 19:50:00+00:00,16.473635,101.06490481948674,10.704135,0.8867451,1
2024-10-14 20:00:00+00:00,16.509125,99.35687908032294,10.703424,1.0876524,1
2024-10-14 20:10:00+00:00,16.52055,99.33232099223706,10.805895,1.2483175,1
2024-10-14 20:20:00+00:00,16.593397,99.8929607588782,10.837025,1.3184203,1
2024-10-14 20:30:00+00:00,16.845861,100.15108699393431,10.833026,1.4464613,1
2024-10-14 20:40:00+00:00,16.821,100.22269521860444,11.02061,1.6291479,1
2024-10-14 20:50:00+00:00,16.76404,99.47532534771688,10.94146,1.9673433,1
2024-10-14 21:00:00+00:00,16.710495,99.56129067061931,10.936815,2.1933422,1
2024-10-14 21:10:00+00:00,16.57843,99.9754082711879,11.014241,2.44328,1
2024-10-14 21:20:00+00:00,16.535109,99.9483821482155,11.066701,2.5456676,1
2024-10-14 21:30:00+00:00,16.738613,99.91247805436782,11.157374,2.711163,1
2024-10-14 21:40:00+00:00,16.50388,99.61356739593896,11.014672,2.9054317,1
2024-10-14 21:50:00+00:00,16.289206,99.65864062923924,11.029583,3.1793332,0
2024-10-14 22:00:00+00:00,16.246578,100.31368306568314,10.9480295,3.4535341,1
2024-10-14 22:10:00+00:00,16.29369,101.2659309941505,10.783271,3.6456783,1
2024-10-14 22:20:00+00:00,16.282179,100.81869030577404,10.891176,3.8211522,1
2024-10-14 22:30:00+00:00,16.632479,99.91528685183944,10.903533,3.9945161,1
2024-10-14 22:40:00+00:00,17.02022,100.48232430162577,10.970272,4.1141376,1
2024-10-14 22:50:00+00:00,16.932568,99.77952878184055,10.850546,4.010654,1
2024-10-14 23:00:00+00:00,17.28641,100.33942791501984,10.90349,4.01338,1
2024-10-14 23:10:00+00:00,17.309895,100.51961184728444,10.844782,4.016131,1
2024-10-14 23:20:00+00:00,17.024067,99.49145451304182,10.713135,4.0973463,1
2024-10-14 23:30:00+00:00,17.035036,100.52571548623428,10.75865,4.131591,1
2024-10-14 23:40:00+00:00,16.979042,99.92052871551762,10.697084,4.127335,1
2024-10-14 23:50:00+00:00,17.301018,99.7377663738424,10.736614,4.1181483,1
2024-10-15 00:00:00+00:00,18.387522,99.89823176080888,10.50762,0.6496484,1
2024-10-15 00:10:00+00:00,18.408003,100.55131202162228,10.428588,0.6549697,1
2024-10-15 00:20:00+00:00,18.527683,99.9111357149984,10.501411,0.45977598,1
2024-10-15 00:30:00+00:00,18.49755,100.18816140449384,10.576049,0.41028804,1
2024-10-15 00:40:00+00:00,18.83206,100.08170234054784,10.636837,0.4996551,1
2024-10-15 00:50:00+00:00,18.927818,98.73999182909344,10.645437,0.5302365,1
2024-10-15 01:00:00+00:00,18.8693,99.67534990620082,10.630196,0.55917054,1
2024-10-15 01:10:00+00:00,18.762941,99.92733422519896,10.635246,0.5764862,1
2024-10-15 01:20:00+00:00,18.950788,99.66185444963465,10.513896,0.6043446,1
2024-10-15 01:30:00+00:00,18.896254,99.9816177189277,10.507237,0.5697258,1
2024-10-15 01:40:00+00:00,18.800161,99.7483123935887,10.630385,0.61293936,1
2024-10-15 01:50:00+00:00,18.785013,101.29728782238116,10.618843,0.6202406,1
2024-10-15 02:00:00+00:00,18.712292,100.0426174955722,10.627977,0.6639537,1
2024-10-15 02:10:00+00:00,18.624586,100.01554272600448,10.673019,0.67119884,1
2024-10-15 02:20:00+00:00,18.937176,100.17407653004588,10.768413,0.53666246,1
2024-10-15 02:30:00+00:00,19.2283,100.5812297279878,10.720451,0.5395154,1
2024-10-15 02:40:00+00:00,19.19338,99.75270649695824,10.722661,0.5526223,1
2024-10-15 02:50:00+00:00,19.246447,99.50060759539838,10.797721,0.62814355,1
2024-10-15 03:00:00+00:00,19.347366,99.3245382584011,10.800252,0.65273136,1
2024-10-15 03:10:00+00:00,19.439053,100.78659066212212,10.809179,0.6148954,1
2024-10-15 03:20:00+00:00,19.570292,100.2059897758449,10.830834,0.6133002,1
2024-10-15 03:30:00+00:00,19.553106,99.21397057516424,10.80465,0.61321855,1
2024-10-15 03:40:00+00:00,19.493227,99.79472802372874,10.706707,0.6009665,1
2024-10-15 03:50:00+00:00,19.336498,100.8228692192471,10.783246,0.6242008,1
2024-10-15 04:00:00+00:00,19.253359,100.4183084040516,10.736404,0.6563109,1
2024-10-15 04:10:00+00:00,19.245111,100.40560192984822,10.7218275,0.607781,1
2024-10-15 04:20:00+00:00,19.111895,100.4637015997218,10.679349,0.63043493,1
2024-10-15 04:30:00+00:00,19.078337,99.73170804354102,10.566086,0.65468025,1
2024-10-15 04:40:00+00:00,18.899555,99.08175329750324,10.660113,0.5443367,1
2024-10-15 04:50:00+00:00,18.7905,99.48550003952342,10.641989,0.5986185,1
2024-10-15 05:00:00+00:00,18.604591,100.41161531559592,10.614424,0.64361155,1
2024-10-15 05:10:00+00:00,18.503046,100.24279478007328,10.688811,0.6318502,1
2024-10-15 05:20:00+00:00,18.34416,99.7198414982438,10.632864,0.6796318,1
2024-10-15 05:30:00+00:00,18.0275,99.58822027980256,10.643048,0.6433865,1
2024-10-15 05:40:00+00:00,17.765781,99.85559747993108,10.506887,0.7458333,1
2024-10-15 05:50:00+00:00,17.574406,99.76916209526756,10.519181,0.8425684,1
2024-10-15 06:00:00+00:00,17.348267,100.39945362502247,10.535982,0.96980745,1
2024-10-15 06:10:00+00:00,17.283554,99.00027130396272,10.532194,1.0632385,1
2024-10-15 06:20:00+00:00,17.268118,100.0355041395481,10.523152,1.193302,1
2024-10-15 06:30:00+00:00,17.224068,100.27378340128544,10.632127,1.2589709,1
2024-10-15 06:40:00+00:00,17.148489,100.42106003807775,10.632491,1.518529,1
2024-10-15 06:50:00+00:00,17.109814,99.7545419363464,10.659282,1.6752963,1
2024-10-15 07:00:00+00:00,16.884989,99.39557987693446,10.571247,1.9932021,1
2024-10-15 07:10:00+00:00,16.773924,99.7220747089004,10.504464,2.3475783,1
2024-10-15 07:20:00+00:00,16.776316,100.1195507904914,10.61563,2.6529295,1
2024-10-15 07:30:00+00:00,16.922514,100.848978347008,10.723091,3.1072948,1
2024-10-15 07:40:00+00:00,16.920485,100.18456079839468,10.742386,3.4280047,1
2024-10-15 07:50:00+00:00,17.104626,99.23898071935848,10.648363,3.7047677,1
2024-10-15 08:00:00+00:00,17.231138,99.0686605797636,10.571555,3.7913764,1
2024-10-15 08:10:00+00:00,17.208721,100.18288196870776,10.580266,3.8397422,1
2024-10-15 08:20:00+00:00,17.29398,99.74595700469928,10.566296,3.8967626,1
2024-10-15 08:30:00+00:00,17.292135,99.31444114631545,10.562553,3.923667,1
2024-10-15 08:40:00+00:00,17.542362,99.85531488073016,10.638912,3.940886,1
2024-10-15 08:50:00+00:00,17.757101,100.3767688410006,10.610496,3.9667268,1
2024-10-15 09:00:00+00:00,17.935764,100.15951800078363,10.639608,4.0447206,1
2024-10-15 09:10:00+00:00,18.154646,100.12565090504884,10.661378,4.0639176,1
2024-10-15 09:20:00+00:00,18.483665,100.61854058234,10.728371,4.125684,1
2024-10-15 09:30:00+00:00,18.734344,100.40927876156069,10.682135,4.13083,1
2024-10-15 09:40:00+00:00,18.948557,100.32269058679633,10.750788,4.098798,1
2024-10-15 09:50:00+00:00,19.062551,100.39849506356929,10.765574,4.203047,1
2024-10-15 10:00:00+00:00,19.183609,99.78509014989292,10.829721,4.192003,1
2024-10-15 10:10:00+00:00,19.288803,99.7120699945784,10.848354,4.20937,1
2024-10-15 10:20:00+00:00,19.33407,100.39967979916592,10.821419,4.1815276,1
2024-10-15 10:30:00+00:00,19.295324,99.57356566458763,10.800968,4.1238747,1
2024-10-15 10:40:00+00:00,19.356897,99.14616852597374,10.7970915,4.177662,1
2024-10-15 10:50:00+00:00,19.238276,100.0431582105652,10.856755,4.2137885,1
2024-10-15 11:00:00+00:00,19.209352,100.42667006139546,10.885494,4.2529473,1
2024-10-15 11:10:00+00:00,19.298231,100.04720143095857,10.863513,4.2939024,1
2024-10-15 11:20:00+00:00,19.251942,99.84701369387572,10.832869,4.2878304,1
2024-10-15 11:30:00+00:00,19.266222,99.5499955958301,10.782547,4.308932,1
2024-10-15 11:40:00+00:00,19.304546,100.4279740539302,10.879429,4.37416,1
2024-10-15 11:50:00+00:00,19.317043,100.30148877582658,10.878098,4.319575,1
2024-10-15 12:00:00+00:00,19.480492,100.51554744399914,10.787226,4.280721,1
2024-10-15 12:10:00+00:00,19.50953,99.5054484709224,10.809072,4.280062,1
2024-10-15 12:20:00+00:00,19.571125,99.0231533166131,10.827201,4.2765727,1
2024-10-15 12:30:00+00:00,19.729631,99.30812828459447,10.83375,4.3516445,1
2024-10-15 12:40:00+00:00,19.749392,99.5149090496738,10.8869,4.394972,1
2024-10-15 12:50:00+00:00,19.74682,100.1389226190969,10.8868475,4.415741,1
2024-10-15 13:00:00+00:00,19.926003,99.97144023910067,10.886401,4.4784827,1
2024-10-15 13:10:00+00:00,20.030294,99.64782380571852,10.9329605,4.5201807,1
2024-10-15 13:20:00+00:00,20.157959,99.83196965421288,10.960962,4.600452,1
2024-10-15 13:30:00+00:00,20.191233,99.79835369738434,10.969836,4.686257,1
2024-10-15 13:40:00+00:00,20.27982,99.87257879614998,11.071227,4.680588,1
2024-10-15 13:50:00+00:00,20.278795,99.61875981963804,11.093168,4.7099166,1
2024-10-15 14:00:00+00:00,20.123653,100.12343602703788,11.180794,4.8568945,1
2024-10-15 14:10:00+00:00,19.982023,100.29112769960248,11.135344,5.019704,1
2024-10-15 14:20:00+00:00,19.921406,99.0034056763374,11.050426,5.1291656,1
2024-10-15 14:30:00+00:00,19.640581,99.4278782725828,10.978808,5.248132,1
2024-10-15 14:40:00+00:00,19.421728,99.7863156203969,10.994758,5.3791738,1
2024-10-15 14:50:00+00:00,19.407946,100.13996833985382,10.977074,5.5072966,1
2024-10-15 15:00:00+00:00,19.268127,100.15189265561736,11.002289,5.543863,1
2024-10-15 15:10:00+00:00,19.20156,100.13412071584882,10.97309,5.694912,1
2024-10-15 15:20:00+00:00,19.110464,100.84792935574416,10.910493,5.8188825,1
2024-10-15 15:30:00+00:00,19.016535,100.64871163236556,10.885847,5.8928905,1
2024-10-15 15:40:00+00:00,19.064867,99.88821237076289,10.897963,5.926922,1
2024-10-15 15:50:00+00:00,19.147839,100.33978893885632,10.911261,5.9446244,1
2024-10-15 16:00:00+00:00,19.156534,99.8483561576602,10.912814,5.9971504,1
2024-10-15 16:10:00+00:00,19.190912,100.60844177990212,10.939308,5.9180317,1
2024-10-15 16:20:00+00:00,19.258038,100.7462789860292,10.822208,5.841434,1
2024-10-15 16:30:00+00:00,19.368711,99.93233117267918,10.852921,5.7654614,1
2024-10-15 16:40:00+00:00,19.493998,99.79843691743416,10.829001,5.714954,1
2024-10-15 16:50:00+00:00,19.553461,100.3812774414028,10.8591585,5.644009,1
2024-10-15 17:00:00+00:00,19.650097,100.40476122285244,10.829142,5.5679436,1
2024-10-15 17:10:00+00:00,19.43343,99.40734283956974,10.804391,5.573501,1
2024-10-15 17:20:00+00:00,19.446701,100.64814464825346,10.792865,5.551629,1
2024-10-15 17:30:00+00:00,19.525333,98.97445152220126,10.862205,5.5048385,1
2024-10-15 17:40:00+00:00,19.594217,99.44973051963616,10.8478775,5.5820174,1
2024-10-15 17:50:00+00:00,19.729437,99.19859992713506,10.883728,5.5022135,1
2024-10-15 18:00:00+00:00,19.692188,100.72306721308168,10.938479,5.370619,1
2024-10-15 18:10:00+00:00,19.7948,99.91901194941136,10.8896675,5.3041177,1
2024-10-15 18:20:00+00:00,19.807772,100.0589598748526,10.891018,5.2468467,1
2024-10-15 18:30:00+00:00,19.670675,99.97599673127397,10.812899,5.138307,1
2024-10-15 18:40:00+00:00,19.778526,99.72713358990612,10.865104,5.119723,1
2024-10-15 18:50:00+00:00,19.665184,100.1919268016796,10.8911085,5.0672336,1
2024-10-15 19:00:00+00:00,19.633698,100.0440416538379,10.892586,4.9763155,1
2024-10-15 19:10:00+00:00,19.796198,100.46299312943864,10.928403,4.9407535,1
2024-10-15 19:20:00+00:00,19.779034,99.44595587793336,10.856311,4.7777066,1
2024-10-15 19:30:00+00:00,19.765924,99.72305333577444,10.933287,4.7122045,1
2024-10-15 19:40:00+00:00,19.819103,100.35485736697744,10.947962,4.5611324,1
2024-10-15 19:50:00+00:00,19.886808,99.9933149920808,10.892455,4.4768753,1
2024-10-15 20:00:00+00:00,19.935406,100.12665920407616,11.022167,4.352124,1
2024-10-15 20:10:00+00:00,19.931211,99.3316348244248,10.947864,4.34637,1
2024-10-15 20:20:00+00:00,19.915075,100.54115523845164,10.9735365,4.188269,1
2024-10-15 20:30:00+00:00,19.88789,99.7790445102584,10.898836,4.076287,0
2024-10-15 20:40:00+00:00,19.817625,100.25677347385064,10.909899,3.9445462,1
2024-10-15 20:50:00+00:00,19.710451,99.11067811850072,10.89966,3.7473524,1
2024-10-15 21:00:00+00:00,19.557266,101.0168203490173,10.914975,3.6275764,1
2024-10-15 21:10:00+00:00,19.624346,99.47965392175388,10.976968,3.3896646,1
2024-10-15 21:20:00+00:00,19.53125,99.21518966118028,10.865652,3.0870385,1
2024-10-15 21:30:00+00:00,19.436855,99.85916073995362,10.85791,2.8153234,1
2024-10-15 21:40:00+00:00,19.383152,99.85319491265918,10.879594,2.4634948,1
2024-10-15 21:50:00+00:00,19.316475,99.73241777720024,10.871895,2.1258254,1
2024-10-15 22:00:00+00:00,19.371939,99.9016652992633,10.781621,1.7797624,1
2024-10-15 22:10:00+00:00,19.467117,99.58518011031728,10.785615,1.4240229,1
2024-10-15 22:20:00+00:00,19.495153,100.83178751322576,10.710372,1.1452098,1
2024-10-15 22:30:00+00:00,19.33503,100.0733600473398,10.743363,0.9863472,1
2024-10-15 22:40:00+00:00,19.238035,100.14000468809816,10.761559,0.81589204,1
2024-10-15 22:50:00+00:00,19.203379,99.93088599539377,10.690611,0.7736192,1
2024-10-15 23:00:00+00:00,19.359379,100.49148352433087,10.773013,0.73559785,1
2024-10-15 23:10:00+00:00,19.273174,99.54412311039988,10.672192,0.7268535,1
2024-10-15 23:20:00+00:00,19.110172,99.48528136672503,10.561481,0.6156247,1
2024-10-15 23:30:00+00:00,18.898067,99.73619426795852,10.501096,0.64358145,1
2024-10-15 23:40:00+00:00,18.8265,99.89764962989985,10.636047,0.64969313,1
2024-10-15 23:50:00+00:00,19.168606,100.21253933793196,10.498975,0.6089998,1
2024-10-16 00:00:00+00:00,17.05917,100.37989817601424,9.453875,5.2475047,1
2024-10-16 00:10:00+00:00,17.002468,100.13507736461804,9.3074875,5.0969667,1
2024-10-16 00:20:00+00:00,16.963963,100.132630149464,9.453249,5.2772217,1
2024-10-16 00:30:00+00:00,16.716263,99.74624636664576,9.313274,5.4719467,1
2024-10-16 00:40:00+00:00,16.762712,100.64568756172666,9.180833,5.691747,1
2024-10-16 00:50:00+00:00,16.75705,99.40921912563498,9.236752,5.5258427,1
2024-10-16 01:00:00+00:00,16.787949,100.58131306002971,9.327759,5.623462,1
2024-10-16 01:10:00+00:00,16.887442,100.3687330934008,9.120823,5.7778635,1
2024-10-16 01:20:00+00:00,16.984426,100.16750685518905,9.184772,5.912908,1
2024-10-16 01:30:00+00:00,16.485403,99.56919764414866,9.2874975,5.98701,1
2024-10-16 01:40:00+00:00,16.100298,99.18931021696656,9.2041445,5.966865,1
2024-10-16 01:50:00+00:00,16.11984,100.45116966527203,9.244851,5.99218,1
2024-10-16 02:00:00+00:00,16.307106,99.2148420535866,9.285916,6.0395513,1
2024-10-16 02:10:00+00:00,16.737103,100.56345689214552,9.357242,6.1114526,1
2024-10-16 02:20:00+00:00,16.66405,99.7824916976786,9.48178,6.044183,1
2024-10-16 02:30:00+00:00,16.627842,99.58837380892616,9.36085,6.2443895,1
2024-10-16 02:40:00+00:00,16.74054,100.05109240084094,9.3966465,6.2658153,1
2024-10-16 02:50:00+00:00,16.626926,100.16632473492136,9.3903885,6.2836328,1
2024-10-16 03:00:00+00:00,16.585793,100.52864380096702,9.371168,6.358988,1
2024-10-16 03:10:00+00:00,16.778883,99.9865592228774,9.386912,6.315284,1
2024-10-16 03:20:00+00:00,16.649155,100.3239633924975,9.303845,6.380619,1
2024-10-16 03:30:00+00:00,16.745378,100.9741645555956,9.34396,6.4400506,1
2024-10-16 03:40:00+00:00,16.754381,100.34750048336016,9.411739,6.346264,1
2024-10-16 03:50:00+00:00,16.773403,100.4387412162684,9.394574,6.3734255,1
2024-10-16 04:00:00+00:00,16.747648,99.91271782022962,9.427297,6.402897,1
2024-10-16 04:10:00+00:00,16.908312,100.3823094744694,9.431974,6.4491935,1
2024-10-16 04:20:00+00:00,16.592035,100.75192789639898,9.4448395,6.459487,1
2024-10-16 04:30:00+00:00,16.39908,100.8555458181801,9.513265,6.5207877,1
2024-10-16 04:40:00+00:00,16.467852,100.3294480582264,9.508503,6.500959,1
2024-10-16 04:50:00+00:00,16.454332,100.25833775520852,9.633629,6.4450583,1
2024-10-16 05:00:00+00:00,16.625679,99.9014350472671,9.708347,6.3663836,1
2024-10-16 05:10:00+00:00,16.743492,101.09299455916955,9.709929,6.290779,1
2024-10-16 05:20:00+00:00,16.85151,99.79380725346832,9.73102,6.0963073,1
2024-10-16 05:30:00+00:00,17.007915,100.4096964721516,9.717459,6.0318794,1
2024-10-16 05:40:00+00:00,17.34017,99.94106038353468,9.740409,6.0600324,1
2024-10-16 05:50:00+00:00,17.296654,100.15633888416616,9.686397,5.878863,1
2024-10-16 06:00:00+00:00,17.356102,99.3894645278048,9.653187,5.8644123,1
2024-10-16 06:10:00+00:00,17.43397,98.76980637097093,9.541454,5.7303867,1
2024-10-16 06:20:00+00:00,17.497248,100.47470867296197,9.438901,5.5922794,1
2024-10-16 06:30:00+00:00,17.312372,100.87940938735514,9.410532,5.5923367,1
2024-10-16 06:40:00+00:00,17.459738,99.39152467044433,9.427028,5.5463877,1
2024-10-16 06:50:00+00:00,17.41869,100.84548092739216,9.4404335,5.450857,1
2024-10-16 07:00:00+00:00,17.329754,99.79543013836889,9.435997,5.38247,1
2024-10-16 07:10:00+00:00,17.369492,99.90263358750698,9.419595,5.3422737,1
2024-10-16 07:20:00+00:00,17.506899,100.11658885009297,9.407534,5.2871084,1
2024-10-16 07:30:00+00:00,17.801733,100.11148426797332,9.371518,5.2389097,1
2024-10-16 07:40:00+00:00,17.98779,98.88952299163658,9.478485,4.991937,1
2024-10-16 07:50:00+00:00,17.967844,99.6313057465519,9.45608,4.802255,1
2024-10-16 08:00:00+00:00,18.031332,99.8675790896824,9.51274,4.5395107,1
2024-10-16 08:10:00+00:00,17.935879,99.22928382986626,9.509648,4.164081,1
2024-10-16 08:20:00+00:00,17.97409,99.62331611004154,9.431702,3.8530037,1
2024-10-16 08:30:00+00:00,18.01784,98.964300338927,9.522932,3.5041566,1
2024-10-16 08:40:00+00:00,18.068861,99.94740982192232,9.499809,3.113435,1
2024-10-16 08:50:00+00:00,18.247978,100.07977512696635,9.503822,2.8096082,1
2024-10-16 09:00:00+00:00,18.253782,100.01210403168886,9.648617,2.3723655,1
2024-10-16 09:10:00+00:00,18.3111,100.1132067519652,9.577676,2.1075282,1
2024-10-16 09:20:00+00:00,18.414225,99.63657585591211,9.63443,1.7663388,1
2024-10-16 09:30:00+00:00,18.355215,100.12222444164614,9.794358,1.3771904,1
2024-10-16 09:40:00+00:00,18.118017,100.7352900803308,9.750279,1.1701272,1
2024-10-16 09:50:00+00:00,18.144938,100.75246739807372,9.676014,1.1034498,1
2024-10-16 10:00:00+00:00,18.26883,99.1730824314354,9.688272,0.9810945,1
2024-10-16 10:10:00+00:00,18.282257,100.40842583786625,9.764156,0.8719043,1
2024-10-16 10:20:00+00:00,18.084,100.46530696789988,9.76534,0.713119,1
2024-10-16 10:30:00+00:00,18.130247,99.57045962398804,9.781857,0.6515355,1
2024-10-16 10:40:00+00:00,18.2229,99.80584256125124,9.943942,0.5677647,1
2024-10-16 10:50:00+00:00,18.374481,99.49368944311956,9.875681,0.58620733,1
2024-10-16 11:00:00+00:00,18.450945,99.69087642793716,9.871267,0.5220488,1
2024-10-16 11:10:00+00:00,18.483051,99.64741493394646,9.851989,0.48404542,1
2024-10-16 11:20:00+00:00,18.59376,100.3104757882709,9.727218,0.51414925,1
2024-10-16 11:30:00+00:00,18.539238,99.92135432690124,9.687533,0.4554713,1
2024-10-16 11:40:00+00:00,18.421097,99.73612463324258,9.713638,0.56094575,1
2024-10-16 11:50:00+00:00,18.23989,99.54080062939256,9.686817,0.4691422,1
2024-10-16 12:00:00+00:00,17.802511,99.35824829450394,9.646835,0.61306703,1
2024-10-16 12:10:00+00:00,17.683334,99.54432980798876,9.7328415,0.7790421,1
2024-10-16 12:20:00+00:00,17.648035,99.45840129021752,9.701163,0.72496134,1
2024-10-16 12:30:00+00:00,17.35883,100.9914500719564,9.800334,0.72938836,1
2024-10-16 12:40:00+00:00,17.00384,99.58419518037157,9.780017,0.7519387,1
2024-10-16 12:50:00+00:00,16.874977,99.20631438926748,9.878625,0.9059391,1
2024-10-16 13:00:00+00:00,16.429197,100.23043171128316,9.892248,1.1956486,1
2024-10-16 13:10:00+00:00,16.444633,99.25491477718222,9.878487,1.4572219,1
2024-10-16 13:20:00+00:00,16.31534,99.78297934111832,9.838958,1.8263038,1
2024-10-16 13:30:00+00:00,16.347916,99.99194684539296,9.926635,2.2639763,1
2024-10-16 13:40:00+00:00,16.188265,100.03264543570738,9.860484,2.551539,1
2024-10-16 13:50:00+00:00,16.25773,100.0556812045192,9.714516,2.846402,1
2024-10-16 14:00:00+00:00,16.392271,100.12699450584176,9.845599,2.9510279,1
2024-10-16 14:10:00+00:00,16.341328,99.3918972968814,9.731076,3.1388495,1
2024-10-16 14:20:00+00:00,16.261827,99.60053717689928,9.803175,3.2207792,1
2024-10-16 14:30:00+00:00,16.0862,100.10381897884449,9.762863,3.429263,1
2024-10-16 14:40:00+00:00,16.164846,100.609822912429,9.761978,3.5206516,1
2024-10-16 14:50:00+00:00,16.22939,100.2816123084512,9.892121,3.5526924,1
2024-10-16 15:00:00+00:00,16.116783,100.37513886163384,9.850611,3.7072122,1
2024-10-16 15:10:00+00:00,16.232883,100.09401428974732,9.816256,3.7314699,1
2024-10-16 15:20:00+00:00,16.195736,99.8110720941792,9.771122,3.791893,1
2024-10-16 15:30:00+00:00,16.094433,99.46755785050148,9.795207,3.8767986,1
2024-10-16 15:40:00+00:00,16.10788,99.7423095718735,9.766509,4.0020647,1
2024-10-16 15:50:00+00:00,16.180204,100.16766349993614,9.796842,4.1613173,1
2024-10-16 16:00:00+00:00,16.17497,99.23703658435434,9.908936,4.2750287,1
2024-10-16 16:10:00+00:00,16.25851,99.51734772821766,9.849832,4.373086,1
2024-10-16 16:20:00+00:00,16.298222,100.7174798844054,9.962603,4.387389,1
2024-10-16 16:30:00+00:00,16.2835,100.30973796544744,10.057281,4.340183,1
2024-10-16 16:40:00+00:00,16.232279,100.20853029453588,10.021403,4.2829795,1
2024-10-16 16:50:00+00:00,16.204319,99.92922655284258,10.103595,4.2934885,1
2024-10-16 17:00:00+00:00,16.210253,99.6867259624202,10.008456,4.2748895,1
2024-10-16 17:10:00+00:00,16.15255,99.62451707199652,9.949452,4.2142944,1
2024-10-16 17:20:00+00:00,15.979571,99.46173059898643,9.946942,4.2236342,1
2024-10-16 17:30:00+00:00,15.916383,98.89673815012512,9.948914,4.1230483,1
2024-10-16 17:40:00+00:00,15.646912,100.24069844498234,9.86728,4.1614056,1
2024-10-16 17:50:00+00:00,15.55749,99.09025996507349,9.841382,4.2340956,1
2024-10-16 18:00:00+00:00,15.732059,100.4815971721255,9.751905,4.3319635,1
2024-10-16 18:10:00+00:00,15.679733,100.4913006136849,9.685521,4.3783836,1
2024-10-16 18:20:00+00:00,15.912944,100.19203841553184,9.707991,4.4094863,1
2024-10-16 18:30:00+00:00,16.13631,100.23219973457144,9.659593,4.4449635,1
2024-10-16 18:40:00+00:00,16.298391,100.23919754745576,9.681598,4.4142184,1
2024-10-16 18:50:00+00:00,16.281998,100.14616631942334,9.713004,4.3550296,1
